	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_OWAO	0.001579964185423598	1.91530483726894e-05	0.050441491442680224	8.33834550148411e-05	0.003496215215570304	0.47374821837503256	0.001650143867218701	0.016130987819705657	0.06270501528618613	1.7948235456517719e-06	0.08483602213052403	1.2216579667977203	0.1359283141737215	0.0017259703482515982	18.973857500443184	0.004864339454192855	5.300756965172038	1.4343601744591876	9.452668053189037e-05	0.0012978683810835518	0.017756339279215463	0.023144833603685105	0.6927530749179209	0.003844578773789456	0.3737545751204954	3.7125197384549044e-06	0.0010380164064926767	0.00643669290579127	0.025992221468500776	0.0026463923298171072	0.005894108521723926	0.000979180234029636	0.0005538660762876454	0.0008489448851211305	0.7127440742860082	0.013291766520468824	0.19841956075108766	10.935718322268784	0.020967466105050247	0.017976031454541515	0.030861315808845564	0.0254844068074039	0.014782949539007278	0.015673102829367097	2.91154592093343e-06	9.43205940930845e-05	0.0009799554729612765	0.06844702180605623	0.0005763866851829516	nan	nan	nan	nan	nan	0.0002372631889894535	1.0086990841661325	nan	nan	nan	42.855652170876816	44.983825962683994	41.494435520963584	
OAA_OWBO	0.002661743642155443	2.11747432849294e-05	0.07339658815083933	8.502111258028246e-05	0.005760896104408185	0.6388006677002553	0.0032028168295439034	0.016087035161766555	0.09300536502755763	2.32876115014678e-06	0.11258753506314485	1.5665637153780552	0.16738101282521156	0.0020647026294114434	25.700966942382248	0.004924381796040958	6.502464637158421	1.6356976147610727	0.00013987865525035223	0.0038872444062853645	0.0323957169729372	0.03624321499888541	0.771456282946748	0.0040236137893917895	0.6577225652192705	3.7373396225786024e-06	0.000901210844660979	0.007105443864510602	0.031478194255497444	0.0034147225823486006	0.006102806522313487	0.0015265922650293414	0.0009555175308217372	0.0014729344762092935	0.949369184998618	0.017820690898424644	0.24101438268507358	17.61601311606296	0.03009447469937704	0.029079845252889498	0.034566513106167394	0.03056142667255937	0.026944034603379758	0.02102993700649516	3.009205574092118e-06	7.730093045007847e-05	0.0019799244787663452	0.06905659215581735	0.0004335218684699267	nan	nan	nan	nan	nan	0.00022088043020119966	2.8465847161543043	nan	nan	nan	61.63424500919208	62.56208438958301	58.072905712768794	
OAA_OWCO	0.0003683413445986579	1.655372501206418e-06	0.007492856260411944	5.954092512296507e-06	0.0006793554049601367	0.03153015007366367	0.000372038532159159	0.0006033445229715438	0.012620514440455788	1.7945957444020234e-07	0.007869661618803694	0.08707479356936965	0.007702870582041052	0.000104248585063923	3.3288036543998807	0.0002423328865282922	0.4159995644528323	0.07055524655674017	1.1822025505743715e-05	0.0005628988855527321	0.00388887495926953	0.003777305977749088	0.027951162947341457	0.00018976422514476607	0.10324806508572726	6.793140402519186e-07	3.3928990948038725e-05	0.0003163150263100482	0.0018930365412759597	0.00016385618130469685	0.00026128612418715476	0.00019044323737437677	0.00014526477985648268	0.00022228735663660558	0.04649157468244234	0.0006880602982268889	0.010379169454286062	2.7370544356682527	0.00253856569403358	0.003019246802026629	0.0019615140483612657	0.0014690455748256927	0.003433261392798783	0.0017902370349243701	5.723399742657793e-07	3.2782115084113197e-06	0.00019464637033476942	0.0028042337155774547	1.1836898708967523e-05	nan	nan	nan	nan	nan	1.4811396135646461e-05	0.779050997663309	nan	nan	nan	8.053772875433934	7.592299566088684	7.177515386776894	
OAA_RHPM	0.00043495057317766297	5.4368165663419145e-06	0.029420616356291434	2.883923072424628e-05	0.0005679348793497491	1.788439817909649	0.001212424114586671	0.010713338898601816	0.030851789310988562	7.055643270395128e-06	0.06597384850269666	2.1985925295287037	0.1732291774593002	0.0012542662707814196	0.13724189770142384	0.002847326044219304	2.2604934871939335	2.2165504858114624	3.445098196628371e-05	0.0009200315351887766	0.0033205217681745807	0.010709434676749745	0.248776368755763	0.000886182721799055	0.03115125243664384	3.315536232332658e-07	0.0005291439744711854	0.0074048594759102285	0.0206890484249382	0.0034470589823563185	0.0012972986845412632	0.0001990006511326665	0.00046560301825651016	3.967257366558884e-05	6.307070765629448	0.012586701413961407	0.17178768595531302	0.017678464320303736	0.009635140176367917	0.006781714090922796	0.0255728033039315	0.02409945518510152	0.0027262761836714584	0.007882208893011094	3.5496899199686487e-07	2.8367311965578134e-05	0.0009654759916620341	0.022751502078754954	0.00013399808720613814	nan	nan	nan	nan	nan	9.763364608917545e-05	0.006588152964244923	nan	nan	nan	14.001106934829773	15.060605888051578	12.086726821146051	
OAA_SAAC1	1.8872232706298833e-05	6.693008119108443e-08	0.00034451181222318225	2.570909794334996e-07	3.654842473660671e-05	0.000683509707194369	1.945869091174686e-05	1.56960201034812e-05	0.0005392668379513541	9.790350058641157e-09	0.00026064174666427163	0.0020922725517949384	0.00017727778922275832	2.41067464571642e-06	0.44812840964142553	5.369196701105415e-06	0.012717516291562654	0.001547444716244394	4.026899271956762e-07	2.7270117163054528e-05	0.00021314654020374512	0.00016842377321616396	0.0005686920920585156	4.5853667425667015e-06	0.005571140096673224	2.681433148892984e-08	9.127562579623731e-07	7.832535927248225e-06	4.409108646244526e-05	3.630189250586594e-06	1.1329339928073414e-05	1.0237296318815417e-05	7.511537684517843e-06	1.4651722776261116e-05	0.0008749505348316419	1.5184159013149098e-05	0.00031676102122286514	0.07970190157012008	0.00011572757560604487	0.00014678422693561771	4.7265221176706076e-05	3.3620002360330166e-05	0.00019165836694473245	7.037643093442255e-05	2.261572741001426e-08	1.5318292106448915e-07	7.935596253269685e-06	9.503662731176813e-05	3.377949458807128e-07	nan	nan	nan	nan	nan	7.552777059781833e-07	0.024102229958381714	nan	nan	nan	0.6249790738259758	0.6405067183084826	0.6112230950760192	
OAA_SAAC2	1.3710275001366281e-05	5.723348685391757e-08	0.00024644924641611027	2.196954655876437e-07	2.5850871044422823e-05	0.0004683261274260094	1.3829219090093128e-05	1.1147688017469455e-05	0.0003683944583186462	7.327692870913855e-09	0.00019462567791660122	0.0014570417710640762	0.00012288440103219513	1.8351520972719427e-06	0.34364709547064937	3.8821418786884795e-06	0.00889532562954432	0.0011094865161841352	3.282191712384786e-07	1.9550923885763382e-05	0.00014883033547815792	0.0001200982152403521	0.0004096894349845482	3.1829532982946087e-06	0.0038076523294892535	2.2428995397860726e-08	6.861087074062149e-07	5.622914968509674e-06	3.095718139032652e-05	2.617652212749024e-06	8.140092848617805e-06	7.407071050523288e-06	5.350633468635827e-06	1.002786272430413e-05	0.0005975187834687407	1.1115011695389187e-05	0.00022387756183614134	0.06385661327998833	8.042969178163416e-05	0.00010104618306612532	3.382628071109598e-05	2.3849807380859026e-05	0.0001340481584031443	5.102336189624488e-05	1.886232998588783e-08	1.3368173405328044e-07	6.164399610120223e-06	6.705640497665332e-05	2.777710950840733e-07	nan	nan	nan	nan	nan	6.469291357243102e-07	0.016695173106530636	nan	nan	nan	0.4774076038804289	0.49137178109390267	0.46906713341231726	
OAA_SAAOC	0.00032011495193917276	7.174681699733008e-07	0.005470846610632247	2.6219680021354908e-06	0.0005901113726965499	0.014733406201670065	0.00032155553128411334	0.00031336616412884645	0.009158837338919035	1.3303052990602906e-07	0.004486384946473469	0.04333775488264241	0.004109376422806485	4.390926942483765e-05	2.910043807540056	0.00010497415880689187	0.23346509030577492	0.03544573122987757	4.4927544475180395e-06	0.00047114620523402664	0.003409867144115938	0.0028195246129543053	0.012676478052317081	9.445288930011804e-05	0.08727957802116248	3.2015927857510536e-07	1.5716159937005798e-05	0.0001533398005538202	0.0009236010229062074	7.405989796678915e-05	0.00018531654897669116	0.00016653758340245796	0.0001304373900406591	0.00020595208000305423	0.020738451176235847	0.00035158619238748445	0.0060048972273498286	1.2977719435160784	0.001921184635467741	0.002427492205734363	0.0009304752309905795	0.0006936875965072468	0.002970421945610873	0.0012088909769779833	2.740035374840499e-07	1.2756728647812042e-06	0.00010372313074132934	0.001746464118494956	4.137844525954233e-06	nan	nan	nan	nan	nan	6.910779484374304e-06	0.5920133092304055	nan	nan	nan	5.6857417389363745	5.286823213797152	5.010920953386093	
OAA_SAAP1	9.823483833359545e-05	2.874354685205391e-07	0.0019342561609628156	1.078232297448669e-06	0.0001937050349373083	0.0043916964483273375	9.733506990945208e-05	9.41628242116363e-05	0.0030719808206653176	4.5041212303261784e-08	0.001451304262873246	0.013346408310903122	0.001262040513024765	1.2594489318942441e-05	1.4895668516629093	2.9427940371543314e-05	0.07259254635478916	0.010261244621957195	1.8300917030041155e-06	0.0001421037518277961	0.001183035128243569	0.0009106042221414239	0.003553546908520182	2.680954528374823e-05	0.031239185855603233	1.1606334191105031e-07	5.099707008015118e-06	4.599651060899423e-05	0.0002760210084717766	2.090605312347511e-05	5.891833478113794e-05	5.231293370108432e-05	3.900585987308053e-05	7.409666077218541e-05	0.00589659666902259	0.00010322513448742718	0.0019559265943000018	0.41941988252711493	0.0006023027684965426	0.0007847074825380312	0.0002830965646149257	0.00020744570590601943	0.001073751114473963	0.0003807114452205184	9.858656694216651e-08	5.909932929822701e-07	3.6633561974174335e-05	0.0005618685484011046	1.5019078106072247e-06	nan	nan	nan	nan	nan	3.0707592984744666e-06	0.1544323526644575	nan	nan	nan	2.390088400350056	2.357536134721508	2.2424879567031244	
OAA_SAAP2	4.1123532928150075e-05	1.388849705083486e-07	0.0007753303920465379	5.317135000887799e-07	7.965656445402544e-05	0.0016623319106360364	4.1367218570616364e-05	3.6659617818327506e-05	0.0012391872656201315	2.033686311002561e-08	0.0005849936377848001	0.005053008130960218	0.00044737051540256063	5.216428316534277e-06	0.7941529223725744	1.186653095649625e-05	0.02930972470564588	0.0037806532121254463	8.544522970527094e-07	5.950842278651302e-05	0.00047466597657604424	0.00037382005255304256	0.0013465326909902252	1.0623252815053524e-05	0.012580779223953302	5.692975133349092e-08	2.076211491599414e-06	1.8108727162768022e-05	0.0001057808287218811	8.3051787990561e-06	2.4572136184738546e-05	2.2037108280269505e-05	1.6319615928248224e-05	3.201906672975948e-05	0.002169289802758007	3.712290249614639e-05	0.0007430649177505473	0.17937958634316828	0.00025182947524930943	0.00032157335207517833	0.00010992414590406559	7.954088820578834e-05	0.00042948329490577155	0.000156130227758176	4.816775506038955e-08	3.1141306051973713e-07	1.699548080736593e-05	0.00021970217869466888	7.081855720617784e-07	nan	nan	nan	nan	nan	1.566228565692976e-06	0.05716359307642507	nan	nan	nan	1.17751701151442	1.189144952984919	1.1332432601872124	
OAA_SCHPM1	8.154794555709146e-05	1.049467144964518e-06	0.005232835498533559	5.964003475757794e-06	8.542271053443596e-05	2.122902804366118	0.0001763897363901661	0.002251939307470035	0.008652080750113877	1.7890821573350902e-06	0.010303045040627318	0.2877942596589831	0.02003903677499418	0.00016354699313142658	0.04868125566120652	0.00039552221131815166	1.1956052446562049	0.6335511739915747	7.73958584234924e-06	0.0001801034276204866	0.0004709343850877661	0.0013690202219342636	0.07448993261184161	0.00020385864452874354	0.009820797253816752	1.0685474186229015e-07	9.492690291249685e-05	0.0013246898413331668	0.0048621808357707606	0.0004496557998825421	0.0002458420274805547	3.156531547151182e-05	7.371339259430829e-05	1.4080263638058991e-05	0.7276611531824163	0.002063760131156367	0.03473734073482424	0.00533476706278644	0.0014873790349390654	0.0008734492170790223	0.0037887929633128024	0.0032493985315892207	0.00044908898567684754	0.001208194725175228	9.605086245229996e-08	4.623702223143426e-06	0.00025317780662550336	0.003916767141618275	2.4562139009649857e-05	nan	nan	nan	nan	nan	2.101825989247743e-05	0.001904671160693393	nan	nan	nan	4.644354276935299	4.994643331265624	4.12549970648621	
OAA_SCHPM2	1.4462782629596517e-05	2.184258454955305e-07	0.0009701726791504269	1.7284479847679587e-06	1.505944241768138e-05	0.15263808149666716	3.8744039539058626e-05	0.00042599832309564255	0.0014040496376711575	3.1613593808333307e-07	0.0018698977096488175	0.053351493439974924	0.003780522437494017	2.868314870106951e-05	0.0068699120328425956	6.949133363899954e-05	0.13620114611178397	0.09899489898747095	1.4189241226131074e-06	3.400515869072223e-05	8.261981900362972e-05	0.00025504339618875535	0.011286763073796523	3.226396489339055e-05	0.0014615134945845157	1.3591390963383705e-08	1.6007889977443576e-05	0.000206253181449378	0.0008054856107488948	7.787711065780142e-05	4.410476108620401e-05	5.92901306239182e-06	1.4866020438722507e-05	1.915934446583885e-06	0.1729608015280206	0.0003893511169583064	0.005699551676791595	0.0008024994490816419	0.0002983241593580211	0.0001819229404719055	0.0006716524688178144	0.0006068501900802834	7.351870450494284e-05	0.00021035642515231982	1.3302725377792404e-08	8.299399506265933e-07	4.4259083690837434e-05	0.0006505604305641079	4.0067669512777866e-06	nan	nan	nan	nan	nan	3.4710087028418808e-06	0.00027092671291539507	nan	nan	nan	0.5813553357255344	0.6259789955781614	0.4962390463519836	
OAA_SHPM	3.0232320818504485e-06	9.084409577898017e-08	0.0003248148969123606	3.1577167397838955e-07	7.277880297291571e-06	0.005898909757190935	5.3647099310265615e-06	0.00010402625446262259	0.0005205861318249683	1.8357700347567322e-08	0.0005087795158228928	0.01069115761036001	0.0014647891324316186	2.7948749148784017e-05	0.01384456414872636	0.00010853190862502519	0.04371241113420574	0.05488548174773381	2.688286862691271e-07	8.72493815706252e-06	5.427720302693194e-05	8.787478174075497e-05	0.34662727999147797	0.0002584593460286066	0.0016503181362650082	3.7031481914089065e-08	3.3406998366668795e-06	7.556243276207973e-05	0.00018741040425149732	3.91213066787544e-05	2.529885131622007e-05	1.57200137735864e-06	1.416089365053208e-06	1.5760391945251203e-06	0.008897754614324049	0.0002597007571435755	0.0012492436035220892	0.0027188723788340954	9.005276187784798e-05	4.528448893814331e-05	0.00040191818050061085	0.0003932522959341933	6.145135082915245e-05	6.838084244758366e-05	2.7967028707176473e-08	2.6873738013557364e-07	6.0778707768766975e-06	0.0003835260926551766	9.342453245622347e-07	nan	nan	nan	nan	nan	1.873010206362593e-06	0.0008002406186274079	nan	nan	nan	0.5159766500141539	0.5537698056042433	0.4734740717229318	
OAA_SK	0.0011870916391319775	9.897811419895543e-05	0.06706666567706086	0.0004481229522788547	0.004361982364938334	0.47781513548954185	0.00618372813566583	0.1051524003041427	0.04716322090183644	1.3675649765744599e-05	0.25086251430310047	3.7355643474726463	5.350367108686925	0.011932105992928403	0.19135154217366665	0.04177237061369174	1.3237628997531325	1.2685890865365574	0.00047351972903485716	0.0018179835251441144	0.025804024729764757	0.08057377111409116	0.1842346971883787	0.0005375542120811001	0.08014058310547723	2.465107096455111e-05	0.0029645388687226364	0.061396209487658955	0.02258235843903877	0.02399744008733751	0.0067325781518114206	0.0010431005311833817	0.0014201601176341725	4.109921277792248e-05	1.2978682773326586	0.3413594821272208	1.2502907980722655	0.018736496845524857	0.06635279654674014	0.05702140660374808	0.18168047817875757	1.3264673413587582	0.017012290130075793	0.05780532616463346	1.6240865933616353e-05	0.00022056671036846452	0.0038192925787125984	0.14630009184735773	0.0007473510017123949	nan	nan	nan	nan	nan	0.0013552982122530186	0.009324030672377593	nan	nan	nan	16.729378887413638	17.991742895718115	15.11234300180027	
OAA_SNS	0.01117671512354003	0.00013348699048306714	0.515304950218207	0.000719992559914846	0.012669328724598923	28.066075710958284	0.02854130901882627	0.22672145594471835	0.6021266437242184	0.00017439413085070565	1.1855068835101157	35.80683830116236	3.676797778112389	0.02706388675557316	3.2989215764137696	0.06420874398008859	49.52453992564191	66.29337438647941	0.0007549483614551038	0.02398512053152155	0.06514797318255186	0.2032287107215092	5.707103668671086	0.019357640904816276	0.681464230260441	9.554336120420497e-06	0.012167381479253612	0.16288521578843965	0.345555569878726	0.07592811049454871	0.027174650577175635	0.004934504751588045	0.011222035212919354	0.0008013781277629637	52.972379341612964	0.27504036542306204	3.770285503312863	0.3993313287127201	0.20912728254629745	0.1457773884289115	0.5191199995518694	0.530259318449338	0.05402488557842524	0.15259973948298233	1.0205417698731512e-05	0.0007185799715052127	0.022967009419075788	0.44912415776556935	0.0034753681522468626	nan	nan	nan	nan	nan	0.0024284874097428265	0.12441881806743867	nan	nan	nan	237.4070975350163	255.6701598835624	175.8387876584092	
OAA_SPM	0.0002990097825973082	1.8636889273174237e-06	0.007043024682920461	7.024475241915181e-06	0.00014698538356241423	0.18146833655831215	0.00031741619993940227	0.0014582159635122723	0.011207472349216409	2.936537081380042e-07	0.01431845018911651	0.22431306507121843	0.021045410478898813	0.00013783537222367769	0.19635719796468007	0.00044064095441468743	4.469741615029503	0.7737027279716111	1.2741214227712003e-05	0.0006918676095970404	0.0008867489758580382	0.001789805850002518	0.15545821843060156	0.00030152931738012585	0.018088159087079256	3.4187305156088085e-07	0.00012039814921091124	0.0010884627905966167	0.005629077938580297	0.000378422547507747	0.00026317630831140343	6.792162832812007e-05	0.0002112983591311437	2.2931917064889916e-05	0.19749116308983325	0.002049973461576162	0.03258792231841661	0.024565575451885608	0.001804685758309654	0.001365007134766647	0.003936446929125625	0.0037587243877408322	0.0008381936153712531	0.0013990513444844409	3.6256779759897464e-07	8.391977151213119e-06	0.00044027586957359955	0.0043557480534305885	4.082871057017177e-05	nan	nan	nan	nan	nan	3.425229961976682e-05	0.006141339180627657	nan	nan	nan	6.317008137090849	6.797924443853485	5.70726079361393	
OAA_SS	0.0029763767760580036	5.8079333407525435e-05	0.10476832485414782	0.00022490533164276115	0.0036837952248374435	1.3317197023526133	0.008963908419638013	0.05817256563985875	0.10360264052657579	6.392282421541916e-05	0.27584582591155765	4.895996707774809	1.59006232459879	0.01432837698993926	1.055606808906494	0.05462871473649769	4.950710150051299	27.259377289560078	0.00023925034364526783	0.006375045466042443	0.021898905384136375	0.0754014132154025	11.399192086310402	0.06549931443365119	0.25833887421717344	5.1975024540861106e-05	0.0017198006086059031	0.05514589869495846	0.045152861138191475	0.025150806908980597	0.006685685408344108	0.001319739554669015	0.002897016118777082	8.577429773821384e-05	2.8481325549373366	0.26659169988069154	1.1589084390782955	0.18534875552147637	0.08333085405259684	0.05134338977564417	0.1340385513493272	0.28864289646206404	0.01778023216264678	0.05158201069039114	4.0609730466449206e-05	0.00017386125822245758	0.006351679024643943	0.11001677507170754	0.0006396556561388577	nan	nan	nan	nan	nan	0.0016802696223190245	0.04443573536733857	nan	nan	nan	58.130731879181006	62.37215311708596	31.439479939053957	
OAA_THPM	0.0011471241187423307	1.093047956335906e-05	0.03218609725194336	4.6866421307804516e-05	0.0009185289520052478	1.760570201000274	0.0021464878157288134	0.018707794555825014	0.04662403809669496	1.6038418556222343e-05	0.07611216549658767	2.0676709731907734	0.21853434397853164	0.0014870714892695801	0.3542003521095202	0.0038185539862876164	5.010077643981455	8.303720810294697	5.552723289178457e-05	0.002665717398595511	0.004136947169092145	0.011697450558520213	0.5111532470776101	0.0013983083771667343	0.049900891527545434	8.502778144037012e-07	0.0011211306588224015	0.012629406307699235	0.023927939167351767	0.005451644737874568	0.0019093563449758555	0.0004290829343441	0.0009740306912672534	6.825164696767726e-05	2.7214403640956526	0.019057852439806997	0.3072372646426332	0.04667272601795939	0.01395936856084327	0.009151691402026685	0.03562230344241484	0.036311392322795434	0.0036645096653050934	0.009798484873784463	1.0119248442072657e-06	7.157323525197845e-05	0.0020471139412508357	0.029558951191599694	0.0003582956904855074	nan	nan	nan	nan	nan	0.0002246765310306915	0.011284085050076323	nan	nan	nan	20.636050331438753	22.239657928927112	12.758478798898047	
OR1	0.07453342417943308	0.027175592603145057	2.1617301539675333	0.12500096853987872	0.10344374228942739	16.333133564692123	0.352215520553212	8.987808668360971	2.003898355029396	0.0042338315055836725	6.539691870294928	84.75575254495898	36.92152581123551	1.7155552622365413	16.483915150105386	13.791637246858159	55.13571318887435	108.39239536711217	0.12988910567284903	0.18770883174965927	0.49468789795807694	2.000049119011361	34.03908553672106	13.945592564162501	4.150181403721842	0.00834490502265807	1.7533913397992504	4.120487569238227	0.6378831405109239	2.2848153564130547	0.6934413257997302	0.03867743125490147	0.09522262711718621	0.004819938887092031	39.88377606917074	38.41789471543445	38.85370912252974	2.481634707948128	3.5005624627229626	1.370090278155436	74.97219160861324	19.478129179737493	0.37967856415463425	1.6142345091886696	0.007021299160832571	0.08349989381372275	0.8935742143265751	14.419097487106109	0.372893258824694	nan	nan	nan	nan	nan	0.6477151564257057	1.063512961230143	nan	nan	nan	620.9818582136104	666.8651144849389	384.8851115649802	
OR2	0.11301260146835046	0.0034201173027066686	5.475796549900277	0.016435887501508425	0.21115643516910784	114.72289535725632	0.3934028453410745	4.3216266891853135	4.835494728308368	0.0013514570586921411	16.3636616042411	365.25939392964483	193.99227919717305	0.6013135774778361	33.74320475570554	1.7045633030779108	331.8553233287556	463.72011588035616	0.015274899385862345	0.23335322974227565	1.1577969763169351	3.799202427181903	58.545594383243404	0.4707228446350838	7.1795943764543	0.0009692992871796409	0.17633634375033705	2.898675081509246	2.587119645763216	1.259908554029126	0.36015656404365637	0.06361862205806607	0.1331322682631583	0.005695526090793261	273.76729197593266	31.082296741320988	66.58960348568172	4.077286327333201	3.403073790084336	2.563659006571559	8.755480479016873	24.39420983841951	0.8493942543138872	2.993340488440839	0.0007243410374945009	0.010617900504155163	0.2673363650279052	7.615108781771608	0.04079882905756239	nan	nan	nan	nan	nan	0.059127063136951076	1.1644198732685322	nan	nan	nan	1927.103591132916	2072.2837080525514	1456.5631431593658	
OR3	0.009661731917634753	0.0002668696790859937	0.6356838187408451	0.0008590891770750034	0.018908673039707016	11.79987447852661	0.019825331965611828	0.23576303990501066	0.9695058953112591	0.0001911248629614639	1.2716662309181508	23.776985043625984	3.3102465403969457	0.04459041417156393	22.65178691647993	0.14407424192009324	105.02611708785929	197.40810653762927	0.001458027037470869	0.01881918110264252	0.1243042078786878	0.279724041006756	175.73158014648484	0.21591319409549636	2.556352979192993	0.00012236130749988913	0.010722785856319058	0.17089455397899944	0.42467356956054453	0.08334156566881727	0.02984845669069557	0.005065363963182056	0.007395970176487345	0.0021914527924708064	17.407646390539405	0.49504346773885755	3.7618258308620365	4.144248181292953	0.2454381725575501	0.17157835599115104	0.6758903245273805	0.784494013017896	0.11983444255486793	0.19038024636857673	9.981479426730638e-05	0.0008203141136337521	0.02844831718051632	0.5575230156270204	0.003251109702453067	nan	nan	nan	nan	nan	0.006105439390149878	0.7460215248694816	nan	nan	nan	580.3475945181773	622.7984950892072	393.9847602999101	
OR4	0.012617077412828253	0.0004529517390932402	1.0318937228335645	0.0016177072258743922	0.02541560102948055	11.89937771037667	0.01918086046324021	0.2669912567999933	1.585300033656362	6.371506080699271e-05	1.8815221372538957	24.99396465241298	2.1189959808746504	0.024835157955202292	209.24077395973202	0.05880315861940852	232.6113699063177	36.80170801435441	0.003031253302831999	0.027346463036419594	0.17558537142230177	0.3325424494026083	18.566448387669862	0.059998868494952444	4.488128397056946	0.00011845765297283319	0.022117282063915087	0.12587373734665527	0.6025812811009813	0.05437624591913648	0.0353135289198713	0.006665102515082333	0.005315423310831771	0.012225126281612472	14.93382586169834	0.2302004537097654	3.3360837851981153	54.863903533666615	0.2285916121245255	0.1594355814660419	0.6448529550390766	0.4670022916431463	0.17049629495764063	0.3029270177770942	9.362251926367196e-05	0.0016741955676450853	0.04542697185415334	0.7415911479237008	0.008453430849708605	nan	nan	nan	nan	nan	0.006779331873745975	6.043043394451158	nan	nan	nan	642.9203670623913	685.2907489603685	616.0883587993327	
OR5	0.01876354596746045	0.0014168551133731475	1.9009340935299572	0.004715292535559116	0.06108495157130136	26.309138620306054	0.03820550292983865	0.8946373131532722	2.65284543024771	0.00045827019926989945	3.787267069188091	65.1737424600668	9.542117096359737	0.1453852148970017	128.20458523746632	0.5995213038377496	199.7077059126892	140.44605564134343	0.0073889981036007885	0.025991292683368455	0.44557360411062047	0.8583526592533867	97.65538453154375	3.784440757485348	9.248314674267647	0.0007841757164252423	0.047503683252349584	0.549575678461065	1.2203345947099604	0.24023265599822355	0.13021862466817283	0.012875837377005024	0.010933419497009175	0.01449426856617852	41.24969572584773	1.89383388938789	10.90664571189304	63.899512541908535	0.6709311025463208	0.39275569217235856	2.7176548888982004	2.619608581466769	0.4307912902005599	0.6107501178194826	0.0006162995679397039	0.004225316439000177	0.11042686564250936	2.2818828262295163	0.018486856251215333	nan	nan	nan	nan	nan	0.028151507892089176	8.82411995338041	nan	nan	nan	828.5923492495799	879.126176444816	686.4533433105404	
PL	0.5572852596406028	0.013575395417720884	18.476252611016417	0.09416571965141719	1.7585939141481743	16.660994831858233	2.829354534325819	40.21013001880336	6.651412743973828	0.016416971821898888	88.05005162523362	302.14011584564815	41.14615264873562	0.8849278817479842	9.70443435136389	1.6126431899894407	51.775631144881515	22.998558678656988	0.126688923176246	1.0323775155961403	10.351768804634524	33.54115346305178	4.2345236212253345	0.03966138624865687	21.747676526573184	0.0009522969222141472	0.4485351787059381	14.187583373836212	1.1336164096045396	3.057466241714728	4.260005103978098	0.3910080283647357	0.6631107042008484	0.013942254088364211	45.23257398100345	2.2976801673367584	1499.3611191413127	1.0032671740018584	32.43276429452499	20.650017234188123	41.922886315321385	13.15746448052675	6.383821577469532	29.7954620260917	0.0009324941019714207	0.04133260124418156	2.1381860551713943	85.44147834682816	0.13334259164391524	nan	nan	nan	nan	nan	0.20263912990701152	1.1129220960793267	nan	nan	nan	2276.6250086555924	2446.496978026844	2154.2935023110595	
PT	0.003538653967483709	1.4191296820378231e-05	0.06554612544385141	5.439926739345773e-05	0.007327728983979267	0.3349476614394103	0.004353372152030587	0.01150701368290595	0.09305062482623809	1.9131135420656435e-06	0.08089618946674017	0.8663456743785897	0.09454485052405807	0.0015276896071986506	59.47372379655633	0.0037490110198419003	4.986952282979975	0.7516518342179354	9.260716206181924e-05	0.00533772276560724	0.03880171926026593	0.03618817923436617	0.3354822007199254	0.002866727677376441	0.9369803073061713	3.7262046329400785e-06	0.0003395920613358679	0.0051882925717801195	0.021972673077111187	0.0020952608058342104	0.006722669952202327	0.001950028407075587	0.0015671604428503108	0.0021805272374303786	0.42801589577669796	0.008493288984116592	0.14909718723274157	188.2698988290036	0.032613953744527205	0.0324880981799824	0.02426212229686436	0.019635431530039636	0.0327875987906326	0.017943248552976184	3.078029596012025e-06	3.5914079089320225e-05	0.0017597008829602979	0.058261432883334185	0.00013191326747431925	nan	nan	nan	nan	nan	0.0001490065517926336	2.877326047879221	nan	nan	nan	253.35542641913014	268.109994711448	256.08886947823805	
RO	4.760363892191586	0.06375747222012705	9.803482199055864	0.3734233858417851	3.671760098916342	2.2456879999508854	40.45551139618252	8.108502321032216	2.3854798464614664	0.09807908878907647	14.792605301236529	30.53240526763285	2.5559953795021944	0.17721938446538762	8.34359379039701	0.3856808610547467	10.106534679531697	2.5241836693199935	0.8088751723743598	11.475302813645088	9.738904086419138	62.37373417784201	0.47818636139907283	0.00787910333268919	34.69059048073769	0.00196342586902292	0.9741415294286729	1.4969355818809984	0.21668763176733066	0.44043123582183924	31.91725420196293	2.158918113897688	5.600379831880086	0.06529418162372923	4.337299175228312	0.24453276359380405	35.999798276334936	0.6400222583716814	823.0918826541684	79.78880047580088	55.77159601759693	1.128332375001498	3.086488522919113	16.958152449323574	0.001456544313898864	0.11135029193081196	24.713690178618098	142.39403748586722	0.29425817549161054	nan	nan	nan	nan	nan	0.6564560215779707	3.5678741730892796	nan	nan	nan	1314.0287698238203	1405.4780091089353	1046.056959057852	
