	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
ATL	0.1275938692090205	0.08801788788617369	5.851767876006562	0.4364887135693287	0.439359424310835	43.50408904198205	0.40614823584897936	11.875637801759739	6.179033145856732	0.007541644293728285	11.18116402095221	192.416782973349	34.62095824568062	2.43387582182434	483.7400800705913	16.37004408041652	545.1935752554941	430.09446521733435	0.17815464448712806	0.2307302129742607	1.1757209031852442	3.5298036453019552	377.94241456184494	18.74973571075263	17.546144965077726	0.04327497344109534	3.899785328484034	5.835284748025713	2.989941249850464	3.1177344487245846	0.6574897584188547	0.040126754046018974	0.08593866398274735	0.023289054639305005	67.18377864720156	43.250655334829936	51.65202413807583	134.04903921713358	3.957893659568709	1.646322950633504	92.04830904772791	21.563676859416187	1.0206312358894434	2.3914534472037112	0.02865573096460448	0.4881790052563215	2.1565542519251166	12.6290044424686	1.2924843619782023	nan	nan	nan	nan	nan	3.544265900744153	53.201306011318906	nan	nan	nan	2976.111576570816	2684.87019626676	1928.7680576636233	
BAS	0.15090004511597319	0.022118669851728622	4.984739528554829	0.17365492023606308	0.7869643769277603	12.286276814141026	0.5925333721831415	18.823561910424743	2.428925146479891	0.0050693375373299975	14.826561887255535	244.90614498141932	113.24548401037481	9.28597132417739	7.477625950386018	27.09760563208485	43.50411397003531	31.862288608379917	0.08624578160488312	0.2395136513299533	1.9271202795810403	6.483393069539588	6.8982362861355115	0.05071584245116075	4.04480275716789	0.008301264321778709	0.4393560205637948	20.307401351343074	0.9407315893539204	12.091611809915264	0.9185366006699202	0.060865935147118466	0.13287652560803473	0.00201078452117396	34.44893561597504	8.268166429721232	156.3805287513774	0.6088413656142014	6.07606050252415	3.452280665350816	41.6224780421348	72.30004617693417	1.1655697835275813	4.107205103871299	0.007385291429240093	0.15469792858199166	1.1732170224652705	16.11719492101427	0.32357431767765144	nan	nan	nan	nan	nan	0.46229351999357676	0.6656157161705047	nan	nan	nan	1084.0256054706888	994.4858591181668	816.2240714285872	
BLS	2.135683842482869	2.2709737004327075	4.010211060607801	7.950576580985998	1.957641655031468	0.763900094287914	24.501049912939447	13.15779663850652	1.1144035133697527	1.1401272072624937	4.667675902609396	16.61476418761626	1.5970609146964894	0.35593241195858627	5.348823758291303	0.6677175199843393	5.412477861691614	1.6781533311316073	31.8534173370944	14.235452791201089	2.5790365322542	8.91441959269391	0.43580497049845746	0.0069400872576842855	10.788780513515192	0.010701097159931746	2.1929028204281793	2.3984142484900612	0.09584407880696717	0.8336232286451115	15.07821080594364	0.3789889852271904	1.6076907680469736	0.05059469669922675	1.6054602877270827	0.26210862521453715	23.98504065691584	0.349293352465781	87.37949577480697	15.351982504450708	210.086549924985	1.0524222995222077	1.076958225610091	3.2724836379952076	0.009359727179170364	1.3775448609820422	499.830676909523	135.85854488088003	1.9302556598424225	nan	nan	nan	nan	nan	24.978889732941152	10.313942544794203	nan	nan	nan	1235.3362955003033	1100.9432832732246	233.20225932785115	
MED	29.847071008137693	0.1249381057856262	22.74609712241841	0.40875587028638644	18.572215454401263	5.851630160262784	28.481802478843093	4.331263722912996	18.599453904912888	14.152007830838722	15.250761279848694	55.87276029835589	2.0024982914572256	0.13939858005376327	466.3250411188965	0.3001962646455467	223.9448679028122	10.295979690079	0.5160506203122314	113.63558849420444	28.85385566815675	22.41081264281407	3.2200943176618027	0.028479031172831955	559.8733351320519	0.004448835786252061	0.5248807740792774	0.9726256978811563	0.8214853393466143	0.3203719397645354	3.9549111123317275	4.19234588728056	8.434887063388842	6.191603106674438	7.07742410312015	0.3582441179801741	21.786089639545466	16.66755641256886	41.03615111186692	42.44769035592712	30.167621108619944	1.0343645165882267	12.769649720893476	7.001112662982273	0.003585469708274402	0.17805096317607907	417.64596896660754	27.89604621239307	0.2870687740849314	nan	nan	nan	nan	nan	69.06823916006142	383.9835201918991	nan	nan	nan	2961.5940808773316	2360.222456806467	1721.929122803298	
NOS	0.10770715731241054	0.005129765052347752	5.262194089891023	0.029175352875872303	0.3576149106058431	76.89813423201561	0.31255840163888354	3.7533500763486956	4.047636300382162	0.0011580150881973707	12.566529711100175	346.5338599108866	101.36522348053772	0.6198660900587817	41.336956966133826	1.599476309816169	343.17801954023633	440.2069106275876	0.012466967607108708	0.18301015820071254	0.8971782745099652	3.2238773158066536	75.27703098479883	0.5899848647303801	5.513052541791527	0.0013416528031035557	0.13272512401925665	2.79647583956489	2.6999207959577336	1.2225189919937856	0.21366850497178705	0.03336676382726489	0.08368172231524647	0.003567264613531533	171.30075416340864	35.29116287748955	53.01108272290903	3.853166222091339	2.377709486769918	1.645783268212292	6.429870062373474	15.60253347465128	0.6710795927960925	2.244763083028794	0.0009964832451949469	0.025827257838628447	0.35015195154477063	4.098264866863098	0.059151999155928635	nan	nan	nan	nan	nan	0.09456288692088487	2.044458656666979	nan	nan	nan	2053.011969122078	1878.7922356090914	1287.9864366374907	
AST	0.7178226951976355	10.21556209169404	0.7070777631152905	108.9364664569848	0.4217106737594498	0.21417768658643746	1.8786627031798855	3.0459014704594995	0.35788326800838416	6.7617735927856755	0.6943129483826286	3.343925178323057	0.38008451588506004	0.12352579683426529	2.4489761920633484	0.27219359034232066	2.072918247328279	0.4762118840294797	9.483844584029368	6.297162856179604	0.484396270797296	1.0692653665641443	0.13036337432734538	0.005324473471687453	5.296468465361472	26.962235999507254	63.35669105901359	0.5920627381841076	0.026511929253532896	0.2270506812736187	0.6892938676214299	0.09862217232980679	0.4883739022488324	0.037552929586995354	0.41421106153951803	0.10607360521798102	4.175281579024243	0.15083626710015033	4.499558671044728	2.0750333170970454	164.66007866573608	0.3176408068869983	0.21459234845169636	0.39621694113584754	39.15388554891543	125.99976584226545	354.50788981564375	16.047633104222268	152.5009305899649	nan	nan	nan	nan	nan	14520.545664300915	81.86031417600796	nan	nan	nan	12897.03947412775	963.665583559332	45.716346657056896	
NOA	1.5208417415385675	0.009044464512196414	1.7523484695631373	0.04072779101955508	1.3010345016883715	0.8994159646120775	1.9916487255359447	0.39678447316623483	1.7045322137614962	0.3898294377456035	1.3001556505450718	5.4817365784513585	0.23398354265905663	0.014850699093338414	91.42589536931342	0.02801640383101532	31.56067520277884	2.0095036660173777	0.03614062758867064	6.508325056195736	1.674540398028168	1.820656545283436	0.7667974899580585	0.0052030067968294085	32.357910636449056	0.00013950445119801798	0.032575592152358314	0.09342075387238265	0.10511945795536543	0.03127637874785987	0.3139292627851216	0.26368714946943417	0.5465301592767632	0.5171752050768389	0.9510302498123773	0.03784040651374842	1.9393976274179352	11.946011676669196	3.1646017464940717	3.0115258134530785	2.673187533974627	0.09443722830070193	0.8015523313134238	0.6030561191891539	8.802991260420453e-05	0.016477572590107018	22.8187459639183	2.4388866123185173	0.020882761184466903	nan	nan	nan	nan	nan	6.394971439632573	944.8488332883112	nan	nan	nan	1083.8530501444436	241.48158752989556	194.8511548954062	
SUM	146.02283883827945	122.38209108318067	594.8792598014957	659.7358039557135	170.71052997144628	977.3494948126296	334.8589072877376	1009.1588462118954	487.02622032239543	47.02694191706167	714.1565313255055	7081.946917865542	1408.2409530344455	109.30476283477715	5080.590622099179	364.4526507185895	7899.414360303933	5237.255307502285	276.99787627529474	431.0472991048696	273.68976011659487	637.7747029511332	2647.1315515430365	88.22409884928815	2884.6290977962326	244.99320078661881	842.3727252252999	364.8880926928755	70.10531915596358	169.51647861506365	163.41706526909513	26.84848559094698	75.40798559368143	9.108884157154725	1864.7019345108247	511.7953785613825	3304.2132882009296	745.053109679719	1360.1524182051194	673.2516010430369	8171.859854287151	707.9310435169867	160.41720447565524	272.3492622807607	263.460683019732	517.8550181181362	5761.323537743411	2157.4841166870838	1525.2114778795121	nan	nan	nan	nan	nan	16796.31394758301	1797.3856153556717	nan	nan	nan	92032.99780221528	0.0	0.0	
EXC	110.41226818046596	109.51061742322588	505.10571705539087	540.913275126799	142.9355602994009	432.72691023483736	273.52741319800646	883.1959187794391	416.39908480485104	24.546983373334303	549.2399345449202	4012.9243242390417	403.82640313926896	70.42450714523659	2469.8050150073664	231.09627970209408	3735.832861453107	1284.1279191369888	234.4042210413431	288.04230048628165	226.04648522858653	557.1888554687031	631.0640417954099	16.712131277754896	2176.6904136231406	217.92106936590417	768.4033656973317	269.6691721695961	42.79979994813143	116.9219434213631	137.82654048060786	21.44204300121432	63.264783504458215	2.2079827323535506	792.1398637352062	169.81579249262342	2360.8111370135334	253.4485198709131	1182.917462201613	586.8627100808335	7423.384913560475	335.47121344139555	135.29984747302447	230.21492575842709	224.2217635977025	388.8656077652688	4456.655519705128	1874.4904707204232	1367.027025426166	nan	nan	nan	nan	nan	2168.2717878377985	232.7703066506873	nan	nan	nan	0.0	43922.42754838055	22343.747759961912	
EU	25.708684523003782	0.2770942074156271	454.43143305112625	1.8825414460473937	47.71582015060188	393.2827050848461	198.27508180022608	125.7648609265844	162.3640391323245	12.0148685503248	465.76798277969334	3563.194768117217	318.13665489734257	41.859993502185766	2368.2128689172982	161.74308561463576	3471.3069343013262	332.5429552995487	1.4925765575555756	210.01027317650338	172.76213227188654	409.4779466632292	490.420904005605	0.4579771694961811	1996.8092372393205	0.01959293558137697	3.223783403959547	164.58195698158102	39.70590191553059	71.42909262141752	31.85716214597826	4.565272904594214	22.892337584932488	1.7850892923294832	716.0130626792993	33.08762752005953	1713.7327857811997	245.93662619971153	797.3309887239875	212.20112263281862	238.95157881909162	264.1397636649477	121.73863573846357	175.50551715813106	0.016660715656077626	1.0323625140736497	117.13329350655391	227.65224989891294	1.942126392687394	nan	nan	nan	nan	nan	6.019091592963776	135.7282234568843	nan	nan	nan	0.0	21870.23275949781	19051.26870115291	
emis	157.994062020654	122.40603283277501	552.188356698479	643.447054835233	172.92456817405602	573.706333309906	351.154346194759	921.366136548398	448.401578299234	64.1397805355448	613.2918685462329	4890.86477723565	655.444565282141	81.4040775201495	3878.5863456499396	271.1333744904	5014.28644332895	2219.9922676911006	272.071883592831	520.0831114205749	269.117305841859	608.0669596531651	1114.26663036009	37.7442660457801	2891.64243340093	263.3334613149	893.81994247559	298.694647937988	51.0443746891898	132.634645370134	157.54813233122698	28.292283952022398	80.6011486279255	11.445027835371603	1068.1637961673698	253.460512955704	2668.05430750553	498.43956236434207	1328.81192412582	676.817427488559	9846.185186753779	441.13366988852505	154.062880837658	250.601252223256	278.0720025378491	599.558647472351	6608.21925406804	2018.4628994489997	1635.7321471395	nan	nan	nan	nan	nan	25658.5237805365	3274.80655742716	nan	nan	nan	86522.24403298412	57588.91369502049	29252.462798413904	
AL	58.98015343608902	0.000818109539182822	0.5332206362373909	0.004122421528217373	0.9005694483738553	0.06221176447863566	0.8610041588005566	0.10784128458659342	0.2060221516759784	0.005978967411648505	0.46741715828226643	1.160031905155149	0.05320249819193892	0.003331718358890096	3.7980225527144458	0.0072865872119225366	1.678764260884191	0.1308135507233023	0.004936938893569085	5.147623973166433	0.737700823383859	1.1505537761076563	0.03984392096486362	0.0004934444589948869	11.298288280893495	4.837115942667905e-05	0.01197721294089086	0.025592567385393547	0.007625589708800295	0.00773663955060197	0.09145960995610093	1.0355580424966324	1.2187324404267803	0.05588600430332321	0.11019442887226359	0.007827774367957273	0.6932316994345228	0.18399077316046264	1.4966274772354573	7.763948328009593	0.5452453543056051	0.027260655387100652	0.19200842342950028	0.3167487592580525	3.2705920181672314e-05	0.00173499706314727	0.8174264011543215	0.66400034591867	0.003511005771971293	nan	nan	nan	nan	nan	0.03403830881306224	3.2573970035091144	nan	nan	nan	116.46125938896232	104.18082368852924	31.824821142667613	
AM	0.023484758344714227	47.20089823695189	0.01403284924109137	23.02912296259289	0.012148173836620034	0.003465586557481293	0.05383494833317229	0.03358685949346037	0.00956532665609582	0.2550140645911007	0.012696405162318902	0.05517365760536811	0.005245911209583526	0.0012130295423640424	0.12492433756991533	0.0027661363828954326	0.05241062570373872	0.00812500406319179	4.402489582563132	0.20418774625938108	0.011724988667485487	0.023987447953983828	0.0027183511654209724	0.0001234827412996717	0.16461615074507716	0.000647522499146469	0.09853220698519992	0.005926441220706884	0.0004413812194992786	0.0021283071340073697	0.016360005737351326	0.0030085704765330143	0.014101746730739136	0.0013520840779801147	0.006289795569071127	0.0012789792379747872	0.06558314119214823	0.008721667213792658	0.10996179091579944	0.06137123594535129	1.349045528032927	0.0037389635691751095	0.004241890447076811	0.00791056614283435	0.0006692242323208098	0.5652299710367504	59.035058119651296	0.22915112009650998	0.27252938690208445	nan	nan	nan	nan	nan	30.88265854271795	1.0363537346945764	nan	nan	nan	144.82743120539362	109.52483465507987	1.288194754414756	
AT	0.16288553593635224	0.0008592031772968837	252.53144677169732	0.004405838392345673	1.133559260119505	2.743364713244569	0.4338454383432097	0.7641663834110268	20.377888720685544	0.0017899482618221553	25.160438320926332	135.33986808569145	1.1565875415121285	0.03440818990294095	5.831630921360454	0.05766663219537757	25.06015858592605	3.2674380960955838	0.004348754390583252	0.23604002170104987	5.383049075747699	9.909478898437857	0.7686208048086441	0.007655515028142778	41.384224588399775	8.722820914996754e-05	0.028350193025439795	0.21616475310604674	0.533359216074112	0.07194069985268105	0.12638274611918263	0.05467798251093814	0.09734215427298354	0.0060405346868582085	5.086333703775763	0.1619768167221836	10.06366802736071	0.387900226375848	2.7071360256181447	3.645626028358367	1.371918756465164	0.39447458161076776	12.010649343032453	4.113257596268862	6.489388718698568e-05	0.00426380644787517	0.24874971460551176	1.872163556521936	0.012524861318235483	nan	nan	nan	nan	nan	0.020829690405905845	1.30678574225512	nan	nan	nan	647.4279032075284	591.9069771425238	523.8971423687269	
AZ	0.033689537236895	13.314509187607703	0.03096092518622906	273.7031351142834	0.020082030271747462	0.012700978655867052	0.09869119004580312	0.23483039629493638	0.01723957135200178	0.291380510239263	0.040097606156404085	0.20651984302824153	0.02459214421084784	0.007950630209081927	0.16820997678139013	0.01720114520720781	0.09673897269953634	0.031556842376990406	14.065267880353433	0.2758560772136958	0.021808877961528778	0.05690460231623148	0.009366491268094997	0.00037838512074816035	0.2427642025018485	0.00824176944897578	0.7988559406896094	0.042076674348022196	0.0011475171959193376	0.014430683380695192	0.056035779656512075	0.004784158320121753	0.02176963012734208	0.00177418232849246	0.025737866364546502	0.00591898732128508	0.34781694412335645	0.01190836770491018	0.2852022493406532	0.10715820372394168	20.277085753879607	0.01837105483410228	0.008890249985747799	0.02314173666971443	0.015887847610282165	4.928414547629473	50.18902990510091	1.4029622092639327	2.4135421979560645	nan	nan	nan	nan	nan	74.81235529392235	1.4002721353438785	nan	nan	nan	401.893390249847	313.9351881701203	2.490821842895245	
BA	1.130079808649814	0.0010540007378334745	5.0204574621421365	0.004792672261361681	65.51488140605271	0.30993149677958526	1.069722705202034	0.530723630226197	0.7847597356437469	0.0033749223489232087	5.652793843829994	9.360857175145428	0.39031436749305554	0.013789723621205022	6.74570374577494	0.0311525848264549	4.1617316589735145	0.6328348219390066	0.006014805875172562	0.8292548943138165	19.019491641383194	13.449103427523474	0.17537469571609698	0.0015519621028046591	27.159627777459686	6.102255739174811e-05	0.021713427890225807	0.13799518711016376	0.04568214478945839	0.040870281461272286	0.15506044102514827	1.314499959285506	0.269514568089195	0.0365468412163914	0.7033728953137844	0.049211159058062844	5.568410286151212	0.3623309807784274	4.5904477456372685	20.049049950765948	1.0344220582968024	0.1700285564097683	1.5595236224021347	3.500286891331262	4.5475067139498694e-05	0.0031768039824020106	0.5217701759365247	1.6570911460101592	0.008433787225433115	nan	nan	nan	nan	nan	0.024779566839038276	3.6159203130589663	nan	nan	nan	226.58341421336533	204.75987443186204	114.51329523004522	
