	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
ES	0.0756745411446368	0.00029091366276711697	1.0038990585888377	0.0014213762915884938	0.1775347462559568	2.8776139704398997	0.08561600995536767	0.10385174095425997	1.5414290273793119	0.00014573327212246412	0.9904852328347205	9.352091986966776	0.4739476596337198	0.007379326376018736	1943.6085970566353	0.0207470204600218	70.01244346977494	6.713604074722817	0.0022492999956136256	0.18136229613691168	0.7401010585795493	0.6389895354795808	2.7783290993800698	0.015118003173770976	16.714341746804692	7.145664128455638e-05	0.003646965770000813	0.04580693187055523	0.2182714266190312	0.01658440751521038	0.06135487473267137	0.03836048468379654	0.02887211750087593	0.051405826963439726	3.0792688017329617	0.06287424076959708	1.3700001789444423	68.17278927695386	0.4688805972364394	0.5966621978363517	0.19014737385295397	0.13285172315026547	0.5491954613934903	0.26101160222135084	5.733702118325268e-05	0.0014828683869720874	0.09235788879996136	0.41372081388500614	0.002672609800309324	nan	nan	nan	nan	nan	0.004176669598077565	29.606843481030634	nan	nan	nan	1923.3971259149012	1916.7120384650682	1946.3333746287983	
FI	0.034375018244605475	0.013108497102183099	1.028837553243102	0.11990964857851012	0.12324716815359245	3.3512497885061303	0.24441302185532968	9.370360531106504	0.588348170076168	0.0017985997340084685	3.50604504673255	33.482336154163576	13.128081853145664	5.171282060198233	1.9390917567229187	157.64001563483762	10.92946352630466	8.30241193626762	0.09895508507811406	0.11293473416793647	0.4571508222916514	2.2251016283154947	1.7161508490961017	0.03792669610555668	1.0594271401510975	0.0015420548178091704	0.4211234566732492	6.642835607803478	0.18883461654274794	4.3311222335084185	0.6212286746314756	0.027609498398754966	0.051865505352037655	0.000645424075680467	7.302302967534099	4.297683806827673	34.778420465422194	0.15193046464867602	3.015179014934828	1.2776328953270706	45.81393025458046	23.62851803065655	0.2473756893921956	1.2985579520430364	0.0013967197609998023	0.11441765616922296	0.5561954576037479	9.588231000226822	0.21406371772104027	nan	nan	nan	nan	nan	0.19898897013150815	0.14614895191196478	nan	nan	nan	394.1215779347938	400.1226739819053	323.90591397896543	
FR	0.15839882532792518	0.0008167185373560516	6.9743732562134895	0.004123196796315177	0.32705499944030014	61.327645569024334	0.19150586511422532	0.7785083550195067	43.033086932438415	0.0007901950245428228	6.796127687749089	120.70181133488417	3.693629713150251	0.05201414655023381	346.9581660634538	0.14636418032487197	2742.4107134244964	80.09310888413879	0.005870213332573423	0.38313320316611926	1.6479730966558812	2.099090394676353	21.886415026445164	0.06120207645059472	75.83964366992295	0.00015286192715012004	0.026097498240410317	0.4313572437384375	5.69715860272555	0.14048604167505743	0.1524468879229204	0.06786361393104069	0.07526049477583009	0.09260842489336292	37.72398522839291	0.4450348588540121	9.938936734305136	17.473616926219705	1.3874487568509661	1.348840228167693	1.5817385744051433	0.8751011543107393	1.568592960538501	1.0375179956223815	0.00013629681578100625	0.005068075897703236	0.25160082512737025	1.5034637506470678	0.011444433548150305	nan	nan	nan	nan	nan	0.014182151598785346	14.701816854585793	nan	nan	nan	3518.563926350877	3550.3237367720535	3491.2789026669802	
GB	0.023332538567312613	0.0002113300112315851	0.768662107403229	0.0010303649681131823	0.040748752309095644	17.050110063413793	0.04188139675885963	0.30046420642050825	0.9766051270462253	0.0003332214326725839	1.641964888733663	40.840333969914646	5.2892430340028005	0.0650691743557137	18.640408070758053	0.2321738343864633	95.77630166490395	913.8825480077326	0.0010413271014414124	0.051935533719375315	0.18141043410013832	0.5367933096879879	104.05759317600211	0.1310776190961463	2.3120437154635085	3.7723329699641094e-05	0.00838868602972257	0.26236069624803093	0.5553590248366427	0.12930088024407968	0.03967060498311618	0.00956553236345748	0.01760757147329785	0.0015332925795815118	24.192898807876816	0.8055862776099496	5.2939430207613904	2.133430100416751	0.41056625345599	0.2958271994973784	0.760764148083216	1.1570141558940847	0.13513808702842625	0.27401742518832345	3.030773212674744e-05	0.001849347135941275	0.0386228682768767	0.4171610744864087	0.003971296266052378	nan	nan	nan	nan	nan	0.004258419539872419	0.5186469946511681	nan	nan	nan	1211.6054945531419	1222.3404918718368	325.62085841985413	
GE	0.06276189374605635	7.319658849054139	0.07978959059320567	33.76803601275811	0.03586017027717845	0.026042064710449935	0.3463750141889043	0.34772960470417735	0.04119924191817077	0.59379906660951	0.10651682942700448	0.42536959070686214	0.06530725266198366	0.00903441021536223	0.36507961048952775	0.028725154374126472	0.21462423987335746	0.05729570902546682	220.91657734847794	0.621067161119088	0.073274925071464	0.19518123520259514	0.014359793725660161	0.0004828508221264873	0.5461816302558947	0.0016145258949963458	0.2604643040760721	0.06398622871172509	0.0022404422187476607	0.021706358898165395	0.2381420397996612	0.018601942803051844	0.05835112196075415	0.004616674286923203	0.051717044307284986	0.010877644732958588	0.6818096033797157	0.024200800164406455	1.193622044915814	0.41489978149215023	11.179167707477689	0.03971826411719224	0.027327718238959093	0.07022515952380583	0.0014663007217489553	1.4185855585737943	93.4715834561108	2.8082918418102625	0.589130665323408	nan	nan	nan	nan	nan	22.73146995341334	1.3798975955317003	nan	nan	nan	367.4435900560483	346.7131947526216	5.930973294567671	
GL	0.0001662107116362731	2.4296875061435736e-05	0.0047801245131041115	0.00014415400409320737	0.00021141778447599703	0.0341226140859401	0.0007129545735092067	0.022422138685310997	0.003742686775213149	2.8168807328169545e-05	0.013642056696679334	0.46532278765841845	0.2525320085200597	0.004770059989363692	0.10886331445801249	0.0639417502588664	0.1752813118934877	0.3890485195679397	0.00023236028075601265	0.0006370489487657903	0.0005897922707566529	0.0037919030347837042	0.15628125779969362	0.06044539342141438	0.006749230667758825	1.0618008268114882e-05	0.0033825652979588006	0.019947581665920082	0.0021292565402086707	0.009226488767516043	0.001405993933193105	7.854073623584654e-05	0.00018427004437958976	3.634222848877837e-05	0.08793683039656804	0.2093759068443548	0.16544338624629498	0.010327515748340411	0.006469563802129086	0.0019514039112613665	0.11244439353478342	0.177864125293382	0.0005527685667633098	0.0024233119621196154	6.302269372490406e-06	0.0001046635730797453	0.0032040534545955857	0.018985478319806945	0.00033084454955740285	nan	nan	nan	nan	nan	0.0006117897833607517	0.006753013843958967	nan	nan	nan	2.563661629713182	2.589574062666606	1.7916631482810772	
GR	8.068131219550612	0.012278673382119083	1.2491393065704728	0.07543088433813237	1.0600790661854533	0.2268330382872343	16.703951465506282	0.8078329597455195	0.496775298007468	0.18482511098670862	1.6381733586875564	3.7233494705811236	0.2750798705594053	0.02101863588066599	8.152717488068971	0.06020432059224137	3.4494481138263176	0.38433199086054337	0.14986624031858098	200.41074898079796	1.7482709083898138	4.570351007427985	0.09347652827552122	0.0015547762206219106	18.417418453740474	0.0006124093636483912	0.10337835524769308	0.1736953731385481	0.02262997199438026	0.05203737852012624	1.3972772232182085	0.8256620568882361	11.504484847847188	0.1909192789009336	0.4104980555390292	0.0354988592336341	3.391650333255004	0.4061567535852131	13.719115034545325	19.52031605159588	7.352404798874486	0.1509574003848073	0.4415355966123003	1.2718558497330126	0.0004530187441451779	0.03589385840770659	26.26772583197472	7.162351027171728	0.050396724788024067	nan	nan	nan	nan	nan	0.8330517453510934	8.154343817032563	nan	nan	nan	371.37633302820524	366.34133232848495	285.48899366461944	
HE1	0.0027086317052426733	0.0006243609202826456	0.11666397071029348	0.007036520977996948	0.012046949417139166	0.2861408567661748	0.02323767057785937	0.6474245302620797	0.06819192266363432	9.845098162043585e-05	0.38013759754787185	3.154528869370546	1.187044303685196	0.21427339313111818	0.2640972128832179	8.678252593701902	1.1217429864315813	0.7050066744023624	0.005029936842119193	0.005898896644774898	0.040066710635420166	0.18822686197642124	0.14310600140906957	0.003076997748724287	0.10163953564820889	0.00015238619830383376	0.027452542359138743	0.4586451936371345	0.019516524357342396	0.26123906261549873	0.05233537525617757	0.0026903966100865644	0.003512211097278204	5.304099855972894e-05	0.6219834694012615	0.5560040809225375	2.931865212472012	0.01607884612857675	0.2701595439485821	0.11816727577337965	2.783421617192344	4.024634481220946	0.020636849999286513	0.1131292536698223	0.00013843295149626718	0.008384152184877482	0.037572885815149885	0.7801617016810297	0.0155093269937487	nan	nan	nan	nan	nan	0.013362423083774421	0.019407344918842027	nan	nan	nan	30.076087894069286	30.51314724980735	25.098121816895087	
HE2	0.009420802413717599	0.0018468488791820717	0.32149357007610896	0.025348761733773467	0.03869496290661108	0.7028890529720684	0.046720821902445565	1.9107956116632447	0.17831118689143954	0.00036018950330990733	0.9189862660970539	8.022774717969552	3.634592824696881	0.7013647680827101	0.544976914425316	8.634277456757166	2.5557912871517936	1.8751621488047003	0.018468080747384343	0.014688259660090746	0.14999449161662898	0.5769768568709863	0.382542194551242	0.00593995944228896	0.32686721130967683	0.0005317166421680399	0.0653410184455488	1.4922315024215302	0.04513390782144496	0.8756709456019666	0.13548292217916588	0.00956658939915485	0.011045333859423969	0.0001579240409800491	1.579818301446213	1.5100607277289815	8.58290963393222	0.05030774963452086	0.6308179836474009	0.30820560747238446	5.823773140094569	11.727873736977054	0.08016892131361746	0.33677123973653594	0.00038616181338127243	0.028852464014541866	0.07131041890017535	1.9433948757102535	0.04361052626985085	nan	nan	nan	nan	nan	0.041018237512646	0.047837473389888065	nan	nan	nan	66.28255878733545	67.25924194323545	54.084206253085796	
HE3	0.009446394677313955	0.0018450414596022904	0.16979858372829834	0.015005828584839965	0.029036717020865258	0.5740841578815782	0.062432626192560674	2.201066559504427	0.09894723220501445	0.0004040418913637181	0.6261727369571334	6.295743802150059	2.0950155898766707	3.568793683591112	0.35102062460505357	4.921655909943976	1.7479092713303954	1.327250606486861	0.014633323774142552	0.034049134951533964	0.09625349588157996	0.40481597527358454	0.2910969059987299	0.0027221308138941952	0.21595412694036445	0.0009029043738218338	0.05723126669641062	1.668330285103394	0.03441637626617632	1.352834377514104	0.1407850342072769	0.0069003822025034715	0.014797259990703115	0.00017098268371932692	1.344771152209412	0.4006559669933836	6.485383515845174	0.02990722492432175	0.6918686564603084	0.2726192626250991	11.179811634625414	2.924555931666403	0.05137752645632998	0.23058426157138243	0.0008027089844714512	0.017728419979176974	0.11019078106849245	1.9769861556366408	0.036100262927034076	nan	nan	nan	nan	nan	0.048236150404722296	0.023115138672300473	nan	nan	nan	54.463049009763125	55.14190146593546	37.74577608462395	
HE4	0.007880042029376828	0.0013655339030213699	0.18374123174933565	0.008355380766009682	0.03408973084709734	0.4825004384589025	0.04491700019674422	1.7016393108453622	0.0987944404371121	0.0006134573845477834	0.6446473703141172	6.0812147012235265	2.0942540667722382	1.2597902998239738	0.36705131831880644	0.9084096817871576	1.5582531864081732	1.1407603554615122	0.010086418959453511	0.022118158588938175	0.11467770399327509	0.4240037651853188	0.21602671253489591	0.0018888380713113408	0.23323391120946327	0.0007450582090402758	0.022906399072411918	2.7830491422188857	0.031630386538037396	3.2425470754285093	0.10433777703638868	0.006569593539053793	0.010676793565724372	0.0001477821513643011	1.1584509999191532	0.25302901138675526	7.413139742096796	0.029543936607700674	0.5543206018708516	0.2933706104262306	2.533697843739047	2.3743146188617783	0.05884392339608335	0.23510448154195476	0.0006660815990435278	0.009422178857131373	0.083885856681656	1.2275419328289279	0.018717381041728178	nan	nan	nan	nan	nan	0.02963392500448638	0.02011830928193141	nan	nan	nan	40.27760414062056	40.764011084084466	33.63189670535531	
HE5	0.08790287678760689	0.008642551345633083	3.145099466676552	0.06602659864204433	0.3861001958498001	8.397859892701835	0.3506494994928843	9.160599508840434	1.7681442618713168	0.005257002385540725	11.086265246065556	149.902379884338	53.6826363736592	2.2486612732643416	4.873332817099569	5.471782304740873	25.34107044038299	17.341502229282824	0.0739226031334371	0.17803033421999662	1.7166528342565954	5.046978368276842	3.2093818054294982	0.0252905979346679	3.2470421547226067	0.004162435928770154	0.16652441796536607	12.293636664204273	0.5249139078276305	5.405880624173574	0.6406514815624401	0.06434419928057589	0.10528014652430757	0.0016808496138878025	23.052639274576133	3.4802578467693794	120.20181768090997	0.39950963778700754	4.098826288883551	2.9713752187908464	18.328720254989417	47.20717437746842	0.9422391494089184	3.099787397031598	0.0036737453142229658	0.05829274565416067	0.5365080883307591	9.107790385177735	0.10266522748948331	nan	nan	nan	nan	nan	0.1854117402104292	0.30191525949150827	nan	nan	nan	557.523782333355	564.287793502047	508.81123940055994	
HE6	0.001345845177106465	3.623449003248317e-05	0.05332161746428843	0.00023452953096836075	0.00461888045860106	0.2346119416562086	0.0031537924497510015	0.04157457358353477	0.031046358287261506	4.0872455699567366e-05	0.1737717766760425	3.472457003440072	3.9447905983686673	0.006245493168097436	0.1078641734847227	0.015883354904669713	0.6618167421727509	0.513999355820674	0.00016544019013151992	0.001515905925218194	0.019321715262637314	0.04826872716063668	0.09261985476653921	0.000551626035483608	0.06790522332478083	6.519885124179687e-06	0.0007658087903286525	0.034568305090381356	0.013287291922812049	0.014979218566961763	0.0023620308229444125	0.0011029827922195094	0.0011722118755186901	5.059489036313678e-05	0.6596407414654125	0.0727520582898253	0.7914423908239558	0.008752708709076759	0.02660630422678088	0.03309038625002239	0.06988334946030639	1.0106932071877688	0.01248987924907676	0.031217820863128142	4.977801429002052e-06	0.00020793334000467179	0.0029036153486990176	0.040066465390459244	0.00032024929910203913	nan	nan	nan	nan	nan	0.0006725508171619062	0.0072349147031115805	nan	nan	nan	12.144302811250597	12.259400718135224	11.6790224011513	
HE7	0.006967747409651288	0.0003241677334514175	0.3393531297616445	0.0019242234941850627	0.0332439956001335	2.159507473811879	0.023068483233223264	0.35350075062544134	0.19580698275894384	8.193254161611936e-05	1.1821640034461454	23.001280840992347	47.04133846387438	0.0434319780661736	0.8028312828631802	0.1527655457930614	6.032956014954164	6.105176651810861	0.0012864352795607843	0.0096821256147846	0.1453239525678011	0.42017554437294297	1.0032843520177863	0.005135856028683159	0.5047501745041753	5.389385137209411e-05	0.007012165362769946	0.24700960499575678	0.09963190759556195	0.09783451297076366	0.01891577901959555	0.0060655131975734106	0.007005219087885741	0.00022812455754950135	5.808724070553118	1.1569301961881566	5.526988908226034	0.0702219660643223	0.2295838273554407	0.24252974423859305	0.5543113126744063	6.693010926548614	0.08961967807721684	0.2636951665037899	3.89941464734812e-05	0.001654251875811896	0.01619264483112805	0.34157898399947834	0.002744020709916919	nan	nan	nan	nan	nan	0.004913228585775964	0.04785965045917234	nan	nan	nan	108.72917354247619	109.92868110416732	103.01255984352467	
