	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.286692241417761e-05	3.4726882131916494e-06	0.0015594283012741784	1.8392187349102418e-05	0.00017095914279149525	0.010662542761286165	0.00021514683246761493	0.003132410793100964	0.0010178574105292127	4.845419984814558e-07	0.005641644125919341	0.08750260360050148	0.0774783972550017	0.0003407455656425475	0.004860799466743587	0.001425936112115133	0.030072209259156813	0.025570455751470267	3.138850520076958e-05	5.81063271723574e-05	0.00075619162002805	0.002432935247860596	0.003813173753581422	1.3156914098545982e-05	0.0020745531408895707	1.0619613060664635e-06	6.506575195540863e-05	0.0018614780617804184	0.0005500074779576066	0.0007389942388453984	0.0002145021518156318	3.4764138761183954e-05	4.496546544543189e-05	1.0076253894368591e-06	0.026948688436582255	0.015370217964015609	0.035300118050772426	0.000413298844901433	0.002110415267841462	0.001769198780116099	0.005076361836975382	0.03461299776619909	0.00046869261793599555	0.0013855664516260566	5.580004578092978e-07	9.497605013903449e-06	0.00012205779664356448	0.0032255286320180356	2.591042992660085e-05	nan	nan	nan	nan	nan	5.11952547949915e-05	0.0002754846353988216	nan	nan	nan	0.36542827527619787	0.3823442474808525	0.3308786515576673	
EEZ188	0.0004135994122620743	6.220759071043069e-06	0.027550563387512838	3.4815212574859236e-05	0.0006071159565685737	6.0520389757552	0.0008416692150483724	0.01051322030650191	0.04323562373422805	9.54762272230579e-06	0.05220113720260025	1.5383216207547503	0.10801222707077107	0.0006923117586725621	0.3060094959474872	0.0025605613291700565	5.862406197636559	3.6582960190225955	4.430048346743278e-05	0.0009016474883570477	0.0026732537615369797	0.007717911897200713	0.40698713286298194	0.0011081359084347544	0.05149994658155951	6.323650454273295e-07	0.00036321119354389917	0.006981185991021444	0.026249024313550574	0.00219728832940853	0.0009831185502007119	0.00018008597365321079	0.00036316040128550516	6.0811424296730696e-05	2.5386072423477155	0.012867640905570611	0.1791842405911134	0.030415799936795995	0.006625415441177475	0.004914277201313708	0.016705101528755307	0.020110622162744812	0.002526591241092577	0.00587022487180006	5.490721154323686e-07	3.985795349524158e-05	0.0011876854861749238	0.0137224972695179	0.00015546555191407624	nan	nan	nan	nan	nan	0.00013383441493766126	0.011023932502430521	nan	nan	nan	19.102548539944532	20.00161121706675	16.58450131274548	
EEZ189	0.00991547992045231	0.00016343321592197742	0.6387957910322591	0.001231358986885381	0.020110314751964998	27.67637740643004	0.03019008717454009	0.25232461888186514	0.5720563983963821	0.0001696117604273917	1.5163199567943761	46.29664662333752	5.365522061873418	0.03303740390723532	3.6749244596257173	0.10007538894235689	43.72838301597122	52.77583620740109	0.0010826663344977205	0.022578677171737078	0.09622828503959191	0.31289165967125393	5.803480136917357	0.022139230751957045	0.7828429711804619	1.0664407070065119e-05	0.00854892517548731	0.20143744263605712	0.4119925542826263	0.09051476789974018	0.02769815362978068	0.005214185253701938	0.010910189016366754	0.0006875810888873009	68.82872908963783	0.3573793567674552	4.783333892075589	0.37528689352498407	0.23827206601923742	0.2032273746708406	0.5934361858677855	0.7451486270141565	0.0744919006599253	0.19262541767201954	8.523645437933078e-06	0.0009031291168437001	0.0241613525692861	0.4206387162570588	0.003211267075449661	nan	nan	nan	nan	nan	0.002621727938214904	0.14267138772586538	nan	nan	nan	243.47414799885905	254.77876521877783	203.97511100200634	
EEZ190	0.009231799617995692	0.00017221607068306063	0.542496987177952	0.0010477178037894418	0.024834644103126746	9.877410033336414	0.03299640555915538	0.26904999205895386	0.42173988587477335	0.00012734827811402725	1.5447531870297455	80.25095570427924	9.520102835133725	0.041869739525336826	2.0635317944149096	0.11261681930339716	20.277396269009856	22.87187342075931	0.0011498166737676137	0.01817705003678191	0.10596472293973497	0.3465201736231591	3.0459075397403965	0.014163808159851148	0.5067241715970148	1.4375863758433644e-05	0.007864182427687156	0.22255356419449154	0.29367204566184985	0.10520469459254977	0.02339676335841444	0.006438530675713567	0.012154218408278647	0.0006015126863869582	44.70890629203891	0.4441315218934419	5.37664625518736	0.21738362112347165	0.23950258592108153	0.24263188811834788	0.5787690092787149	0.9152531760527439	0.07247997938812624	0.23161347343481561	1.061244970866544e-05	0.0007421560118210015	0.02001320406472992	0.40895123354808643	0.002309079302383053	nan	nan	nan	nan	nan	0.0025731072150137614	0.09483389441810769	nan	nan	nan	191.93207852574668	200.85648116947183	178.59995971500223	
EEZ191	0.018322078389810415	0.0007838902218711323	0.8282073527146726	0.004545660100987088	0.05753360353457853	9.263370683221877	0.06356869915054869	0.7482344524210012	0.5432395756421292	0.0002018143368038277	2.8974094958908854	61.73324184336093	80.14485932097337	0.09899964257497622	3.016675359159614	0.37723233315049115	23.12885237195172	30.220288508248426	0.0032704934220102425	0.03331017159796552	0.25651974769648883	0.8247789783297746	4.3056872364331005	0.01954618050904822	0.9252315877735157	0.00012950743686693085	0.01903717288899091	0.5070133204946489	0.3504505972045721	0.201213398741063	0.050846193455633036	0.013379914717657834	0.023481765828940487	0.0007517301256721774	26.848162957616736	2.469269910636734	13.395127991426925	0.3102317484255561	0.5613201899859234	0.5377730988273095	1.3619742547609033	6.225292077647833	0.16340727781817652	0.5764389072780517	7.334351464021326e-05	0.0025641293001707473	0.04828855645877564	1.0001922293688128	0.0064883663262443846	nan	nan	nan	nan	nan	0.01171168052613679	0.13844570905130468	nan	nan	nan	254.3701432936867	265.8062718147361	232.73309490678025	
EEZ2065	0.0004165851627418833	1.265105434441899e-05	0.01303781637501255	5.8565777709705974e-05	0.0005736255538271886	0.15853022515794093	0.0012191934052557807	0.01463096486694994	0.013889943199060105	7.073653988963594e-06	0.03283906624327959	0.7348053885392102	0.2720884142759217	0.002272516637983052	0.15671743660275517	0.014073896054523067	0.6153216242201455	1.9056420749127316	6.0565616461118806e-05	0.0009475441699254701	0.002460791672584048	0.008057916621805016	0.5512397582239993	0.021381447873114953	0.03578448302099352	1.2874642441915534e-05	0.0002034171425833694	0.010029882376866773	0.00570992579827484	0.0042483043957440994	0.0008038027167965815	0.00020647976783645097	0.00042649300946816677	8.555868199702411e-06	0.37097534072720345	0.0873876685981065	0.17720993606308313	0.01789698082088746	0.00793256169041444	0.005647993477430104	0.020710860387611985	0.061687940055022907	0.0020635915973738644	0.00583389922802872	8.464870553727105e-06	4.671715519731192e-05	0.0008484312271987109	0.012213717797333315	0.00012395062530244083	nan	nan	nan	nan	nan	0.0003974960572250698	0.0072549405298812765	nan	nan	nan	5.040570363936433	5.234398631045902	3.2498262588768383	
EEZ209	0.010848718062794374	0.00033836552280485364	0.763877805331953	0.0013166574335473074	0.018274118620110722	13.620933150344241	0.014493345133714503	0.17677717240981353	1.1652003980256034	5.6542447324847657e-05	1.3848672973114018	22.37205904085808	1.7708275131891653	0.015282885622910476	81.77374855827217	0.05500792026610259	251.63470883270836	50.01883757441448	0.0026667177309375686	0.0299042775226504	0.11196894131455397	0.23372332941032825	19.867252636377398	0.04802967976709269	2.866244094666038	8.964488794713261e-05	0.011673861666415139	0.10067970230197137	0.5530987816459579	0.03793444645199274	0.020913156436643918	0.004459013410210899	0.005675745404889952	0.0061564790475635706	14.174479733966466	0.2095891541354682	2.957534129376828	8.293986792312829	0.1418579701178386	0.10664560173594267	0.42052976518955626	0.3979870697251274	0.11553087666676155	0.1812685379788619	6.146684276047265e-05	0.001557296215893153	0.0453159730816742	0.38624574246737614	0.005600342933613498	nan	nan	nan	nan	nan	0.006150251646004057	1.6621675860806018	nan	nan	nan	453.2042585465301	472.9776025942404	427.7019660175433	
EEZ2100	2.2384975836107765e-06	8.875060302425994e-08	0.00010987747150913087	3.8666200019585837e-07	4.056865634175062e-06	0.0010406247475984293	7.165524077569503e-06	8.501541283804317e-05	0.00010496183284731021	6.416814682751843e-08	0.0002888014228454602	0.005479850347568534	0.0019077720783614324	2.0400954754082033e-05	0.00113522999524111	7.798525761905057e-05	0.004217031208949452	0.01624898347758312	4.070999982590535e-07	5.057242767857698e-06	1.9614684623864682e-05	6.715218178122318e-05	0.005395758284892763	0.00014357844673190334	0.0003582601610751741	9.538567856776805e-08	1.2589225160734783e-06	7.49510684015505e-05	4.677341699855516e-05	3.38968103877278e-05	5.353282950212338e-06	1.1960804696744536e-06	2.213657167047439e-06	6.4864980493071e-08	0.00249275835305094	0.00043157715435323206	0.0014021967022166163	0.00013606849026562677	6.129948203105202e-05	4.460034940173684e-05	0.0001616987981506961	0.00038298056498824065	1.7351658767567596e-05	4.559085897363153e-05	6.306274876845165e-08	3.0529032482994984e-07	6.909932532467456e-06	9.422187135711468e-05	8.576159881408797e-07	nan	nan	nan	nan	nan	2.9755801413392627e-06	4.5827107913793346e-05	nan	nan	nan	0.03971205096619905	0.041264530683151	0.024752897875910593	
EEZ212	0.004126144650537745	0.00033062913049522507	0.07350295118205283	0.0020524621475981725	0.0051432305776694795	0.43825993842950267	0.016116396788537973	0.2440744455698182	0.06791299170347402	0.0001750237328476925	0.19554773160210778	3.5623085444207825	1.9472196426782655	0.043529731555334766	0.8586036759422021	0.6051068750441694	2.0254549452838044	4.810222555695192	0.002998611791565201	0.010947048538872609	0.017978287117290225	0.0775329240963862	1.8412364146600473	1.0022969649571294	0.2380979322355964	0.00010335953085854843	0.03559718758743468	0.16302915518339764	0.02094907202860417	0.07331127033926284	0.03036161503237239	0.0018555070520630424	0.0046430099801375415	0.0002916901321871979	1.132194469631252	1.5186857590619496	1.7884881892358837	0.1110215859862012	0.14302115587651132	0.05675229330235543	1.2767525222601381	1.2917260693346562	0.015576291774795725	0.048645439229935965	5.2082674572987476e-05	0.0009340309101578846	0.027182866777845524	0.3748999154301231	0.0036173365818434077	nan	nan	nan	nan	nan	0.005724710290550072	0.057281789247765724	nan	nan	nan	24.751266557324232	25.93006875666393	16.74114893019016	
EEZ213	0.04615895302690207	0.0009513418154982915	2.031580204401967	0.004093530087430028	0.08165902695703078	38.21815590977166	0.11598929802027307	1.1148723277714963	2.2187675713153143	0.000890985058542138	4.929975290250044	106.89504218523227	23.569108265970417	0.17674276690323545	32.146081893587414	0.7978800032875272	167.55518111126446	447.3104968281221	0.004955236017421808	0.10924750236051588	0.40374652067365807	1.252230038649201	142.23634402819525	0.814829521678306	4.692562036083676	0.0005674227597577856	0.028243253573203574	0.9262779544822327	1.199272047237943	0.3808660518381959	0.10332721578499206	0.021206136064157697	0.04258233114575527	0.0027365147049260743	69.58168737257792	4.591712543702935	20.11169558295748	4.308344357943749	0.9645659215541468	0.7718983544597489	2.3268485174345357	4.291982662281182	0.31767026220753386	0.7797934929214293	0.00037451291184490684	0.0041592190917967885	0.12439688407981607	1.6771678910957906	0.012909709944911349	nan	nan	nan	nan	nan	0.024851210587445494	1.0149843531322225	nan	nan	nan	1018.1213302182017	1063.153132816539	625.8433028418684	
EEZ215	0.0031268441262625236	0.0027449065879807826	0.12944989227211887	0.014637862332683283	0.0071203487828183365	0.5167010298715163	0.027973306303356454	0.6548671359042482	0.09695428090627663	0.0002428784657745306	0.3999848402470498	3.7969611174714992	1.6769393933050019	0.09738047462851585	0.5991687368305204	1.2136455555466445	1.6968796939773918	2.319278398159823	0.01507856438879479	0.007767661017089304	0.029354065875108092	0.14681021159315458	0.9637905101151668	0.21900401263629068	0.23746994944599895	0.00041126170771349735	0.09870588353105297	0.2881387845264156	0.026297580372049458	0.14670087630850545	0.0686894495086136	0.0022820381753134965	0.004826267997810879	5.334122385457238e-05	1.2092434271521266	1.362501267313939	2.6631285018968516	0.07534200518471124	0.32780939642603774	0.08589259711409973	4.937349244327337	1.3743065455595638	0.019705804269478367	0.10568943887660255	0.00034368133939423096	0.008958629538165277	0.08776797608199548	0.98909912786504	0.024329964273024817	nan	nan	nan	nan	nan	0.07195681000985965	0.03727899289064581	nan	nan	nan	27.479926024233475	28.623760568581233	17.878009799830693	
EEZ216	0.03690753915209698	0.005093824423917722	2.0422158663167447	0.028461475876318296	0.1065644187106458	19.467658176234078	0.1774978815255944	3.1017624535488975	1.5458226442310898	0.0008065532188785804	6.318435218421556	106.70985585644343	55.09562675849779	0.4491371441252186	14.753446043372383	4.142220768368258	63.69856293543322	110.70515609964848	0.04155392326487868	0.08904815463828779	0.4660083020700004	1.7783559227782737	23.298763683490062	0.987754925841566	2.7242270809612097	0.0012192818509460612	0.16310287626783837	1.7190916098756917	0.8159671578524956	0.773227070060217	0.23293594111931196	0.024125485695325532	0.05096602225503407	0.0016202756867023937	47.514356065687956	50.72294685385555	30.796680573335692	1.5941432755858997	1.7862034955227573	1.0940960849618933	10.42259590858073	13.495628941325174	0.3278617396425551	1.270819001494937	0.0008093158633498103	0.017737324535002003	0.21218812435160395	4.076700037554444	0.06302283988743768	nan	nan	nan	nan	nan	0.09741123840217257	0.6013468268690735	nan	nan	nan	551.6246591597239	576.4833217740024	398.5770217726983	
EEZ2209	0.004315983089673909	4.405614774541061e-05	0.15409009904618387	0.0001860580558149939	0.0035775100681399445	6.182229013475118	0.005132767816789652	0.03738070252272767	0.21390809854047466	1.3706071439630808e-05	0.30479920972244057	6.176088807249697	0.4938044166349524	0.003274415608962891	3.880116795244797	0.013398845504385753	65.18438188567917	17.786921646022908	0.00041001217397624727	0.011092454577183603	0.017488886027717504	0.042835889047860155	3.0741053771727334	0.006035164204004562	0.3344235208519841	7.647436235314925e-06	0.002063564633040082	0.027575918974825035	0.13887975155982976	0.0091606170149413	0.005375016619727998	0.0012966055456316002	0.002941227134010705	0.0003949300059692337	5.313424811875918	0.05483873253474691	0.8484642474482896	0.42066692100925573	0.03441959786414591	0.026120679518671256	0.08806653647556427	0.09664306640185454	0.016690888364034647	0.031052017869976786	6.758012791234119e-06	0.0002500670860156654	0.009667413911340576	0.07988968162234161	0.0009146874324161012	nan	nan	nan	nan	nan	0.0008907667614188966	0.11661443956081918	nan	nan	nan	105.47086731537927	110.33445078420256	93.87834502796085	
EEZ2213	0.037234155860861234	0.0006876449590530915	1.504060650793102	0.003102658462923498	0.05957179043693676	29.625446690890442	0.09610727087696104	0.8981718403227551	1.539333728253184	0.0005398292210398677	3.79249928468581	83.71769597355943	19.52925475719052	0.13811280094466075	15.623254854279068	0.5766944070671509	112.24949527629165	265.43766751387744	0.003489522553535161	0.0904233116422789	0.2835977392030953	0.9382455561969477	31.912578371900267	0.29172450560177204	2.6612884981660003	0.0003620380064194917	0.022834774130044925	0.7519374901119633	0.8402848423678068	0.3020694781473458	0.07946515009979481	0.016540357052381233	0.03516649338980486	0.0015853845622270178	55.72840912406834	3.3578791989756045	16.170157757797224	1.700656971425257	0.7281021596321283	0.5949190702987309	1.7812193662555635	3.288240968349715	0.21287336628624828	0.603536798957438	0.0002376073563260963	0.003176550395421643	0.09052071151570307	1.2772678094523666	0.009916001601245759	nan	nan	nan	nan	nan	0.016883482836804756	0.45376395916413914	nan	nan	nan	614.1629256042063	641.5671106791094	380.35929905899724	
