	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ109	0.000709125759797709	2.93091023555532e-07	0.0327174295393817	1.39026969829569e-06	0.00272833726311045	0.419401072881179	0.000411774624494967	0.00460317878525844	0.0661038747303789	2.34235951329564e-07	0.0307757921649394	0.877115805653275	0.0292179749214648	0.000782319079008005	0.830621601712457	0.00226044808509664	9.28464353173553	2.77529452780042	1.02356969241945e-06	0.00098585133872574	0.00518304690098748	0.0105968138707113	0.87122131011001	0.00137712795957269	0.123935143819987	5.07801940844021e-09	5.68131840707983e-06	0.00323981836469638	0.0255835475501109	0.00127076068669764	0.000342725761187632	0.000227900206002344	0.00015439808960148	7.95798337360882e-05	0.455903548342167	0.00427746107816148	0.0629565754460241	0.0749719749457618	0.00350339515588836	0.0036564090344251	0.0103937700487655	0.0134041323574944	0.00525457393941734	0.00685913876952389	4.37197460341118e-09	2.79667526765393e-07	0.000241162441481679	0.00505261763222953	3.25603575877007e-07	0	0	0	0	0	3.3619312734832e-06	0.0336526147570837	0	0	0	16.0817247923134	16.0480685634549	13.1728973745152
EEZ110	0.00019436595789182	1.11966997520033e-07	0.0127056796826602	5.06034700119326e-07	0.000830667974178823	0.118396858370737	8.58281412234812e-05	0.00137953562916669	0.0283012488367103	8.15137105055875e-08	0.0106175062270999	0.263496693516173	0.00728445259268274	0.000221055712875617	0.423628170212709	0.000630092796627436	5.80422777375116	0.640405368835613	4.06565126045628e-07	0.000255523100883758	0.00176273472365304	0.00337257423998692	0.278044016452102	0.000570075350811734	0.0443890712682528	1.91838790323002e-09	2.02303337502836e-06	0.000946952155943574	0.00904734523997121	0.000359330163965926	5.74712319382641e-05	6.65915793885861e-05	3.73680868616165e-05	3.42883875322153e-05	0.115390221604634	0.00111200337502308	0.0161512841997394	0.0417071457849626	0.000854074106362421	0.00108362299132388	0.00298793072159577	0.00332654734151544	0.00186845964620309	0.00207476762661682	1.73810236054435e-09	8.50829795577534e-08	6.64653006278219e-05	0.00139691197745293	1.04994093212253e-07	0	0	0	0	0	9.16473188628917e-07	0.0218749536066912	0	0	0	7.86124726782221	7.83937144622339	7.16087858886873
EEZ1100	0.000470688742369832	1.4930029427125e-06	0.0131164101227006	7.11241391807471e-06	0.00407630688475827	0.029041527434301	0.00159890019097645	0.00763821167434493	0.00507994553262218	7.79169625183675e-07	0.0233260577710966	0.24068821033516	0.0555492518601981	0.00164240593584302	0.102541787513594	0.00413327102937287	0.170154822474633	0.453771140044651	4.88909210154358e-06	0.000499893365673224	0.00706609093216575	0.0193648161415507	0.201566809199133	0.00599774552739696	0.0190895579078913	7.88732241387638e-08	3.57968681757733e-05	0.00555642552651743	0.00173040294021622	0.00268338688479957	0.001545517057618	0.000258540350258199	0.000218953254727554	1.330816128089e-05	0.0635734879547745	0.0319860505256098	0.102018223989764	0.0179611647805068	0.0179903303448078	0.0135662356462904	0.0168533315497874	0.0214234691662778	0.00380274429909739	0.00769458325538639	9.59248285218931e-08	2.82026256952068e-06	0.000262514341546945	0.0130939910947991	7.14002907278116e-06	0	0	0	0	0	3.87261985664259e-05	0.0187710598646391	0	0	0	1.70751650344416	1.68870670460004	1.13382810729679
EEZ119	1.79968886046792e-05	1.43387624426578e-06	0.00142381732530587	7.82271086646257e-06	0.00012875016695445	0.00768231760025264	5.57328315561287e-05	0.00175175632043489	0.000958428956270946	4.91149930105116e-07	0.0028486627297279	0.0387089378149723	0.00887725381939607	0.000273068667719983	0.0170329535328991	0.000882379436505412	0.040643636368229	0.0824384457793169	5.05954941054912e-06	2.73223446925747e-05	0.000308442369857199	0.00111665569433118	0.0323094407638246	0.00512718682066543	0.00180382715261823	2.07460632824297e-07	2.2000349990879e-05	0.00105940579673061	0.000382053798469627	0.000353240478049695	9.4281325198507e-05	6.69039766669486e-06	9.55132456762518e-06	1.48908680771115e-06	0.0156673192918196	0.00994155274242814	0.0121090946482583	0.00349353274469316	0.000619021125034426	0.000612169231303013	0.00314299779894577	0.00523754074622477	0.000237971056372696	0.000678205286294196	1.50079494763323e-07	3.67398662413968e-06	0.000141456649738442	0.00137330518504049	1.01911405516238e-05	0	0	0	0	0	3.88091716543572e-05	0.00230751245495802	0	0	0	0.301975244028137	0.299628924876058	0.193833817012861
EEZ1213	0.00238881491829879	4.62444564782327e-05	0.0611169596020273	0.000220109906580318	0.011125947953233	0.228621107850074	0.00755284158687644	0.0605874792919913	0.0315283507911934	1.96830986279589e-05	0.15165071953007	1.61032736958572	0.444863849304045	0.00748530915538005	0.751305434032888	0.0395707985629876	1.60034416501132	3.55108454728544	0.000142811987993965	0.00306003343786361	0.0178554558433735	0.061560844166333	1.34427610941075	0.0368715124716668	0.0609552965665526	4.1735744060878e-06	0.00207667906241635	0.035933077550322	0.0131307249847771	0.0124116360304177	0.0114304829161661	0.00107760007101381	0.00127821940183468	7.64488221131242e-05	0.499844143660114	0.672981540450047	0.637121743611734	0.087205091476871	0.0723488895521944	0.0452564674953458	0.173424486052633	0.209857904407739	0.0102101070862175	0.0337826060476161	4.31354375289112e-06	0.000121818423407319	0.00736055718129528	0.117180789694029	0.000351016996056065	0	0	0	0	0	0.00110519213322125	0.102000560440601	0	0	0	12.8321380664741	12.729032285296	8.00248837025318
EEZ1216	0.020842684242421	0.00691436650333535	0.701800765946788	0.0265663359573414	0.0596592179245783	3.41739372047051	0.0490991329837087	2.23749254457862	0.381260718798219	0.000823778737505222	2.17607640855102	29.8471000726663	6.02662766246765	0.32899289140535	7.16199021247273	2.49396861535272	20.9907836465061	33.7879211481066	0.0261037195934451	0.0327291203961599	0.0940317887861532	0.361461200840286	12.1840967677105	0.706740399603405	0.459001982850499	0.00105575853927912	0.112666399329969	1.32940983929263	0.259588223978718	0.56834705794707	0.142265086844586	0.0060916504589664	0.0109672099872757	0.000904290788608649	7.65230203024001	24.1675204266436	11.0955986781351	1.09667846932316	0.458389506763738	0.208284769113658	7.82877691713552	3.79376600421777	0.0681495724137306	0.2787744699837	0.00199168477694715	0.0117145750610992	0.429559980227133	2.03753427260813	0.0392417297854369	0	0	0	0	0	0.0989495706453444	0.753058339733369	0	0	0	186.031065417426	185.179057814602	112.927885799995
EEZ123	0.000526656859172922	1.72315983391848e-05	0.0255528621367639	4.10194658660381e-05	0.00220519886050238	0.211038316406525	0.00219470023690939	0.0725997062390993	0.0444308114446383	1.92961900198901e-06	0.0467395623083161	0.886996586382938	0.205474677115413	0.0113885172108715	0.474019249683519	0.0381188842675716	1.3370424876309	0.879706482369628	8.74465381289787e-05	0.00105285320883975	0.00454771573454214	0.0147651298793358	0.29642247518473	0.0790439955537484	0.029050088485545	2.14364712694522e-06	0.00140120698789169	0.0249835862159439	0.0139875927837235	0.0146930006166095	0.00874517802192304	0.000233451314669644	0.000422333707623654	4.32536071879476e-05	0.325453726892224	0.192863882782182	0.178630478163084	0.0575808151239501	0.0217082688957346	0.00977144401851776	0.311676932833409	0.0880466062091622	0.00242360914393859	0.00996815330445418	1.3701259889729e-06	2.02575733133913e-05	0.00325528076850538	0.113857558445553	9.01595038186045e-05	0	0	0	0	0	0.000243936157592996	0.0648664319124995	0	0	0	6.10803524317748	6.04292487413666	4.3219251161354
EEZ185	0.0234852771415744	0.000961299973355099	0.325381771232865	0.00280896403960308	0.0556732216984349	0.944477649076367	0.0603918417590019	0.36794886495211	0.202686000375617	0.000187851629013647	0.852041166666279	12.3963666226331	11.0882052618575	0.0394215686168897	0.549218230825004	0.106851939642604	3.10264404542694	2.88234490897612	0.00309678621524669	0.0524422886797203	0.0885342677259115	0.488577899187753	0.554712237260832	0.00335573214210104	0.354062055982122	3.52216595098788e-06	0.00383005713603261	0.20026085549028	0.0590197611067483	0.0689189470859947	0.0507811610784546	0.00728899615690276	0.0194872263453694	0.000385042430203764	2.47514261636486	0.681526444634071	4.96749720625978	0.0379201720379101	0.490585985610875	0.326678371503983	0.499584502005735	5.45851448106054	0.0599368748048408	0.276465174165469	5.97820879949127e-06	0.000261568871019168	0.0954368338501311	0.700893578191716	0.000355088619630461	0	0	0	0	0	0.0108985944757485	0.11963000860482	0	0	0	51.157186801982	51.0266586203524	45.0981638117635
EEZ187	0.000223673619191377	6.04656801963371e-06	0.00303827896410208	2.30581440389196e-05	0.000485102748043635	0.00656805373041908	0.000677345939262136	0.00394226121412415	0.00197454635051045	1.59985393801606e-06	0.00739957008465489	0.10020833230727	0.0651375427997318	0.000425995993886491	0.0056617765713409	0.00144241866065426	0.0312029426827355	0.022711332914765	2.21768261302028e-05	0.000584238175443266	0.000736208876195152	0.00373799152112012	0.00383704217660803	1.6681284581443e-05	0.00347302079819813	2.59452794279594e-08	5.28616115715296e-05	0.00204823270170773	0.000569939417158423	0.000610843288942072	0.000563164890523032	6.15290690764701e-05	0.00018529099603805	4.390656694088e-06	0.0163255959892988	0.0146485767412597	0.0450945346730648	0.000357726900422511	0.00483730040076961	0.00267418402867528	0.00519469403960499	0.0430424824298909	0.000554898170343808	0.00232937098730603	4.16818726427758e-08	2.88312554594678e-06	0.000844360658732715	0.00673530180583965	4.65079667778242e-06	0	0	0	0	0	9.86177250774031e-05	0.00134193517822811	0	0	0	0.411720672714566	0.41028014742036	0.34990767972713
EEZ188	0.000799096028914352	1.56495975421702e-07	0.0360432452696725	9.92196617086189e-07	0.00054206146233553	4.23566415008471	0.00435134158300886	0.00535224147481277	0.0515639539435786	6.00593510924286e-08	0.0661617140588588	1.51634505214291	0.0277773925159991	0.000517452400622775	0.352811851523815	0.00211498219719847	6.39394589582151	3.67215025714678	9.71218201149377e-07	0.00223075212167844	0.0016334976643444	0.00751281007635285	0.41374250570637	0.000738729331260711	0.0383898948926528	4.18961027418105e-09	6.51223994376173e-06	0.00246407439944685	0.0340498930490467	0.000981860485673963	0.00184847697800535	0.00016516547664184	0.000790252670351271	3.91579467038451e-05	1.67306679388287	0.00550439978810797	0.0866467044600061	0.029484534851317	0.0190280997399225	0.00374696050928212	0.0111778944631261	0.0154007394731389	0.00222565144803302	0.00526185889200774	2.80815910125665e-09	2.55362845952078e-07	0.000512764551019873	0.0118967098618273	4.33722788982993e-07	0	0	0	0	0	1.37923997977055e-06	0.0205691395709745	0	0	0	18.7552607774784	18.7346898054805	14.9678917971102
EEZ189	0.00830542830027045	1.66063243589648e-05	0.771725630370263	4.86678577941553e-05	0.0402798552454981	21.2876213548011	0.0213646745643293	0.148185401838598	0.811067696900895	1.44127349054445e-05	1.25997200537493	46.3473282746254	3.59799309212717	0.036271424224431	3.82345566078196	0.0837378305287429	42.8153687518455	56.2690824108987	4.58505464777139e-05	0.013650024994679	0.101277504900458	0.270613958551313	6.27159612279056	0.0173485180844937	0.613236377997997	1.22585555376077e-07	0.000292452536752455	0.15381753746446	0.472633567514104	0.0608747761283232	0.00738198908154148	0.00238923081938431	0.00491670966285774	0.00079609301880993	54.5391725664975	0.245093651629857	2.87902390931377	0.340743400605116	0.101393186780812	0.0916186998704529	0.33958653802845	0.623562187754628	0.0761162555000168	0.163937988269111	1.06259199670244e-07	4.27117396904506e-06	0.00550259714790831	0.0860169879130121	1.30873602135434e-05	0	0	0	0	0	0.000482446808655817	0.236301247717064	0	0	0	245.041279144652	244.80449338042	186.727298810794
EEZ190	0.0180323601294719	8.06973030190788e-05	1.12154617107437	0.000297950642132082	0.0957782070601303	8.04036154128268	0.0288815207718258	0.127368481831168	0.684793579036723	5.11238607348223e-05	1.84674411299739	92.3019523272962	6.76032581425583	0.0553748895686713	2.46192918624062	0.11805243329248	18.7502474139582	22.9055680725666	0.000266426155228877	0.0197048924743723	0.179972258052329	0.465547452794382	3.28417004490058	0.0144710358349869	0.752574622328535	1.56253147597571e-07	0.000511167697556002	0.193270933270485	0.34900579526196	0.0903193370973669	0.0117970551537558	0.00639260713708042	0.00876274031587036	0.000569481583448854	38.00886798857	0.338857302548855	3.4635455891793	0.214800115240952	0.195475131271713	0.23732231779287	0.40449527035578	0.801146114603609	0.131848638530853	0.23613802622058	1.65758221889737e-07	7.73113804462537e-06	0.0164332689932842	0.161125517546789	1.92051698725232e-05	0	0	0	0	0	0.00250973384985145	0.203600469068876	0	0	0	205.110914475319	204.904802609437	179.87242278676
EEZ191	0.0739440147702201	0.00179300230854794	1.73479046282609	0.00521007531650409	0.253079786692797	7.08312336368271	0.158725936632649	0.559759787745511	1.02002229481054	0.000454260196695337	3.83997643410228	72.6657192154064	64.6424428500275	0.0924709282776301	2.89737220303089	0.374785067484274	19.424040365958	28.8009060739524	0.00533716166899487	0.123021676503674	0.414105129120786	1.68359313441593	4.33315090319758	0.0272101190522002	1.4095211924129	5.75404297308757e-06	0.00696614772008505	0.384224564240705	0.397699569239635	0.154852835549806	0.100252932673203	0.0237289624083578	0.046997253828609	0.0017396814838332	20.4632897677588	2.18595835984672	14.635462597982	0.200145770716939	1.22965326173046	1.062476427401	1.18874248767316	6.41044363868559	0.265644257022614	0.912964133011208	9.79195414954082e-06	0.000419331802908005	0.163096560694946	1.34847983395121	0.0004890652521657	0	0	0	0	0	0.0231647417698378	0.3635523498613	0	0	0	263.195015517896	262.80829278503	225.933412617641
EEZ2065	0.000637104901367515	1.07343669404105e-05	0.0172843033249425	4.94532601150402e-05	0.00446300006797793	0.0893968564387587	0.00113719823575491	0.0111821418894848	0.0110598099174379	6.48503608044261e-06	0.036299907032011	0.59727364877687	0.181145235111903	0.0044777844634348	0.259703864912229	0.0222095177780612	0.525701939066282	1.0773295608124	3.24859310137804e-05	0.000321016904051936	0.00633433764814173	0.0183577362507701	0.440706140862975	0.0151433816439572	0.0185055608569107	3.41237319111436e-07	0.000215290529647121	0.00923968719658499	0.00498258995257841	0.0051368407846219	0.0019549638957073	0.000376879801056108	0.000203468959240655	2.17283297114243e-05	0.159539159954587	0.0933182408022998	0.156457485830027	0.0328889937082686	0.0138882815789403	0.015557301123133	0.0353195411185477	0.0653876387500024	0.00371114091668583	0.00963227968092412	3.26828433852089e-07	1.10564693235944e-05	0.00147467206051598	0.0176779518957916	2.34692583769772e-05	0	0	0	0	0	0.00027913282201905	0.0344335562201341	0	0	0	4.00050122519435	3.96578853331633	2.67974736578781
EEZ209	0.0132838091085315	7.19601980386025e-06	0.419841277092505	4.28774940093761e-05	0.0522397155481646	9.58637406593736	0.00914100733353633	0.0490465340412339	1.02770292191533	4.90405898324869e-06	0.432795253807468	18.4857346359682	0.796958624357393	0.0158326864741834	80.7402697326254	0.0450133058787874	243.281453946567	36.3531030304269	4.88944321641891e-05	0.0138540491668745	0.111117051616802	0.153231992615993	16.665416361261	0.0479875223489667	2.70629934413842	1.55634444373564e-07	0.00013571056955123	0.0254340922104475	0.584126700935421	0.0152863673245518	0.00836874887600665	0.00426376751794517	0.00321231473647791	0.00508202586270104	8.4542795458168	0.118722915213902	0.726786663883114	6.25322860431378	0.0758316596481048	0.0787967091004234	0.150656730658561	0.582295109824598	0.0914784270044072	0.0742502147583533	1.61098195727605e-07	2.99399444049917e-05	0.00422181196401991	0.0745530631127208	3.22493531667144e-05	0	0	0	0	0	0.000123263119324928	5.03028782379114	0	0	0	433.368285516508	428.33786611665	390.351418309417
EEZ2100	1.18156596235477e-05	4.42067559954148e-08	0.000328704513972369	2.00248605177897e-07	0.000117085393382803	0.000534213061902997	4.18784587539513e-05	0.000116266220547408	0.000127653429164509	2.69642073572629e-08	0.000484022562714818	0.00477801689255169	0.00135000283379456	3.22496065396961e-05	0.00248341045513545	0.000115021766166154	0.00401176169880474	0.0099194835188602	1.47450269325736e-07	9.12574182363995e-06	0.000180032374112708	0.000452556026870676	0.00432627332758804	0.000120235936262698	0.000493425655590687	9.46907648387436e-10	1.01254193857429e-06	8.91330216780066e-05	4.43221361143426e-05	4.94493483550714e-05	4.14196079335556e-05	8.24163136656844e-06	5.07662193950428e-06	3.04359549929752e-07	0.0012377942691001	0.000717039321028975	0.00201641179884609	0.000464082609713314	0.000449355331674024	0.000374592559924486	0.000300404723982643	0.000493879979747269	0.000106244877720024	0.00018266046921801	9.15811129793725e-10	3.27554486188442e-08	7.23000649643292e-06	0.000306412249059122	7.06079606694887e-08	0	0	0	0	0	1.15381295263452e-06	0.000479419873357196	0	0	0	0.0374094003818252	0.0369288264791612	0.0247543604290716
EEZ212	0.00718300015638106	0.000137191515176312	0.345426714057623	0.000430522304254629	0.0198972702510747	1.68740065747867	0.0272971871281425	0.763024502292949	0.241283551558748	1.66196148702903e-05	0.746004622166187	12.1046226596175	2.36054531589561	0.0970913336773229	0.980230399926317	0.285216914346861	6.26004684844957	8.32187351674167	0.000371790229319604	0.0129707730684435	0.0340219886769476	0.113798102286345	1.8902168337019	0.916253367781738	0.392574619639216	8.95171568918087e-05	0.0269338944026321	0.364862824185969	0.112680332939729	0.151060362129892	0.142464599118566	0.00274785744039323	0.00492731541747368	0.000146757802931453	3.48480052573362	0.994935205059922	3.45659943516413	0.0849200884566344	0.332402472498806	0.0788313862132501	3.47906547078664	1.2707953166623	0.0292002793768475	0.101241858210855	5.56039944171388e-05	0.000378936629673128	0.0166691368340714	1.51081366081081	0.00214945276385565	0	0	0	0	0	0.00665954030712067	0.114049392973768	0	0	0	53.377417525634	53.2567086506309	36.7261918839091
EEZ213	0.117121650976112	0.000603375235566035	3.26760921277037	0.00259586824169812	0.512936068314039	28.2739080066872	0.274206431657943	1.04354429696613	2.4905775014856	0.000349140274011282	5.78856575701421	109.131748689179	15.5531737917182	0.260127787195616	34.4406087571604	0.70096848901713	167.44980873194	428.740549660695	0.00167367141582535	0.151754852415432	0.838490303663762	2.20960233928269	143.006968023887	0.680664088895495	4.96301147325707	1.2828096742821e-05	0.0108294920528711	0.844177164168278	1.33562424131356	0.378410877236641	0.202012170941837	0.0447017746492706	0.052481354955608	0.00410211114951855	49.315693525873	6.54847195716246	16.7695624117891	3.72102521874741	1.91998214185705	1.63514758400554	2.63379986435366	4.43502682838618	0.574741040989076	1.13807211263156	1.50078566417108e-05	0.000590647602837757	0.101232460223624	1.71201074835703	0.00123712578019097	0	0	0	0	0	0.0151954811110479	4.00558660601776	0	0	0	1047.30091074665	1043.28010741554	596.747319795381
EEZ215	0.00270102498697352	0.00267420509601235	0.147518729920029	0.00979198700536309	0.00519949991759023	0.955202289705782	0.0197555550332613	1.10997257672987	0.113553540529463	0.000309542258160507	0.487739288512686	7.66345081186668	1.80183993301581	0.165953887329081	1.1247778882802	0.873296799551127	3.55633594862833	4.78379834299323	0.00665115987421772	0.00834249683945052	0.0102446803410496	0.0422121293100961	1.00162908617602	0.152101419213875	0.0778025375071982	0.00107812589339097	0.128801948451919	0.466942962519433	0.0547241531390926	0.230992834211028	0.103198423469387	0.000670746674038416	0.00251811202445681	7.96897767512731e-05	2.03903369094985	1.34325915269195	3.17272539206934	0.0862566530606493	0.191386024817001	0.0208546160320989	4.23040239621329	1.14009486455456	0.00752839869554735	0.045804956918544	0.00071980006887441	0.00539673334898848	0.203799672161036	1.51594370413313	0.0255635340574811	0	0	0	0	0	0.0909183436144734	0.0426539169963823	0	0	0	39.2742042071643	39.1406319513275	25.3719812202526
EEZ216	0.100164747680478	0.00808338423469425	2.75098065751334	0.0317504922823351	0.379357589735498	10.9071662040135	0.228090012158933	3.39556718021672	1.70043991704605	0.00127367554812356	6.89121672462252	104.882757429378	40.7996074072667	0.490494538151483	12.6139776584675	3.06080402526335	51.0502913377823	92.3638524817193	0.0305822133085966	0.118620690572142	0.594700076675832	2.15053332126208	23.6249028560707	0.817954993748766	2.39353439427382	0.00106214491181156	0.134286536151948	1.87639040578246	0.813602155578488	0.790338236077419	0.34078654603764	0.0363226730806447	0.0496545383616709	0.00274317091170766	26.7191549550847	51.2108283368817	31.5511014783689	1.53694982521337	2.11846064947836	1.42757074934572	10.1561420871582	11.2544434530265	0.368540825366786	1.30843179456109	0.00200066339227681	0.0123731252030355	0.595209460877601	4.41031508998014	0.0403945051380854	0	0	0	0	0	0.123355126865002	1.43633234117169	0	0	0	509.703494883	508.143802539924	340.899108410391
EEZ2209	0.00176206384155173	7.9614103497388e-07	0.167593201514285	4.32812437088727e-06	0.00581852121258249	4.10440227681905	0.00468527389457866	0.0187031719885105	0.44441083243247	4.94640899682318e-07	0.251317644594445	5.57852642997767	0.115399821102195	0.00261641749943641	3.98948740206134	0.00941543350916511	68.8311886941451	14.1366250310853	3.6004624981299e-06	0.00296239554703957	0.0134281295075335	0.0289501561521565	3.40615317098317	0.00501765139270974	0.370319974667144	2.38515763041032e-08	2.8083546323075e-05	0.0105305705209696	0.15853006077761	0.00430391804446117	0.00468609837452663	0.000552997126128969	0.00085688799503794	0.000475775425768627	3.19525778591985	0.0208752837581569	0.260122121756433	0.370478210332867	0.0302376075253756	0.0113442509126468	0.0419247158259269	0.0709029962826742	0.0154375151253086	0.0191679809638269	1.80281347858173e-08	1.04106063705615e-06	0.000747890644878394	0.0313625706716387	1.81461680427552e-06	0	0	0	0	0	7.77814561117801e-06	0.265078420390033	0	0	0	106.001705330919	105.736616185009	91.0118919812536
EEZ2213	0.0613474167161831	0.000522776948994484	2.23996855153664	0.0022146400312639	0.339717053271896	20.8379974573229	0.149708860304748	0.589650718033843	1.63996432788058	0.000315457102585382	4.16793539303125	82.5972903374446	12.0113445768206	0.168671369892156	16.7849367983145	0.491567085721458	105.354072056906	256.752457330327	0.00138237856762904	0.0713069333269053	0.558047769769238	1.49776693674056	31.4409821841942	0.235994650903331	2.45758519720429	5.37469383469586e-06	0.0078097860238889	0.48694908725262	0.927868440176532	0.233835941590989	0.121289773616997	0.0271191817874084	0.0282128225345919	0.00209842830274467	37.8132226468327	4.48824736796604	11.7392629411815	1.41825837669122	1.14016565576821	1.12052981793104	1.59247271579765	2.89663863127713	0.375182667673195	0.763163359415974	6.44281102303247e-06	0.000349136685177479	0.0784720122752694	1.00120388828127	0.000588606060360804	0	0	0	0	0	0.0133854713707053	1.45847172858893	0	0	0	608.1875585609	606.715688442889	338.626143469273
EEZ2216	0.0793220634380574	0.0011690177313589	2.04917989156655	0.00518415632499371	0.319698371810919	7.48977248354302	0.178990879175224	1.1580746356381	1.31917919824783	0.00044989681061834	4.7151403160715	75.0356573567117	34.772979744799	0.161501646746134	5.45198744599478	0.566835409910626	30.0595076912762	58.5759313336127	0.0044784937151515	0.0858915701759826	0.500668287889679	1.78907212042179	11.4408060883601	0.111214594145361	1.93453241142333	6.38637253244052e-06	0.0216201368219791	0.546980566489832	0.55401393159977	0.221991178130349	0.198521459193054	0.0302310226216783	0.0386873283743953	0.00183888012309901	19.0668529248447	27.0433079102381	20.4555028002338	0.440271355890209	1.66007114271462	1.21928598023206	2.32736517002269	7.46067744880874	0.300391252953055	1.02965732457739	8.97861532966072e-06	0.000658550141936384	0.165649480650468	2.37278081737202	0.00115277535264848	0	0	0	0	0	0.0244055562196579	0.683274001438319	0	0	0	323.672429465573	322.964744725322	227.971222610396
EEZ224	0.00161439403401344	0.000199934509924776	0.0901547370725318	0.000608272285554821	0.00596816490949377	1.08366788784414	0.00723562031563424	0.24711441138553	0.219931141110114	2.46855160304789e-05	0.213931385734706	5.36907466425673	1.22123951335585	0.0750845980591101	3.11689322018689	0.271280945545758	7.89809608661526	4.85903521429815	0.000945592737202157	0.00351282721669703	0.0154990318916998	0.0471399256837452	1.85336701188367	0.339133070720484	0.104267326796666	2.19448299561691e-05	0.00651013147703269	0.151809024164399	0.0659440195651127	0.0909282833288917	0.0342580409916895	0.000599559493067016	0.00130750993637359	0.00018545263080407	1.74532128941096	1.01948306952612	0.99157843927536	0.287769606173678	0.0825422248778427	0.0268729086814022	1.03445922600011	0.492415165460111	0.00909846663349492	0.0328143614086514	1.75462143105184e-05	0.000256267885272281	0.027597035851419	0.369431569934037	0.00102322643651138	0	0	0	0	0	0.00380965244615134	0.312791108939488	0	0	0	33.8338647955378	33.5172639957512	25.3208757760934
EEZ273	0.0128344627223708	4.02281262334685e-06	0.347665207526819	4.11162974894024e-05	0.0517380845087587	3.13276146847011	0.00459066774988071	0.0331264960519246	0.432478265771752	3.70153280850536e-06	0.205680455669062	6.16799924580222	0.19520834293716	0.00388791686646076	125.638006523535	0.0091469065021182	71.9705401939787	8.26601777215448	4.10166700678098e-05	0.0154499371273171	0.119632552768996	0.134631792084074	6.06809952212886	0.0360224043641577	2.5399774266301	1.65740855327306e-07	0.000250743650786479	0.00595989270533086	0.276732250642665	0.00351505154010561	0.00238491608362649	0.00353673022624468	0.00269620000318702	0.00487693836600857	2.65567415224659	0.0550115851165823	0.241312781296228	12.2130311796043	0.0405023312089531	0.0742001295141801	0.0858237344779797	0.120969911715991	0.099762431640358	0.0591902987755734	1.20362722563364e-07	3.40077127893543e-05	0.00440691013500253	0.038058687275275	3.67409046612619e-05	0	0	0	0	0	7.42533262886449e-05	4.49776129892479	0	0	0	245.871388945861	241.373550327672	232.274809040211
EEZ3108	0.0120849383614725	5.24756333877435e-06	0.248748916963659	1.8484438566433e-05	0.032702998072556	3.51700896647901	0.0216320068803885	0.0501698020906257	0.342432666509677	2.72384100173631e-06	0.287065066822496	8.90707112040745	0.819649094573446	0.0130414184853927	9.03152698868077	0.0329025722170163	33.6080118860038	38.1683801588551	3.80592821076761e-05	0.0170539285548946	0.0538592025947634	0.113656669624958	98.3620192992353	0.1083313590699	1.27889320797866	1.70596642764486e-07	9.43694249432828e-05	0.0415934850862286	0.13985789736538	0.0180716919340187	0.00865269549294385	0.00388626926531498	0.00475930321965026	0.00113841997944888	4.65706541110166	0.160680862855037	0.650164506262596	1.20955586358321	0.124846847027378	0.0729351323461705	0.146929839045763	0.359835422431291	0.04408601673202	0.0598855455937363	1.38823971704541e-07	4.66211256621339e-06	0.00396502787343123	0.0919414240045289	8.01827036047902e-06	0	0	0	0	0	4.48089023784296e-05	1.65598649984397	0	0	0	204.482297112761	202.826261083972	163.618244248943
