	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWAO	9.31020250604371e-05	6.47918118289788e-06	0.0276034011922532	3.61652601564909e-05	0.000583764820061391	0.304140484544159	0.00018781888371171	0.00347132398059008	0.050469034059869	1.68680700311734e-07	0.0358995678423952	0.792045254185816	0.0940078994405109	0.000217765498445577	18.8435252747207	0.00174122475157644	4.75794698312511	1.39244349172542	2.29702921973264e-05	0.000176657915758042	0.0094324440682948	0.00783084359119675	1.16776375449101	0.00291241856121884	0.237475909427518	8.86750424421502e-07	0.000150919771192892	0.0013023960029391	0.0141948651556515	0.000529149603237698	0.000932386665893324	4.4829565963439e-05	6.22316667980285e-05	2.97474488505869e-05	0.387072130366856	0.019300487667121	0.0405341970891889	10.0857699161326	0.00438450086688265	0.00143006880070645	0.00606045572819744	0.0281957713667257	0.0147913915786138	0.00488380463664984	3.80144697491924e-07	3.00039959644663e-05	0.000183492589824392	0.00863503781892997	9.62958946237904e-05	0	0	0	0	0	0.000200465217274286	0.859866118123673	0	0	0	39.2087161329144	38.3486484366295	36.8616832891606
OAA_OWBO	0.000238900819133831	3.77508272495635e-06	0.0336946478633786	2.75200251699875e-05	0.0019607017733652	0.432347886804337	0.000541236947341965	0.00168651074240572	0.0561279005595904	2.72103702229687e-07	0.0308347039419237	0.891189979666258	0.177867962059777	0.00011564148481319	27.452226849315	0.00215775384276065	5.4642642474575	1.48674164653236	1.03823661940578e-05	0.000460854093324784	0.0185882886322704	0.0139280551796953	1.22255566404793	0.00406481805604803	0.304337273663041	1.90197775906272e-07	7.08695861103335e-05	0.000503891123460373	0.0163312533520817	0.000255867434767129	0.000857928103836266	0.000158360258523054	0.000137554703338134	0.000103025973642224	0.561048187518307	0.0232550348190324	0.0282586869827293	14.9594704472206	0.00671454171192481	0.0075934868354946	0.00282876974680355	0.0585745774195849	0.0228730972368997	0.00534526187588333	1.37062854444652e-07	1.98526505709378e-05	0.000225670514978199	0.00695556937275079	6.11964875834926e-05	0	0	0	0	0	0.000131766293417851	2.9934543653178	0	0	0	56.2912030628607	53.2976164458101	51.7045900775434
OAA_OWCO	2.97303234846466e-05	9.44474417832721e-07	0.0042205438066601	7.06931866566015e-06	0.000410777292647803	0.0327981818192203	0.000145640331783857	0.000182153832649998	0.00492082012233318	2.78605784985257e-08	0.00419242698742829	0.0711841816520625	0.0109733669936549	9.38430686676936e-06	3.68136304511628	0.000238383562400821	0.384698276669829	0.0578133821936497	2.40215492982636e-06	7.0055772395182e-05	0.00379817150646374	0.00387485996129131	0.0474627076264578	0.000201957273327481	0.048701142442841	5.07632406571494e-08	1.28334162232446e-05	6.9490772106306e-05	0.0012829666199518	2.69500756728205e-05	0.000103747657002338	2.23593724297486e-05	2.26253628172726e-05	1.76999025533013e-05	0.0392262512607316	0.000980840914428368	0.00354111956770353	2.44907083976537	0.00161398476371378	0.00221773491553677	0.00037279551920527	0.00541393407036842	0.00355298387849674	0.0013851346631586	2.99679232976365e-08	3.59753527046432e-06	3.0600228625223e-05	0.000947337033831129	9.03148244249423e-06	0	0	0	0	0	3.32673884679496e-05	0.821869023876424	0	0	0	7.68912686417602	6.86722451009215	6.79893176671636
OAA_RHPM	5.84195505572846e-05	1.48759708347552e-07	0.035174767437634	5.92863070142283e-07	0.00107131542894802	1.42296399049543	0.000562703328687979	0.00439978123518428	0.0352914270926099	7.63722708481463e-09	0.0541918422451215	2.72528865081872	0.172798167183247	0.000307925134389249	0.188510420284075	0.0018396061815629	1.97356151013922	2.35379311981787	8.40157022815742e-07	0.000254407937931702	0.00513095428392842	0.00828932876804615	0.270914842022876	0.00075965638128469	0.0588180942450959	3.38187393820643e-08	4.83193579615922e-06	0.00553659479043106	0.0251209836452808	0.00157229261444099	0.000110583846448845	9.21080122560772e-05	7.55932507120855e-05	1.09533163764395e-05	4.99337170548604	0.0196849983618382	0.0872050357310352	0.0173460066358877	0.00294991914463044	0.00488277487561353	0.00308661899501939	0.0227618101721051	0.00472260495634703	0.00625069194227577	2.45851450705528e-08	5.38449622846541e-07	0.000170241918982601	0.00163290646166679	2.06783534785631e-06	0	0	0	0	0	3.69145417039763e-06	0.0059538850091467	0	0	0	14.5165320166748	14.510574275323	12.0854557700295
OAA_SAAC1	1.74573030419044e-06	9.35334564964817e-08	0.000192212126248807	6.35223653769746e-07	2.10520244673708e-05	0.000828366250939779	6.81528296597584e-06	1.5057414166575e-05	0.000235795051741167	1.16082735928155e-09	0.000211535140211326	0.00218504025392813	0.000290465714931916	3.85569932731029e-07	0.442891669621034	5.72459565133292e-06	0.0116737797929561	0.00116177385391342	2.51787828381815e-07	4.66846305850056e-06	0.000206988665469472	0.000241724409060985	0.000853311740611667	4.46171695037988e-06	0.00279200628816092	1.04129485250026e-08	1.88875785808118e-06	3.45329568569619e-06	3.16876134468568e-05	1.22164450772795e-06	7.76402998287833e-06	1.04105132349006e-06	1.19702708582498e-06	1.65579667988196e-06	0.00100361335462138	2.46671356313519e-05	0.000210270956377632	0.0744157627885563	0.000101017051158704	9.62766424267208e-05	4.11748762041053e-05	0.000141037515633168	0.000167078086321898	0.000110848748465069	3.58884501085211e-09	3.57844125914346e-07	1.56559583393093e-06	9.12768879178825e-05	9.78548137994634e-07	0	0	0	0	0	3.17369904403094e-06	0.0267319657900564	0	0	0	0.567016550151347	0.540281400870089	0.538572337891829
OAA_SAAC2	1.27057068566933e-06	7.38563344281107e-08	0.000137331536137275	5.00768301357495e-07	1.59035061060267e-05	0.000500487364224046	4.836954789516e-06	1.12318687078259e-05	0.000166353969786245	8.04593219640755e-10	0.000154859592169541	0.00135021697505479	0.000179279161607149	2.64569162930459e-07	0.326423541645906	2.99945532119009e-06	0.00806643479478167	0.000911382506343276	1.95783500865617e-07	3.50284905072992e-06	0.000155312220708569	0.000180729593842494	0.000694166794423053	3.27642128669753e-06	0.00203687891687496	8.52989442413711e-09	1.528938166173e-06	2.32809776186186e-06	2.1838320157624e-05	8.26047899317051e-07	6.13092526853552e-06	7.71693189488636e-07	8.92365940829011e-07	1.21221829938372e-06	0.000584976918882345	1.72875058238025e-05	0.000156056965137295	0.0620680903202858	7.55221381951905e-05	6.83596012651614e-05	3.26244397677918e-05	7.42181398999086e-05	0.000121759198657666	8.59047990921948e-05	2.85054735657245e-09	2.8511664504493e-07	1.14768196881608e-06	7.31409068453936e-05	7.85362838181348e-07	0	0	0	0	0	2.50858558129773e-06	0.0178779936294025	0	0	0	0.422277233777113	0.404396722028301	0.403083568550616
OAA_SAAOC	2.68060725261712e-05	7.55497763627214e-07	0.00288689727188071	5.18444461986783e-06	0.000316330780155432	0.0203886669374649	0.000117100864677866	0.000170380691042895	0.00356088884091867	1.89099804236382e-08	0.00299886402060395	0.0483219857181262	0.00703548772358699	6.47440911571767e-06	3.49987110136948	0.000167750779136543	0.25116998011093	0.025648219799484	2.12625947215566e-06	7.67846705174924e-05	0.00287063868982618	0.00317560754360827	0.0172714496985889	9.88741995320722e-05	0.0387452465852413	7.46912513025524e-08	1.35005077393074e-05	5.63339924837441e-05	0.000688969436178773	2.04141682124626e-05	8.03769478209895e-05	1.70854010718511e-05	1.96992535644072e-05	2.08444561316067e-05	0.024845031353993	0.000518599952381023	0.00274537834329565	1.20026546541823	0.00131386373343199	0.00172569656862123	0.000366939094585527	0.00383326235902953	0.00247220468308326	0.00118600327296363	3.02228473238086e-08	2.88314453000156e-06	2.5490370052001e-05	0.000816399813766039	7.84060493464545e-06	0	0	0	0	0	2.56029788840846e-05	0.696977931685824	0	0	0	5.86297954434318	5.16597593880476	5.13255180087712
OAA_SAAP1	1.10126323039563e-05	3.75530936050895e-07	0.000983811563421108	2.56639320107671e-06	0.000100217773967463	0.00612045599862869	3.23566854855077e-05	6.92119502903366e-05	0.00128385183509274	6.5606346897604e-09	0.00101377604067953	0.0151113838922694	0.00206853075862213	2.09318509536302e-06	1.62607555914533	4.92700497103813e-05	0.0750897565596473	0.00717609349148061	1.03234757568708e-06	3.30426359189452e-05	0.000939027807930831	0.00105404419513835	0.005408510582522	2.68081021788567e-05	0.014412719287551	3.87641500592584e-08	7.24022491957431e-06	1.79638703577948e-05	0.000201438685097498	6.50905773675688e-06	3.24686484377282e-05	5.53611152367156e-06	6.79918617392296e-06	1.08499873542174e-05	0.00757676690646584	0.000152798159443991	0.000966357216384954	0.378992168611083	0.000446778917815684	0.000452823309679298	0.000167335339492007	0.00116180939795624	0.00081545750785723	0.000459952119144165	1.43459499497977e-08	1.42804036416872e-06	9.02195172888279e-06	0.000366868862918424	3.86723159290343e-06	0	0	0	0	0	1.27601058459679e-05	0.179916778697765	0	0	0	2.32885734626285	2.14892777374674	2.13905039786003
OAA_SAAP2	4.22715756767819e-06	1.88199805040128e-07	0.000423163837443572	1.27728406384798e-06	4.46745493127834e-05	0.00213458737177149	1.42345612772755e-05	3.22307432175534e-05	0.000536908569066636	2.63538059291185e-09	0.00045255426989249	0.00546305580259086	0.000734835352001227	8.70750443182589e-07	0.817801034145108	1.57370479920569e-05	0.0280909856002664	0.00280518603707882	5.12837180453912e-07	1.19978748502119e-05	0.000431305431615402	0.000496150992839528	0.0020716949756784	1.04659871344337e-05	0.00618967156774304	2.0574484742369e-08	3.76645296887831e-06	7.7035632433188e-06	7.6764674134358e-05	2.74813114954574e-06	1.57034301205887e-05	2.31376475593845e-06	2.73809530437105e-06	4.21084567039731e-06	0.00261177124389125	5.86274036115545e-05	0.000444080904386813	0.163814884761518	0.000207738732476645	0.000200386086382839	8.35297768332459e-05	0.00038058048092532	0.000359651213671575	0.000224397007946872	7.26228161145352e-09	7.17659174020554e-07	3.60977005227065e-06	0.000182900583056177	1.95575309641007e-06	0	0	0	0	0	6.39055621687288e-06	0.0628064982272922	0	0	0	1.09927125053597	1.0364583341709	1.03246636644219
OAA_SCHPM1	1.27314708214596e-05	4.82385660280022e-08	0.00713721417614222	2.1890582572742e-07	0.000256967376098672	1.88578673799718	8.44138175110865e-05	0.00104820214756441	0.00923132039702225	4.0044084489391e-09	0.0111230990187695	0.427810214289581	0.0261723513792351	4.82476033656964e-05	0.0899776183511052	0.000254007400227777	1.12174554411255	0.657838703622789	2.40951919177544e-07	5.18241128029169e-05	0.00136749888213797	0.00198256895944646	0.0726097866890927	0.000156834373494058	0.0140518957798859	1.00911924545146e-08	1.99950800633004e-06	0.000744573807200755	0.00625342212781956	0.000169747179139549	2.95451573149254e-05	2.15449817949351e-05	1.39286435738861e-05	3.33469826198637e-06	0.604117535051998	0.00283902137312607	0.0138067226379185	0.00726569215797238	0.000678195623027191	0.00129295463378033	0.000666960066844981	0.00373121838751016	0.000953958348166965	0.0015820954064481	7.03475546655332e-09	3.06726667100698e-07	2.58076314857852e-05	0.000535857398365355	1.15965435555928e-06	0	0	0	0	0	1.38483920510452e-06	0.00283719240279318	0	0	0	4.97632246962626	4.9734836322949	4.29950938265078
OAA_SCHPM2	2.08405360071578e-06	7.74564336083333e-09	0.0010383300018499	3.04612887166064e-08	4.12267351362612e-05	0.124264446183022	1.18666280709269e-05	0.000166538156922735	0.00128613387572802	3.36625222575727e-10	0.00169619872455044	0.0762566206101083	0.00453716451302846	8.76248878220442e-06	0.0121771934595066	4.44772414741573e-05	0.123224540295245	0.0971377073028453	4.45888910948949e-08	9.66395074785351e-06	0.000213230773074758	0.000322876033832057	0.0107987853416057	2.26898421926873e-05	0.00269036773731156	1.464372677666e-09	2.90413953527611e-07	0.000128650991690053	0.000910324215668019	3.10684883119992e-05	5.24891205667257e-06	3.14217135342788e-06	1.97416212106676e-06	5.18202189046555e-07	0.139531147151145	0.000491951929116205	0.00237397307929367	0.00097469665627693	0.000131814293737038	0.000199459773355308	0.000117243256668889	0.000621728904049631	0.000140010503563079	0.000273846017169247	1.01877954064746e-09	3.87105139894831e-08	4.93362278701346e-06	9.01588205875439e-05	1.47441956354078e-07	0	0	0	0	0	2.05395235535992e-07	0.000309378380369269	0	0	0	0.602292941057405	0.601983347641187	0.502412296587901
OAA_SHPM	6.18378916480982e-07	3.22013735400122e-08	0.000153614123275451	1.80328199648046e-07	2.17036616891621e-06	0.00432941494488267	1.71030242840844e-06	6.05235464286819e-05	0.000126986347318367	3.62470970554599e-09	0.000335689351268119	0.0117059480534515	0.00126738503242782	1.08723987117642e-05	0.00567800543923295	4.81684811143446e-05	0.0171828784342846	0.0427206336783305	1.0815418646307e-07	1.06199953753748e-06	8.73572798729124e-06	2.16108056893131e-05	0.394424427541037	0.000341164126762289	0.000167333099244039	1.8405078294304e-08	3.13831470646581e-06	3.96987077245308e-05	0.000164870799700842	1.85781487495791e-05	1.87740341296466e-05	4.585396337758e-07	7.07338383349308e-07	1.89702406841234e-08	0.00639534236999676	0.000514998828587862	0.000538651229977483	0.00147943863988234	4.29591829769516e-05	1.02206908851774e-05	0.000136339695213033	0.000443697046694142	7.44875605212488e-06	1.72440570499368e-05	1.2629929452312e-08	7.300806060175e-07	2.88948572912346e-06	0.00011364659594276	3.25842037787875e-06	0	0	0	0	0	9.30668690930729e-07	0.000181705487049732	0	0	0	0.488725053610956	0.48854239459232	0.444484807646987
OAA_SK	0.000153090243783389	7.74770468288655e-05	0.0736763266308326	0.000435679144725498	0.0017416228476403	0.356598075035181	0.00316362143955542	0.0644180025834634	0.0553705016442336	2.3369126759027e-06	0.253468562778454	3.69950155350528	4.72009174232017	0.00885745365247589	0.114773188401411	0.0440136425303788	1.18701087764597	1.04258349381617	0.000325717584060892	0.00131361138719485	0.0167856366734358	0.0747685581351641	0.224428537068994	0.000768839485716736	0.0341823742632134	7.56821996225698e-07	0.00295984641783152	0.0410463221915218	0.0224214030328266	0.0178472142986151	0.0141944366072788	0.000178199837251464	0.000418002119983378	3.14012551194001e-05	0.887085551363516	0.353154805288891	1.64300051976757	0.0116096793385832	0.0619224088471067	0.0264943105345232	0.174874605577308	1.6239198604735	0.0126171726194218	0.061685569336414	2.84124222816166e-06	0.00134950307065721	0.00460186751136351	0.252542186403394	0.0044040176560145	0	0	0	0	0	0.000981901058204617	0.00706831471355347	0	0	0	17.2049232201617	17.196872975788	15.1958230377932
OAA_SNS	0.00108837324653961	5.94927937304954e-06	0.772583470184227	4.45447011391393e-05	0.0171483829838955	26.0001507426676	0.00652059888236158	0.126444222465408	0.85552633459747	1.43870938373392e-06	1.44102855745894	49.8237223892291	4.48805527531934	0.00884123457602535	5.28748882167932	0.047868797027457	48.3446813378854	68.5153602214865	2.16191464364218e-05	0.00425412609046427	0.099067153236742	0.219030696376043	6.26407401967404	0.0155353527094673	1.23330490529447	8.62543609565906e-07	0.0014343727501762	0.173603061834733	0.454617555771618	0.0423500582209743	0.0061512949015386	0.00144946057390975	0.00100657066848979	0.000437505520038409	48.0058194049393	0.462181356109008	2.1488528247721	0.605816689868765	0.0818793532565814	0.0911037362594544	0.132231596792032	0.555740550963988	0.0841453677603111	0.205453282779846	6.33584980634066e-07	0.000340445323417659	0.00270408126467149	0.0842646011067879	0.00163689747025626	0	0	0	0	0	0.000205842115232405	0.206495776056903	0	0	0	266.921771748116	266.71506742666	196.399389026805
OAA_SPM	1.26656415456543e-05	2.14586004811196e-07	0.00408219656024973	1.59244294523833e-06	0.000140378474552859	0.146854048405588	3.58823164931503e-05	0.000950183046261216	0.00857850529606108	3.36584663404781e-08	0.00742978693208759	0.284704496974731	0.0339516878065548	8.84724586741026e-05	0.290684166955165	0.000417531260243571	4.84820715898412	1.03195633782354	5.90003655228461e-07	5.14923182935406e-05	0.000481215073061415	0.000530550692238106	0.224824300176006	0.000222931584001679	0.00753402907313233	5.68194711346387e-08	4.01416735752678e-05	0.000279121480092574	0.00832092060332172	0.000123350814798013	0.00011639762276153	1.43562679562765e-05	9.60004827053398e-06	1.45991879623824e-05	0.146624915835272	0.00302180054450967	0.010129073652143	0.028087089234087	0.000384745832085567	0.000743513373349921	0.00209075093289794	0.00345913519697019	0.000369965615178937	0.000238436647137584	1.93953866922592e-08	9.40983502203996e-06	5.84611515824872e-05	0.00129296138655032	4.47409968713527e-05	0	0	0	0	0	8.11070978351154e-06	0.00912457320909663	0	0	0	7.1063466966098	7.09721419689382	6.04790846011255
OAA_SS	0.00193663566352564	1.90270153442933e-05	0.202168362003521	0.000172383273890601	0.0115090700962809	1.49556101130253	0.00759368287900999	0.0818598413287062	0.220314591584991	3.6266843114034e-06	0.529816340552189	8.65838089363533	2.2254790502453	0.0104890981263161	1.27514378624527	0.0453936712866683	4.36383305803613	26.0947938947063	5.98341410179583e-05	0.00161024813238672	0.0637990856281868	0.182208919590542	10.0566130465243	0.0843614541843754	0.396441509601175	7.96140358509352e-06	0.00409136952534015	0.0977964511545748	0.059112022764345	0.0367613036085715	0.0054578130109491	0.00204781374441701	0.00114990323094427	0.000149447420643559	3.63947902925033	0.384264798087185	2.10763679534767	0.226895634299553	0.103676198260655	0.108567700715334	0.163197511010632	0.39222286386709	0.0413958022786295	0.0945799032626265	7.14941873649546e-06	0.00115356890892288	0.00198776623628345	0.082523019247209	0.00464334610899788	0	0	0	0	0	0.000615668700555127	0.052083476270499	0	0	0	63.6210664396019	63.5683669713778	36.3142408204891
OAA_THPM	2.17579812178731e-05	4.31727309943622e-07	0.0711165912033837	2.65262794715118e-06	0.000558127786883818	2.01017427168264	3.55064011761812e-05	0.0141453784268342	0.0719126457475617	5.01451106612666e-08	0.0874010037100119	3.0860689334273	0.318030990486691	0.00082297412825564	0.559863001464114	0.00289225554600324	5.08532814505968	8.39617721483829	1.86788815189723e-06	7.74305510437893e-05	0.00374537841968073	0.0122339640235302	0.587932909756477	0.00112034915083897	0.0947353442498438	7.01391475110154e-08	6.88999781631364e-05	0.0176405978407995	0.0395376454579557	0.00387207932434698	0.000286152883782454	3.07575594638236e-05	8.42280044613656e-06	1.7239772722673e-05	2.98119328356304	0.0226249790572835	0.11631884677133	0.0651152043792082	0.00287945767216108	0.00275090856838654	0.0107791039450376	0.0362225980058732	0.00351783589731274	0.0151682721136375	4.93346417425979e-08	1.61563494166186e-05	4.54012752395577e-05	0.00576962378667471	7.62192855553349e-05	0	0	0	0	0	1.28962479962505e-05	0.0213389942920999	0	0	0	23.7496908727317	23.7283389581939	15.2019418020456
OR1	0.0156332493206412	0.0223348683256514	1.14645222227126	0.120782088623326	0.0954160700230019	10.0890521643168	0.126043195188883	6.15910964687068	1.2641232641135	0.00396125352856231	3.12268764418352	44.9872972591554	19.072588358951	1.23101509520775	6.85334732189876	13.5043883721408	34.3696712044667	97.9289546105025	0.0867454544302305	0.0919571618029829	0.511549311842162	2.41362501502933	31.3219864784459	14.6785961087447	2.97362596814629	0.0117140568028286	1.19195378754203	2.59243743628073	0.37868650468028	1.61425044550748	0.378377339518122	0.0135338829299141	0.020863795023831	0.00196719555663867	19.6086010160235	37.8639215332721	19.5374499540863	1.13032936766726	2.19721143662205	1.21204083152622	50.7676585010786	14.4790657421273	0.308668679865724	1.26160027086924	0.00794872554107162	0.188532581658134	1.15911660774548	6.13159103392598	0.478905903963358	0	0	0	0	0	0.437030939657875	0.634616337062875	0	0	0	455.799017294065	454.727370050903	234.929516117505
OR2	0.0201058379742983	0.000714232565735323	6.0734184082118	0.00466144333638069	0.216676054490215	99.9806195780749	0.201542758632472	2.59169623188397	6.32357668906223	5.52480414167733e-05	15.3034964629842	424.29575160989	188.68468876193	0.37452733632843	37.7439494452137	1.72818815589003	326.915023884188	454.586412966044	0.00324910183640286	0.0446065555694008	1.3722611406848	4.65401799068656	61.5387998091807	0.592518867727087	8.91848973522169	4.72963232525861e-05	0.0727485719312968	2.2322908448193	3.01181933256346	0.960448886927545	0.418970391756716	0.0259576893488346	0.024489105792013	0.00505026170427431	212.761419808489	36.2580340509011	62.0159782833526	5.02804578912574	3.20514371194204	2.36263721345982	4.38323806836531	27.6719431465402	0.965091532372261	2.99633138279249	5.28842646960965e-05	0.0222431560980963	0.0891602893798117	5.13919736764024	0.0831804029156246	0	0	0	0	0	0.0124969649582139	1.5205521093933	0	0	0	2013.43561684881	2011.90254023417	1498.68300062482
OR3	0.00226232749930214	5.6373988290014e-05	0.613989084450219	0.000319777129036793	0.00961596894584551	12.0544919121377	0.00687159958988721	0.228793767772354	0.531879642109109	7.36170287292334e-06	1.47249335354692	27.8411487954385	3.43261941800575	0.0326719589412747	19.8106124263976	0.106511375658648	108.204809923423	204.686302738401	0.000159050517168881	0.00343067171249165	0.044074305824258	0.132831563817079	175.707779820357	0.230729089037251	0.513487180451202	3.81527782869452e-05	0.00530969941225603	0.263282425374074	0.489370046050505	0.0891650943086769	0.0268437471839958	0.00175131532035472	0.00171036274145219	0.00138113926964765	16.6084350214132	0.722722285686332	3.49601116898311	3.55938288416367	0.10939480146662	0.0698237020237178	0.36267270183384	0.720878465453074	0.0369362350673657	0.125856879408716	3.18072138875299e-05	0.00128498111731645	0.00431302338863399	0.247626210015101	0.00548487373736271	0	0	0	0	0	0.00153522595054569	0.638233355056086	0	0	0	583.257425091272	582.617647105146	375.47792517281
OR4	0.00136165009387056	4.26942671892549e-05	1.01024143132759	0.000229840043363851	0.00587498710729999	7.91636050572926	0.00363686531225409	0.107119918757251	1.88865753815738	2.51179100899191e-06	1.45250123787641	21.2100478506111	1.62947480252347	0.00559535457740202	240.666070563906	0.030448967594834	221.866277899801	42.9119531899686	0.000149362515448239	0.00390955223064696	0.0673610092866067	0.060398170413885	23.5481076287973	0.0459266778320241	3.11549887548148	1.09356965469156e-05	0.00163209349352077	0.0244228573662185	0.599093252516268	0.011772689510459	0.0221327441156698	0.000511859815453373	0.00112636097950549	0.00177309313944168	7.85960601354956	0.248907781760957	0.967943105785066	51.1926556726763	0.0680582808286787	0.0263894860057542	0.132177877855641	0.419995841634586	0.124977456159021	0.0463675071563438	5.51240417607255e-06	0.000374700409688761	0.00297669355603345	0.251919112677339	0.00139895790007484	0	0	0	0	0	0.00146930336736161	7.00631055889682	0	0	0	636.561258835259	629.553467242086	583.902599191643
OR5	0.00628988852452144	0.000387895249057823	1.14233904272468	0.00149593548587346	0.033031339292348	14.4231917877204	0.0238968218969955	0.55732740723521	1.79137570759977	5.63128305323866e-05	2.34258874155297	39.1214843364216	9.29884584773449	0.0650513461876473	115.204878399777	0.30248342545843	125.476259827677	130.83733049067	0.00113344721530846	0.00861305727423498	0.258246534902106	0.451204050480252	101.838988811458	3.49215385795529	4.7389649053802	0.000456733011671831	0.0147823966195646	0.462381971788879	0.765976322870456	0.177209896531283	0.082595136371857	0.00482287437842948	0.00514640859518364	0.000337725349666609	19.159742764592	2.11557907084005	7.86688901530974	58.0401164847253	0.354627694663537	0.25121092674366	0.871585359808022	2.3187050288584	0.295750891944754	0.262826728699811	0.000436762526662214	0.00259113098164567	0.0208023590918566	0.781983499283303	0.0118976179731819	0	0	0	0	0	0.00855960579325826	7.67034949867893	0	0	0	652.964983124734	645.286070412503	504.401658114307
PL	0.688466646609046	0.0030426519668734	19.3513116684463	0.0238707158608254	3.32704969839143	13.6211693030473	2.97033477636678	31.4159366341324	5.89157427708056	0.00727220750425333	85.1739646165619	322.428733318341	35.759774809548	1.01540658485457	11.2356465549726	3.02155015724358	42.5441392593805	24.381108469341	0.0617954854180287	0.842556661608845	15.3085317546596	46.9884312285472	4.5701047540781	0.0408294347133125	32.5737702403283	7.46361198868111e-05	0.180440568637938	11.6352979924839	1.07699207321908	2.97728349390125	3.12186386553944	0.550897808921746	0.742132253221844	0.0193634864168797	33.8610123395808	2.18483125709598	1470.4810740161	0.750604424667315	37.2732361705614	28.7904525333925	31.2763726766477	14.642472606479	8.87537330763764	30.5928353439	0.000102092275682722	0.0218366169688383	1.72436592364839	56.7565624721406	0.0623225802552164	0	0	0	0	0	0.0558080524846891	1.79335728793379	0	0	0	2442.69333778923	2440.84413349182	2249.59824128145
PT	0.000172517155487102	8.0102902641226e-06	0.0248200641847276	5.23035703220345e-05	0.00119877585694864	0.17707403121312	0.000452904986741473	0.00200849143805153	0.0454952164957104	1.46646208073045e-07	0.0267951633627932	0.397718441606231	0.0449810345516469	8.36745955960513e-05	57.5557877650239	0.000671200672909192	4.05418323109738	0.790490390537656	2.16987101842522e-05	0.000513156799512666	0.0165795360589679	0.0162932796538489	0.472463684500608	0.00189104524861811	0.450568159999768	9.02059197848687e-07	0.000169546524411092	0.000477909269019154	0.00783692074260024	0.000205993870263105	0.000929584925905757	6.14113726744518e-05	0.000104073590814225	0.000353406618873618	0.180383246588744	0.00699551558174336	0.0264977938801895	197.501678988746	0.00719136198254004	0.00577661906824763	0.00446318604105323	0.0115620081889867	0.0182539335183148	0.00816651626025297	3.39336743160945e-07	3.43505020530835e-05	0.000182340636874595	0.00950358567528639	9.78838645050047e-05	0	0	0	0	0	0.000268112055984757	3.5185723024047	0	0	0	265.390091757563	261.871249657474	261.001593972892
RO	6.06898912188617	0.0181038652716843	9.36235346169591	0.111699386393289	5.96954361602352	2.17062625333642	35.9557780669886	6.20002851746672	1.84525913213582	0.0623624849187216	14.6162591465467	31.5461823518634	2.17162261652164	0.185677222246091	15.5284482230985	0.549306660947789	10.1752564691994	2.26746977873561	0.165205960110892	16.6983062370531	11.1250821282033	69.5405269842056	0.442801940196088	0.00883941742575619	43.7157513998002	0.000174013002005672	0.374403108994149	1.19185259993513	0.210500962671246	0.416746781033374	21.2101367861684	2.98568346911999	6.91994583707859	0.102144586791892	3.71574754320816	0.25028895053358	30.577112656478	0.893796533903955	632.284632603671	80.4935387125279	48.5327873410656	1.27252566717899	2.98179254463005	16.7184359963124	0.000472030186422693	0.126759223282892	20.1365899887421	69.7513548824168	0.272743424588227	0	0	0	0	0	0.284929555340085	7.0801208690543	0	0	0	1235.28669711019	1227.92163760526	954.211630708661
RS	8.40841287847841	0.00223279538547219	5.96825727997241	0.0104375586716227	9.14223428591356	0.802473297663787	8.30290903988532	0.87954736625753	1.3139052616789	0.000862043334806973	9.48367994264762	15.6546415704632	0.971078607440744	0.0396775969055389	10.5271541479594	0.127703020476174	7.22376117772494	0.785789963526012	0.0123183724162055	6.56230743260112	14.3522318032267	38.0449585223444	0.127927136718717	0.00297567390233402	32.9660140689186	3.29607118687944e-05	0.0251995615122936	0.247793316491786	0.108908678440112	0.0927269117983338	0.650983338792728	6.4920463686534	8.53883545081685	0.0620448705001144	1.23697437328496	0.0938439173448844	8.76742344411724	0.579407069656411	32.250919616192	330.661074424425	2.9545625492594	0.469920545865433	1.84835839447532	8.87106880413652	7.47113315992601e-05	0.00714901240873356	1.9097725530958	4.93393306440293	0.0187947532112144	0	0	0	0	0	0.0355700327106536	3.70063159618778	0	0	0	586.271541164336	582.535334177436	205.691182776472
RU	3.17748547204846	7.82812228721175	9.39583772082318	57.2387212227983	3.22948945659704	6.95049367414094	19.1297216059216	225.212157649068	4.15479580927442	0.988406511162023	22.07136720202	103.555413292443	36.6476508029545	19.6273257469469	16.5540080704364	64.6508387817299	25.9160172083046	24.9461461959377	48.2487065281156	17.7538167902421	8.40183369947375	28.8711730407768	5.89465298647693	0.344053215332496	36.1507188772654	3.78098032203234	222.439316958328	46.9195644389367	0.472602086930937	29.002461648287	26.480650917239	1.27451749905854	3.42188707841113	0.0826431130629444	16.5761422236681	10.0150325395087	243.567529711193	1.09292187755237	107.528611577921	32.0518592772579	6131.27944868272	43.9606422118596	3.66809042160653	14.0588300051813	2.68888696516033	38.4120918819693	280.079303739037	504.73710398963	74.4653408135817	0	0	0	0	0	257.813737206389	10.8441901803906	0	0	0	8903.65334121441	8634.99540518665	929.489315758936
