	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CFR	0.000108094469052304	3.87020225968859e-05	0.0389639917191951	0.00020064486363502	0.00111683249368091	1.0011231778519	0.000860886005231159	0.0160591551503928	0.0716004720887388	2.92405677083013e-05	0.0869848224669335	1.67014792611061	0.0659692124292599	0.000618071139061481	1.02582209766231	0.00120857218511515	26.615139235007	3.95816206787898	0.000190658757165788	0.000368287757534794	0.00510250276678363	0.011540567395738	0.817836913496398	0.00109607373226151	0.120100512650177	9.60496974925971e-08	0.000406042381576361	0.00565510567461579	0.0335723406731571	0.00160079958658714	0.0045011590310093	9.12960667615174e-05	0.00019453871252318	0.000225913108652307	0.791503178720854	0.00509743341446948	0.173639952782133	0.0653470375542659	0.0170703448889915	0.00656253963688406	0.0357689009633121	0.0111239547026609	0.00525820574354711	0.00842344268692238	1.89521344942919e-07	0.000494441855820195	0.0145280484905324	0.0741168502537866	0.000837885041369526	0	0	0	0	0	0.000383982490437462	0.0705008089698932	0	0	0	36.8372932076693	36.7664077474132	32.5752363592279
OAA_CIRL	0.000228518754131711	5.59366841055245e-05	0.0315169244636623	0.000471173489815889	0.000500569087458633	0.239979088370803	0.000588703677305662	0.0434492382918292	0.0263577484707892	3.07412605667804e-05	0.0537881973731969	1.11315898450001	0.0913206062293724	0.00164616069646739	0.991729671614481	0.00196608705434108	2.98702116273015	6.91372749787906	0.00018375077702737	0.00147423575959357	0.00263272867777224	0.00905152517963686	14.6700140626566	0.00182786693326423	0.0452432979137577	3.18023863541328e-07	0.000888093878703581	0.0099250869773015	0.0146008784637882	0.00279556064469888	0.00161027546100085	6.15664137266897e-05	0.000255370834270669	4.37538616392888e-05	0.402613241804471	0.0123520980799056	0.207038152804909	0.104118540888844	0.00765491616702959	0.00443059178062038	0.10453267003992	0.0200924533551255	0.00301128928907685	0.0053302196027474	2.11557511781882e-07	0.00136307403986867	0.0242553501273268	0.0737186367165474	0.00225622298143442	0	0	0	0	0	0.000800063740928962	0.0713675000408126	0	0	0	28.3030806161012	28.2309124009115	21.0183861794732
OAA_CNOR1	0.000668618821277187	0.000429919528632993	0.0134934957142978	0.00163442563175859	0.00171990063662927	0.217444690494535	0.00270664716423287	0.0864029770155434	0.0062054022914008	4.61089344681684e-05	0.0493662907862823	1.09366708400711	0.549160469761409	0.00621342170402594	0.328027532064781	0.00889736010780402	1.04815037972975	3.03042429401489	0.00203527242458899	0.00167542589062748	0.00240005147000096	0.0183172265103061	0.733702244335988	0.0155679455527724	0.0104642316338562	1.16594607504412e-06	0.00179941109883665	0.0387645788161511	0.00848482569521429	0.0169394163416243	0.00504897275259365	0.000322675823838975	0.000836781062105462	4.67799198991305e-06	0.368619052209432	1.47085341518664	0.4826257563198	0.0412834147972377	0.0226879837937369	0.0122142732338419	0.148825300784982	0.154699689982809	0.00167353923867183	0.0123544203557812	5.650025444211e-06	0.000747778103658581	0.039052128194836	0.115591367783217	0.00191255474871129	0	0	0	0	0	0.00162948891541367	0.0211956297164497	0	0	0	10.1969953651461	10.1741702511836	5.23186996600388
OAA_CNOR2	0.000907813761672776	0.000267566604823492	0.0180512966854915	0.0011122062942061	0.00236742010170263	0.220864660121308	0.00332762546478227	0.0901593614116935	0.00934028730691336	4.97892400992842e-05	0.0551996474674475	1.48700870190326	0.666897004574024	0.00569935647867823	0.174900612928897	0.00940553045016333	0.748850761940578	1.73627007775626	0.00156845385603783	0.00186499865648519	0.00364136099870934	0.0191113671578538	0.308050816638349	0.00155274791246977	0.00735085385547268	1.31184084781886e-06	0.00133038921593659	0.0343065613378067	0.0100574389803925	0.0143403624436268	0.00528289709456508	0.000456936200144491	0.000966480002252822	9.46475140677453e-06	0.491000877275664	1.787737918847	0.420719780555095	0.0262729720650571	0.0264312621741647	0.017357870817869	0.139574626846145	0.139638219859442	0.00244993212511829	0.0101800941538534	2.69789107980563e-06	0.000607771530542095	0.0342139657198908	0.094726365034684	0.00130591415452569	0	0	0	0	0	0.00109226690690873	0.0151900072750962	0	0	0	8.8490747046665	8.83279237335792	4.90568133319929
OAA_CNOR3	0.00177331817554342	0.000974078828017138	0.0520920767489144	0.00356674634323021	0.0061877107795673	0.144202245378104	0.0095181809221673	0.149124812490011	0.0193759818209969	0.00016956336655445	0.117564269350287	1.74803957903754	1.09234460305606	0.01215401754082	0.0753361290272377	0.0200308398287778	0.479848076687179	0.382023874134049	0.00532434521803679	0.00372847453913053	0.0106131687065137	0.0382955510426451	0.0575251620933789	0.000329258083094508	0.0243763582741378	2.02705559804354e-06	0.00116869434336355	0.0925693301737267	0.00649672952791885	0.040253020838223	0.0107822911824813	0.000909727973946115	0.00249560567712326	5.30314865291092e-06	0.318372762899671	0.195519409142026	0.49243132935582	0.00516840495829726	0.0596229271019935	0.039181824282231	0.19458172826759	0.639410529729639	0.00842479417368937	0.024880658246342	1.78448575075813e-05	0.00151827188431816	0.0820833029203972	0.148806859439148	0.00172138340320543	0	0	0	0	0	0.00319231461842955	0.00523546488229497	0	0	0	6.82937096155562	6.82094306670367	5.57347394405481
OAA_CO	0.0102416623858334	0.00421719771791533	0.359671467885127	0.0192253226337766	0.0364989314035055	2.4161357232639	0.0648282800439147	0.649509578158622	0.291694352183116	0.000637227704953332	0.784656363138509	28.5588611744058	14.9314069046404	0.0397718158407682	0.711921832650123	0.0690693710293852	7.23447504744258	7.19584295503106	0.0234596579417257	0.0254090567979203	0.070704004275146	0.333482638295023	1.32011057166262	0.00535165024934607	0.221219911186757	1.14591884221505e-05	0.0145039151028754	0.280484889660501	0.116630804579163	0.0847606838734548	0.0607198317319844	0.00491600365494892	0.0131565496400864	0.000209318875914549	6.79640618083232	0.384034798657846	4.53860038999737	0.0395577250562422	0.451547371971111	0.301071195014368	1.35742374544208	1.01768488797048	0.0474438306207501	0.179004878403683	6.06878206479459e-05	0.00934499008201118	0.439967387499476	1.04872359259209	0.0145025392396609	0	0	0	0	0	0.0151928713959185	0.0732161917212658	0	0	0	82.6675794185925	82.5791711464062	70.6946924313
OAA_CUK1	4.92114362285019e-05	1.59787430876827e-05	0.0136725360090959	0.000120007858197249	0.000180543883058924	0.289610801491896	0.000175519565901943	0.00578790909126436	0.0261489167810315	2.16662898795677e-05	0.0297257848133473	0.811179092431353	0.0620920068408934	0.00123922190103859	1.41015518907271	0.00128853646698917	4.27888782369452	7.79450547913553	8.04430554018651e-05	0.000292358204551481	0.000847879706177682	0.00197374932801648	3.88829470447703	0.00257907579920419	0.0187070773085573	5.29948823600733e-08	0.00015553897081734	0.00368598162118296	0.00977392720808017	0.00170486334848623	0.000922273417519694	2.44559951003254e-05	7.10061130118007e-05	4.46860584926917e-05	0.379411161637765	0.00534856039319611	0.104625279350605	0.18238608988641	0.00261546958639639	0.00127583563643604	0.0210831585820507	0.0114023572693493	0.000957020492427735	0.00134835136817109	8.72797614770861e-08	0.000403639117856913	0.0109774514734176	0.027580237622331	0.000509249338597904	0	0	0	0	0	0.000221977179092379	0.0646736122750641	0	0	0	19.4688338376015	19.4039380981107	11.5061191580661
OAA_CUKC	0.000100377035815953	3.46173825315204e-05	0.0180922930464067	0.000243266472392121	0.000518382959420669	0.439926771732386	0.000434405284957614	0.00884414899041302	0.0312700517920395	3.57692865833642e-05	0.06218266153839	1.23452360250147	0.0596049743319961	0.000701072904812747	1.27956593682727	0.00149537158400321	9.00454173577816	6.453962351457	0.000168421518877772	0.00050408264286292	0.00237613308434265	0.00464935869524764	0.679466950181391	0.000862513269681952	0.0502147434434193	4.04497198778643e-08	0.00038459077595901	0.00458741091289285	0.013083062360914	0.00145542370839324	0.00315079165843852	6.13908391790011e-05	0.000146186860900784	0.000147777372876913	0.540680711817592	0.00382278895391216	0.206185377640383	0.083763170145547	0.00911249659072824	0.00321275533708497	0.035549595374748	0.00890753023596512	0.00236395944357545	0.0030389184359718	8.44153616396127e-08	0.000789641875259841	0.0197127065975498	0.0625403420729015	0.00108086360181748	0	0	0	0	0	0.000456570956173444	0.0868255495488727	0	0	0	20.4253797317246	20.3380974300671	13.7116415051676
OAA_CWAC	3.80732990616604e-06	6.28049569308346e-07	0.00135304113701949	4.36378623315225e-06	6.5565460977427e-05	0.00707908701781455	1.05637252737005e-05	0.000118921701377205	0.00135287470927561	3.6465053295356e-07	0.000811873138744863	0.0113202201814158	0.00057791274859424	3.19111415133773e-05	0.880579654379031	3.50253392128238e-05	0.102955978531865	0.0182691129454807	2.58850388872604e-06	2.66737516112137e-06	0.000254251308450449	0.000493388426961591	0.00813020908071942	3.96780927410286e-05	0.00869148352716982	9.64772386558848e-08	6.75569831546486e-06	7.17738162654757e-05	0.000382481592194106	3.88122930480624e-05	3.79564114226342e-05	3.29593235387657e-06	1.58476352546606e-06	5.83532178454606e-07	0.00543155437376567	8.20204145761778e-05	0.00118245822289277	2.76311490868997	0.000374151385035813	0.000213450327899124	0.000445782742426211	0.000244691087029799	0.00045060688103641	0.000209260462304606	1.76435701452352e-07	5.5445339438867e-06	3.53693879762077e-05	0.000567658407514133	7.26936459097539e-06	0	0	0	0	0	9.43019985476236e-06	0.0415443028928009	0	0	0	3.85664714861479	3.81509341699615	3.79382895810573
OAA_CWBC	1.16976952058748e-05	1.60608051708223e-06	0.00264933605217032	1.15091035903767e-05	0.000174397573796791	0.00692891677471393	2.4458488163596e-05	0.000265798046059057	0.00225500708197653	9.10869503884059e-07	0.00159715926295232	0.0137866392652557	0.000710408896533925	5.05384431632526e-05	0.754307526802415	5.27876382824474e-05	0.10750398825895	0.019337402744315	6.37381522646549e-06	5.08273283129331e-06	0.000693674663797468	0.0011953762232525	0.0083941390240315	6.30832329955753e-05	0.0185398107903977	2.80252558833721e-07	1.86615580315341e-05	0.00010632405305938	0.000368219030778848	5.47109998682635e-05	8.90476908152691e-05	8.5538910584788e-06	3.54115751507297e-06	1.44950914294736e-06	0.00513816160400726	8.59047840145754e-05	0.00199853938912558	1.89675226422904	0.000926692732063018	0.000569054711828858	0.000924613911711795	0.000344112834451464	0.00101678930956585	0.0004947466156446	5.11128422712805e-07	1.54319984542242e-05	8.74059141052621e-05	0.00137118075471507	1.96004850399691e-05	0	0	0	0	0	2.47727489207362e-05	0.0762667735880432	0	0	0	2.92525497444208	2.84896344956892	2.82364275574962
OAA_CWCC	1.27471666933535e-05	5.66387389476701e-07	0.000790386612853626	4.14111028781757e-06	7.61441823764015e-05	0.000738071849209902	6.98823605962944e-06	8.0668254747623e-05	0.000575689354658881	3.02377448507252e-07	0.000499981303695894	0.00238364800609304	8.30211366465338e-05	8.12041625511274e-06	0.141091370766806	8.49806082422102e-06	0.0140450023202737	0.00234938124300664	2.14832204377273e-06	2.57357393750332e-06	0.000253077449599451	0.000434606000523353	0.00101178641188159	1.08504742729013e-05	0.00605955384922957	9.69399109278921e-08	6.03234510736973e-06	1.5855973491598e-05	4.29330660090724e-05	7.80541219553994e-06	2.49759284813971e-05	6.60623056578775e-06	2.07679255607539e-06	9.02600218761451e-07	0.000602432699582045	1.36672607303769e-05	0.000513901627046593	0.273807033486734	0.000281351477844074	0.000210176335949597	0.000245181504004372	3.85071513158627e-05	0.000320932793298161	0.00018208558572502	1.73309331388414e-07	5.48710146378126e-06	3.04942684147421e-05	0.000428302033280198	6.89207259324254e-06	0	0	0	0	0	8.56949305615401e-06	0.030311399168123	0	0	0	0.477643197523844	0.447323230271445	0.4432307424334
OAA_CWM	7.91391958823374e-05	3.87923202810531e-05	0.0266866232719303	0.000150744998015887	0.000810297721802521	1.88603653918519	0.00104598700558416	0.0136240336150096	0.0647754343430448	8.85209930299304e-06	0.0795374340447371	2.77635027816139	0.171252891230679	0.00345181024435986	7.2829627582184	0.00362573305165379	43.9516672095149	13.3363085008168	0.000126022755972792	0.000230866720719866	0.00360116238445369	0.00704523066313675	4.77750706959197	0.00593985662251872	0.0786550258793443	6.25911641111065e-07	0.000550756236749234	0.0176560441119764	0.0456309049171221	0.00617893630721611	0.00442123586636029	7.06662763312905e-05	0.000164059237383245	0.000147673659660784	1.8899101008922	0.0124529612579855	0.25976561824112	0.742982536726661	0.0166125566179814	0.00542192667736924	0.0419387060307659	0.0284192771058064	0.00386373058686614	0.00549767036381722	1.10585803717702e-06	0.000227883211701947	0.00508665384271775	0.053059751428674	0.000606160650982914	0	0	0	0	0	0.000273971136990148	0.362879593196934	0	0	0	77.9753394000081	77.6121845614249	64.0663306008984
OAA_CWMTI	0.000231812979180239	9.81655612649778e-05	0.0603001156072524	0.000516287929377419	0.00191667813319203	1.65120830905279	0.00139687402756493	0.0223201514647538	0.0988888326539114	7.05447666757637e-05	0.172106389361949	3.6886749584223	0.177479493483176	0.00140038885739286	3.77296586510918	0.00290774654985742	36.0018167195384	10.5744266162835	0.000459063777292829	0.00100118900051687	0.00807594439464598	0.0178014689219903	2.14398346754829	0.00275178352308846	0.168410994475681	1.85567130889777e-07	0.00115540605331972	0.00819426367498182	0.0542077485944443	0.00271292105587094	0.0101383037173556	0.00016882765352978	0.000387252437651745	0.000421805481361661	1.78880308265862	0.010580298847179	0.474248616073521	0.246208124398903	0.0330234793714106	0.0112481485162414	0.0784766826261677	0.0272932358230775	0.00812835712101019	0.0126401341915555	3.99003222909053e-07	0.00142758195515046	0.0391131794879792	0.165912496297086	0.00231396894835706	0	0	0	0	0	0.000988599248440643	0.253224159162587	0	0	0	61.8022271193894	61.5480139479634	50.5254821564872
OAA_DB	0.000584479410642994	0.000296114728701207	0.184868453100151	0.00153208876069153	0.00454635962305852	1.75520970154681	0.0113506388691569	0.116645418046271	0.100778990513721	3.646995420451e-05	0.393379280729412	9.56117951497087	1.01900964718054	0.00449315245949462	0.491848518259483	0.0179036040370478	6.21243952249378	10.7915312191697	0.00174133577824175	0.00344916440276821	0.019607862513217	0.130679321799703	1.47157954740431	0.00367026222803399	0.0969418131456279	6.25227277046547e-07	0.00382691957018598	0.0462981417794343	0.0654105110937332	0.011777012842917	0.0165568020374427	0.000411827107017367	0.00140753948404206	0.000218319425588651	3.81250835327844	0.0627410524102767	0.8870667793492	0.0444356873288109	0.129594519142999	0.075553630843461	0.208145256758331	0.14647374031606	0.0157993373738404	0.069196835376985	4.096309000928e-06	0.00125980620675955	0.0344344287404851	0.252117181338951	0.00345278735412664	0	0	0	0	0	0.00169760250277416	0.0344685572676797	0	0	0	38.3201598315915	38.283993502617	26.6027554045889
OAA_ECPM1	0.000138800608621043	0.00018913238025176	0.0123841510615913	0.000907851781130328	0.000438960205965034	0.209985128153213	0.00109723424556545	0.0356627275811902	0.0213433643708466	1.56853915948781e-05	0.0292518380280839	1.40651246667247	0.294826896420049	0.00439384343725494	0.0926018005043766	0.00610368325574575	0.749045740976957	3.56650342881977	0.000921017912893976	0.00101391009886679	0.0014408053158143	0.0111491118686305	0.351661456159949	0.0012756741353118	0.0127538521911441	9.35163772023428e-07	0.000500993779444245	0.021194184886379	0.0121824941275377	0.00814665984834814	0.0019773514464454	5.08040198339865e-05	0.00014359803931486	2.168472404589e-05	0.449529460972785	0.0242874644216054	0.21491399971948	0.0099525778561629	0.0126301849059881	0.00554037485341657	0.134703492141626	0.0612129152738112	0.00117263630282821	0.00661949821108624	3.12101155404991e-06	0.000557892202020189	0.0229920309057566	0.0454097756559827	0.000746365270541253	0	0	0	0	0	0.000762634220411462	0.00766675165842246	0	0	0	7.85453844319589	7.84610893900936	3.98181383482627
OAA_ECPM2	7.95676887033213e-05	2.6133985537526e-05	0.0206017123767609	0.000146391696121572	0.000229119456068057	0.149332532251374	0.000329924065498775	0.00922199611512407	0.0165095823182488	2.09615381716337e-06	0.0396128088255257	0.95625757833099	0.135124899299782	0.000445090541344034	0.062127827325422	0.00265240786123313	0.542105276152575	2.95138448355412	0.000168945980612262	0.000260100152574439	0.00123039885062713	0.0167412981027032	0.210626791130992	0.000233072999658281	0.0123820129898052	8.02966724541348e-08	0.000118000593410968	0.00521872361437382	0.00591254326475125	0.0014015968684683	0.000674615074787548	4.70099415364011e-05	6.60268849223821e-05	2.32618468231512e-05	0.342186739442695	0.0150283314069014	0.163603275835777	0.00841828761205908	0.00531281618284651	0.00318462028606367	0.0219800590729501	0.0289467120811165	0.00144047413426168	0.0101318323625872	2.41930132463447e-07	0.000123323790510611	0.00493486161370067	0.0142365816712481	0.000193680006262079	0	0	0	0	0	0.000105038931919926	0.00498170804448418	0	0	0	5.76610249099648	5.76101553310924	2.72242896982158
OAA_ELPM	0.00207188281579722	0.0010236918182852	0.166097942382084	0.00491203126707723	0.0147427355142267	1.36944451729369	0.0202306643914497	0.203327391615949	0.14680860635134	0.00013391099801445	0.355874477878444	21.6897009558485	4.20813842980883	0.0139415751104536	0.281970640006765	0.0213714064119942	3.52716346606748	3.16804392619608	0.0061843761193193	0.00668151933927383	0.0362949885872802	0.15299658116451	0.541383103581319	0.00264820653483156	0.116645631387904	1.71610542830706e-06	0.00550770044648258	0.0879475977430894	0.0627137017454792	0.0272444865810278	0.0204692577497683	0.00110244978623282	0.00291932054315508	0.000100329802958287	4.81812371822293	0.0806193954433673	2.14694882110017	0.015076587241612	0.157652391196227	0.116813076967642	0.432122198987312	0.239794108063708	0.0239530662687317	0.0740943510153053	9.90111597190045e-06	0.0021953594116195	0.111313798458789	0.37416043326299	0.00465190896407769	0	0	0	0	0	0.00350814115520583	0.0284194802728772	0	0	0	44.895295956143	44.8633675663079	40.1617189035657
OAA_EMPM	0.000105963601740155	4.31927264032919e-05	0.034272555145414	0.000294939050510129	0.000827141501716457	0.402767391805171	0.00167250784991391	0.0242619916306055	0.0362016709511056	9.21204007077563e-06	0.0640331161420916	5.55049313221243	0.150522740662562	0.00132101675845597	0.0583508829760468	0.00240037082886199	0.919991675036299	0.721574521109527	0.000301794000357911	0.000696952646690375	0.00341803841948007	0.0152642571010632	0.111472712880971	0.000648441124098845	0.0193795922016032	1.55563343619599e-07	0.000551405162609135	0.0120123221333589	0.0183027933010925	0.00339418427133114	0.00218795391939124	5.90143411468478e-05	0.000244019224637062	1.65652580518017e-05	2.35361333817977	0.00963124636549343	0.226869513019147	0.00262134673905158	0.0134272032532626	0.0103917742355841	0.0501131840426523	0.0212641483329624	0.00264536417799495	0.00774732128091555	5.1395853369905e-07	0.000204345699365955	0.00667082090973293	0.0368583230619476	0.000496678167923677	0	0	0	0	0	0.000301006722002775	0.00835883099070624	0	0	0	10.9083091827152	10.8996490796207	9.99798034457068
OAA_ENS	0.013053553749977	0.00569436370042737	1.22189495297354	0.0265919171206915	0.0475605175651883	10.0083970298278	0.142304880810376	1.21051923905843	0.741975503786812	0.000906758759604209	2.56167919223312	75.365147457737	13.4656177085559	0.0563797603746576	2.46562628429397	0.116982422071798	29.9455495734955	33.2204053452191	0.0314144373488844	0.0647106246605507	0.138799161440806	0.854889821952156	5.5875133354793	0.0216690223708238	0.517682545578061	1.21802809074028e-05	0.0446962006427889	0.426804294506354	0.456760178229696	0.120483712716137	0.15429326882672	0.00649908692008757	0.0243590609775057	0.000877789418615383	28.4368082830988	0.491759356160349	9.55255756848439	0.151536058940537	1.01768173908849	0.603294392513301	2.59958759365177	1.19555608959625	0.100079311854002	0.482718677806377	8.04921441406978e-05	0.0166729808617213	0.63324454765373	2.48371146014922	0.0383820663804939	0	0	0	0	0	0.0254396570790372	0.236876890720328	0	0	0	227.133738348866	226.871417975842	184.455944704142
OAA_GBC	0.000448202168185323	0.000236616670447475	0.112816869869128	0.00137850822624161	0.00394492014230335	1.03523082665148	0.00904344887289006	0.0701162033705379	0.109251818338838	4.29186516240894e-05	0.207388459159226	12.1910084319716	0.62655462942152	0.00399135185293747	0.177238621464766	0.00863834496862362	2.62980084195773	2.09643429702274	0.00144433893892257	0.00343222618486066	0.0153640965112094	0.0650977712139351	0.340093006497564	0.00155590459896682	0.0641876487801329	5.8628380837192e-07	0.00234794590646095	0.0287411349378492	0.0471363884015773	0.00857139934838744	0.00818438144561416	0.000260116963079422	0.0011903471919427	4.71966947320089e-05	4.47722081101453	0.0299823818666508	0.773679575641082	0.00871804192159661	0.0625259179678354	0.0494387157733569	0.155189647749724	0.0752938724965337	0.0108876269584079	0.0323512896314933	3.74422737360105e-06	0.000973167625356113	0.0316011880994835	0.143965179975188	0.00216089472601573	0	0	0	0	0	0.00143293309208516	0.0198058977857643	0	0	0	25.7464506872323	25.7252112502822	23.0151024793384
OAA_GBCW	3.48380163850296e-05	1.59818970747047e-05	0.0195304798081548	7.17666154659838e-05	0.000963510145563522	0.415902832033521	0.000322279146297494	0.00424150657634034	0.0283966827731513	2.84488832090732e-06	0.0381508266246211	0.812240336559884	0.025715962596849	0.000676983116517749	7.52457562245357	0.00111914337673721	13.1904731787651	0.807250407745751	5.71556155557689e-05	4.52838675357476e-05	0.00359655745944861	0.00804390917068593	0.498264133305021	0.000934725222299047	0.0806121753140676	8.65381871294083e-07	0.000169815805715302	0.00294083117199327	0.026806074308847	0.0011951030166531	0.00147430335323267	4.19043507466099e-05	6.28810500690776e-05	4.08743214121482e-05	0.408012244686452	0.00295931377486165	0.0624739083589967	0.405345190723853	0.00779444023731265	0.00383723382764471	0.0104310185409321	0.00487496132995828	0.00467024084143931	0.00511331927489702	1.56655397546858e-06	8.08348212528136e-05	0.000535209689060655	0.0207912751999562	0.000197842651099434	0	0	0	0	0	0.000137051737926954	0.257909742025058	0	0	0	24.6891371701292	24.4310902374541	23.5485399655151
OAA_GBSW	5.95529896584129e-05	3.36361400784903e-05	0.0307579951858767	0.000140037648890239	0.00173805232515691	0.749921690027145	0.000541424147317496	0.00763251244758831	0.0446698579039941	4.86296937986184e-06	0.0696597081551858	1.48751286939111	0.0481512840320743	0.00128153769196003	13.5343577063406	0.00199565909314181	19.3668490872311	1.42811068324848	0.000119556704605857	7.38068790511683e-05	0.00606814005257835	0.0136268332457264	0.892304312386748	0.00158794888056273	0.122135242307645	1.47565207702462e-06	0.000368502829161525	0.00486448482649819	0.0439137532842631	0.00216500180837479	0.00298769285009227	7.41015835748472e-05	0.00011199199346486	4.31481812436333e-05	0.723522476442368	0.00566354817257846	0.11782069514031	0.745782859067107	0.0143274079775767	0.00669905007521223	0.0208834269485293	0.00873230368216701	0.00750085783855944	0.00904102659450385	2.67147598938669e-06	0.000156719363012641	0.00101668159340923	0.043196210887217	0.000429300270371951	0	0	0	0	0	0.000269234362959764	0.446104904397388	0	0	0	40.0150135247237	39.5686391716154	38.0029563076391
OAA_GDPM	9.44709234625647e-06	4.58472230598693e-06	0.00682949678153722	2.21061701373372e-05	0.000263143940448865	0.123256941986294	8.58984707015828e-05	0.0011233444375186	0.00982248564739614	8.42160275983049e-07	0.0130294221192035	0.241544600138689	0.00673776849659532	0.000209232789816697	1.98481247423094	0.000303255291843867	3.83472140850747	0.190772159656482	1.66683192020567e-05	1.27865717225148e-05	0.00109947576591521	0.00253506897616167	0.119882011833791	0.000228050195994103	0.0280902434469173	2.93134991806391e-07	4.52307835019983e-05	0.00079719710402213	0.00852042091872371	0.000371727605923562	0.000339421120032272	1.13074310326284e-05	1.8675029947633e-05	1.82596998676732e-05	0.118414142500663	0.000905479174950265	0.0146846112124666	0.10740037438767	0.00202951768701597	0.00114550860029889	0.00281750341632341	0.0013018255721137	0.00156842670393224	0.00178133487820366	5.20989576969184e-07	2.49215735224542e-05	0.000154029392271108	0.00515464192693324	5.66629107452502e-05	0	0	0	0	0	4.12430130514095e-05	0.0803155403251508	0	0	0	6.91333173484263	6.83297485120011	6.62003876051751
OAA_HPM	7.78789105975473e-05	1.53454493243696e-05	0.0197257684962594	0.000117128145267489	0.000189785813930062	0.156190348090287	0.000221051533452893	0.0272097018005529	0.0163108026723216	3.21738828103292e-06	0.0324382690094255	0.827083350499211	0.061314099843833	0.000288309974544004	0.0908613595159985	0.000766995501158839	0.817423496401571	2.39382084770731	4.8002906780811e-05	0.00036439254915448	0.00153528135793389	0.00783962909704641	0.134714811046929	0.000154141366914914	0.0150804766852765	6.47128147732159e-08	0.000200668571377425	0.00704450725433796	0.00559034161923761	0.000924792669439241	0.00121478698507171	3.28678257498472e-05	6.99719744396924e-05	3.16097296081254e-05	0.374446719879672	0.00435779553395915	0.156053184376083	0.00963892655687048	0.00339938313985005	0.00164791103694618	0.0371912707131397	0.0125628892554184	0.00183953017372052	0.00894173745170489	6.78562849659761e-08	0.000321373411576748	0.00503595440573735	0.0286935068478769	0.000480860241000728	0	0	0	0	0	0.000177606949333198	0.00558310298863876	0	0	0	5.26927592392325	5.2635151447739	2.74632448788859
OAA_IRS	0.000768603840158889	0.000129486275505123	0.137064437400689	0.000957185632491001	0.00240209200544052	1.60555676731606	0.00236124807991762	0.0984876298832095	0.132969478959372	3.10722704393057e-05	0.171200349924974	4.27540035125326	0.413933001620289	0.00475653148052789	2.73690596960464	0.00952617864884958	10.7548717830693	45.8415164906605	0.000517317282965166	0.00336559924494815	0.0134653507876124	0.0605402608750499	30.9642545375807	0.00837863890725598	0.253638545414828	1.04913568190872e-06	0.00162143900021334	0.0288138348619583	0.0797595593008792	0.00666967372375996	0.00311821628822851	0.000380371897597646	0.000778263008210352	0.000257493524515637	2.01649740472735	0.0480977204763006	0.566637022319497	0.410328420053807	0.0328442398360578	0.020864176948823	0.21053833422232	0.0921923872439607	0.015601196452866	0.0359051217931707	9.69079625893726e-07	0.00192164050967725	0.0380310362890022	0.121971126129412	0.00346720317901916	0	0	0	0	0	0.00129259700227338	0.250699016024989	0	0	0	101.481288421048	101.229294910557	54.692378372745
OAA_IS1	0.00172633321061941	0.00101544311684494	0.168928713217812	0.00451136930316916	0.00360225326528797	1.52787828595159	0.0107603958499347	0.279943399031304	0.18318120674314	0.000134033777759785	0.242830997237503	8.34910092435514	1.81663158440957	0.0373350779976435	1.19461345222012	0.0626363196642486	7.15773794849532	25.2997121770586	0.00658436532726398	0.00666165986183374	0.0137605079122707	0.0872195009631571	20.3105248701887	0.102862477412056	0.179704113219537	3.05057503812977e-06	0.00455076057367543	0.119952457667174	0.0830971309978144	0.0458094944892667	0.0131236375409615	0.000642164953674148	0.00221432091750112	0.000117746533651008	3.01344907183037	0.387656287878312	1.23604841814683	0.157550381158467	0.082824135206312	0.0423965844955457	0.536804095956125	0.463268852941497	0.0146172575604675	0.0531521799941701	9.50572404732927e-06	0.00267832523697178	0.135850272622848	0.330547565753334	0.00492719942494419	0	0	0	0	0	0.00371988657655215	0.0813821307599176	0	0	0	73.8659903253058	73.7808865904919	46.4363453155227
OAA_IS2	0.00266408304917735	0.00120952254975316	0.133396097812791	0.0053663393697105	0.00616294841796842	1.04851526702603	0.0182555495463135	0.382881044034235	0.113066483669893	0.000177032918074299	0.313130946491255	8.17961398970847	2.27800396753426	0.0258097619226101	0.550185354302438	0.0476300553172295	3.94873479027816	15.2158173013457	0.00669497523835195	0.0095814818481534	0.0169493987488531	0.120984466628272	2.10177636500234	0.0235550669275981	0.0646427836820757	4.02162036504962e-06	0.0096939923260346	0.153618667101355	0.0572936094405276	0.0516091337119988	0.0229221987626211	0.00105409593571592	0.00378487471775205	9.39032901556534e-05	2.30376919010998	0.404897991654803	2.05453471724208	0.0720160306013209	0.134614751941365	0.07283133508392	0.760883269046637	0.513091457234122	0.0131141674343689	0.0693680051949851	1.46573227172078e-05	0.00390477924514762	0.140438125756053	0.502587215978766	0.00838184374037888	0	0	0	0	0	0.00556691381696131	0.0407421303295073	0	0	0	42.0156361520093	41.9693270659791	24.2805109083771
