	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAPF	0.00145253794496994	1.40846447758025e-06	0.0658749549723714	1.38357369675992e-05	0.00573354784013539	1.31062048498094	0.0029835824377328	0.252311911896187	0.0894965031240296	3.15268593069669e-07	0.297551786288222	4.86664124085204	0.621961620299002	0.00341074830236186	34.206429390668	0.00543229243818676	22.7987378368071	4.64300429410328	7.2915100170267e-05	0.00332882311592817	0.0228623262984627	0.0394529932003308	0.859382406198738	0.0052107636768884	0.320625080778706	1.14990341722195e-06	0.0021086999699834	0.149477141914901	0.0673565046838339	0.0188636864952794	0.0331733561413111	0.000904821501426037	0.000494751425267169	0.00066976319789613	3.95683219410743	0.0245255230949977	1.82181580335169	2.9571896954201	0.0453126719580768	0.0099608835267738	0.581682416235121	0.105852546622875	0.0154764358877015	0.0296006130769993	2.88967471335924e-07	6.97212802739978e-06	0.0052288969442959	0.706492501613799	6.51848377985417e-05	0	0	0	0	0	9.06949290411849e-05	0.281417578775289	0	0	0	81.2371943775046	80.9556840314394	74.5937426765676
OAA_NNS	0.00864038910094946	5.14309167066842e-06	0.752508108672803	2.83355997956708e-05	0.0874487420512422	21.5051129920946	0.132545960621331	0.859006632409113	1.09842840379722	5.78816757931967e-07	3.15373767202267	67.3067237062336	29.8073780048717	0.101391127187739	7.07100704899587	0.253108446680015	61.2202511313854	178.874119007674	0.000191704273684555	0.0153492434275527	0.365667469450968	1.05986775637381	25.4868469960666	0.208744111063384	1.72815396100405	2.00321746894422e-06	0.00291102670079117	0.696786237777855	0.502630909588921	0.222282237713344	0.170890873718584	0.00722580316081041	0.00665617706642522	0.00126916018861246	78.5371927492421	4.09352865931328	7.07797590534159	1.16734055511918	0.847411416580967	0.566924753342161	1.09513561089672	3.13089705883398	0.189345427070567	0.464759040575362	4.53982746057696e-07	1.69705261773706e-05	0.0116195593353064	2.10649842383939	0.000168770951505065	0	0	0	0	0	0.00021921791602155	0.288859319712295	0	0	0	502.284810994679	501.995726965146	312.79754110028
OAA_NT	0.00598550715237177	2.8819854151118e-06	0.372849578071249	1.65531921195569e-05	0.0589770653319435	5.54987810228527	0.0669407980066705	0.335907073575073	0.367273351300793	2.33409651881611e-07	1.62155925543171	27.008192992023	21.5960155173823	0.0823531045661819	3.74133497041322	0.126009928248247	17.2919897342305	38.1552820740031	6.92424048353592e-05	0.0106996945179917	0.173072746082541	0.694330718580551	6.0731362576271	0.0639381091459005	0.847361451306297	1.04703877753468e-06	0.00107857924467688	0.328965171247434	0.160676407397985	0.147511600378657	0.0203137854576924	0.00635307487423957	0.00564068673256567	0.00108097143486386	20.6612532925312	5.07217913209456	5.09171679000765	0.590856508752802	0.501180607611154	0.341223410377694	0.664427522509716	2.36124998556715	0.0887132760367231	0.372857368592846	2.87300708663627e-07	1.10558069439041e-05	0.00334677508391665	0.584562438670999	9.14211610286442e-05	0	0	0	0	0	7.97643651079362e-05	0.167563131770248	0	0	0	161.416111032321	161.248466429202	115.561786408303
OAA_OWAO	0.00118338210737448	2.47424031061799e-07	0.0462086985091022	2.13608924956861e-06	0.008581464375887	0.423593420196637	0.00269834382618016	0.0483034045318127	0.0829417334647197	1.32197057109408e-06	0.0845869806365053	1.34972454237451	0.194876913058924	0.00121873620070275	25.9174013750741	0.00161955981116285	6.27172769786883	1.83256886851956	6.47743069661593e-06	0.00483531271622979	0.0293847127807267	0.0166416347738621	0.945523797398332	0.00193306985859877	0.571597641411765	1.71589445474387e-07	0.000338996168128384	0.0304479420051052	0.024290635888164	0.0051215770509816	0.00645469659863478	0.00078544903564754	0.000472562775622161	0.001735624184864	1.05377353269083	0.0168120581892542	0.304871815285619	14.8525508736073	0.0114852800876287	0.00739568996158929	0.0789360388037024	0.0559163968748306	0.0204432613264446	0.00698243186430494	3.97123563743053e-08	1.16715466759173e-06	0.00639549047659722	0.114235158171088	1.14199710455122e-05	0	0	0	0	0	1.63418686912215e-05	1.16629084627557	0	0	0	55.6029269700282	54.4366186810812	52.2292602154343
OAA_OWBO	0.0122151193979173	3.37793433324602e-07	0.074115808313022	2.9403390312585e-06	0.0298793584878654	0.543718468838368	0.00487826779894708	0.0754386398259785	0.114342872189839	3.74219003970446e-06	0.150429121524557	1.97416946499043	0.248781692725533	0.00321023792857147	31.4018659850221	0.00423890887503458	7.54606928570264	2.31001129669632	8.73614513352621e-06	0.0159968170020627	0.0821162862405452	0.11009822116321	1.04814794430378	0.00253607552217599	0.899712201237365	2.06353657202931e-07	0.000502688347209479	0.0504020727725828	0.0293445805031771	0.0105928663816271	0.0122498196784339	0.00645912994899304	0.00270351823169459	0.00822726103967284	1.46750525405661	0.0176729062361966	0.51839432803373	18.6531009777833	0.0248350158970369	0.0534535929478409	0.0909800799507268	0.0627786314984852	0.0356553105304963	0.0507356374904797	4.24711701438596e-08	1.72831660833448e-06	0.00869352479696398	0.186223915397936	1.71787507640201e-05	0	0	0	0	0	2.5880154002216e-05	3.86815923836379	0	0	0	71.8107032161871	67.9425170319169	65.0191243832497
OAA_OWCO	0.00162602817422237	1.54063710733422e-08	0.00762728416192014	7.25215297835875e-08	0.00474495470779733	0.0168394990708045	0.000595466745022657	0.00213177071392502	0.0128354738558519	1.46466295095131e-06	0.00851997533099472	0.0737241431739012	0.00597639088626233	0.000125536248041402	3.10681462766146	0.000160017108719722	0.324608931928583	0.0519352262046107	1.96369601686985e-07	0.00197015642769209	0.0121753286504634	0.0110614227847524	0.0219905532473176	0.00011857448423393	0.154773475819134	2.40186191116316e-09	8.66581316952824e-06	0.00151393792481352	0.00111925025749791	0.000384222806056922	0.000312790895680292	0.000874245719694628	0.000364020426534903	0.000979317163471368	0.0413339376531927	0.000405612539289134	0.0149990931227321	2.48496552243731	0.00215689115389892	0.0079448436245052	0.00145703187757622	0.00123773318047263	0.00525006017333251	0.0038515280385956	2.49208807029533e-09	5.73116185784448e-08	0.000857268896588234	0.00382174296700827	3.70672315846701e-07	0	0	0	0	0	7.11312089745144e-07	1.31251708893547	0	0	0	7.70671253614303	6.39419465489379	6.30475574448134
OAA_RHPM	0.000377388784760078	2.7042170079913e-07	0.0154844694866483	7.81057869775342e-07	0.0020775070708517	1.52091258584814	0.00157460884161682	0.00810229618237032	0.0210898527801622	1.21043287788464e-08	0.0550404970503549	0.972481487648365	0.121781816871178	0.00110690575382794	0.182452738836697	0.00180201379436983	1.98358817207703	2.59811450205771	4.05698878962022e-06	0.000399763427420914	0.00612494141787419	0.00989272356931083	0.275767385186419	0.00101081794098262	0.0517277533876189	1.5800668848317e-08	3.62532841649865e-05	0.00818449945173259	0.00950962777121438	0.00226578685546858	0.000632688604390313	0.000286938452639957	0.000189234860330159	1.17477095963108e-05	6.19772574389291	0.0140656768545061	0.0837910023623414	0.0297782852474092	0.0043985169938534	0.00624209248999072	0.0147386504550561	0.0217335505348348	0.0034013490954037	0.00551453105228748	4.29992281567803e-09	7.34304507184001e-07	9.2636696246223e-05	0.0114484413091408	6.36721198043589e-06	0	0	0	0	0	1.42516388284943e-06	0.00656821349041326	0	0	0	14.2515393628313	14.2449693470236	11.5664523592436
OAA_SAAC1	6.69434346184922e-05	2.79163739850415e-10	0.000301309355206113	1.25495929444356e-09	0.000184001632047194	0.000469322545987399	3.51064294357665e-05	5.01449637845879e-05	0.00055563260349361	7.59745843406107e-08	0.00028319109957823	0.00231737905461624	0.000164510097477293	2.77636747484434e-06	0.411329325755361	3.72748682870755e-06	0.0108322040832364	0.00114598535775499	3.70099333113975e-09	8.64049981967033e-05	0.000444121213758356	0.00041946815900273	0.000397631903251889	3.69666409085479e-06	0.00644947244328458	3.65853355982212e-11	1.05157926461737e-07	3.67234484989758e-05	3.20790941437573e-05	8.69296836994233e-06	9.87423473340587e-06	4.07959233285216e-05	1.51990823969677e-05	3.88964680195785e-05	0.00107089853940356	1.37109188685001e-05	0.000382853132724474	0.0673098910094667	9.80012334146708e-05	0.000313377623025721	3.36037482225707e-05	3.55286745216883e-05	0.000214590704871526	0.000136341293971822	4.63244714913603e-11	8.6245387296044e-10	4.03624987939759e-05	8.76751375617587e-05	4.88162781565945e-09	0	0	0	0	0	1.20113003149883e-08	0.0344236229093475	0	0	0	0.53988527849809	0.505461626705406	0.502900537415689
OAA_SAAC2	5.20568962538121e-05	1.94259569607216e-10	0.000219223940612997	9.41453589265045e-10	0.000134983701430365	0.000349543575896484	2.61237193645858e-05	3.76182494365257e-05	0.000402429557677322	4.48616239797934e-08	0.000218272332299666	0.00171264276302452	0.000126146210161384	2.06711487456439e-06	0.322284885881219	2.70379734393139e-06	0.0079390925081728	0.000891612200408749	2.72034019672221e-09	6.3941937475073e-05	0.000320546128878104	0.000314568042426147	0.000312334566269778	2.72516232633951e-06	0.00460535976217857	3.12806476996805e-11	9.16140360957827e-08	2.79006145413907e-05	2.36854540626053e-05	6.53391549427969e-06	7.65903605701659e-06	3.15238398135241e-05	1.16659123958209e-05	2.83232733441893e-05	0.000800418303778553	1.01086642134139e-05	0.000292567635599554	0.0571777042551961	7.24163663765341e-05	0.000235795917608889	2.51347096438364e-05	2.66618222762469e-05	0.000151369125001852	0.000103315539048433	3.01097847985459e-11	6.25160767729518e-10	2.77142563165525e-05	6.78779151586567e-05	3.99128811034179e-09	0	0	0	0	0	9.0758555816311e-09	0.0233711093102346	0	0	0	0.422518517999301	0.39914738887796	0.397208416362347
OAA_SAAOC	0.00140171743831277	9.4745798313634e-09	0.00548463136229478	3.57856645880019e-08	0.00353858228559562	0.00856408076645666	0.000525838632394518	0.00123438858344878	0.00994590240015052	9.6921006745897e-07	0.00599507300131515	0.0441434716708246	0.00298289190672137	8.61061215126389e-05	2.75662509207184	0.00010931103231829	0.202397505268599	0.0222945634060918	1.13391367412899e-07	0.00175636118339748	0.00877824956060319	0.00933334506295442	0.00895674976688817	7.70419676978185e-05	0.119692256101161	6.71563818645752e-10	2.17394089075503e-06	0.000870552438943723	0.000666159407155008	0.000240398053467226	0.000153650135848973	0.00079996369538631	0.000315973313430463	0.000873770286593489	0.0210323750157936	0.000242137606189312	0.00919548268881478	1.18237820551348	0.00182992116565654	0.00689263267365297	0.000696605578117775	0.000676788182662324	0.00400932331192043	0.00329386085567852	1.09124116644653e-09	2.15712017500132e-08	0.000680129325907038	0.00183298817231669	1.09969427517172e-07	0	0	0	0	0	2.69625953762658e-07	1.03271893649809	0	0	0	5.48332671824164	4.45060737445472	4.40049877173765
OAA_SAAP1	0.000358675930257709	2.17706473021488e-09	0.00164018821192902	8.68142910580304e-09	0.000995014559059446	0.00262192599701129	0.000170509736291793	0.000333599098904768	0.00303971749584808	4.3591321825814e-07	0.00159289867434821	0.0126838703942322	0.000885617879235326	2.06230783537939e-05	1.38726257960962	2.7742011323318e-05	0.0593111715521054	0.00647273129566212	2.66281140365838e-08	0.000463334020737246	0.00246204252093224	0.00244273046570142	0.00236611620443541	2.19076897249386e-05	0.035615051731552	1.84870243803679e-10	5.56578446448582e-07	0.000229265264258135	0.000185255121185742	6.04350171257936e-05	4.74985490832977e-05	0.00021741666596456	8.3140086566839e-05	0.000238891823054964	0.0061205610992302	7.4164117650622e-05	0.00242387538859078	0.357679458449826	0.000523464899522063	0.00179005119101728	0.00020344799865845	0.000197574888189879	0.00119057447102977	0.000830076469034986	2.80037098684387e-10	5.37206359048039e-09	0.00019439071868049	0.000503327401424627	2.77026112211438e-08	0	0	0	0	0	7.12965777374333e-08	0.224337132938998	0	0	0	2.11791918553079	1.893581984038	1.87924627936953
