	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC1	9.48171409143445e-05	1.60749901443099e-06	0.00115758981779063	7.41690908061961e-06	0.000461326369591213	0.000558399412233227	0.000110312808571694	0.000190845625622043	0.000572080218904186	2.71789402095601e-06	0.0010686583994658	0.00536796531697285	0.00019478028307762	1.0724436766468e-05	0.29881731391269	8.91411253111437e-06	0.0133510579680867	0.00251785957563436	7.16923092647145e-06	0.000301254488125443	0.000498404425972141	0.000326512894956395	0.000488431113374109	3.47549299088617e-06	0.0140651158810987	0	8.37089325115085e-06	3.65089570751103e-05	7.44763493772286e-05	1.09831140162423e-05	6.85992204987754e-06	5.70038671862955e-05	6.72631249773937e-05	7.89425407137411e-05	0.000818688761140375	1.27477908483706e-05	0.00189205280892986	0.0858592469179807	9.41326072136871e-05	0.000537760006488301	0.000378812902299687	5.37177291529564e-05	0.000360856738600725	0.000189605120571485	0	6.98728226280461e-07	0.000994517345865102	0.000219046426680405	4.66053979781767e-07	-0.00455629281599028	2.29102414630664e-05	1.4241581367484e-05	-0.00283261703941195	0.000228125164766796	8.34768666882689e-05	0.173161473034873	0.0672102554915442	-0.00145042629559462	-0.000900955458123547	0.66291770070662	0.431937509935037	0.42831522438614
OAA_SAAC2	5.84337466683549e-05	1.24424674222246e-06	0.000482507925193757	5.21081449215611e-06	0.000280789682643022	0.000455600985659442	7.50621008649468e-05	9.08434949264241e-05	0.00040719216697958	1.67455106430377e-06	0.000540309123997577	0.00305890281382839	9.47646597912535e-05	6.30374975626667e-06	0.214302196378725	4.31625102600083e-06	0.00919434805595735	0.00180493726549592	5.43762127993008e-06	0.000197092688718811	0.000325909358811875	0.000212521895464199	0.000310535497169321	8.52103776919345e-07	0.00842338143224393	0	5.45621738769114e-06	1.80184162434501e-05	3.92041755121512e-05	5.27405725450565e-06	5.35069495191177e-06	3.39679549100498e-05	4.07821144028567e-05	3.74595075841062e-05	0.000565741396924946	6.57051334328329e-06	0.00111614251960131	0.0631264108068193	6.87016066342282e-05	0.000341379448225411	0.000243523758582771	2.60451720041844e-05	0.000152583313315641	0.000126815731028871	0	4.349990960521e-07	0.000668843758218766	0.000142158040179716	2.56005755315224e-07	-0.00307809296906786	1.14325768213409e-05	9.42812692637866e-06	-0.0026093359921497	0.000152355899260379	4.83980373910939e-05	0.0922666421337953	0.0384206927741831	-0.00121926916980216	-0.000858921247266854	0.430254818989345	0.307111488819254	0.304772761436691
OAA_SAAOC	0.000840663399055057	8.60724208860968e-06	0.00692170234796141	6.06595590964425e-05	0.00511004610468044	0.00518917510048913	0.000973752750075655	0.00175821999890039	0.00377038391163472	2.26540941830414e-05	0.0105999343146199	0.0458713371811689	0.00175195783051616	8.82645114805394e-05	1.08329440760508	0.000111702336626671	0.110034454170512	0.0196375374969664	4.91388832130469e-05	0.00248540887558243	0.00506649120458316	0.00324152896199329	0.00463366876017295	5.73987764730118e-05	0.118010824594622	0	5.65149972353441e-05	0.000289669489082104	0.000415278633446433	7.68225738826829e-05	5.3474909721408e-05	0.00063850040094275	0.000632897650068083	0.000586972706912862	0.00864646978224038	9.68067000589023e-05	0.0183319692264217	0.548667489126621	0.000920408938380036	0.00588000919772801	0.00261182165752382	0.000582638829794557	0.00236734574574092	0.00181144041762765	0	4.74917255536032e-06	0.00949311691317389	0.00130529847013624	3.29744210171824e-06	0.00824068987945273	0.000324936446486429	0.000123937430698968	0.0171911768425238	0.00237828019348493	0.000779636512422236	1.84733128051411	0.600063864674963	0.00719341540271152	0.00107856158329671	4.51776869247332	2.03306291299317	2.00063130760678
OAA_SAAP1	0.000277052703402316	3.84168199372167e-06	0.00377278943706413	2.17885165607246e-05	0.00148429705996765	0.00185792800514214	0.000327052608423866	0.000550862303564791	0.001695884631626	8.14381388140221e-06	0.00457827945099336	0.0179760720037714	0.000738080283337894	3.22772778968016e-05	0.599122988851822	3.90854578288272e-05	0.0403729559770773	0.00783219682507046	1.92320753543948e-05	0.000836740530345899	0.00164549821537035	0.00107074474976134	0.00155851201030721	1.85153367311383e-05	0.0439522333594616	0	2.04239494663974e-05	0.000127112882292519	0.00020096159224476	3.37804999436873e-05	1.67436305820011e-05	0.000177791336259184	0.000182918422875305	0.000233474313975001	0.00267033426383883	4.42564734929862e-05	0.00621330273245585	0.236272855809754	0.000289778518772994	0.00171908243491113	0.000936530016974701	0.000218348568197185	0.0011499290348903	0.000603468760670784	0	2.25474763584013e-06	0.00303063360008411	0.000501686053425539	1.96594154415652e-06	-0.000142339913495816	0.000108319545784965	4.12474799042878e-05	-0.00306598685965749	0.000710585709852322	0.000251728713051882	0.609469933034302	0.206721476435566	-0.00049764344176945	-0.0013643855193827	1.7966736219352	0.984440686751045	0.973734925834592
OAA_SAAP2	0.000156087235811943	2.46435162813092e-06	0.00207839037217681	1.22602629833855e-05	0.000785052632421876	0.00101474290115247	0.000185231301427974	0.000323805602794824	0.000967816008996374	4.58001894317567e-06	0.0022828739836025	0.00978669797340299	0.000399954106155007	1.89334644336874e-05	0.426337604017108	1.98619488438902e-05	0.022847490982668	0.00464674969417881	1.13056435049511e-05	0.000489778940262739	0.000838752781784007	0.000562444800400796	0.000895534283237377	9.27209255611524e-06	0.0233162065396149	0	1.2844614357998e-05	7.08881569604079e-05	0.000120565104909552	2.00699082448458e-05	1.08597069070674e-05	9.70574499848299e-05	0.000108640967431944	0.000131818811252092	0.00147202008549434	2.52959486710218e-05	0.00338765383500559	0.140302241163129	0.00016060207165281	0.000888143601326738	0.000582629920413873	0.000113675957146566	0.000635227757728348	0.000320204087049079	0	1.37634130117173e-06	0.00171310907004696	0.000318922419290058	1.12156373572846e-06	-0.0034856044672726	5.10700247515924e-05	2.32987022977322e-05	-0.00315581598740459	0.000404049894674836	0.000138223047138968	0.324371662602161	0.118382038404495	-0.00128160601096399	-0.00100530647475785	1.08293087021725	0.648488860482131	0.642460795047966
OAA_SCHPM1	2.979726775301e-05	6.71609269827604e-06	0.0311316778822597	2.90543156930556e-05	0.00036661162928616	1.53844074841526	9.76254606756071e-05	0.00657798784165829	0.0198402947323999	1.46081717374424e-06	0.0313169216334404	0.717945163913708	0.00931101089486293	0.000471625912181412	0.0905735171741148	0.000724275428128739	1.66494973618778	0.808687977232164	9.54346526103715e-06	5.87294539033125e-05	0.00127857655085313	0.00880883946389208	0.110913711169273	0.000126013869104286	0.0241852624650784	0	8.08622819179048e-05	0.00383795290634347	0.0114824660387753	0.000837119134059797	0.000112827406499535	3.93769073939572e-05	3.91770859261354e-05	3.62060896741847e-06	0.821573329773041	0.0010984118864648	0.0682162081287938	0.0050306562211824	0.000615136657577008	0.000931822601619487	0.00291981341466183	0.00255742126712327	0.00244459298859661	0.00866019808080854	0	6.61099746016165e-06	0.00026015528078874	0.00431846258926205	8.72876681449513e-06	0.00592652296986307	0.00148188648484771	5.00418287888169e-06	0.00202425146182937	-0.0164349374524311	8.05737132467329e-05	0.00698615127842687	0.0458674954047942	0.00447019185650721	-1.00579112538447e-05	6.05135491228139	6.00095783029268	5.96415556186002
OAA_SCHPM2	9.79298245161772e-06	1.16521039667229e-06	0.00554862848144025	8.15647277670602e-06	0.000127714688302949	0.252028763209709	2.95752897455047e-05	0.00278317334794129	0.00411866329207085	0	0.00641807197360012	0.211456914439468	0.00246792071003156	0.00012449401400052	0.0210138193312318	0.000158769258729493	0.345150412804162	0.257765340343562	2.65772272832692e-06	1.48858160680781e-05	0.000274883800409734	0.00256490754828788	0.0307589427572799	4.81137721457829e-05	0.004730236481186	0	2.23483777263512e-05	0.00156403752190061	0.00247340428991243	0.00028353842346929	2.8501731644695e-05	1.07225432091703e-05	1.44145167898387e-05	7.46256165827314e-07	0.29134278252632	0.000354262298578396	0.0249246624663627	0.00121368767637449	0.000184155006166548	0.000444651528494433	0.00105405423973377	0.000765016678512717	0.00037278696777299	0.00213007410858447	0	1.07355810080965e-06	6.20046446099877e-05	0.00120611887380791	1.81981426663697e-06	0.00167377377160204	0.000743898312474291	1.49251233165463e-06	0.000341509010099495	-0.0041958620074826	2.29375987499952e-05	0.00196235093897519	0.0124307003105463	0.001299821205729	1.52654630504549e-05	1.49035675491231	1.47606086779623	1.46576145818045
OAA_SHPM	6.44835638410101e-06	1.16479331472268e-06	0.000604926610602221	3.43382175111522e-06	7.89368621250614e-05	0.00287825275920347	3.17720046934361e-05	0.00194567201812162	0.000430654151207147	0	0.00195430111564867	0.0308202005179202	0.00212727477490483	0.000126248128512874	0.0120279107330327	0.000176911807874373	0.0272133786861286	0.077167968918165	9.67247543856502e-07	1.42565361865175e-05	4.8152573223381e-05	0.000227543649932835	0.627686944167271	0.000321814943604016	0.000460271024568006	6.07290313579142e-07	5.76829284396954e-05	0.00089591392491463	0.000131244875664668	0.000206599892186932	5.89831584249623e-05	1.15463156236025e-05	8.45885125609736e-06	4.83289494179189e-07	0.00712278727571915	0.000202186746944208	0.0143385542610168	0.00322237636876184	0.000209496970490397	0.000224653792721219	0.00311425236630673	0.000853427381042702	4.13070660452358e-05	0.000221294886696773	0	1.04039478612443e-06	0.000140765778199925	0.000658368833073415	1.88174106025447e-06	-0.00165605736129715	0.000644464694553055	4.98790409835055e-06	0.000155389339990293	0.000364402765901294	3.8794680060974e-05	0.000578137149935588	0.083953483187456	-0.00512425776856796	3.97590334775547e-05	0.897078424216711	0.818079320591103	0.810809800199901
OAA_SK	0.00689809856143252	0.000696388008448606	0.129231401097239	0.00319918834930379	0.0182030069606972	0.359339830445455	0.0138907336390854	0.207463139341169	0.0465544634566366	5.33811756397287e-05	0.312921599577051	4.46194670826244	3.25964204871764	0.0203344093037096	0.162308444216889	0.0568074785400412	1.26242866618741	1.29095204978693	0.0026629877059587	0.00822155187994459	0.0299301325008152	0.0899654486608207	0.21168798210333	0.000715675514052622	0.0708701596361638	1.59481314355507e-05	0.00976831798220426	0.0775829288034132	0.042820673146698	0.0371130286027044	0.0214625684861932	0.00399518191429942	0.00611089924043169	1.04330560732633e-05	0.932862333703348	0.133760446168069	1.44216306486971	0.00668101751297464	0.0647751907371363	0.0742015450046811	0.220199390604274	1.37130870530386	0.0200705297938303	0.054026836207754	2.96618071484069e-05	0.00122769711776978	0.0194313439579119	0.194534510290631	0.00233276362645347	0.0403161483156172	0.0159485031638102	0.000998718100003588	0.0151719972224471	0.0448656877251081	0.00640549594952197	0.0152626223529056	0.241560256690703	0.029769508652303	0.00360440254703009	17.1773133304168	16.7634099896973	15.7899467674681
OAA_SNS	0.00645390368770715	0.000430826656510743	1.20817218613983	0.00239145439060374	0.0722410978612136	18.0979629948422	0.0192860999849572	0.661151646075149	0.721727924821464	0.000123048303366639	1.62996993589631	49.8824603895969	2.15423362710337	0.0424039907011002	3.2519539037162	0.104666164302574	46.587202154814	47.1974680334529	0.00129452998595033	0.0113042026908463	0.107647736988592	0.457195131576415	4.32042392013517	0.010157498659341	1.13210626327332	3.34251517287145e-05	0.0141804488943409	0.451677829101336	0.411852396045594	0.115214651813537	0.0245223720636967	0.00723493381340646	0.00939393407116085	0.000124120056686612	34.1553179361562	0.138057320901347	6.75922158975857	0.209979951729703	0.128008331218173	0.201682327789023	0.463537170238408	0.460932064342367	0.141296629946899	0.367445053184109	4.93075283734749e-05	0.000547550208963454	0.0626571502466509	0.478518412088507	0.00119244967237239	0.348876794318589	0.155818127760468	0.00136322846551954	0.107654679040538	-0.457701447886197	0.010420214657036	0.191083281660433	2.23197924682759	0.228843266956445	0.0177716942183894	225.119215107696	222.283106021677	219.405650336871
OAA_SPM	5.02589881171783e-05	-2.84620627760887e-07	0.0114055095594327	3.06947387754917e-06	0.000638701150039832	0.361594871085559	0.000149511584197481	0.00814766843988498	0.0194065453056892	0	0.0281175030462295	0.500575555841948	0.0220246778889398	0.000232478168884913	0.24530124586001	0.000811793824429313	6.36967650934128	0.736049087922747	1.18266041080157e-06	0.000155768874322375	0.000720808324764172	0.00129283517804245	0.130624399173031	0.000323610260431965	0.0220141950739771	0	5.89697470317284e-05	0.00221200770581762	0.00870595003751914	0.000581851109549403	0.000109246866206328	7.16416211922963e-05	8.12684552272161e-05	5.02645468711853e-06	0.365849293220485	0.00205648913897574	0.0633766558808138	0.0249777984152138	0.000611128987987836	0.00128604581107199	0.00363448329675694	0.00384869443309804	0.00104923344172537	0.00139287184996903	0	2.37744862834613e-07	0.000592038095653057	0.0029552942981869	2.3904552112023e-06	-0.00379020669913292	0.00125634869885445	8.33273084958394e-06	0.00466936618496478	-0.0421158527218252	0.000108462925598025	0.0164827174277951	0.0885535738622049	-0.00184583439722657	-0.000412789011230071	9.00569023847371	8.94277611947287	8.90335726228467
OAA_SS	0.0019006118948219	0.000113576632271521	0.141220174285447	0.000548938745122558	0.0202076547749526	1.10723578035938	0.00743160657734812	0.199036868310552	0.111155249262436	3.95734095037915e-05	0.290661501212993	4.71701643157497	1.2190142776683	0.0253516049787887	1.02444565361986	0.0865999876544488	5.55238900034026	22.5192303149891	0.000243600811568865	0.00411320167242324	0.0242559200235338	0.0994142770458323	12.0111990655279	0.0354850220216345	0.163971618267128	9.99262234102935e-06	0.00647001246620754	0.156470386818857	0.0663904394825492	0.0546155569532136	0.0158223459043938	0.00250398199336704	0.00280656098326785	7.51485893675902e-05	1.51905417267036	0.668059837813624	1.48199353313032	0.14783367216454	0.0592781439810921	0.0720983068457697	0.322850243723149	0.526012246271594	0.0176889206905118	0.0617846441109658	1.86873198317674e-05	0.00016596512463976	0.0204710644072829	0.269823959712697	0.000418991797246582	0.229875674885102	0.086138937186369	0.000732659998484421	0.0188426239329415	0.28860918216856	0.00399087105810316	0.134967117375806	4.28017029552007	0.0974363748594905	0.00586027206802663	59.9816223362907	54.8349983272378	53.0847868540706
OAA_THPM	0.00033437910169363	7.74010231109957e-05	0.150189264411184	0.000369606263838088	0.00439880842988069	1.61991235583395	0.0018773139524168	0.0862595934151225	0.0599062453473161	5.90736645211776e-06	0.250656372710349	4.08071775260442	0.214711427231176	0.00754510640769762	0.490270090684734	0.0107286652247825	6.43900274543727	6.07930440834255	0.000230395307185749	0.000888045014799262	0.00571578260989425	0.0526103850253833	0.385053425636027	0.00081643050722902	0.08420410067018	-1.06624431783954e-06	0.00196247071687256	0.06232766029099	0.0347297997083229	0.014275550377079	0.00228973492836952	0.000668439392860358	0.000834022983732323	1.35690182261169e-05	2.6439584230445	0.0115028494748157	0.909259857058625	0.0351564414219521	0.0117274181550375	0.0209749044888578	0.0578548843580186	0.0358173490580463	0.0122625613290823	0.0606749003682062	1.57986229161421e-06	6.16393794945131e-05	0.0055297322134686	0.0600830315863633	0.000130609545389811	0.0318756583678089	0.0191575440783377	0.000154381253577148	0.0172835224545312	-0.0374776741574879	0.00136442867599366	0.0212299693890084	0.22020472120181	0.0152923674090014	0.00125919369755685	24.2982264834451	24.0078823710749	23.6935966789933
OR1	0.325242132874944	0.0523235307790305	4.06126840772345	0.217607165390663	0.98196443709787	15.5318075004952	0.812394482635024	9.58506744177412	1.7230375039102	0.00526927541685645	8.81065545011688	118.094053392165	24.060217974145	2.01925654737238	12.0224249140453	10.6934730282411	59.840201207522	146.039897157144	0.173785097894255	0.57939487801643	0.955678685903915	3.50763658039527	40.1380438367545	16.3798232855903	3.21951156694647	0.0105330130027265	1.45377444387918	4.86690906382373	0.841263137187607	2.05136681160984	1.23000393232133	0.165311031899382	0.302468373185806	0.00192764507042828	33.9486798002008	45.7959285947226	42.6010759857755	1.28562322995119	3.86332544159235	3.73431640620445	55.1931495595362	16.7248886114688	0.583593417952724	1.97609279781721	0.0103544334900243	0.11017240560083	2.67659816827822	9.3394948810591	0.290919766297624	5.71445020719481	1.88767711473728	0.0638398969393241	0.6978408579041	8.65313081651357	2.03317597410368	3.66222009253756	318.269400855061	8.60538670823763	0.708990874006024	1059.18391982951	708.887806432278	559.135930827489
OR2	0.267249004910016	0.0254700828445579	7.28020089673182	0.122072256399107	1.1581958968381	75.3516412365565	0.77476684760696	12.2580338028853	4.92203903296123	0.00369468948538275	16.5843267082105	380.186369642069	115.434089999642	1.09357723009675	30.2673697757239	2.38793925857376	286.491446041919	364.083468698029	0.111956480869768	0.422943553754893	1.3349885923488	5.44199910711817	53.367380263206	0.287003451766933	6.89344626638315	0.00069622932628744	0.306575437750645	6.02388204926937	2.80949509913101	2.07356239641909	1.30507791626083	0.173046372718858	0.301603581412612	0.00160622402080156	152.90850509389	29.707804880664	83.0702585264464	2.48386321472508	4.56236716685131	3.93369608659876	13.0015355955464	26.7872605095257	0.911762679035473	3.2920605565736	0.00126763279382527	0.029270952742881	1.18533910779163	11.7039284832191	0.0484483970713478	4.77438673669896	1.6985876557929	0.0504283703504805	0.950248439326072	3.13727582582438	0.242021449135888	2.0816943545431	36.6529863842064	2.74620838656422	0.329122939319885	1765.83754354848	1713.17458300671	1632.32427232334
OR3	0.00479650406576662	0.00101024666660364	0.739085394062528	0.00550163525374242	0.0493337578360474	6.89566070292216	0.0168282204793499	1.94776927751342	0.729722468592644	8.55668879479635e-05	2.14752099837644	39.9093366195691	2.23597341851638	0.17548432541013	10.7936817725525	0.197529290522477	69.6747687690402	142.937035845005	0.00224374740405994	0.0107594257190976	0.0644220609917033	0.228372404568676	130.058197111125	0.0855765465707653	1.11346516329326	0.000160091466412802	0.0334369458222989	1.10707381306821	0.431725130195454	0.310317411487551	0.0239000425332922	0.00688648486323212	0.00761235102902842	0.000197206237822538	12.219632356238	0.473735514817297	13.0331681246334	1.91886093581977	0.0944804367901822	0.117080432441215	1.98221170525231	0.708275933980332	0.0702132621465573	0.195141080905774	8.70086849010549e-05	0.00117862842273301	0.0655408198262609	0.513374367766398	0.00216778126118534	0.251614740571254	0.315659320691737	0.00227757263003949	0.143270374581778	1.00229981610696	0.0376156810935678	0.828224688137213	26.6267042849696	-8.2744114957283e-05	0.0326579492723193	472.580860822574	443.340619138635	437.287292780546
OR4	0.00586728768338022	0.00136053851981096	0.298100488967509	0.00300662105458478	0.041680078754981	6.85576282282645	0.00823654155527195	0.61570908404785	0.638925772125092	0.000278860421341456	1.37767285784672	26.0445686536366	1.13156225356798	0.0736084217355241	150.993850399139	0.0811908076806159	132.031570386245	29.3099613988335	0.00198136962010805	0.0158550373321144	0.0792975877627056	0.0957411912514138	8.53435683016582	0.0528325355501503	1.60018015801252	0.00011796818670289	0.0240902469575363	0.341460018018648	0.461525262397123	0.094164617559065	0.00991537475741499	0.00518414431135907	0.00589459176501942	0.00133998960728012	8.36000951332703	0.114174091187299	5.20983752064951	25.4113963926562	0.0409292403059927	0.0646589900235574	0.597799277183388	0.318991603239541	0.0758021422517807	0.0758865330443247	6.4471379314394e-05	0.000644785219369534	0.0920806755447571	0.254208081637811	0.00221505132315548	1.63522011838258	0.171307878842264	0.00114338620752244	0.842581452203285	1.75836455437958	0.0334036568372046	10.4758296344295	27.2501573399757	1.10314664310113	0.0173100765701385	444.744013307798	401.455548566869	398.923137530037
OR5	0.0425256217616608	0.00730697406858422	1.64782568951062	0.0201395804664436	0.313848531463154	13.6768451912109	0.0929619052500317	1.51494860988741	1.42762778031672	0.000633758650290857	3.68685328381098	57.6806546869829	6.04011756229424	0.331435130195643	71.0405322360337	0.502841159216994	118.85872766756	103.747376860651	0.0113188685541078	0.0741097903717426	0.283569160035561	0.564694254211772	81.0467317278841	2.25014040005345	3.6944085414561	0.000757142360496257	0.135935252382048	1.40445300575335	0.812577916074782	0.462892074578159	0.101622131386938	0.0494385252126628	0.0689513150165866	0.000415006919121758	17.3107373948931	2.02993852194966	16.5467368209117	28.3054930662302	0.350687726899294	0.538396201702565	2.72209930519187	2.45026283068029	0.281039536192153	0.486979987405441	0.000345036017429394	0.0037669625822211	0.473620031774421	1.44983001925641	0.0103811643246917	9.61572532051091	0.895250588753443	0.00884985394823761	1.74652962875371	4.74716575030562	0.188025906611644	12.0963888725978	775.242174804484	6.04080261569096	0.632946542977352	1355.76939183223	544.555531947594	531.382593971864
PL	0.66764172175588	0.0644719695090621	14.8986073535403	0.288825656901773	2.31168325813918	7.46594744547838	2.84734762504895	34.7904171376765	4.29198762887259	0.0035498226707081	39.2896735156106	170.671282998226	17.762880852553	1.05087708292848	3.15117821672299	1.27641103549801	27.5012911965622	11.3020344628213	0.312487445697877	1.119735944745	5.24498804406617	24.0840586982821	1.70241154293325	0.016258635480828	9.16248711774799	0.00111291602284089	1.07632636586032	10.5471270294622	0.741578581418676	2.09022102009367	4.62703576731856	0.317251149068797	0.623307974550715	0.00322161102592138	13.8848445494506	1.59091167043373	548.29532681453	0.16034821432109	23.6311616598993	12.2323752489736	28.2021972061517	6.33154519850029	2.93750271819488	14.5572365163345	0.0010938783199129	0.214067066871882	4.52633842266646	39.7667437071331	0.398837149820193	0.478125801812501	-0.526366290973748	0.122588134500816	0.529256440164258	0.672240917265767	1.01950053130752	1.22571222562423	7.47088752829229	0.276456574918569	0.458151549033579	1109.76280225784	1098.03624884589	961.714876868666
PT	0.00306853667873893	0.000159350693041226	0.0754922552567446	0.000593403972442611	0.0174388383656317	0.251124392110942	0.00435191851399563	0.0335214889732257	0.0622075032589604	0.000121491151973566	0.118417148532813	0.99570863098539	0.0367369512999731	0.00164705923241532	51.3038818553	0.0019184179307489	3.74637745297758	0.992170411899515	0.00093424020895684	0.00970911806335812	0.0261920668490418	0.0226234836875341	0.235193411566121	0.00149727099000585	0.597542454308113	8.62897083163261e-07	0.000982803411214069	0.0102884468766384	0.0155975184051701	0.00198012739023884	0.000906351414771362	0.00219728210766513	0.00271331037704744	0.000799499837930547	0.286680342847659	0.00525781084532438	0.244761887101548	75.7601622545533	0.00810199916102493	0.0202410909571095	0.049719430461178	0.0117104028334418	0.0233942176774979	0.0227639141987185	5.67689154297113e-07	5.56003175444979e-05	0.0399475881041935	0.0468578499304058	5.97348022993344e-05	-0.819275068896742	0.00559967875634076	0.000467972109692947	0.0838414114413373	0.0757618901566014	0.00434771567565571	4.55049615604023	5.41536899364809	-0.106433599624945	0.0505910138568553	144.354576210169	135.093810047005	134.805449130549
RO	2.71534598517849	0.111051971459446	5.99779306765832	0.830173188593739	3.14172348022925	0.613848084856862	20.2680947818186	7.7060936624643	0.929020757696728	0.0144956493787436	7.17835770311152	17.2983384582699	1.72992660008655	0.173718950532968	2.36731615791115	0.282660797165483	2.82112498272615	0.969914665177679	0.728603941963653	7.08828167501495	4.15925997265634	38.6836623621421	0.146304805958564	0.0040585636524676	11.150468142448	0.000492946362562478	2.47614401958622	1.28489366853248	0.0700599615811171	0.283485540907067	47.143001228636	0.957221817462602	2.32534584775454	0.0111367484529732	1.14585572524761	0.147355710308798	24.0277867483234	0.0878375529089806	410.951520802692	27.1289292427098	41.1808885423764	0.761740967751731	1.25274923306587	8.21689334931192	0.000566530504493664	0.546346388166165	25.746540120453	75.01460443848	0.732627303286951	0.103725762994456	0.071882226793743	0.198048169107569	0.801802757736555	0.122719119408747	1.59430599853054	3.41273763672109	6.28103133444694	0.252482745002779	0.156070379874317	821.598468973631	808.603662843014	569.037527155689
RS	6.38201227852889	0.0370822395426091	4.09492414663992	0.267882537776621	7.7413756326191	0.177972523323356	10.5511215137032	1.3002131133943	0.416204618751159	0.0203070067326663	4.02726457637142	9.17344420212253	0.82687749309561	0.0520993550775442	1.99023820593913	0.0898080247543007	1.24318254376287	0.49198794796833	0.20217827379819	5.63510193298397	7.16800796671295	27.8297488993917	0.0901964870663546	0.00290184268344256	7.41044627631917	2.66060480133941e-05	0.210336250901313	0.26057918950754	0.0240264517427807	0.0739369201852189	3.20894372539781	3.64642476444691	5.16458938317742	0.00869565542997358	0.343441192672995	0.0625958005991038	10.3120350007913	0.0759117448716574	39.5124893409244	155.141390336541	7.08939614933968	0.303130499562408	0.724649878150291	4.351869606173	2.17491659025351e-06	0.0765602816527977	7.17075229734657	9.21011489459246	0.0591190275224336	0.0674804004901828	0.0329647637086244	0.0917191069301167	0.460981133700125	0.0743043871950159	0.529685370572417	2.66482149267013	2.87823398578966	0.15568839353723	-0.178966534617837	351.030509311529	344.253596811552	136.863494581977
RU	2.72785216488551	9.0057548397717	10.9828198894696	74.1885502721316	5.65093372630586	10.3580935074848	11.2098383642343	196.263189974337	4.17868454452343	0.625597757710026	21.8600047568266	154.351717978336	24.7591898429974	18.4482270940643	9.81845705557611	44.9107300216236	37.5315259977722	27.5966188363371	29.2860820585351	7.33756187871865	5.14725571596639	21.9953083427971	4.63927795149059	0.259726122319733	18.6190997275182	4.4991343838485	221.650725562152	46.5352007938024	0.894441618165171	22.5095954104687	39.0819376122843	1.54146012225153	2.67195906776176	0.0183073033042898	22.4609125726018	10.4892915438983	190.672140365635	0.642570330542262	76.2583378219822	24.2154349702923	4737.90352671469	30.8423798965384	2.51640919693995	10.4227788829299	3.36193017782941	41.9533853849091	323.660132104246	355.192311783909	82.1996955836894	1.64951275914187	2.92056563484202	1.84185817384393	2.87913503301491	3.46567730800619	696.762810843381	13.0373230182035	219.196317727046	4.53564089727242	3.02901055294991	7953.26394957411	7003.9460976264	833.964398911833
SE	0.179227311455127	0.0350286501356649	3.53492241149822	0.13713878755888	0.652005907281836	7.1564490550799	0.551735632202122	9.82038085819682	1.12457263154835	0.00188964377552548	8.09224463817932	89.6898126873349	34.0723476671736	2.00416297318196	3.08135515627685	10.7430986012974	19.4937429784681	23.2993654598322	0.0802689813533628	0.352043676295207	0.977802404349824	3.97389192817871	5.05572290256224	0.0444029372109105	2.0425484362937	0.00353769263824559	0.941363340687068	6.87008756175774	0.460460317473495	2.61493226071892	0.866283017085292	0.113790141140042	0.217447685190997	0.000649472759612002	16.4228309605897	11.9273133490743	51.8220824430237	0.190621935531155	3.62913262358893	2.98592775450451	20.5954348293763	81.074507048951	0.618002445595295	2.34019908681478	0.00777064531196107	0.107951013890988	0.870211143872522	8.17348213278635	0.23127597027795	0.780281738637134	0.363813952731093	0.0469069242894745	0.34598995597087	1.89035612895804	0.734428609657357	0.449123448550517	11.4318680864169	0.893594471980696	0.144735331524731	456.362555838078	439.281457189362	380.166642408784
SI	0.213420762499116	0.0116718859849026	10.8471467260557	0.081907328312505	1.40185219392204	0.151809195911595	0.510910305939119	0.304248630890983	0.504489928990703	0.00811802924225355	2.58812516452851	7.0966127294869	0.219153551403506	0.00942569610783334	1.2412672644676	0.0205569681415906	1.45046225234835	0.212634834707692	0.161250036484381	0.411954514766213	6.96440132686609	4.9196629877264	0.032101137177563	0.000744875432131191	16.3035448115034	1.85860250107944e-05	0.0395612182691793	0.0684079861994895	0.0236072637703779	0.0143125392708468	0.161148697794332	0.0795579636503371	0.108596736226623	0.00223653469974423	0.293651124612847	0.0161559118970186	3.46413825701482	0.0310043664653661	2.12740522701079	3.79903489358105	0.815479915380057	0.0605641423245035	28.2898929973945	1.39980832904037	8.9463070606192e-06	0.00346280780701215	2.22537504330462	0.844511109526397	0.0035601068356509	0.0315716910368763	0.00591542381151393	0.0241633967644908	0.419452794777586	0.0300160855897665	0.218491138801052	1.11440247988026	0.933342964789105	0.0674702767526942	0.159829714497243	102.543629810006	99.5389738433052	88.7629162641841
