	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
LV	0.00184110525440549	0.000226544199586846	0.0846824938979227	0.00292021131765726	-0.0112185021188067	0.137032240748113	0.00899593467020608	4.04661731639307	0.034585931343768	-1.28618023358285e-06	0.140729276997001	2.6280305921671	1.10646774664064	0.961420268412511	0.0788865942978319	0.456411670898713	0.452501326303775	0.713795442245655	0.000837922483138042	0.00229872143855606	0.0298742781795924	0.197844304525021	0.137879108068704	-0.000424711137093371	0.0519210933327396	9.08696582183863e-06	0.00418626431442595	5.9107584013249	0.00783290076032917	32.278418207668	0.0275047154901424	-0.00492763965004248	-0.000724610442879998	-8.1672550815468e-07	0.442958434640519	0.142078165587282	3.86473024064692	0.00650221871067428	0.207829318777505	0.00632731773176013	2.21297568957055	1.41913870322066	0.0151174617903162	0.0796498722602003	1.51864052185944e-05	0.00195430738350322	0.00509722873494425	0.696820755845064	0.00560122275301767	-0.00362963164009782	-0.272614614095231	-0.000378170988041287	-0.00124360486405063	0.0296373571008443	0.00128085179565692	-0.000545413199637085	0.065195696380111	-0.0587974353761923	-0.00840175858765755	58.3445115346686	58.5940082581429	51.4217047497183
MD	0.00903749909809108	0.00379405280898201	0.0589439253490182	0.0246422230143015	-0.029356939061988	0.0111592945947579	0.157114578697135	0.36577932113048	0.0134677555397158	-1.08969562163887e-05	0.0305185959856513	0.405291135673675	0.0549861190634228	0.0013697569043405	0.0182537228897215	0.00386334691218659	0.0604601364974554	0.0274137397611345	0.0240038740683684	0.0153376202523562	0.0322983345696375	0.220067113906265	0.00629570665621385	-0.000122510737508535	0.0627782419278825	5.02966273104151e-05	0.00564913344286429	0.0278088485108561	0.00129748263265938	0.00821218390330517	20.87059992268	-0.0120368874710896	-0.00881998315638661	1.55152004289751e-06	0.0400642522121898	0.00497001224472731	0.479659711507469	0.00215164914639806	5.94264828545032	-0.042059320988937	0.60180631152008	0.0246994876052584	0.0138003075834922	0.0387443122800177	2.75751671399921e-05	0.00524393009042787	0.185455634491658	5.6720984156324	0.0152538986188845	-0.000723512807608427	-0.00750062174009749	-0.0727661529270358	-0.0366251956299206	-0.00579873144598398	0.00242207399030356	-0.00302705691095085	0.0427982661145285	0.00335848236604004	-0.0290873305894922	35.3477629802159	35.4547127597961	7.74522854503665
ME	1.14814054623556	0.000108211598196998	0.104037237012382	0.00018032967554514	0.338583659847526	0.011569111313319	0.0268298064478198	0.0186887968763791	0.0199578402235187	6.46234662869635e-05	0.0772321750522608	0.287019997488374	0.00672311466871419	0.000275333015594787	0.0884697040880003	0.000227552986144088	0.0737902883137885	0.018165575021366	0.000466605570385698	0.0361930173736396	0.179484398898273	0.289102017032624	0.00256869031801696	-6.33547005647172e-06	0.553242815276285	1.00565644912422e-07	0.000129047531936162	0.00229657584110135	0.00155532916391455	0.000835226186540288	0.0040542693756603	2.83185590354896	-0.0236434991261868	0.000443223206673904	0.0297697713512965	0.000584049473598134	0.0707707120630741	0.00393749041175672	0.133545692130499	0.852182893391179	0.0131896487076542	0.00152815855862014	0.0222066923091952	0.0592571746552501	2.24857776906962e-06	2.47168663111515e-05	0.00752279271835089	0.0224347785496271	8.06063088662922e-05	-0.000809106716223682	0.000824187165589072	-0.000260423920859738	-0.0645245243244862	0.00467975345681189	-0.00103796904682306	0.00581946027299576	-0.00593276882404632	-0.0106078943322596	-0.0863366230440151	7.15749280538392	7.31567871469723	2.08114150365081
MK	1.98232762385202	0.000606577393950118	0.145344191120785	0.00221688335088687	-0.0641711003849753	0.0163884600268754	0.887644817977074	0.0424435175576974	0.0282891276564198	4.39191039359818e-05	0.0928698176441486	0.399084150418399	0.00848833224704505	0.000652283782824098	0.0981090540860272	0.00044075744424869	0.107173137591856	0.0233866914839072	0.0028605964439131	1.44225684314722	0.130251436861635	0.415207547060232	0.00416821393507859	-2.65929386365848e-05	0.438588825970786	-8.29509771273782e-07	0.00104097382768088	0.00367640605980732	0.0021686966374681	0.00179240041255578	0.0372481404451781	-0.0609049008707024	13.9753874677986	0.000321309236998049	0.0391446251041888	0.000849108545821626	0.085983340163245	0.00528541752446831	0.393154263786641	1.46554570348715	0.0633179762389044	0.00237508295645751	0.0242815317609206	0.0698797482231295	3.1937635022526e-06	0.00028116911798312	0.0958499726932519	0.105092992087791	0.000610837418089155	-0.00194045855479284	0.00107665514591383	-0.0033112523284272	-0.0900410736775076	0.00590740610707318	-0.000926916290315799	-0.00134938927771663	-0.0116493273576127	-0.0149202107448548	-0.173763014622956	22.2261121581415	22.5170297397427	4.83816130176796
MT	0.000699898366900161	1.23935976997018e-07	0.00160878317001835	4.12965137511492e-08	-0.0012876838489864	0.000276781122772023	1.89902589507401e-05	0.000141513147605583	0.000385680081333965	-7.78703782707453e-08	0.000781691610451788	0.00307772785797715	4.98775073625147e-05	6.83786440640688e-08	0.00821934069504775	-1.0672731846571e-06	0.00908023342422768	0.000601382692527026	8.23288036510348e-07	0.0004650807712432	0.00160520980926789	0.00128639241296612	0.000157008113360032	-1.46782573498785e-06	0.0420155593769141	-3.65738645195961e-08	-6.04815401136875e-07	3.3826346218586e-05	3.45716245695949e-05	8.46310169063508e-06	4.08051135968417e-05	-0.000617388149147853	-0.000310782803395763	0.390562978793437	0.000463400049760938	3.0974849537015e-06	0.000116374827917665	0.000143932237710804	0.000277639391167089	-0.000877802047837526	-1.08563579376787e-05	1.19950846172869e-05	0.000524794024318457	0.00033066870129481	0	-5.32865803688765e-08	-0.000199019246885553	7.59173784758896e-05	6.11576624214649e-08	-0.00013766307919845	3.24670126475394e-06	-1.8905621856451e-05	-0.0284965910807457	0.000115445722147822	-1.91636030059308e-05	0.00250599078467488	-0.000699886685980484	-0.00286056437037885	-0.0171780453436542	0.413007755959422	0.459793892536154	0.46175162624087
NL	-0.000468652422747575	-7.32919454164803e-05	0.0471753999358726	-0.000169357564333826	-0.0042035696864721	16.5092153334789	-0.00331897559728349	0.0112772269143679	0.0474734313813709	-7.73061414398253e-05	0.0287984951593258	35.0174403057398	0.189446044945423	-0.00247603288419731	0.233845495221836	-0.000534635361135006	6.25893266990835	4.39528940237302	-0.00013622839731661	-0.00368601777802811	0.000961950098622901	0.0171573265624341	0.632308405216706	-0.00487874652172935	0.00420322464864018	-5.75080781194071e-05	-0.000135360772980998	0.00420306890770638	0.108435554849245	0.00219075578472794	0.000910846818692982	-0.00184211140235234	-0.0013810180425023	-5.19761429460098e-05	201.955347893366	0.00617155005189218	0.0612418257485752	0.0168094320206608	0.0147431841424853	-9.84054878974954e-05	-0.030555817115373	0.0244205468902948	0.000743282950371504	0.000550622074533564	-8.76012112013996e-06	-0.000138299844630683	-0.00594862303283097	0.00680013444666875	-9.3025811961852e-05	-0.249359734237541	-0.0309321215922708	-0.000557132014338548	-0.0287539687493754	-1.46503863552955	-0.00335599275516532	-0.0234790920133162	-0.328857577857852	-0.21584984622545	-0.0179574120272708	263.171618176482	265.535759689483	265.513315276118
NO	0.000459161348808224	0.000221772650791051	0.0268880260742866	0.005634063612061	-0.00301502214213046	0.0826157216053925	0.00115906908314945	0.283985496390956	0.0144665327826229	-1.79271358379234e-06	0.0420901187509347	1.43815146356458	1.21118279659692	0.019051786851075	0.0671530612000722	0.297677575068676	0.373906074209567	1.57822846614574	0.00208763626037681	0.000598835544255488	0.00570374065473569	0.0349140024181045	0.384942483013176	-0.0247992140607781	0.0150097192674898	1.66189094801857e-05	0.0032880776142726	0.143702178466628	0.00315115489794048	0.114983608383281	0.00381449887946458	-0.000736261866758211	-0.000366139907029237	5.47064864323905e-06	0.285265263024518	56.2384736842505	0.436695277740056	0.0076387235204266	0.0186180232032868	-0.00285163592380018	0.574261005962855	1.58356366101473	0.00324106371061837	0.0188672973245923	1.66844138958513e-05	0.00237768559390508	-0.00436618284593125	0.0144311461233516	0.0111844487750915	-0.211494425807816	-0.0269411252583678	-0.000253643597221539	-0.00304401320166013	-0.35498794400035	-0.00110439022911594	-0.00628446621908209	0.107945043158856	-0.757707961059592	-0.0264808425939919	64.033233157283	65.3135869260913	8.19500286926929
OAA_ADPM	-1.93403625239929e-07	0	0.000294204667426025	0	-4.72371914796531e-06	0.00221694607928644	-3.23516048553089e-06	8.68726265244186e-06	0.00054149311085542	0	0.000121208259735877	0.00342329607785555	0.000111046493727714	-1.88687480986118e-08	0.153046070314892	2.8689413672934e-06	0.740803825338075	0.00981351432410007	0	-2.67042823818823e-06	2.10758244854709e-05	4.68191795585056e-05	0.00292539118864077	-5.48013563640416e-06	0.00147041747796908	0	-2.29494710142414e-07	8.02941539200644e-06	0.000188589290202285	3.3241229839623e-06	4.39860332136353e-06	-2.04950743044416e-06	-1.96182230797907e-06	2.29494710142414e-07	0.00125251169990251	7.70646095772584e-06	9.24054299357037e-06	0.00168351621345182	3.3679237768054e-05	-1.22206855739156e-05	3.33677512221038e-06	5.04085193021844e-05	3.20664122415086e-05	2.38033739489814e-05	0	0	-4.81098658653597e-06	3.28980563084284e-05	0	-0.00462673210102071	-1.94950146730989e-05	-4.65279002984365e-07	-0.00102546666062127	-0.000625745676558465	-7.32953217501442e-07	-0.00027559431488129	6.46095949963977e-05	-0.0031782524511603	-0.000171580205638583	0.908283553484966	0.918143008546744	0.917576158032545
OAA_ASS	-1.31324077374302e-06	1.30359982598263e-06	0.0954398148442885	7.54224382263298e-07	-0.00417441666477335	0.855499085942295	-0.00175423319682002	0.0314573370127122	0.0926079197958732	-2.03921266992499e-06	0.0332050194749814	3.38380576511007	0.233964126643337	-0.00245803837569733	2.66117294513961	0.00722640355295232	27.3268088310036	9.21781062960709	1.13103604943414e-06	-0.00102225293496135	0.0046203471981853	0.0126698306997208	29.5753368274452	-0.0261081750037205	0.115189614139963	-3.40753466938622e-07	-9.77965636507724e-05	0.0260179621005377	0.0575749073380131	0.0146363008445911	0.00245364494199222	-0.000955109900229824	-0.00130534676334762	1.16061157003666e-06	1.16559042434185	0.045509137084168	0.292558134061675	0.267072551597688	0.0112297596052943	-0.0134750084077758	0.00098899992545593	0.0493948251299533	0.00669990475085979	0.00364633673880637	3.86315310024656e-08	-1.19489296053265e-05	-0.00312375594777498	0.00289760448279825	-9.16968152538175e-06	-3.0444623032266	-0.0684721402925225	-0.000116127995925121	-0.0606742212843291	-1.87023984332315	-0.000181053711943037	-0.0249979110097933	0.329914233900772	-1.73783206128148	-0.125605338389451	68.9359236664657	75.5385904330801	75.411934944202
OAA_ATL	0.00029064514114406	2.66026365255821e-05	0.181295120063268	0.000531452675269121	-0.0168270698303142	1.38877426677533	-0.0115802673969671	0.138494223982203	0.130012823386873	-6.20904403544506e-05	0.068425223134586	6.68662761414571	1.06494807362274	0.000917045399279295	6.11120666964203	0.0363871129227536	37.9949023158346	13.5613498936173	0.000276624974379287	-0.000904117655093682	0.017197477592434	0.0846848983660576	14.2817067214942	0.148632917365669	0.131394333557999	1.43857670541183e-05	0.00104342909940566	0.100962940024448	0.102406726842622	0.0460636335333383	0.00852569692491014	-0.00285030618015393	-0.00502446013941521	2.28988218439966e-05	1.87387109910876	0.845936816724717	0.81055777015747	0.616855155764002	0.0782725798186231	-0.0338459275036973	0.11540913936101	0.374359806173119	0.0154539986041532	0.027718632647344	2.65750352450608e-05	0.000213744825670578	-0.0285332174117451	0.017317393547718	0.00129047581583641	-4.50975216814536	-0.038601341073311	-0.000389543695131142	-0.0865895345452103	-1.52740621467221	-0.0048478484007281	-0.0177170046792154	2.44752543215813	-3.32957498720778	-0.14628435469283	79.7511399334163	86.9647774983698	85.6438155321715
OAA_CCTI	-5.59292191918939e-06	-2.89037299839159e-06	0.00875297010580605	-1.08963004797697e-05	-0.000750180061126438	0.673347437798874	-0.000343604447329727	0.00113179758967211	0.0102048432977597	-5.08482858135054e-06	-0.000759089963044971	0.58203672107227	0.0092265162209083	-0.000279110913730537	0.0715560704298758	-0.00042102034543672	3.42727609689786	3.29602138672717	-8.93886329419911e-06	-0.000318602508658543	0.000915052901301843	0.00275200982949603	0.22577843269758	-0.00119924761588344	0.00436715414310185	-1.69064648107936e-06	-5.87788994237781e-06	0.000186219250181379	0.00347504295778523	-1.70874464213848e-05	0.000108872950534647	-0.000125968846972721	-0.00023763140529984	-1.77491497838249e-06	0.473035026049545	0.000952236141020432	0.00432084749393538	0.00413146087190943	0.00107474209673703	-0.00133131046284238	-0.00115908374617714	0.00112236458284532	0.000883152571260308	0.000412022214039229	-4.16898588339488e-07	-6.64061792784681e-06	-0.000373844838940849	0.00104697514613314	-5.48863726047178e-06	-0.106438089964403	-0.0041994157928396	-3.61762836106742e-05	-0.00648772814235246	-0.190433918824018	-0.0001584702637624	-0.00428081442732364	-0.0557998645700365	-0.0858026669332609	-0.00329856254571211	8.33980866879597	8.79674437654328	8.7885253515443
OAA_CFR	-3.34053880674765e-05	2.13647860226532e-06	0.00999182113684636	-4.23876953233654e-06	-0.00109390674467804	0.527802672410378	-0.000549481604301992	0.00184581975881228	0.0200518620314063	-1.15786063112319e-06	-0.000479669648702256	0.544060270677916	0.0129771411655691	-0.000149691907116212	0.130250726446968	-0.000419520940748509	12.82206942617	1.56935062322113	-2.81753718837475e-06	-0.000632654711246956	0.000971407349229946	0.00250019517188224	0.290629928003456	-0.00135304855907445	0.00819379741489856	-8.72940118424594e-08	-2.28971355122825e-05	0.00048462880692631	0.00671711704391955	0.000164494294880579	0.000119929749268728	-0.000201938779818205	-0.000346427847789445	-3.9433682654053e-06	0.282916383692537	0.00184456291653666	0.00488701915441438	0.00744507295672316	0.000878550448284329	-0.00338904696462505	-0.00133642098371514	0.00164947869878216	0.00103232437634375	0.000276675755423028	-4.32486847043037e-07	-4.1946142410549e-06	-0.000614697424047316	0.000452302851875157	-5.34530373352269e-06	-0.186783484770569	-0.00538845705978743	-8.29232954134544e-05	-0.0119812369422559	-0.328889232014059	-0.000157637090649611	-0.00676617994566448	-0.0407785827719574	-0.145418598753296	-0.00648584659004661	15.5061891630754	16.2389213423091	16.2230136343555
OAA_CIRL	5.10319605500748e-06	-8.01806138828397e-07	0.00656910599341368	-1.12008698362236e-06	-0.000558485443170027	0.0299849281563933	-0.000101899374518078	0.00156690203665911	0.00392741751697116	-8.55964633015295e-07	0.00245788049824613	0.147648591258213	0.0421292618020514	-9.70050627302068e-05	0.0333168075721889	0.00115578923696807	0.283135016022447	1.37735657884865	3.10777549321453e-07	-0.000102649867376468	0.000804001176270346	0.00243899396384849	12.2477355603615	-0.00590727446225953	0.00259264463538552	-8.07069415226579e-07	-1.13070220737718e-05	0.00316066112344448	0.00164029054077156	0.00197773717301774	0.000194333460270427	-0.000100373358213964	-0.000154144332719035	8.66845893363158e-07	0.0461975583621232	0.00247899242827389	0.0307128564630227	0.00480753158189418	0.00179039741009412	-0.000553658713443515	-0.000459537222101664	0.00909231940229765	0.000687005911842765	0.000487470863726921	0	-1.20797248464078e-06	-0.000271055415864879	0.000854921579408925	-1.3008229128706e-06	-0.360922867634999	-0.00596192428633136	-3.52631977604081e-06	-0.00252819199737022	-0.0790202508898626	-5.46690159483502e-05	-0.00262896631870559	-0.0351940568406217	-0.308544233238804	-0.00412925304401386	13.4795964126154	14.2785843522019	14.2775774449345
OAA_CNOR1	1.38507555937977e-05	1.25494083302328e-07	0.0047519235601399	9.04475488208021e-05	-0.00071776413070266	0.0067196615616524	-3.40534644264068e-05	0.00639177466929699	0.00270433168215051	-2.41570467168155e-07	0.00237238403263354	0.146982475539884	0.0543748032530369	-5.83460224532464e-05	0.00513925916653653	0.00447306761646479	0.0317306625996442	0.126901567517508	3.37664283694467e-05	1.89955442019952e-05	0.000376622326443661	0.00186680260504738	0.0360021457936192	-0.000108097395435208	0.00237037420231644	1.29064646568925e-06	3.17770799784339e-05	0.00267677406022537	0.000457762496633834	0.00238832162868515	0.000205141941560044	-0.00010862747803992	-8.14466944502104e-05	1.26175179407195e-06	0.0268162708937837	0.750378464867138	0.00615384902763268	0.000382942185360531	0.00116425756798769	-0.0017307985422819	0.00745652372485357	0.0186553571257058	0.000290898431988889	0.00116393504629157	8.52123196653944e-07	3.01922081898956e-05	-0.000646925249106474	-0.000932013693110067	0.000178892249034562	-0.0232086154206257	-0.00104805160057229	-1.2884692923777e-05	-0.00043430483920912	-0.0541008854617196	-4.60831493700971e-05	-0.000905623038180794	0.00194402610988682	-0.0383133140528195	-0.00225346852899815	1.12895228803894	1.24733149271348	0.484139734477872
OAA_CNOR2	4.37949446546069e-06	-4.10630831456122e-07	0.00284276061254414	2.66734828259408e-05	-0.000317270096365479	0.00640664679922955	-3.99615660387402e-06	0.00577605728385221	0.00140874152774333	6.97196083492599e-07	0.0024323525006092	0.137537617105578	0.0866627187565353	-0.000384656813194471	0.003056002539559	0.00164911081631916	0.0223400970083848	0.114242539011754	8.80364422507894e-06	9.42580954404548e-07	0.000262655247823917	0.00122724601432918	0.022555269747995	-0.000793139279341403	0.00110123357731116	9.6562292225038e-07	-1.30852032518014e-05	0.00267333586512157	0.000269400782129921	0.00168751333463483	0.000121664359034078	-5.8060237426466e-05	-3.41422542751146e-05	5.11693176968644e-07	0.0268800996749985	2.41533692877188	0.0133794503763645	0.000274426356395823	0.0007202269530138	-0.000517482268357533	0.00602814174557842	0.0263661546668626	0.000182931933460951	0.000811756427866213	8.13958410328875e-07	1.0495561982311e-05	-0.000103246430951559	0.000960527818720788	7.12459629184644e-05	-0.00579416577233048	-0.00493113393217104	-8.34094996059624e-06	-0.000212954455156655	-0.0495490700073513	-7.51751442517465e-07	-0.000257323683119961	-0.00137972262433796	-0.0310442566588058	-0.000470707092337233	2.80944522051598	2.903093647443	0.475175044609238
OAA_CNOR3	7.19359735019195e-06	2.87484089455878e-07	0.00187601812615599	4.88635877123258e-05	-0.00018930361689243	0.00381793180506362	4.37736849246236e-05	0.0138375299348438	0.000643671432781693	-1.20018967543729e-07	0.00401496773018284	0.0775095262582385	0.122451426220281	0.000285611826897444	0.00294791511226527	0.00592660740752887	0.0169529327386367	0.0897988552158074	1.81135664680429e-05	9.2743605504899e-06	0.000425524859535547	0.00283053122698066	0.016899515553205	-0.000432724478583628	0.000630716994393306	1.73128569343438e-07	4.09099482184198e-05	0.00830753080542727	0.000161715573170843	0.00491275808000351	0.000330956816021857	-3.5640967574669e-05	-9.57089269491068e-06	1.75074197429543e-07	0.0117741814245937	0.309805211609361	0.0366107730532371	0.000270689675953472	0.00103375946858894	5.25207162123406e-05	0.0139976003433477	0.0989014036945852	0.000239414615463776	0.00147609369320496	5.6024465279188e-07	2.17269708906145e-05	-0.000111587044737069	0.00341851032307558	0.000111002613262196	-0.00314988620613108	-0.0029630787778163	-4.87721435869268e-06	-5.43765794169934e-05	-0.0118179762293047	-1.54495689792093e-05	-0.00010165359131988	-0.00261964151087333	-0.0216833872029724	-0.000418964837653446	0.808836217857654	0.85166550957648	0.510109504260106
OAA_CO	8.24135923106223e-05	2.64003234760215e-07	0.0259637908554414	0.000147545506251433	-0.00210543921133759	0.10655768958374	-0.000375228723861044	0.0611821734351091	0.0150055421563919	2.71749879078317e-08	0.0259469107792869	5.14828652066751	5.75749596129465	-0.00249267158653153	0.0603864346869371	0.00893164793731621	0.467963278456176	1.39038773379461	5.84264117591859e-05	-0.000262735659820183	0.00298343356824076	0.0155709982008407	0.26427238198342	-0.00271332447238018	0.00717723729540307	1.03373656592642e-07	0.000490364631938282	0.0275587974034823	0.00257634666378168	0.0105878087230161	0.00281406168650052	-0.000811708223916901	-0.000457035213358933	5.57376367971301e-07	1.1463225079927	0.344699181158631	0.233422153857172	0.00490830549899326	0.012943184064694	-0.00254091602819685	0.0151691530267596	0.222064754668743	0.00206443415924992	0.00643386027338278	2.63152386721534e-06	5.34841757533917e-05	-0.00162902455265246	0.0379374331626127	0.000510606263107931	-0.0647903594596154	-0.218432234712916	-0.000142193813897825	-0.00514564418405458	-0.595024569628835	-0.000231174424660547	-0.00714661868332707	-0.0402993293080947	-0.195204910372569	-0.00536037493277341	14.2837946478752	15.415572057396	14.9476761209899
OAA_CUK1	-8.42983537287607e-06	-7.88891985313967e-07	0.00732284874945988	-1.85526963924834e-06	-0.000596795890086447	0.0723303325915673	-0.000244048208409804	0.0020973446543025	0.00712699778024406	-9.95073918253183e-07	-0.000247375977794873	0.340795262841682	0.0115570062997918	-0.000361623210046712	0.0888367437879358	6.73715022068936e-05	0.831807145241776	4.04569489180326	-2.0665939800286e-06	-0.000196724544580211	0.000471666195599867	0.0013687641076328	2.11695313505002	-0.00407257181257173	0.00672372356647296	-7.32996479026042e-07	-8.29660633012342e-06	0.00157109366918398	0.00342035916450763	0.000838810399450401	0.000156009913496518	-0.000132509544806943	-0.000189245183878384	-4.10363496514037e-07	0.127495744726354	0.00201488915509917	0.0220312018295088	0.0113465565642806	0.000771628077500422	-0.00213792584023601	-0.000459309893596413	0.00175089724147312	0.000590600316881784	0.000300529556101227	-1.39362553600222e-07	-1.6225819203925e-06	-0.000271647854142124	0.00012070888077685	-2.41535895554504e-06	-0.263251507178107	-0.00727084202373703	-2.03045526589267e-05	-0.00510732286850033	-0.230285420240123	-3.5136813557668e-05	-0.0036543475264395	-0.0119301773169804	-0.168687674021444	-0.00868206047777005	6.99769993975247	7.69662473277178	7.69299513590439
OAA_CUKC	-1.14042109466779e-05	-1.83851094823331e-06	0.00817322545705922	-3.29541851906106e-06	-0.000614440500976207	0.211879001276254	-0.000247317348383988	0.00166246283874071	0.0082824000370116	-3.97606443256761e-06	-0.0022149458327936	0.487064297921046	0.0076073985165578	-6.95830401144922e-05	0.0912469703159363	-0.000120647715226902	1.64194224386846	6.42036951462945	-2.67473905611162e-06	-0.000248563928122632	0.000698330208518077	0.00194333599021705	0.488855085280534	-0.0019528302245688	0.00509896823281841	-2.41242153057829e-06	-6.07987184760471e-06	0.00104690089194182	0.00363062489955205	0.000391411714142499	0.000136798468544769	-0.000125897941013177	-0.00020748072676283	-2.12901230047767e-06	0.272212883290437	0.001443478264978	0.00940100823271554	0.0108304175739142	0.000944382135957014	-0.00183474823285189	-0.000594912917058139	0.00121516124532589	0.000752413098891887	0.000439411188293714	-1.12073925696313e-06	-4.18684305421387e-06	-0.000270776250796082	0.000985006041674099	-2.51854613904531e-06	-0.174295570619731	-0.00425268704432373	-2.54969794882151e-05	-0.0048692155614607	-0.233964468794884	-7.61285066609271e-05	-0.0038522284801174	-0.0409427115140405	-0.148534602364815	-0.00370156199906658	9.05519467871768	9.66970935058227	9.66283582302665
OAA_CWAC	1.66603868765136e-06	-1.79806126902501e-07	0.00144532926592417	-2.92335286426047e-07	-2.42065723423536e-05	0.00385915457254648	-1.17839713624368e-05	2.16204249914736e-05	0.00296314832464947	-2.92335286426047e-07	0.000261217960253979	0.0124284725047586	0.000274666757431192	1.66806171648204e-06	2.05681525484184	2.24599323514849e-06	0.126024046613301	0.0112740256665439	-1.79806126902501e-07	-2.94777208746721e-05	0.000200789349799665	0.000198186160077341	0.00411835510714228	-0.000134062270681995	0.01429585475611	-2.02432222974797e-07	-2.44108198862523e-06	1.12469218947614e-05	0.000380116438249747	1.04564095412691e-06	1.30682218664636e-05	-1.05151404089605e-05	-1.03213465418667e-05	1.41476017733415e-06	0.00264751273267002	3.6897986754775e-05	0.000177888950700251	4.67503409226797	6.97699965679397e-05	-0.000203679089215584	-9.6351000972713e-05	0.000138174373743124	0.000422994103176519	2.6558340447334e-05	0	-4.04864445949594e-07	-5.8346841601034e-05	7.87375868111849e-06	-2.92335286426047e-07	-0.140346598745718	0.0001777226343217	-4.57199699648966e-06	-0.00729568049900389	0.00167744705263432	-2.06639459508782e-05	0.0030983104914166	-0.00382271000777526	-0.0388156792376523	-0.000695273994633928	6.72652362969273	6.91257132794209	6.91006852810971
OAA_CWBC	3.7093099986203e-05	3.19025745615363e-07	0.00237057746141419	2.2049235428373e-07	7.36222954606638e-06	0.00338912737773343	1.45803917744197e-05	2.8252346147007e-05	0.0035708695554786	-5.50602332688868e-07	0.00066021378463336	0.017401329666249	0.000393598355578103	5.5477942728127e-07	1.53809941183194	9.13125713961199e-06	0.110522622363793	0.00683241117673709	3.94527655715744e-07	2.93148444796292e-05	0.000615312341431311	0.000439299247491794	0.00301132216243461	-0.000118808574593936	0.0273698692466334	0	1.12780751986429e-06	1.09937145006843e-05	0.000480722974293555	-3.43054005255302e-09	3.61190229907321e-05	-2.95457045159613e-05	-2.29457412161864e-05	1.23916123428692e-05	0.00354798016943022	6.94315196992829e-05	0.000488614554295627	4.50101680375736	0.000225544989931708	-0.000190428852970712	-7.51349814987431e-05	0.000184400793060505	0.00086231023045443	0.000127108373975226	0	9.99666415154934e-08	-3.51093219111984e-05	0.00020609787217776	2.32558328658342e-07	-0.18901012432705	0.000233850609327201	1.93410142433519e-06	-0.0233515342661234	0.00169642782896276	-1.21373697725746e-05	0.0132627352848973	-0.00674094928636433	-0.0659315237022971	-0.00276766959942582	5.94898164954681	6.22160064027323	6.21811499342566
OAA_CWCC	1.85566850549852e-05	-3.468967632701e-08	0.000656829864932379	-6.937935265402e-08	-2.03841623547487e-05	0.000749740908556152	1.25231927524631e-06	1.0372534682819e-05	0.000718550753819135	-1.0406902898103e-07	0.000150228254926857	0.00322667266634929	7.21362971956842e-05	2.14740297601869e-07	0.326148470871919	1.61045637136946e-07	0.0186328634151734	0.00106960743680689	-6.937935265402e-08	9.12548131169751e-06	0.000260612125773138	0.000141500691155282	0.000350001867084919	-1.78848678789412e-05	0.00902485724399766	0	-2.18493723465751e-07	3.4129553361175e-06	0.000102040932234687	7.08704352689286e-07	6.40105118121331e-06	-1.99463903683548e-05	-1.52919154361201e-05	6.22636537936827e-06	0.00105972141766284	1.06573012803371e-05	1.97963327085599e-05	0.597316792039567	4.74870334242781e-05	-0.000123841744270486	-2.08852331709738e-05	2.31823074800583e-05	0.000284548077716803	3.02593902658361e-05	0	-3.468967632701e-08	-2.12476350606109e-05	4.48700507606069e-06	-3.468967632701e-08	-0.0287704511726437	3.15354062717718e-05	-1.80516680221384e-06	-0.0193269048414151	0.000261595211500768	-4.28001499222591e-06	0.00398431410042957	-0.00325683889730461	-0.0111632397581413	-0.00163264829219365	0.900038705353298	0.959917428778588	0.959388346717491
OAA_CWM	-7.16157987273764e-05	-3.35925693313281e-07	0.0266594032329108	-1.72193423099816e-06	-0.00191438847666467	0.482228060058834	-0.000623809747972448	0.0102920453479704	0.0448457405459996	-2.63779039386039e-06	0.0135586724138556	1.27389622431324	0.0375084095982974	0.000330856848174008	0.713291465810786	0.000730579501305552	18.4025177078257	8.27758468228622	-1.43968267459422e-06	-0.000804469390332932	0.00154651570515536	0.00416425398492503	2.91239260274571	-0.00851430047897242	0.0424851916990883	-1.21488782546173e-06	-3.2351232193488e-05	0.00466809296560645	0.0197662666712611	0.0018957188113123	0.000913229774317316	-0.000448955011172531	-0.000576478763593982	5.381399849973e-06	0.579777427846228	0.00887841902370285	0.0544533573480074	0.0930858745510257	0.00337670541432314	-0.00511195566487693	-0.000475138749523088	0.00615623687787812	0.00231640581549207	0.00144511205942921	-2.32812249101698e-07	-4.04161039957156e-06	-0.00101663166626364	0.00305537759812743	-4.13329738440613e-06	-0.94043041519257	-0.0160743681110501	-0.000131889594470849	-0.0298678498557487	-1.08700239403461	-8.46655947171773e-05	-0.020799590062577	-0.0282456787455402	-0.583843763911331	-0.0412316581318144	30.2565078919192	33.0042201651536	32.9544102888559
