	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC2	4.68926628933599e-05	6.03298718730609e-09	0.000532410556204307	-5.08939549016456e-07	-1.1718217474098e-05	0.000462398653383677	-6.96001383693268e-06	2.78996960530058e-05	0.000578174904560049	0	0.000168604866210061	0.00142710578442054	8.49817573729282e-05	7.67143889330327e-07	0.782336090103675	7.21674280862013e-07	0.0119645153408274	0.00118648777262339	2.46900474031766e-07	4.23191978388156e-05	0.000226361426448449	0.000233336354684395	0.000643695535921802	-2.23882324062288e-06	0.00500611312402009	0	-3.96702550972501e-07	1.77474291706458e-05	6.26879426498587e-05	4.96000983566046e-06	2.89264097282042e-06	-1.26071775732562e-05	-0.000107755713833806	3.75873263397564e-06	0.000467060091959933	2.89594056808079e-05	0.000125051552268987	0.160676526376105	4.01095302967976e-05	-0.000112383379906726	1.05390190519392e-05	2.62425248635312e-06	0.000229862301353676	8.692396539667e-05	0	-1.93055589993795e-07	-7.86118975759794e-05	2.40862046489492e-05	-9.65277949968974e-08	-0.017549580669806	3.58824718836695e-06	-2.45659888349473e-06	-0.0107910859861933	0.000203507020027377	-4.68999861180782e-06	0.000301648584211866	-0.00294960660640337	-0.00761028907981453	-0.00102716929598929	0.92699331411008	0.966419448494354	0.966026261462121
OAA_SAAOC	0.000551580770802684	1.23165552970022e-07	0.0117104947148705	-3.73247221608957e-06	0.000231563268108061	0.00811424478583372	8.84478399853688e-05	0.000756957021294472	0.012204165805833	-2.91854846291244e-08	0.00401035140857116	0.026347795251037	0.0011788131748382	2.28690776304963e-05	3.75732159435435	5.02079147895953e-05	0.227937297761313	0.0197603286343247	3.05606054840609e-06	0.000669497539474163	0.00391889133969089	0.00449277721257539	0.00870856792249329	-0.000128455367407606	0.102550078082127	0	-4.14376367419027e-06	0.000581443669460248	0.000744111313959506	0.000181414436396056	7.10586611271525e-05	-7.19791591749526e-05	-0.000643065016870387	5.07011913149618e-05	0.00858434663175512	0.000142114558187236	0.00314227262054073	1.8172350015869	0.000743894766785437	-7.99376685849857e-05	0.00030641317417558	5.68834355738945e-05	0.00501469231526616	0.00192959072911049	-5.56227522902191e-08	-1.45894345757551e-06	-0.000265360545489704	0.000507995604256246	-5.03496753750369e-07	-0.424782377199395	8.42085047349489e-05	-1.88408641185767e-05	-0.224748919210788	0.00376788932703389	8.24641964825181e-06	0.0737679967753051	-0.0275584347331576	-0.115850547338047	-0.00892194659352768	5.30447019164667	6.02872291655899	6.01514658052548
OAA_SAAP1	0.000231084371745586	5.00113515804211e-07	0.00396129699990355	-4.36824017980446e-07	1.16075133346021e-05	0.00241897261687244	-1.24830752320898e-05	0.000208953907994088	0.00405550245957697	2.76892989873886e-07	0.00124023093104704	0.0086293465867918	0.000418534903563714	9.57831772665183e-06	2.28362143963619	1.54315209325093e-05	0.0718421460805587	0.00586187281236177	1.65239681101715e-06	0.000237425541738203	0.00130097153282181	0.00141249613762336	0.00274977274511786	-4.41133662182838e-05	0.0352067476754684	0	-4.12304779825111e-07	0.000181189055629385	0.000238599572355393	5.53616440227876e-05	2.79004076023897e-05	-4.8598028746744e-05	-0.000435630634700259	1.94610774121247e-05	0.0025827848112445	3.77389238197356e-05	0.000918319758585654	0.55186939271586	0.00025735181954472	-0.000360201658673119	6.99943213521813e-05	1.86442967331968e-05	0.00171819484258847	0.000607460085369181	0	3.56917146593332e-07	-0.000297183072130041	0.000146305654421914	3.50431110709906e-07	-0.0863962977484142	2.93010131092742e-05	-1.12292191510399e-05	-0.087345850219431	0.00103445503549759	-1.04424759179043e-05	0.0172890674347564	-0.013175823052601	-0.0380337326392241	-0.00443804323587117	2.76992759395774	2.98098618906499	2.97738081753582
OAA_SAAP2	0.00013133590985431	2.55827008125683e-07	0.00191094774999361	-5.66997168119997e-07	-2.58401931306968e-05	0.00127425214785896	-1.91475734380074e-05	9.74842475250674e-05	0.0020038904507393	1.08018822036684e-07	0.000593076434385963	0.00441371714420555	0.000222593601355795	5.66093188089629e-06	1.67859949004201	6.04976590396836e-06	0.0370177465988831	0.00308743968226233	1.00145979272202e-06	0.000122574969016481	0.000684320524512014	0.000725589028361253	0.00153869043074083	-1.6923242171295e-05	0.0174642771840116	0	-3.23752389289439e-07	8.03363017567123e-05	0.000152900171199037	2.45886386204511e-05	1.4309245456631e-05	-3.47580862582351e-05	-0.000292938965540379	1.16848573431683e-05	0.0013308110562937	3.72591647580266e-05	0.000426928320320013	0.312837257330461	0.000133173165066789	-0.000304711886684565	2.55923629884298e-05	7.92406868950153e-06	0.000832548543192757	0.000295507323352465	0	-4.3185792863369e-08	-0.000232430995181669	7.07853364666613e-05	4.68936692923307e-08	-0.0509979651632337	1.28816597231974e-05	-7.50609683648994e-06	-0.0469439358266061	0.000494032122736642	-1.2439345388518e-05	0.00592613305685234	-0.0090883946462255	-0.0220954094607797	-0.00293015204688891	1.93961171430436	2.065254470051	2.06378104645706
OAA_SCHPM1	3.90971149535229e-06	-5.4821424940601e-06	0.00314204090466475	-3.65772734538962e-05	-6.60627843076363e-05	2.09103441397539	-8.80037889132897e-06	0.000485005214728415	0.00379002305239656	-2.44211072723071e-06	0.00392673247227756	0.247685795578842	0.0045860988114501	2.134930043978e-05	0.00606363814175191	-0.000116451894414922	0.54389892250218	0.210530754599771	-8.16187165460239e-06	-3.23728564154978e-05	8.91120299833516e-05	0.000231193235554732	0.0271038041696399	-0.000504480244754503	0.000449701173063988	-1.38835361351569e-06	-3.9425525332801e-05	0.000220595964167267	0.00417801503939554	7.62422393982609e-05	-7.4412284164379e-06	-1.96723488538216e-05	-3.95319458208978e-05	-1.20626702035467e-06	0.992458668956499	-0.000170641772598028	0.00049974293714265	0.000534182555901197	0.000100092943480549	-0.000115012907351988	-0.00140871833169212	0.00199926143275698	0.000104270754307198	0.000128540272413753	-1.47396163580318e-06	-9.97590275698652e-06	-0.000110803600290169	1.1929792964831e-05	-6.54253157073011e-06	-0.0163634460205119	-0.00407035601006883	-2.49690298568457e-05	-0.00195152314577376	-0.0333806558750616	-0.000123500531069934	-0.00116371948958157	-0.0320058725225072	-0.0192106648807755	-0.000249868983414335	4.03209679503937	4.14064137152799	4.138901896483
OAA_SCHPM2	-1.55799210382005e-06	-1.61033715121448e-06	0.000920240481076762	-8.65394457864265e-06	-2.87505160085857e-05	0.193414529736346	-2.21258628120025e-05	0.000177307450352237	0.000793400876115387	-8.64080985387166e-07	0.000921861626732474	0.0844425929779528	0.00175883897685135	4.49067171973487e-06	0.00132235017412342	-4.58617719976852e-05	0.0950966735851268	0.0500303547862824	-2.35659331704179e-06	-1.92848354919503e-05	3.10808398760855e-05	7.32769077426444e-05	0.00669055749748834	-0.000156726541845128	6.65111649781465e-06	-3.2730193498234e-07	-1.04737588452796e-05	7.34735409108301e-05	0.00096018367646262	2.40766366229703e-05	-3.75745335283379e-06	-1.21757482923567e-05	-3.58202959597111e-05	-6.54603869964679e-07	0.395747898751302	-9.34777815639973e-05	3.57825395247588e-05	0.000123721294533461	2.01619542762637e-05	-9.63194873649627e-05	-0.000484751759022474	0.000604495605360717	3.58726410071055e-05	3.64093231316656e-05	-5.36779050404827e-07	-2.89337236744662e-06	-2.71532166562974e-05	-7.96013038605452e-06	-2.14711620161931e-06	-0.00426571041154675	-0.00168748075791945	-1.15473169460893e-05	-0.00059409794094041	-0.0117389649039848	-3.1866403290381e-05	-0.000415075075638791	-0.0101075337176646	-0.0052108514306508	-0.000110825656450664	0.798106088771224	0.832280042386257	0.832286784185792
OAA_SHPM	6.09972512349486e-06	0	9.59401160917866e-05	-2.55681824559967e-07	-8.66213874953488e-06	0.00275598724695171	3.27883269373948e-06	3.6868927270174e-05	0.000236927981483905	0	0.000130343208645781	0.00916955147874076	0.000845799380854083	1.992219615262e-06	0.0071224194741187	2.2885584095493e-06	0.0392028693974825	0.0241726033981438	1.05149160760144e-07	5.30817922437563e-06	1.82916107798616e-05	5.14718742744687e-05	0.702034138231738	-0.000204159141279136	0.000299370599098038	0	3.46793907849739e-07	6.33354900497943e-06	8.07645483460898e-05	2.55845600428681e-06	5.31942903390154e-06	-3.10459502289693e-06	-2.90209415658998e-05	8.56217537230502e-07	0.00330257640709185	4.91710948959614e-05	0.000165132098772718	0.00164674618128641	5.48904685131274e-05	-4.80915184953871e-05	3.67323069794414e-05	0.000332542974888192	9.10376655030995e-06	3.18632377778801e-05	0	5.25745803800722e-08	-2.07612544169339e-05	4.2036849529172e-05	0	-0.0178684016127354	-0.000102389257921216	-7.74415243727466e-07	-0.000620172604641256	-0.0109226841435737	-3.42534619476646e-06	-0.000919029028897484	-0.00681502231518117	-0.0160378501871231	-0.000196913954675818	0.738157964407059	0.791644627273246	0.791545021712635
OAA_SK	0.000251031143204736	1.35664811660536e-05	0.00598588736681997	5.0658975825451e-05	-0.000866132286447605	0.0154718499689842	0.000167208768572736	0.0294068579469078	0.00324654967574185	1.23241188342217e-06	0.0203118275975269	0.256052750521285	0.891377915017283	0.00521854069095881	0.00516912999216995	0.0185623901405143	0.0549067927933034	0.216918670212304	4.57273970210226e-05	0.000213963868385064	0.00185595648517956	0.0105819099105887	0.0729714569196173	-0.00123653953662402	0.00273152582830373	-2.11449799244292e-07	-0.000280334271445055	0.0124468756511919	0.000768849529061622	0.00432722582550607	0.00350242966816675	-0.000362207862050816	-0.00110571582414179	5.62944471067749e-06	0.065861616865612	0.293713071732512	0.144698564666026	0.00053688470510017	0.0132525155686388	-0.0062109447518005	0.018584700290542	0.562171351387562	0.00121577138526497	0.0074298166539787	3.37228806456551e-08	1.00770192244866e-05	-0.00212459464874712	0.0224749650074644	1.57313788869263e-05	-0.0153911343418854	-0.0702262916618739	-0.000129792192739046	-0.000803258281184942	-0.0861658273275556	-0.000788173741481888	-0.000749879121340462	-0.0200156806443946	-0.0725096700427366	-0.00256948827331342	2.48099363435632	2.75034282998482	2.39121411017633
OAA_SNS	0.000241851845462186	-9.73807188084659e-05	0.138199574768152	-0.000797306733777436	-0.00748971166083651	9.20132644757602	-0.000716705098738428	0.0440030857185962	0.108831154769711	-3.35697230771184e-05	0.118870059695306	16.1463382907969	0.692552881513662	0.00400977755721845	0.192342314331399	0.00268620806567138	9.22913280007244	27.3664713042404	-0.000119734536887923	-0.00125274724207927	0.0129524981998762	0.0293731961748493	1.91743299412505	-0.0187555166510117	0.0140266447048004	-9.2485780788896e-06	-0.0013642051729414	0.0311862014792088	0.0804792067211331	0.0114019111401965	0.000446107651380356	-0.00179925407864604	-0.00355447673765694	3.00801589773037e-05	20.1354193355613	0.0211641204669933	0.240323464279957	0.0175611096946988	0.0123403373313118	-0.0258883125356343	-0.0544657112328299	0.151350667812514	0.0098914826006107	0.0160516198798716	-2.06806744985903e-05	-0.000202709523889391	-0.00370046005758271	0.00724264823967994	-0.000154727514513458	-0.762770978492092	-0.266413583492515	-0.00103911805343333	-0.0575564956679563	-2.28823640124468	-0.00350957705406922	-0.0410416187727892	-1.11517038620183	-0.916269025426932	-0.0126150159600303	80.3686347183355	85.8332569187019	85.7697473864177
OAA_SPM	-1.09145885209243e-06	-3.88656360656023e-06	0.00198648720759402	-3.35549283648531e-05	-1.67437656124433e-05	0.104248954142312	-1.56633274257183e-05	0.000168640129700303	0.00507060700786859	-2.56421453754107e-06	0.00239922424194465	0.131288628513632	0.00318215344305833	4.13590488831202e-05	0.021255283261704	-4.0188992994527e-05	5.09174430830488	0.209839837523744	-6.00619287540515e-06	-3.413180205971e-05	0.000145962066476544	0.000186952200380464	0.0525642037000929	-0.000577409006819129	0.00261761340144277	0	-3.58852132509152e-05	0.000207797545149922	0.00191258913466334	9.32696202620864e-05	-8.46797134975592e-06	-5.58260643482208e-06	-1.47995643119017e-05	-4.94959481060505e-07	0.0881133442891066	-0.000294475067131221	0.000752571566537023	0.00140733734988918	1.45852514480551e-05	-2.77560080513358e-05	-0.000509235273795823	0.00173310578573992	0.000100448087024192	0.000115039778811236	0	-4.84593702852726e-06	-0.00011411679002891	-1.32383689209819e-05	-3.88656360656023e-06	-0.0362045014610762	-0.00317671179689715	-9.50055751204491e-06	-0.00282365678500633	-0.081451117447031	-8.22071083386739e-05	-0.00116945046464354	-0.0275797681515217	-0.0352419516071156	-0.000188384692614277	5.53149902795405	5.7194262780258	5.71585801216828
OAA_SS	0.000753509297371027	-1.05732112037949e-05	0.0223301569151355	-0.000117405451795222	-0.00337988317288507	0.110797104893873	0.000890021603719351	0.0217106994335282	0.0147627942431121	-5.58995805965969e-06	0.0545280057658191	1.27460795254468	0.349835244454898	0.00447226432986994	0.228893706055168	0.0131922713875542	0.812390955778	10.2386326099673	-1.0529740646792e-05	0.000561911200860632	0.00744581217108624	0.0189474666380915	3.28614437754503	-0.0066592913801327	0.0123809429732559	9.33244900079445e-09	-0.000139497884501703	0.0189415414950723	0.00471274384669186	0.011670523562403	0.00357964914789937	-0.0010062572107753	-0.00277411037408184	1.36772317239277e-05	0.36320590677947	0.10108605235307	0.174700032148181	0.0342556610175911	0.0233062114118183	-0.0198533154527432	0.00976381335136192	0.11265809735542	0.00328717621769304	0.0103258673427693	-5.19928250655842e-07	-1.24447613251396e-05	-0.00133787172343646	0.0199900934332888	-3.77865986419298e-06	-0.525355218769727	-0.0253649373780321	-0.000121872635317636	-0.0158388473893398	-0.631438962329053	-0.00054782800794387	-0.0233817843687936	-0.188325304513765	-0.564938429617295	-0.00865588381663384	15.3454947254897	17.3294637943156	17.1931226526752
OAA_THPM	3.1280241289176e-05	-1.05130880102515e-05	0.00572665724228307	-9.27912092392022e-05	-0.000113171365471712	0.61981974597748	0.000128963562070703	0.00195237713221336	0.0108776770347011	-8.45529634660731e-07	0.00978690223632101	0.683502455149051	0.0301334109862677	0.000154541433000006	0.0270599519491149	0.00021914943722977	1.14600245708231	6.81904874280726	-8.1613579254287e-06	8.80388210061938e-07	0.000354301941241759	0.000915214317550417	0.215453197815426	-0.00247195158277592	0.00123192584575278	2.04519581173857e-06	-9.21890451085443e-05	0.00093522537772404	0.00771753872260793	0.000352152978232751	2.64729866487905e-05	-1.12396920911657e-05	-3.18936838538696e-05	1.97133753929908e-06	0.663067890853225	0.000174017627647767	0.0106626196761971	0.0030346063106951	0.000971414164225416	7.01153926119829e-05	-0.00266312878576092	0.0117229046994184	0.000352560459223576	0.000624189163784652	1.30384339423229e-06	-1.58103926180241e-05	-0.000258840117006407	0.000696724326760042	-6.0627938125593e-06	-0.0969588180791837	-0.0110932703966486	-2.48972766039272e-05	-0.00465875172860703	-0.198227859510611	-0.000351953142804249	-0.00295517394566551	-0.107598759584862	-0.117381683649438	-0.000281490580778259	9.72750432915601	10.2670369870512	10.2589807263838
OR1	0.00449241505570441	0.00302831581655745	0.141143500392993	0.00671547951081726	-0.0127820916216654	0.946173947559298	0.00821455101596224	0.995203123768288	0.0710766145161722	4.46652000387606e-05	0.481574236460182	9.69963910428101	4.69535946452678	0.135113035112947	0.874761303052487	1.02775547721148	6.76080850080677	12.8227704149116	0.00550226321677504	0.00656770995196444	0.0593272493281477	0.175530667122236	6.13133961917521	3.13884017409549	0.0772290058416595	0.000351070878000064	0.0070940956480609	0.576840620459927	0.0412074570935488	0.324013085472364	0.0958137669654338	-0.00412479603346033	-0.0141130489589248	0.000118429178796401	2.51215035627933	13.9827846043043	3.14207272601689	0.170608257364999	0.270802700248569	-0.121074329435918	5.38810558394428	2.50366175906143	0.0242122994959301	0.104525758650009	0.000605484661480024	0.0028258857779181	0.0201300718743389	0.638029087213722	0.00820929691828527	-1.87923727124518	0.219839046446908	-0.00252981860651525	-0.0540134248274394	-0.642725441449459	0.00734271681843678	-0.0545443802977772	1.41934820360931	-6.91060135725047	-0.0493673062905463	69.9837899362955	77.9302789693883	53.7135659012726
OR2	0.013051940006393	-3.76194407929628e-05	0.688912941443826	-0.00185656448978512	-0.0681405256968602	21.1821784731168	0.0137283140570591	0.653292580198511	0.483370114599615	-9.19224583921411e-05	1.28801981107214	96.7686696850875	51.307150441718	0.136576512761976	1.80037305521464	0.365566391656456	66.7932880581416	139.906548011948	0.000400874615720502	0.003517514750601	0.160545844390521	0.562076506783725	17.1637144465208	-0.107841384334701	0.195775907857796	-2.36461171280437e-05	-0.00826686084772184	0.490047390686968	0.26283353959099	0.245442320616083	0.107201117805154	-0.020517274746665	-0.0509766119108451	0.000286269845867413	59.5312005025819	12.0738352646592	5.74790442081929	0.182270884904836	0.549165203592708	-0.382300357627537	0.256710475952103	9.31408392912885	0.0791979870616099	0.304738419904536	-6.6712951305594e-05	-0.000427635471880165	-0.0522564510844996	0.589728579978309	-0.000164902997251251	-4.75010855853753	-3.68690832572366	-0.00504168989698223	-0.236269629764759	-15.7673009476588	-0.0239544959566502	-0.190299850960736	-4.55103334013693	-7.96610567763761	-0.133638898671906	451.217773847949	488.528435262894	475.043720862796
OR3	0.00336411752713001	-7.28648254375633e-05	0.0940421564780877	-0.000794606445402412	-0.00945897323116654	2.15795917445681	0.00271829014067612	0.056138949297195	0.137659835474087	-3.77229211860298e-05	0.209224210669255	7.05858434937733	0.90606939128772	0.0113109348842426	3.0789457102083	0.0139737936562797	44.7202264231123	83.2286205957908	-7.07370877109158e-05	0.00332632294626088	0.0230956892825743	0.049473902286917	95.8939000029971	-0.0859403507905758	0.165454678419453	1.64806727591592e-07	-0.00016241339238801	0.0331663657508292	0.0717227440307367	0.0151024086171404	0.00572019303477399	-0.00326562628632643	-0.0129029406664976	0.000126687556171906	3.02893451651278	0.135619598952156	0.333741399465589	0.443298048660012	0.0586149863513288	-0.0453353055069638	0.037698103016014	0.331952516200762	0.0113160411004077	0.0297930662984529	2.28321615214615e-06	-0.000112631937112504	-0.00564978502946448	0.0443598207198536	-7.31153939109645e-05	-7.36742075356279	-0.0966853144591322	-0.00070635575531619	-0.146203722094018	-5.26927697213606	-0.00259118150973202	-0.15228220135526	-1.92050713318498	-4.78423582627581	-0.0539629175681723	222.437508021167	242.231380399068	241.974656683617
OR4	0.0054625838035553	-6.89660987622725e-06	0.16768409687049	-0.000197040025369575	-0.00781068449633719	3.26509012577134	-0.000498039222937233	0.0209413090329968	0.275782837387559	-2.05135695067778e-05	0.105184413608005	8.27899947047287	0.274883804391668	0.00664586524931912	93.646186066428	0.00695918697314853	136.616256275995	9.85605294620917	3.11204191851818e-05	0.00566144222354318	0.0884409667767399	0.10073575021848	6.68633109548401	-0.0257221332837319	1.37940662651846	-1.15099141541092e-06	0.000269903898492223	0.00643201785718277	0.237431920851726	0.00402051881927221	0.0012948264709682	-0.00287756422420327	-0.0148670296086589	0.000726979475920748	2.94105986694142	0.0218656492949018	0.0742638718222879	36.8233218286865	0.018132258612162	-0.025908408909093	0.0269514715613681	0.161666108740961	0.0591216922561177	0.0369012418330994	-1.86889356332055e-06	-3.12343166193459e-05	-0.0143455522659871	0.0197672825074124	-1.67527859847372e-05	-13.7491853367189	-0.0545763241767145	-0.000412261049989495	-1.12049282662053	-2.57745349108529	-0.0010661398969468	-0.11423775144144	-1.37459525815572	-4.66747047265437	-0.210951498140381	277.25721719432	301.12765855426	300.847077886294
OR5	0.0194509390996572	1.31629908931039e-05	0.274910344481638	-3.51317926790835e-05	-0.0287796568474618	3.87034874896524	0.00317897743358311	0.0760719009116083	0.376291661332255	-5.5990157804384e-06	0.32833977213491	7.64436047660019	0.775057025665501	0.00791777739899064	39.6262288655359	0.0158333644766624	63.7029987470181	27.2470747306197	7.55037656874871e-05	0.0286406404181743	0.121331714219453	0.207137897679291	26.9505212664101	0.411375771921689	1.49215555073973	6.13171387427792e-06	0.00100851277208853	0.0380456858413155	0.227132502522533	0.0164764771176003	0.0173221637925208	-0.011330238364819	-0.0785064191599132	0.00064611750268365	3.99055963393439	0.267249403464335	0.634527565302094	22.5357956149623	0.170106048822268	-0.168892430773503	0.0942500571594078	0.271452314157954	0.0769626637158698	0.0925376707778223	3.9696421622272e-06	6.60153479766195e-05	-0.0282181463215558	0.13627389254993	0.000135788056542868	-13.1918454230351	0.0678341717971536	-0.00124866040225409	-0.693740433947179	-0.620257989076433	0.000267337164534627	0.172299540694855	4.85659492619646	-10.7120539839321	-0.604054977960455	180.707899954198	201.434105446699	200.350272595438
PL	0.107002996794067	0.00235158941272367	2.69682606511897	0.00647525345070257	0.53402472689196	2.05347920001154	0.38940109491126	10.882063911566	0.947522394033547	0.000647887277704353	18.4640772341545	56.2401644797554	6.15564720331867	0.189262096598383	0.666267308339412	0.344852766162602	6.0885867054186	4.37912737151246	0.0119743255958743	0.164415368149277	1.34523184574693	6.60552354215887	0.72008578973958	0.0125645743720951	2.253709739187	2.51202751497428e-05	0.0321195473826208	3.04899181676092	0.164241290798568	0.727399455176094	0.607922408813392	0.0414121763753062	0.109102914260364	0.000846171674403052	5.20202146416934	0.442559480911652	669.700517490246	0.0405687184117148	5.8770101680322	3.08298862106913	5.81552042475942	2.20338821862676	0.789679509956244	6.10554225803558	-1.26033703936264e-05	0.00183685704205371	0.551418436301846	11.8086533340819	0.00236964062694957	0.0567871148396954	0.32927350300638	0.0133765897464789	-0.0858540051677739	1.03675156386007	0.0323557424683493	0.0125378417154178	-0.151189809186811	0.126697751246117	-0.148102781453909	838.840041901169	837.617408390095	802.617512259449
PT	0.00389096773059305	-4.64452783002829e-06	0.031736033213065	1.9462940391968e-06	0.00274783727866965	0.0728147264314615	0.00048282842181264	0.00270887587495406	0.0435896574873386	-1.13607397178809e-06	0.0136175026327041	0.194853812877314	0.00496917196247955	9.85823305596326e-05	31.7588670405862	0.000101246319490368	2.19821195828232	0.211113624206688	7.83770395287623e-07	0.00685471081022685	0.0169604062940279	0.0194857973009912	0.0941369747606713	-0.000301369400729998	0.31282826468562	-1.15230505665143e-06	5.63260223303999e-05	0.000705841993962861	0.00572298602473349	0.000194436062989407	0.000401306465058481	-0.000148479308346122	-0.0077020481272078	0.000331267700500398	0.0662257993601719	0.00152807335348013	0.0111486828050247	97.5882643538146	0.00456827728112602	-0.00349919807438254	0.00372449854630152	0.00050077433924246	0.0119848531398515	0.0073167802384491	-2.42153212738534e-06	-8.0590198910019e-06	-0.00494905259039547	0.00400347639484932	-4.36181088389518e-06	-0.977747684862707	0.000381891526064932	-0.000135016953962127	-0.132305533618166	0.0350535468229184	-0.000159271200083313	0.0217629628408237	-0.285853301757398	-0.418912532986575	-0.0811147514958463	130.841098868639	132.680128560323	132.634095597802
RO	0.405434375129388	0.0186669294336587	0.851279792985678	0.0514457428373387	0.329196983060082	0.153875945647691	6.49528909015792	1.3813478111408	0.151654413715627	0.0022865331541455	1.52083068816875	3.6379656359333	0.337129837802847	0.0166432501124749	0.473850158865254	0.0405469099610501	0.736552630788936	0.318088173916522	0.107243087571598	0.81649162585762	0.818544156848703	10.1485476898955	0.0723209741120549	-0.00142826990836921	1.71496756111402	1.60206690247481e-05	0.00525697293638562	0.19571213558068	0.0167441842250358	0.0595266342972998	4.41220842726468	0.0259537548600801	-0.310826972218014	0.00127372200464706	0.374789916965525	0.0514807518176141	5.12721570921476	0.0187599823454578	315.730028570191	7.42071920183352	4.74874328026365	0.172632094792649	0.176546736494225	1.87936059754077	0.000326144286789621	0.0120241617478266	2.15397158992194	11.3541534123942	0.0187107305544919	-0.01605908234903	0.0420414862792216	-0.24901120771354	-0.230737999906732	0.0254284876229589	-0.0782469573646401	-0.00212567689278474	-0.250676127578066	-0.0895664409326641	-0.557070348755405	382.838075620696	384.244099488287	351.907800938974
RS	1.50131744707001	0.00102385919921612	0.509133875123523	0.00408271511833835	2.35596358583231	0.0536130707232891	2.55422155549263	0.191457295550816	0.0654898743825376	0.000465874981372617	1.06157420313569	1.49450617274609	0.0898654009324927	0.00176808425827107	0.365322367893824	0.00712578155457632	0.35601534894293	0.0932877843921329	0.00598091180562166	0.953195490173166	2.7159611425157	6.08566028045565	0.0222141957884566	-0.00067363845403539	1.29652205039473	1.20606196050843e-06	-0.00443489902951041	0.0316271699999543	0.00552624930074966	0.0103564954775975	0.14613964924956	1.26285891916619	0.904524307198669	0.00162242370861955	0.119923398372593	0.0118773759013244	1.14477959345094	0.0145986015613169	10.0265425494262	113.891896469017	0.588113768008973	0.0327597644912801	0.104503648467597	1.01387908092573	1.00125359827653e-05	0.00305804826281468	0.0959606018417601	0.731673483172406	0.00493090823904844	-0.0118312082535115	0.00957318826111126	-0.0133884052478645	-0.177791943498617	-0.002444938044562	-0.021475942056799	-0.00412681859466899	-0.185294907292195	-0.0373692277191339	-0.456430872969263	151.027242479403	151.927823554818	30.1665716546871
RU	0.130358201939919	0.670775222457811	1.09597627278213	8.9448627528496	-0.0470442925503172	1.22786674364128	0.59749650738753	43.389244886999	0.599207285627581	0.00346962139694956	2.18820972188432	16.5765249258877	4.07237686552345	3.66600330195681	1.18293738967784	9.95429471074935	5.4995365163101	5.33850973358037	3.17233045580668	0.367295296203472	0.425091175133233	1.96206285500662	1.50851329259525	-0.00689818018195235	1.39067018382753	0.185079775686204	6.71028966413792	6.96977570226974	0.0959427589999979	4.95586575958491	1.7416236598711	-0.0527669992756732	-0.327412957881242	0.00116631808940885	2.89560388989205	1.58127733122838	23.1113064178796	0.0746106754225494	6.92136706883826	-0.618088991140215	2817.98043597432	5.33311319296474	0.252738765579579	0.952166717645867	0.197816080596114	3.38980348243385	4.5149963627279	37.1260657510232	8.20488521066773	-0.240991325024512	-0.420409492425451	-0.60443970778392	-0.265422175384921	0.102075064190796	27.1331388556451	0.00416240426057993	9.30714238826904	-1.78429274440319	-1.22032040843918	3078.11797591696	3046.10733305805	108.620492380711
SE	0.0118777166148524	0.000919890767410063	0.17230968618684	0.00399629223659474	0.0076030609408086	0.987858439518971	0.0401979617151509	3.47682797508849	0.125649844131069	8.82785373498676e-05	0.553597058134366	12.409409562755	13.1829905687352	0.543837614023635	0.558864269687681	2.30224711305052	3.12006720021801	5.65233794662399	0.00361631712354254	0.0210448531941557	0.057799760523873	0.320141050104596	1.81490787346876	-0.0105606629312155	0.134579046869711	1.05571432358071e-05	0.00622259035294311	1.95315755389412	0.0510697425299147	0.859042032120563	0.191534589210955	-0.00115236211367433	-0.00754518291922438	9.3140050780552e-05	2.86366094297654	6.4539020442327	10.2384745895395	0.0506385566090832	0.670676346567692	0.0296721110880774	3.16115034128169	123.625852536962	0.0319645383754318	0.205014764555962	1.11480733217371e-05	0.00128348733201442	0.031155955354931	2.37829901232808	0.00211084355138906	-0.189912116185376	-1.29167136472779	0.000707077205758381	0.00118072339600428	-0.409945400625671	-0.00895452499118028	0.00279476846702077	0.0558572144331639	-0.747853256238623	-0.0364965513915665	195.664215165759	198.288508596417	182.421923027529
