	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAC1B	1.1967903200433587e-06	2.151358136045085e-08	7.7424617371107e-05	1.0768456417827526e-07	6.308106393669717e-06	0.0009331111068953371	1.9526185614411102e-06	2.2998128334567442e-05	0.0001235484687812117	3.3255198197212918e-09	0.00010260117661395819	0.002164690837914549	0.00027606693151377074	3.7341986882331514e-06	0.4826556143632231	1.2587286938508959e-05	0.01495046603147114	0.005089530125230868	1.0890422848802117e-07	1.2604104524332174e-06	2.6207994926395744e-05	3.514211518173208e-05	0.0033730252742921914	1.5119054836567111e-05	0.0005615751489359271	5.120019043381271e-09	6.911168928540642e-07	1.2750547548705647e-05	4.802762391872743e-05	4.553666754724589e-06	3.8140484366702654e-06	7.155032480578936e-07	4.590613839269647e-07	1.405273524720431e-06	0.0011200461753054442	6.210242792821331e-05	0.00028322277946283463	0.011566129776463646	2.3250885759848036e-05	2.1736021731136787e-05	4.003690814512446e-05	5.5323895493807855e-05	1.827629526807507e-05	1.872761059270418e-05	3.731472731590362e-09	1.7956833278063776e-07	1.3039141975036164e-06	3.4171517308187195e-05	3.694549381696591e-07	nan	nan	nan	nan	nan	2.931423282588989e-07	0.0011799618169937513	nan	nan	nan	0.5097484117460702	0.5009685046219988	0.49646077704190356	
OAA_NAAC1C	6.41727318031416e-07	3.6884214418278544e-08	8.205260109793567e-05	1.922622979628853e-07	3.3034205129447643e-06	0.0008984177810546167	1.1439301284729574e-06	3.5381455559023256e-05	0.00012283671986071542	3.08295655139267e-09	0.00012840374274546658	0.0026225750431039196	0.00015854645016801712	1.9840215346802013e-06	0.10052717041670307	5.215324577862281e-06	0.016096900494777133	0.003516731213978938	2.7191052649917463e-07	7.131328734865677e-07	1.4960830495103163e-05	2.7220632207488465e-05	0.0017235667040719875	5.094633300363593e-06	0.0003008837148641888	9.078056745490876e-09	1.0867650032200629e-06	1.3773406949734055e-05	5.4976452492635175e-05	5.009462052575541e-06	1.9282491404257607e-06	3.8614607350290495e-07	2.4316476160812537e-07	6.181902763492515e-07	0.001184805617110945	3.335299856358537e-05	0.00034911919722908436	0.002200359770514555	1.7203690589291814e-05	1.3638802240127413e-05	3.8280761376473166e-05	4.386110489258123e-05	1.0610450999572806e-05	1.7330962311778408e-05	6.782769004141946e-09	3.521272862264484e-07	3.237120121395327e-06	3.478757125082995e-05	8.073596559595617e-07	nan	nan	nan	nan	nan	5.378878000837342e-07	0.00035520820959076903	nan	nan	nan	0.1275859570784923	0.1263826766552068	0.1226754540256026	
OAA_NAAC1D	1.6021425848464474e-06	3.153971922706405e-08	6.226245714477335e-05	1.6984941085583627e-07	3.531610340563582e-06	0.0007491361633609766	1.9444370667840492e-06	1.601507243643558e-05	6.195899499027415e-05	5.3616078604044095e-09	0.00012276155767385839	0.0019160013341871526	8.749995906069757e-05	1.350315568074749e-06	0.048055238489726815	2.9128857659800764e-06	0.012506688697086992	0.0019242753693740093	2.1465448428890596e-07	4.529329480424066e-06	1.3895983042948478e-05	2.6084252901299135e-05	0.0009150108437796881	2.639684668662964e-06	0.0002620289262838233	3.63564421561151e-09	6.908391348395524e-07	7.996483742778034e-06	4.055350259485922e-05	3.29643332378683e-06	2.0663770516067963e-06	5.417251407762033e-07	5.532531447304467e-07	1.028620597811619e-06	0.0009650974758761301	1.2909791366271399e-05	0.00021407837808355506	0.0008814430963797398	1.8357395473309788e-05	1.4812743983191873e-05	2.062523261586654e-05	2.59326094926678e-05	9.856435760949013e-06	1.7427309516686415e-05	3.299340361925336e-09	2.632384827978813e-07	4.256267655235352e-06	3.173175955711397e-05	5.728349271721725e-07	nan	nan	nan	nan	nan	3.6064616739931527e-07	0.00031158550548140507	nan	nan	nan	0.06792664689829203	0.0671219983133192	0.06510550581760877	
OAA_NAAC2	5.7974552904483134e-05	1.5473133456675179e-06	0.003816484874877168	8.234542635181676e-06	0.00020831259398657541	0.03921565935853494	7.900700590332705e-05	0.0010886130506159674	0.004896822940463151	1.8753791196917601e-07	0.006269830150406763	0.10358595779956785	0.0070209251149151025	0.00010119705102797093	6.316517909545752	0.00029827171157167855	0.6714970486118634	0.13192779837213706	9.868589161000213e-06	9.679210719889702e-05	0.0008446042121346586	0.0014507704610322919	0.06879727747233118	0.0002577358816946012	0.017020042560846105	2.858385922185172e-07	4.286216908394499e-05	0.0005103026106219575	0.0022246637041504836	0.00019648465476308275	0.00012111817483370299	2.6809329186582856e-05	2.0027449932829336e-05	4.759694135642636e-05	0.048610324024269375	0.0012156650899049022	0.013050611131436596	0.32788580682699014	0.0009689402779691055	0.0008252554293461191	0.0014567637178587581	0.0018686904549729186	0.0006159752523989581	0.0009362929508030127	2.2598869546199372e-07	1.4419112703733289e-05	0.00013778829493114197	0.0016357219900488343	3.3150368719819284e-05	nan	nan	nan	nan	nan	2.0044933793164375e-05	0.03207681912145531	nan	nan	nan	7.600669705104796	7.503998285965036	7.372317638948388	
OAA_NAAC3	7.796824720938917e-05	2.0110883390918064e-06	0.005112164327383768	1.0674679751002568e-05	0.0002730916614194024	0.050952150064920744	0.00010607269885793459	0.0013140661646797412	0.006433628194815244	2.539212913264791e-07	0.008386846294898978	0.1347123027576318	0.00931773778388193	0.00013223130003646994	6.624357385470848	0.00040724267054041257	0.8861300000849814	0.17202566168088393	1.2643193795800414e-05	0.00013840265709590363	0.0011106393472236186	0.0019245673838904798	0.09073970360760432	0.0003519302503281453	0.023252747840524262	3.718636687810716e-07	5.514445579932192e-05	0.0006328950232000354	0.002900047970946737	0.00024043638242484135	0.0001597030283090289	3.4812141081905406e-05	2.768390321327457e-05	6.624778615854487e-05	0.06259564072469993	0.0016172876400367693	0.016464042316023206	0.4587949082707045	0.0012778771296658336	0.0010772658230503785	0.0018628612255206318	0.0024444969485302947	0.0008268242763569024	0.0012429661295366725	2.978582301907313e-07	1.814366475272245e-05	0.00018552151667551456	0.002074985839049283	4.072204965089902e-05	nan	nan	nan	nan	nan	2.5958868966492754e-05	0.04995587019587672	nan	nan	nan	8.401051851152532	8.295403017169374	8.122432198034042	
OAA_NAAO1	0.002730165767456008	0.0002347850928994678	0.3835935556487989	0.001161776533675208	0.011646008512315344	3.4474626649774582	0.004778526350233205	0.09597464654313324	0.6072709186825208	3.336488862459559e-05	0.6068369477107742	10.013440590401817	0.6901558687849567	0.01525642772863116	64.00897313447597	0.03599706235073951	67.03600531212379	13.608962255835658	0.001359589311739736	0.004714272423790022	0.06188503755832709	0.12411382273943876	7.955220694661391	0.028637600266443523	1.431680754034602	5.518544695288628e-05	0.007691120255550555	0.0604706547749418	0.23062089807122513	0.026309085161571242	0.009874385556776498	0.0012643909017278586	0.001166515613086324	0.0033623559091510266	4.21914918940194	0.10967380138793763	1.274613102573016	9.33950958751538	0.07557268722476122	0.04937495744301279	0.25452008682109134	0.1914963920660796	0.052955552227572374	0.10194115736862819	3.6010304766870793e-05	0.002353376583572493	0.01763547653306824	0.1684217526125363	0.005593418274338114	nan	nan	nan	nan	nan	0.003213345034385376	1.9659441473213846	nan	nan	nan	188.4759637342493	185.1883838131115	170.53891775010604	
OAA_NAAP2	0.0002941327098070965	9.333152768539845e-06	0.02216140906721123	4.913727991639885e-05	0.0010114485144096855	0.22384331542390815	0.00041876291631100975	0.005519794471931191	0.026232418798993837	1.1340386732834954e-06	0.03752369032218265	0.5947165977172172	0.036639605768634106	0.0004936004142870666	17.63668161343692	0.0013520453882514257	3.9828673600155757	0.6925428179192733	5.934127473622278e-05	0.0005516200837354226	0.004236339173531954	0.008065192025828652	0.34966430496061235	0.0012106684817793916	0.08507729251636796	1.6360298661251136e-06	0.0002484115429952738	0.0027362323175658537	0.012697302515290157	0.0010480396176284605	0.0006119520251241962	0.00012802267298700715	0.00010829412061461235	0.0002441691708655077	0.27589803692963605	0.0062415789208792654	0.07109750972395762	0.8857796768659796	0.005274592902520206	0.00420089525212407	0.00764090135430403	0.009913486765316054	0.003137087306904428	0.005464643712457942	1.3364262264436575e-06	8.399503857550417e-05	0.0008522043041849694	0.008870537321025135	0.00018739773881629054	nan	nan	nan	nan	nan	0.00012058785236333186	0.14334512441657865	nan	nan	nan	24.620985984262003	24.328607318846263	23.608412081028884	
OAA_NAAPF	0.0014328839023516535	5.330202206270106e-05	0.10923144669144728	0.000259902519917624	0.004678592775289331	1.1695844302359755	0.002111363436271595	0.0314930062730217	0.14017050513500132	6.728633539613935e-06	0.1902283055472375	3.1917705865961277	0.1842820684970045	0.0023823822053579803	40.00175804622924	0.005804742066781201	22.62419713381533	3.182708266818437	0.0003222565971484087	0.003084476389751938	0.020362848021888022	0.04129842540082112	1.537833918486559	0.005229591022350059	0.4058210894354404	8.893062158992915e-06	0.0011820891518567855	0.015614077505590988	0.06878263284273269	0.005814085105141256	0.0028149103639177873	0.0005890501852869182	0.0005251464537323011	0.0012503951258965426	1.459807398755066	0.02951324650289634	0.3965882693672751	2.3797405735526596	0.02636555262569702	0.020252749854418592	0.04103401344662103	0.05177053270507762	0.01480809763242409	0.02861376653996932	7.906577445169289e-06	0.00042601396365798077	0.004720414689205876	0.045969675386510235	0.0008528252810598023	nan	nan	nan	nan	nan	0.0007368788005221279	0.528343263452185	nan	nan	nan	77.19899179993278	76.29458480647082	72.88501643454403	
OAA_NNS	0.029090667697424938	0.0013412044691345684	1.5401423669168597	0.008023012860280976	0.08341876164820687	16.5266991841282	0.09992619397759399	1.1202926421076391	1.326829501052468	0.0005104546730295883	4.175484334766101	87.98375538209484	33.276629224233616	0.22581059177963572	10.223003218488605	0.6599874693101494	59.52709186704295	143.49482708238827	0.004397794498439428	0.07029998605396826	0.35948795986324966	1.1714777449057698	20.670516536394697	0.17339688906194273	1.9939766446168015	0.000420426580545769	0.03975592784878751	0.983006212776627	0.6578766549232452	0.3910236894339267	0.08609306147586131	0.011348852609504993	0.03155324060129563	0.0012579727891739252	38.068512323428905	5.635816704741829	19.497359235616866	0.8907019110304181	0.9312556423658406	0.6727358304166818	2.107406092221896	4.91581362131594	0.23962223071732533	0.7528390285601817	0.0002885711703895607	0.009339210212937089	0.09458229631953725	1.3471453166769283	0.014341602314959316	nan	nan	nan	nan	nan	0.025395572443684355	0.3845324705949316	nan	nan	nan	472.5175871559166	467.3041004728414	311.5522285280909	
OAA_NT	0.006997728849986025	0.0005784889828919626	0.5193431327206973	0.003667010795443673	0.03444591604661407	4.268729185159544	0.03544279243773144	0.5246589074723027	0.3871875740092398	0.00011463391026880853	1.427753165854033	27.58552538562319	16.333723630304778	0.07762509611966321	3.3934486845260228	0.2578557933549283	15.761068188597257	23.77930590985549	0.002156638925598728	0.01439020371666757	0.13406823986324531	0.44121102055541667	4.6547377018766705	0.045309370837403856	0.5725788622663562	0.000177606493422433	0.0193871883556794	0.35558620388833356	0.19852134544935562	0.13537287990846433	0.03604621785747013	0.003884458486911978	0.009010447954053181	0.00034176691072757465	10.29873939998889	7.045329492851977	7.1493573601933305	0.3143015347389608	0.4002483404862585	0.2861678414502982	0.8577159587747366	3.307615541534316	0.0887235884058404	0.2862006606723513	0.00011472648541130345	0.004116718147188149	0.03101401402875033	0.5541393999560756	0.006526914729567183	nan	nan	nan	nan	nan	0.010508611582540532	0.15308306451322917	nan	nan	nan	134.62025961976113	133.1504077117364	99.89314672191789	
OAA_OWAO	0.0013768554948118599	2.2855858747952692e-05	0.04700087168782913	0.0001315563136635343	0.004995526338311881	0.35448889639173936	0.001343795934294359	0.013067022264185922	0.05745402317465576	1.9920473652576678e-06	0.06926091204727826	1.1910343519069206	0.10324672863032906	0.0018996352794895307	21.055337958949032	0.005411669689613434	5.002211003559251	1.3473057526808514	9.689343981516233e-05	0.0011851667641224917	0.01848659609666275	0.022493514349178664	0.7275447040920843	0.003947361148474284	0.3426587931088383	4.14805123949235e-06	0.0007156647360609902	0.006526062248072209	0.024648061629690646	0.002522865823396342	0.004506821837310767	0.0006369468184754257	0.000424430657964725	0.0007188226810565427	0.5111282324336512	0.014480598932435392	0.17562206353667054	9.46711355301285	0.0185285878233528	0.01649921987581459	0.022904900670871087	0.023779855043112388	0.013876088216672836	0.011982792593476828	2.982690496471844e-06	0.00025891589845694504	0.0010504652941784726	0.03562319477684137	0.0006490107146662479	nan	nan	nan	nan	nan	0.0002918876819152051	1.3614120055764722	nan	nan	nan	41.434527006802135	40.02013351787385	38.59011158264746	
OAA_OWBO	0.0023195692619448136	2.5268402821693983e-05	0.06839019869034108	0.00013414008993323096	0.00823138921588241	0.4779917579090656	0.002608216361816305	0.013031418098695277	0.0852169858068401	2.5846565946290303e-06	0.09191750352970217	1.5272942592573788	0.12713717604816158	0.002272450369995019	28.520428427956478	0.005478467931087457	6.136236837863231	1.5364235882001234	0.00014338093739950353	0.0035496918959565123	0.03372804075902704	0.03522329391506166	0.8102005655665572	0.0041311825516467705	0.6030011012596316	4.175782849923117e-06	0.0006213435714940715	0.007204098383854551	0.029850333221465408	0.003255332477472212	0.004666398930775111	0.0009930327967488395	0.0007322184038093714	0.0012471701376212522	0.6808185588093713	0.019414596035944132	0.2133229358483871	15.250282752942395	0.026593967753250364	0.0266908055871737	0.02565485393231989	0.02851729301280151	0.025291150462432688	0.01607833344464125	3.0827364951527676e-06	0.0002121958629659154	0.002122384136243947	0.035940445151317224	0.0004881451027790611	nan	nan	nan	nan	nan	0.0002717331627651993	3.84195313378979	nan	nan	nan	59.59040779952687	55.65873770951731	54.00820334697909	
OAA_OWCO	0.00032099006354443415	1.9754014779583826e-06	0.006981767699536845	9.393931469857707e-06	0.0009706890478134675	0.0235928868313566	0.0003029698663541191	0.0004887435538828432	0.011563657640918608	1.9917945321140075e-07	0.006424864432978776	0.08489206729291933	0.005850850085892471	0.0001147379444988157	3.6939818874858177	0.0002695999218745512	0.3925698937820055	0.0662730960189641	1.2118025412387611e-05	0.0005140190333951445	0.004048810935179317	0.0036710087299227506	0.029354933686815604	0.00019483745132589607	0.09465799144182309	7.590072633106769e-07	2.3392484164762745e-05	0.0003207068570636131	0.0017951401881201956	0.00015620781359898495	0.00019978763640553785	0.00012388139581471396	0.00011131720958040403	0.00018821621575551152	0.03334037734975012	0.000749601281711653	0.00918665050188861	2.369483593088104	0.0022432866790671763	0.002771202140581587	0.001455812341914324	0.0013707868927493154	0.003222647674719192	0.0013687167956599135	5.863252884729311e-07	8.99889452768455e-06	0.0002086515788892024	0.001459461072431386	1.3328333717668305e-05	nan	nan	nan	nan	nan	1.82213857209592e-05	1.0514626193518728	nan	nan	nan	7.78670380241212	6.754535343316886	6.675138875475354	
OAA_RHPM	0.00037903649473590705	6.487902555293937e-06	0.027413832834626936	4.550042790021957e-05	0.0008114871291682932	1.3382257341007169	0.0009873385152581215	0.008678416937416883	0.02826822400031577	7.830951193525054e-06	0.05386165927883197	2.143479844345172	0.13157925178956706	0.0013804689404216983	0.1522976831761013	0.0031677041035174467	2.1331793684203606	2.08202324201263	3.531356574609843e-05	0.0008401397347703285	0.0034570833432020394	0.010408060247825986	0.26127048171234707	0.0009098742547108368	0.0285595181285148	3.7044959076320165e-07	0.00036482051772931777	0.007507671188497832	0.01961913648879603	0.0032861595009305144	0.0009919556145693493	0.00012944790673711016	0.0003567941851819469	3.359175167495446e-05	4.522972618887784	0.013712471910879147	0.1520500689723264	0.01530434711567071	0.008514407036773418	0.006224565872840431	0.018979829738315555	0.022487537389067346	0.0025590325345979438	0.006026303494062163	3.6364277525521696e-07	7.787003607216061e-05	0.0010349439842799752	0.01184100007029798	0.0001508816851207482	nan	nan	nan	nan	nan	0.00012011158897120662	0.008891839678343593	nan	nan	nan	13.536819859914866	13.398759345189745	11.240739410983378	
OAA_SAAC1	1.644615589439395e-05	7.986950442174599e-08	0.0003210126231030193	4.056193344878656e-07	5.222179046141641e-05	0.0005114459376912398	1.584619999101597e-05	1.2714673549052443e-05	0.0004941079954063255	1.0866160679981562e-08	0.00021279032936962608	0.0020398250168758886	0.00013465444567107944	2.653233648546022e-06	0.49728923671879466	5.973332930106121e-06	0.012001248189565708	0.0014535269490020136	4.127724786838663e-07	2.4902090987374126e-05	0.00022191252015329945	0.000163684156233355	0.0005972530975560708	4.707953613673338e-06	0.005107630163860489	2.996003491017271e-08	6.293036047954485e-07	7.941285652371849e-06	4.1810963243883664e-05	3.460741738697013e-06	8.662771715513657e-06	6.659257502804445e-06	5.756133148893217e-06	1.2405976916424303e-05	0.0006274509132655641	1.6542249403578947e-05	0.0002803666331311426	0.06899838952681048	0.00010226646068996544	0.00013472524459231332	3.507968367080789e-05	3.137129259942115e-05	0.00017990106779239884	5.380594924549384e-05	2.3168350095959087e-08	4.20496647810867e-07	8.50657880146553e-06	4.9461732538984576e-05	3.8035670301284123e-07	nan	nan	nan	nan	nan	9.29163346995244e-07	0.03253008329399997	nan	nan	nan	0.6042543048901818	0.5698306855238258	0.5684416993444373	
OAA_SAAC2	1.1947781883392367e-05	6.829829203852555e-08	0.00022963891584230087	3.466194291920388e-07	3.6936715621968076e-05	0.0003504317391041666	1.1261835259888955e-05	9.030264553329135e-06	0.0003375446708537371	8.132894908964742e-09	0.00015889420109283425	0.0014205177297288117	9.333899624515748e-05	2.0198027565991576e-06	0.3813460564662056	4.318956300956472e-06	0.008394328590559153	0.001042149379489241	3.364371237372382e-07	1.7853201091123316e-05	0.00015495121238960055	0.00011671852881195431	0.00043026496674995214	3.2680475355983128e-06	0.003490861754348321	2.5060236366415888e-08	4.7304050680096853e-07	5.700985527380865e-06	2.9356263977474182e-05	2.495467218021571e-06	6.224172505931043e-06	4.818224649446348e-06	4.100220217209645e-06	8.490839976876425e-06	0.0004284970309240752	1.2109152402158094e-05	0.00019815505709411857	0.055281033327407164	7.107433012243013e-05	9.274478609118213e-05	2.510546227360092e-05	2.2254587544812262e-05	0.00012582496249320712	3.9009656842103425e-05	1.9323237179850707e-08	3.669646762988873e-07	6.6079408999172775e-06	3.489944942070097e-05	3.1276991916792617e-07	nan	nan	nan	nan	nan	7.958699644653669e-07	0.02253299270237544	nan	nan	nan	0.46157641417667894	0.4371518843818716	0.43623567331067425	
OAA_SAAOC	0.0002789633047477694	8.561744757270343e-07	0.005097679553395423	4.136749248916266e-06	0.0008431737530671799	0.01102448241902767	0.00026185899555398307	0.00025384450656592796	0.008391865472347326	1.476485625788375e-07	0.0036627261083724363	0.04225139621939336	0.0031213487413897303	4.832736401325099e-05	3.2292830196322257	0.0001167857380755486	0.22031601360855801	0.033294453125763485	4.605244045547851e-06	0.000430233783043256	0.003550103185420629	0.0027401803108773365	0.013313119504515457	9.697802737877949e-05	0.08001805692448959	3.577185270080616e-07	1.0835571945547003e-05	0.00015546882508886604	0.0008758379872003531	7.060298027599909e-05	0.00014169889588306112	0.00010833101018414854	9.99548982115432e-05	0.00017438473204988295	0.01487210946473258	0.0003830325061988568	0.005314962085395239	1.1234885531170062	0.001697717695824303	0.0022280628374801055	0.0006905876235010177	0.0006472895608209682	0.002788201153584221	0.0009242515667102087	2.8069890341668707e-07	3.5018013732611465e-06	0.00011118622432716205	0.0009089457776584462	4.659207962298728e-06	nan	nan	nan	nan	nan	8.501830446234271e-06	0.79902325609189	nan	nan	nan	5.497198332120057	4.703454327719279	4.6601910905692705	
OAA_SAAP1	8.560648284904186e-05	3.430046402965654e-07	0.0018023203325800723	1.7011560183019918e-06	0.0002767731802045549	0.003286149829956017	7.92648894481172e-05	7.627727044273032e-05	0.002814729514968885	4.999055673973871e-08	0.0011848582050446854	0.013011850456416394	0.0009586049467384614	1.386173074274017e-05	1.6529761264138136	3.273914052177464e-05	0.06850403377067978	0.009638467488851589	1.8759135440224583e-06	0.00012976403938803774	0.0012316892710876827	0.0008849788893664613	0.0037320140864664903	2.75262814701076e-05	0.028640135627858717	1.2967922682994907e-07	3.5160142431768694e-06	4.663514258359807e-05	0.0002617468782399588	1.9930214554003328e-05	4.505082266994885e-05	3.402903319330386e-05	2.9890407589818874e-05	6.273947966127366e-05	0.004228610438930503	0.00011245772109803919	0.001731199602080238	0.3630941779279228	0.0005322445586140118	0.0007202402446464862	0.00021011089523639696	0.00019357047833375857	0.0010078817591764593	0.0002910710365207567	1.0099556190544747e-07	1.6223133548493215e-06	3.9269422456225194e-05	0.0002924240121854752	1.6911463893646617e-06	nan	nan	nan	nan	nan	3.7777323029705853e-06	0.20843288376792524	nan	nan	nan	2.310831298940019	2.097396316690213	2.085529285684499	
OAA_SAAP2	3.583699099041249e-05	1.657352504094711e-07	0.0007224450195661636	8.388986518292513e-07	0.00011381635317453188	0.0012438636845102616	3.368742643146333e-05	2.9696386085137678e-05	0.0011354162589983744	2.2571575169090436e-08	0.00047759420912608187	0.004926343074743033	0.0003398081001868871	5.741298668922552e-06	0.8812735191697841	1.320174023685318e-05	0.027658960483791174	0.0035511971904187063	8.758460759814037e-07	5.434095313505021e-05	0.0004941873463783589	0.0003633003745066366	0.0014141586139229684	1.0907258740137552e-05	0.011534078543008553	6.360842290933094e-08	1.4314526628368588e-06	1.8360155195729708e-05	0.00010031048668681046	7.917515295542956e-06	1.878863267253918e-05	1.4334915595417634e-05	1.2505812546931945e-05	2.7111337608601115e-05	0.0015556569356690482	4.044322185668665e-05	0.0006576901677590379	0.1552899281929317	0.00022253735979770162	0.0002951546594424019	8.158439059624617e-05	7.422071095586703e-05	0.0004031366049092259	0.00011936858688204432	4.9344749887698005e-08	8.54848224091142e-07	1.821834077018284e-05	0.00011434381362439507	7.97416102862008e-07	nan	nan	nan	nan	nan	1.9268173345247436e-06	0.07715204972201177	nan	nan	nan	1.1384696753656927	1.0579300175587554	1.0539240578128528	
OAA_SCHPM1	7.106473549639158e-05	1.2523579724326734e-06	0.004875903205788015	9.409568262763313e-06	0.00012205524375740065	1.5884924588168843	0.0001436431182281539	0.001824199571483113	0.007927545279389252	1.9856750856556565e-06	0.008411501134272093	0.2805800468309185	0.015221000896669645	0.000180002882622872	0.054021713306783424	0.0004400259444711154	1.1282671041188381	0.5950995827518654	7.933369613639933e-06	0.0001644639777279544	0.0004903022874393077	0.0013304945947630882	0.07823098581892651	0.00020930867607122164	0.009003722652156253	1.1939032669277533e-07	6.544774869937338e-05	0.0013430823080204728	0.004610738371863026	0.0004286670714066082	0.00018797859148580055	2.0532917807186936e-05	5.6486983151801e-05	1.1922108296639757e-05	0.5218256769224494	0.0022483454479887703	0.03074617965352408	0.0046183381899502	0.001314371175677938	0.0008016914478253208	0.002811996968136445	0.0030320590407481984	0.0004215395828785689	0.0009237192508671951	9.83978966481668e-08	1.2692350242419947e-05	0.00027139447296788464	0.002038478155802749	2.765693899977009e-05	nan	nan	nan	nan	nan	2.5857239734644506e-05	0.002570679626408966	nan	nan	nan	4.490344049590867	4.443514723652513	3.8367432164982773	
OAA_SCHPM2	1.2603552610586959e-05	2.606535614804058e-07	0.0009039970925444098	2.7270187496400266e-06	2.151750867703576e-05	0.11421363280837098	3.155123855865993e-05	0.00034508299396249887	0.001286472861109355	3.508744712246767e-07	0.00152660176129116	0.05201411781327847	0.002871561944673005	3.156921047606154e-05	0.007623558867582556	7.731042364258457e-05	0.128530109238018	0.0929866844233651	1.4544511486395864e-06	3.105228887332037e-05	8.601768638693008e-05	0.00024786621455431915	0.011853609890732983	3.312652152796875e-05	0.0013399179127242975	1.518585491899701e-08	1.1036706437338336e-05	0.00020911687425549238	0.0007638307868231981	7.424201570180657e-05	3.3723895591684976e-05	3.856762907936121e-06	1.1391914230268204e-05	1.6222691952793914e-06	0.1240349123265383	0.0004241751733967501	0.005044699337721639	0.0006947283376177861	0.00026362390947953524	0.00016697715526873806	0.0004984924550497594	0.0005662603670571529	6.900869319713552e-05	0.00016082695562887902	1.3627781817295069e-08	2.27823679492231e-06	4.7443616217450676e-05	0.00033858362746237795	4.511614770775789e-06	nan	nan	nan	nan	nan	4.2701300968565095e-06	0.0003656619554674254	nan	nan	nan	0.5620771622520694	0.5569060089109382	0.4615057399856614	
OAA_SHPM	2.634587380138166e-06	1.0840675493570567e-07	0.000302659236581489	4.982014403284975e-07	1.039891438899038e-05	0.004413943796799052	4.3687556807594495e-06	8.426721279042929e-05	0.00047699163369576965	2.0374932509747886e-08	0.00041537229601183	0.010423159609041596	0.0011126062070006904	3.0760916579137964e-05	0.01536334807189177	0.00012074380207073797	0.04125046769816077	0.05155436313286018	2.75559619644309e-07	7.967299977014357e-06	5.6509436648914106e-05	8.540189563954784e-05	0.3640356874367156	0.0002653690926893893	0.0015130143106231772	4.137580276351749e-08	2.3032594204801366e-06	7.661156855524751e-05	0.00017771867632145814	3.7295228857188206e-05	1.934430205188531e-05	1.0225709641083991e-06	1.0851571646613037e-06	1.3344714587650714e-06	0.006380822728275461	0.00028292872138964404	0.0011057112447988974	0.0023537432830687995	7.957807103774425e-05	4.156416514088574e-05	0.00029829888197913795	0.00036694919616372615	5.768161237979119e-05	5.228023202153006e-05	2.8650412188143455e-08	7.377008265882962e-07	6.515186138322441e-06	0.00019960583149064646	1.0519591124407726e-06	nan	nan	nan	nan	nan	2.304228522204508e-06	0.001080061638451793	nan	nan	nan	0.4988664821771008	0.4926646652250776	0.4403341563725427	
OAA_SK	0.0010344877822315152	0.00011811330255374917	0.0624920409342	0.0007070156023078335	0.006232567633210455	0.3575320254288976	0.00503572378903861	0.08517945529834858	0.04321371702595644	1.517839575374264e-05	0.20480647374500846	3.64192399388279	4.063964923726187	0.013132699252763225	0.21234329336238203	0.04647255275709877	1.2492067428776579	1.191595670678238	0.0004853757172934058	0.0016601172223058766	0.02686525501378767	0.07830634290815035	0.19348738114990682	0.0005519253829402338	0.07347301495134399	2.7542993080994823e-05	0.0020439136739616656	0.06224865637937225	0.02141453600738719	0.022877303853706833	0.005147942241672605	0.0006785263239567933	0.0010882766050284243	3.479972238023937e-05	0.9307367713849999	0.3718911060359027	1.1066381214996126	0.01622029189075259	0.058634820821063104	0.05233684239831351	0.1348410849458356	1.237745156688121	0.015968669715720123	0.044194773796239616	1.6637716797247243e-05	0.0006054693413867174	0.004094098571772069	0.07614175942549299	0.0008415163295695162	nan	nan	nan	nan	nan	0.001667325029066939	0.01258437476250097	nan	nan	nan	16.174620294044256	16.006463156406358	14.054583352991498	
OAA_SNS	0.00973991801444986	0.0001592936925654453	0.4801559421142723	0.0011359515749342567	0.018102422599903162	21.000843526019555	0.02324263706993161	0.1836573398796566	0.5517038467293077	0.00019355739438519235	0.9678587695201957	34.90925906344312	2.7927760653325056	0.029787020462475455	3.6608216694912143	0.07143344268576579	46.735249359657296	62.26988608994631	0.0007738507605747049	0.021902350116349247	0.06782728398030845	0.19750964725240036	5.993727346988844	0.01987515515476675	0.624767497796126	1.0675195979787834e-05	0.008388851852858313	0.16514677227643124	0.32768553442711895	0.07238398964638645	0.020778597508191794	0.003209845330865563	0.008599508063478263	0.0006785467283384992	37.987939286351235	0.2996403236385884	3.3370969964238757	0.34570340262883575	0.18480216929907858	0.13380112238304862	0.3852846748222625	0.49479235766717705	0.050710724284338336	0.11666936968070758	1.0454790413462966e-05	0.0019725467245448494	0.02461953320481383	0.23374628915778609	0.0039132603618387135	nan	nan	nan	nan	nan	0.002987591811478193	0.16792448342180524	nan	nan	nan	229.5345023615325	227.4585079438144	163.53128681235492	
