	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAO1	0.00281773878370727	0.00028655516104393965	0.3943243850818157	0.0012907021244191513	0.013157385927768045	3.1644886477016505	0.004702021013719076	0.1048599978497844	0.5622285417970642	2.7423775423197452e-05	0.5657953337818465	10.581172398770695	0.593177513706799	0.015918875066388425	57.1393824077754	0.03370975610556835	66.59674596720237	12.438569757852235	0.001439498584467103	0.0044044505133017465	0.04571021087947793	0.11137330310392331	7.726248810344693	0.027400507346510453	1.2709021718304692	6.251451496176278e-05	0.008319471220242743	0.05781329994443338	0.22930689650665934	0.028049857281793822	0.007086789369367821	0.0011103254713901035	0.0010453020622858819	0.0027820233058015813	3.3183387074563484	0.10948326335328012	1.1453941610038891	8.318880852591706	0.06413022671375564	0.04351254864452473	0.2391318090631397	0.18322073243679346	0.048088363542041206	0.10108748002205588	4.349177526987778e-05	0.002143884034513975	0.019594534133579804	0.17881249884005002	0.006900048665538454	nan	nan	nan	nan	nan	0.0034577450862783754	2.1176818457060445	nan	nan	nan	188.69071896184997	179.98153442815558	160.0105579759778	
OAA_NAAP2	0.0003035673342108617	1.1391111171533369e-05	0.022781362914697876	5.459018127663866e-05	0.0011427106923443354	0.20546984822168876	0.00041205842302503094	0.006030818109841413	0.02428671308872396	9.321062703749493e-07	0.03498588701735544	0.6284352308324545	0.031491132997678854	0.0005150329728241291	15.743872237993592	0.0012661344372363126	3.9567692699023076	0.6329830290545899	6.282903244801196e-05	0.0005153676203978854	0.0031290916935556197	0.007237284746032806	0.33960005937169374	0.0011583697768159605	0.07552306303469025	1.853307695977988e-06	0.00026870632808449513	0.0026159898595746432	0.012624957487105829	0.0011173844137721588	0.0004391944269622997	0.00011242317114008682	9.704119374141059e-05	0.00020202630008838232	0.21699235892263072	0.006230735326824041	0.06388971864116962	0.7889809978187072	0.004475966795455658	0.003702112740442858	0.007178932659299658	0.009485068029463946	0.0028487550130578414	0.0054188816016007444	1.614081010464859e-06	7.651797992612339e-05	0.0009468724191163532	0.009417803340851606	0.00023117411468701225	nan	nan	nan	nan	nan	0.00012975950279610303	0.15440894801668958	nan	nan	nan	24.6490398821917	23.644572006011487	22.150927423778015	
OAA_NAAPF	0.0014788452013916528	6.505510774776941e-05	0.11228713937946717	0.00028874462934655047	0.005285763845892185	1.0735828090641693	0.0020775600085291275	0.034408634874087775	0.12977380651782897	5.530500556184708e-06	0.17736277930649702	3.3727343293444227	0.15838737907749253	0.0024858273091222065	35.708677050401064	0.005435900224866741	22.475950084097775	2.9089902706386184	0.00034119708902148317	0.0028817646493131794	0.015040632015614197	0.03705906359468575	1.4935710697741025	0.0050036820785941995	0.3602471448223734	1.00741318244442e-05	0.0012786637514263786	0.014927924123626798	0.06839073216102433	0.006198781007468359	0.002020244877823886	0.0005172747002191708	0.00047057807450698	0.0010345806558542503	1.1481308622335658	0.029461972671645312	0.35638256592446477	2.119680707638679	0.022373544324164368	0.017848091600745034	0.03855309807240939	0.049533230462087	0.013447073108667945	0.02837414865720436	9.549241297050777e-06	0.00038809111195451306	0.005244787492918616	0.04880576528400284	0.0010520464685274192	nan	nan	nan	nan	nan	0.0007929242034151619	0.5691224437063678	nan	nan	nan	77.28695467183466	74.1494480338753	68.38540024552519	
OAA_NNS	0.030023782288998074	0.0016369397984320625	1.5832270454745958	0.008913349033009313	0.09424455077989165	15.170157601255928	0.09832635198939214	1.2240095512072644	1.2284161691926039	0.00041956064875234663	3.8930878579526422	92.97216831561155	28.60071047794609	0.23561548372567673	9.125846918836396	0.6180508955536855	59.13703534060096	131.15404268167916	0.0046562729646499506	0.0656798720621194	0.26552897279079635	1.051223329385309	20.075565459259405	0.16590645474478027	1.7700519065310258	0.00047626258753126965	0.04300391706050092	0.9398084614431287	0.6541282914354162	0.4168962400274913	0.061788491986192955	0.009966000313799787	0.028274518662525745	0.0010408504370466043	29.940685267879672	5.62602551099253	17.520737373866368	0.7933653264773829	0.7902542263154807	0.59286026888643	1.979992375289191	4.703373063600464	0.2175983529351226	0.746534591364385	0.00034852447301403355	0.008507853698489443	0.10508908166957785	1.4302571766358751	0.01769182082609908	nan	nan	nan	nan	nan	0.02732710458750097	0.41421188550696836	nan	nan	nan	473.0559880212814	454.1651442487301	292.3182965104057	
OAA_NT	0.0072221885621421775	0.000706045693138327	0.5338714856931774	0.004073949237874947	0.03891618407985304	3.918344115450607	0.034875344952103	0.5732319304212342	0.3584691748609228	9.422164259158765e-05	1.331191322611236	29.149541277123774	14.038564345842111	0.08099564518804833	3.0292559397716428	0.24147125728507932	15.657792397392962	21.734247607763905	0.002283394444042457	0.013444479751859209	0.09902696610005958	0.39591987129645606	4.520762278251538	0.043352087358758	0.5082779226778259	0.00020119405392950626	0.02097108746285677	0.33996013335740255	0.1973902365138609	0.14432998859284782	0.02587016195077847	0.003411139066788494	0.008074165251480778	0.0002827789610874337	8.099904519809867	7.033089530179995	6.424562997795264	0.2799544231717747	0.3396467395799862	0.25219043755078413	0.8058584744562937	3.1646744651466747	0.08056892987687529	0.2838039543086348	0.00013856196311900611	0.003750256704327727	0.034459242162589984	0.5883269190282511	0.008051611208203907	nan	nan	nan	nan	nan	0.011307873780845834	0.16489849268933318	nan	nan	nan	134.77365002520867	129.40668413563918	93.72616148750224	
OAA_OWAO	0.0014210196221553627	2.7895571236805592e-05	0.048315696532662995	0.00014615548567599673	0.0056438279154607945	0.325391801850095	0.001322281443712029	0.014276769708235578	0.053192554881339504	1.637333790975921e-06	0.06457665604847473	1.258562398868693	0.0887388495226748	0.0019821190926069356	18.795630494396118	0.005067804244226554	4.96943357420093	1.2314353052665823	0.00010258830975921544	0.0011072776227876269	0.013654774067572387	0.020184512378954158	0.706604080542521	0.0037768422333500154	0.3041780111464044	4.698945566116153e-06	0.0007741332832112666	0.0062392774744715815	0.024507625130588438	0.00268979426128994	0.003234519950901651	0.0005593351514216857	0.00038032773594351313	0.0005947560298406989	0.4019996738723406	0.014455441558237242	0.15781768264604293	8.432540159362016	0.015723174356145193	0.014540227366711123	0.021520070978472722	0.022752190844077997	0.0126007254506047	0.01188244609114377	3.6023717547510826e-06	0.00023586775905667001	0.0011671574637818936	0.03782096062951603	0.000800620532206296	nan	nan	nan	nan	nan	0.00031408802574496385	1.466490028551276	nan	nan	nan	41.4817387631533	38.89490739243994	36.20771943529485	
OAA_OWBO	0.0023939719517351494	3.084008081805296e-05	0.07030337879002996	0.00014902599082363606	0.009299629527189915	0.43875732345547647	0.002566458201279495	0.01423786930222976	0.07889628861277441	2.1244201590093567e-06	0.08570093628308344	1.6138872263690758	0.10927229253403674	0.002371122138023888	25.4595502251676	0.005130358027266684	6.096028604077035	1.404288704764533	0.0001518080898724083	0.003316406199673853	0.024912578491912113	0.03160755589453113	0.7868808919468515	0.0039527228819103465	0.5352837265202968	4.7303601558478995e-06	0.0006721062457965346	0.0068875176272703365	0.0296802559002692	0.003470725448532871	0.0033490475073815217	0.0008720322225106488	0.0006561330161030365	0.0010319122909383364	0.5354602255181266	0.019380866750321277	0.19169648000299985	13.583720215850477	0.022567375117441335	0.023521741316210484	0.024103762138029717	0.027284896893081764	0.02296661986655069	0.01594368999555137	3.723203225616173e-06	0.0001933066411802036	0.002358151667986991	0.03815778370217741	0.000602176486688431	nan	nan	nan	nan	nan	0.00029240059759407894	4.138487054459557	nan	nan	nan	59.6583069169329	54.093808753159614	50.673962675741336	
OAA_OWCO	0.00033128616658196645	2.410977126580952e-06	0.007177079005530916	1.0436402314339501e-05	0.0010966616076601452	0.02165633969086823	0.0002981192471715062	0.0005339915264623366	0.010705960343694754	1.637125978522857e-07	0.005990337816564362	0.08970519085871737	0.005028708533814261	0.00011971996566556234	3.297535225772313	0.00025246914661870173	0.38999754488419064	0.0605735038722176	1.2830257105616019e-05	0.0004802377105021013	0.0029905775121127002	0.0032941727113922578	0.028510022560117063	0.0001864208232100444	0.08402784389292374	8.59809488520239e-07	2.5303608877819676e-05	0.0003066135432245785	0.0017849120733416449	0.0001665434906171743	0.00014338643044358658	0.00010878650662265011	9.975015116552514e-05	0.0001557306581782483	0.026222031910788885	0.000748298987515714	0.008255317494230677	2.110544617826634	0.0019036306448209745	0.0024421705696666134	0.0013677939659950242	0.0013115473132131867	0.0029264514565692894	0.0013572548645568287	7.081397351785561e-07	8.197832187524953e-06	0.0002318298843188949	0.0015495022304013852	1.6441851256570114e-05	nan	nan	nan	nan	nan	1.9607264787200396e-05	1.1326177823891048	nan	nan	nan	7.795576208814584	6.564621443352702	6.263043709454338	
OAA_RHPM	0.0003911944997585321	7.918483829659938e-06	0.02818072049455141	5.054973762209935e-05	0.0009167990322687035	1.2283817274208582	0.000971530992221339	0.0094818664530125	0.026171518954621997	6.436534205090702e-06	0.050218885986875385	2.26500867124996	0.11309018290222721	0.001440410100351474	0.13595274432125476	0.002966423529335234	2.1192015222224945	1.9029659166068085	3.7389105272494e-05	0.0007849257644469092	0.002553509133718422	0.009339653095196092	0.253750439615444	0.0008705693203567146	0.02535226761530096	4.196482544413614e-07	0.00039462571081406837	0.007177750066048022	0.01950735314107119	0.0035035921789082366	0.000711920803962375	0.00011367474083523545	0.0003197194220105997	2.779391550670758e-05	3.557294241151974	0.0136886490159386	0.1366353922061339	0.013631876383762051	0.007225240674286489	0.005485508025918232	0.017832309731310638	0.021515721662802634	0.0023238297338646877	0.005975837922459444	4.391928910989024e-07	7.093821204284535e-05	0.0011499119509638135	0.012571528193310042	0.00018612785938931187	nan	nan	nan	nan	nan	0.00012924701584363657	0.009578139586220216	nan	nan	nan	13.55224412289465	13.022033114207142	10.546783156262267	
OAA_SAAC1	1.6973684110657752e-05	9.748071489305768e-08	0.00032999278362354077	4.506320463134197e-07	5.8998948026982756e-05	0.0004694655232031747	1.5592498583107294e-05	1.3891800481027578e-05	0.0004574591161886392	8.931279632101719e-09	0.00019839888768377818	0.002155476928437342	0.00011573326099995216	2.768439357129351e-06	0.4439190081123396	5.593778576964923e-06	0.011922608950943972	0.0013285213089871625	4.3703300227631287e-07	2.3265525954363475e-05	0.0001639114799509208	0.00014688166670813975	0.0005800626043679721	4.504578469504112e-06	0.004534040322791279	3.3938966775895057e-08	6.807165997843282e-07	7.592309543756562e-06	4.1572738210601976e-05	3.6897258594681127e-06	6.217221127306645e-06	5.847830141616177e-06	5.158008846029003e-06	1.0264742295363768e-05	0.0004934868522184426	1.651351029131801e-05	0.0002519433574631204	0.061458192865022604	8.678229596038537e-05	0.00011872898859172808	3.295876691830449e-05	3.00155587556526e-05	0.00016336621158107535	5.3355366564588985e-05	2.7981786943228487e-08	3.83064935761308e-07	9.451542087493744e-06	5.25132642016915e-05	4.692085648400617e-07	nan	nan	nan	nan	nan	9.99833495327493e-07	0.03504085653952591	nan	nan	nan	0.6049428105659419	0.5538090404651216	0.5333484854301526	
OAA_SAAC2	1.2331019893887172e-05	8.3358052389237e-08	0.00023606294461128979	3.8508475653906664e-07	4.173023073343376e-05	0.0003216676634253652	1.1081530615072581e-05	9.866288189136624e-06	0.0003125083751699982	6.684712364347609e-09	0.00014814786390720592	0.0015010567904280901	8.022331799056576e-05	2.107504345903244e-06	0.34041911755624404	4.044523470200877e-06	0.008339324011145809	0.0009525228677389232	3.5621106991656514e-07	1.667988899263913e-05	0.00011445177822965325	0.00010473715014409179	0.0004178808250682119	3.126873749014293e-06	0.003098835946951604	2.838843586083669e-08	5.116870821906018e-07	5.4504583669552445e-06	2.9189001699342318e-05	2.6605827943855313e-06	4.467052587173145e-06	4.231126266290864e-06	3.674163123745811e-06	7.02534631661474e-06	0.0003370106672968896	1.208811497962986e-05	0.00017806630491309732	0.04923987981912805	6.031296585661616e-05	8.173297204309162e-05	2.3587586684553565e-05	2.129283892007856e-05	0.00011426028592874565	3.868298152073895e-05	2.333781661536441e-08	3.3429826583618635e-07	7.341991767181363e-06	3.7052563948874236e-05	3.858334130448338e-07	nan	nan	nan	nan	nan	8.56402107305303e-07	0.02427215932876986	nan	nan	nan	0.462102348337819	0.4248607029726579	0.4093043067022979	
OAA_SAAOC	0.000287911354097515	1.0449607841104425e-06	0.005240284477242857	4.59581588111009e-06	0.0009525978331149177	0.01011957281400395	0.00025766657113151825	0.0002773454799931978	0.0077694257082341865	1.2135754646982682e-07	0.0034150085106976293	0.044646922648614785	0.0026827474336906833	5.0425780116997476e-05	2.882708912921418	0.00010936500064302203	0.21887237347274144	0.03043107696009408	4.875915269007873e-06	0.00040195882550232183	0.0026222164783617856	0.0024588955974987354	0.012929933396161735	9.278875069556728e-05	0.07103198254527214	4.0522640376251606e-07	1.1720819069340507e-05	0.00014863681979835003	0.0008708477521647925	7.527451100062517e-05	0.00010169647753992038	9.513092808917559e-05	8.956850646830526e-05	0.00014428644731462518	0.011696836087786088	0.0003823670577506634	0.0047761367949848334	1.000712866671773	0.0014406662608855165	0.0019635195171723717	0.0006488347139394737	0.00061931645893038	0.002531935275185087	0.0009165116837679213	3.3901667050402295e-07	3.1900785061679975e-06	0.00012353747649955876	0.0009650230049982358	5.747605508105817e-06	nan	nan	nan	nan	nan	9.148461225067698e-06	0.8606943620591642	nan	nan	nan	5.503462006572707	4.571209649250849	4.372490376474233	
OAA_SAAP1	8.835240326278221e-05	4.186370979740498e-07	0.0018527393028358761	1.8899380587804529e-06	0.00031269181561700837	0.0030164166641121603	7.799583982977881e-05	8.333903486706192e-05	0.002605955961447004	4.1088996781502703e-08	0.001104723840788501	0.013749583039253862	0.0008239050403707199	1.4463619126480449e-05	1.475574913530527	3.065884741764991e-05	0.06805515503963848	0.008809543884763283	1.986169549794109e-06	0.00012123594873443139	0.0009097639516877491	0.0007941341255188382	0.0036245970416762495	2.633719552708407e-05	0.02542383172253296	1.4690166363628013e-07	3.80326640777243e-06	4.458578290860863e-05	0.00026025553114000376	2.124892106289933e-05	3.233271471353129e-05	2.9882611674658254e-05	2.678447193135948e-05	5.1910832561327066e-05	0.0033257799305850297	0.00011226234651551434	0.0015556923993266184	0.3234149690782304	0.0004516574104287745	0.0006347243684634218	0.0001974075960341525	0.0001852051855170901	0.0009152465115345181	0.00028863354457407843	1.2197831454311364e-07	1.477898490500183e-06	4.363171232042671e-05	0.00031046505293180266	2.08620056910488e-06	nan	nan	nan	nan	nan	4.065058426061649e-06	0.22452038355458728	nan	nan	nan	2.313464330185586	2.0384248709834005	1.9567774269953204	
OAA_SAAP2	3.698650118932033e-05	2.0227984147221522e-07	0.0007426550417772634	9.319935811262312e-07	0.0001285870332333065	0.0011417650868009636	3.3148082770564974e-05	3.2445683242338566e-05	0.0010512003917695723	1.8552371486972376e-08	0.0004452935438162524	0.005205651833527722	0.0002920594218247443	5.990590841778951e-06	0.7866932111517704	1.236288226014772e-05	0.02747772270259062	0.00324578855804899	9.273235496188175e-07	5.076966653882084e-05	0.00036502212341123176	0.000326006901041484	0.0013734554612411163	1.0436084743791453e-05	0.010238794807475981	7.205612938234127e-08	1.5483998216016201e-06	1.7553326705450578e-05	9.973895072649117e-05	8.441387174906086e-06	1.3484492936102733e-05	1.2588212944326615e-05	1.1206323772454508e-05	2.243200158356447e-05	0.001223516020272625	4.037295920589613e-05	0.0005910142272821308	0.13831972633460218	0.00018884297833240518	0.0002601102287828521	7.665180048562461e-05	7.101320748967932e-05	0.0003660839855029457	0.00011836896846349858	5.959657344634516e-08	7.7875146389854e-07	2.0242146528287124e-05	0.00012139823225872993	9.836936282193142e-07	nan	nan	nan	nan	nan	2.073366880716334e-06	0.08310688545141313	nan	nan	nan	1.1397668822317861	1.0281847271262234	0.9888591928444815	
OAA_SCHPM1	7.334421365508087e-05	1.5285026661755323e-06	0.005012304052107537	1.0453774365880707e-05	0.00013789513762811487	1.458106103353139	0.00014134335794798984	0.001993084320006625	0.007339544979579982	1.6320961902542284e-06	0.007842614247246108	0.29648808722337155	0.013082197625749229	0.00018781876406662415	0.048223978354949425	0.0004120660492713493	1.1208740342790697	0.5439200678033848	8.399649975385462e-06	0.00015365540766546927	0.00036215249820956884	0.0011939167975815995	0.07597929514654411	0.00020026691702580043	0.007992599356342266	1.352463154044436e-07	7.079471437742328e-05	0.001284061179966348	0.004584467910317253	0.00045703034143973167	0.000134911147245621	1.8030991532859085e-05	5.061737650014287e-05	9.864387956454255e-06	0.4104131578532369	0.002244439361781586	0.02762916415752574	0.004113642668189668	0.001115362237041559	0.0007065046721642336	0.002641983705369415	0.002901026344380355	0.00038279553051795857	0.0009159838256531516	1.1884096054604451e-07	1.156250437568166e-05	0.000301542646395896	0.0021642416565306227	3.411763892462057e-05	nan	nan	nan	nan	nan	2.7823885291014265e-05	0.00276909269441352	nan	nan	nan	4.49546048374655	4.318578637330588	3.599878731387431	
OAA_SCHPM2	1.3007825175552506e-05	3.1812762200654794e-07	0.0009292859392030294	3.0296436461465353e-06	2.4309974148522336e-05	0.1048387697150646	3.1046095770601424e-05	0.00037703084416822766	0.0011910528538600154	2.883960683598812e-07	0.0014233545869941945	0.0549631610417518	0.002468059827984935	3.293997300363012e-05	0.0068053809350733805	7.239800570437803e-05	0.12768790434642732	0.08498968099168973	1.5399358847298921e-06	2.901153293074559e-05	6.353533486031322e-05	0.00022242227685416555	0.011512432254459788	3.169551526826199e-05	0.0011894443510237346	1.720265771066924e-08	1.1938385894491695e-05	0.00019992733036826578	0.0007594787317521122	7.915432756248679e-05	2.420344470029417e-05	3.386818180945542e-06	1.0208171502117759e-05	1.3422703697928263e-06	0.09755280796492742	0.0004234382471402812	0.004533273001652319	0.0006188078947193383	0.00022370861356045438	0.0001471515514629269	0.0004683536143226578	0.0005417890023031755	6.26660470230577e-05	0.00015948015584474378	1.6459078257232634e-08	2.075433029108227e-06	5.271394598553322e-05	0.0003594724764096175	5.565534339052949e-06	nan	nan	nan	nan	nan	4.594906927882751e-06	0.0003938848851905608	nan	nan	nan	0.5627176100127121	0.5412477605355837	0.4330143051126305	
OAA_SHPM	2.7190946163677066e-06	1.32310423695228e-07	0.00031112597069695103	5.534882473365926e-07	1.1748448380497102e-05	0.004051639247166452	4.298810869533661e-06	9.206868761991762e-05	0.00044161230582881694	1.674687362805197e-08	0.00038727982492219086	0.011014121247085446	0.0009562665673847368	3.2096582283933424e-05	0.013714518098881384	0.00011307156343495286	0.040980170365638786	0.047120605531457554	2.9175551689700953e-07	7.443689146241179e-06	4.173962508252195e-05	7.663522884700085e-05	0.3535577961864016	0.0002539056242883802	0.0013431019226616645	4.6870839754602695e-08	2.491431654265014e-06	7.32449087674412e-05	0.00017670609411103393	3.976291232900819e-05	1.388329363390726e-05	8.979711782186375e-07	9.723976339447587e-07	1.1041456643859135e-06	0.005018483607510224	0.0002824371848345186	0.000993615396697563	0.0020965244208980397	6.752915536688481e-05	3.662915071165869e-05	0.0002802637394168613	0.0003510912125436311	5.2380047589537945e-05	5.1842426027343275e-05	3.460279762537488e-08	6.720322771163043e-07	7.238933234075431e-06	0.00021192047320633178	1.2976982435408688e-06	nan	nan	nan	nan	nan	2.479483144529193e-06	0.001163424162944432	nan	nan	nan	0.4994349057723417	0.4788126586558887	0.4131497665553128	
OAA_SK	0.001067670095351465	0.00014415726320926863	0.06424022315027449	0.0007854751008005146	0.0070414080141147474	0.3281851453108984	0.004955100660727556	0.09306538571534545	0.04000847786659172	1.2475657303054982e-05	0.19095499641275823	3.848410073899181	3.492910396446497	0.013702932456256423	0.1895541210397035	0.043519618456109216	1.2410212053744465	1.0891165391049766	0.0005139034647782762	0.0015510143442342284	0.01984351178350295	0.07026804808017485	0.18791831248998533	0.000528083197239822	0.06522195259624114	3.1200922491822364e-05	0.0022108978175075307	0.059513168094384616	0.021292523067304597	0.024391008054739382	0.0036946483548404886	0.0005958482139252814	0.0009751929308206416	2.8793394070437838e-05	0.7320195888540236	0.37124501371892316	0.9944483076089812	0.014447726014843927	0.04975692264841384	0.04612276179449568	0.12668859649493933	1.1842550751569043	0.014500976050109185	0.04382467718167687	2.009435478634043e-05	0.0005515717558539605	0.004548896314789348	0.08083930999265058	0.0010380957300322867	nan	nan	nan	nan	nan	0.0017941381534796429	0.013555676040145936	nan	nan	nan	16.193050146815825	15.556417418519464	13.186912137717377	
OAA_SNS	0.01005233640630457	0.00019441792135380697	0.4935880538904022	0.0012620112977895775	0.02045169039011147	19.277056023080124	0.022870516955866713	0.20066037186417543	0.5107829795693094	0.0001590916299719287	0.9024005173385783	36.88850851301826	2.4003446724148194	0.03108039875233927	3.2679338389052233	0.06689445675471323	46.429012510923855	56.9145763933011	0.000819333503740666	0.020462928006802383	0.05009933865193159	0.17723490682879942	5.821212328563075	0.019016584132901353	0.5546057440533239	1.2092947246906238e-05	0.00907420625888249	0.15788947409295753	0.3258184906833648	0.07717336298845001	0.014912679182389282	0.0028187272031238646	0.0077059264467236	0.0005614315864586027	29.87731499683457	0.29911975375181765	2.9987855975210045	0.3079246709751383	0.15682127299637263	0.11791458966023478	0.3619903735115191	0.47340953632497323	0.04604985959519039	0.11569235509203525	1.2626868839341846e-05	0.0017969548348547469	0.027354422934359805	0.24816721955772789	0.00482740349697966	nan	nan	nan	nan	nan	0.0032148215630134285	0.18088541857938592	nan	nan	nan	229.7960409329249	221.0631705700326	153.43554887405347	
OAA_SPM	0.00026892936701173773	2.7143808245877114e-06	0.006746205029221447	1.2312581559715842e-05	0.00023727378315266192	0.12464069883784627	0.00025434967183854184	0.0012905975584771995	0.009507279207188407	2.678865787918635e-07	0.010899115844766964	0.23108922214425878	0.013739194258255358	0.0001582913189661063	0.19451275723836922	0.00045907201172771167	4.190360772182619	0.6642438015016274	1.3827838072236832e-05	0.0005902674980022112	0.0006819174115559984	0.0015608821801833294	0.1585664726352151	0.0002962167580590265	0.014720944230940107	4.327095808183307e-07	8.97906949815251e-05	0.0010550792884743184	0.005307562191895585	0.0003846288341908106	0.000144423709997946	3.8798734845138485e-05	0.00014509396761680637	1.6065702484565946e-05	0.11138834543705263	0.0022294456891126836	0.02591957346883494	0.018942532665095806	0.0013533055779744545	0.0011041098891532927	0.0027449450905620114	0.0033557467217688597	0.0007144614539793779	0.0010606803490390857	4.485946740053895e-07	2.0985839452600985e-05	0.0005243822617195547	0.0024068041427379267	5.671245506931187e-05	nan	nan	nan	nan	nan	4.5343052205522473e-05	0.008928542527414847	nan	nan	nan	6.114490575541627	5.877771311044554	4.980111067056941	
OAA_SS	0.0026769529592672314	8.458999063386753e-05	0.10035299205299415	0.00039421667009982087	0.0059466322988893415	0.9146856002838879	0.007182894777774222	0.05148576964164095	0.08788593889834544	5.83138104891043e-05	0.20997213889745672	5.0438973336720885	1.038049373391882	0.016454830540164358	1.0456911846793222	0.05691371562476664	4.641266407316557	23.402880386443332	0.0002596546099553236	0.005438875999821499	0.016840442201819572	0.06575725643560502	11.627109188983804	0.06434530063345595	0.21024760683089186	6.578491922488781e-05	0.0012825952299803222	0.053454556333948494	0.04257386755839071	0.02556329057047362	0.0036689149443105487	0.0007538721657096275	0.001989317686382607	6.00919820347055e-05	1.6063947769428435	0.28993141969518527	0.9217651906997123	0.1429225569243047	0.062488501994043356	0.04152999859860215	0.09346714692127328	0.2576971210561732	0.015155556293982235	0.03910651694015107	5.024524770452211e-05	0.0004347753081711219	0.0075650473778751184	0.06079066712885395	0.0008885032652759954	nan	nan	nan	nan	nan	0.002224333958593457	0.06460257955068462	nan	nan	nan	56.267113245840925	53.92958618879104	27.433843948780424	
OAA_THPM	0.0010317233117176604	1.5919761981435212e-05	0.030829653583158284	8.214800606329976e-05	0.0014827517818123061	1.2092396082291097	0.001720008215208552	0.01655737873016202	0.03955109003528883	1.4631101045859052e-05	0.05793611026240333	2.1301321735014125	0.14266701079705177	0.0017077656020791584	0.3508732443616191	0.003978275833903055	4.696923140777665	7.128959066873947	6.02628267058705e-05	0.0022742592909738477	0.0031813471253930837	0.010201297604622338	0.5213733193611486	0.0013736719793947607	0.040611553542555905	1.0761987672615138e-06	0.0008361183430188099	0.012242058374523362	0.022561248332376802	0.005541053971970938	0.0010478007265123667	0.0002451041797138181	0.0006688455989797416	4.781591749008858e-05	1.5349382454360068	0.020726340004911716	0.2443684127959325	0.03598937215600218	0.01046791179650291	0.007402505614876674	0.024839981005532395	0.03241840134581465	0.0031235634053782754	0.0074286482743846785	1.2520254104508389e-06	0.00017898337865280447	0.002438176408692088	0.016333039769574915	0.0004976847900514513	nan	nan	nan	nan	nan	0.0002974258601311888	0.01640528723285328	nan	nan	nan	19.974477241388144	19.22934337116467	11.132948670630102	
OR1	0.06703535386595318	0.03958005350440166	2.07062668286266	0.2191031453861468	0.16698591031032098	11.21833825297089	0.2822348137437643	7.954681757500359	1.699903472474065	0.0038623269714646246	4.97797305867662	87.31609512645791	24.103688352402084	1.9701583188529141	16.329076902528758	14.36851157955593	51.68945983725413	93.05767467212523	0.14096658987848654	0.16014396530908706	0.38041914914785835	1.744234453894431	34.71966795821552	13.699889133369412	3.3776012638077195	0.01056216726599792	1.3076465710395992	3.9941108968329466	0.6014492029359392	2.3222872756027417	0.3805409749094499	0.022093631096425287	0.06538729799956994	0.0033767654023295316	22.49512209367077	41.78132613104959	30.903214948717956	1.9135902845107022	2.6250169510331616	1.108221478565978	52.27926426800551	17.389853949994208	0.32363131144893453	1.2238198614991695	0.008687250850754844	0.2088084052553344	1.0642746966274823	7.967390019075182	0.517961304469767	nan	nan	nan	nan	nan	0.8574426382504846	1.5461807959985947	nan	nan	nan	601.073742067089	576.5996181084497	335.8477337841212	
OR2	0.10164352187153784	0.004981250190540226	5.245025807379794	0.028809013968915668	0.3408630504292918	78.79689714042604	0.3152387453190911	3.8248661331881846	4.101941727309241	0.0012328712282666321	12.455918141528526	376.2933255683791	126.64507594964859	0.6905536492964459	33.42624494097614	1.7758614963528387	311.11273283469615	398.11571223572713	0.016577606459046556	0.19908552613256703	0.8903556008434595	3.3132685131681416	59.71616350297476	0.46242931265733606	5.843071586652056	0.0012268445445701292	0.1315083575587801	2.8097717891124745	2.4393512698860054	1.280571576706412	0.19764372976062403	0.036340737246755316	0.09141902047681137	0.003990186577460776	154.40936804909373	33.80350710705273	52.96361341920542	3.1439983806497533	2.551911722677644	2.073660415010549	6.1053314293576015	21.7788752914177	0.7240086810611636	2.2693787805495127	0.0008962062646914185	0.026552211867221343	0.3184059300569569	4.207790519227272	0.056670948641173495	nan	nan	nan	nan	nan	0.078272161003485	1.6928835963074986	nan	nan	nan	1865.322394772336	1791.7836286853023	1270.985590360932	
OR3	0.00868976067029189	0.00038868393161383	0.6088937023582793	0.001505821459329569	0.03052366349490061	8.104689937077929	0.01588629276169961	0.20866264757360722	0.8224301566431045	0.0001743542963766992	0.9679844804146575	24.49525165608472	2.161046956381869	0.051208012563043116	22.439012041173417	0.1501005555969212	98.4614680230726	169.47996484071402	0.0015823736591163834	0.016055601953063037	0.09559098007430211	0.24394616375608677	179.2451828906043	0.21210908091072664	2.080473168116866	0.00015487301451495392	0.007996853776301242	0.16565316331802885	0.400417511764877	0.08470840190139	0.016379988307619556	0.002893477646799225	0.005078651162719571	0.0015352937337590278	9.818206035444053	0.5383838111861261	2.9920569972908644	3.195632713760831	0.18405024056991381	0.13878415342267034	0.4713087363994765	0.7003874029759319	0.1021447652361771	0.14433536479162065	0.00012349796477177254	0.002051361673087022	0.0338828310524537	0.3080638933250546	0.004515900951828606	nan	nan	nan	nan	nan	0.008082355347769318	1.084598116999505	nan	nan	nan	561.742176076069	538.4977660801966	343.7880159982899	
