	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_MPM	2.9886175432070504e-05	6.146326612106965e-07	0.0021028514713260908	5.853302924533825e-06	5.146733817119213e-05	0.2150650620184912	6.70522209106502e-05	0.0007233933667448473	0.0027138467683463494	6.472595280088034e-07	0.003097420452753905	0.12279115041483384	0.00594505299399115	7.104919996064965e-05	0.01490243165389953	0.0001701162833359346	0.2768123828578952	0.19754780724313004	2.7081485235238377e-06	6.903863032673394e-05	0.00017827504347584208	0.0004883038305075162	0.02525182376410033	7.665344138858776e-05	0.002639560366566033	3.42887812793709e-08	2.5666645032131652e-05	0.0004281915142906839	0.0018808987723755082	0.000160054913920616	5.740868999525148e-05	7.790115822148628e-06	2.4491832107863655e-05	3.198450770376531e-06	0.26745839687945533	0.0009918719953477173	0.009521950743672175	0.001475207201278828	0.00048567116673422475	0.0003350227747061197	0.0009426432998709118	0.0011983962471945877	0.00014768143905212372	0.0003361588207125195	3.4134611325915414e-08	4.832594462522562e-06	8.679938444004034e-05	0.0007313359831685354	1.1605026914451714e-05	nan	nan	nan	nan	nan	9.401648374693223e-06	0.0008027710570980186	nan	nan	nan	1.2335436506048458	1.181977276396265	0.9786445018604217	
OAA_NAAC1A	1.2819669187865644e-05	1.0634659271537714e-07	0.0004180342547381679	4.960326906904943e-07	4.8824803380828705e-05	0.0025169427030562333	1.2043184813629617e-05	0.00011524227964057183	0.0006591780257800051	1.4016067155626233e-08	0.0004985914011685938	0.009010228739160547	0.0009587389950965185	1.8128926910774206e-05	1.9461049750215011	6.843845949674107e-05	0.05189474097803106	0.010638596503480856	4.564297189805613e-07	1.1751527930586254e-05	0.0001526645673562211	0.0001814595800459913	0.007505829564711959	5.248279135065021e-05	0.00352471463191099	2.8329964158299865e-08	3.4187604077893918e-06	5.051373520389233e-05	0.00020937521519602336	1.7040992566176744e-05	2.9655393266228515e-05	5.206136829942226e-06	3.316112621427429e-06	9.21486176940174e-06	0.002955792594874469	0.00015101718097309427	0.0012667936746898303	0.1876947837901907	0.00013765045511425985	0.00013582898235899707	0.00016914133287741504	0.00024554017363933206	0.0001229621289272888	9.481646839144599e-05	2.1996728403767455e-08	7.416678010590788e-07	5.335108908801576e-06	0.00023986825881608682	1.959222850879807e-06	nan	nan	nan	nan	nan	1.3434755596561004e-06	0.014090468164322167	nan	nan	nan	2.3231594915415372	2.21512729562191	2.210551552320024	
OAA_NAAC1B	1.2416117009239831e-06	2.488358264920629e-08	8.005082709178462e-05	1.1493335875046016e-07	6.700330808325838e-06	0.0008788717541083863	1.822860996120225e-06	2.4407486533537215e-05	0.00011924328196324881	3.143840530301041e-09	9.235666813963582e-05	0.0022245979363424116	0.0002607638051763036	3.796600355519284e-06	0.44071913540531665	1.2448809904426795e-05	0.015140331276134658	0.004783583753935134	9.87112668878955e-08	1.235955430170743e-06	2.376920103871696e-05	3.0861271140768496e-05	0.0031908062173294626	1.5045660963450898e-05	0.0005112121827965062	5.639452645366559e-09	7.340290851318806e-07	1.2626349851608301e-05	4.977132714938998e-05	4.55367374500017e-06	3.3971884371214867e-06	6.393506761789742e-07	4.248345144114071e-07	1.2855045144977569e-06	0.0009568578885442062	6.179904390798393e-05	0.00026019628443376964	0.01087032625014061	2.0231919517779335e-05	1.910392948768458e-05	3.570553293963877e-05	5.325287760469587e-05	1.7609409487901104e-05	1.8005746145860044e-05	4.3793568119288885e-09	1.7553536321311583e-07	1.1880207741031952e-06	3.599926254454166e-05	4.2775782215050976e-07	nan	nan	nan	nan	nan	3.1451588428390817e-07	0.0012072404015547428	nan	nan	nan	0.5013685262038164	0.476469815076716	0.47287929486765173	
OAA_NAAC1C	6.657608551191372e-07	4.2661953049598924e-08	8.483579003611824e-05	2.0520444907380855e-07	3.5088200569906644e-06	0.0008461950622201739	1.0679124200996904e-06	3.754968176239843e-05	0.00011855633474285006	2.914528941294268e-09	0.00011558290312059534	0.0026951539345048924	0.00014975779756129564	2.0171762385490026e-06	0.0917926702028397	5.157949014498526e-06	0.01630132502203479	0.0033053303327059357	2.4646088516058414e-07	6.992963647020295e-07	1.3568645321512943e-05	2.3904745256060372e-05	0.001630455424467283	5.06990193494013e-06	0.00027389997747424014	9.999039201685624e-09	1.1542434128222268e-06	1.3639246011326728e-05	5.697244167552694e-05	5.009469742536652e-06	1.7174993428931535e-06	3.4504770435082926e-07	2.2503479281147502e-07	5.655029978762859e-07	0.0010121820208126048	3.319006182941095e-05	0.0003207352110440975	0.0020679889501024496	1.4969910695290635e-05	1.198723112788504e-05	3.413937413267918e-05	4.2219189910673996e-05	1.0223285067470145e-05	1.6662932321484704e-05	7.960440227944308e-09	3.442187724743038e-07	2.9494010877770506e-06	3.664826760401213e-05	9.347673354601507e-07	nan	nan	nan	nan	nan	5.771062067141988e-07	0.0003634199813977304	nan	nan	nan	0.1254885386413177	0.12020222832220433	0.11684846996946076	
OAA_NAAC1D	1.6621449443390185e-06	3.648026783500458e-08	6.437437291186242e-05	1.8128283677807233e-07	3.7511982346439847e-06	0.0007055908016674559	1.815223187182613e-06	1.699649898198016e-05	5.979996338820124e-05	5.068693321013711e-09	0.00011050407818468293	0.0019690260333749803	8.264960295072554e-05	1.372880500968064e-06	0.04387986491534007	2.880840116789461e-06	0.012665518897055625	0.0018086016132221026	1.9456375919927122e-07	4.441449494135456e-06	1.2602887611435765e-05	2.290679423046879e-05	0.0008655797249751623	2.6268705950497064e-06	0.00023852974907310467	4.0044857676548235e-09	7.337340808230753e-07	7.91859337282053e-06	4.202584846000132e-05	3.296438384099455e-06	1.8405304345270127e-06	4.840681520293966e-07	5.120034908567645e-07	9.409530592667207e-07	0.0008244848769331697	1.284672419586142e-05	0.00019667344081784283	0.0008284166107214022	1.5973815002498975e-05	1.3019016086492554e-05	1.839390094470157e-05	2.4961837321053785e-05	9.496783175139846e-06	1.675556577863874e-05	3.87219463418441e-09	2.573263446514443e-07	3.877965593322002e-06	3.34290085217587e-05	6.632327669318927e-07	nan	nan	nan	nan	nan	3.8694155472838864e-07	0.00031878879921247574	nan	nan	nan	0.06680998323998459	0.06383955444076923	0.06201304736795767	
OAA_NAAC2	6.014577661309536e-05	1.7896927004407741e-06	0.003945938400351894	8.788851494708752e-06	0.00022126502061715274	0.03693615377018377	7.37567450834451e-05	0.0011553248154201083	0.004726187579449384	1.772923694877083e-07	0.005643800993352575	0.10645266470336827	0.006631736509636305	0.0001028881406661533	5.767694871922161	0.00029499032280451746	0.6800248062855804	0.12399723696630204	8.944932184939306e-06	9.491410536876999e-05	0.000766009279716262	0.0012740445567775446	0.06508068064806279	0.00025648472976724416	0.015493657661500787	3.148373455990155e-07	4.5523527329116575e-05	0.0005053319684734604	0.002305432915107687	0.00019648495638416264	0.00010788045036720293	2.395595378479618e-05	1.8534235866953192e-05	4.354033710422573e-05	0.04152790575319596	0.001209726298547917	0.011989574187606591	0.3081606174135224	0.0008431301036822868	0.000725322311808923	0.001299164379145762	0.0017987371133486845	0.0005934988625869872	0.0009002031042275619	2.652264143622991e-07	1.4095270287733003e-05	0.00012554150964829924	0.0017232124883005961	3.8381756642171245e-05	nan	nan	nan	nan	nan	2.150644744760808e-05	0.03281837720431053	nan	nan	nan	7.475720336542598	7.137032852689135	7.0221385613148115	
OAA_NAAC3	8.088826122206946e-05	2.3261158643089472e-06	0.005285566742612064	1.1393246624809817e-05	0.00029007191038209944	0.04799043240643092	9.90238387156532e-05	0.0013945940187832647	0.00620944110800446	2.4004910223192335e-07	0.007549437594760902	0.13844042089782788	0.008801230726320698	0.0001344409986300905	6.048787111680579	0.00040276245511006365	0.8973835147858377	0.16168470177574404	1.1459845906992625e-05	0.0001357173095934834	0.0010072884247653542	0.001690125809325179	0.08583772337446632	0.00035022184167313674	0.021167403867665458	4.095897950485344e-07	5.856843445587567e-05	0.0006267302601507969	0.0030053378562963297	0.00024043675151565606	0.0001422481361087189	3.110700894841104e-05	2.5619836454148468e-05	6.0601602950737845e-05	0.05347559228937529	0.0016093868341831104	0.015125487595010827	0.431194395289826	0.0011119536480479872	0.0009468158698777027	0.0016613284074959885	0.002352988625316638	0.0007966541929501069	0.0011950554228769806	3.4957443433303934e-07	1.7736171701704162e-05	0.0001690321466516836	0.0021859714136323767	4.7148308149489e-05	nan	nan	nan	nan	nan	2.7851578707513796e-05	0.0511107596252042	nan	nan	nan	8.262944794171124	7.889735791993256	7.736623290368129	
OAA_NAAO1	0.002832414087551005	0.00027156307292962263	0.39660488407171607	0.0012399816088005024	0.012370132137815229	3.2470705119704024	0.0044609784393036195	0.10185611015752155	0.5861098733062807	3.1542103139765626e-05	0.5462455738248221	10.290559225794885	0.6518986881996256	0.015511375739324033	58.44742805950028	0.03560104639794901	67.88733713837314	12.790888186751596	0.0012323376720292656	0.004622804095474757	0.05612630432597234	0.10899487171080152	7.525460258544951	0.028498582026015917	1.3032853122588621	6.0784093216704706e-05	0.00816867019630665	0.05988163567310889	0.23899387953925674	0.026309125548311305	0.008795155330131588	0.0011298190192266463	0.0010795421078539206	0.0030757881825331825	3.6044283475395	0.1091380207447497	1.170984883380887	8.777656674681477	0.06576009797932415	0.04339596809003612	0.22698494376361755	0.18432783587296694	0.05102325116524951	0.09801178811939659	4.226266271366213e-05	0.0023005215172281343	0.016068014691922514	0.17743019239762828	0.0064761035033425495	nan	nan	nan	nan	nan	0.0034476360374214965	2.0113932227851348	nan	nan	nan	185.3775587816003	176.13218031813656	162.43845818731393	
OAA_NAAP2	0.00030514836893712395	1.0795147232927414e-05	0.022913114531085337	5.244495962581611e-05	0.0010743381958388464	0.21083187823860428	0.00039093482047078236	0.005858055372230259	0.025318320350580823	1.0720840461856794e-06	0.03377702994089075	0.6111751816092489	0.03460857469599574	0.000501848901150312	16.104283967249824	0.0013371710760804103	4.03344826392719	0.6509120667701752	5.378718980227222e-05	0.0005409173151237093	0.003842125189915132	0.007082728988403314	0.3307745858739919	0.0012047914180410818	0.07744742354806658	1.8020075468947657e-06	0.0002638356832633851	0.002709579834504487	0.013158294036629567	0.00104804122646067	0.0005450681548344281	0.00011439694056267911	0.00010021988726509562	0.0002233590585229509	0.23570029422937813	0.006211087434978194	0.06531716092100252	0.8324923080900541	0.004589723599998299	0.003692193892443718	0.006814273819689455	0.009542381147188668	0.0030226177776342795	0.005254006482942369	1.5684657826568176e-06	8.21085732441606e-05	0.0007764593859705204	0.009344999200671424	0.00021697057029232465	nan	nan	nan	nan	nan	0.00012938013846452878	0.1466590046129445	nan	nan	nan	24.216235248935863	23.138873848030105	22.48703175372826	
OAA_NAAPF	0.0014865473002497016	6.165153300813526e-05	0.11293653038246221	0.0002773978776789932	0.004969497556880161	1.1015994903323405	0.0019710567811940445	0.033422942742433286	0.13528610456794085	6.3610358627043515e-06	0.17123441529618214	3.2801017752080686	0.17406682192445813	0.0024221938581753867	36.526126903311415	0.005740882120714456	22.9115158511774	2.991386470666996	0.00029209478281185886	0.003024630060618566	0.01846797626878432	0.03626764915516741	1.4547563772277785	0.0052042045187562155	0.36942639885017026	9.795276637256675e-06	0.0012554863405212374	0.015461987372905606	0.07127987275000576	0.005814094030268922	0.0025072520967204678	0.0005263562887922326	0.00048599238898676167	0.0011438261313332398	1.2471166421983073	0.029369067802114793	0.3643449666552156	2.236578434201477	0.022942168495191307	0.017800272282405924	0.03659476684495996	0.04983253288774602	0.014267763303303158	0.027510835621299492	9.279372056080354e-06	0.0004164460107557791	0.0043008586944563165	0.04842847329257583	0.0009874077924315484	nan	nan	nan	nan	nan	0.0007906060135798457	0.5405576047823392	nan	nan	nan	75.9298976735874	72.56357710855114	69.42303757276544	
OAA_NNS	0.030180151690653367	0.0015512978382366122	1.5923833335830235	0.008563082577031587	0.08860555985941655	15.56604459452177	0.09328578816646334	1.1889457775902665	1.2805946190343753	0.0004825675915191151	3.7585711368516397	90.41867652714205	31.432016911157294	0.22958408071109507	9.33475754890415	0.652726722198565	60.28306334229011	134.86893813678074	0.003986180082083062	0.06893599568029074	0.3260356854076556	1.0287739407247336	19.553844788067902	0.17255515196844542	1.8151535994270116	0.0004630794869613329	0.04222441622994246	0.9734311645370997	0.6817616934691522	0.39102428968939007	0.07668343960978134	0.01014096946371295	0.02920068234510965	0.001150757963592982	32.522013042794065	5.608284500507609	17.912190675480833	0.8371184269631033	0.8103385566222284	0.591271854026025	1.8794172959179296	4.731792994091214	0.23087862836602777	0.7238204986081554	0.00033867489103510043	0.009129458582511938	0.0861757108750883	1.4192006021659207	0.01660481952897472	nan	nan	nan	nan	nan	0.02724721118052648	0.39342216631601473	nan	nan	nan	464.749748736361	444.4516896424239	296.75375166319355	
OAA_NT	0.0072598030536553835	0.000669106560003535	0.5369590284116103	0.00391385590414606	0.036587688619162166	4.020598918018922	0.03308750884793534	0.5568107557510694	0.3736955829214709	0.0001083712480415098	1.2851950598991115	28.34894561890366	15.428301764291257	0.07892227814599113	3.0986022451219934	0.25501903388014	15.961227773020054	22.349863077994566	0.0019547869125119996	0.014110998834184027	0.12159247417309597	0.3874648086844264	4.4032774116412785	0.045089421227447225	0.5212290653476203	0.00019562493824319002	0.0205909597625821	0.35212258889659914	0.2057289123279773	0.13537308771764048	0.03210651268347964	0.0034710270944785116	0.00833864362200079	0.0003126387133306685	8.798235514043	7.010911508617078	6.568102413018067	0.2953935577037094	0.3482788696947969	0.25151475887963604	0.7649243370111393	3.1837968751934924	0.08548614347479806	0.2751689233036152	0.00013464609057467668	0.004024259756844029	0.02825745208160534	0.5837788695591235	0.007556913013298639	nan	nan	nan	nan	nan	0.011274814129059582	0.15662206828440114	nan	nan	nan	132.40720246982724	126.63899936717591	95.14830368962735	
OAA_OWAO	0.0014284205547200211	2.6436121473423838e-05	0.04859512104027037	0.00014041203685559854	0.005306137363501606	0.33388336703048066	0.0012544965226399649	0.013867788078527026	0.055451972435779456	1.8832181387213406e-06	0.06234535782242434	1.2239958311634194	0.09752348708344609	0.0019313798165569449	19.225903656331386	0.005352134066749593	5.065737184886981	1.2663153083930545	8.782463573792973e-05	0.001162171652057681	0.016766319605036925	0.01975346223893843	0.6882409636522185	0.003928199095924922	0.3119285992471361	4.568877251718687e-06	0.0007601011303639536	0.006462494632702875	0.02554294047620594	0.0025228696962153927	0.004014244519465284	0.0005691551788027093	0.0003927857990042682	0.000657558678340147	0.436657962899093	0.014409858021556192	0.16134369023389053	8.897584149349091	0.016122779213321035	0.0145012706100603	0.020426944119123602	0.022889669983741655	0.013369762083263126	0.011520910288506861	3.5005658310230662e-06	0.0002531008423005789	0.0009570987066079463	0.037528586450552605	0.000751429690541836	nan	nan	nan	nan	nan	0.00031316975932613026	1.3928853905467449	nan	nan	nan	40.75337413645756	38.063042767518304	36.7571127427174	
OAA_OWBO	0.002406440199675035	2.9226579224180038e-05	0.07070996481509653	0.00014316974022006903	0.008743199197439806	0.4502073243138575	0.0024348922873541623	0.013830002038849848	0.08224750308009077	2.4434520314438014e-06	0.082739737007671	1.5695616195266113	0.12008962328048513	0.0023104249674259273	26.042375109924663	0.005418197438000477	6.214164716906044	1.4440647240187905	0.0001299611059623439	0.0034808192567515935	0.030589466446970418	0.030932561069880415	0.7664315537736681	0.004111128157288591	0.5489229888247856	4.59942227557094e-06	0.0006599234630959528	0.0071339263049285525	0.030934087074512617	0.0032553374746914533	0.004156380484896233	0.0008873421494487707	0.000677625391542279	0.001140876003180848	0.5816247785377157	0.01931975146395215	0.1959794173248602	14.332845310859227	0.023140925502775214	0.02345872092943461	0.02287939490286586	0.027449764715102905	0.024368298847253403	0.015458586615715137	3.6179825073182715e-06	0.00020743010363383422	0.001933744144601111	0.03786280571919403	0.0005651782246914244	nan	nan	nan	nan	nan	0.00029154573644812887	3.9307721463460297	nan	nan	nan	58.61078572465709	52.93687770624893	51.442857717705635	
OAA_OWCO	0.0003330115661051331	2.284838824302174e-06	0.007218586257026792	1.002628467637158e-05	0.001031044393749581	0.022221492896966216	0.0002828365781635724	0.0005186944579232858	0.01116070884734611	1.882979118319258e-07	0.005783355433743097	0.08724142699915854	0.0055265218602877815	0.00011665531409681574	3.3730230317604666	0.00026663396123884374	0.3975553824466099	0.06228922860043379	1.0983830997600489e-05	0.0005040458164317761	0.0036720474556070064	0.0032238240409947425	0.027769108530276445	0.00019389163326150806	0.08616890992380517	8.360096872028535e-07	2.4844948702546865e-05	0.00031758298705422883	0.001860315008153231	0.00015620805339160127	0.0001779516593840787	0.00011069642855586851	0.00010301757963864742	0.0001721748761356111	0.02848275703048499	0.0007459393145712111	0.008439760147529757	2.2269385005204696	0.0019520114637770357	0.0024356274089454744	0.0012983159273872288	0.0013194722817353127	0.0031050561236275974	0.001315958971179612	6.881271365972786e-07	8.79678613134595e-06	0.000190106381803636	0.0015375238344306058	1.543164920791201e-05	nan	nan	nan	nan	nan	1.9549941071097045e-05	1.0757705347111912	nan	nan	nan	7.658696171368924	6.424220637159021	6.358075220737951	
