	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ4213	1.5615000125903298e-05	4.796462810440403e-06	0.0042850696261858764	1.8981993065805932e-05	0.00010841462454029789	0.030460720464639466	2.3533624452278057e-05	0.0009798001434998085	0.004778179836740672	3.215537936332046e-07	0.005728464453835811	0.08814837013459188	0.0062109872374916065	0.00016616270928782487	0.15429343029168144	0.0005210323168110749	0.45465122194776747	0.2189528755967511	1.9199526321485157e-05	2.0173895429364887e-05	0.000512504167253298	0.0010686945068521126	0.2031852186584695	0.000497462679308931	0.012148019642326799	1.4015024701948063e-06	9.766276325052219e-05	0.000653689166801421	0.0022758199905184512	0.0003386060767616888	7.878224324896935e-05	5.020537438058441e-06	4.150962198168332e-06	1.9726520307317946e-05	0.03548242792961792	0.0013606291797140357	0.012961868098887613	0.027869808702702042	0.0005237716877100098	0.0002562010692180728	0.0027075390389760556	0.0023480197564836286	0.0006483108076812727	0.0008596877940090136	1.079773899852047e-06	2.227846332256947e-05	0.0004387532574044971	0.0019629467373342363	5.210522015309122e-05	nan	nan	nan	nan	nan	0.00010086359874690674	0.011766922145292381	nan	nan	nan	1.4930432503500122	1.3277333126241997	1.0007049833810238	
EEZ4273	0.0046016373952313455	0.0002836817354830031	0.39985719014674376	0.0012466745818044383	0.019593275181844085	3.1374659818889783	0.006199017175797919	0.1124701641813403	0.5113900897813561	2.3369316483887748e-05	0.5947835645016225	9.824268013115907	0.5502369115657321	0.010972865937337992	125.39864293545963	0.0226057244452789	70.4797685174879	12.033517516082753	0.0010033144334575387	0.006487134380576749	0.05389212883423994	0.12796275667601917	7.120529888696798	0.022987061049364692	1.307427144007436	5.2716020002287365e-05	0.006599857139764377	0.05365095686179349	0.24776316977245513	0.023688603988378413	0.007500057681697088	0.0014420970886514699	0.0011545666603601397	0.0030295585978947523	3.5614696984780405	0.0999042114217662	1.174394436922754	11.688643716574596	0.06742933528732904	0.04263118007067492	0.21337416861342606	0.16803893845590942	0.04963060478171818	0.10557320778079625	4.145186484230841e-05	0.0017698019268033458	0.021764668684190195	0.17329121879270395	0.0056560604353459625	nan	nan	nan	nan	nan	0.0040067438746898025	3.673821054609084	nan	nan	nan	284.6362620741797	253.8211393443313	221.4786689796632	
EEZ48	0.0009150421713485539	8.957546220311379e-05	0.07958508492073951	0.00036919251806455736	0.007590038006045292	0.8098979629329061	0.002383558650192934	0.08121066884921843	0.08742432127987039	6.834248216147969e-06	0.11453686561655553	2.54386599349156	0.22417467370625296	0.011777765796143676	10.76922934812035	0.027488582144007064	7.871732368414097	2.502453610186462	0.00011992841930023549	0.0007531645009188153	0.02041642206479772	0.04070152553909117	1.4449582149294073	0.010709732719514245	0.4405559472945899	1.4361837001576621e-05	0.0029962222955707564	0.03972045205035327	0.05950577718993216	0.017649938139856627	0.0018082659633141054	0.0005060208751334409	0.00039630268881352777	0.00038320211141438273	1.1110130864007104	0.036055276411733915	0.3174888226131992	18.87627437478327	0.024511669641106532	0.014191154460667715	0.1803714289560531	0.09049956639392508	0.01876403625173676	0.02313323227698826	8.033791572186117e-06	0.00046474195642365584	0.0021027590211049273	0.04156516551834077	0.0016037075318889261	nan	nan	nan	nan	nan	0.0008396965187657305	1.1193852022353172	nan	nan	nan	56.14553788221841	49.85271722140795	43.177415473232095	
EEZ5065	0.001132304936703646	5.680362614576893e-05	0.04406218147674914	0.00023892715583335707	0.003131151396726597	0.33716951648536814	0.0024905605894183654	0.025670445665172913	0.04462637666292734	5.321137418997235e-05	0.08749524181587381	2.035655706175539	0.3834410226168543	0.0077938928121584	0.6578401110957351	0.03582653397409267	1.9540670078282345	5.70766744720638	0.00013405112982668035	0.0019013760783247208	0.008636432199115168	0.03167633294967304	2.860366902267737	0.22170817904205012	0.13232315078367493	5.9866166395882986e-05	0.00043557441020286407	0.02710683448534049	0.018642750521634773	0.013197764646717465	0.002606048097368856	0.0002775840291423918	0.0006012090562666352	2.6470223993891112e-05	0.6436366069688054	0.16808908394709124	0.4273342943945298	0.0841287616311755	0.027412066077166338	0.01396305045739313	0.07522891601742013	0.11063513187768743	0.009031103730165425	0.016303091435349165	4.82072761917944e-05	0.00021192434467929522	0.006328950276476606	0.04483663576879585	0.0005024288319977521	nan	nan	nan	nan	nan	0.002241694210542764	0.05043936232326556	nan	nan	nan	19.058113627352622	17.07384389801581	9.656980415457404	
EEZ5071	0.00034458063889132633	9.335436489920756e-05	0.0477403395901265	0.0003994131794678541	0.0026103355079317085	0.6433101095744784	0.0011015428522654132	0.035800879384472	0.05992943099481515	6.046444754537625e-05	0.11415580090364967	2.8602667280104455	0.502462833734526	0.009130261729586192	1.656200073524875	0.05156071328502158	3.927179366253147	6.975458155403064	0.0002351455803907785	0.0007996365906100255	0.010386265341693934	0.03411157456867673	3.9306246446119832	1.2489038104059478	0.20268814615971828	0.0001687401995423876	0.0009060468072341819	0.040402896985389083	0.03601974359478551	0.01864789320637544	0.003971116345343078	0.0001179772886458345	0.00019118453655995568	0.00045680246120166726	1.062372092427539	0.1832457137720802	0.5916649610987195	0.22470513283306562	0.02565098663700488	0.010641163190205555	0.12065141361004061	0.18326918761366415	0.012729797581584693	0.019612988153050185	0.00013268795844705063	0.0004189060385766668	0.007663319174652548	0.08683360665499223	0.0011808131407406875	nan	nan	nan	nan	nan	0.005032675286673308	0.239252753952111	nan	nan	nan	29.28548224348069	26.184210544699766	15.744035574749558	
EEZ5091	0.0024586619563038035	3.955643613568118e-05	0.06929499712672595	0.0002023441206667659	0.010108727992151357	0.4149454442494645	0.0022261797077774894	0.0170924325695067	0.06695428935148927	2.310846779241932e-06	0.08997822412085726	1.5339971832195871	0.11210131658222793	0.002163565003527505	19.467037469806904	0.005391360409187639	6.099032059088697	1.7136156915009553	0.00010987913956532045	0.0020426501830878275	0.022696081258637493	0.03141109808597557	0.9544015313382251	0.004429307465110078	0.4115285391012284	4.457889686315588e-06	0.0010476346272361309	0.0077405909178199115	0.03250865295139379	0.0036491076922865605	0.003794259841895789	0.0007859610320842328	0.0004927096022662836	0.0006683892953293289	0.5660361008305889	0.019023477085207467	0.21421316971426144	6.973088350433844	0.021140624995593955	0.017904637227586215	0.03060188559142028	0.027272349734486293	0.019443206932260763	0.016915108450973017	3.265143384481908e-06	0.00030314030079073225	0.002281318288736114	0.046273952376859794	0.001098367827661887	nan	nan	nan	nan	nan	0.000487147113292371	2.508941909463347	nan	nan	nan	46.00358493376567	39.658661527460964	34.765924447723926	
EEZ5100	9.009650827521765e-05	4.521927500946757e-06	0.004055465875725527	1.8799444310563273e-05	0.00026636515978013234	0.03134176832312328	0.00023637590541020974	0.0025110327789354472	0.0035534929620582496	4.331142021325097e-06	0.008194380654885562	0.18833840275031763	0.03509511321442315	0.0006655427122457658	0.07012269747635301	0.0023123782323085126	0.19436967086411014	0.6314453019931235	1.0160861051103308e-05	0.00016517761603498295	0.0007837976913267838	0.003178707612136246	0.328963583038038	0.010295608145373525	0.011923745539808716	4.896629114606888e-06	4.044377651210872e-05	0.002611350210914685	0.0017241216716957885	0.0012668228926744549	0.00018318815345223167	2.0237347947715358e-05	4.336953773168934e-05	2.001615960051598e-06	0.0603567627530416	0.014169487615008065	0.04188282876633578	0.008805439364117288	0.00293756797124352	0.001422477561538486	0.005224122426108039	0.010496539260355146	0.0007530184414704729	0.0015172445461844556	3.893337541084812e-06	2.047320393704833e-05	0.0005168348802401625	0.003136956811203359	4.864298454659123e-05	nan	nan	nan	nan	nan	0.00018425348114188054	0.00613093752070273	nan	nan	nan	1.9697564292200151	1.760422817622213	0.9747161420301832	
EEZ5108	0.0014664697800156016	0.00025757626212346093	0.2471106439849895	0.0009313491415622447	0.010845403935970216	2.314109686491142	0.0022015612025153525	0.060772400773565244	0.3196471034759439	2.6889995467972366e-05	0.364278909199585	7.271463699509916	0.7416001763551842	0.015252528249273029	8.941667806196795	0.0639372426321258	25.975921520837094	25.130706212432745	0.0006459922616979389	0.0015449323957832089	0.03971984633056712	0.08348035454732439	33.30175418981187	0.17641699352997578	0.9344925421398648	0.00010302507245041327	0.002933759072518735	0.040624141908358065	0.16466849577540751	0.020273099013161378	0.004727864471423545	0.0005864158773155795	0.0004197044543510269	0.0006519511023087751	2.9888394697185654	0.23346646729220577	0.8121792143845807	1.513879062468611	0.03993019514168591	0.022379562538489505	0.188115329350262	0.2796183905281958	0.048820926894494236	0.048380876046193975	8.008256817280649e-05	0.001140214208255418	0.01518067012044124	0.10076781462617086	0.0022714916454972616	nan	nan	nan	nan	nan	0.005715923726653402	0.8323715993366697	nan	nan	nan	129.6589397637866	115.59635642437796	81.35834985616981	
EEZ5209	1.5988728674450623e-05	4.706147393697211e-06	0.004268484766558687	1.8391705644193567e-05	9.748015174536178e-05	0.03349818517669527	2.4314505329477205e-05	0.0013046807702975088	0.005224516416941595	2.529448805871831e-07	0.006428627738311484	0.10460715057969812	0.00742858667800884	0.0002115987846189178	0.19065522143408078	0.0005293222775652026	0.545721592068411	0.275089010212445	2.0927113580159805e-05	1.9848797035570634e-05	0.00047973088116989794	0.0012410683668859443	0.2767109094875245	0.0005472957848422661	0.012335404100147907	1.2036373081226582e-06	9.982647246140057e-05	0.0008799218174378537	0.0025674167881395357	0.0004376995110504753	7.172141759331705e-05	6.106662184788144e-06	4.120167214222702e-06	1.1374602910448025e-05	0.0404344545027123	0.0015956058526189285	0.01563504272520689	0.03321999224398887	0.0004693795300119131	0.000246718406547348	0.0029935704987750634	0.002631941561580248	0.0006199393262790956	0.0012079218155344438	9.132724562482039e-07	2.2024974467215922e-05	0.00047259626370906857	0.001967136113039141	5.499405033148483e-05	nan	nan	nan	nan	nan	9.24176760318245e-05	0.010200209822372236	nan	nan	nan	1.8292508297242722	1.6316614937995493	1.2253564528806486	
EEZ5213	0.0022278684566319836	0.0001280917872054184	0.1309040881560056	0.0004894651846565878	0.010093098536250731	1.343981296408889	0.004288564917578736	0.045540700695452165	0.14100092954866467	0.00012739361122451737	0.23827952782638218	5.440807971627425	0.7325843479117956	0.012935303690838859	2.830120024710377	0.05959517115366355	9.207253333831359	21.057459877158408	0.00030780182269898816	0.003286867002459594	0.029055332380762244	0.0859049617416477	16.698936049506443	0.3096623795780997	0.43961776379095546	0.00010935558893300622	0.0012074531118207849	0.044218600116314115	0.07734826866710086	0.02294595959808678	0.004379570896216773	0.0006439313722321037	0.0010923037127810592	9.279546668936565e-05	2.2032324160391936	0.3242332831021962	0.8748279407518281	0.41704934800983945	0.05227627466723813	0.03205714000679412	0.12216392572743834	0.2537007287908282	0.02842420001939054	0.04573288931402539	8.649156218124212e-05	0.0005569365896615482	0.013430218388648075	0.08945839415321172	0.0012122673386511654	nan	nan	nan	nan	nan	0.004548308166162674	0.21816304236483575	nan	nan	nan	73.32191671817735	65.67334688200377	39.21872727361235	
EEZ5273	0.0008643260211840144	7.161661907245495e-05	0.09805947370124017	0.00033857056320008293	0.004520998662238873	0.7003366636293725	0.0010878878492586992	0.028817745707867933	0.11952830633392168	4.714206311788059e-06	0.1361528603010224	2.4763219102282314	0.1600533795497073	0.0050681702463422	10.328909165608756	0.011651817856823688	12.07697832399738	2.9766148820750438	0.0002270842820081257	0.0006058710914918659	0.012124281481045102	0.028716000183719132	1.9104518137763395	0.008214412801929877	0.28075106134857525	1.5593604164625787e-05	0.002371666399110647	0.017000680682747914	0.06166438857526741	0.008719206781843385	0.0023654920135709957	0.0003056676676676218	0.00023007563022378816	0.00032995173710534024	0.8128681893628666	0.025324401783162014	0.3188686008899126	2.495314821484116	0.016284995797911046	0.009525156430570015	0.07751621246291353	0.049921878136851026	0.01199925343335532	0.024554323646793497	9.89634919676004e-06	0.0005756010211415771	0.004168711080859282	0.04939733762186035	0.002152988379385933	nan	nan	nan	nan	nan	0.0009755877734959075	0.7587711257900632	nan	nan	nan	41.29613260360835	36.59622298878191	30.582569392629637	
EEZ65	0.008885806367041406	0.00037201743178625837	0.21826314973195018	0.0018382412904221245	0.016273456085563787	1.9429806759502928	0.021415605552350146	0.2386873205325368	0.2172812184999053	0.00018662408468308385	0.4559919394223951	11.041426341363064	3.0839618376485802	0.05833626125988495	3.060200484882492	0.2534093142358573	9.742139933951874	26.269153352898815	0.0011363628253870577	0.015900250612241613	0.03473936759643056	0.13165931691021457	10.460732157575686	0.8471705793980426	0.5005094039767607	0.00036491724988612956	0.003808717294750644	0.19831112393887296	0.09922185257390075	0.09726008230953125	0.011184790984619506	0.0020931814550462784	0.005178286199787435	0.00012887460098391686	3.973352663759916	1.7082714525555565	2.3991460158205857	0.38807088757156477	0.12610896609239589	0.07094115022852406	0.48661236347528697	0.9198863907941645	0.03395144827381404	0.07923382739909324	0.0002895822076693682	0.0015117634539174231	0.030215238128100588	0.1983497753474938	0.004481139356451275	nan	nan	nan	nan	nan	0.013024638035408131	0.2277524284697142	nan	nan	nan	94.41986083963566	84.39694113029807	48.807934547619716	
EEZ71	0.010337727877927675	0.00063099416441403	0.3129017670952327	0.002885477429798324	0.02375391415156593	2.5509308527843473	0.02459195670253823	0.26956593334254836	0.3598606181929358	0.00038118603005447117	0.6010424349027644	12.802718039324978	3.3177690473628174	0.09924428422459607	6.2087238485408625	0.38040956401363085	13.799558628245386	27.800889635398224	0.0013423434757046373	0.01890985703897061	0.06196750023887799	0.21495103549094843	12.876714667343414	11.297694973813622	0.8600725342934701	0.0006676538852675843	0.00593979148428446	0.27705776601516596	0.13917235442686515	0.14970456378177469	0.02688608949506734	0.0025096820781930758	0.0062531730549067995	0.0021236904282113875	4.754026579892416	1.6915061478550875	3.1656429975521028	0.8677412855545134	0.17956823011373926	0.09601702732816371	0.9052987355137289	1.424441228377422	0.06847846383096585	0.1291442499098772	0.0005135589494220167	0.0023727543434909405	0.04920214618050114	0.4494782856694573	0.005626496250365117	nan	nan	nan	nan	nan	0.023369683817303838	0.8926388077926567	nan	nan	nan	127.59235948078812	114.30745661808537	64.18792686356386	
EEZ91	0.004317933678453615	6.465570909311068e-05	0.12095157063816601	0.0003195271508202275	0.01841510268491423	0.6924164462867547	0.004044880243092278	0.02999049144995664	0.12794088137964374	3.569046316185713e-06	0.15207193892868673	2.5467198169382397	0.1923151430363528	0.004064523418475254	53.658598800656385	0.009365669159336624	10.714549287842305	2.70664342283912	0.00019505796774607238	0.0039417245844950875	0.040970871454848776	0.05545697409402297	1.5726388192755916	0.007858681350188091	0.8254846645538384	1.0494224088663657e-05	0.0014684413905504928	0.013283538340146341	0.05762968723162043	0.006048065831271741	0.0074098706747390925	0.0014093282319965204	0.0008931835901655117	0.0014914362469696455	0.9108621163099563	0.03055842126515529	0.35322090425538094	35.56636681064076	0.03735423220823995	0.03114544128793753	0.05172773464251291	0.04825674848866504	0.03600280017165504	0.029252750710604385	8.276362640442694e-06	0.0004325958049311233	0.004062390281302435	0.07798836233023888	0.001470597228339269	nan	nan	nan	nan	nan	0.0008063162694433908	6.816949075919337	nan	nan	nan	130.11833387307436	112.31328233559388	100.7404196368041	
