	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.166877758049718	0.00319057751819354	3.7411993045713	0.0333682163176091	0.444686010320609	12.3460030576963	0.682870272796469	15.1234278540732	2.08596535817628	0.002141365300681	14.9208899571452	179.041775282597	59.5696527012223	2.60304502023451	3.86718468427063	2.4651019533905	20.3477074476521	23.2600566304845	0.05430570092381	0.461816491733179	1.93312634093947	4.53940994382405	4.06473080167323	0.0279739069545225	6.55789708541575	0.000139326730948663	0.0503838795823988	13.3109421205531	0.464147004422902	5.59051532062487	0.761618741609839	0.107082916538984	0.148146559648243	0.00656858237095017	40.3660395078597	2.71671662537883	160.086232818433	0.286876322542004	3.9146675999749	3.07272067240923	23.7015504666045	40.5104157166022	1.18654116435287	3.61627209250012	4.77561801489775e-05	0.0232926105861547	1.41031342438276	17.6724134221777	0.0728325086289463	0	0	0	0	0	0.0194030819441518	0.57560202960648	0	0	0	678.015885995527	677.420876864309	586.483769445391
HE6	0.00058363159325578	3.46667518391453e-06	0.0388263312322076	4.10599507222331e-05	0.00248464645359199	0.2619550617734	0.00314924989837146	0.0764537688682855	0.0224866014343372	3.45595235885589e-06	0.167932067884832	3.44821377920716	4.44248883859919	0.00448641380971098	0.106848163260883	0.00832907641928095	0.534636559658791	0.624928977548948	5.10879633428516e-05	0.00128618430023538	0.021620184883842	0.0627825170561199	0.0995747813050227	0.000817040340970195	0.0294384242935571	5.43565891617003e-08	3.50655589987835e-05	0.0434191057627831	0.0108590018625647	0.0133646222522543	0.00442707425908739	0.000393829614514602	0.000918709550585196	6.44428752306913e-05	0.969028692352001	0.053445070440021	1.60652595123344	0.0061996141981161	0.030887165745216	0.0181803868478911	0.0720010081476826	1.0207749627486	0.0159854345947927	0.0496641344914294	4.17655571169398e-08	2.21203765009709e-05	0.00176183020563246	0.117377540622599	4.5096573035897e-05	0	0	0	0	0	2.20760984063252e-05	0.00665504726794386	0	0	0	14.0014794501651	13.9948018981916	12.9983438799773
HE7	0.00446755277662734	3.56298425326056e-05	0.333339590842752	0.000131694321461718	0.0132327028272249	1.90769426083439	0.0332962518481077	0.694857176029465	0.160643726329062	2.65952082866323e-05	1.152954882651	22.633184674852	55.0043528108547	0.0458399890265609	1.04741515605342	0.0721525623685417	4.52982659924145	7.15771060938457	0.00135818230901329	0.0120473179888137	0.0894384550038192	0.296269058698345	1.0529463241471	0.00715638623210386	0.26764524015123	4.06548377395546e-07	8.85717464766855e-05	0.410816051962932	0.0878351943332373	0.134416592696299	0.0371301751552916	0.00303081620921406	0.00983819230090036	0.000302783982699244	7.41072852385654	0.870230287160752	9.85172882958371	0.079827798981216	0.242524747182639	0.144220073365551	0.803757714209855	7.28158781318796	0.0824175262582622	0.232627674195802	4.07154835807537e-07	3.08522571667281e-05	0.013656291005507	0.723395988027224	5.30331194830141e-05	0	0	0	0	0	5.70048042829354e-05	0.0493804660137408	0	0	0	124.987707245123	124.938269080843	114.293243640993
HE8	0.00273204846214053	0.000214741605426683	0.120934470935827	0.00374100216346055	0.00792691695720235	0.250267373096254	0.0156052531277858	0.627699595342829	0.0540139667838071	0.000261882261376396	0.393528320595676	2.89030856620492	1.66746508733603	0.531133093212838	0.0764489151133337	2.59203338351258	0.468232062293063	1.05321834310665	0.00326190760018907	0.00891614670869674	0.0473699913880591	0.133098431112054	0.221713288678617	0.00169315516048621	0.132817659823221	2.37002625781669e-05	0.00927103091551871	0.60216921267835	0.00931417127295448	0.390581448762716	0.0190287476840342	0.00212036616398039	0.00271672973347029	8.34079110267282e-05	0.89379147826268	0.262439979213864	3.94677679945542	0.00752030434728911	0.128335887998531	0.0782354981570425	2.11146666767443	2.65194964529807	0.0338937254684625	0.120168418072032	7.65252871955913e-06	0.00261190217010136	0.0470142920926373	0.445917272457446	0.0107275425656357	0	0	0	0	0	0.00188394520832411	0.00837222593460099	0	0	0	23.0910576548724	23.080801479355	18.3347184673695
HE9	0.00361827041306344	1.09772495050767e-05	0.358634781412526	0.000127559233059217	0.0144866972822193	3.09464243288877	0.0277542474941468	0.452081320946508	0.176871853164196	2.37777369219913e-05	1.57216135392448	61.2877938946138	39.2079430026329	0.0312215781332629	0.696380267015636	0.050183936758397	4.98234320400396	6.37658521260299	0.000133507755301902	0.0100223871330881	0.104313136346821	0.276572915044804	1.05149536931261	0.0060755183966711	0.270346009022261	4.11727743332118e-07	0.000197733771105902	0.207091027387329	0.12215698531549	0.0791219632335634	0.0324501833863672	0.00256465741394678	0.00682976470418794	0.00037590387718674	12.4177766842916	0.322998873829361	10.2717046906954	0.0691209915661228	0.205384571277845	0.117186810320115	0.48827936083738	1.33920305380668	0.0897661486051999	0.256491602858499	3.60397224259553e-07	7.64556660414811e-05	0.0117206593307512	0.665128094522491	0.000155392883940447	0	0	0	0	0	8.80399678991035e-05	0.0549285390118949	0	0	0	146.812622171203	146.757604643833	138.080025289482
HES	0.226917482487193	0.00672750475919595	5.40544270039423	0.0783064864919202	0.591549040762479	19.5812658674237	1.07388849425588	24.9252542453093	2.86807255775157	0.00604621755547612	21.3625638072189	290.13206143929	169.731561000384	9.75506721509471	6.44906133288971	22.7781988082807	34.1769111328752	44.2955560079577	0.115443772239249	0.666032828878238	2.64509207610085	6.83348558152567	7.52278855364671	0.0573745071273884	8.9112596876231	0.000441860276269127	0.130716190125143	21.6228523722857	0.762004278621501	12.0633858382703	1.31414960560117	0.14785349784859	0.218987898537302	0.00903474793370997	67.5362645463433	6.73885553665275	219.01492406156	0.520587201490697	7.31797326036551	4.63126786638867	51.7434441505604	71.3392697463079	1.65512515536149	5.33838246349472	0.000218184782761535	0.0465285853367247	2.33065405707191	28.7154767830392	0.150951687316389	0	0	0	0	0	0.0454477619275632	0.808883338609122	0	0	0	1184.39960902443	1183.54527159897	1014.21052908236
HR	1.17414915437158	0.000139594706610003	10.3677933289134	0.000709208414063418	7.95188424643084	0.574892049394973	1.37840403283214	0.641544513437475	2.25560661612606	0.000508733493381975	8.43204524811707	12.9639170856991	0.705191473427145	0.0287329425129598	14.7854684225251	0.0251458893160388	9.25363999246974	0.759103040598477	0.0025070823064902	1.25429936214654	97.2226004515009	24.8273939534254	0.119798571558021	0.00122725497580937	90.8237480732643	5.43771800524465e-06	0.00339456132241019	0.31573317716765	0.0704241560296651	0.0874513231134685	0.298838232964227	0.626983741125194	0.532767552222231	0.0741988447722948	1.16668453211023	0.0280354845298401	6.86618062557582	0.741906423136753	8.22113015016104	21.1215314268189	1.71376314567158	0.171225412128776	11.7062330277148	5.58280196828467	5.01606463080847e-06	6.87523660616354e-05	0.223459298380978	4.90020972737112	0.000334812907026833	0	0	0	0	0	0.000846610106155034	3.13058475242438	0	0	0	353.135248514151	350.003805582602	307.767547913659
HU	1.22069855320746	0.000715938612833403	22.9733882343093	0.00309149645340624	4.92911312434951	1.53495713483539	4.30641729402735	1.58236747838732	4.10415212889966	0.00198000176939449	16.6698071042888	26.4932960958984	1.00596213436559	0.0838881136157752	7.35004889007636	0.0679100471999959	11.7760916417947	2.14659210712466	0.0102567152076596	2.38330341777515	30.675956840404	194.798604311679	0.43252159410663	0.00325444667431836	53.678022012704	6.89259998844987e-06	0.00877083138918212	0.673784065117442	0.182426545844129	0.200387555821559	0.641678761321966	0.771765425920909	1.56611444805497	0.0420207984981541	3.08135732824973	0.06537316619539	18.4541099354422	0.369549419893783	41.8012566595127	49.0743259584123	4.23008717071959	0.371069161766122	12.2604017272791	32.2517755899491	6.48556429159053e-06	0.000364553048993914	0.752627841448703	18.4633004752855	0.00118846140953749	0	0	0	0	0	0.00275858339913401	2.01446786734818	0	0	0	575.513372567259	573.496133099908	483.920294464269
IE	2.19117003869775e-05	3.9837756920852e-07	0.0822555819248992	2.88453356527955e-06	0.000810684367970072	2.93860103057767	0.000667384626136674	0.0612067148252796	0.229026245204903	3.31752461745969e-07	0.214654620805809	5.058023064162	0.915243857846741	0.0212031234313576	7.36049186084136	0.0428043367142768	18.334103381804	35.6011821402873	9.82234271662212e-06	5.74714614874416e-05	0.0117229271064527	0.0228984855160292	353.81611300672	0.0377948382062033	0.657640347900239	5.6974453481001e-07	0.000195604185556481	0.0451762739022981	0.0977529466836964	0.0212010812549471	0.00620145920741849	2.16392688644434e-05	8.28116959602761e-05	6.47345096481319e-05	5.03628979570268	0.0656336776885828	0.718703834572327	1.31096478049248	0.0343190485873551	0.00735891821764874	0.189448593753639	0.181962247683099	0.0174398659745605	0.0291535067810484	3.13455657710966e-07	1.58455526544509e-06	9.8890146900457e-05	0.177622255074507	9.8748831697253e-06	0	0	0	0	0	4.11332898283582e-05	0.316168971213433	0	0	0	433.662450865561	433.346232591292	396.969505392689
IS	4.27300637070484e-05	4.48069831194879e-07	0.0208178815993342	1.37104841923665e-06	0.000278966937183237	0.336443622720505	0.000364364515761546	0.00993238205495353	0.0478144404924595	3.2107210674597e-07	0.0700307510128628	1.44798470194527	0.258538287722279	0.00263487523981434	0.182719763078374	0.0112285010870367	0.908021327175374	2.58401526111897	2.11189469159747e-06	0.000116406772102221	0.00247757908201985	0.00843261205125924	0.906844250135953	15.4950539956592	0.0731653536679793	2.72879503388771e-06	0.000329137806501233	0.00250785664507814	0.0146210582805402	0.00285107967688058	0.0011438108982252	3.5920416487968e-05	9.35275540406424e-05	3.02532912697201e-06	0.905343746849041	0.127038043611608	0.142419182388412	0.0546624899138035	0.00817717514602092	0.00370240914642864	0.0554597774425285	0.0821221060912423	0.00261519989298612	0.00674095999654241	9.59104122069422e-07	1.23029229667987e-06	7.24582447078478e-05	0.0380969399706558	1.52939139924645e-05	0	0	0	0	0	0.000226665372155748	0.0207239567138683	0	0	0	23.8359690457098	23.8150179657708	5.45188449359861
IT	2.58364345332442	3.84985097492318e-05	18.4113946445757	0.000171391370207668	3.74098429968819	1.64227965061162	1.75270880540141	0.987695863165961	21.7359010815174	0.00331067760172146	8.02996159878987	21.4662112482133	1.11092880237267	0.0304621806880249	84.423074767163	0.0458482413245337	53.1921443397064	2.71660904682932	0.000451186644796356	3.7829653246462	16.1683823035168	8.99720609779998	0.420256583146897	0.00308148675943565	2040.04748625223	2.53472331874564e-06	0.00115022209988653	0.364130189685879	0.148459483356908	0.0865951820871764	0.527286266777245	0.954953092628798	0.901449026226016	0.7376310500099	2.61516795303011	0.0502319937068096	7.70470574758723	4.76915983197508	6.38389877710216	11.3090431539404	0.715536429835384	0.23880188915679	14.9852114960392	3.04879749861479	2.10114453726919e-06	3.1927318010318e-05	0.529060071089378	4.90844883728892	0.000138221337936024	0	0	0	0	0	0.0192244388087329	26.4782773217375	0	0	0	2378.77059256291	2352.27304965895	2300.60717437097
KG	0.00837450072894105	0.258069578748981	0.0138653367969896	1.74179489856436	0.00427957340784614	0.00296026587804527	0.0424078500980447	0.162460424605103	0.00701561613610748	0.0744409305660221	0.0147245666217646	0.0377855219622497	0.0160167088719875	0.00783285830021872	0.0377596665967	0.0288537555482116	0.0244670715133469	0.0192423884367182	0.288430594945261	0.0907482171803694	0.0105564027418821	0.0213127369591732	0.00496582593227586	0.00064340306295204	0.0897448800135636	113.975345502815	19.7613434629441	0.018611882741994	0.000221842071418388	0.0106362094883068	0.0213817157232078	0.00251225825091214	0.00996038817846066	0.00041608148247751	0.00880692820509023	0.00791007441315776	0.0574958990043805	0.00263447271586778	0.100973327067153	0.0393526866856025	8.53936087790103	0.0209538799341661	0.00490144632164232	0.00988923952031573	24.5305365955592	2.39597980053797	6.5567596865679	1.19718379121607	129.661564947255	0	0	0	0	0	65.8920976425617	0.0878880473796787	0	0	0	375.923472260758	309.943486343924	0.753983803002477
KZ	0.402514543209019	6.40625803392923	1.33840438564487	34.9141116732155	0.407694769382057	0.625305539143759	3.12480410061817	12.4825631751108	0.826873954297466	0.480385525022246	2.25994500812279	7.77312576415587	1.75855039893261	0.722512919438106	1.82563906784133	1.95537592956057	2.7897518852225	1.59335452997445	11.469466928217	2.00348906749632	1.15094145273012	2.7954677223564	0.37072092033668	0.0286797675886148	5.78260515940535	35.3275083581801	592.608010640704	1.84987844736249	0.0326991508625094	0.975265853743141	2.84116665264729	0.157852332866785	0.441339160661677	0.0133107105054555	1.81511323779567	0.471763047945022	11.4247109479083	0.120219802423122	13.3794483083625	3.65446150716862	765.103696566789	1.88953883328988	0.546106663682628	1.33035215109322	21.1029585024536	43.4316059592989	86.9556753114572	80.6712153385182	272.930791462139	0	0	0	0	0	446.725708582044	2.3142998537061	0	0	0	2493.40323960456	2044.36323151562	70.1336689286125
LT	0.168184594484491	0.0132264251113575	1.69978595942848	0.125917320930688	0.320043216461652	2.43411899622151	0.818106028192125	31.9101938270885	0.851327428695617	0.0112525180666563	5.66741871412669	29.5839499726456	10.371497866809	0.50984368119154	1.42478233250829	0.790882191991695	4.93518331323183	5.06217825778708	0.212156060912023	0.591240498843463	1.2805030791569	3.43097950472343	0.891214810975292	0.00920259117924902	4.38552149515144	0.00015097810899558	0.0774509591658512	100.421049844193	0.112029786516338	5.24277906451483	0.942851469668029	0.0866321595736859	0.161022529963686	0.00716021388229423	7.5641639672644	0.662144789328292	92.8965717972282	0.119020444282799	4.60820045706524	2.57790801607459	23.0944057533106	5.88640803536784	0.6590353551798	2.29921815986553	6.32939732987571e-05	0.0541415244055925	3.25337942942484	23.7647930544749	0.129608469622258	0	0	0	0	0	0.0833030338057829	0.4239384732137	0	0	0	382.626141745389	382.118899173063	288.64191768531
LU	3.22534958638013e-05	8.39007130241407e-08	0.0777920607223934	2.72397467988297e-07	0.000725489448580781	2.64830973324472	0.000258523205483667	0.010140641981805	0.120310479751214	3.4911715519965e-08	0.0825389382535111	4.78633056070808	0.0487442534520372	0.000430177913236045	0.60591142776527	0.000513256950197046	11.6201160131295	0.432078767958243	6.19289313912135e-07	5.32799492359881e-05	0.00567048496526289	0.00868562059301627	0.0895873205511278	0.000254235636749864	0.109994789818452	3.09026551949318e-08	1.08221864890669e-05	0.00520529060583354	9.95440349491976	0.00149443633733824	0.000937793370035789	5.14853730461004e-05	2.01998712541465e-05	7.46311284696118e-05	0.898964560898398	0.00372022630904591	0.11056136532295	0.0818941577744649	0.00589719903192663	0.00384279253770316	0.00830488651660029	0.0116473841738852	0.00571495329688155	0.00541022196250664	2.22296936840275e-08	1.22164010263964e-07	0.000164113782089721	0.0154206021076708	7.26427199086651e-07	0	0	0	0	0	1.9435652379152e-06	0.035642229451285	0	0	0	31.7978650122396	31.7622195611687	31.1662044744933
LV	0.174529420129891	0.0112416422271233	0.914698493454499	0.0973812338822413	0.230518378344886	1.9373213513251	0.783240760026267	21.3788238621202	0.411252272006034	0.00422482970367476	3.31488998103063	20.1795541455958	9.19132774666566	2.59679924083235	0.744056714463832	1.91136281501768	2.88261896051722	4.85517503048008	0.141471668895945	0.524150205781333	0.724866126181591	2.08905587681689	0.798082180491605	0.00778160035515808	2.55136350398736	0.00019072698453601	0.0717651406364867	24.3224511487723	0.0679653926207561	43.9800778217746	0.769074484486709	0.0889786199439305	0.154767689976368	0.00513888420648777	5.66619265439143	0.708498365060839	45.6867569217522	0.0800415070588786	4.25615367629018	2.18556679168367	20.6854890951687	6.99087570201714	0.338108075650494	1.24620424697499	0.000101394037607359	0.0332307600998093	2.1574472396348	17.6141777587167	0.0838506180179688	0	0	0	0	0	0.0518471210056223	0.270918385252766	0	0	0	255.971658262549	255.648890359503	183.787579023184
MD	0.245053992189015	0.014545014415489	0.632391782083435	0.074120910181924	0.212013390299847	0.219347768348654	2.62175750463861	2.33797122340107	0.215196847941337	0.0163220757262961	1.21589917528054	3.10519438421573	0.493397053479309	0.0986983613404474	0.54662532146199	0.095020101771065	0.922666012452012	0.518462557386248	0.264722154953779	0.940714455021457	0.54187603578571	2.05431559830032	0.0845380073043878	0.00163199668037763	2.94458020529045	4.82259678154517e-05	0.0471690348354051	0.366713131746425	0.0209174875633768	0.128014927527844	48.0841029796465	0.0831001796838892	0.266320521991109	0.00477322142382409	0.692131009706965	0.0381068154051824	5.4470724913325	0.036139507689456	28.9114031974334	2.05176569083772	9.34538771861937	0.226839627260769	0.215090816712432	1.02635681230221	3.28010334035859e-05	0.0163270949328792	5.59357562830775	38.8831013074856	0.0297427904597097	0	0	0	0	0	0.121733298468891	0.303881747779667	0	0	0	162.356909996104	161.931294336929	53.6087962149862
