	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAPF	0.000497803453446765	5.95789227822473e-05	0.0902919863793458	0.0002077079897123	0.00190341978302666	0.946952060983744	0.0010274457602152	0.0191502911931349	0.251001134506976	1.69563641794146e-06	0.193703053091072	3.17379172887568	0.145338030277461	0.00286718564929444	36.0536278233294	0.00479554831258416	22.2319108373592	2.12289347659577	0.000237947469663344	0.000322996363515074	0.00714408910546108	0.0184214161839135	1.43546054463996	0.0047101639228703	0.238923065083467	4.62152991879702e-06	0.000225296517104267	0.0207760569136312	0.0978655771003902	0.00737143240622158	0.00141286242940842	0.00015535089125956	9.17490123679446e-05	4.87437966879688e-05	0.816588062975497	0.0203288453860293	0.266275035449173	2.32627245533252	0.00942642150463266	0.00620238886065637	0.0408003305910095	0.0407064808504852	0.0115570969564755	0.0168685317481932	4.59554224753743e-06	0.00114633395589848	0.00165622941306909	0.0162201814950368	0.000779865348227637	0	0	0	0	0	0.000130461858634795	0.264385680399192	0	0	0	70.9125417191321	70.6480247585661	68.1583353665544
OAA_NNS	0.000839218168258335	0.00015455699772717	0.636754751278572	0.000646191145170347	0.0364113529967714	12.7609149361647	0.0143472522890309	2.42434041704318	0.662230810171914	9.24923510441321e-06	2.53182008127884	77.023683814783	29.609690508461	0.283701216900576	7.39674907920328	0.545553159688988	51.9863094949006	160.169203260209	0.000516102365702159	0.00188294592294852	0.123494474802015	0.792552704316147	23.5091104550208	0.13473950668164	0.928953299609472	7.86759569728664e-05	0.00591661720366442	1.45489645177562	0.600716614239051	0.611112663049423	0.143493184293675	0.000404018416241123	0.00059430216871742	0.000219588924360387	28.9670660401906	6.75414523064121	16.5404918339337	0.607835680775366	0.740471094805327	0.173445281976912	4.23447606937505	6.45225464056196	0.124508002415294	0.631779570278063	8.94235076085786e-05	0.00123448968644085	0.0239093867939773	2.22700193476841	0.00281631030867116	0	0	0	0	0	0.00558155989524365	0.173066323975475	0	0	0	442.052213829552	441.873564241899	264.876879554536
OAA_NT	0.000392356113268511	6.07767239464016e-05	0.265768710557634	0.000250452668956931	0.0057613257491985	3.01931507926077	0.00858770600709867	0.679461317611715	0.220364314989719	2.13627035186945e-06	0.849325874179838	24.4696803082322	12.777305258463	0.135946702469947	1.33195278918739	0.26375496199309	11.6284000510772	22.5393557442481	0.000216026108098162	0.000781404840785449	0.0181279966306119	0.115465432090632	4.15445748574203	0.0423771025795081	0.260326632977129	3.72973972894718e-05	0.00187858028038345	0.567477469257567	0.154294686166706	0.26926991620954	0.0298157366036739	0.000206616706243615	0.000439116952205591	6.75987598847245e-05	7.24555425339005	7.30981685713059	3.59299833409318	0.127007059397938	0.102389441410339	0.0304516441872093	1.08027466540863	3.50616135349918	0.0168302484523232	0.0843319372271342	4.2713925104521e-05	0.000369068837010015	0.0133095642441635	0.474339271295561	0.000913217095844241	0	0	0	0	0	0.00230144126549502	0.0357024288137146	0	0	0	107.433718464779	107.395714940194	74.9655806300643
OAA_OWAO	0.000589820697663011	1.28837267577416e-05	0.0297720248001203	4.90604101690645e-05	0.00132643894691659	0.378777416871178	0.000682820013923886	0.00453490797979863	0.119950192009393	2.92171417158829e-07	0.0470585688265958	0.838267938614417	0.0405457266200195	0.000506609956688022	19.3312247271945	0.000935793578908817	5.68794391008929	0.811503127966341	5.33395785136682e-05	0.000206240620719846	0.00496813699354942	0.012345607636855	0.623803555220444	0.00319608591812386	0.192900330308624	1.12512288514879e-06	5.93465997642148e-05	0.00333373085970617	0.0419286298048284	0.00112424852877876	0.000830485468841232	0.000112818945521529	5.15740942956362e-05	2.60890808249107e-05	0.390716884032282	0.0116228463483375	0.0872700961892242	9.26193735272126	0.00630567254946021	0.00484883995179558	0.0082453308422587	0.00748697442477012	0.00891731965419765	0.00775124363709735	1.09069251157478e-06	0.00026659609486473	0.000366805245400115	0.00860631900152955	0.00015093095246512	0	0	0	0	0	2.96951335665412e-05	1.16122966864808	0	0	0	39.1443772713755	37.9831173674075	37.0067379990365
OAA_OWBO	0.000855416023615243	1.05775453826351e-05	0.0389171090267741	4.3081180706922e-05	0.0029691528357668	0.402847464427753	0.000723373938584309	0.00403094405406644	0.113603620796874	1.64418054461014e-07	0.056907638692264	0.947110620502244	0.0460376880919842	0.000289053924312684	25.5272328342572	0.000754738896024464	5.68418825424189	1.08270367712124	4.47815175988468e-05	0.000488940964361694	0.0102711110901672	0.014902423502317	0.606607003613418	0.00343470420156896	0.332871400247338	2.71433433387474e-07	5.00661579702859e-05	0.00181564519775193	0.0449963334030539	0.000585843078731423	0.00108969702124736	0.000341259951383035	9.58487190003951e-05	3.84962145015568e-05	0.44500954340017	0.0118918326847141	0.093128005109333	12.6096805221045	0.00779384703015263	0.0055236902264153	0.00695041526767356	0.00664476834959386	0.016596600162959	0.00975813269896696	3.41105417095384e-07	0.00022501013566347	0.000371180033553742	0.0102819738445135	0.000117686626115146	0	0	0	0	0	1.68287648276139e-05	3.47455982022203	0	0	0	51.6254094340552	48.1508322744169	46.9061976378438
OAA_OWCO	0.000145064796368897	8.14728697576112e-07	0.0049997013271073	3.4346308683394e-06	0.000347988654528961	0.0200874502084589	6.35348339266166e-05	0.000174765722537978	0.00979719297839959	1.105503698484e-08	0.00576309158433911	0.0608469178559411	0.00228688453449685	1.60782614136327e-05	3.51857016373919	5.00959570230215e-05	0.393358042802017	0.0444268122946554	3.93582894743742e-06	0.000118169944794338	0.00118066065791862	0.00138157728068939	0.0271474961762331	0.000163568233397349	0.0531179080334986	1.90727100540155e-08	2.82609732325402e-06	8.0859574476341e-05	0.00216362628418699	2.82806799102316e-05	3.56194955562022e-05	4.35835929249925e-05	1.99939986167536e-05	9.2429062745082e-06	0.0206133419985331	0.000727145137041633	0.00394664707514953	3.15079367851574	0.000318743547493036	0.000368876026582274	0.00032367101405443	0.000435560621099613	0.00220514071350438	0.000906335347793425	2.67529944797698e-08	1.6663612974498e-05	7.10809810415231e-05	0.000360694518448309	9.31722131504969e-06	0	0	0	0	0	2.09959788468376e-06	0.794733105129232	0	0	0	8.12226754163334	7.32753233586787	7.27048922586638
OAA_RHPM	3.28047602554056e-05	5.07946194666566e-06	0.0312023182801403	2.72593663971394e-05	0.000840856767624559	1.24813427247917	0.000121263906324339	0.00894767030187306	0.0246547107302757	9.66031641008904e-08	0.0505288760547258	2.71166331502252	0.10758643492168	0.00161378108865385	0.127774219387062	0.00362562865255214	2.00026796899872	2.35522185692122	1.91918451713687e-05	2.42978308129101e-05	0.00386454445764607	0.0112887930357163	0.253976830824314	0.000938985557020727	0.0647254864737013	2.78487281693912e-07	6.87055774462265e-05	0.00794782014474154	0.0236931811230394	0.00279197608563351	0.000620778597866689	1.11146716987539e-05	7.6627841707739e-06	3.35108365662091e-05	4.45619695620075	0.0127590486427987	0.0978826208829998	0.00971951612409705	0.00359566406398476	0.00184874125586149	0.0145256445074291	0.0258703935618291	0.00537962283038508	0.00796017750318088	3.52058072647165e-07	0.000144651395363414	0.000236958342605885	0.00777553845156308	0.000232005999413575	0	0	0	0	0	2.39790849851797e-05	0.0054555152374998	0	0	0	13.69186895818	13.6863887039019	11.2574693693296
OAA_SAAC1	8.1380040010731e-06	1.56001488076871e-08	0.000245470193408994	8.14913677144412e-08	1.81781558802557e-05	0.000446461903992896	1.80768574403755e-06	4.41630668375829e-06	0.000442152120263664	4.65597457775933e-10	0.000239320970851749	0.00154631192535484	3.4780790475726e-05	4.0733453619933e-07	0.397181464843644	1.0908295035131e-06	0.0109932043482459	0.000930373070628677	9.44964292087559e-08	4.89534720052972e-06	6.17105632292857e-05	6.64046103060784e-05	0.000507629253108338	3.02243040543435e-06	0.00267482864501814	9.13302754262744e-10	7.14524555206919e-08	2.1742437497609e-06	4.2708922779551e-05	7.27302602625244e-07	7.1130409738129e-07	2.05872271064503e-06	9.38115634388165e-07	6.7279824446728e-07	0.000363479525628888	1.21578146325114e-05	0.000123368783271282	0.0746235398851897	8.10635882197783e-06	1.5931031985246e-05	6.55312045301416e-06	8.38050885867974e-06	0.000111528148666412	4.06673923354161e-05	1.11230739352189e-09	2.94740945279722e-07	2.36081804954031e-06	7.44403412535821e-06	2.02394281295963e-07	0	0	0	0	0	9.22167330138261e-08	0.0210248497654914	0	0	0	0.511811282813379	0.490786349057554	0.489331150646948
OAA_SAAC2	5.68068175986195e-06	1.02529673520735e-08	0.000158331821239698	5.51327304525517e-08	1.22810694485104e-05	0.000288218955538771	1.2074045928393e-06	3.1024694372613e-06	0.000307671019652622	3.46604189694163e-10	0.000158828196682283	0.00104818835536092	2.31887427769999e-05	3.05790815628797e-07	0.280465694871708	8.10394178519783e-07	0.0070016637763705	0.000629409491791593	6.40515183578388e-08	3.3938363259519e-06	4.10548568826342e-05	4.40300784252417e-05	0.000365108348418871	1.90242059391463e-06	0.00172808362162413	6.91772650882039e-10	5.07582089376933e-08	1.64384859900323e-06	2.7331810062728e-05	5.44277049804883e-07	5.27065036007027e-07	1.45437584713325e-06	6.68013078653133e-07	4.71049249236065e-07	0.000231179034622786	7.99716977086017e-06	8.57922598757403e-05	0.0568076798365655	5.65066179099275e-06	1.06832898042438e-05	4.71909308237231e-06	5.88134687153199e-06	7.30557590923146e-05	2.69244962043965e-05	8.23436382257365e-10	1.90917942984964e-07	1.63590091031084e-06	5.44288999327848e-06	1.35481789300093e-07	0	0	0	0	0	6.49510428151364e-08	0.0138149613769688	0	0	0	0.363402973166113	0.349587945917924	0.348594269857425
OAA_SAAOC	0.000105999704203679	5.57007198603313e-07	0.00465059944610525	2.40152927896359e-06	0.000254768866226636	0.0123399278596879	3.7485586559895e-05	8.02620570704372e-05	0.00783159065559883	7.60109350135135e-09	0.00458228106488663	0.0365336823721771	0.000989423500597824	7.26448289520558e-06	2.83880305948643	2.20691025700502e-05	0.267421433799629	0.0207335309520865	2.77026675136091e-06	8.31981713459775e-05	0.000966890069858734	0.00115171634377724	0.009829038168546	7.95766792888795e-05	0.0500144295772593	1.6074109139317e-08	1.56936450922216e-06	3.11792020716752e-05	0.00127006264251702	1.21335418250878e-05	1.03727082453731e-05	2.70379380858698e-05	1.4315579641944e-05	8.82208278605111e-06	0.0115856968392438	0.000365416514278501	0.00208961104916896	1.36890814440177	0.000139529264497467	0.000247331247802272	0.000147047274954176	0.000176118588372911	0.00192565445738452	0.000760180227593155	2.11534745264398e-08	1.14847551002918e-05	4.49738195115618e-05	0.000125188531359771	6.49987340195359e-06	0	0	0	0	0	1.65209142743788e-06	0.544163349040324	0	0	0	5.18859737261458	4.64443236411953	4.6143396550373
OAA_SAAP1	4.04748794228253e-05	1.80451805627216e-07	0.00143031734572508	7.67150875148982e-07	8.89144135551433e-05	0.00344592558104934	1.14011767972747e-05	2.51601970914063e-05	0.00254183848278788	2.58496057774101e-09	0.00142968551236161	0.0104494219179113	0.000264676450912364	2.35842559901444e-06	1.3737989045136	6.71595888133984e-06	0.0767647911121552	0.00586844719102285	8.79716262430859e-07	2.65447824272954e-05	0.000321592732125471	0.000370845630508547	0.00299046499026572	2.10826697085022e-05	0.0153553652454066	5.56155913476594e-09	5.05406203727808e-07	1.12257457643393e-05	0.000355078947487145	4.19077471400984e-06	3.5110676895523e-06	9.86864976912079e-06	4.74315721609261e-06	3.09230371645179e-06	0.00315440587017039	9.83341217810558e-05	0.000676181647336257	0.42684569847811	4.49686942120669e-05	8.29345155248111e-05	4.83789809177665e-05	5.12120072558436e-05	0.00061695495093779	0.000238870535304651	7.00951455274103e-09	3.72186700362699e-06	1.38457675671521e-05	4.03426840431292e-05	2.10626780272311e-06	0	0	0	0	0	5.31353148448788e-07	0.139679345813334	0	0	0	2.0672468212913	1.92756695109911	1.91867093001378
OAA_SAAP2	1.83199221338638e-05	5.24965583051553e-08	0.0005715522049343	2.41425260483678e-07	3.97976099022597e-05	0.00115016138621014	4.23289520148171e-06	1.01509574124848e-05	0.00103090078958501	1.06653510202776e-09	0.000559219761435033	0.00380317445137768	8.89884741086016e-05	9.50740144881502e-07	0.716436157866521	2.59328829479542e-06	0.0271760310502069	0.0022064278405149	2.77459416558807e-07	1.10164285607738e-05	0.000138193331081563	0.000150509617938433	0.00118674170562299	7.4309519663856e-06	0.0061936023396642	2.14941979613832e-09	1.82525775547269e-07	4.88672346548208e-06	0.000114438368041061	1.70555567962294e-06	1.5381854021069e-06	4.49655167221743e-06	2.06077964203793e-06	1.40758590649903e-06	0.000986484908849873	3.16441703562925e-05	0.000278881924744222	0.172997943139197	1.80881139013825e-05	3.54122921076889e-05	1.71984682422655e-05	1.95953797400234e-05	0.000256253852088333	9.37693086891526e-05	2.65314257466367e-09	1.04671310139636e-06	5.3851539518324e-06	1.6667626961322e-05	6.37173483007278e-07	0	0	0	0	0	2.13995550762762e-07	0.0499940761902346	0	0	0	0.985670745549934	0.935676494399422	0.932246612672955
OAA_SCHPM1	8.16863770210374e-06	9.43222321784533e-07	0.00615344617114684	4.69606175365579e-06	0.000136813434113352	1.44339664441768	2.15969443718912e-05	0.00252258071388752	0.0105121831281809	2.73014664047959e-08	0.00638633131720561	0.350064127849462	0.0188267910001086	0.000318312052384805	0.040773808693823	0.000582121773605709	0.987962686685378	0.70525591320587	4.02843474236865e-06	4.62587664385826e-06	0.000373285501928737	0.00159230636111189	0.0563385213222417	0.000285422050647102	0.0112551263134035	9.79719647124871e-08	1.86357992839732e-05	0.00229758145486066	0.00581514547525109	0.000657915336521997	6.35159590159736e-05	2.43488815609328e-06	1.32454458668193e-06	4.98136333792911e-06	0.491041263901041	0.00316842394965614	0.0178849225709325	0.00272981619448343	0.000747746329058586	0.000573882104949356	0.00401255920566728	0.00529941304765529	0.000462205813044264	0.00141151414467399	8.78989219501543e-08	2.13954038328359e-05	4.67667944353951e-05	0.00138771736329194	3.29102484820428e-05	0	0	0	0	0	1.27738377809436e-05	0.0014493908864237	0	0	0	4.18192493095849	4.1804625716296	3.45240215333464
OAA_SCHPM2	1.2682081925379e-06	1.38262044468022e-07	0.00137107192291758	6.9893035615254e-07	3.58584092799684e-05	0.104707858266904	3.89680011901708e-06	0.000460785901537526	0.0013906031987041	4.22800054935889e-09	0.00135386399907868	0.0704702239583389	0.00359235409183217	5.17236096910454e-05	0.00637111022636407	9.89247065639349e-05	0.11403225028422	0.111496112619147	6.12819553503725e-07	6.88867272565403e-07	0.000125874722595668	0.000440586332536023	0.0096652444465959	4.55365602000613e-05	0.00216436561748065	1.37445466033218e-08	2.00077460257613e-06	0.000250872072457434	0.000930087768648323	7.71923208667706e-05	1.27836334515508e-05	5.05074218893229e-07	1.86619834220859e-07	9.21457049223093e-07	0.123018621332123	0.000628704950921182	0.00353351808508251	0.000469454232961738	0.000166629313406289	0.000139842819867993	0.000472404664701757	0.000830270476936078	0.000146295410806718	0.000298533209797972	1.55212493192683e-08	3.10301852265418e-06	6.54735656527717e-06	0.000295615686804762	4.80804193601351e-06	0	0	0	0	0	1.26069439591675e-06	0.000316861302087587	0	0	0	0.55948870657337	0.559170545037226	0.444172480621097
