	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ189	0.00284719648963355	0.000790133788871011	0.914983037026302	0.00360080506051263	0.0270122849485183	24.163391314599	0.0682580941197928	0.784918887095984	0.75027866273402	3.55318215085049e-05	2.76027632702748	56.5101714896633	8.09565209025583	0.0235493316633946	1.77675051912806	0.124701464863307	31.4636981343836	34.8138524741871	0.00521453828263703	0.0197428555454397	0.163461190707342	0.674531976822655	3.76870950261095	0.0244286313803757	1.05470371101678	0.000676275536503534	0.0312297992894071	0.28929318739065	0.375349837669481	0.0795580199170389	0.126039806500802	0.00606433867733709	0.0117466670363402	0.000382531734519911	68.6798307866546	0.549136008699024	10.1554125366405	0.109879182321816	0.790683409846937	0.377696652079948	1.18438693535419	1.22608813561814	0.121926026990501	0.528875834902582	0.000336189851887742	0.00168788090661603	0.123057303046505	2.26254347938	0.0110354676121076	0	0	0	0	0	0.0162827788812328	0.123963909258549	0	0	0	255.17872316702	255.038477635501	213.939897056295
EEZ190	0.00226016062166905	0.000799915562924091	0.963095445236405	0.00410530780107943	0.0252011134428023	7.6361584065449	0.0292174683029021	0.72349653593293	0.47162625322231	2.82125242601882e-05	2.52921303762304	75.6671157997859	12.7230443273567	0.0272995677262614	0.748344915115807	0.124450300604607	12.3078985809527	15.5862208479357	0.0062587576271931	0.00853346996831284	0.147770649493795	0.429647225552967	2.01899351403696	0.0134970676642329	0.671615938075565	0.000622317821328162	0.0342464676546942	0.33572025351667	0.178792036660922	0.0892088393357206	0.0968536265704953	0.00476568257722514	0.00419011575920174	0.000132668934281049	36.4661123147755	0.570610136242274	9.36571883189334	0.0405909418613958	0.375174656827556	0.295824784996375	1.47019787849838	1.34991412762438	0.10235239699073	0.401602847026302	0.000337338794983021	0.00230242075169215	0.0719642606035935	2.17879041847095	0.0120056018732848	0	0	0	0	0	0.0164514864841848	0.0432526529655437	0	0	0	186.373627924223	186.31392371641	164.737747857187
EEZ191	0.0134462236287057	0.00259796818085277	1.63321235161473	0.0154368042793119	0.0771075182804244	6.54946976907253	0.0798899217153325	2.41429124112227	0.723733239299388	0.000107866024418596	4.74694471116953	58.296026911008	76.2577773168532	0.0972167132249041	1.06954989851245	0.396552353999261	15.1866830045489	19.8088484949524	0.0208047315945974	0.0262746103476317	0.426073257607557	1.35375991248044	2.87072082357302	0.0195744729418089	1.57867070026158	0.00258251426507349	0.176479948680617	1.42353484519682	0.236929412755958	0.418911468759322	0.153534051379764	0.0176377455487345	0.020215783539185	0.000354583179433561	23.6628240155023	2.2470839738085	19.9248254059146	0.0460216253035822	1.03186480199922	0.990672503658516	5.50653888971371	8.33742200607161	0.25348164132568	1.00615801729823	0.00145506495007876	0.0128511379168173	0.114446941620356	4.97897905647323	0.0522306125728703	0	0	0	0	0	0.0960236468033971	0.112610029070705	0	0	0	264.490440539601	264.281807037783	226.911257843952
EEZ2065	0.000105837136779861	0.000156257008771282	0.0381497052889019	0.00079375327204322	0.000857245836287462	0.306402277053972	0.00189307798959966	0.125962446603901	0.0352391732727943	2.99889648434962e-06	0.156790355511908	1.73119770307647	0.698716291566564	0.00462598439740745	0.380552976174066	0.0172454378710397	1.34991190586826	2.84259154684316	0.000994160381704718	0.000685496156779925	0.00572657770479603	0.0291586608468128	1.16187861402573	0.0268807819929747	0.0605030932688059	4.7237833690163e-05	0.0103100509996863	0.0526838655993644	0.00806421543225007	0.0156613474686205	0.00540544763460021	0.000108259921361097	0.000312182962261652	5.14025377724814e-06	0.720039214666976	0.100642136123232	0.851893802682241	0.0401166986370672	0.033076664730895	0.0124935439736906	0.354827816528617	0.182721982737273	0.00484715727681662	0.0312501317558885	1.86653351564412e-05	0.000288218665895032	0.0067085337242617	0.310592725532382	0.00158937545519451	0	0	0	0	0	0.00369810044299575	0.013155076477329	0	0	0	11.7375799508975	11.720726665782	7.88380138639337
EEZ209	0.00463829038880571	0.000198438127659993	1.47187712862548	0.00139252146737826	0.0286724870408966	22.126112000061	0.0180470144546404	0.271964906983046	1.51755833424256	3.60074777969841e-05	2.12049007430432	31.7078575149447	2.92486647965366	0.0110768797586229	91.6989473443312	0.0637225448073967	292.354001895701	47.0589589057367	0.00261389512953573	0.0190222218933909	0.186126832910267	0.571632636054325	13.4519198612078	0.086251081750168	2.80439220390058	4.85266931665565e-05	0.0040857125296016	0.101481359689483	0.825556782158455	0.0315109393906847	0.0446999630746695	0.00327977087614783	0.00346740965482402	0.00139329901895777	23.272427883133	0.44977659345043	3.79765156552524	7.840048415839	0.497233334430973	0.263546307137921	0.401780626864836	0.668826185893351	0.180144509863626	0.374823610581218	2.0595282881364e-05	0.00111956552092919	0.026892054694125	0.901195859204725	0.003866063104247	0	0	0	0	0	0.00179921418929763	1.35446327095046	0	0	0	551.553516919705	550.197245637886	499.121227164619
EEZ2100	1.21336138230573e-06	1.74820926831606e-06	0.000287606828465981	6.70529692005156e-06	6.66848889041851e-06	0.00270710292618469	2.2842929506944e-05	0.000909277953783135	0.000206846227316685	2.11883044512746e-08	0.00124830782688484	0.0161564358908266	0.00607576669458717	2.33494329201214e-05	0.00259959889676453	9.40313940821458e-05	0.0102469868092857	0.0249623062041789	9.63483203119712e-06	6.54233669776665e-06	4.47680091242371e-05	0.000261389673462137	0.00931017044575067	0.000148656421625437	0.000408648667910637	3.11911094608931e-07	6.92255552108039e-05	0.000438301448176677	9.36415990858211e-05	0.000102132179075382	6.4286287668912e-05	1.39417442845846e-06	4.45224928487077e-06	5.64442603582525e-08	0.00703067945349124	0.000444209878359605	0.00618285378207834	0.000303217505989263	0.000338463691159286	0.000133488163541444	0.00201591280102388	0.00139869056829278	4.0397457697905e-05	0.000220770099522417	2.28976712306892e-07	2.10999640661012e-06	6.96009031711281e-05	0.00250079706445655	1.31196916457412e-05	0	0	0	0	0	2.60735727200195e-05	7.84065427735354e-05	0	0	0	0.097319448943483	0.0972149815534584	0.0656427778662431
EEZ212	0.00111672645702564	0.00117966483655572	0.178624672114587	0.0116058275796972	0.00839780129382219	1.18514812847229	0.0161232860069265	1.32278776901677	0.263346585729744	5.01478342129798e-05	0.576902524379771	7.00012018819447	3.49938639301845	0.0726377640194772	1.23647504127145	0.246242819979381	5.33960228274444	10.7959744096576	0.0109325564198049	0.00743236668828866	0.039233564078107	0.152508716802451	3.0505972470146	1.70598370382794	0.294863272947448	0.00104521383368125	0.0778532850964784	0.596939725916633	0.0410997239351865	0.196422608951115	0.0502396172672306	0.00170399480995144	0.0019148591575848	9.23817508466364e-06	2.97641394207089	2.35672074155113	5.01859850215477	0.354309875482033	0.221255612317252	0.0954532873041534	3.08988979216981	2.13769999461051	0.0291085290215484	0.130054655986424	0.000261198066311424	0.00849523820211526	0.133822062729546	2.35987565959032	0.0290961801447101	0	0	0	0	0	0.0705093904198094	0.021382052122499	0	0	0	57.0174484414721	56.92555694389	34.5978608233943
EEZ213	0.0225680808681617	0.0140154750062548	5.79613001238132	0.0610830178516525	0.157696941947141	56.5222374336483	0.513889272836588	7.72912482403036	5.11703759019864	0.000285198249408251	17.2422058752206	208.387474711874	46.8820431536248	0.243202500726309	45.0112227348705	0.863180033033569	234.242231857464	436.164170371986	0.0916033794448853	0.138395209655578	0.984962672005537	5.37623266403509	127.669949984423	0.891308801996782	7.62784554154368	0.00476110634125765	0.518405747027605	2.95003604045813	2.02159902428374	0.924095598948267	1.09178741212321	0.0306136912086125	0.0987851902996802	0.00208897083259219	115.585971065074	5.35957203262948	71.0869382263062	5.06222621931832	7.53044626246269	2.77794712590043	16.7803548016201	9.71765123736918	0.798384807141576	4.27049247360163	0.00325721925922332	0.0214781662860999	0.757287295641588	25.3983228489871	0.123612554579104	0	0	0	0	0	0.244325648322557	1.40388987585539	0	0	0	1482.3144279808	1480.66621289963	977.451418355019
EEZ215	0.000977010364927365	0.00259610724780605	0.129647548059882	0.0145646181649953	0.00290937616039052	1.51697731439498	0.00933313367703695	1.90014188664603	0.131268302979032	8.07065516617456e-05	0.516601099979423	8.35154930729544	4.22645093940024	0.221847128803079	0.543076549669658	1.47635764399638	4.10720207805575	10.8681923524629	0.0134893349744479	0.00573743954930405	0.0162664497171037	0.167240672732014	3.06133025509943	0.304381212307105	0.163507156140763	0.00167625628273119	0.144685039250204	0.922357852654945	0.0339933895032401	0.349517168502178	0.020384083209993	0.000875893226369537	0.00191771966853586	3.33814381304006e-05	4.36595306759431	2.87894836068664	7.43859542487156	0.0982174141336723	0.183601598264286	0.0529292770083101	8.77987973800823	3.19345072844488	0.0157656835264143	0.156215589020709	0.000497986262937866	0.0064971867277943	0.0825400676686399	1.99888020767666	0.0248647023707794	0	0	0	0	0	0.0836142550656066	0.010632481432851	0	0	0	68.5982501769304	68.5040034724778	41.2709067399979
EEZ216	0.0300449678119076	0.0183708032992126	2.90845047775471	0.112202063122491	0.199004246609382	31.5793743710062	0.275297742024302	12.7732072280383	2.13346256870411	0.000646593823852457	9.99858129725203	131.656243674561	74.4005216189082	0.656733352675878	9.74122254782596	3.91197117760636	93.8843926292274	141.547718415046	0.149936925611388	0.10014966309644	0.92930662177459	3.38382059515656	27.1156860890652	1.01101295494762	4.12486488207716	0.0096486905050395	0.735159187866328	5.65159005145352	1.19231233671969	1.82436093803131	0.591981739704232	0.0418409951019117	0.054183384864452	0.00137526992793774	72.7416178900698	49.5611665742238	60.1620396162895	1.46639176721614	3.97468169842215	2.6971394430196	36.7988757446649	23.3288671703896	0.531793326490439	2.52465413143576	0.00348138653947093	0.0613661393728917	0.613315938520092	21.6929554207545	0.226882115505093	0	0	0	0	0	0.522487126214012	0.539857183808755	0	0	0	840.192248774138	839.129903349541	568.066947510515
EEZ2209	0.000973847820599582	3.50668844660395e-05	0.431137457378173	0.00019786029701615	0.00865325379666895	9.82142330986436	0.00665158203841698	0.113894901606699	0.446296229856851	1.409966237141e-05	0.753883893013086	9.8510159685285	0.887038213374102	0.00403582814632517	4.27716285728796	0.0249523229500399	67.8362068767886	14.9217551663264	0.000381108742974394	0.00373512660688704	0.0558898955567167	0.139051845873577	2.12015361658784	0.0109248680018084	0.67468029064368	1.06341956040468e-05	0.000811881667615804	0.0451122821538687	0.222546881451917	0.0144548956620273	0.0121578541884688	0.00109063090295247	0.00129741578542745	0.000309610139510272	8.14401896866035	0.101291400852452	1.37679369677406	0.194670697817054	0.116322528399009	0.0746195968974061	0.11803615925758	0.187383755996738	0.0501332627483296	0.101308159176428	4.79814529751416e-06	0.00014487583519557	0.00596031309465438	0.280596256165568	0.000458783255702458	0	0	0	0	0	0.000379316528313249	0.176371457970912	0	0	0	123.616431601357	123.439678339821	107.34008797764
EEZ2213	0.0133570528343754	0.0101576288138319	3.93367270500565	0.0467140965074253	0.104124082323839	39.9153224030857	0.339353754457626	6.11160649305828	3.46447276597003	0.000202640297917195	12.0968765270302	144.330170232323	38.0695173869857	0.197024480712495	19.5212160620937	0.666720244890762	141.848102911092	222.305181766009	0.0697889272671015	0.0885287482236098	0.657163371756711	3.63944347859128	27.1103254749126	0.337632829178227	5.05140180003591	0.00387111238001547	0.426953809715395	2.42960457872052	1.28094356292951	0.759208380791059	0.822007114458048	0.0186115324612734	0.062671789621983	0.00162717666075685	81.4238510991463	4.00123554638013	52.4541268211916	1.67063937717006	5.19985674158248	1.79161014533995	13.262802200748	7.83014324402444	0.531744155910096	3.01279025128099	0.00237838005772865	0.0167696181325012	0.555981088682682	19.6049661743842	0.0975920069484523	0	0	0	0	0	0.194230606444538	0.889043710460537	0	0	0	868.273338089081	867.190064364875	594.059577233581
EEZ2216	0.0194606104710358	0.00782318512763217	2.41663500840058	0.0511288694463648	0.161033864895639	15.9073927652611	0.179819529577636	6.6238854181034	1.67132219092687	0.000223271257486086	8.04526418549511	81.9761712951225	53.9010680399005	0.222964498454322	5.38312587580175	0.566255855392403	53.1340876415867	67.3611583378108	0.0770284263231806	0.0505676154783007	0.776085894988737	2.51146311137227	10.3535952404887	0.132186764909757	3.45117823191673	0.00390493219642634	0.437404149746567	2.99738101718505	0.70974006253394	0.917279315545321	0.380297405881607	0.0296537252001486	0.0332316401542431	0.00109899915255528	37.9013593432963	22.0284548194361	40.1587573647211	0.295785072032183	2.62811550446768	2.02525514531298	15.9505534287579	12.5437308419538	0.451368668677812	1.88280660127148	0.0019566848541445	0.0271165456913354	0.281224991432413	13.1071945492603	0.111144287735593	0	0	0	0	0	0.210736534778301	0.347545505439512	0	0	0	470.444022865224	469.885739734141	339.363320546127
EEZ224	0.00234202662366722	0.000893351257185553	0.173989196967029	0.00822129421581503	0.0133394137142141	1.71910011033507	0.0241663542165584	1.07798277475547	0.191973685506074	3.34128541365848e-05	0.620773489295448	10.5040292833495	4.68280378243122	0.0791466896626593	1.26763041469177	0.326797990772026	5.56087581831966	12.6489082077004	0.00733501800524769	0.00732877364193545	0.03882116660585	0.245538817448573	4.43851577292336	0.644285183439577	0.248351537767628	0.000773780660721307	0.0469287723754628	0.391527529554867	0.0822572965569038	0.137932417677265	0.039105283858644	0.0042516024494046	0.00397001498908046	1.56400007769578e-05	4.22646173444817	1.722327981212	5.89516359997462	0.175750247509067	0.313288646415227	0.18691593220203	2.87287576256726	1.59979738044359	0.0243780773008279	0.209684284727592	0.0002213077534223	0.00631655217140767	0.0811119554064071	2.20655692394209	0.0223063496382284	0	0	0	0	0	0.0444379502164309	0.0254788479579966	0	0	0	64.8530194385095	64.7831023920716	42.994159426575
EEZ273	0.00418162624197039	4.85310868986234e-05	0.660657388330106	0.00032803254433305	0.0143889910409567	8.51610502245079	0.00829530618971343	0.0589174162519951	0.665750287233348	9.95483437380018e-06	0.792526234777904	15.1191042230023	1.88401475381639	0.00353856064757746	135.288483078333	0.0191032693639552	111.313379156327	18.1424962136918	0.000634739124986411	0.0116637183228083	0.0977511566731823	0.23910104299613	7.81008195870591	0.04817930025147	1.5360720087205	3.47123874724107e-06	0.00112768114475868	0.0240037443827187	0.397324919458767	0.00806077575417687	0.0108277674770025	0.00215591676571064	0.00194604679829413	0.00139746225323735	11.2993239044111	0.245020227470778	0.998216854896501	18.6227115881189	0.15784798912733	0.124850174244276	0.128898645532776	0.308785710731774	0.0885061595320576	0.155317935604481	4.39277627226103e-06	0.000270668944595337	0.00733865055909718	0.206502500972811	0.00156084609371054	0	0	0	0	0	0.00040328605534752	2.11447195955878	0	0	0	337.141691250864	335.026809933042	315.361383972307
EEZ3108	0.00249635745089113	0.000711895194698543	0.91452013714706	0.00235786173482581	0.0238741289599952	7.02300521252094	0.0320735425785412	0.328759495960227	0.773950825901015	1.10140411276685e-05	2.01648527674862	21.5525892428228	0.907364096130773	0.0111507318870701	12.0993037283852	0.0271944815037811	47.1590040718245	62.646629487645	0.00368552074263825	0.00959065881869372	0.140502170148584	0.71542394961858	87.5130079175991	0.0844819726838317	0.941850661619064	0.00027877575911144	0.0114654147934728	0.108804509143328	0.313195467214984	0.0329605447978638	0.0519323748182932	0.0033676454976643	0.00631420265296005	0.000365020158405957	12.7787262920941	0.211026658061527	4.56418237020952	2.17698786964907	0.669255432189851	0.340706706201179	0.530078001579992	0.223743665345854	0.11872023584633	0.468821327315796	0.000256980323180977	0.000902429495658991	0.0359039812098816	1.10803824591213	0.00509434969123402	0	0	0	0	0	0.0106906085610637	0.229713722614399	0	0	0	268.931557270804	268.691152360499	202.518838884954
