	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0454494372113599	0.000404560021339021	1.70173910508152	0.00221313480191079	0.100816647142653	8.6016484424336	0.0901008708331959	0.398831334635837	1.82739056305809	1.10562762509124e-05	1.9019677109668	37.2378369843719	4.74082075776344	0.0494522266012401	49.184704907685	0.221228006057929	105.379752245853	88.3751224797707	0.000999643901108346	0.0811472954491735	0.439419287254738	0.86152898854191	63.5155734439285	1.16302013032894	6.85749989599639	0.00017196567982489	0.0177640340488473	0.222863798568593	0.561276244175179	0.0961866442387082	0.0835375094075975	0.0139871089362947	0.0362357898414826	0.00203964146537528	13.029601466197	2.86196344482149	4.81196553861148	6.57251113587227	0.655648363305017	0.474675758275383	0.647157993912205	1.24989461655872	0.406857226795407	0.502489355006199	7.79252716993789e-05	0.00661678293604311	0.0140473184177572	1.2531735891262	0.0258486498287562	0	0	0	0	0	0.00344224473892934	2.96105947686506	0	0	0	409.289772778868	406.32526888318	308.975765319876
OAA_CCTI	0.00273121272262148	2.24459943070919e-05	0.0551417089579448	0.00011914874125287	0.00420132227778275	1.24193837489203	0.00291412941608959	0.0111503836720488	0.0470060181541647	1.77915467205411e-07	0.0885339740280181	1.64564547964337	0.114918847803327	0.00127464565234429	0.657250898254958	0.00329046817743101	9.48769428826677	2.94986550344275	7.37766051047125e-05	0.0044566356478321	0.0119866110860834	0.0269063803736025	0.353749316557873	0.000832684516948709	0.0967827458434427	1.95944240830014e-06	0.000749094688789164	0.0075738408482482	0.0203337729210647	0.00235280827953979	0.00304891809895852	0.000688831704583712	0.00174020046803573	4.98693867561066e-05	1.07319324368228	0.00546052626456824	0.242911171071823	0.0616116410927107	0.0224834554914369	0.0174696289204046	0.0357251746959922	0.00909156956580098	0.00895617754133179	0.0154393408801077	9.18809339289373e-07	0.000193291230080785	0.000738731412037592	0.0411817007847437	0.000770135365783796	0	0	0	0	0	9.32632881094434e-05	0.0289967269219353	0	0	0	18.4093431715004	18.3802531570432	15.2564816359137
OAA_CFR	0.00247266707536969	2.45227014695819e-05	0.0706404667056236	0.000130645888187273	0.00473991659533125	1.25095414505218	0.00263097173708257	0.0128704898980504	0.0705322388903859	2.40091333706461e-07	0.113066833703643	2.02039072409492	0.166649360248038	0.00106070571060783	1.14989201373671	0.00273429807067415	21.6236209602051	3.2348303806619	7.20913602173311e-05	0.00364850180303402	0.0152391124760751	0.0289294437163888	0.717532570400719	0.00152972586907384	0.152406610833882	4.72634736114914e-06	0.000983301156656435	0.00806057351717003	0.029624693936398	0.00206197888630634	0.00396040883490211	0.000727258591868585	0.00155438915182755	0.000105038427113084	1.11215463237745	0.00879708969319159	0.305142627065151	0.118194577233376	0.0250557375916769	0.0183078150306408	0.0414313759035651	0.010937391254474	0.0117478841092137	0.0169494224948839	2.18025901263701e-06	0.000257139580682123	0.00065481318871954	0.0473886421102304	0.00104904754052545	0	0	0	0	0	0.000122963113513812	0.0622575630621042	0	0	0	32.474132907984	32.4117522240244	28.9594315774328
OAA_CIRL	0.00167608801859501	1.64873239024003e-06	0.0189287841431054	9.34435688620002e-06	0.00488749781283586	0.200766523594724	0.00290891310932791	0.0141578366229621	0.0178183525954144	4.11214073225673e-08	0.0216100991638099	0.580488132057737	0.0328337139571225	0.00322686944583959	1.29897828903901	0.00782634866612075	2.0046865990388	4.35772643098696	8.16401074062261e-06	0.00228884114883853	0.016662447933536	0.0244655556126505	16.0019282489518	0.00187028879995112	0.153589538681744	1.46972798574682e-08	9.85672733967575e-05	0.0212196322798169	0.0075520919293698	0.00708891919646532	0.00243808734435336	0.000636828356688633	0.00130604958121367	1.54434316194361e-05	0.224362304195723	0.00652562354053199	0.167773240657958	0.223450039028933	0.0225908019072293	0.0247969933878717	0.0254884313072401	0.0173595640749215	0.0107541205641137	0.00799811521840738	8.57699157403527e-09	3.96735160429707e-06	0.000167035524718318	0.0304678170294351	1.91105327926638e-05	0	0	0	0	0	5.51824767553297e-06	0.0320593651587314	0	0	0	25.6035222879974	25.5714570769804	21.0813532638494
OAA_CNOR1	0.000565444085110975	2.05048410344747e-06	0.037891570737936	1.2775433218884e-05	0.00410870261299553	0.440978984059308	0.00299166320300519	0.0277089914341863	0.0375161531408605	3.28670128718574e-06	0.0679453338577299	1.90174990985321	0.493493511827723	0.00645337131307219	0.453105512288481	0.0114400559659363	1.95797863525071	3.81032746546154	7.31822548529995e-06	0.00119757969094834	0.0114146315765849	0.0165984004614332	0.800602847001526	0.00922429752507201	0.04680425928155	7.68104176602237e-07	0.000101702035155214	0.0341126439203233	0.0225201812214441	0.0131188151742251	0.000528607592644537	0.000234202773341012	0.000670444197137788	5.33143925556824e-06	0.944013068239736	1.44189343352129	0.270590522909161	0.0555643357368575	0.0124201455855667	0.0200701728429197	0.0289485533062092	0.170927740149853	0.00646862669855	0.0105439937271853	1.0157077460396e-06	1.42745186482092e-05	0.00195420956415489	0.0135972613018553	4.17887828437098e-05	0	0	0	0	0	4.62434305785504e-05	0.0164243475523824	0	0	0	13.2049351815063	13.1884642420109	7.79093483953618
OAA_CNOR2	0.000907587354473859	1.12017940621463e-06	0.0238893186846884	6.4938190339899e-06	0.00608101356536412	0.387000114569308	0.00367906927971551	0.0242154275920413	0.0184361617546862	1.72406507605335e-07	0.0548471592457449	1.81355947610125	0.697866684365081	0.0033961224095668	0.157582837744472	0.00736953326320326	1.40676540301708	1.96576330160232	3.69955532962119e-06	0.00112045572693987	0.0125753654788307	0.0168243203071941	0.339145661773059	0.0013671836825021	0.0259625107334062	5.48190966795454e-07	6.97398473650109e-05	0.016888508598661	0.0168607218250653	0.00791244242892897	0.00102951926008525	0.000528699231881802	0.00101057869716347	5.35116202498021e-06	0.815585059297807	1.42692496013404	0.22818386448949	0.0211818896496243	0.0163134422847224	0.0255947197957078	0.0184461469971756	0.0961483849439852	0.00622194271283151	0.010275278035201	7.14916081316725e-07	8.74914492106995e-06	0.000203033111057174	0.0144583656562236	2.82574440646221e-05	0	0	0	0	0	2.36934214999916e-05	0.0071986575012523	0	0	0	9.69946946298904	9.6922469728687	6.1871611326959
OAA_CNOR3	0.000397500057552076	4.76311013437915e-06	0.0277616732840181	2.90636397115031e-05	0.00610823492497735	0.216524104621414	0.00391730370801375	0.0583547166038323	0.0154007372439872	1.65087839108975e-06	0.0780858581325001	1.79010977797087	1.10202783459828	0.00602678610347037	0.0395270630354823	0.00732594032513328	0.639925256076983	0.475120353738177	1.65682158812696e-05	0.000752856073564923	0.0181836406521687	0.0419085662542906	0.0757089408384276	0.000227870931183111	0.0339294707386477	8.28628042274382e-07	0.000214308198130309	0.0315365699655776	0.0113586878775073	0.0143225969186699	0.00290092137933682	0.000219518804086923	0.000646393111128192	4.90443934471111e-06	0.449698373929851	0.189019153542356	0.658374654759138	0.00405116256627027	0.0327664960688562	0.0375420174863395	0.0369652995505572	0.44153075488996	0.00939414888918796	0.0217018475194277	9.27501127722312e-07	2.39751653795404e-05	0.000592179176779079	0.0570113406920545	6.7129104780083e-05	0	0	0	0	0	6.44734026455462e-05	0.00237120983208511	0	0	0	6.63975640515571	6.63732073334202	5.75645694537599
OAA_CO	0.00867073151508332	6.60969380436951e-05	0.235352224466861	0.000361951725303048	0.026670018231682	2.49955387653147	0.0240930078427109	0.165668280499999	0.161710644566284	5.71453137157015e-06	0.649873150474523	23.5868530323994	10.9616857059325	0.0220537883716809	0.692658294403328	0.0494303643896885	7.96765756924591	7.81569194543645	0.000241187552917295	0.0159382983275218	0.0708545744222732	0.175592709799488	1.155997579077	0.00306997928116905	0.21461330277434	2.94316076676105e-06	0.0022274110346889	0.114813714388472	0.135887838442347	0.0468819456387951	0.0147918181027527	0.0033382996200968	0.00973072325469853	5.4001684503538e-05	7.44152923994411	0.408471256202689	2.91986922284956	0.078198322612144	0.133770597266827	0.141971545202374	0.151033662502527	0.539973164702591	0.0413788240870247	0.121093080652968	3.31906362545529e-06	0.000393885873862547	0.00432456979573675	0.218121635442551	0.00189758538614644	0	0	0	0	0	0.000293696967681974	0.0292984434047485	0	0	0	69.0637147760213	69.0341209416094	59.8956627206584
OAA_CUK1	0.00103322031031896	8.09007432960224e-06	0.0208352892094646	4.22473310637602e-05	0.00357216569591076	0.343105877092411	0.00172285574320147	0.0147641282680543	0.0105973392207804	7.47465334506246e-08	0.0508996496012784	0.814861748210001	0.0457789006722823	0.00320845884333802	1.38884054271497	0.00903078803330708	3.89353109289236	6.12968860210263	3.14992874214231e-05	0.00113901238498373	0.0109410466846355	0.0239070304861011	3.41829427441367	0.0028051168223664	0.118577620836124	7.27850767416479e-07	0.000349792962824629	0.0140923803099567	0.0146210744816534	0.0051714640806241	0.00400881434381943	0.000480091076573019	0.000871387808901705	0.000182439065238233	0.374107966564196	0.00443460712948238	0.197530202311915	0.18704287012799	0.0229666660836464	0.0138019070882157	0.0407034306482739	0.0160443541045266	0.0069119184133485	0.0128606109680927	3.41462251972491e-07	5.56527079559616e-05	0.000265066802914659	0.0427552724765903	0.000252371632598963	0	0	0	0	0	2.84802123367947e-05	0.0379221377981793	0	0	0	17.3046787001904	17.2667280419793	10.9962061802337
OAA_CUKC	0.0023963626828462	1.56686463183232e-05	0.0429304923843915	8.2276753873385e-05	0.00431949677710671	0.478497465402011	0.00268144026785916	0.0131874461917816	0.0257994510160881	1.58966284903837e-07	0.0794021507946981	1.33469103319519	0.131890622510424	0.00203053042243408	0.886741708540749	0.00540319212796431	6.45127884762072	5.19161305412751	5.41683724192691e-05	0.00356479042615225	0.0115305233270852	0.0283740100999379	0.594115356506202	0.00106796314753005	0.0909475604907004	9.3734034505187e-07	0.000550326383242228	0.0104224630116562	0.015317361043722	0.00356350316382288	0.00463069716125285	0.000719316575957194	0.00173446368987631	3.48837275242003e-05	0.559896757567279	0.00734275859515787	0.23149603381663	0.0773104331000216	0.026036819080037	0.0178370252394251	0.0441682327865298	0.0158124300816032	0.00777866447717418	0.0167131341382977	4.47426925652982e-07	0.000103394912561317	0.000520854424875693	0.0445174258760001	0.000425554018895612	0	0	0	0	0	5.85394097894285e-05	0.0299212008243366	0	0	0	16.4995294286712	16.469549657117	11.1084626046922
OAA_CWAC	5.179975167518e-05	7.95522974756149e-07	0.00271804098481157	4.11421435581603e-06	0.000468651656187811	0.0104180381589375	0.000163970727533962	0.00099273417370025	0.00146496817655708	2.5769491426486e-08	0.00305489306613184	0.0450354840844506	0.00235487323199818	2.03217475394213e-05	1.34772582470656	4.42037809215295e-05	0.165590763666751	0.0207888482378309	2.21609998986691e-06	4.91875121203662e-05	0.00138529514686966	0.0015044640904873	0.0131255246694307	2.92313717101843e-05	0.0182621650986854	7.20836103207145e-08	1.49198407945335e-05	0.000335612585232031	0.000942727466561864	6.3260684368975e-05	0.000517072069198618	3.70134487728541e-05	3.7377728522877e-05	2.81344552996738e-05	0.0117298293860214	0.000179549956422664	0.010032727831489	3.19459606431633	0.00173841145700146	0.00151895040008797	0.000711180128875861	0.000291537194119336	0.00101611461205816	0.000762193455295371	3.10942832828293e-08	6.53800473724669e-06	2.4471682081006e-05	0.00335911723219206	2.21428724187651e-05	0	0	0	0	0	5.78902123742391e-06	0.1019701250472	0	0	0	4.96519739970191	4.86322146987848	4.83298973193413
OAA_CWBC	7.94042951243881e-05	1.12887607080863e-06	0.00264826201674722	4.93290519301633e-06	0.000481035754775606	0.0119577991490749	0.000233275932071755	0.000661881573287932	0.00233621141347283	4.8293730073829e-08	0.00333025305226049	0.0490162797048179	0.00254805279432842	1.66474923810491e-05	1.24603667402993	3.68917985654977e-05	0.145748123066521	0.0209736406507344	4.62569774518859e-06	8.71764523641176e-05	0.00146383068760878	0.00170222891340699	0.0134004732825062	3.02524796610872e-05	0.020833675068205	3.94777696950846e-08	1.26647156402416e-05	0.00020670921935172	0.000987249209895376	4.20196472134494e-05	0.000392290496828971	4.75433213074137e-05	5.70645542071725e-05	4.00475082391967e-05	0.0137025579150261	0.000198777490869923	0.00910306978905468	2.61715826616673	0.00199095131517965	0.0016882130459954	0.000586883844978644	0.00031602694421575	0.00103065058296286	0.000786226949583405	2.09703459227588e-08	5.14028559007609e-06	5.08234469604148e-05	0.00265066333908138	1.50517334443348e-05	0	0	0	0	0	5.08883520447288e-06	0.153548527014097	0	0	0	4.32825537320036	4.17470174531941	4.14442352332848
OAA_CWCC	2.33282285095586e-05	4.2323030577941e-07	0.000879378969310593	1.71286076837071e-06	0.000142694404129658	0.00233972072157957	5.66882826720188e-05	6.70700324930251e-05	0.000820395468213812	1.72777424925279e-08	0.00102664927784924	0.0100244481653922	0.000421195872465783	3.02330127928185e-06	0.27630267170052	5.5564590261994e-06	0.0301173783933485	0.00319690449385466	1.93353051629133e-06	2.99733913161454e-05	0.000519058744864799	0.000567397130908126	0.00119843422356502	4.95589790649466e-06	0.00740222741576591	1.47100619233772e-08	3.90306669067886e-06	2.41650838274556e-05	0.000179681833579879	6.2043706519805e-06	5.57946101723268e-05	1.16992389411318e-05	1.45986357228807e-05	1.09929124476438e-05	0.00273638868964104	3.06535195045576e-05	0.00159915255884314	0.337532897925078	0.000481553747453724	0.000462393438243483	0.000107453944404783	6.75177362004401e-05	0.000361240671442187	0.000227026138782652	7.89836022077497e-09	1.7705587844599e-06	2.34612251153045e-05	0.000438975132284134	5.08569848899339e-06	0	0	0	0	0	1.62993800142531e-06	0.0901206652706108	0	0	0	0.769658166027639	0.679535868250242	0.674120647316172
OAA_CWM	0.00456036132765007	8.25785611446612e-05	0.101845438047845	0.000433868129174691	0.0135437317449608	1.61810048951084	0.00822001259096758	0.0349396464098148	0.0706580403101508	6.77606514643926e-07	0.231694240076249	3.87826981342896	0.330567851809016	0.00601624661311733	5.04476649206831	0.0187475594197668	39.7132354456268	10.4006716563353	0.000286805509271357	0.00557173053762907	0.0438057918228167	0.0778577050545108	3.9887070818421	0.00784402199959644	0.44350546499965	1.52241517752726e-05	0.00301512379082054	0.0207497551333255	0.0573244931726731	0.00796488271897303	0.0070662112423762	0.00196371792714543	0.00383615028813638	0.000212361975746162	1.6791948594099	0.0170697599213836	0.696973152971949	0.561899445292985	0.066379041241093	0.0572226440059278	0.085345036977902	0.0541568055356695	0.0303564058375876	0.0460609740381742	6.95167122436069e-06	0.000833301235539181	0.00202946077081299	0.123865921773833	0.00355234338945136	0	0	0	0	0	0.00034415526768099	0.16372608657104	0	0	0	69.7350970176952	69.5710264194245	58.7321843605469
OAA_CWMTI	0.00675413810051636	6.22792892675651e-05	0.123665656731833	0.000327725878970324	0.0127280579117107	1.81930155163613	0.00762861447780916	0.0305436327618072	0.112514877017481	5.82729454837954e-07	0.236900069992213	4.15192546325568	0.445559365143463	0.00395397237749489	2.78079572943558	0.0107238652825597	29.0139442778225	8.20199255286353	0.000202242248859393	0.00967114885766969	0.0357007075349798	0.0735971245781124	1.78578919584523	0.00319493804069397	0.296708429171106	7.87629717833452e-06	0.00215985573000837	0.0188892521756127	0.0484001702314057	0.00604497017429226	0.00762538371680146	0.00212264162478254	0.00485584817094088	0.000138580968035696	1.92923762838063	0.0232450685587868	0.693168216832351	0.267159068163388	0.0605909497364166	0.05206888695866	0.0891466235891226	0.0378068331272671	0.0259581522370855	0.0423127677206389	3.68215397237569e-06	0.000548413285114486	0.00172204311401073	0.109297225565659	0.0022635165344268	0	0	0	0	0	0.000263735340671108	0.10849603073769	0	0	0	52.6977196201096	52.5889593744572	43.9255722133193
OAA_DB	0.00588108451572415	3.48225737114324e-05	0.135156744784344	0.000173230504058704	0.00930843370612203	1.88513003465898	0.0131168038696867	0.0321479565425819	0.125067069374209	2.4857693456208e-07	0.14675105588413	4.07413810605254	0.509455953123454	0.0028371087704217	0.614751555852891	0.0100161665648003	5.74268014350855	10.9123261472786	0.000145358741065505	0.0126407004157074	0.0220768898768187	0.0537577087061156	1.3574992445813	0.00389674080939318	0.216931248092055	6.67693280458349e-07	0.000995131296894003	0.0226769551157229	0.0503069182538659	0.0070349146830873	0.0062880427976057	0.00178447201438582	0.00514515344640051	3.73254269772666e-05	2.94530048313554	0.0566645001767652	0.491309591683646	0.0770017629716754	0.0515412588561668	0.0516649584148297	0.0490540229466042	0.0925652473906667	0.017460492355678	0.0257315010467267	9.05495321987983e-07	0.000193272102090328	0.00224111882907427	0.108408988861329	0.000890977278330687	0	0	0	0	0	4.66299755302978e-05	0.0216044508265056	0	0	0	29.9718703004389	29.9502189765881	18.5779062585417
OAA_ECPM1	0.00181335582264433	9.89469183882959e-08	0.03296314406618	5.21525711584315e-07	0.00233095542641594	0.185728685487289	0.00413672393492021	0.00184022791182876	0.0222874594370674	9.15252397528403e-09	0.0289655035200023	0.814227115530441	0.0332458617320135	0.000172356742746099	0.203470017678341	0.000837768395148859	0.811547930778338	3.87722405316857	6.84855983801673e-07	0.00419193677813463	0.00644147390845572	0.0162112543643346	0.357659359850478	0.00195154369739469	0.0616118258299374	3.59737098349961e-08	8.71473812977036e-06	0.000927097473050146	0.00627753717419475	0.000423529578726457	0.00102901572932654	0.000461604730591987	0.00152370118143639	1.66252437508279e-05	0.372375625328094	0.0050453836252491	0.0569943433165224	0.0198395779482603	0.0163105382639851	0.0163063644132267	0.00171388942168643	0.00494416568251858	0.00503781017961135	0.00679491322303175	3.52320710065381e-08	9.06106834445278e-07	0.000378758375930516	0.00781591199548645	2.84590671376576e-06	0	0	0	0	0	1.40772609861944e-06	0.00543613022357502	0	0	0	6.99852633733363	6.99308866524596	3.05135270676347
OAA_ECPM2	0.000800816112883364	7.58544950534705e-07	0.0105300010243855	3.66336156590305e-06	0.00115361410801364	0.0911900726285425	0.00158501722988081	0.00147781409469002	0.00883189251581428	7.02862861985461e-09	0.00973528618975143	0.251513629156334	0.0130158275464127	0.00018608863957484	0.0774949213002201	0.000729592441553955	0.470155648664073	3.29578278703611	3.96259393027891e-06	0.00164903114180809	0.00298448010451023	0.00728233461776905	0.244317948910212	0.000436152352970757	0.0297818225627628	8.5253606199793e-09	2.29650426430284e-05	0.000738790589365642	0.00280332968955296	0.000306831644066574	0.000764355832753385	0.000198423097639937	0.000596998286286771	4.79637962216001e-06	0.143370303771314	0.00183412850041019	0.0339262044258339	0.00712740598633583	0.00673551492704284	0.007491419265694	0.00405294355227812	0.00396248107786554	0.00226113393798403	0.00279404859638158	7.42720629195459e-09	3.5965928698706e-06	0.000116064419458104	0.0112302971448425	1.36627554149463e-05	0	0	0	0	0	7.22173802012089e-07	0.00204302590986819	0	0	0	4.75304262945925	4.75099891027593	1.41618253530908
OAA_ELPM	0.00364573306522083	2.30617967705496e-05	0.109384948547622	0.000119714941507589	0.00781212441301054	1.32460198767426	0.00859451638217953	0.0448590453932866	0.0762825137433825	1.28134891219584e-06	0.286315311039778	16.9255155239813	2.64063476083168	0.0079369498122952	0.311021282353372	0.020764367141712	3.95380511657831	3.3854295877721	9.16999420138969e-05	0.00727630384711933	0.0207756224477383	0.0611015099348918	0.489842040787526	0.00138750972240981	0.0868352184314204	9.81663920489615e-07	0.000657221955906509	0.0398492410987629	0.0752167667677638	0.0153514838031323	0.00501227828564238	0.00121398024546288	0.00380301253014666	4.38027249725064e-05	4.67541208251254	0.0885735021212618	1.09294081646183	0.0327708239399432	0.0432703103397422	0.0405458265621118	0.0494852840137971	0.116204060253872	0.0132983935230648	0.0455435953685301	1.25670730259928e-06	0.000143338456124636	0.00156375194755604	0.0736572166038812	0.0006562762058693	0	0	0	0	0	8.57650521614194e-05	0.0188579581478484	0	0	0	36.208216759223	36.1892729271875	32.4043078713903
OAA_EMPM	0.000674751667989804	4.99724857720549e-06	0.0237764425323121	2.74815999862937e-05	0.0012755396346704	0.379440833742742	0.0013442868739168	0.00686629881776728	0.0177043200650814	2.61877533282024e-07	0.0485182847424898	4.36756467749185	0.0882697391581434	0.000795584821285856	0.0759573809560115	0.00262687540907513	0.9852256381803	0.748295342094843	1.53078859811709e-05	0.00139854533334534	0.00333047558291949	0.00925337300574788	0.09991401847247	0.000374511272590616	0.0168772226066226	1.37243227562539e-07	0.00010980178234654	0.0045141961815064	0.0161788329428012	0.00161245379558985	0.00153929804931081	0.000206271314674427	0.000599913493306395	1.43049786121764e-05	2.27130215401538	0.00726283739827559	0.129042181974924	0.00925153705877215	0.00767292547455796	0.00663277149304391	0.00987568487576791	0.0122166851744661	0.00221593748938125	0.00650814412519865	1.67192234518838e-07	3.60760477851426e-05	0.000262582266575791	0.0213042951764674	0.000127087440233101	0	0	0	0	0	2.37269900523045e-05	0.00582670141777829	0	0	0	9.39386889646652	9.3880183676784	8.56482278186635
OAA_ENS	0.0280545909049797	0.000187080415085977	0.741064605667517	0.000946532557917742	0.0616942268604391	9.76831299572633	0.0650368882434586	0.307467352986002	0.587382691780274	8.98893634589398e-06	1.44168034603187	45.9651071410492	8.38467512839173	0.026328881438351	2.75507582560905	0.0869642009241186	30.0230263770605	34.0637392918456	0.000753934330734846	0.0548686328957885	0.148544549993201	0.354809133571828	4.53543155677821	0.0124621137781677	0.707886174310307	5.25024863031249e-06	0.0057755832516262	0.196581458333497	0.346410561561929	0.0663174733572916	0.0391673434811458	0.0097938891807863	0.0274520158432867	0.000223768206540385	23.925039319009	0.510621773546938	5.30549804369156	0.325445700816995	0.309397651591368	0.306395413638804	0.319639535920267	0.910814978135751	0.102575351466422	0.228601947056448	6.83090938388982e-06	0.00109854306149188	0.0125299300066847	0.554787673286221	0.00547618001161472	0	0	0	0	0	0.000403666628537689	0.0962086267623001	0	0	0	173.727777751092	173.631163640857	136.775727812819
OAA_GBC	0.00216528029503477	1.53429646181014e-05	0.0693695377719925	7.79216195357264e-05	0.00479435339428711	0.832943122993589	0.00487600115831605	0.0218354112869675	0.0469987781576859	5.97025409877294e-07	0.172282682502501	8.73753627179249	0.387652625832652	0.00259087972966586	0.188745431825787	0.00822013376661518	2.41034533621418	2.09603387380525	6.18260362685896e-05	0.0045147193754362	0.0109100144555443	0.0295756153217303	0.285863287450167	0.000822067092895933	0.0469800937161352	4.33296913635967e-07	0.000404623231608943	0.0163918687038315	0.0418961197262381	0.00577464416342626	0.0038667375901115	0.000708930616825257	0.00215027691569675	2.59275477916597e-05	3.69264665651073	0.0229906796055383	0.419912771254977	0.0182501164276157	0.0279924176910265	0.0235146355682903	0.0285006913955584	0.044417570922691	0.0068436558192577	0.0209009509370103	5.59504344010392e-07	9.3029078196081e-05	0.000930330995768452	0.0510008522780263	0.000395168877863769	0	0	0	0	0	4.99783455636232e-05	0.0122303172719017	0	0	0	19.8071011498615	19.7948209050558	17.4874589950459
OAA_GBCW	0.00171018169293089	2.20750046283196e-05	0.0852493944921702	0.000118772319177004	0.00648530302229813	0.318384950812832	0.00211973114339981	0.00828615746937965	0.0673769961202533	2.52197847674143e-07	0.100157462802608	1.19797044306224	0.0438103746719555	0.000233783994347879	6.65610561463379	0.000342499592118775	15.1507305335064	0.632243167960966	5.42555831392854e-05	0.00163439547622797	0.0244965461534986	0.0392116860818512	0.325127755348232	0.00194723006178544	0.281547510950922	6.37783692547991e-06	0.000618277012833017	0.00352085095453406	0.0245414622247358	0.000803675946172427	0.00260952208713428	0.000661359249691137	0.000552042947929425	0.000717097427963487	0.309371136384245	0.0030696344329794	0.110871017840651	0.366438899966318	0.0215872338316695	0.0219493079172464	0.0117117061971098	0.00399458874467441	0.0163861384950458	0.0229491279378864	2.70072049542479e-06	0.000290445680905638	0.00033936046012991	0.0337317152738501	0.0010237642600416	0	0	0	0	0	0.000161286651555245	0.185506465557634	0	0	0	26.0887822701953	25.9031140611635	25.1083042815946
OAA_GBSW	0.00294272089117984	4.9550312473272e-05	0.157255533563714	0.000264384468337731	0.00850837591477479	0.57624107888184	0.00328482673931724	0.0102654789828266	0.133893719277436	5.02451600485973e-07	0.173527205427147	2.11734516011925	0.0784558215177399	0.000296926905186944	12.231060688145	0.000452687365106579	23.4018463045331	1.33361100594153	0.000123529652099436	0.00247895616657629	0.0289455788423244	0.0581516417038069	0.591867715434855	0.00377278238268358	0.441215582803408	1.36136002296487e-05	0.00131804877070502	0.00412635043421804	0.0405902133637536	0.000974753397084654	0.00385877708270893	0.00106048627356766	0.000863367759571667	0.00117187883915575	0.525568844996516	0.00544203558592879	0.169961786658151	0.707986653032973	0.0358821144863721	0.0316555694172916	0.0187860742685003	0.00565173815784794	0.020358912390567	0.0405064671504686	5.6528744792347e-06	0.000641805791799273	0.000710567487850522	0.0541079448899413	0.00224129711981106	0	0	0	0	0	0.000358485515670234	0.346177737265518	0	0	0	43.375878935034	43.0293427829497	41.4152058796506
OAA_GDPM	0.000422257117163359	4.68586900191639e-06	0.0223726814053694	2.57901984569418e-05	0.00157900877290093	0.0780250626318102	0.000660634692666659	0.00186954212499994	0.0210380815952994	5.0422186014795e-08	0.0226936729074286	0.273048947786977	0.00823548114183028	5.07041124175759e-05	1.5843215209015	7.01221662956585e-05	4.19633327566607	0.166693247693432	1.10493548053855e-05	0.000441092720332607	0.00575990503826444	0.00916359373228414	0.0752230024712642	0.000523838454530985	0.0833985773863332	1.61822216850821e-06	0.000138898695781334	0.000773134560818896	0.00548878008134863	0.000175948141572473	0.000617262421668411	0.000177882337261107	0.000147001519578945	0.000172090204439235	0.0701199435150077	0.00074455437316061	0.021849851703429	0.0801835608302696	0.00590157541925527	0.00597012377565124	0.00275950403498002	0.000637319506585819	0.00425707859034346	0.00544442266523018	6.6926834607951e-07	6.88497268161413e-05	7.4889890607157e-05	0.00762838091055331	0.00024010861170757	0	0	0	0	0	3.82648917321357e-05	0.0301657523784739	0	0	0	6.79574329264041	6.76553927376305	6.55480205776413
OAA_HPM	0.000731315721810705	4.47856725221113e-06	0.00840266976285532	2.24838324652546e-05	0.00105476001646414	0.133267337431572	0.00115284481968079	0.0013314016750965	0.00881725691239589	2.06240135270279e-08	0.0100763371414237	0.213536795836691	0.0270783206848079	0.000232858636860205	0.0565491695173274	0.000975081638407606	0.621651500015278	2.668733473325	1.88980731481118e-05	0.00123228080263517	0.00210604858680966	0.00499976522923672	0.181647967960015	0.000272038013057854	0.0182604107460503	8.57274855630955e-09	0.00012278967036758	0.00102582622937023	0.00398783784630732	0.000353843274283188	0.000273350131029874	0.000198823775032166	0.000558518769946152	1.05687517862192e-06	0.137092683626135	0.00155971102079716	0.0330006512881436	0.00594620656201142	0.0044103886776744	0.00558919156642923	0.00269446823925122	0.00672052786644037	0.00157626698099785	0.00215527703696118	8.20552824474201e-09	2.51918866884102e-05	0.000188584151645409	0.00517127943324445	0.000117776107143725	0	0	0	0	0	3.6911939305137e-06	0.00214643191122086	0	0	0	4.17707590646887	4.17492575338598	1.47743997807468
