	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWCO	0.000496877763509576	3.68386599303923e-07	0.00530798460552052	2.37816955366821e-06	0.000944466323912055	0.0157019663827924	0.000384887851656986	0.000203315435300266	0.00755319408107418	6.13072622170447e-08	0.00554280996555036	0.0459682868781022	0.00159197711275721	1.09891519848633e-05	4.05302483045091	3.2517083308495e-05	0.226381942708323	0.0347240760796171	2.73397890350458e-06	0.000832253854793859	0.00261718621092561	0.00228289979856108	0.030169708675058	0.000126587404186918	0.0556922560611481	5.03122764494531e-09	6.14134781547232e-06	0.000152674788935068	0.00128451270265217	5.43845939062692e-05	4.51326275650762e-05	0.000155885573188867	0.0001770445462917	0.000115565614801811	0.0181091788388456	0.000227071136817112	0.00391773250984228	3.17800755181504	0.000919667085168729	0.00247971891461506	0.000337352779350277	0.000446577015954797	0.00278187238561198	0.00129842381630426	1.81738053233044e-09	8.86301799210072e-07	0.0001842511202501	0.000454770102788364	1.88002949065777e-06	0	0	0	0	0	2.01911739748026e-06	1.55767990907509	0	0	0	9.25843676640944	7.70075471632759	7.65263068954352
OAA_RHPM	8.17227376977196e-05	6.81398241331685e-06	0.0303977890363893	9.91998338808587e-05	0.000446579803868569	1.24910765650262	0.000325319631643185	0.016790871804064	0.0179216218338005	2.8357992914039e-07	0.046234108179458	2.0203734373994	0.0791392918433961	0.000515586079655691	0.261327292110466	0.0009138063282936	2.25425879887123	2.58317876961985	1.06800818011939e-05	3.86676560929766e-05	0.00152109374724702	0.0119527667214666	0.294457983750467	0.000421628321319892	0.0195371754269348	9.83812205083482e-08	7.48273209259545e-05	0.00753371826414714	0.0136018533146323	0.00184234612380696	0.00110239714848232	5.20359455555097e-05	5.19492954279599e-05	1.89388902015267e-06	3.91502073512906	0.00996782539609924	0.113909092129505	0.0242854500076912	0.0108186414073543	0.00446841615174555	0.02177016169592	0.0112490715155634	0.00155595543262071	0.00552432108972799	1.14653581033592e-07	0.000183567582415181	8.58811737823569e-05	0.0218969527048937	4.34678618643174e-05	0	0	0	0	0	3.15096758427271e-05	0.0166502732806798	0	0	0	13.070781501455	13.0540995845351	10.3754441930593
OAA_SAAC1	2.53726610494488e-05	3.96674102908443e-08	0.000341442165855319	1.62627308503866e-07	6.8323114883378e-05	0.000463929221738794	2.0884529818988e-05	8.31321260173854e-06	0.000304299005022625	5.33685806439445e-09	0.000301486924989401	0.00165122876796577	4.47577017770094e-05	4.01329445562468e-07	0.505338020631697	1.98201677430279e-06	0.00761705115779129	0.000932696673445142	1.44492723665454e-07	4.07513721461618e-05	0.000173622132979615	0.00014414970282632	0.000937457603254384	2.48906211891441e-06	0.00393312077971491	4.58117433848636e-10	2.19993346032087e-07	5.5885536430121e-06	3.98820743114858e-05	1.88593919069843e-06	2.26394464118571e-06	7.48067971053831e-06	8.76781326693166e-06	8.69868830709095e-06	0.000533051216188311	8.11277173189565e-06	0.000190054510681819	0.0730673931887952	5.25505107806996e-05	0.000152307445057743	1.0802558945639e-05	2.25369837177474e-05	0.000188763807182255	7.41060024489448e-05	1.95814386673964e-10	5.01131071379532e-08	6.85718201943056e-06	1.56548121273043e-05	8.77736512820397e-08	0	0	0	0	0	1.00205875961333e-07	0.0468267053593239	0	0	0	0.643576054674181	0.596749243931394	0.595194798204219
OAA_SAAC2	1.44653856866587e-05	2.04129985787882e-08	0.000245453303577771	8.81772497709848e-08	3.84429338996015e-05	0.000296702926507815	1.13677849389073e-05	5.98170109866885e-06	0.000191942897102587	2.87139772040037e-09	0.00021521635014556	0.00109319296264928	3.17105850215686e-05	2.89873986658057e-07	0.35719342869583	1.41529387965379e-06	0.00480932861360824	0.000622643603064706	7.34800725877366e-08	2.43368318319045e-05	0.000113033258508697	0.000101514350895127	0.00058746018115366	1.64724125564388e-06	0.00257533433824841	3.17277717763838e-10	1.41988742897797e-07	3.97327008228887e-06	2.48108844205686e-05	1.34102215165958e-06	1.21576621551161e-06	4.28751516817073e-06	4.97137308709661e-06	6.15987175188082e-06	0.000341293338084657	5.54371364476086e-06	0.000139561645855204	0.0567240911467653	2.81987933387945e-05	8.35888891060426e-05	6.99753875169605e-06	1.60495897137477e-05	0.000132299155251444	5.51930601626194e-05	1.15066021016741e-10	3.19745248413491e-08	4.85801535787616e-06	9.67214568489752e-06	6.84075264124298e-08	0	0	0	0	0	5.74851279499374e-08	0.0315506425147839	0	0	0	0.457320143592253	0.425769438976264	0.424772768419326
OAA_SAAOC	0.000344147048036343	2.33744578737581e-07	0.00417655587318971	1.28053135601468e-06	0.000909182476024226	0.0121160999518401	0.000307108060817704	0.000111496738228396	0.00731183448819717	5.30635314912565e-08	0.0037396869171512	0.0367709764453713	0.000818870259783783	5.7290077063772e-06	3.50648881964153	2.25028769559384e-05	0.175499475361159	0.0223059228635788	1.30079540186985e-06	0.000533206704030633	0.00212978632285464	0.00165394106168919	0.0178743088521805	6.21112934132801e-05	0.0580763451820726	3.98777809304118e-09	3.89754154445702e-06	8.48422217162587e-05	0.00101380822806501	2.9997536313905e-05	3.58952462993983e-05	0.000112597897353461	0.00012108675402155	0.000108130131252884	0.0132108356205824	0.000165652365291566	0.00226407286590671	1.37211635201409	0.000806637852622998	0.0021452020940489	0.00017463278576565	0.000287505731786569	0.00222415407975193	0.000836449542905135	1.48843878882984e-09	4.9262986172385e-07	8.70260829009868e-05	0.00026372409727862	1.01737622802357e-06	0	0	0	0	0	1.27694201896635e-06	1.06552985356524	0	0	0	6.31288612223975	5.24735495054568	5.2131962225847
OAA_SAAP1	0.000128202684564123	1.54280079804504e-07	0.00164946019073768	7.10130677745359e-07	0.000418495601304717	0.00306432499711127	0.000125807602109089	4.57808894091547e-05	0.00197712551909324	2.75422609036394e-08	0.00146377407069351	0.00987733671535348	0.000243196997421252	2.06490870640458e-06	1.72026472725089	9.16656615814195e-06	0.0485782788943224	0.00574634946684495	6.62983512964595e-07	0.00020308543079925	0.000919478667059647	0.000715092408167908	0.00524862109430089	1.51847083187509e-05	0.0208961694434838	1.96576019137119e-09	1.18067822870766e-06	2.97395441032615e-05	0.00025756018140387	9.95465099350378e-06	1.48128269907731e-05	4.0420418696517e-05	4.49184844892639e-05	3.90639329347876e-05	0.00345531787079384	4.52965427847163e-05	0.000930447855150421	0.39196773367816	0.000343225964214662	0.000924225909290038	5.91961841470886e-05	0.000106112332452746	0.000906618894890474	0.000339749207838871	8.10554952737068e-10	2.25051811883582e-07	3.47053065128445e-05	9.46206451106449e-05	4.08766663451938e-07	0	0	0	0	0	5.12872180722025e-07	0.287120638936414	0	0	0	2.50835996855595	2.22123876740563	2.2116460529575
OAA_SAAP2	5.43503726171604e-05	8.28335113715277e-08	0.000739303908627504	3.48278769104299e-07	0.000165557062596671	0.00109519643748149	4.95294692277578e-05	1.906444918115e-05	0.000732721310616048	1.23769866452592e-08	0.000654020164850942	0.00379381445896747	0.000101281784213841	9.02605750054024e-07	0.907997386748208	4.20010748616588e-06	0.0178680576199006	0.00216697765037704	3.15466913071735e-07	8.6797558844318e-05	0.000390433645060492	0.000320270157738187	0.00212410081741011	5.71838609175619e-06	0.00878445295218308	9.60572164008969e-10	4.94007887830604e-07	1.27312496285135e-05	9.21946303851603e-05	4.28376379684145e-06	5.66264233542911e-06	1.68426598142273e-05	1.88690207105844e-05	1.76665775095656e-05	0.00125427015225761	1.81326134397784e-05	0.000415810082573912	0.163950441165314	0.000131616007950687	0.000364615498726528	2.47473874961973e-05	4.79916959735517e-05	0.000406858653783746	0.000158667364221529	4.14391368624046e-10	1.07149417376457e-07	1.48753425781893e-05	3.74199982500718e-05	1.88558299347718e-07	0	0	0	0	0	2.25628074452635e-07	0.109300809439756	0	0	0	1.22345041928875	1.11414939276281	1.11050227481194
OAA_SCHPM1	2.15217629362953e-05	7.80265211034801e-07	0.00377315317058317	1.5084247672079e-05	6.64453792170361e-05	1.48720856226804	5.54625640219363e-05	0.00205654876040093	0.00662460116430904	4.76855594457185e-08	0.0049555924761321	0.227448852628386	0.00976729044305612	9.36651829863255e-05	0.142363630719019	0.000157458535247467	1.23560237999608	0.644825699908684	1.33234610585264e-06	8.3483436509169e-06	0.000192498569572194	0.000715184113378997	0.063142311447716	0.000113216544827409	0.00722816088021465	1.62720337731117e-08	1.29414945960335e-05	0.00117633508516375	0.00372421648390557	0.00027707266919209	0.000110114905461343	9.75520945574969e-06	1.05534023225967e-05	7.10485712957076e-07	0.420414043823312	0.00160624783455179	0.0164789908315299	0.0106503216432554	0.000957786345021939	0.000457489241577622	0.00266818396714724	0.00112595925881634	0.000229851900032959	0.000379690784587692	2.09567279006405e-08	2.24474279659164e-05	1.8533618151992e-05	0.00344000848817775	1.46066010099055e-05	0	0	0	0	0	6.61434129985752e-06	0.00758341894798037	0	0	0	4.30781376142199	4.30022366647987	3.63812752084258
OAA_SCHPM2	3.00578513633218e-06	1.53264298934167e-07	0.000650228266512686	2.8482889854964e-06	1.06833266467013e-05	0.11840194533634	8.32683586363495e-06	0.000395623593622382	0.000721780590778273	7.39189540590793e-09	0.000937787151821178	0.0435762128636701	0.00184944164514172	1.6706311917307e-05	0.0203621495730978	2.68797814774089e-05	0.154965007015169	0.104010694965638	2.2314698067864e-07	1.23601050984002e-06	3.12528303592376e-05	0.000131961309585728	0.0107171391663119	1.80174172062987e-05	0.00122246879269343	2.9283291663235e-09	2.33885363697105e-06	0.000211363629208171	0.000598123211130198	5.16433981825985e-05	1.96199533611765e-05	1.52454959160359e-06	1.68011596299975e-06	1.02429657591344e-07	0.111123880253192	0.000292692353032605	0.00286198394562506	0.0014607399350239	0.000151062498277703	7.0440883889752e-05	0.000525637445161223	0.000251741591022394	3.70196579390664e-05	7.68670895016518e-05	3.6187567794425e-09	4.72251332570403e-06	2.6648500119876e-06	0.000649945696419325	1.88747410266353e-06	0	0	0	0	0	1.04220575228208e-06	0.00108599075043768	0	0	0	0.577546502492191	0.576459464457865	0.469723274379144
OAA_SHPM	1.4132344877954e-05	5.60703681245715e-07	0.00012860319879375	8.82128000384131e-06	4.23088185451711e-05	0.00215170442230997	5.97983169066181e-05	0.000228650534943777	0.000357791824391707	1.43145365769536e-08	0.000110029339035456	0.00918717300386025	0.00097764607524688	9.5731729844141e-06	0.00812362049578714	1.70203948789463e-05	0.0202868762789188	0.0411192670172594	6.02947939961124e-07	2.13143303515531e-05	8.13323026309894e-05	6.10113141990406e-05	0.366929651066741	0.000366131300816482	0.000843089924066884	8.01655606603004e-09	3.14711989443165e-06	0.000193315818805119	0.000100249240301466	4.73027262407314e-05	7.82500491617483e-06	7.05947921514006e-06	1.70016726055867e-05	1.85047536845823e-07	0.00468037881614068	0.000243763194431717	0.000913272593048185	0.00190464255967136	0.000166337290438172	0.000191093132500543	0.000444716270748635	0.000206394529560244	5.4272277824183e-05	1.99401219328523e-05	8.6298582860763e-09	1.76804204025626e-05	5.643560938634e-06	0.00017384560768701	2.47085416354307e-06	0	0	0	0	0	3.20704947118626e-06	0.00178458239303345	0	0	0	0.462315068151631	0.460527253042429	0.417274759308024
OAA_SK	0.00230913725807743	1.89822425579764e-05	0.119718960371516	0.0004017190515437	0.0165269134986226	0.403874872950343	0.00477958474525757	0.214595622751721	0.0375125834639111	8.52792174869297e-07	0.356179554539523	4.66672185854453	3.65875670851432	0.0241333185402483	0.176604003881724	0.0348617075802088	1.39269094729749	1.42585678185902	3.88985511932937e-05	0.000740969131265832	0.0411304574900604	0.154384945141359	0.231369529407361	0.000509663641308943	0.0583066456460187	3.64177703408736e-07	0.00064605638900164	0.138236431164984	0.0216331819481764	0.0485485093337519	0.00702595440369656	0.00101679236890131	0.00101286487497419	3.01333380790832e-06	1.01002606824333	0.290655347915643	1.68095928144659	0.0209162013383095	0.106189427552528	0.0879955249683038	0.201153780825055	1.14212188595024	0.0260549905842092	0.073065479479251	4.74281249920053e-07	0.000653617302240158	0.00128933054034643	0.155846227052753	0.0013945363459369	0	0	0	0	0	0.000394415299122802	0.010091819361311	0	0	0	18.0489567953728	18.0384699505545	15.5920093665861
OAA_SNS	0.00176281623822163	0.000160504504941325	0.549209904858998	0.00258433783707924	0.0092267332531082	18.74774243689	0.00732147549566736	0.535050647068688	0.439745741400833	6.63747096937536e-06	0.87896842646293	34.2622167324414	1.98077791545768	0.0155217253419548	5.82196963864942	0.0276075548378491	44.3048630796463	85.2942083163166	0.000241931597989772	0.000946000081521999	0.0330914641917585	0.235331206802764	7.08744319846912	0.0101446154752471	0.609560121952445	2.60325255326156e-06	0.00195167110795887	0.237508491679502	0.28293721270759	0.0593101424812932	0.0234398290896125	0.00100880583145567	0.00110805213446367	4.96295904571042e-05	32.7022698496415	0.228909591346378	2.84330224185532	0.614241793103713	0.224533415411462	0.0918769360974138	0.670344800370941	0.341231988694403	0.0351265917195968	0.0960658224378581	3.09045756450083e-06	0.00457902353426751	0.00207409594558981	0.616725760126692	0.00122921175061482	0	0	0	0	0	0.000830979166956187	0.459725055098935	0	0	0	240.396089847378	239.935528390999	151.999155263338
OAA_SPM	0.000113573070177411	1.73483008533445e-06	0.00423922505762059	2.96392195067752e-05	0.00029460951341922	0.195485650844816	0.000277244799168103	0.00421372236553179	0.0111465325748847	2.37229551865167e-07	0.00894395145139398	0.282553632179167	0.0186321978010593	0.000144199293956815	0.36471698068989	0.000278704754636003	4.94258455864263	0.650960189729845	4.60537521268836e-06	6.92506418403002e-05	0.000699736238775985	0.00170567042937471	0.133798677005304	0.000105277885966214	0.0121866888302832	3.6746812102967e-08	2.41446649954543e-05	0.00252843847800484	0.0070598968870725	0.000555399859948823	0.000263327327342157	4.63502159975874e-05	6.30257570335971e-05	2.72072233411312e-06	0.152928302337874	0.00149935048392556	0.0273302961394513	0.0280014407796946	0.00287154005400986	0.00173014107502538	0.00673343744681434	0.00215320228357563	0.000670614088810376	0.00115800142627258	5.69668796529888e-08	2.53554688053614e-05	7.52287035147854e-05	0.00658756570946364	4.94291836152208e-05	0	0	0	0	0	1.72206692574954e-05	0.0147661274019182	0	0	0	6.89032714133254	6.87554367554856	6.19157653822986
OAA_SS	0.00140674476044504	4.57974154585588e-05	0.105450854066837	0.000663528644823404	0.0081017393735548	1.1320872382086	0.0090911644022283	0.186210707682491	0.118038553395277	4.96475082025567e-06	0.298718588751501	4.22312365230268	0.660616526467503	0.0194901193130288	1.8344522749441	0.00863488173522422	6.94354915856317	25.5173586361843	0.000106606435210846	0.00169331636948524	0.0253963055446888	0.104012188790685	13.0894079093157	0.0520554622711178	0.320083083022274	1.14666095404641e-06	0.000594292808603305	0.093444975029365	0.0600227097367739	0.0439359618913085	0.00658069741899378	0.00108447896124267	0.00184312023404589	2.25139984851657e-05	1.54706674013283	0.106320598788166	0.862817959857522	0.160815139084977	0.0945377622234021	0.0692583454829952	0.195655323281771	0.165998310743476	0.0226972704079936	0.0550179458648402	1.351640528971e-06	0.00186451655852084	0.00128645220526568	0.136609291267987	0.000927919369429088	0	0	0	0	0	0.000247799272373927	0.168091346213776	0	0	0	58.4565439718468	58.2882034901335	31.882189443453
OAA_THPM	0.000146627709397711	2.19555327468557e-05	0.0308330105729567	0.000409910029374056	0.000522796557677652	1.38562181747947	0.000584126993223104	0.0509021167170398	0.0577418824504102	6.44482571322508e-07	0.057862176513858	1.80101837300068	0.154717330307799	0.00134206120717972	0.531531443166225	0.00232715726729013	4.47059198474488	10.5515842745544	2.70319996034515e-05	7.97449608540283e-05	0.00204741339888757	0.0132891903162054	0.553710148726847	0.000749457208260761	0.0375183627571834	3.97633945366278e-07	0.000219821881629311	0.0235252978466519	0.0237496108948232	0.00483350698809374	0.00199111091533049	6.73395909636441e-05	8.3277342246147e-05	5.52451957191166e-06	1.52625569611267	0.0152890944429799	0.240716693826674	0.0575921756575356	0.0160548270502562	0.00595892828696469	0.0710886487953178	0.0256086793726281	0.00229125672492546	0.00452552369642486	4.77775093265711e-07	0.000628583934705011	0.000219297975530096	0.063727426990208	0.000130151229653821	0	0	0	0	0	0.000115002920590116	0.0477713928980655	0	0	0	21.8376307839585	21.789743779778	10.9682336622198
OR1	0.024611352641043	0.0119614014287061	1.86787863998442	0.0888435341627596	0.242721784481014	16.0211492596239	0.202730197638537	11.4910016416862	1.98452706021722	0.000790645123029527	4.51970437164693	95.8370088895803	24.9805682375773	2.05642049146921	15.1361646082126	12.6847272730142	69.7790969973037	112.396719555098	0.103242178524489	0.0309256532573727	0.593102915772872	2.48311508724139	45.3793068365126	14.4223504124249	3.49942555697075	0.0012555174185849	0.699790903037722	5.20710745169047	0.848872613931902	2.55616365833791	0.256132801650264	0.020443415270738	0.0275252540787349	0.00027053128222618	31.4969873376324	40.5317843947822	31.6798106050565	1.10751885990161	2.93968612331821	1.63255145943763	52.5690453630819	16.867183408433	0.399160280086561	1.21622816707499	0.000540486667327998	0.133070520372057	0.654344149326437	7.11797804104881	0.252217243042333	0	0	0	0	0	0.0665019818760214	2.06280729999923	0	0	0	636.183072449429	634.053756871749	389.391104586821
OR2	0.0501739522042504	0.00118841475556753	6.15869331596521	0.0206263849265562	0.519392380874865	78.3526897148321	0.195920366317091	10.8381342381981	4.54171217927463	8.23880620604551e-05	13.4488636930485	375.153650075218	126.292441449899	0.814885969839354	47.7184447183396	0.904239111343391	318.535589974063	526.077608947919	0.00307743644633238	0.0277580713583071	1.41323906470938	5.16288017270403	73.2751535208143	0.32581714668915	6.24202216221925	2.65599603507879e-05	0.0262366028525397	5.77132902435663	2.39230208376652	1.88924799566609	0.265400465830678	0.0347307734081448	0.0310656752339131	0.000469881670293738	171.57472993832	31.8098465371359	60.7694423612089	4.89578917005435	3.6336788252738	2.93553667399093	8.99551746824637	19.8796533682535	1.03208714028048	2.6019119429806	3.24446528775916e-05	0.0451594635358847	0.0412189636017492	6.80127757799871	0.0432172881532905	0	0	0	0	0	0.0105717396118591	3.34393594489202	0	0	0	1924.89870076096	1921.54415344052	1328.13719469266
OR3	0.0209515411100321	0.000674110052684521	0.342787579170098	0.00983299380407603	0.0564847254860442	7.40472096062213	0.0839902992132614	0.514416009658172	0.709128899153041	3.52305418899697e-05	0.777762721387235	24.6206874715824	1.72723131647039	0.0227203196732549	22.0309016265375	0.0354939564709612	92.1956574368359	150.309242178745	0.000905397785725867	0.0302571991223984	0.110556340903555	0.12406801004248	181.301168024235	0.191829972446186	1.74003930835834	9.98078582941534e-06	0.00373876688284962	0.390181092016906	0.359917666366454	0.105258947334778	0.0159288255573246	0.00954746450554793	0.0233313270164565	0.000299111035511602	10.6745515723154	0.349206642224909	2.49716850630205	3.44385323219598	0.248491436516019	0.26987362560973	0.892819685112615	0.455795522437519	0.0943123603574777	0.0580728561204168	1.17891939330063e-05	0.0170403118171341	0.00990177403137212	0.513068916017838	0.0024654716179942	0	0	0	0	0	0.00303005926625827	2.21274122483631	0	0	0	507.012161796883	504.79638035027	350.87598042542
OR4	0.0713912768879945	0.000385806446843273	1.50209957470336	0.0039085111913824	0.114354122445961	9.67392586059471	0.10444589372059	0.332059348236781	1.807058752031	3.80844596749871e-05	2.58512689983963	41.4508852376018	1.64239937452219	0.0273663122017021	235.850032221807	0.0458373981118712	238.960795870476	25.749870841632	0.000753645758319058	0.0990524100749048	0.286406276835011	0.444110213343645	16.6549634819144	0.0404036573467468	4.78396959726362	3.16442839199182e-06	0.0037738538071253	0.238168726197093	0.783196467113878	0.0722675001840598	0.0408980463994845	0.0221365156217403	0.0455583235496851	0.00530610893766009	11.3307327726492	0.177862119285475	4.03506490199123	51.9888092012919	0.510257024404344	0.555442125971067	0.405031872618335	0.287083726837908	0.270718407340342	0.231215395297667	4.58116686709409e-06	0.00335120580702735	0.0266185675334032	0.578646263389726	0.00836477965559735	0	0	0	0	0	0.00335721332943081	12.4899148810866	0	0	0	666.345424415342	653.852143980541	623.864273606007
OR5	0.0626559042801919	0.00237048112563896	1.8013390800965	0.0247341507688477	0.129842810941991	17.5674175446479	0.131542691781012	1.67848987590763	2.50869828835251	0.000118971140208002	3.55023292145035	68.5194264113841	4.27343406874894	0.128132991102433	106.506742874131	0.154449557214051	173.981908642395	104.54196597032	0.00364331003240746	0.0878256947447434	0.297564445081043	0.493250265819185	87.9125334587279	3.53036095164154	3.743399500348	2.31816167767386e-05	0.010216628940239	0.845888703278818	1.18264415919141	0.266443140330852	0.0529235266464135	0.0239054344291187	0.0451738077558874	0.00244104208606675	22.9389254872169	1.1354396782409	9.7856256613684	45.4511431747968	0.628937875103776	0.669460069281624	2.30186362572015	1.29020819337949	0.268546107156011	0.257843280774927	2.83214298954252e-05	0.0410223251194605	0.0360400672269429	1.56801618274943	0.0128839536913181	0	0	0	0	0	0.0113179174259265	9.70637732264832	0	0	0	680.165419729789	670.447714498347	552.06796579832
PL	0.303730316519324	0.0322661424013939	19.8729607589917	0.216830992977909	2.31364659172027	11.7985044186785	1.82237789538189	28.1653311834107	6.30222968254617	0.0155068181133884	80.3596386938556	313.613889028229	26.2800247024577	0.445905603194879	11.8209256958379	1.08933401424112	55.2486482647403	20.5651650306384	0.249168668857057	0.406621014777917	7.53554936410829	30.296216372722	3.98273470176166	0.0269306277721063	11.8135384370027	0.000109465187275895	0.0874470423845669	7.49898793552654	1.22348452590066	1.27067385940397	2.81692521633229	0.162895077231402	0.339306969515189	0.00839572647006371	26.2115936678295	2.09506755346722	1080.00213244043	0.910473238201871	23.3406281581341	13.974197051544	23.2161334607539	9.12764212211313	4.96269128748779	22.9328145336287	0.000164051914099601	0.106177941545106	3.37016500571484	46.4712633801911	0.0472059987865997	0	0	0	0	0	0.261444608049202	1.94533480818508	0	0	0	1906.96103014686	1904.75422354307	1753.89189503713
PT	0.013762566129995	3.05047296581921e-05	0.0617674532481421	0.000145201959662697	0.0150712708549168	0.233876495490193	0.00720723552540436	0.00440453068310275	0.0525958425737851	1.64211244609395e-06	0.0649095656940471	0.533662383703893	0.0177844207913196	0.000238385244364123	73.1512246124479	0.000415184753534541	3.33558344942461	0.414926268273999	6.21905202503936e-05	0.0259439238110007	0.0277096102556326	0.0262698098086488	0.350835173066845	0.000996699780363607	0.888306860720399	1.26508302371548e-07	7.1468816377678e-05	0.00268350012297185	0.0150396859581786	0.000905696271765365	0.000850885510383249	0.00355793787064435	0.00480979646804674	0.00172317841826946	0.259448936482047	0.00237723531903325	0.0601616268846773	149.516005835116	0.0162460292802064	0.0502655810011082	0.00505226752358281	0.0042349341686501	0.0275034594324607	0.0111845918161736	1.19498984336175e-07	6.09570163401922e-05	0.00176395530146492	0.00882680936359033	8.95365853438338e-05	0	0	0	0	0	7.1149050772838e-05	5.42654976114184	0	0	0	234.647216342531	229.220595707353	228.64087405978
RO	2.08406870500551	0.12558527512962	8.80625188356914	0.846244676083	5.99547106076362	1.16135096707119	29.2521302497981	10.2700923392929	2.26078376812752	0.098605985216945	11.5699339393799	24.6756412609115	1.36054667333886	0.153161859492953	4.29583456337902	0.240477612632443	8.56074655765582	1.61139621391542	1.0892396087015	5.63430188848523	7.93257167419428	48.6935942342966	0.281435235189178	0.00774444535419112	27.3281543680977	0.000202709641863296	0.258021877185565	1.78098108431848	0.144375667037667	0.541522798586922	19.6841955483401	0.978341524832922	2.34821398640254	0.0224921735157591	1.81759557431878	0.236114423871476	24.2194077819189	0.229150314323609	615.80317612369	57.1253619740778	40.1644248972233	0.834109932448569	2.82463158687396	10.8252413498432	8.83899772916418e-05	0.215195929361966	29.8906186588248	83.4757018991543	0.269612275740041	0	0	0	0	0	0.766725851311737	3.50841596165636	0	0	0	1102.29928533956	1098.02413896821	839.087422506871
RS	4.72672300838891	0.00975167457020368	4.77387794206908	0.0618015442001755	9.81608060304894	0.431953385484178	10.9685385624713	1.15573189124245	0.883070583377476	0.012427406956511	5.65098362322729	11.5138589964398	0.680711862218913	0.0200909901488558	3.13750522174376	0.0309321977457047	4.07866264584322	0.526685928292003	0.0822904481208077	4.26043180283286	8.5034910219994	30.9707801356278	0.108705258958739	0.00371406638811057	17.5247274473643	5.03946139676781e-05	0.0370591856421692	0.318667987777758	0.0683211938475325	0.0806850517039436	0.891559777452936	3.22165023185277	5.73563434191586	0.0174928490652066	0.668083975640003	0.107578092306713	10.4743412888909	0.158090814758309	40.857494377635	267.819064863423	5.48901596843497	0.313458170841088	1.20613753567816	5.60869374104418	1.92971157286848e-05	0.0148219993569022	3.21635985481296	7.62528585489786	0.0254578050989653	0	0	0	0	0	0.0783523564468866	2.31953418452592	0	0	0	476.28643944354	473.888548944796	162.439145818228
RU	1.6497040173204	11.2737496685941	11.4628753636686	89.6764558707193	3.7929302264844	11.299878567522	10.9339988819921	257.131755606481	3.87052368357424	1.12375300858175	28.8160859885557	177.602238531595	41.6097728935186	27.1583504427833	12.5683444674077	62.4878532283957	50.0122649029307	42.9787937815823	39.6150916496498	6.96249209761563	6.70088276966537	29.1884183600635	13.4500398236043	0.339959849944977	23.1692298837713	4.77332158106064	252.054628057036	64.4129118940745	0.884833428194929	35.4126573427362	16.2067321146104	0.533342072810089	1.49856089114059	0.027139848511055	26.0278021214251	13.2251243795815	283.148951782709	1.12125910489928	82.5176874616508	23.3192064800111	5257.78813672316	52.8293559322238	3.54618060223024	14.0140749156334	3.36411122953558	47.4217721044374	263.83314277764	431.118796749953	98.8289913725251	0	0	0	0	0	261.423555556815	8.62367726464075	0	0	0	8212.83139735526	7942.78415990855	1078.48933417619
SE	0.0428757018246517	0.000550118108997644	2.15147180917036	0.011462979415469	0.428152440126122	9.37094859110002	0.321895296567058	9.05121491182636	0.972623401494333	2.48961733758653e-05	6.63348822829566	130.01344129895	65.1931525273543	1.97972847235304	4.58661784783716	10.4889634231076	29.4636176754401	35.653355001875	0.00147707453036931	0.05122470230358	0.87091718823997	3.1283896544078	6.50397970738846	0.0790658475087147	1.43670384917985	2.0273393690021e-05	0.0420825325651235	6.89826709133535	0.616255772803242	3.02432493063342	0.31812952028035	0.0329064165026693	0.076985728269063	0.000168394698902541	23.4014483095762	16.9648055350323	51.6238461399244	0.523205605429072	3.21440994932307	2.48889759832644	13.6992592066755	198.989657864209	0.51578218553623	1.56721575016473	1.82401149777337e-05	0.0216129925632131	0.0432648026322923	6.55709084282648	0.0355188493438864	0	0	0	0	0	0.0100166600675782	0.277422251018572	0	0	0	649.377956087824	649.09050492342	562.569148080846
SI	0.137232807959166	0.000299594390874856	13.4976032400864	0.00252798776617474	1.04138863381525	0.188891638997027	0.167501002393737	0.172872964049752	1.10929208876937	0.000256872501378851	2.87668599594838	9.10121303718303	0.136285622812814	0.00513297279183118	2.59436999837808	0.00520229548986494	3.44057472112555	0.226589244765848	0.00241287222027249	0.118101450334857	7.27490586242077	4.43581276185311	0.0643774823663433	0.000822131882399179	29.3928016979069	2.08634933387386e-06	0.00241085969601926	0.0376465297691564	0.0378031123961669	0.0107991610612418	0.074889121809956	0.0486311007098079	0.0466243186663293	0.00561616231725823	0.384009839491409	0.017807211478685	1.37864537966707	0.137968330749461	1.54396201425453	2.50583426053575	0.463982884933102	0.0437078539460101	54.947350515291	0.997109865849163	1.93092458172224e-06	0.000999384286717678	0.0578221488169696	0.864857490832414	0.00235500486074533	0	0	0	0	0	0.00290120452139309	0.793366020505076	0	0	0	140.400258771928	139.603987353578	132.824334923211
