	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.0234453775456896	0.000450976932087641	0.611390804007312	0.00070354361227426	0.0417533563475373	4.49687497410707	0.139042553106582	0.729507614638605	0.440155828982448	0.000196496111233836	2.25448189248347	30.6028377156418	22.3026442261041	0.0742525092801988	2.08926286893399	0.161989898691973	16.1130772113214	28.1947157631438	0.0010684375548073	0.0547067683062688	0.115245740626694	0.585845560277944	5.30920259055668	0.0418440930413993	0.454528151958713	1.69173574790126e-05	0.00239289534405096	0.535301265587068	0.232187993573906	0.180776808017088	0.143601264352477	0.0180769007580387	0.0391316549576564	0.000629502445605422	10.8036811310408	6.77532286115739	12.6282006569674	0.245684203013589	1.06999460114576	0.583475520375601	0.913881652521043	4.05140437254183	0.0641605968894877	0.351779486370936	5.91922979374218e-06	6.78121002390254e-05	0.10765531530717	1.62644872459563	0.000229159385836363	0	0	0	0	0	0.00199071581690028	0.124737656284676	0	0	0	155.340060540452	155.213329081369	115.529380429274
OAA_OWAO	0.000257668850630717	8.77064824958481e-06	0.0146826968647998	2.70688020490866e-05	0.000702720373577347	0.764996282362639	0.000110028960963624	0.00567747642153396	0.0285275251417846	6.80728062396328e-06	0.0298238363660427	1.16053210714384	0.0690864168095305	0.0012106815261872	16.0739084532946	0.00321983997576877	8.9684422845242	1.75922308457102	6.12164437311595e-05	0.000421937236481355	0.00136498283169525	0.00135488877759732	0.590538528146093	0.00333562354561363	0.114529907725665	2.12772453186416e-06	2.34622720277137e-05	0.00807241196626371	0.0465303200641246	0.00282714900427906	0.000697671722016882	0.000134573233414578	6.93647834158958e-05	0.000381328464064723	0.728882949192568	0.0168470625180504	0.0722656528721645	7.68342780858596	0.00118731914877708	0.00105598009064551	0.010424738751879	0.0169964835119808	0.00110108539734148	0.00137517614172904	9.16192715244941e-07	2.37817390042064e-05	0.000969785383668474	0.00545096537556336	3.78660960770365e-05	0	0	0	0	0	0.000141957465461598	0.686767104543623	0	0	0	38.8777458768663	38.190836417243	36.3572774227765
OAA_OWBO	0.00112047367470337	1.25392721227821e-05	0.0262827520354463	3.41124501558674e-05	0.00159108178650596	0.668239558449925	0.000221930731321508	0.0139304030193156	0.0724415931229305	2.00848072252282e-05	0.0377313217193475	1.93234651356497	0.125255692799466	0.00310492258457046	30.480862163608	0.00965493839408022	9.00448642089947	2.10756275964058	0.000156479165157079	0.00191728473706693	0.00522339836264264	0.00240804518466953	0.692645246574564	0.00219753936527688	0.436477165878148	2.75822731514375e-06	3.62095527895239e-05	0.021888066915331	0.0481392740226632	0.00718351650009577	0.000747675137934596	0.000494656809432505	0.000261163658090973	0.00120999578835948	0.796754812925505	0.0187351760626735	0.161373580869074	17.1905450201004	0.00182337152105386	0.00210682357183891	0.0222999746274488	0.0335349062463219	0.00740101374891609	0.0017837415761686	1.24277964694524e-06	3.72935759612487e-05	0.00254611014172558	0.00647148018035521	8.09557667822604e-05	0	0	0	0	0	0.000154794497061925	2.86361081163836	0	0	0	66.815148848269	63.9513821678041	61.6985147239927
OAA_OWCO	0.00020974644823301	8.66824049595677e-07	0.00201478637911444	1.65217788476409e-06	0.000180815658997324	0.0338956701729066	2.35539049455076e-05	0.000407853909744179	0.00893574283668791	8.47092544310957e-07	0.00140167405471111	0.0952024709602068	0.00682276966084355	9.01436115075998e-05	4.48511287971005	0.000296191499014719	0.493113187567474	0.0810118151496839	7.70904932659225e-06	0.000425659601282805	0.00065374718074853	0.000242337190903001	0.0249091104989904	0.000174207507493012	0.0605757738503836	2.06292080137818e-07	2.07673808298251e-06	0.000626246114337764	0.00229480731746526	0.000210984883497903	3.42747867564361e-05	8.04565013817471e-05	4.73926121728411e-05	0.000174902317771392	0.0403795934185704	0.000921819336390181	0.00536701309621971	2.52692333825304	8.14507864306294e-05	0.000267318522351359	0.00071865673706496	0.00134539541134236	0.00080491532854952	8.20559451454914e-05	1.05225454614778e-07	1.15700759105332e-06	0.000141310039922457	0.000344751445749391	2.42548521334302e-06	0	0	0	0	0	1.15310749890886e-05	0.953816072530994	0	0	0	8.83039146970629	7.87656369649454	7.78307158617615
OAA_RHPM	3.19127306794486e-05	1.69951904631167e-05	0.0282841879737411	5.42577186756105e-05	0.000201122499574915	1.63782324922122	0.000144652441926687	0.00886871122361264	0.0294206717658873	4.15829583771108e-06	0.0554527543704973	1.87004981316767	0.143316195790675	0.0012911533098933	0.197448579481963	0.00269619864351427	2.26657932138567	2.3525889845751	5.41391052065374e-05	0.000109685035940756	0.00298612420252134	0.0164358690824714	0.278745677278019	0.000657011161313013	0.0450280874612723	3.12110275833661e-07	8.68564842784324e-05	0.00578058219592276	0.0240311820493452	0.00183143695507778	0.000348173590225804	1.78194176901619e-05	5.47336350487055e-05	1.44724914543429e-05	4.93640997810225	0.00941892811423462	0.130480822569785	0.0143686149335106	0.00617411925319053	0.00208536692480179	0.0133092178018778	0.0225417332758232	0.00354850359312572	0.00937980496112101	5.72949260995015e-08	1.77622087693047e-05	0.00042735087916887	0.0134163819380941	5.00562988414775e-05	0	0	0	0	0	9.70041238528845e-05	0.00494595452400541	0	0	0	14.13712673884	14.1320835350258	11.7009570199475
OAA_SAAC1	8.27308240877709e-06	1.95707626927616e-08	5.99470013664533e-05	3.98183868883731e-08	6.75755513338084e-06	0.000726695775602885	1.14124341971471e-06	4.98257363485749e-06	0.0002941232646054	1.77622340344873e-08	4.0176882940757e-05	0.00218660199774558	0.000140241424276665	9.60200830813657e-07	0.501176635398468	3.08542656566745e-06	0.0129606522540741	0.00138203972734886	1.53469310562049e-07	2.4671812424423e-05	2.09667333452604e-05	8.05747187656885e-06	0.000619342434305781	3.76271171100472e-06	0.00219772989883018	5.54745631417203e-09	4.93621640326489e-08	5.39986763889655e-06	5.92329173033055e-05	2.05080980260868e-06	7.49506018873737e-07	2.20998551177327e-06	1.86401804026543e-06	1.31705419521106e-05	0.000822185443854643	1.73457160792177e-05	8.13698245627936e-05	0.0744302680044478	2.01255037592822e-06	1.00262913424784e-05	9.83811045040141e-06	2.30190137076697e-05	1.95168338800866e-05	2.57904745233185e-06	2.7770426215338e-09	2.41621332028623e-08	3.71693228054798e-06	7.24347577331334e-06	4.31766727488119e-08	0	0	0	0	0	2.85426117424942e-07	0.0233065158923167	0	0	0	0.620687800725987	0.59738097564819	0.5956277113946
OAA_SAAC2	6.71386550060371e-06	1.55572735480652e-08	4.42709982386289e-05	3.11783860108573e-08	4.93693297091773e-06	0.000465755783143962	8.23489029266751e-07	3.94120217503332e-06	0.000233298524089526	1.51471517461938e-08	2.70562591836655e-05	0.00156814370156176	8.94709730597463e-05	7.52114803948903e-07	0.393980651665671	2.43956543178849e-06	0.00870897666918567	0.000926864948682997	1.27935255765678e-07	1.94978723896157e-05	1.43991989196795e-05	5.76595972868641e-06	0.000442832309521745	2.76926118156185e-06	0.00164224472447879	3.77364703160434e-09	3.54942097413592e-08	4.44805340500183e-06	4.12444318838561e-05	1.64001019767791e-06	4.85903968290455e-07	1.64773369379221e-06	1.37637711246841e-06	1.29017153220995e-05	0.000559440621122344	1.10079868569207e-05	6.12593808822598e-05	0.0609238416588704	1.34406429969663e-06	7.27565814195134e-06	7.33042007181052e-06	1.5731425234725e-05	1.28212929575849e-05	1.7280782457707e-06	1.96131380378278e-09	1.94437175188523e-08	2.98688105849972e-06	4.63484069376332e-06	3.29987916115959e-08	0	0	0	0	0	2.21592117789706e-07	0.0151438639305768	0	0	0	0.485009121565409	0.469865025206508	0.468649489192398
OAA_SAAOC	0.000109687996821077	6.06678404283723e-07	0.00170089865076916	1.13863211663082e-06	0.000129315074104147	0.0204970832294397	1.90347521291929e-05	0.000120217359379638	0.00619760228975189	4.0219902652631e-07	0.00120334076199082	0.0558320689289098	0.0039898720267327	2.51428029927397e-05	4.0457517518832	7.86800114710566e-05	0.312369808841255	0.0424089009237592	3.46181347448355e-06	0.000307560879313034	0.000453897093877313	0.000196060877387659	0.0127452260704861	9.07537331625298e-05	0.042324459614145	1.54147541264537e-07	1.15725073269362e-06	0.000146200841295493	0.00145197026375916	5.52564595605255e-05	2.08496488207722e-05	3.28588475499279e-05	2.61291007137553e-05	0.000150678389158241	0.0219189509680906	0.000478294057140917	0.00219067621860565	1.13098520617844	5.98008988406722e-05	0.000190837094510192	0.000263299357964296	0.000633343192242078	0.000592067082994304	0.000104469660423202	6.997783289302e-08	5.41896166264929e-07	7.33096326416297e-05	0.00021665014360875	1.05466241573465e-06	0	0	0	0	0	7.3023412446146e-06	0.645448717577129	0	0	0	6.35160681901353	5.70615061365075	5.6557840267741
OAA_SAAP1	4.28366332419663e-05	1.85006841151862e-07	0.000415087809705458	3.45563643373989e-07	3.99775894616731e-05	0.00536596572427047	6.95951875328183e-06	3.33622960912414e-05	0.00176256332067896	1.28252267020408e-07	0.000290387984331486	0.0151262821197115	0.00108397580299357	6.30152861887827e-06	1.86454676936261	1.96686288715953e-05	0.0856312304864801	0.0104091422658714	1.05283214567768e-06	0.000134094110896381	0.000131087323633623	5.47235642561313e-05	0.00362445646912338	2.41827307804902e-05	0.0130240423917149	4.16417869276166e-08	3.39972256230728e-07	3.54216308914635e-05	0.000402620438962453	1.36316152028174e-05	5.22648722418533e-06	1.15957549533058e-05	1.01615034526335e-05	5.47891755043866e-05	0.00580759835113258	0.000128574597953328	0.000563058406329908	0.386641730583719	1.51200144043504e-05	6.06486009642442e-05	7.10802257400579e-05	0.000166123269030538	0.00015196566823623	2.66687144540067e-05	1.92914649273985e-08	1.56921603507913e-07	2.43526114169588e-05	5.56739775253405e-05	3.06908992729959e-07	0	0	0	0	0	2.06980591564172e-06	0.152808280853084	0	0	0	2.54883206633919	2.39602164108771	2.38333990596318
OAA_SAAP2	1.85970750636901e-05	5.77225364894788e-08	0.000148596900330833	1.1056564764972e-07	1.59761355305937e-05	0.00185062686342062	2.89169522181664e-06	1.25667025711653e-05	0.000686823916610543	4.62032375712196e-08	0.000101707212771447	0.00542743014603461	0.000367925258577678	2.40994014495526e-06	0.934015155256533	7.65419161467816e-06	0.0314877854322985	0.00355753041481582	3.91307264590174e-07	5.92537429752286e-05	5.02704506941421e-05	2.01475126044999e-05	0.00142596617826109	9.06455387203589e-06	0.00506667354404324	1.4525470238126e-08	1.24237431833416e-07	1.35547946000172e-05	0.000145499747975294	5.17640891613359e-06	1.88021495617568e-06	4.94538235012594e-06	4.27565143998004e-06	2.51899295652874e-05	0.00206197600131907	4.47584336500872e-05	0.000208056684924664	0.166481540937935	5.23318161233698e-06	2.39013753988394e-05	2.55413765152977e-05	5.90630812464145e-05	5.09983602458819e-05	7.89845017341599e-06	7.03905659928851e-09	5.7070659771849e-08	9.42973556688681e-06	1.9045450025541e-05	1.07030992083412e-07	0	0	0	0	0	7.32283814947875e-07	0.0559947620530875	0	0	0	1.20952942836161	1.15353388235836	1.1490986834919
OAA_SCHPM1	7.27144965593578e-06	5.76831751248746e-06	0.0127111763725734	1.45630649412949e-05	8.41723302110129e-05	1.95121343035151	1.53725175674065e-05	0.0017975368811686	0.0110698465186314	1.69009634592074e-06	0.022189857257037	0.264691314716444	0.0141590902459102	0.00023561401078127	0.0662142450103336	0.000437381709769311	1.09919241150192	0.756335946385273	1.05768675886481e-05	1.0938203602122e-05	0.00088646320621295	0.00386884152407108	0.0766317212876845	0.000132734764040442	0.017661679628219	1.00032656977781e-07	7.12232635849704e-06	0.00113569992572684	0.00837310350762187	0.000401830176674653	9.42358570728343e-05	3.344455722632e-06	3.54990233438616e-06	4.25561304874534e-06	0.555900899686129	0.00235100733426661	0.024965562693544	0.00481009745088751	0.00137368512011153	0.00055644631347024	0.00226990206392839	0.0028207357826	0.0012574635822408	0.002619817085356	3.57003821195636e-08	3.48655191835451e-06	0.000140585880178442	0.00193055469870593	6.50993347336812e-06	0	0	0	0	0	3.68834246058906e-05	0.00191528256499881	0	0	0	4.91256184188302	4.91060962100519	4.13378448790855
OAA_SCHPM2	1.42252241753788e-06	1.34303550819352e-06	0.00205677346749621	3.09670352059633e-06	1.70885241896439e-05	0.14620083036111	2.91393643732999e-06	0.000315772023277893	0.00270716954171364	3.99166817558289e-07	0.00337508307369118	0.0499560018402632	0.00293782747370606	3.75759179485774e-05	0.00993689949104975	7.89541698864141e-05	0.14047853898589	0.106180674835904	2.40230754412843e-06	2.3174273247596e-06	0.000159114698052009	0.000636076519732608	0.0119657674068252	2.53345216019956e-05	0.00410138715423414	1.27791744958223e-08	1.64016192513457e-06	0.000205046394253723	0.0013628564817405	6.04878058003958e-05	1.59351114686232e-05	6.17533945877134e-07	7.80830177150233e-07	6.77542942341237e-07	0.141902835845896	0.000313852272899332	0.0043871000683076	0.000647689475320103	0.000264549076889708	6.95390364590506e-05	0.000439606468526894	0.00053651393339483	0.000257377897530028	0.000487859472699653	4.5977534009114e-09	5.82433960761871e-07	3.22390315216536e-05	0.00038679382962076	1.02298071345771e-06	0	0	0	0	0	8.11972524162645e-06	0.000256275819005331	0	0	0	0.632820781713311	0.632556357146588	0.522039467794021
OAA_SHPM	7.66999442888953e-07	1.17638255243641e-07	0.000221082134942244	4.34162393174594e-07	1.2309821006516e-06	0.0082998078811729	2.22763034640646e-06	8.95951121873864e-05	0.000140203547740836	1.47764242409596e-08	0.000724971426209003	0.0197860505083775	0.0013955699028286	2.09242836833925e-05	0.00702079255191053	5.11337189664839e-05	0.0321396574065411	0.0657068390540467	3.55601660477438e-07	1.45978008148645e-06	1.05720108306225e-05	0.000333077097753324	0.347846175315053	0.000198809666626202	9.00529828566168e-05	5.47126436989769e-08	7.52418083436273e-07	7.32437450864765e-05	0.000279322989844268	3.16218729539439e-05	7.83992356880937e-06	5.16976208363474e-07	5.39060631951209e-07	5.1833357825351e-07	0.0126388534912887	0.000130304057937012	0.00108100775023006	0.00261552804509803	3.49426371643589e-05	1.40473863563401e-05	0.000100982177508464	0.000206281212105209	1.51013826386513e-05	0.000242514779868461	2.58447027604051e-08	4.10741196510638e-07	5.51137399802872e-06	5.71214622660658e-05	7.42592995888218e-07	0	0	0	0	0	2.31613226788492e-06	0.000203790603384582	0	0	0	0.501825813876037	0.501619693479858	0.435162479163045
OAA_SK	0.00955135155251415	1.11463781401869e-05	0.104429566251949	4.29015187995461e-05	0.00955191809026556	0.474723509103616	0.0322938306328444	0.130523016666097	0.0451645792409831	2.48326141139845e-06	0.357438836897227	4.03409382478093	6.30977419020243	0.0183453361522889	0.177164406707603	0.0400255288065293	1.21423833747975	1.6750399765654	4.63971195921695e-05	0.0185017721397512	0.0310357581857549	0.121120980231209	0.31199488595373	0.000555609899093254	0.160138204052006	6.09657730510395e-07	0.000368899969663187	0.0721374481459301	0.0142750558233708	0.0382876864492318	0.0248078347471274	0.00522773072033474	0.01202809045071	0.000166706988078977	1.38698678726012	0.297466512186978	1.849275168047	0.0172152562487216	0.204187791263986	0.120509867967174	0.149448485439086	1.70745456083922	0.0233809178405307	0.0734917504414453	7.29473038985516e-07	1.33990315508358e-05	0.0269249283966763	0.271723853993863	4.45209345317526e-05	0	0	0	0	0	8.57573962959328e-05	0.0176173331315479	0	0	0	21.5889360307138	21.5712321098802	18.792180585911
OAA_SNS	0.000840125002933711	0.000191915241394798	0.591718337535463	0.000581038133419376	0.00331336687289593	24.3582340411586	0.00350415993897666	0.141229770379146	0.552394500068061	5.02882915818797e-05	1.09173499371678	28.8265844550449	2.60409348701923	0.0258041417076953	4.46231224693342	0.0607019700990097	45.9674499999738	70.4382166253038	0.000561274208540077	0.00262597193048552	0.0386947756067155	0.248056515150672	6.24089453816368	0.0135086337290051	0.57841473313348	7.62600196224151e-06	0.000953086782874766	0.0945135059880281	0.459631091455716	0.0329689218484205	0.00627471382725909	0.000477294336868336	0.00136711315465681	0.000267344270913578	44.3504737033092	0.299795893610609	2.16606549890413	0.329833964893921	0.118977715025481	0.0321508896227507	0.211755881205081	0.395839868220957	0.0485915957497319	0.16490486070079	2.26936234948527e-06	0.000166732396073367	0.00593322932024274	0.210278959807188	0.000483215442295897	0	0	0	0	0	0.00116049417318704	0.143488232360772	0	0	0	235.328075606115	235.183420901206	163.262943515952
OAA_SPM	4.27851516516197e-06	3.78967381607632e-07	0.00983400953967152	4.86626044536823e-06	8.43730499061608e-06	0.148136639615518	5.43889316248483e-06	0.00103808906432218	0.00623999467755554	3.58678190614007e-07	0.0117983103416422	0.177760656966789	0.0108428469641178	0.00017703524695608	0.18669580725897	0.000453823314765001	4.44621812412358	1.01117955771757	4.26443268902196e-06	7.07174055313842e-06	0.000294244291452843	0.00199209211176073	0.209417312839853	0.000185983844181967	0.00600682141249463	2.10010332408891e-07	5.02026897125744e-06	0.000873844690037398	0.00596081423665979	0.000378773852278473	7.26745769125288e-05	1.87194568273459e-06	1.65835108391958e-06	8.80861028512356e-06	0.123033522974773	0.00275550913487937	0.0125740998774511	0.0146823479472007	0.000112266114891146	7.40267246606553e-05	0.00172114006244886	0.00250298715594356	0.000626522646037882	0.00123334132458443	8.11700218853297e-08	8.84038067176448e-06	1.31070963313647e-05	0.00102740895597317	1.89582254535369e-05	0	0	0	0	0	7.96196858157593e-06	0.0065805041211539	0	0	0	6.40258274654708	6.39599421518816	5.37162797358863
OAA_SS	0.0012221257480879	2.04974145214389e-05	0.0359170149504593	0.000108396251983227	0.00368924124075068	0.99141056195813	0.0197223547556805	0.117803335565269	0.0225087127765855	1.82711256415332e-06	0.182590659996632	4.21028249816614	1.40602102786159	0.00700983845573436	0.737702832809254	0.0251452571756792	3.82224456272168	25.9258724632906	0.000107659522291235	0.008094470891456	0.0156170827239387	0.068696561203853	10.354056868854	0.0486224123572322	0.0222668566971273	1.75632867582275e-05	0.000390061890305487	0.0687445860341383	0.0390906936698627	0.0230753848545728	0.00886983454402427	0.000993328654580086	0.00520368896750604	7.51991293902437e-05	2.15353961674614	0.19026647016462	1.15103243920628	0.14954390250913	0.10143983254442	0.0647683432358868	0.0719517371186997	0.208858437148932	0.00746635260984469	0.045606443887565	6.65407121108504e-06	4.19547333411804e-05	0.00915553034386742	0.150519644001429	0.000157920267053858	0	0	0	0	0	0.000395036044734103	0.0229368814529315	0	0	0	52.5008826576185	52.4775503315355	25.855253131454
OAA_THPM	4.18333011958931e-05	3.2971813709309e-06	0.0489153459187084	1.54471205307947e-05	0.000193992237614531	1.89200373874556	0.000186301146749077	0.00907830675640135	0.0474019528796387	1.09603006224822e-06	0.0881378119051561	1.62289286989318	0.155587001707752	0.00254780173727027	0.433303851810676	0.00548567293571263	4.90053345716315	7.76220752511958	1.39001725262032e-05	6.88642005139706e-05	0.00192582322423022	0.0170530988959304	0.463006551774762	0.000886320911977411	0.0237770403878103	2.20037423485585e-07	2.11247215603884e-05	0.00633016657412067	0.0417135724812972	0.00287887261366717	0.000831739079366871	2.41507053448546e-05	2.85012052226105e-05	2.04329376237174e-05	2.64255328546486	0.0263693874428527	0.145985094125029	0.0353312441749744	0.0102992902328032	0.00181255938834763	0.0164908452076763	0.0272206004949394	0.00250219977584372	0.0108204744226766	8.1495613691753e-08	9.49195441902714e-06	0.00020349527033696	0.0126454028560692	2.21645955209247e-05	0	0	0	0	0	2.23909664198416e-05	0.0162637870531849	0	0	0	20.4756694784353	20.4593828742026	12.5810814663521
OR1	0.0699789215959547	0.0286740917738477	1.75676188937699	0.134061401033091	0.243839617856419	14.4462985793046	0.278980208263745	12.9850948339045	1.1250415033847	0.00515659194800634	7.18846474667901	98.2672640463197	35.0430541694493	1.5415846570124	6.84606204218109	19.2748948858018	42.879385418222	114.097285635378	0.121342491221595	0.122464969148423	0.712161962169744	3.03730782646955	33.225308325008	15.4358170528172	2.53169877378592	0.0199427800645421	1.07071472299764	5.81175148818637	0.646813029927063	2.51958325764906	0.938404247539894	0.0664580810781197	0.0608684425517458	0.00213439799254298	35.625971635704	41.9746259665082	59.5732749855674	1.07296188951186	4.14247525462433	2.04491136401757	79.3188479041604	20.7212972280181	0.341478641425473	1.81991186481503	0.00959167707034222	0.163537642906185	1.42364698425644	19.5935392662275	0.528886958644488	0	0	0	0	0	1.35196772482667	0.466418817264143	0	0	0	692.70800089364	690.889614158763	399.434502931447
OR2	0.116039655754886	0.00191777272750323	5.3154026788039	0.0049407570387209	0.237319652043813	96.9327948246947	0.71435810159334	4.19481035025928	3.75804768896874	0.000678128034925439	14.3364143993598	348.335448660718	177.576614707211	0.407319094891868	34.6008803944503	1.01379567049506	313.766345865101	474.955275547626	0.00535607320091808	0.313644763087935	0.961720736503743	4.11584693210588	65.6769366250228	0.389934630278684	4.2986579507316	0.000155143731857383	0.0151772227368955	2.82232754479815	2.94854820985724	0.969358221588666	0.598486212722847	0.0838508862194715	0.209560743338146	0.0047679761191919	226.978596671318	32.6991762040828	61.8533090529307	3.18729109631011	5.01053240555107	3.28379747799617	4.46883338387114	24.8228788492922	0.652099702654296	2.44734764110026	5.63587713380955e-05	0.0014558685933657	0.470620276310883	7.69326094306294	0.00478415192729405	0	0	0	0	0	0.0113533801814343	1.60440544150563	0	0	0	1934.87253272728	1933.25674651823	1400.0639185998
OR3	0.00108033550787727	8.75689293629677e-05	0.679549859319197	0.00066216809992536	0.00224370148999699	12.3449825264461	0.00612763522257118	0.201792412319577	0.903017322963021	2.66752360424387e-05	1.60813929755753	27.3264166315504	1.9901301231993	0.0413338853517232	19.964630458738	0.115185911628166	112.724929570203	184.743082816448	0.000676069501556149	0.00353852749700986	0.0180959705435694	0.33236727062546	175.651333977568	0.145265812165671	0.197083319830221	5.00656080648006e-05	0.00101188853172185	0.176688802393543	0.518927019871791	0.0755020262336751	0.0100591273248002	0.000683481252492556	0.00185013488730514	0.000540562450014718	17.5854981434689	0.322383352204958	3.02204981433609	3.463291900321	0.113983535746364	0.0335999269573139	0.273369038089852	0.473205969696184	0.0274426071236129	0.272250598531108	2.12087536979369e-05	0.00073370506318901	0.00671792044676863	0.206752227987105	0.00146131259091581	0	0	0	0	0	0.00151262755437404	0.583973254012962	0	0	0	566.175340099379	565.589846493439	378.733252202548
OR4	0.00299732408355951	0.000125690420268497	0.634979934152891	0.00138052352762496	0.00629524659729884	15.1157585351272	0.00301956689486738	0.248501406087493	1.66962811558532	0.000126688031242439	0.967439359944102	31.9590963406899	1.95641039711537	0.038853800024711	237.648455523053	0.105305377134061	238.966599934294	27.8806894950521	0.00155883202772445	0.00762499713541741	0.0170928765947779	0.0447689917079492	15.5088002192542	0.034488451106285	1.45173648258318	4.2657878027345e-05	0.00116205151521743	0.151193488811288	0.899791547525954	0.0628005129136132	0.0229340699879731	0.00130302983134134	0.0009785040527446	0.00779499114878646	19.7929318395178	0.276643161205171	2.14719063924312	51.797754040277	0.0356671390190927	0.0220278561736725	0.373510307153506	0.462018329611497	0.0146712159947175	0.0430047305677049	1.62162523375154e-05	0.00222603673872973	0.0077114820916738	0.251115499252357	0.00499771748435639	0	0	0	0	0	0.00205479951053463	6.59051186332732	0	0	0	657.243787835311	650.651209649733	619.840886129353
OR5	0.0110046153254086	0.0011162092024114	0.924886649645954	0.00919470534836345	0.0243370737707651	26.0077276738467	0.0458023094962563	1.42046943153339	1.17522912512998	0.000540464124310146	3.13026678287268	66.7865670632977	9.16843979455015	0.218227833195359	80.3528795245942	0.348501118527613	145.501826024961	157.274669267956	0.00823089257401299	0.0274852582373762	0.0786146934251512	0.577588228563112	109.900566283107	3.6141998670741	2.13704477587279	0.000168884822194054	0.0126715972036723	1.04890366860434	1.14071568868983	0.394808809022735	0.105348087729878	0.00610455018815191	0.0126023754187414	0.0125374159530924	41.9618510871344	2.05717710707916	13.4712332794176	50.5804387726353	0.488618242246348	0.208058309861161	1.71466684663932	2.37845802479953	0.0562007140151241	0.492311240973157	7.86341617159373e-05	0.010860634686465	0.0555980019104827	1.5627872186573	0.0234810681841621	0	0	0	0	0	0.0128342258166457	6.03288876635004	0	0	0	732.586818918432	726.541091304076	557.233041529609
PL	1.01276027883412	0.0182722367749016	18.3141868980121	0.11067770165252	2.42175001107366	15.7493400631577	3.08052127516527	31.0237312240162	6.393287315928	0.00898496393247055	84.5847128969222	324.765977087003	35.5899976733858	0.443333559808211	9.76721242562127	1.14125973401386	48.3964985956627	22.088904479909	0.279651956141006	1.96743943795774	11.7359379864154	34.7302920973514	5.64465187586512	0.0372253686196843	26.5016563224831	8.22311213697224e-05	0.211633060637442	9.92962147765788	1.30882099974855	1.80762728735955	3.78854163161951	0.493104012739135	1.08821555233201	0.0147887181992416	37.4191702194172	1.80587443438478	1468.76840190628	0.648044636460848	29.5840598443616	22.2775756129347	32.1593731202791	12.0894517716808	7.03215613576598	25.4293477343523	0.000164028700140284	0.0943346642273151	3.32320118166636	58.8858793915901	0.175438510952098	0	0	0	0	0	0.1519769052119	1.67103271361799	0	0	0	2405.966181249	2404.14313829794	2216.45349617663
PT	0.00160103146845332	1.54971659975209e-05	0.0110661981038365	3.49871740367518e-05	0.0013331393059986	0.333287188153842	9.98054459544099e-05	0.00687456208747784	0.0590473433173782	1.87069219556398e-05	0.0176725615621177	0.91181782024448	0.0731284458826376	0.00159636331124654	56.1681080076137	0.00404360728426383	4.71536897194076	0.768654242982616	0.000149990932472477	0.00262481735025443	0.00325505066626187	0.00154301697440577	0.37324471589914	0.0026389301124341	0.357184489254716	1.52714403421361e-06	2.29007344170292e-05	0.00950855263015626	0.0257360244345528	0.00394669444394068	0.000191275142773292	0.000400491365914601	0.000189828352601285	0.00271624037941446	0.424923801901623	0.00601860067586216	0.0830721824791234	188.403656875402	0.000595291200321234	0.00150175156173671	0.0105679028505393	0.0108363545896256	0.00248631636194158	0.00043082114451832	6.86019975412206e-07	2.66684603104477e-05	0.00232889939128516	0.00220908478348995	3.76169260947837e-05	0	0	0	0	0	0.000182264459258367	1.87873368859355	0	0	0	254.684731832585	252.805810154393	251.941969412576
RO	4.22620320048018	0.0952833451853395	8.26995293634735	0.549155489369275	5.18878812411911	0.979807231869675	39.9530263235353	8.94557597278435	1.39664286116996	0.042381253235	11.871177768679	23.6592657104318	1.49015879717392	0.214554945941097	12.7701665104718	0.400226440165118	5.98776689811059	1.51354211892032	1.33009286897048	12.8160893740044	11.1907064071545	60.1978137751256	0.30842674786423	0.00850812978196872	41.8524663236704	0.000528516497599588	0.65568377011197	1.55535790890862	0.107325928160298	0.524726999485658	29.4898530614947	2.29634189910408	5.55624175063906	0.0657310572464049	2.46113775550605	0.154589600309359	29.02824842018	0.870966664424526	734.336299785217	80.7434193925003	85.1234353816475	0.78213805063463	3.55220010066316	13.544251278319	0.000713109056048914	0.221251415321631	26.1504197205333	115.86325761359	0.326055406271172	0	0	0	0	0	0.681769620107268	6.33947035725879	0	0	0	1395.68919411775	1388.66795048922	1018.83237149116
