	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0048299902373942	0.000873242652667957	0.86975285466191	0.00614801395041325	0.0166691400158592	6.81493468423461	0.0327896889249408	0.322793156231409	0.692793748305734	0.000144805888475625	1.36056839581651	24.2723891628851	2.82634796079104	0.0397132792340387	45.651459577063	0.179415469021741	96.4721080825036	59.4316330145612	0.00363815238860123	0.00879298584018516	0.0788032365839356	0.265205227388096	57.3404846524508	1.60770399449094	1.0686134818039	0.000348952988057319	0.0134168035506061	0.235684154363615	0.43966654414739	0.0828116846521755	0.0254714454105157	0.0011418917324122	0.00462525747152318	0.0032652651497457	9.35309950225049	2.64399654245117	3.84024304141325	6.88239438968844	0.264464063057679	0.175080777188546	0.682938344312033	0.816095322799467	0.07130075618261	0.142083402431307	0.000577541668643692	0.00609198106602565	0.0742452112816747	0.390251823163623	0.0144145327570505	0	0	0	0	0	0.010951480529463	3.20462699337333	0	0	0	328.747893703007	325.532309783134	259.412631500043
OAA_CCTI	4.89226210334195e-05	1.04134796586856e-06	0.0269522167394608	8.0756679625599e-06	0.00037359683437375	1.26717750978775	0.000385922263216636	0.00623010259606501	0.0479513617928073	6.05638104589698e-07	0.0433683754437657	1.34159544006987	0.016295526156744	0.000309446965169204	1.0097081162706	0.00115810039805591	9.78004162822753	6.19176931213953	7.32046812563914e-06	9.39988885711353e-05	0.00183350500207416	0.00795535639775728	0.622346183424749	0.000634499398592631	0.044906669428859	1.88047322637071e-08	1.7700142056776e-05	0.00209738710827264	0.0281918728859443	0.00053513136107422	0.000276078981011611	3.43848628614917e-05	6.43828760653254e-05	2.33738161106678e-05	0.893878968335072	0.00682715590252261	0.107794630735571	0.0812206601609568	0.00262816526348502	0.00304829278601776	0.0036769215102561	0.00415989065501188	0.00213849725212851	0.006204086052894	2.17125590404553e-08	6.91762244180613e-06	0.000240325964310346	0.00562773622456503	1.39656603121651e-05	0	0	0	0	0	2.04015844551115e-05	0.0336750416770081	0	0	0	21.5935548439064	21.5598590700839	15.2930014096051
OAA_CFR	7.40656916560978e-05	4.36330307639175e-07	0.0352316172164602	2.31076913278287e-06	0.000438960781644816	0.858944538828425	0.000365381603285537	0.0064086500868273	0.106520135214436	4.99631646314824e-07	0.0398366640911065	1.17492696833967	0.0211239100378055	0.000232217149108776	1.67588445129446	0.000966587168637198	23.2474604202439	6.80302817984929	3.54144422390719e-06	0.000128869817587527	0.00248241949468475	0.00532581927670573	1.24125166740425	0.00138287089432606	0.0701929180292434	2.44763029124666e-08	2.9867433298585e-06	0.00259925485117568	0.0427092623867419	0.00056807495016708	0.000344131639037694	3.21678466420584e-05	7.12751908074289e-05	4.00217293291363e-05	0.568127866869604	0.0127313464043248	0.118995336249221	0.157344571415692	0.00241136463786753	0.00268563762190265	0.00313868971981053	0.0049930876670054	0.00314428306824496	0.00369793653068641	3.35229015643961e-08	1.52908241676031e-06	0.000192475489787309	0.00571056668441128	2.79380544727265e-06	0	0	0	0	0	1.51498335914253e-05	0.046293132088808	0	0	0	36.268067101194	36.221757323343	29.2789859809927
OAA_CIRL	0.000158542738212469	2.66355233061681e-07	0.0205441834219613	9.08015733094208e-07	0.0004757083857995	0.181687049162225	0.0011785623995576	0.00736811698920013	0.0201433631802135	4.02538897154624e-06	0.0190033453419901	0.35625009950686	0.0676018368714927	0.00144887278914668	0.921816296511374	0.00350906960203038	2.11911036075171	3.80164509876317	2.25903254994301e-05	0.000277909082667177	0.00274927421511008	0.00751065687302508	22.2073654826267	0.00331235751896845	0.0400920699361886	9.42431909191476e-08	7.24489574055743e-06	0.00525441929020099	0.00932554895626098	0.00259402925411456	0.00091942592869891	3.70882310303005e-05	0.000184146637563646	0.000140649198684546	0.257186939476709	0.0106760404194879	0.0799324735796831	0.187892219921227	0.00849042326795506	0.0065317038089844	0.00901802360411311	0.0135930011745743	0.00265559472035922	0.00350538082587836	4.86475015544113e-08	4.61211125137144e-07	0.00166086295632526	0.0138897334280957	2.24195919224986e-06	0	0	0	0	0	7.08429301836915e-05	0.0799866542030549	0	0	0	30.4768313395229	30.396773096628	26.5207198078857
OAA_CNOR1	7.85423797276095e-05	3.98746791572986e-05	0.0372207238860807	0.000392268489052818	0.00143571558764835	0.14271919099763	0.00100201359634057	0.0118837164081084	0.021881236212618	6.16055689168519e-06	0.0534636591586954	1.379181130444	0.289334925974038	0.00144731787964563	0.154598832401312	0.0173932767960002	0.606839523538427	1.85546877955552	0.000246328271463492	0.000250050930096335	0.00566946487121933	0.018665817455282	0.500384591844628	0.0150944554474885	0.0227413563096553	3.02960471579589e-06	0.000713107510864469	0.0113779415833964	0.00930936321263532	0.00461878865913704	0.00147556551819649	4.17320751545806e-05	0.000186507150465916	6.26654208204674e-05	0.377659735500336	1.42989353234199	0.15633233631326	0.0274646445532105	0.0139569102092913	0.0104524807557926	0.0425209897933757	0.0703867104365435	0.00438493056788257	0.0103696282400457	2.72057719693843e-06	0.000453179844029282	0.00425152531902491	0.022068391942252	0.000938320869481679	0	0	0	0	0	0.000285198106232096	0.010907388703781	0	0	0	7.34755627847984	7.33636368903923	3.91684172895574
OAA_CNOR2	3.32039144758742e-05	2.08859432535442e-05	0.0185826582854378	0.000202248343489163	0.000795234759309621	0.184090900906808	0.000305700784747055	0.009010588472575	0.0105939711239239	2.04038981934059e-06	0.0362852021311247	1.03890777865766	0.337062235761831	0.00139151455647325	0.140605777861335	0.00752223312607928	0.568424311006267	1.63759447496321	0.000107372991724227	0.000100446364912681	0.00290681465194875	0.01007987817156	0.317228514117152	0.00203070812586386	0.0131463659993629	2.60258992978331e-06	0.000629040447030178	0.00928061244315072	0.00722281476750194	0.00341415359795648	0.000621586806673021	2.50401741323422e-05	6.48122010899319e-05	6.21237204462949e-06	0.473008651101072	1.59316445427441	0.132063528332301	0.0231237889879414	0.00510250150216851	0.00352014199316435	0.0314064479843492	0.0955050311004495	0.00239509540788465	0.00592162902522156	4.25800265326665e-06	0.00029142918534225	0.00182540569579635	0.0165258910341968	0.00068878270266096	0	0	0	0	0	0.00012321774062419	0.00767047641023887	0	0	0	6.75063866729033	6.74284496928976	3.43368642027524
OAA_CNOR3	0.000109945405598496	8.8452298960944e-05	0.0185412497646517	0.000962118188941149	0.00213176514263502	0.0897760801048092	0.000780672527016742	0.0731325804221621	0.00873300734698895	6.72143646931856e-06	0.0773339507187794	0.97301017489112	0.91358597332974	0.0073600215706116	0.0938596769022964	0.0376012725810514	0.34273270108405	0.456111657154319	0.000531021893942013	0.000304558153369879	0.00694985614333491	0.0315372328581036	0.0759104747928748	0.000316996185511073	0.00834912488002677	1.70155117959548e-06	0.00358688861262977	0.0567582089277861	0.0051041709301274	0.0261529201779776	0.00453452593008033	7.04000228810309e-05	0.00023397949871977	4.94852816503597e-06	0.209190335397367	0.229184492145786	0.581869417710889	0.0116304054661223	0.0219212610828676	0.012243597290379	0.181341058094781	0.442043224835724	0.00393765253328845	0.0184751038924505	1.03604827172562e-06	0.00135837366334715	0.00848901161464303	0.0854306935068597	0.00260796006668498	0	0	0	0	0	0.000408019201274959	0.00560794613982891	0	0	0	5.13194461864748	5.12592864344031	4.05472733317994
OAA_CO	0.000761097234814727	0.000172312272972485	0.207367614185266	0.00174296251931542	0.0108497761388768	1.95331550996347	0.00362500222083907	0.15540398294789	0.155646161928699	2.10967211323803e-05	0.554891489120134	19.6509420448332	12.2707352811911	0.0239371134938984	1.11489645885747	0.0594454410359733	6.07883556053156	9.25173227579148	0.00104740411014562	0.00115115842219255	0.0315494510945844	0.115545399114397	1.42981339418327	0.00677726788207856	0.183475407992205	5.54568233092232e-06	0.00855919328895433	0.126544878255917	0.101623640448149	0.0426094341946121	0.0151020907469814	0.000348701587590308	0.000710636036680035	9.92802998085126e-05	6.32246326505196	0.522933939152841	2.54488329271842	0.134647111789799	0.0941556574635992	0.0329502567597522	0.446286301520565	0.684809903917393	0.0267834769001069	0.0773573637485253	4.91083887754948e-06	0.00205047068886317	0.0229266665648942	0.295341802339023	0.00557192530831208	0	0	0	0	0	0.000983051739661847	0.0848096585920691	0	0	0	64.8582431194227	64.7724503906548	53.8355248918315
OAA_CUK1	6.36377182127296e-05	3.72271435033013e-07	0.0234311989876156	1.45273469803964e-06	0.000172499911605341	0.336607253195659	0.000362018396808935	0.00396537927875015	0.0279286197995563	5.55801451907256e-07	0.031752563508951	0.780253601609548	0.0301666089482043	0.000938600987853134	0.91303379647852	0.00175872048833551	3.45967933397733	5.23114424541203	3.99216359758148e-06	0.00012457217207724	0.00150612928169336	0.00473496233803624	5.7505153996077	0.00417467515151662	0.040917995476181	4.46023276611817e-08	1.7647482231327e-06	0.0035142173808317	0.0222513730846729	0.00148326742976089	0.000574426491860599	1.34743007241433e-05	7.12526251921076e-05	4.81850965373898e-05	0.40460378894614	0.010863695783846	0.0969224115127026	0.154787287019856	0.00412835980679889	0.00253128956375996	0.00390492947792876	0.00557890713653384	0.00232444016241278	0.00319732682409462	5.485982209298e-08	5.70494776757192e-07	0.000273354544514217	0.00625404882000822	1.10711953691267e-06	0	0	0	0	0	1.20600868095451e-05	0.0541741734361024	0	0	0	17.4207539970532	17.3665673046281	12.074622911115
OAA_CUKC	4.91837021790766e-05	4.67588322940896e-07	0.0217426230115778	2.92683762393647e-06	0.000220842237341569	0.642145171499476	0.00036229683124375	0.00509805735266162	0.0405969034244661	4.90209889490573e-07	0.0339741422719843	1.21927894239208	0.0158871412424379	0.000386283925906012	1.0317627161622	0.00082994442580156	5.97310081963179	7.76533933555794	4.28479601104559e-06	9.6776240775e-05	0.00150746946650647	0.00646830211208959	0.902669822651486	0.000944065408545206	0.0283384548931327	1.89154113493991e-08	5.72944078436663e-06	0.0026124601813446	0.0240228655009129	0.000862573219269623	0.000373055209095896	1.6099395598084e-05	6.40760780796015e-05	3.25290352016196e-05	0.629390517774292	0.00559489627973731	0.114804132179387	0.111704218452718	0.00365252688838313	0.00275901013497128	0.00391545330739617	0.00321255548753518	0.00187324899248086	0.00491117742155422	1.56934549190688e-08	2.24063385731008e-06	0.00022950454690481	0.00523708868499299	4.53449473980306e-06	0	0	0	0	0	1.2902214991091e-05	0.0387881861593331	0	0	0	18.6448890801959	18.6060878161175	10.7756301652307
OAA_CWAC	1.08885837470255e-05	1.74749105001695e-08	0.00359089141400837	5.86731056640623e-08	5.23421255230416e-05	0.00467689157824984	1.41318243803172e-05	4.83431233979706e-05	0.00505127011590257	4.52084658709967e-09	0.00188142913422254	0.0197497414287318	0.000355826612017082	8.57769662403674e-07	1.26874633518128	6.55883174228618e-06	0.116423630739554	0.00783087161060804	7.86900836161278e-08	1.43944897710867e-05	0.000431887724311083	0.000359878587816325	0.00418707003199644	3.24626980452366e-05	0.0384875161611049	7.18680268128576e-10	2.10692876305824e-08	2.49508034687528e-05	0.000498060141010549	1.91916065037154e-06	2.8910781910513e-05	2.46266695991817e-06	4.61759365692061e-06	7.53097850398777e-06	0.0034529431170317	0.000103999422273575	0.00192124222051624	2.74191482288344	0.000177756387914323	7.59882687678273e-05	4.13931627561446e-05	0.000104395759125905	0.000886271202107187	0.000193249888717753	3.49538975357519e-10	2.26494139248571e-08	1.09414574958681e-05	0.000227946022665738	2.58372935870424e-08	0	0	0	0	0	1.5527945011288e-07	0.0697997353549879	0	0	0	4.29143274230265	4.22163272095019	4.20811017264617
OAA_CWBC	3.29809377231822e-05	6.28697562495569e-08	0.00712519175744109	2.00987025669032e-07	0.000291958578584649	0.00402006273933198	3.88730407363627e-05	7.22021852842002e-05	0.00988501456849756	1.81646785807079e-08	0.00284439815700809	0.0295247475340433	0.000526420487744446	1.18331196423324e-06	1.27550908488969	1.05911654137189e-05	0.115355936227017	0.00600852620042211	3.32948773606935e-07	4.4886843429584e-05	0.00161274111114036	0.000970048919559858	0.00383173906271502	3.7657729694528e-05	0.0815853121167893	1.65361239389675e-09	5.57841755779152e-08	3.33019512389201e-05	0.000522836106960465	4.41218256334363e-06	3.22388784788148e-05	8.73036835793723e-06	1.46225159193814e-05	0.000102165560591205	0.00372626517007092	0.00011695018202903	0.00247246545276095	2.42638587736339	0.000231336598025821	0.000141122830921603	5.16925800498541e-05	0.000144838995765064	0.00238704503740355	0.000441103054607212	7.66714062397981e-10	7.66842517991525e-08	2.18913347888297e-05	0.000264595944177725	7.91567202306259e-08	0	0	0	0	0	5.73891272329473e-07	0.0970742245624971	0	0	0	4.07350867714181	3.97643380745183	3.95945290098683
OAA_CWCC	1.60770221943959e-05	1.9963816273088e-08	0.0016825787565163	6.71364658943322e-08	0.000134358833016725	0.000646509272074458	2.00500479352693e-05	2.44044028216276e-05	0.000945679258901149	7.61676463578922e-09	0.000629820309735879	0.00460242913467054	0.000104394287795668	3.06648596216648e-07	0.263907771458201	2.13367316486585e-06	0.0154819658371112	0.00102195176769689	1.19963440794348e-07	2.36006294076875e-05	0.000580531189208487	0.000360922374012849	0.000678043182211356	6.3000876769737e-06	0.0173970644178715	3.84438881915648e-10	3.25039661501475e-08	8.8779745896337e-06	7.57313853014504e-05	1.38330157580676e-06	5.85920766009716e-06	4.47747929870653e-06	7.77800828271232e-06	3.92250162630702e-05	0.0008149123605782	1.87888617453928e-05	0.000647984406980137	0.337811176470642	6.40946671188268e-05	6.05002147729873e-05	1.38817379901926e-05	2.86845218428172e-05	0.000656544254346052	0.000153601119926037	1.89664325746876e-10	3.14701900255458e-08	8.46624198550875e-06	5.17744945971344e-05	4.2485237050551e-08	0	0	0	0	0	2.31793761405949e-07	0.0345972325167986	0	0	0	0.683338420340862	0.648740932848473	0.64642033774119
OAA_CWM	0.000242283286642708	2.29175127296257e-06	0.0744132864874632	8.66167401270817e-06	0.000692535775567687	1.39638394791889	0.000424400026996043	0.0208454428858502	0.128549846421869	3.58607970604172e-07	0.141259111902901	3.41022562781359	0.077623622166545	0.00144196948437417	6.13052212654111	0.003924981375832	35.3073648125243	14.3694095935068	1.00686251574243e-05	0.000357043707677536	0.00488950548665714	0.0175653317074633	7.292219524317	0.00939161672011078	0.194733253690092	1.18838432126084e-07	3.78549910907588e-06	0.0112457098563143	0.0808273286240983	0.00346239918389825	0.002051853996977	6.04216817264408e-05	0.000125304977939706	0.000289656550548293	1.6127891243315	0.0265186805481196	0.457159040467024	0.752685727890943	0.012740814447561	0.00499561479882117	0.0127545534108344	0.0151089707213778	0.0081216789784724	0.0167345684757134	1.53634804883832e-07	2.80145404801031e-06	0.000469852605219324	0.0253597759439308	3.9836827510486e-06	0	0	0	0	0	1.18744189012252e-05	0.263039307734419	0	0	0	71.8890643471596	71.6260119116968	57.0245139701923
OAA_CWMTI	0.000196831186028509	1.05566001651567e-06	0.075696375013668	5.37438186896728e-06	0.00082088573595852	2.24645786221717	0.000753612760666227	0.0153344024570563	0.212574518675761	9.33451567327346e-07	0.11881360135141	3.54019272217783	0.0513448493994714	0.000623256137729982	4.7776841333668	0.00189447095748032	30.7528526001865	16.2811305620494	7.94957996234196e-06	0.00033138901906416	0.00572033808832673	0.0156805484896059	3.03482996010381	0.00359529918203058	0.239385058752441	6.43944690355601e-08	7.82163639960819e-06	0.00676687341888942	0.101281613237614	0.00175722929422808	0.000946895585649721	6.93404949904151e-05	0.00015897554171747	0.000133253669875613	1.82060075838969	0.0261125311399204	0.346787435991378	0.467062351296473	0.00695791307286406	0.00610431573466938	0.0092754108258175	0.00952775165797112	0.00974718035422618	0.013718444832334	6.37566982806428e-08	3.43196631535957e-06	0.000469239261807524	0.0170272857833216	6.58841954710325e-06	0	0	0	0	0	2.74863722398299e-05	0.171890935556251	0	0	0	64.392369782067	64.220449280991	47.6466026983504
OAA_DB	0.000179075893067261	2.95471779030438e-05	0.0297223416222086	0.000275217219182303	0.000725048363954076	1.77251235273217	0.00134892129406298	0.0618926172932395	0.0402554024051786	1.1887530113845e-05	0.0896014574551468	4.83339145548866	0.632356867575249	0.00299950450577418	0.772789174913605	0.00970300148081198	5.76948092470437	16.1928148868663	0.000220742790356292	0.000313602092986453	0.00232783617034071	0.0232386197177404	1.87914584651532	0.00515923628980985	0.0483702469116268	2.7306365173141e-06	0.000805842417412801	0.0125056501131773	0.0586081172806991	0.00387924037364205	0.00323383655283138	8.03434096926622e-05	0.000214980588951111	6.04437319857042e-05	3.37470474128944	0.0669173911412042	0.628416321157542	0.116308576240684	0.0256158180888958	0.00761373698784116	0.0685827494056428	0.0578109806969749	0.00228949736660865	0.0229725473722344	1.97197031750678e-06	0.000261428270178442	0.00561810413104166	0.073783294186161	0.000548686065641994	0	0	0	0	0	0.000361999820752025	0.0619478811445026	0	0	0	36.7620127254497	36.6997029879963	20.17048597357
OAA_ECPM1	1.29263631628458e-05	5.99508341130678e-06	0.00437571777964898	5.24644569446249e-05	5.01553781843272e-05	0.151715780903001	0.000172657621161177	0.00729273822782484	0.00541687116246012	1.8154169596096e-06	0.00764855961615622	0.54753383817734	0.0560754387032694	0.000320001450346001	0.13935740351721	0.000674057483297326	0.417759740945326	4.38823082397746	3.65574072145835e-05	4.01955838272378e-05	0.000343654021988124	0.00207971202780718	0.412080574313836	0.00234268962656884	0.00546268609605016	1.73530199926341e-06	0.000149754972713228	0.00392488452715693	0.00422802449660054	0.00091827130490759	0.00023010527698874	2.62434980334311e-06	2.0983036455928e-05	3.33879573322363e-06	0.295613989222631	0.0177744731437393	0.0332492780603421	0.0303820760082111	0.00237740905564965	0.000931564735632424	0.00819227607879343	0.0137185958483276	0.000437322481733027	0.00119145841560581	1.62546524210853e-06	5.30021510758958e-05	0.000758271610261522	0.00481245251624678	0.000119735643432528	0	0	0	0	0	8.56561819626405e-05	0.00973114328659974	0	0	0	6.5779931073083	6.56817627339285	2.13168646478123
OAA_ECPM2	2.1467259942883e-05	1.64207315336515e-06	0.00245851612340218	1.53714579844075e-05	5.28103581921889e-05	0.0831587984101331	0.000195730437349394	0.00398583273630138	0.00352132926447605	1.56699895318266e-06	0.00509765227294735	0.215393663340912	0.0267914072282747	0.000232234524268892	0.0636849596061424	0.000567869860353701	0.358334388818392	4.0516419225968	1.73493716925222e-05	3.94375122866778e-05	0.000244290945293485	0.00199894873407996	0.354010531802034	0.000577306305724566	0.00417560496464699	6.68879595498308e-08	3.71667643929583e-05	0.00107112152671125	0.00255409682241073	0.000524298775685708	0.000342948525224032	5.31584540884401e-06	2.5774675974056e-05	7.94092083293114e-06	0.149734480458608	0.00871448112234946	0.0384897175541391	0.0144465762796176	0.00291183248982173	0.0011305478426051	0.0047631625868768	0.00564159677029863	0.000195641253651348	0.00146549560293265	3.77130686680192e-08	1.48360755669455e-05	0.00067132512656913	0.00738922329521184	3.13651605649865e-05	0	0	0	0	0	2.96319133104491e-05	0.00794428523124825	0	0	0	5.42436360022478	5.41638958869681	1.33342840236037
OAA_ELPM	0.000392776126752172	3.28460146138751e-05	0.08142291422179	0.000332173815888481	0.00304968592722248	1.26881844972566	0.00167488969816062	0.039215015736413	0.0716500126244546	7.292235184735e-06	0.233867318224653	14.2896165761723	2.80362537673621	0.0084282566961386	0.420432016757135	0.0193832779177316	3.2897531758466	4.63952336150467	0.00021634229783059	0.000437906444845779	0.0100104881146815	0.0333154083009888	0.758458004709866	0.00354724091905817	0.0798899976091522	2.08372000088246e-06	0.00162974683782194	0.0308544607258813	0.0549566050512503	0.010856592066862	0.00360563026755996	0.000149192557806696	0.00038412548926354	5.36171728501514e-05	5.082109130998	0.114506760518207	0.899536913889106	0.0434549059558316	0.0307403751186489	0.0103007088323916	0.0876053720398666	0.114339204501209	0.00887118977618563	0.0282719093328374	1.66498630967911e-06	0.000377970276336509	0.00505531844981465	0.0702780740105101	0.00107566276135696	0	0	0	0	0	0.000240474795317025	0.0356179940295587	0	0	0	34.6919764885388	34.6561179100436	29.6031862280231
OAA_EMPM	0.00010509088721799	2.79525404520277e-06	0.0111959687291858	2.69893069263107e-05	0.000199745576154286	0.41696179820225	0.000339316027183498	0.005169466534016	0.00957744037519717	1.38989672137874e-06	0.047401654331436	3.9443177951744	0.121780565621848	0.00188886298286404	0.104476850195741	0.00474838815439497	0.939523188421717	1.15828054773235	2.1747284572948e-05	9.09365133528142e-05	0.000690718399336384	0.00513547836903996	0.175465331593324	0.000665691824509342	0.0115441473751531	1.82337044304911e-07	7.64060077501836e-05	0.00577662104361407	0.0136811213705111	0.0029224805732525	0.000355861034033576	3.30260834510768e-05	9.28024516975615e-05	1.01581151489093e-05	2.78784665176925	0.0101961969180319	0.0912436609693668	0.0102559230435316	0.00451430069890495	0.00177642815488476	0.00688915091701714	0.0149686666723934	0.000698693599891154	0.00435034744294081	1.11900101982297e-07	2.79663458232155e-05	0.000588133689883655	0.00618492672674418	6.40680285507443e-05	0	0	0	0	0	3.43058730782408e-05	0.00713359517753246	0	0	0	9.92933369170736	9.92216564313371	8.7218311094114
OAA_ENS	0.00120156696948612	0.000257883912395886	0.288425736576679	0.00257902840923436	0.00985645376750816	8.69433422806684	0.00874967125133266	0.381712119661166	0.311492427413669	5.78421204376189e-05	0.915478598045345	43.9537711460663	9.27168436429449	0.0360044363935487	3.94870916391141	0.102235493419336	27.1974913301609	48.9550095247655	0.00172425172195904	0.00211261157443335	0.0293606598868285	0.174177116005927	6.30079657836284	0.0218653616284892	0.323336479838001	1.30792657631033e-05	0.0120406785052788	0.168491272604703	0.379998920638547	0.0492715708690433	0.020813450924745	0.000537641035111857	0.00140932476863032	0.000293180173146966	24.4849323695503	0.609320110541527	4.43593893546462	0.484884423217834	0.168332114020303	0.0521507732094431	0.642642659271933	0.675790408596879	0.0272256625266442	0.164286121388109	1.05706490187744e-05	0.00284988144825408	0.0355186171597603	0.504516729723793	0.00690426329402609	0	0	0	0	0	0.00205263795977628	0.268344181716124	0	0	0	184.130993652747	183.860597013516	132.286170953673
OAA_GBC	0.000376769370257658	1.23570930674595e-05	0.0285785346377044	0.000120190126832361	0.00064455877016114	0.947905536972385	0.00112927652811998	0.0217330210208844	0.0253481284106549	5.47186179836579e-06	0.139124407064746	7.49187448284001	0.381972255764191	0.00371552922848242	0.305955013878716	0.00905852589131864	2.54096078974694	3.14277109041712	9.45733959828338e-05	0.000329465851427681	0.00218948884234153	0.0165889554205896	0.4644158652165	0.00190726914380889	0.0284027179369915	1.72468995634745e-06	0.000420214648269714	0.0144727666358738	0.0327572692573119	0.00579672560956923	0.00160088625747829	0.000113238515302812	0.000340494984756902	2.83482457527826e-05	4.39303503924662	0.0343803798139774	0.361477277105317	0.0354335001613209	0.0174819644790235	0.00593409611895564	0.0342725429947835	0.0381873891287338	0.00215851843860331	0.016496674182034	1.10378890058001e-06	0.000126040074147161	0.00262997961379899	0.0339268351084767	0.000296036250133042	0	0	0	0	0	0.000147232504331916	0.0211781523270011	0	0	0	20.6079087056115	20.5865836660307	17.2795320571527
OAA_GBCW	5.43579655100432e-05	7.39162094567424e-08	0.0319716434146838	3.58225823045968e-07	0.000616095115438921	0.139211385819862	3.32404121598036e-05	0.000718293318024592	0.037502307399081	1.30505824356674e-08	0.0298332907078626	0.319037079449108	0.0068783092679064	0.000110126315401747	7.19323608463312	0.000608526211079751	15.0210389500462	1.11359537918244	3.0385359157409e-07	0.000114559204832995	0.00252334761980144	0.00246260082381491	0.617194498343746	0.00101724743261615	0.103324792147565	3.8716312640195e-09	1.66439943207772e-07	0.000478989390264498	0.0153693995432739	0.000192427553740072	0.000344552844457734	3.24920768475264e-05	1.41247172669144e-05	0.000178051298936605	0.0807502647975012	0.0035532929832618	0.0216617801438787	0.388907285371595	0.00219191912040904	0.000582888223357635	0.000927299682670017	0.00304018271823302	0.00302027230045135	0.00154847266370909	5.09426384226228e-09	2.10818569562561e-07	0.000137693414140274	0.0030839115317689	2.34133379022635e-07	0	0	0	0	0	6.97890319617267e-07	0.174496881368624	0	0	0	25.3215963638689	25.1470978278993	23.9849171351413
OAA_GBSW	8.7210528960261e-05	1.47705537475891e-07	0.0553126944260747	7.2767757197654e-07	0.000995202602838754	0.250442250282297	6.288391059671e-05	0.0012158698886265	0.0630650870446402	1.94013159171119e-08	0.0527303339026058	0.608253705445371	0.0127447788296999	0.000220287973470227	12.5440442554232	0.00118564443685492	22.5098286468308	1.97518759284964	5.84892029531035e-07	0.000179437518179476	0.00455602825839489	0.00497340576898871	1.16948023713305	0.002292117434519	0.166491419616473	8.28792639743054e-09	3.27351083867155e-07	0.000868987147079827	0.0288583022247802	0.000363130006722842	0.000702800810846919	4.85493204649826e-05	2.27221459030492e-05	0.00027398993490182	0.137289109666649	0.00931578388691986	0.0379714192255542	0.689693447803235	0.00498545072177519	0.00121102711033048	0.00179282400299003	0.0057595584993827	0.00565172964145143	0.00302190549241173	1.14949378168e-08	4.46807871519852e-07	0.000199892065652456	0.00620207217040341	4.97019685222741e-07	0	0	0	0	0	1.18531556651585e-06	0.331502129939144	0	0	0	40.6890878778754	40.3575825560676	38.2952428554633
OAA_GDPM	1.72868841248738e-05	2.03849976612634e-08	0.0104301940990401	9.75074968353801e-08	0.000154292909812006	0.0404676361227154	1.01048196165641e-05	0.000151497111388663	0.0154369797383187	4.54354987179766e-09	0.00820081238341201	0.0988149751452038	0.00181461028228789	4.01800175233013e-05	2.04417286861128	0.000188916588802431	4.70321516430066	0.305528195725244	8.73255278912526e-08	4.02251218378558e-05	0.000769779347368574	0.000714529235426604	0.155560300440867	0.00021094994800231	0.0397291554549098	8.61089795947603e-10	3.7793294199392e-08	0.000263689908265094	0.00491699293935656	0.000109721755829983	9.18302089130756e-05	9.20020012309319e-06	4.66724077779365e-06	3.56398518785563e-05	0.0226669557992637	0.000721671863146025	0.00472246604033249	0.108780661860559	0.000644727534034178	0.000162302127280905	0.000269004826568642	0.0009567904375509	0.00101644443767406	0.000460111973332679	1.35658654828182e-09	5.72730327245217e-08	6.47370604163654e-05	0.000830332449560826	6.16795719620758e-08	0	0	0	0	0	2.04758775326539e-07	0.0534687946679722	0	0	0	7.6258659709546	7.57239673049381	7.24874375408229
OAA_HPM	1.86219234278557e-05	9.33188139197666e-07	0.00480098558989637	8.72845167637808e-06	5.46123480865743e-05	0.0854693788069141	0.000319938276237978	0.00160480157394472	0.0032415619166212	1.35505030032121e-06	0.00805333132835428	0.243978047996958	0.0139258871590489	0.000328429653009429	0.0701830370273871	0.000892210020673561	0.492324297149044	4.93027113669866	1.27304638365876e-05	4.90969575383193e-05	0.000339424582367847	0.00409358094536311	0.263664071909156	0.000406750824935439	0.00403258952306235	3.24431096191289e-08	1.96611493758642e-05	0.000934719743486922	0.00249677403653893	0.000439112284304061	0.000392280501971533	5.46738216843561e-06	5.29339885484837e-05	2.88279826267552e-06	0.138235398194641	0.0056380868478874	0.0413856921660722	0.0135523032594197	0.00431836886343077	0.00240381436130468	0.00341549944575279	0.0024430464617597	0.000303571236313967	0.00276832051809097	1.41776136961936e-08	8.39249271543093e-06	0.000590173891770966	0.00673847641056027	1.71421010512242e-05	0	0	0	0	0	2.1235757495124e-05	0.00434598542903703	0	0	0	6.35860492530732	6.35423763613644	1.39933586709233
