	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.22184573233705	0.00077986948153029	27.5563845011558	0.00657708596668628	0.910676971835298	6.65661590986829	0.50968116538084	0.806084336859147	6.61393867790675	0.000700940333335524	265.349859595143	154.697044468342	3.27285475641161	0.0596421081514553	6.07072015399317	0.12476954755753	36.8515846413012	6.32120838767429	0.0178451134508418	0.248431517852514	5.40277441199261	12.6722742719475	1.31296975852451	0.0158391592399531	15.6140025152426	6.64523411767835e-05	0.0310797407341472	0.449107360658232	0.798169969370445	0.143648399111206	0.146625546400443	0.152362904995408	0.184566634166682	0.00321230016151775	12.5453910671807	0.333357624154367	22.3688425395105	0.468787091505595	3.65041561927915	7.26373899268485	1.69301714281682	0.778024355218864	4.68204635238147	10.9419304090949	3.46620773553062e-05	0.00161429833943218	0.232856442840183	2.89628791710936	0.00208681037017664	0	0	0	0	0	0.0128568326594036	0.498576082599149	0	0	0	621.593809145711	621.082371956635	593.229887029382
DE	0.199676517854694	0.00152689046815338	46.9329210725224	0.0123341064794561	0.420843529564972	140.515220449672	0.26197555204602	1.7304063896471	71.6148609498139	0.00074036588186099	40.7557179142448	2571.98421998709	31.8211261655532	0.145190917345212	40.8449427532865	0.319612385708983	424.346540706485	109.673938516436	0.0324335223363334	0.17722606343358	2.36509265165202	5.19946914141888	19.4032785035772	0.134995819654576	44.1482098122084	0.000151913405743316	0.0606269411981766	1.00568320363348	16.7460741710885	0.372888917200767	0.19058143120955	0.112670219845409	0.137321588392731	0.0124680417565719	392.823415562492	1.95705221759034	53.2917084178654	3.32439758983425	2.73669059649913	3.01870597379479	3.18675912705588	4.20584965088147	2.61256237020422	3.30900445285733	9.58393447644084e-05	0.00415308747710196	0.351328740661484	4.51787464652024	0.00652009708775304	0	0	0	0	0	0.0222100059582298	2.07642865754058	0	0	0	4049.12572414578	4047.02702705807	3849.662232719
DK	0.026374839146977	0.000191235480932674	0.737353182022966	0.00244411567053655	0.0596693798337171	5.45623928173081	0.041248011317679	0.790752827567961	0.515937249611622	0.000199549693286447	2.50382038354416	71.0373270226666	239.756319786058	0.106032149970803	2.7877112586936	0.174867480971406	13.4391670217569	18.6016619088951	0.00150325020059884	0.0195430426047468	0.257518710823081	0.746363348031754	3.10254853320604	0.0173673520750797	0.888239585958131	1.31482185715793e-06	0.0108558053265956	0.673478132527241	0.229847641109949	0.234952472228756	0.0444502676601438	0.0187153179514601	0.0232813831054803	0.000851776368984748	17.7688499199342	1.32605261558022	12.2023508192016	0.26648474853743	0.513887609227658	0.473414051525095	1.06481983454667	4.65293557700355	0.181278353834847	0.600831544043347	7.57778127475173e-07	0.000791518943322102	0.0183024087511025	1.04338800804358	0.00159596164909843	0	0	0	0	0	0.00270892947244742	0.199259500802189	0	0	0	402.623786777507	402.42181449054	378.380245314109
EE	0.00672019644864669	0.00251426268531976	0.286137969424457	0.023343508251414	0.0461609069280441	1.10019535249567	0.0713130197044182	6.54213981014305	0.158793407630895	0.00046581864508768	1.20469970167292	12.2739799883472	4.64733517841894	23.652708559326	0.870362817719465	2.56336076777457	2.86446950946751	2.56531608231387	0.0215450415863456	0.07157363256704	0.205218701878793	0.882587968107224	0.567372948207284	0.00389870574517329	0.561956317438096	6.90014805221926e-05	0.121605162004842	5.40020449737222	0.0677253218859151	5.72484007091546	0.277115248687994	0.00411282509847872	0.00923628925484361	0.000655532311566174	2.85665963442053	0.571472158250215	16.1504412202103	0.0617556785180041	1.40002163234032	0.628243532839418	14.5521016539186	4.83855944826508	0.107083916665914	0.54999971500107	8.99149457199634e-05	0.0185747669271642	0.290290045288242	6.17271558217928	0.0483849218816737	0	0	0	0	0	0.0461349035824696	0.0775533145219239	0	0	0	121.169816161695	121.046127678358	88.9816849819979
EEZ100	6.84416195895258e-06	1.27079887894889e-06	0.00361104641102042	5.07043251317394e-06	0.000103088831716359	0.0353521326279875	2.01968944459763e-05	0.00233812560357644	0.00696218430092641	1.2799425965168e-06	0.00606400622239748	0.198281655386314	0.0826894640045741	0.00202759318610709	0.108934069016538	0.00728823506146174	0.380292670008065	1.28981331134205	6.02123139605135e-06	1.21898972501935e-05	0.000630429278001292	0.000875895594272309	0.529486020371339	0.014974751749083	0.0242402711537654	9.90248171197013e-09	1.65598891941907e-05	0.0034038767370202	0.00263151634962578	0.00274119928641301	6.61093059774398e-05	6.5198078443093e-06	3.87497434673266e-06	5.15513054640916e-07	0.0727098093517628	0.0559174110624828	0.0318278664487065	0.0112480358546184	0.000799235146157501	0.000827302413347949	0.0079149333315063	0.0443953419714305	0.00073496593242486	0.00055004095410897	4.00897244272543e-09	1.84077730077005e-06	0.00017876335835972	0.000691203339387829	5.74511041196521e-06	0	0	0	0	0	1.03326036294804e-05	0.010290694423252	0	0	0	2.94099153136206	2.93069049407939	1.55084956186789
EEZ1065	0.000480500379346464	9.77426473947566e-05	0.0570055564924966	0.000870683077551371	0.00258406994562594	2.16216257281295	0.00173832074047495	0.0981362339645621	0.116660717907447	2.56434478997072e-05	0.116090044669941	5.93185944676183	3.78498262860234	0.0481828196332155	2.46840085926454	0.173977894282291	10.2103542832482	21.1529626854716	0.00342349735359076	0.00124583251515176	0.0143331996870216	0.0337593005911271	5.91845572360155	0.723582245457878	0.386440322729055	3.32110808481775e-07	0.00328139902081922	0.0788461985275881	0.0668657062006205	0.0536916203304371	0.00481556719189497	0.000247974682818066	0.000629370796355042	1.98994338196606e-05	4.69870494560815	1.4380308902064	0.797327642983205	0.204795800818333	0.0419881742213952	0.0223827979670312	0.332295649583717	0.867078944242303	0.0127256023507528	0.0290545012840489	1.57964073242493e-07	0.000251299139213296	0.00770751325463424	0.144950397635372	0.00476642509330823	0	0	0	0	0	0.000392248209338528	0.167680318932134	0	0	0	62.3863442030736	62.2182711055049	38.16011341644
EEZ1071	0.000153237290143183	5.28210938116394e-05	0.0342378189914068	0.00029933478615755	0.00103125684963105	1.88121507920038	0.00051294728222411	0.0782459097034282	0.0650509035751016	1.23245388712732e-05	0.0794025023165346	3.6173059277772	1.89867472308152	0.0254007666150242	2.10509081714825	0.266679679839531	10.3362587747518	18.9768644283277	0.00108425854270675	0.00090951449055243	0.00553967450821171	0.0124480461611296	6.91177731480539	10.7401087215242	0.118507907005575	1.33801865738723e-06	0.0014072346159029	0.0548188634456899	0.06505941124096	0.0342294318025935	0.00197579724126931	7.83527449571035e-05	0.000140097810313936	1.03840218471102e-05	2.7661612084318	1.1345952385223	0.52113202437073	0.307821978012366	0.0139225345129976	0.00486187277684926	0.431167014890031	0.622874853420452	0.00475844812180414	0.0146537945088405	9.25805647636258e-07	0.000152110437057434	0.0181685784678275	0.0874216882635205	0.000435542169934147	0	0	0	0	0	0.00085653482023757	0.14718027250668	0	0	0	63.3907502211877	63.2427123094947	31.6994168225348
EEZ108	0.00261732828657981	0.000116847101188016	0.469050065993007	0.000408037104803943	0.0139180030266995	4.84523921648238	0.00136027029830159	0.125492821928006	0.781195142523763	3.44809460176928e-05	0.817228453132572	12.0852579921203	1.17508564217201	0.0194818734724436	14.0354308922727	0.0998634013534063	42.481960120515	61.7095906982593	0.00243238902995281	0.00157484117979214	0.0820523677452971	0.0989120397331997	117.582854479938	0.229733781688499	3.02042474206466	2.96301766760081e-05	0.00490896004076372	0.112083305653622	0.218381543485446	0.0438582628322591	0.00975608542307746	0.00147677095070036	0.000481421723693776	0.000700023163314283	5.96275343799296	0.395958121301708	2.62280850786064	3.12126348445996	0.0596041356808782	0.0544553858335106	0.241077115233278	0.34953233688933	0.109728847237611	0.0617935681914277	2.85177151386719e-05	0.000234905911904945	0.0343409605439657	0.24972485235015	0.000353662987146726	0	0	0	0	0	0.00328114439739797	1.31286577742672	0	0	0	274.652796693831	273.336648181881	209.478318365611
EEZ109	3.5269758152507e-05	1.89513263856336e-05	0.0150365943573457	6.19100539073172e-05	0.000343347107611687	0.433410671347022	0.000137178746021156	0.00915747871990078	0.0135563231497153	6.96786617789126e-06	0.0416343469651738	0.625478170938003	0.0338665729253449	0.000494013098691552	1.10255719519977	0.00108019950076313	7.01533690334214	3.6951952488544	0.000491292147253784	0.000117456679786911	0.00236925545709419	0.00246445764917454	0.735663196111019	0.00135871242385345	0.0853532484142909	3.78525176070212e-06	0.00169348770945429	0.0044771228035724	0.0140982523620637	0.00147489204323449	0.000716600594679444	1.76872662357276e-05	3.3655952822185e-05	3.57187463223192e-06	0.45526934210157	0.00545969459490592	0.217347631263573	0.0666131456334356	0.00377732285398356	0.00218776535426174	0.0231144617972747	0.0107294673568653	0.00307033841556181	0.00325589018877308	3.52374791532825e-06	3.8189581954989e-05	0.00711261543284899	0.0392577656484351	3.96647961927467e-05	0	0	0	0	0	0.000494390952875475	0.0428958182585632	0	0	0	14.7184110459764	14.6750206849154	10.8751233665398
EEZ110	1.51912451462931e-05	4.72805745179945e-06	0.00737026970819594	1.74664317798068e-05	0.000170583103956801	0.122037571686117	4.98233142881541e-05	0.00164751876364615	0.00612006673029189	1.56472734399316e-06	0.0152343881850738	0.192807108426135	0.0127986233147347	0.000254813083321384	0.381574970846859	0.000534075391109702	4.67154024324144	1.06131787320253	0.000119375374239332	3.51815433277134e-05	0.000968208346938027	0.00100855997575951	0.270670621959221	0.000476304227444098	0.0310505343191438	1.20634814938907e-06	0.000365291734924696	0.00172222551168449	0.00565393006443965	0.000656723977365317	0.000285415983508189	8.81469803188683e-06	1.03498870117245e-05	2.8463192479941e-06	0.11227650051455	0.00261788402621944	0.0601993750331911	0.0283041094556038	0.00152960377452049	0.000983062035885514	0.00637952244980415	0.00463925557160434	0.00116507353069755	0.00131445241511367	1.06914235402992e-06	1.09830022178032e-05	0.00162857881556757	0.0116099612553347	1.11637956010456e-05	0	0	0	0	0	0.000138811423233129	0.0109988728748777	0	0	0	7.03034074884623	7.01920293199837	5.92540052472351
EEZ1100	2.6114542545497e-06	5.12234593138164e-07	0.00178407462267528	2.11694141223299e-06	3.45342354208801e-05	0.0206542037867981	7.47675983743491e-06	0.00110147880279999	0.00295354532600423	5.35046350454284e-07	0.00328227684032476	0.110857181674348	0.0457967392304072	0.000987351250789193	0.0513491570066005	0.00338010729485018	0.169557573639528	0.677786710699996	2.659133293813e-06	5.08105586295029e-06	0.000274961719264501	0.000483102064769913	0.288558470204261	0.00569222979052577	0.0115599951367097	4.50851498369918e-09	7.48607630989324e-06	0.00140295488700984	0.0016344810609857	0.00117959870762157	2.20792014784425e-05	2.35480866939502e-06	1.50992059636084e-06	2.69086176780202e-07	0.0444226229562616	0.0277620622388623	0.0151312385560817	0.00519765125942343	0.000345633454516953	0.000331044435470266	0.00357499157286755	0.0218914191448848	0.000373920527047955	0.000320921002391575	1.89304612916121e-09	8.0880796109801e-07	7.44659533788056e-05	0.000317353758700789	2.99764242233547e-06	0	0	0	0	0	4.29500376006494e-06	0.00406735529078849	0	0	0	1.52418420770691	1.52011255433726	0.800438991491541
EEZ119	1.45328908630227e-06	1.37241081913782e-07	0.000261446262256913	4.43593611468396e-07	1.26850771850104e-05	0.0113398714069251	1.90992470391525e-06	0.000209811566400024	0.000473346482463097	9.48394769119354e-08	0.000321205773718682	0.0136325648853307	0.0102373709939969	0.000138463957263882	0.00862196129053963	0.000293892537917263	0.0428708103078247	0.0903787591252632	2.57676141580424e-06	1.5374725833643e-06	5.20099000308356e-05	0.000104405933521047	0.0318739226435434	0.00743728416378142	0.000890347338671446	1.83461606990245e-09	2.39243266920564e-06	0.000233376489968165	0.000262307911955879	0.000196292725481038	3.64992866564543e-06	1.51643791695637e-06	8.22264333677175e-07	1.38008361477775e-08	0.0201817127345319	0.00228119534502825	0.00183022189532504	0.00090672368346961	6.5644461924352e-05	7.25136304809798e-05	0.000870969257738533	0.00201735790885077	3.91558366048414e-05	8.01913069764186e-05	9.27877267690949e-10	2.4007011152149e-07	4.55370166188868e-05	0.000295895232902192	5.0570627076878e-07	0	0	0	0	0	1.40872865032643e-06	0.000708524364682198	0	0	0	0.249256484703079	0.248546550676852	0.146454814193834
EEZ1213	3.60149208420586e-05	9.85546319993724e-06	0.0189873316830755	7.30708334681003e-05	0.000565744891481479	0.562766961775978	0.000204455531541774	0.0342622815992962	0.0297340195795867	2.71199859954872e-06	0.0572541649507327	2.84286431293176	1.28071237389649	0.00721904211608134	0.66566081289116	0.0352878106173321	2.83645969858751	5.55743116460814	0.000253473144718242	0.000203577254443943	0.00462777412278224	0.0261020912721774	1.49197672154166	0.0634646881873994	0.0745116917499044	7.42450587430452e-08	0.00031518830557963	0.0303130982959505	0.0271286256110058	0.0115469883629394	0.00112801949187556	2.39519162418084e-05	3.84849950738413e-05	1.08168266424737e-05	1.52083423200234	0.554123988544857	0.498596683043689	0.0639080187113111	0.0229813466680369	0.00858170662111431	0.0487094257768736	0.256208503261014	0.00368818734448539	0.0215118585490372	3.07153496409215e-08	2.84167989822965e-05	0.000920156521712766	0.0481947677867151	0.000320146878422682	0	0	0	0	0	7.19761883691846e-05	0.0470852588368391	0	0	0	18.7569417984489	18.7097843940016	12.3615698398339
EEZ1216	0.0214367030150143	0.00477201304631582	0.394389723213998	0.0274906661847753	0.0160592197183029	3.02099795469244	0.0892811894806391	2.22039171962528	0.470467595393181	0.000280903165848365	1.26425406192236	21.3894149950254	11.0308129554198	0.415255994291835	4.6525618114842	3.97369937337735	13.2978991347751	23.0800666199193	0.0808161522205925	0.0475472424591302	0.108485584153356	0.58774338916175	8.78790339862717	0.612296807055545	1.54474365438728	0.000273428314652402	0.204531369371722	0.967910451607577	0.152385643748266	0.491744290638125	0.193327602946572	0.00762998077253774	0.03423713495265	9.62635191490306e-05	7.18247944371025	26.3189770636873	8.43556487667708	0.45416432303012	1.31216047394536	0.293544818699312	10.5130165792305	6.32519073595159	0.0759434241462519	0.406770913062054	8.89176610983202e-05	0.0133353294913308	0.210553495831495	3.32748897699099	0.115685623144063	0	0	0	0	0	0.0496815113358283	0.409443876898468	0	0	0	164.63529541118	164.176168840641	96.409682312497
EEZ123	6.42247701956961e-05	1.25981817102158e-05	0.00922430763503269	0.00018794116336141	0.000233734001071745	0.118559462731548	0.000179139666177484	0.0180627513088125	0.0171881461146233	1.46834533562398e-06	0.00884014108920398	0.750524074736999	0.530042246561798	0.00371428896881583	0.184431012627581	0.0452480222118266	0.798800016595709	1.13041486029067	0.000115671002319504	0.000557792049861631	0.00129222984182201	0.00100608587079617	0.361876543290506	0.0992291637026099	0.0298243364303955	8.31593913477767e-08	0.000550401879122889	0.00783858919868224	0.00531057987646588	0.0038486399686227	0.00038232295427669	1.65537991888145e-05	4.92467355357019e-05	4.36435256876433e-06	0.227023238852365	0.280695231832797	0.058050760823823	0.0221092323613013	0.00147767340428344	0.000933552673504039	0.0782212270308717	0.123670760728877	0.00106081558122339	0.000417551983541861	1.21626777130444e-07	0.00010241421564903	0.00341386236191446	0.0103111234070446	0.00032676443773342	0	0	0	0	0	0.000461787844578057	0.0111523981487345	0	0	0	4.94705955842766	4.93544523582511	3.2949333758873
EEZ185	0.00332218344399394	0.000180515883161921	0.169886916556683	0.00128936722517305	0.0195942103490541	0.854981068788623	0.00839336177660583	0.414950944477138	0.101982266729172	5.49813567923014e-05	0.706261551274344	10.2154424055429	16.1482097996166	0.0433046122422194	0.760055701210668	0.0884530240390338	2.49688015312792	3.42836368920087	0.00369523036584889	0.00351670681073689	0.0998142815556768	0.262253468031397	0.687766470428709	0.0030176530595344	0.395981414486326	4.51585641702623e-07	0.00440591792036583	0.213147240661816	0.0438957803505271	0.0888363983615554	0.0204347640817919	0.00354590573592196	0.00326956228055891	7.72349296440685e-05	2.70792900887067	0.845380233536425	3.24088182515773	0.0541001289524946	0.147653452891987	0.154518220834051	0.405617588380598	6.28553440470407	0.0699344709285148	0.174160117482543	5.61203024824192e-07	0.000347407153545272	0.00885553242161035	0.414295923159989	0.00153854215943215	0	0	0	0	0	0.00141284801206899	0.0477169222756656	0	0	0	51.8551424216114	51.8060121972297	45.9674062283775
EEZ187	5.52075273716527e-05	4.31924977144653e-06	0.000862612357010239	2.93806600358922e-05	0.000121022071632522	0.00993188902684014	0.000230518231528674	0.0086190476644211	0.000835538335101095	2.72274535080067e-07	0.00463516802171791	0.0870685103073864	0.0819127406739983	0.000910235035330128	0.00726911476673863	0.00164395449219219	0.026261369750414	0.0216812265760594	0.0001370706707022	0.000146692208745963	0.000515632531946759	0.00168539276503812	0.00417060396694854	1.10399536604871e-05	0.00194888177613613	2.8531009917259e-09	7.6604156018191e-05	0.00392656912466674	0.000700754569214367	0.00168806599018032	0.000461707247864794	3.58506817453188e-05	7.50957242363124e-05	1.27770371277712e-07	0.0244349923514312	0.0167118096744994	0.038460672125929	0.000386433241578251	0.0024809210880656	0.000923424800338846	0.0073960700944692	0.0449737256015304	0.000325334265453844	0.00135986615580197	8.13205459488089e-09	5.51880358817202e-06	0.000178530642222693	0.00670347232528728	3.46236156486676e-05	0	0	0	0	0	2.26186372632771e-05	0.000400368867535658	0	0	0	0.412450609435359	0.412027606011772	0.347931061971897
EEZ188	6.21159904582613e-05	6.28869561546557e-06	0.01240738451902	7.04389288105588e-05	0.000186922814811239	5.59819219259725	0.000315101388132953	0.0113273917486467	0.0183118537980565	1.96194318178384e-06	0.0471200547411559	1.21479560169833	0.0570166682570152	0.00042506895441698	0.360977030842867	0.00129708127569224	6.47299646201845	4.2645045224837	8.90801076896306e-05	0.000272710610433432	0.00150551582557941	0.00528328857261493	0.556819784892126	0.00112438518626715	0.0438110008205863	5.65198343053461e-07	0.000452383773939976	0.00607007105060447	0.0219121812375658	0.0015485809745817	0.000717028065624451	3.86233219429548e-05	0.000116670486883768	1.38973771116418e-05	1.51178201880202	0.0076578885476053	0.192153587629094	0.0313491510148218	0.0058633169881194	0.00213413400117542	0.0146502392539054	0.0107637342265778	0.00166855299783137	0.0053199308079457	5.62030009811156e-07	9.72761961874033e-06	0.00122264128845916	0.0173029964759357	1.45470297945432e-05	0	0	0	0	0	8.22278574409761e-05	0.012885814053657	0	0	0	20.5146509808215	20.5016831067974	16.1616819648083
EEZ189	0.00568937805199934	0.000249074544621448	0.371034105169083	0.00375353201371575	0.0248852926681011	26.8405588273755	0.0150831967225876	0.238692664907193	0.43657948438157	2.42889900484269e-05	1.17411993082427	38.3718666572799	4.29143449034471	0.0195346983685495	4.31789399355953	0.033432870229875	42.9765439034148	61.1270381887281	0.00188515349078197	0.0118462242669064	0.115276713883963	0.265487114101443	7.26505898225305	0.0277688235231442	0.710005800558416	9.30022608961377e-07	0.00776222152749553	0.200413481629591	0.398465473728146	0.0795604929842748	0.027260874265175	0.0030935610931532	0.00751535613908716	0.000318024111563417	55.5602104352337	0.275891518391347	5.51895241840294	0.371948321332432	0.232158381309101	0.199447143991724	0.528066882598185	0.421647949991685	0.0709028620208598	0.166694289692276	7.77779928658374e-07	0.000317561464367524	0.00862440972724761	0.348337027960546	0.000809657466454572	0	0	0	0	0	0.0010354513891833	0.203658471627061	0	0	0	253.278837365532	253.074143010733	189.800473836141
EEZ190	0.0159956695522581	0.000124746179559848	0.592804371902765	0.00167873473777298	0.0237481291764404	9.05642537976648	0.0268326328012681	0.329307786194913	0.730549506986319	2.81093838487777e-05	1.81388401023155	80.7701673098151	8.09161200662627	0.0301222915942579	2.67719671712455	0.0386961747464996	17.6657204539206	26.9223106337628	0.00134177954790682	0.0199941563114575	0.102313787348236	0.31662783790753	3.58118929507439	0.0216438616468404	0.600905818010304	6.8778888155894e-07	0.0065603138693916	0.214410877671045	0.288262773184442	0.0957036493660544	0.0162837402005859	0.00801077909652942	0.0175924687687311	0.000928195667876656	43.5459736692965	0.377186327826017	6.0603110845901	0.196300494265053	0.220838064093213	0.237361178586935	0.56959165333025	0.563115916042771	0.0694454768352539	0.243554511123763	3.21518155485042e-07	0.00017506258606293	0.00729980307496814	0.379250360122207	0.000637253012856417	0	0	0	0	0	0.000657716408186202	0.178967700844868	0	0	0	206.729641279521	206.55001348626	176.883365327128
EEZ191	0.0280649717337381	0.000503971527243696	0.751989558600379	0.00684730315635486	0.0640787066935278	8.04985287857982	0.0643720190991713	1.16000104177411	0.608070399125307	0.000115091352759019	3.39061828487396	56.4452715712582	90.2074841972057	0.171574980646685	4.2594199817046	0.282737469201075	21.347179758059	30.1219289782587	0.00519814851801664	0.043639364164135	0.299528153321495	0.971219717094033	4.60882897741988	0.0254746516367079	0.952977493764022	1.65664694291322e-06	0.0193564607463052	0.95570942425098	0.365909306691893	0.379380371207961	0.0662866967958696	0.0174537418919266	0.0404097031579533	0.000392165864828403	22.8987396556121	2.44093532341151	16.0027239574227	0.333655292012471	0.707598152418616	0.548587072240401	1.7186003969548	7.16915104965857	0.200680514222176	0.829930455894252	1.15578455418261e-06	0.000785169343675841	0.0271611483205824	1.18864834884338	0.00206679565988842	0	0	0	0	0	0.00296595336543341	0.255874125720557	0	0	0	280.039981762909	279.781138350301	241.690679585382
EEZ2065	6.01271281643829e-06	1.86298439601316e-06	0.00565194745291196	8.14947168636335e-06	0.000149414711946214	0.217033982805635	3.29427900894857e-05	0.00332653353489568	0.00901660773115226	1.80503620998931e-06	0.0120039745955719	0.527902647162165	0.393223588290865	0.0035445058456453	0.237178830942786	0.015418477623584	0.937631705127015	1.85593805113366	1.14251538796173e-05	1.33424305927115e-05	0.00133930153320764	0.00415200624794769	0.592135719714231	0.025496816955801	0.0395355529578393	1.7822485476621e-08	4.21376274140447e-05	0.0032446627670256	0.0052693304814464	0.00271566425667131	7.83392559248594e-05	5.64550543439381e-06	3.80726994729869e-06	1.08840168405808e-06	0.402375626841461	0.10067116427517	0.0637208490813914	0.0188410245258682	0.00253193224809502	0.00187997672480923	0.0128552191820802	0.0890584577186522	0.00130159333210023	0.00276576608997147	6.74197190050468e-09	3.27094511564817e-06	0.000202931434414521	0.00277607054791461	1.44693102378511e-05	0	0	0	0	0	1.55306822329272e-05	0.0185589822823425	0	0	0	5.6096887702984	5.59111421918935	3.57862630118547
EEZ209	0.00403040167973341	0.000377924433698022	0.790355343375187	0.00159477640508133	0.0142429509832114	10.0530756859225	0.00675557872846138	0.154662333325305	1.17038729293105	0.000115573009346447	1.67708471788792	18.012769990022	0.992792198478073	0.0170969956746124	77.4122078802268	0.0454511046589114	220.322013195295	53.4693396989786	0.00907998908806342	0.00737456476897149	0.100175975447224	0.197451194163797	25.7771165853123	0.0409432620791386	3.61707831532389	8.73209165847533e-05	0.0308874132601258	0.100264846310055	0.453091837694711	0.0445291578608833	0.0284667937010193	0.00228397545997884	0.0026492811002147	0.001553195942544	9.51674087847147	0.187451193256475	4.14238441354741	7.84333948732175	0.153771025018402	0.0749466897094576	0.49383494201473	0.272169938990116	0.148449686116523	0.188042571387251	6.72869576648265e-05	0.00105324264446575	0.115805511822311	0.89719532044481	0.000948696716525578	0	0	0	0	0	0.011534524808776	1.84400513427471	0	0	0	440.449127893948	438.593583285798	381.893252165032
EEZ2100	7.34966411763846e-08	1.53774361611728e-08	8.4881594176265e-05	6.43440209158412e-08	1.14544209094232e-06	0.00105508729482291	2.84139462320754e-07	3.03347523063971e-05	0.000122220215233432	1.54755704317358e-08	0.000159272766635199	0.00326460841317739	0.00234430436891443	3.25606627447186e-05	0.00135446784077837	7.82902596147489e-05	0.00510132346320245	0.0153160852146704	6.83130098325943e-08	1.52918491559966e-07	1.23482693164937e-05	2.83385941060355e-05	0.00598191245391648	0.000118796775973527	0.000586150328216488	1.26365528633245e-10	2.46623627812514e-07	2.9041519980437e-05	5.254172895879e-05	2.55428717141731e-05	5.14562520728413e-07	8.39010164434793e-08	4.58103298452872e-08	5.26142700789178e-09	0.00207109021031866	0.000597252883302127	0.000827206049065032	0.000136468872822865	1.80560251720158e-05	1.38993017854447e-05	9.71968525065554e-05	0.000532852732199738	1.96751251228566e-05	2.15558491571916e-05	5.05394639806504e-11	2.82273965555486e-08	1.92723344990288e-06	1.16464492724827e-05	8.7798858620264e-08	0	0	0	0	0	1.26571830048445e-07	7.09729543397998e-05	0	0	0	0.0402008683676092	0.0401297684336075	0.0238180355353112
EEZ212	0.000502222020630811	0.000673401998750059	0.0243522437303682	0.00587054337578929	0.00268954492838777	0.268980464754649	0.0119186450079707	0.142158470192858	0.0248666852659228	0.00010584709579842	0.0506085157792709	1.49131874194638	1.02031698382723	0.0404203520630991	0.319181947118595	0.587471598744136	1.76422904333617	4.01266716421729	0.0109731503692809	0.00266667414569416	0.0133440580697613	0.044219635759108	3.14134438089509	1.0591377018564	0.033256618853055	6.76984770488256e-06	0.021018709632569	0.0524795547698543	0.0165565473959575	0.0323552136791403	0.0386374232336504	0.000455705613523879	0.00114133601697928	2.09020761754232e-05	0.519656566217668	1.37057442683806	0.404683323917533	0.0434499824946017	0.176714727185755	0.0364502130311121	1.67865887052454	0.983201538589514	0.00559324034995653	0.0151254553498597	1.91387697769628e-06	0.000515797280269944	0.0616533251815364	0.37105111015105	0.00257771528637027	0	0	0	0	0	0.00316180434017718	0.0342740925555359	0	0	0	19.9432909007878	19.9058547945525	11.0635727993925
EEZ213	0.00324744600404762	0.000250465720498808	1.1651180960609	0.00114190192813643	0.0911253590101291	33.5561631033346	0.00691279262942822	0.776356214344682	1.54322506467952	0.000130222521613029	3.0132070307726	88.5486128003132	29.8267545652092	0.204751225990594	38.0966111380667	0.683435530395557	163.896717499853	448.602557535958	0.00452016269988971	0.00408269432212094	0.521824257060494	1.20293114161168	144.587121266862	0.788975725571244	5.18548704931806	3.72646496103523e-05	0.0176773921953555	0.824215935781835	1.0754496967682	0.388538435312485	0.0328300918255689	0.00242028075365866	0.00175826286127205	0.000799387716286478	59.8025437995486	5.51458863549681	15.4981295682765	4.65518703556307	0.507043672066354	0.567974732844925	1.46679029495022	5.42212252999301	0.332816607794374	0.644470157642931	3.48331501748156e-05	0.000578372086167397	0.0606010554837241	0.778586301684925	0.00184184013924075	0	0	0	0	0	0.00498406050674399	1.83370825555032	0	0	0	1061.74698879088	1059.90829161026	599.651177338737
EEZ215	0.00195870688282763	0.00138003476706566	0.0651572541266337	0.0086238434677365	0.00777955513205859	0.578181474872872	0.0820926316890999	0.946559979047999	0.0424715589316297	0.000122252624191157	0.154648783868405	3.04721301139944	1.54861671728124	0.104769623520955	1.02808339547598	1.07416745761879	1.92937996014583	1.74669374011544	0.023416535985022	0.00599662475941253	0.0394113523243091	0.15044995453526	1.66438903975466	0.143375211871038	0.0613490597992122	0.000308234674631575	0.0797078435252359	0.238642475919081	0.0303662927218998	0.12833637384886	0.177928955978618	0.00285256305574825	0.00901810923082459	1.10514938632634e-05	1.01823614591557	1.26402999401308	1.92470895693875	0.142358118357484	0.982135428819638	0.141667623562481	6.57351317582267	1.11643487177286	0.0165844359547779	0.0519843150931347	0.000130737024247557	0.00307997735815424	0.160678882505881	2.12142074006612	0.0191924129626946	0	0	0	0	0	0.0295199531637302	0.143037020879855	0	0	0	30.832172450657	30.6596154570103	17.183827075284
