	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NO	0.0037185179517166	0.00905140271342075	0.273325961542322	0.041311140634113	0.00850832263875099	4.13266113916508	0.0267182681252887	1.92966211059051	0.307428211997826	0.00201737191187504	1.10275683999913	27.0426989116749	15.3770505520879	0.686276961699979	1.58213179137623	2.88136026271039	14.2060186362999	29.7376829689624	0.0454845544731751	0.0187015370277433	0.0708264278728677	0.312960468618083	6.86760334514349	0.264997203686522	0.266602424128829	0.000168150202684026	0.0692239706578281	1.5321554818489	0.145074173059877	0.791743747583967	0.0603480638661195	0.00110168568537458	0.00343307517628114	0.000140091024027991	10.0384028488895	121.372464365097	12.4990916688582	0.132757771145276	0.413621274150378	0.114421457344689	6.51277372738969	12.1088286534615	0.0513919823204297	0.240057961482953	9.24651672303545e-05	0.0454128476549288	0.43811950289977	1.36969735736316	0.0889473188622534	0	0	0	0	0	0.0437650747575315	0.0636788682451409	0	0	0	275.334468917227	275.227023444251	112.802976723102
OAA_ADPM	0.000397325406492784	2.69318728720294e-06	0.00324240179793676	5.52855835114572e-05	0.00011467258955502	0.0181518012758057	0.000563941733656906	0.000867745045034544	0.00309052875000284	1.02278817082067e-05	0.00422513640884562	0.060559859633809	0.00642145778173721	5.31003668415798e-05	0.463557195821735	5.4365000982775e-05	0.73851379492011	0.0659594975056561	2.77101968208452e-05	0.00148731780610632	0.000626713040614764	0.000928698733133922	0.0148077823730567	8.19267698643025e-05	0.0165817327959992	7.05103965498606e-09	6.56258036226142e-05	0.000970876863252253	0.00121699479841302	0.000307507333728262	3.07528418231921e-05	3.68593449192989e-05	0.000230049600175902	6.83787375052019e-05	0.0270275922858645	0.00154540570653826	0.00669132429706219	0.0180217803035212	0.000633407148434912	0.000890159995441987	0.00177494076050057	0.00138399033358804	0.000768267843150314	0.000643774989725049	2.807154800338e-09	7.58001943605059e-05	0.000578580563348674	0.000638332445874182	9.17344509310441e-05	0	0	0	0	0	4.43440397379142e-05	0.0131480493531398	0	0	0	1.47726745229916	1.46407498613486	1.38751947351368
OAA_ASS	0.011081681036687	0.0031130160594248	0.690671233968062	0.0123726757681594	0.0165755868909379	5.08974263304427	0.0590144131144421	0.272870716577938	0.608911681265803	0.00117775024259641	1.33299778630943	16.678377922088	1.34618394736397	0.0220112241168236	10.2130188416039	0.0461603817792759	64.2548514503495	36.6464675499566	0.0132584069942915	0.0500387722293552	0.0549647205001786	0.370531843705273	56.898814218596	0.0742234803677674	1.11958816046511	2.33220839674352e-05	0.00932238821212894	0.165871510329436	0.286527148097151	0.0522361657308575	0.0489393604731465	0.00413577001784776	0.0121809052536091	0.00104881011470949	7.27351936993493	0.153658922105244	3.37319141817803	1.38139789188657	0.51873820073652	0.202100468055607	1.05168260877354	0.281116038337751	0.0507308109245796	0.246553288804916	1.24641242139252e-05	0.0061841772574861	0.0990448213305814	0.789855629245653	0.0200946531616621	0	0	0	0	0	0.00875072874064574	0.277632349194976	0	0	0	212.2015693155	211.915185034057	171.859076202252
OAA_ATL	0.0357561659484544	0.00990506691904077	1.34740141316917	0.0397508141203392	0.0282197959317216	10.2494614046802	0.140161723943649	0.791050077021044	1.52500281640488	0.00210334912201954	2.79212200214059	39.807853098983	4.98791300758987	0.0592944367678601	30.6849184753915	0.218939546489083	119.491668934807	82.5594614883703	0.0297307408727191	0.182270336085753	0.140057787304059	0.771002994455421	61.3395746648857	1.46093419621076	2.50631236908939	8.21192438760648e-05	0.0428054740935375	0.429931865072132	0.636820170611992	0.159869825403461	0.10785032189445	0.00630985929305673	0.0329236257672387	0.00565960352923096	15.3771529928928	2.89954018241396	8.37115330974677	4.90252403879838	1.07388138913528	0.392763642560571	3.03824088708834	1.40323878552909	0.145770709034491	0.494019183479571	3.93621086943444e-05	0.0200758203418592	0.232442951694085	2.00525539434655	0.071572751622914	0	0	0	0	0	0.0313322616578074	1.65851335831043	0	0	0	404.740636592374	403.050787913439	307.72107708977
OAA_CCTI	0.000174068296638499	0.000182238206151695	0.0341193311111612	0.000806812655975583	0.000396568161259564	1.55436333291645	0.00497380141981398	0.0190145748438912	0.0221928540448977	2.76791804265227e-05	0.0705458057512013	1.69700697992422	0.173922936602481	0.00142946148706256	0.416576590200235	0.00276209137510458	7.02163934813156	4.56399114806229	0.000735188765565867	0.00130398510720616	0.00159454729512223	0.0290820206196268	0.43463836227102	0.00155648616011863	0.0175852533305263	9.36494185834188e-07	0.000966168767873466	0.0163078087257863	0.0186276937477467	0.00591109834742758	0.00164333028365334	7.95666611719343e-05	0.000677229964813218	2.80724960434952e-06	1.45202185443393	0.0160360583494424	0.166574956269888	0.0628041921754711	0.0399486331665697	0.0108113169261888	0.0632422964952265	0.0357463410659188	0.00195751413260356	0.0146053124332443	5.25962874814753e-07	0.000983840710364813	0.00639372277300624	0.0350124441289862	0.0015822663577091	0	0	0	0	0	0.000879444486910774	0.00476424414339744	0	0	0	18.028203070174	18.0225590787887	13.2760798384819
OAA_CFR	0.000384728143578848	0.000298462035264485	0.0784578390085628	0.00126381498900518	0.00112605021830614	1.61510420011364	0.00840875496817333	0.0297600118320407	0.0812133911721818	6.07168684802224e-05	0.124631610313234	2.34026262009166	0.233704379906692	0.00164385391438068	0.870940557353601	0.00274779576062715	18.5661286693945	6.13674332411381	0.0013768511519106	0.00240230182742874	0.00505894935443931	0.0421053199019388	1.01313529124674	0.00221877507999295	0.0533751235531171	1.57554108185313e-06	0.00104689874638021	0.0244341208325235	0.0460040192596047	0.008581295899082	0.00200491802687232	0.000242995272756915	0.00162601744886435	1.38527590252621e-05	1.50674027481902	0.0206400184388793	0.285710416364319	0.0974305911662355	0.0380446929981252	0.029576702187739	0.0831023742890124	0.0481643056790192	0.0042525566676623	0.0230124280463436	1.0553436466216e-06	0.00137547660150691	0.0107346901759124	0.0545944822715663	0.0026389058476785	0	0	0	0	0	0.00123760052504758	0.00792592445982298	0	0	0	33.511691581981	33.5025277909705	27.0405568847271
OAA_CIRL	6.432608013869e-05	0.000180320096935243	0.0260694710210781	0.000833402892755272	0.000383427390517681	0.127824184566595	0.000808196392991526	0.0117625577731623	0.0107009167369313	1.64904878644572e-05	0.0481327670657726	0.711811866855417	0.10056024830784	0.00123133399355769	0.070805636127005	0.0025489825955337	0.85849043402906	5.57128099678615	0.000500146672047481	0.00018741756839195	0.00111744550584198	0.0129660983871926	15.0572455524163	0.00462480490957481	0.0156525215716837	1.2926010750046e-06	0.000958498180087501	0.00642915680848173	0.00546800454887553	0.00252742359097778	0.00178388868051675	6.05746540561829e-05	5.95909296678383e-05	1.82813750145174e-06	0.327295212424199	0.0109589084551136	0.123924639505417	0.0138697333089157	0.0158957970329549	0.00428616692317613	0.0512887464233102	0.0217675674310451	0.00147559388084596	0.010053699281003	6.38726577763406e-07	0.000385585441277897	0.00359358475171856	0.0394512225044239	0.00116183846735981	0	0	0	0	0	0.000478697294918736	0.00163013604117951	0	0	0	23.280607572255	23.278498507897	17.5641773200724
OAA_CNOR1	4.34512280083022e-05	0.000165492695230605	0.00825612438773322	0.000820134676292788	0.000115886867385894	0.220781821001726	0.000188830992877587	0.0128764716536931	0.0118521208559431	3.58741753748052e-05	0.0377140184482157	1.33955851845726	0.39151141167596	0.00314702255939392	0.0331899708481897	0.0100949000785239	0.809057419342731	2.41555541223397	0.000848822222893274	0.000134500186617003	0.000807836746698931	0.00232091609957223	0.658537070180226	0.0150027655011005	0.010918325276352	5.10273620166077e-07	0.00103604868956034	0.0159354495942355	0.00930140774818433	0.00807816392489321	0.000328584647916372	1.49181101824258e-05	2.81336890954869e-05	3.23437961214116e-06	0.546687316771443	1.0927717326543	0.399241699393739	0.00489649376357961	0.00216182889648999	0.00080712316814359	0.0536078455598724	0.0912099895072311	0.000748747336319033	0.00213172268219666	3.90327614876424e-07	0.00212214535889391	0.0112047231184741	0.0110387186416203	0.002310984526247	0	0	0	0	0	0.001654316020736	0.000827026369943725	0	0	0	8.24168437354612	8.23920274338762	4.60665053940084
OAA_CNOR2	5.47113103522687e-05	9.79477949785073e-05	0.00811379224148912	0.000466445898672281	0.000160265351449372	0.187560011578383	0.000199901149865879	0.0186046071611233	0.00841717453570264	2.36255095960088e-05	0.0335947197216264	0.906906004708248	0.356955091454281	0.00260126449320494	0.0654635960129044	0.00911438649100871	0.636517523727508	1.88078012125803	0.000508002471068663	0.000192411572557292	0.00151398393206994	0.00365041178326942	0.309580381639279	0.00203629299898124	0.00643287306272293	5.77429449118647e-07	0.000780028430020757	0.015716215071082	0.00517690414829484	0.00632673372662648	0.00033893492329232	1.74087740103361e-05	3.56584214668707e-05	2.68796203740707e-06	0.402562181190945	1.34434966510341	0.223913189998084	0.00537347729682012	0.00235539569611577	0.000899061775662797	0.0482466503393235	0.0703788622053989	0.00111539172309215	0.00287018428190437	3.34416376469321e-07	0.000941099775285457	0.00635096386132041	0.0104554971971005	0.0014616093444469	0	0	0	0	0	0.000719017873512542	0.000915057014766306	0	0	0	6.59084833583821	6.58921413636082	3.26421120551036
OAA_CNOR3	8.66865066526698e-05	0.000109628185490342	0.00766744023391182	0.000475461675211233	0.000274336862682693	0.137180111145152	0.000559386637728364	0.0498928718419605	0.0089878944187185	3.90152206868711e-05	0.0285714710504633	0.790292477211724	0.67209762614656	0.00614301703842873	0.0533269728280903	0.0229414595468203	0.403117091193214	0.398685066088041	0.000765275495751881	0.000456835593557885	0.00282269861570849	0.0093664532147789	0.0729638023070874	0.00032882418522159	0.00859333508249419	5.69758286010503e-07	0.00115657065741174	0.0379456373796177	0.00554155412984622	0.0124328577958156	0.00102216022240335	2.3570899998082e-05	7.65337994665428e-05	4.07885313910182e-06	0.32731812529808	0.247865809099779	0.424089301103506	0.00261477633151037	0.00718312849747627	0.00325750836165989	0.0815256507730578	0.340516454778217	0.00198747392984045	0.00657312494769496	3.76519095694035e-07	0.000633857875722994	0.00862277757973155	0.0302272137719218	0.00143897454302788	0	0	0	0	0	0.000520053251984413	0.00206794981370865	0	0	0	4.22039132829814	4.21780337537355	3.38234574787717
OAA_CO	0.000685749858086504	0.000698843523719507	0.105610545787105	0.00312532098900703	0.00200968549785383	1.48447400538161	0.00410950807747656	0.223226099002529	0.111325714765288	0.000277553670836603	0.306373823375907	14.2752829586727	12.8975155912748	0.0251297028370928	0.799237803108287	0.0485984450475398	5.62490489654795	7.62165205755998	0.00452972692239305	0.00319324905883023	0.0191464952795057	0.0523101459316656	1.0893615254322	0.00536871618400414	0.118702637435367	7.80747565053679e-06	0.00859756005586074	0.185248079439941	0.0619289075085308	0.0671698811406767	0.00755328819204199	0.000178999984935081	0.000645800993132895	4.70225656755071e-05	4.80359572250067	0.581495952837222	2.15534986969251	0.0508643479848409	0.0454685679220801	0.0153051763676536	0.432043679814901	0.865573590176379	0.0153983679283755	0.0324901753914072	3.29499332901443e-06	0.00407501748343242	0.0620822806427168	0.166440842335323	0.00976644294562405	0	0	0	0	0	0.00425386467851278	0.0396954524042361	0	0	0	54.4421307946774	54.3981805008684	45.137363032317
OAA_CUK1	0.000332307859416528	0.000245556243326633	0.0530620352152062	0.00102921022613362	0.00121351175418795	0.489337838149529	0.00588884467420029	0.0174906008765091	0.0329928446146813	3.64900036678917e-05	0.114007091496608	1.59646780705688	0.114199477674276	0.00160197578370452	0.353174134437928	0.00304009230060388	2.5217106946361	7.25476963840254	0.000937212490444559	0.00118468652527916	0.00408059175432005	0.0370722512829376	4.24317361357425	0.00459420713748673	0.0595592031055464	1.52381334536804e-06	0.000928928840342046	0.0120678922652476	0.01792712132397	0.00404300931990544	0.00421673372040731	0.000315222544321169	0.000500685575713437	6.56703725388147e-06	0.754710730901438	0.0132684591877848	0.242783121109731	0.067217596232415	0.060201696319987	0.0150515710788698	0.0826184735241986	0.0228104563544607	0.00357186557243898	0.0244398711702364	8.8001318075337e-07	0.00050659390273598	0.00668317699044608	0.0641626709978081	0.00148444952375192	0	0	0	0	0	0.000660828848487376	0.00629508917574001	0	0	0	18.31767713262	18.3107212007477	10.807376789316
OAA_CUKC	0.000167002930340371	0.000190009732160601	0.0458626090980514	0.000850191543524004	0.000494518634373301	0.784218471108072	0.00480198228957095	0.0178675941209613	0.034405020920453	3.12022780297748e-05	0.0865802509095432	1.58071338162175	0.0934062178708822	0.00170637109911452	0.423883713649555	0.00248929659505776	4.99344478224542	7.7802921344533	0.000775266057670351	0.00107042407528339	0.00234987951961881	0.0258425022763905	0.802861398311117	0.00188843771798577	0.0336422408826654	1.01458238929855e-06	0.000737517700205336	0.0169320461852533	0.0245927523068717	0.00535137677928459	0.00211567040868556	0.000112878539353813	0.000564042007966028	8.92301746024509e-06	0.877497656018549	0.0154217059734599	0.182211780088377	0.0478023015440237	0.0365427088977895	0.0126409506974465	0.0608270170377086	0.0289513298236143	0.00274167697722603	0.0147687850826732	6.02076060593299e-07	0.000740192607218229	0.00666794303884349	0.0371746368842298	0.00123233112834594	0	0	0	0	0	0.000697235840873558	0.00267967361166704	0	0	0	18.0988496487965	18.0954727134081	10.1203061929661
OAA_CWAC	0.000147450314077935	4.36395525242487e-06	0.00251550503978996	1.64248690747493e-05	0.000430998715327858	0.00910589463179009	0.000154648824437945	0.000386833081839237	0.002856431459925	1.51970843365504e-06	0.00329080919063805	0.0278008989283641	0.000966268355261035	2.64505377762228e-05	1.16921100850326	5.48266080277707e-05	0.161243606580183	0.0221960422162443	2.21031838308993e-05	0.000446592977425763	0.00148218851110961	0.00270795238581517	0.00933726341403864	7.43594533920292e-05	0.0139015658138625	2.30993077348137e-08	7.59796118098103e-06	0.000351326697495557	0.000890830577543037	6.91071319929252e-05	3.24947103857881e-05	5.05108000341041e-05	6.62578109139818e-05	1.84000499597604e-05	0.0103333013759968	0.000240232235651615	0.00566787365330166	2.76009942714845	0.00089624182969609	0.00172560414747168	0.000951990531682201	0.000465093671598001	0.000836447374140871	0.00102639084130225	1.80723941333254e-08	6.74353590403605e-06	0.000291486853010916	0.000808441554561554	2.1959482731024e-05	0	0	0	0	0	1.08321518141891e-05	0.0348858275429454	0	0	0	4.24813646810064	4.21323981567066	4.1829014277989
OAA_CWBC	0.000375419343827776	5.469016548811e-06	0.00440671766388042	2.04362999073797e-05	0.000959656324795648	0.00835278484212443	0.000573148278315038	0.000753012909734421	0.00704532496506798	4.64357305747074e-06	0.00451177366323152	0.0352050836411103	0.00259934121472022	4.24667418002123e-05	1.32008281869186	9.38441802149206e-05	0.15786958955516	0.0265220175718627	2.86865590087556e-05	0.001244047362195	0.00320150726496409	0.00653721007058526	0.00932333192170631	8.82928902730515e-05	0.0378764075678382	5.00141126505782e-08	9.95545585407754e-06	0.000567923209554802	0.000841165407762454	0.00011307797719621	0.00024637490108115	0.00011537843555387	0.000181775182517871	5.21505635161718e-05	0.011831620199043	0.000569509060803695	0.0143860143390757	2.60345760821031	0.00389715476033878	0.00387308488756267	0.00207859139997489	0.00159084282532727	0.00187636195089806	0.00273465945236553	3.54000770083558e-08	8.95616086993196e-06	0.000858533301242587	0.00249865058879747	2.70291986697482e-05	0	0	0	0	0	1.48621052422177e-05	0.086643569254707	0	0	0	4.36619796635624	4.27953957643704	4.23327331555766
OAA_CWCC	0.000175136771788766	3.79681878064159e-07	0.00124178202811734	1.57002457144713e-06	0.00042678829644653	0.00110666517880964	0.000263738366072477	0.00021585544608069	0.00191498077026372	1.89915082370123e-06	0.000879022916233742	0.00604126858776595	0.00046508682118389	1.25643722880649e-05	0.316814603823706	1.71954069809123e-05	0.0254865564700148	0.00377222143265025	2.06949624052492e-06	0.000647222321988946	0.00161813014020992	0.00304481019458417	0.00125341984157002	1.32398491971344e-05	0.0165912055843949	1.71513907060957e-08	1.13136636303821e-06	0.00025499404632156	0.000139374010693919	4.4163887154455e-05	5.05314925172493e-05	5.30430432728146e-05	8.77239023945742e-05	2.97549819195295e-05	0.00180111687397984	0.000114155730985475	0.00384460451039744	0.396091171934713	0.00133993882653995	0.00153430780038048	0.000367438780424261	0.000335506250082006	0.00087992258443017	0.0011682436027721	1.07451733481733e-08	1.0094376289345e-06	0.000325495648099616	0.000569184118655929	2.05211358049714e-06	0	0	0	0	0	2.23680646610214e-06	0.0451330749866359	0	0	0	0.836177617606834	0.791042327676046	0.781413989048041
OAA_CWM	0.00187722416314611	0.00110693395614254	0.300959170802048	0.00442871772015238	0.00515099748164318	2.83509654210093	0.0465110470517605	0.0888062784563702	0.37095064484807	0.000281407897797043	0.554014064585935	8.27802784116973	0.484079875630385	0.00642126453385014	3.25084476854739	0.0138451494069673	36.9447123619728	21.4024109266869	0.00521337715397027	0.0137333097455251	0.0205647429579879	0.215535123207791	5.69586647086924	0.00979529383045355	0.296910090370479	7.51275154829082e-06	0.00310252616581725	0.0691832829606613	0.145873419730822	0.0206607621308238	0.0162255122665028	0.00134225553789995	0.00832341169675157	8.55874302022839e-05	3.94837610872712	0.059941327978568	1.28012440530508	0.364211468081753	0.272745631196967	0.148760699298397	0.362095772208998	0.113949379296862	0.0169080692370654	0.112620986435937	4.63103332417877e-06	0.00264911096856842	0.0384686190492607	0.256674629580342	0.00728340599724164	0	0	0	0	0	0.00315019646765519	0.0312721753708981	0	0	0	88.1311845120526	88.0967624968109	65.3021424757661
OAA_CWMTI	0.000762187042617475	0.000739591089970283	0.134548538875577	0.00313653556037617	0.00193742903720695	2.86218503241668	0.0265534729361657	0.0666223661668792	0.141610616042014	0.000154237223884734	0.301206387911744	5.779247085845	0.390829331277418	0.00457297718092163	1.60680106728309	0.00932119619321548	22.9517033375581	15.9424269933361	0.0034195728370342	0.00695428542232873	0.00905235168709895	0.124457808755424	2.47099833469248	0.0052528020661935	0.0987902310776885	4.08382138227898e-06	0.00251789105716427	0.0553009488682916	0.0905883989074484	0.0174209293550373	0.00735023786224437	0.000435637048655833	0.0043936553991827	3.83860688425829e-05	3.35017524866441	0.0516017605490116	0.704790745132974	0.192065914765087	0.157100402940444	0.0704190946482077	0.234912599437816	0.0974837563125971	0.00695093549602185	0.0671709448558036	2.6794169864376e-06	0.00273055203033428	0.0279816151107873	0.144083167170414	0.00523824971123145	0	0	0	0	0	0.00258804238770747	0.0101330623120489	0	0	0	58.2467627088453	58.2340409429185	41.5164620716818
OAA_DB	0.00010402940915314	0.000350977527423888	0.0342514121245503	0.00162935467703061	0.000161110802184687	0.804262575690324	0.000561451663534787	0.0661312259256819	0.0447970445771215	5.36510953625822e-05	0.0675982873120439	3.56751662017717	0.615323281637858	0.00604484337704147	0.272982259373464	0.0138057303365764	2.99033110522763	10.3367460621765	0.00127904977747685	0.000406289084698236	0.000887307745628973	0.0117520469728386	1.23573848332418	0.00564758825254587	0.0219119886624799	2.65388063668637e-06	0.00268777215411225	0.038721669690897	0.0264199932435957	0.0165693837904389	0.00248296456236524	3.06221014497175e-05	0.000102384275107052	3.65151859664545e-06	1.95308801625647	0.121340480068317	0.383094850813109	0.0378047628562336	0.0142146463430674	0.00221293145304666	0.150093609816548	0.111123918358105	0.00117724800425756	0.0080289533181211	1.22616759757991e-06	0.00263446385175014	0.0161113272273192	0.07518677653019	0.00428112192752107	0	0	0	0	0	0.00229680444612477	0.00714487743069868	0	0	0	23.0771308870162	23.0676886810043	12.2336744447467
OAA_ECPM1	4.82958691292855e-05	5.74974658816124e-05	0.00860287050160031	0.000267939652384384	8.96575576197566e-05	0.119703953496215	0.000174826001169169	0.0208804770951932	0.00793029973470505	6.62527206004417e-06	0.0194417953236171	0.39217680130369	0.131853768588685	0.000959203326645657	0.0222249127709249	0.00159697879111363	0.722378773157666	3.28706015055087	0.000185654820006238	0.000102618581541119	0.000351405242719807	0.0069024150666969	0.370210096233731	0.00229652179293608	0.00390386342469492	7.8186709446358e-07	0.00053747930599419	0.00798520289625274	0.00941483414681252	0.00313386276620018	0.000421620969372886	1.68091520734499e-05	2.54528990984226e-05	1.24188978479289e-06	0.187331126640708	0.033349699839531	0.0876837170199587	0.00241341781223903	0.00605760403748297	0.000786856569793885	0.0404732027519328	0.0208474342197679	0.000304233798882508	0.00476057864501096	3.14678141416268e-07	0.000189415461207976	0.00168906993900707	0.0195169256253634	0.000422981504766434	0	0	0	0	0	0.0002264547099366	0.000550965505924284	0	0	0	5.54754868627384	5.54677120464767	2.13052415420889
OAA_ECPM2	1.72816217879643e-05	2.94333608350772e-05	0.00405012323283146	0.000132838158686017	2.3619886347766e-05	0.0479523655347625	7.615346978541e-05	0.00616357139726411	0.00213218501011682	4.98456106408322e-06	0.00796163673449768	0.242329341303641	0.0439570025116744	0.00066211012784266	0.00951103217792372	0.00122103876856647	0.166813753111299	2.89021244647252	0.000133771848075734	6.36643136477407e-05	0.000110465569794123	0.00339129430884946	0.211318861518799	0.000586258078180129	0.00133957820308149	2.67834763604853e-07	0.000192642704215169	0.00293728259056622	0.00276180515476873	0.00108055132030464	0.000279813438101347	4.89978549129004e-06	1.51510473791049e-05	5.92469295474944e-07	0.131701089743414	0.00831794117169479	0.0320333048984584	0.00122753596450097	0.0032186840897559	0.000367047945161738	0.015538851852876	0.0108121806013724	0.000128629359801458	0.00219089656733699	1.26942618649709e-07	0.000109665181684422	0.0013401725677635	0.00889492501372744	0.000199034161629674	0	0	0	0	0	0.000107844908169933	0.000303752257375892	0	0	0	3.8639595008541	3.86354784831365	0.928855948562447
OAA_ELPM	0.000290138708752421	0.00029211688158088	0.0408901540130177	0.00134499635560931	0.000566517938734135	1.0550021883384	0.00213270357281282	0.078854808254925	0.0538691929125751	6.08419399493739e-05	0.103386519110587	12.0426960385857	4.47315477951801	0.00688148171655279	0.352189945567222	0.0130999386017982	2.9887272209973	3.85753753496265	0.00115249681943539	0.00135250514044988	0.00506433836325256	0.0176041892300959	0.55736454420577	0.00287855008740591	0.0687547735263916	3.1245368975144e-06	0.00379617932171117	0.0674490181909935	0.0432693280486969	0.0273559172476792	0.00355954961703648	8.24917268454571e-05	0.000347024733988561	1.89629342594634e-05	4.26554893646568	0.134712503190173	0.750104853957523	0.0181971356771845	0.0223897518844704	0.00584701802000898	0.184074300253782	0.21294165985752	0.00489092569843679	0.00874653365579578	1.28907455736844e-06	0.00206330852076878	0.0170264851245773	0.0635202254745909	0.00467609027815783	0	0	0	0	0	0.0018824611339455	0.0197806486644352	0	0	0	31.5874342386386	31.5657709901414	27.1492750986651
OAA_EMPM	7.6744354976499e-05	6.11320545957793e-05	0.00984842073618735	0.000292973474982734	0.00011637681540577	0.388881516871127	0.000336190089835618	0.0102018232375149	0.0115308656534414	9.76251559752894e-06	0.0234685797728214	3.24020134824654	0.28306034855192	0.00120119977585087	0.0705556397891684	0.00200925552439416	0.846817821220066	0.917192177058384	0.000214226559950632	0.000310446794292415	0.000530084236099437	0.00385140808056675	0.129200954506607	0.000693358383141086	0.0112602020194215	4.03809475219151e-07	0.000675454148301753	0.0150230953395748	0.011269864234323	0.00525098884916908	0.000545031861069606	2.27573456446743e-05	7.41542637116678e-05	1.89077252869816e-06	2.29563819288405	0.0133921512573854	0.152564260128398	0.00442128100537532	0.004590207962303	0.0012253546981546	0.0316149348325193	0.0277171405495503	0.000584104215562367	0.00176502158479648	1.90885252799165e-07	0.000461141546940921	0.00304663918471029	0.0127485131997854	0.000867015251454576	0	0	0	0	0	0.000374654782643784	0.00179671937141819	0	0	0	8.53759402028699	8.5354227806308	7.53036927202934
OAA_ENS	0.000830426520778433	0.00182251530967367	0.249231036220068	0.00862470432886923	0.00228775782395506	6.06434476305535	0.00512933684440379	0.395950130254777	0.329322700701216	0.000331756985577153	0.527390814170997	29.1879155397769	10.3678974145267	0.0392811321432792	1.72665062848022	0.0779436463962117	20.3761684320333	35.3976124858292	0.0069755968868372	0.00351978775271788	0.0226234716863827	0.0734537972608816	4.48336052078752	0.0209777314934543	0.24906653655637	1.74157350214485e-05	0.0208675784049366	0.29212222160249	0.194754340431793	0.117992472248482	0.0130719477550249	0.00025372641743826	0.000910395339258323	4.30179318476217e-05	18.8975935420925	0.820202380187912	3.13000355724322	0.258047896889992	0.0743809468814748	0.0193868994249559	0.929119126268087	1.00784033623232	0.0205678068179112	0.0460299482989796	7.39636183331618e-06	0.0137650211102467	0.0932456319071855	0.349752261755307	0.0279788702717879	0	0	0	0	0	0.012328952975246	0.0667859739376319	0	0	0	136.025782328349	135.946665275584	97.4936849567583
OAA_GBC	0.000134355299852502	0.000176083901262346	0.0263954081321822	0.000819860252254502	0.000199674407802671	0.828958531626753	0.000732942723151442	0.0361033097881895	0.0328135065727395	3.19567980369024e-05	0.0671496186031861	6.32450722493941	1.0262671615488	0.00426337605814995	0.192801016362137	0.00662970594400737	2.26004805054857	2.65854870195535	0.000626790812806762	0.000604563924111141	0.0015649309700343	0.00685831465006223	0.369208279395803	0.00179679813244429	0.0500797560669869	1.44802857421481e-06	0.00215132958219468	0.0518782580695381	0.0298365987745839	0.018298529822799	0.00142017842137152	3.91619224939549e-05	0.000162316338592137	1.2374277718133e-05	3.42480576082797	0.0476848854499025	0.526200010022182	0.0118181635704951	0.0081185799672382	0.00225107177858051	0.0968401178894824	0.0914143889717485	0.00203011814649773	0.00399886172078591	6.36010073102721e-07	0.0013133764116679	0.00939213807261197	0.0334607655575615	0.00268972425078413	0	0	0	0	0	0.00113938776320174	0.015373615003179	0	0	0	18.2796517160659	18.2631386655771	15.334512593362
OAA_GBCW	0.00609088186300715	6.68336378195366e-05	0.0417055347591085	0.000664909776672601	0.00188594236238693	0.479351783175521	0.0077291054276197	0.0134885846359297	0.0788849446529906	0.000135473536379478	0.0590142220283645	1.13116584851559	0.0914604128141175	0.00111099580029485	6.53639385505147	0.00169739396840347	17.7656935239978	1.5519755531336	0.000455786135105281	0.0208374323635553	0.00796240506859827	0.0119660562519333	0.458766012399547	0.00143620831346853	0.267533808590689	4.62267534880817e-07	0.000551218723016378	0.0124893372102848	0.040932225775169	0.00362555707639799	0.000609999796366322	0.000634257147509221	0.00340124440866023	0.000863939005247539	0.56397849856458	0.0165754598169547	0.124999163399393	0.432621114559033	0.00956383360590852	0.0101036021134561	0.0252782417212208	0.0236614216573408	0.00799791223813523	0.0078888310283053	1.82002448427874e-07	0.000839506479992375	0.00828676340171579	0.0124851646769101	0.00101742171682277	0	0	0	0	0	0.00061125319274116	0.199024024262445	0	0	0	30.0455141441076	29.8458781213403	28.1111455452128
OAA_GBSW	0.0115222903681675	0.000133837149285755	0.0634935532577384	0.00125104618138473	0.00278095024771617	0.867680686231296	0.0145757983610662	0.0239474861206746	0.132105871420373	0.000244461024313312	0.100647833092178	1.95499104830698	0.16149686554957	0.00201253568379068	11.374992923929	0.00305646172338493	29.1330754789719	3.18515274495589	0.000857655438792381	0.0421277810442357	0.0108376679479913	0.0179609791642815	0.844016706498474	0.0024020222312578	0.403691681343159	7.62748745346077e-07	0.000986701756684909	0.021705912405256	0.075258384896023	0.0060619401167585	0.0011046595855933	0.0010655067214163	0.00662723058468863	0.00159653318253725	0.999911326773361	0.0275708932789232	0.22467318359355	0.871230717144575	0.0173211336771301	0.0168858168643499	0.0462241483833065	0.0424712432690752	0.0112418065504941	0.0129026683163047	3.28604518288001e-07	0.0015125977402247	0.0167062525572513	0.0234305291956918	0.00179346388636553	0	0	0	0	0	0.00111995194787271	0.319788546269391	0	0	0	51.104248606293	50.7833394495764	47.2792775583497
