	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CFR	0.000182127681848446	3.74208074904532e-07	0.0259405670771675	6.77056137776362e-06	0.00061374813887991	1.33378487672134	0.000178323964704796	0.00345643969146334	0.0330373006821435	3.36786939337825e-07	0.0555971945566556	1.66340833701374	0.0814896977920337	0.00193010044496386	0.851950932988174	0.001663934289213	20.1248627800461	6.82732188511301	7.9001468189521e-06	0.000292241643580041	0.00260521743114727	0.00524664928470492	1.18128581177717	0.00114786972555057	0.0316578663743915	3.69363704273558e-09	1.2166454900812e-05	0.00457958603206595	0.0572527557386557	0.00149614812398523	0.000290323070459825	0.000108880707855278	7.32776625175761e-05	4.54113444636641e-05	1.0550507043137	0.0128629557967795	0.0550658582983329	0.0891597490357865	0.00326102485665771	0.00206196788243806	0.0149646544409012	0.0262780913770484	0.00146361495018312	0.00369272591181332	1.87740671881529e-09	1.13697582425869e-06	0.00045748054200708	0.00329444989149997	8.8436350590578e-07	0	0	0	0	0	5.54674838186962e-06	0.0208965843921697	0	0	0	33.5800452686242	33.5591422672908	26.6592404610314
OAA_CIRL	3.12156063202672e-05	2.18030388619638e-07	0.0221161451539338	5.02379197311014e-06	0.00032344544844159	0.134571761340874	0.000294880234602923	0.00321019981472778	0.027733056234273	1.36355418431039e-06	0.0206736110394522	0.490590122702452	0.0376391340670066	0.000524164507511079	0.291181245335149	0.00125980500073986	2.07400405897668	6.32531049452099	6.53504617426318e-06	8.88553558173039e-05	0.00187683792615578	0.00492131921338521	15.6762779738067	0.0041862697599323	0.0182296743506422	5.77966638632412e-09	4.36240055971205e-06	0.00707939980126103	0.00508227791305906	0.00267468931736615	0.000505469439850442	2.43782123388429e-05	2.87467219474172e-05	2.44058805670904e-06	0.199774971508541	0.00814090273260529	0.0495462654208263	0.0388915941950045	0.00553784110418966	0.0019433907844625	0.00608783991191834	0.0141985730056518	0.00121265260842079	0.00313694907083926	1.67432835300979e-09	6.82234719384352e-07	0.000907314843240775	0.00368367896736105	8.3013318969151e-07	0	0	0	0	0	5.8655506211634e-06	0.0063907791017404	0	0	0	25.4899193138403	25.4835213130261	19.1013883662147
OAA_CNOR1	9.46287011836341e-05	3.68217035550976e-06	0.0189055125385027	4.6190267583351e-05	0.00084383545641134	0.279072659565211	0.00118960055027049	0.0287586403458191	0.0130912356696112	1.18395481435082e-06	0.0658260519798008	1.82810667884151	0.588359964753832	0.00376310150147779	0.0701743415796015	0.0125371343900952	1.08110372741411	2.22768717686024	5.89282840252275e-05	0.000138120968199338	0.00461604579399731	0.0235067229068394	0.506367833539996	0.0129680444451712	0.00697197895649205	1.9860640334147e-08	0.000105960566310051	0.0214926611857763	0.0135492488265069	0.0078328496654634	0.00237870150028229	8.5968391961535e-05	0.000139065128300092	1.13839803154609e-06	0.666171546048311	1.21087481098869	0.468340172316924	0.00873330422411304	0.0204395385248023	0.0101843792323791	0.0874516805883882	0.161558712908399	0.00178682113039186	0.0151839054446603	1.31938014272058e-08	9.02272135519709e-05	0.000428679902519926	0.0372887495022293	0.000152553397465079	0	0	0	0	0	5.43692310046563e-05	0.00187730749656395	0	0	0	9.51039540630262	9.50846371987244	5.87573057260711
OAA_CNOR2	6.87426801808548e-05	6.12865966479869e-06	0.0182692010528636	3.99201858236061e-05	0.000571937338279612	0.147236386271809	0.000955801938997474	0.0232377506751246	0.0166987699551221	1.07310927226429e-06	0.0539268343302764	1.05347181653748	0.676636349688097	0.00329318344240219	0.0439687724475945	0.00819286772409139	0.620014376151886	1.49015935879995	0.000155945496636006	0.000115406216396895	0.00308815529553212	0.0219855204973108	0.215071507733108	0.00131856799050773	0.00925977466392105	1.11497299464757e-08	5.73768130020965e-05	0.019861037038857	0.0088256582688741	0.00758507795579246	0.0016176344131095	7.09518791364207e-05	9.14378167231054e-05	1.36121422837722e-06	0.400130214048783	1.34869018553258	0.365281604372799	0.00288388708357717	0.0181562395574006	0.00677459696941943	0.0993425089542242	0.123668658336265	0.00157135772193543	0.0129529867990264	9.545628748002e-09	2.59785528687498e-06	0.000509042155843605	0.0328612398738457	2.37569189525295e-06	0	0	0	0	0	1.46513011106439e-05	0.00117648385971668	0	0	0	6.85987333509112	6.85868224403947	3.83640501352677
OAA_CNOR3	0.000569770467789544	1.81765404573855e-05	0.0291986237494763	0.000130047912450456	0.00273141776410457	0.0820346509935777	0.0039122399598372	0.0482706629136362	0.00508063747789155	3.11962648419214e-06	0.108042334202459	0.972841706037972	1.16507386402301	0.00569575988737705	0.0142676563920565	0.0136384395413223	0.223515788943874	0.288423215229332	0.000383252653001423	0.00121617012355225	0.0111153063186202	0.0584304420555573	0.0375071231390149	0.000148133041464267	0.008175888744362	4.76866509266282e-08	8.81161280387647e-05	0.0307435708479634	0.0032406393056197	0.0106230419796863	0.00751416066386722	0.000407571416859003	0.000688366864752602	1.36507526948818e-06	0.223990667182831	0.222572003289515	0.64388804823007	0.00124430676563917	0.071521206611177	0.0234163679964638	0.119475337571051	0.466629701809966	0.00545084651377945	0.0364396675237202	4.62152758354615e-08	9.92577541435653e-06	0.00448397174758994	0.0891380317385709	3.05174706591379e-06	0	0	0	0	0	7.45707839467552e-05	0.000557773825020367	0	0	0	5.04262683303449	5.04199439432894	4.22844218125027
OAA_CO	0.00167140400571936	9.40556351237427e-05	0.319948431142388	0.000405650854716524	0.0137872428703918	1.98696231711259	0.0165678986692922	0.205269147157667	0.138229126636851	2.27941688314634e-05	0.673943071127839	16.5399750877525	13.9901914099619	0.019536098594145	0.544327093018163	0.0575919024471166	5.2076214880782	8.26277214899988	0.00370666940801127	0.00320988189176125	0.0590370448513347	0.295077242622539	0.984756209424059	0.00535938937771502	0.14693910945222	5.98930914656331e-08	0.000422185071722611	0.154575206678697	0.0576237222064349	0.0469163949248844	0.0181816771827807	0.0020380765104277	0.00269666241639865	2.7856567640046e-05	6.03199844267437	0.50432192982151	2.76774048379143	0.0477285440610402	0.221736070195266	0.164040351634071	0.427970775036901	0.744482610506375	0.0303621434036379	0.130153920751491	5.10638575288658e-08	3.50999664684537e-05	0.0245817032769326	0.293798966088435	4.68091947964997e-05	0	0	0	0	0	0.000193151416105464	0.0104222699951998	0	0	0	61.1590970795909	61.1484812638726	51.0790521372448
OAA_CUK1	5.68534253937511e-05	2.38652559222059e-07	0.0191216358568819	4.9753564277578e-06	0.00141303083284557	0.404484169468805	0.000428835897804749	0.00343524633408179	0.0168983994934305	6.05505985251698e-07	0.0559650499982239	0.928518953894584	0.0396357827908379	0.000631426395575427	0.876989311468178	0.00103649697357096	3.21490040810372	6.56429612931317	5.16645691209285e-06	8.08803524083445e-05	0.00777735886365608	0.0119213962351908	5.14850580757892	0.00282029456880092	0.0337042744948531	6.49276515538881e-09	9.0672669761585e-06	0.00178284342227892	0.0174079226101692	0.000877457835687538	0.000337684356521196	7.74122456677301e-05	1.99654432155984e-05	2.31012460397125e-05	0.501747045325918	0.00771840775624092	0.0726696438146082	0.0922024340262611	0.00641625597429021	0.00749518480677323	0.00730419682087086	0.0110742849603599	0.0039165984181903	0.00550502706362602	2.06689470867513e-09	1.11893015154266e-06	0.000270314307664146	0.00521890424841783	2.67562407791119e-06	0	0	0	0	0	4.23466735289196e-06	0.0289365097140453	0	0	0	18.1036510277579	18.0747104174607	11.457324982856
OAA_CUKC	8.60832510031324e-05	3.37682648841369e-07	0.0138631174962381	9.68337969218518e-06	0.000628561407479225	0.694158492073162	0.000301267577237268	0.00407528796257204	0.0185906515751536	2.69195729948117e-07	0.0448689123743002	1.06676664637757	0.050265479044141	0.00142586390467455	0.653205079423171	0.00187333029658915	6.76492137011913	8.24305337328715	1.02500274164244e-05	0.000161406140034601	0.00302655372341344	0.00469939054603125	0.905244914334176	0.00100239387742283	0.0207752406141056	3.72268094741167e-09	1.48477415388547e-05	0.00528181806870017	0.0216381295727943	0.00192341764711084	0.000336317295879227	7.03761201681796e-05	4.30834706633529e-05	1.25551015169484e-05	0.805029565741383	0.010873558453262	0.0525478820707997	0.0886898325072157	0.00355767546683195	0.00295458332309372	0.0149030034329114	0.0163249560320167	0.00160116593982701	0.0025071084602449	1.16522640096767e-09	9.53751005356866e-07	0.000981166087997364	0.00382333385730381	9.23872075747242e-07	0	0	0	0	0	6.14149446875504e-06	0.027497479783511	0	0	0	19.5536338358705	19.5261297322941	11.2246713373358
OAA_CWAC	1.57710954655707e-05	7.06681820092896e-08	0.000873333470552952	4.6334474751352e-07	6.89533838150378e-05	0.00640936457967527	7.21986409442919e-06	4.891216900191e-05	0.00123989814504119	1.34678093298991e-07	0.000960461145689426	0.0104332204312324	0.000746035304974681	8.27514087858478e-06	1.05331367271752	2.52047753557455e-05	0.11192999199943	0.0291169326851602	7.80423093951508e-07	2.52349886780026e-05	0.000572959587852392	0.000286131852257153	0.0194664233080801	7.33786745111475e-05	0.0101083775264599	1.60374958612341e-11	2.73859017060115e-07	1.77601705548037e-05	0.000506612718818446	1.31328940849944e-05	3.97684426711329e-06	1.02855744915657e-05	3.04042901496915e-06	1.20185481652561e-05	0.00681579709369474	0.000126943944559186	0.0018209594842323	2.65018624869431	2.6672274539565e-05	6.0546617747058e-05	0.000220865329757325	0.000280060662818314	0.000520781174325722	0.000170752531265747	9.94178699194145e-12	9.82379305363884e-08	2.2071989018351e-05	8.22085204867307e-05	4.61242829918751e-08	0	0	0	0	0	4.34790081615078e-07	0.027499519615663	0	0	0	3.93413231010895	3.90663227445977	3.87553680968093
OAA_CWBC	1.93406629313722e-05	1.16584531320548e-07	0.000687209202738212	6.63624233237002e-07	5.75479031676092e-05	0.0061861689131884	1.17967065876547e-05	7.44919971309994e-05	0.00135718515744894	2.98098769443367e-07	0.000700167396019103	0.00852454314598632	0.000469794459112377	1.0550062573027e-05	1.08828003607493	3.27450794030358e-05	0.0979911050603032	0.0194617710888937	1.18525336779337e-06	4.41206069012177e-05	0.000423505601882442	0.00018708444505746	0.0139811176906261	9.03022441616e-05	0.0105972835519534	3.73409558605952e-11	4.16700644062354e-07	2.91542164039715e-05	0.000357006525328698	1.70225704432815e-05	5.93451192798023e-06	1.08531114951021e-05	5.40066272793143e-06	1.83452678136094e-05	0.00614039959930436	0.000125025647157774	0.00113483543405213	2.43172308148706	3.9920508271981e-05	8.24168852755589e-05	0.000309908822163054	0.000241840055842489	0.000436536851687468	0.00010550849986443	1.92772018980287e-11	1.56062535693501e-07	4.93939783028051e-05	0.000112396051537141	6.97530803482463e-08	0	0	0	0	0	1.89338166151498e-06	0.0898019342134235	0	0	0	3.77993958146652	3.6901356611127	3.66837116128893
OAA_CWCC	3.74575338201358e-06	4.05209333956738e-08	0.000197639128226171	1.37453643001022e-07	1.48798186002004e-05	0.00119516280470236	3.93310780206174e-06	9.66989490608161e-06	0.000448798141468104	4.56963276740176e-08	0.000171533026996605	0.00198123072680007	9.70504297900642e-05	1.30302408801116e-06	0.240908354038886	4.00858006661678e-06	0.0184760797417034	0.00223119020408003	2.98914348497841e-07	1.34312113681398e-05	0.00010135947318944	5.86103491764046e-05	0.00119417566337266	1.3062912431818e-05	0.00375968580257841	7.45636449986186e-12	7.32561919860071e-08	4.92854008097571e-06	7.54395277672941e-05	2.50146718091639e-06	7.11474562323234e-07	2.61229514201043e-06	5.8908453532596e-07	7.68405505446414e-06	0.00118545748582849	2.08981320744481e-05	0.000235303448569071	0.390431732500568	7.94468413629037e-06	2.95211855822365e-05	4.14472521667362e-05	4.37846819242733e-05	0.000117847784678582	2.56663603584573e-05	4.30548213295057e-12	6.1239686941786e-08	9.24506886358344e-06	1.43553631218863e-05	3.56572705459234e-08	0	0	0	0	0	2.61378293535359e-07	0.0469659855637444	0	0	0	0.710109513918011	0.663143236932156	0.660301882883927
OAA_CWM	0.000470672141063398	1.02236163749746e-06	0.156928255543194	2.45428244613003e-05	0.00361934307330487	2.45563446388614	0.000427062782237276	0.00707756955141294	0.209173902495288	3.34643308437283e-06	0.352742714762364	5.37315363363305	0.185693467838051	0.00489969487772745	4.25757998500194	0.0070218707689892	40.6281895598215	21.6043437848954	2.74625084073424e-05	0.000588285974597478	0.017066313975945	0.0390082785693328	7.05610801933718	0.006493049706157	0.18860723712721	2.64320661877166e-08	2.87024811128579e-05	0.00551287723351351	0.129047871505268	0.00357063394265176	0.000437595814308126	0.000488417283277582	0.000132150873204374	0.000149763805185011	3.0883321083201	0.0372225669160569	0.215625604140908	0.442946328162562	0.0136262989297868	0.0128921725430093	0.0336166787353887	0.0779089087150137	0.0084112462252883	0.0241378508366687	8.27817767881026e-09	3.55422445369489e-06	0.00108266056672193	0.0103852391860346	3.82695107622841e-06	0	0	0	0	0	2.23160290201052e-05	0.129753704018366	0	0	0	86.7902226520389	86.6604453750446	64.7329216455896
OAA_CWMTI	0.000369279788738703	5.65749224726168e-07	0.0477686667265521	1.38426648693428e-05	0.00195398549250363	2.49431012450808	0.000563404614447329	0.00831336440431082	0.0624528852816812	6.26751124991249e-07	0.131231955970234	3.66773093409481	0.158236293340156	0.00387925251173779	2.18131866231702	0.00440895645903781	26.7284828185076	15.9733225596592	1.50109996686486e-05	0.00052489518710234	0.00874216668289604	0.0155834757964826	2.8749456369046	0.00258275956138536	0.0815144489753462	9.39766807075317e-09	2.0183090341271e-05	0.0116433855617616	0.0827237802237223	0.00400401512812106	0.00073901705573036	0.000301346197333144	0.000136115703799899	8.10036084077145e-05	2.59206693948334	0.0316140550386291	0.138471118236299	0.242510886853153	0.010097880018971	0.00789094126534143	0.0284353328567828	0.0618462528210556	0.00434116271001366	0.00848611281893339	3.34609650740076e-09	1.8276346946525e-06	0.00173773192031663	0.00757808245442984	1.81306582017092e-06	0	0	0	0	0	1.0037251005045e-05	0.0695221826385569	0	0	0	57.7525277893291	57.6829934444246	41.5555142638575
OAA_DB	0.00122845580712079	6.98279246830261e-06	0.178055875823092	6.7912968451508e-05	0.00720337358261702	1.96905133665028	0.00676281750230796	0.0693439764271999	0.153509811071239	7.27772266787156e-06	0.327850490737215	7.91111371526069	1.28063230227507	0.00680996838278236	0.565603818903599	0.0132572860330263	4.89943860399139	11.6716085129542	0.000617536109902948	0.00121367468781029	0.0498333920040179	0.0922830916553798	1.10446742588196	0.00342800103668812	0.160403705513142	1.52623592386885e-08	0.000308407802001149	0.04274299543976	0.0641053629197867	0.0186577062621469	0.00469173269558713	0.000939966248811088	0.00100970033041972	3.30054479683726e-06	4.62680576482147	0.084707190954907	0.82765853297246	0.0568266159280742	0.0532397186183336	0.0675047099599536	0.110052143884185	0.127731578762033	0.0354775420018142	0.0404164402977668	1.07689146108578e-08	6.15386244054396e-06	0.00636228702507356	0.0697963232380118	7.78244590512673e-06	0	0	0	0	0	5.04362754401911e-05	0.00918254607299977	0	0	0	36.7220843111698	36.7128516630207	24.4604505136729
OAA_ECPM1	0.000335666993962653	6.9476819329876e-06	0.0442977879534579	0.000174276320758999	0.00149858055181632	0.200153509707908	0.00208133296243576	0.0288219267051282	0.0323449655188016	4.63817320556705e-06	0.0956195913718179	1.14409395555289	0.133972965116034	0.00164789856048706	0.0623455398506291	0.00353594298978626	0.579014664385754	3.55586475764993	0.000243871295979178	0.000359886620664473	0.00957426153024702	0.0430824309339457	0.313440876286187	0.00242295374516446	0.0348654815957138	4.10324056965693e-09	0.000305863932610506	0.0126225020832786	0.0128743495731005	0.00607643434303665	0.00149559386434348	0.000270494320750288	0.000262201265465444	9.65928117837922e-07	0.622327755546253	0.0421138316719896	0.186414598385659	0.0114042859608817	0.0254183723019541	0.0217813299833691	0.119007530362004	0.0408916054355738	0.00742152621747027	0.0144353311105302	1.3911618269839e-09	1.80208157607377e-05	0.00289411515496693	0.0339525220398907	4.12493564695697e-06	0	0	0	0	0	0.000123239230479515	0.00211847791293231	0	0	0	7.45403978792511	7.45179804270265	3.60797848572846
OAA_ECPM2	3.10313915742599e-05	5.72832175222795e-07	0.00877738129194659	1.61017724911637e-05	0.000301676067116092	0.210233873376332	0.00011607345830936	0.00501906158473551	0.00552970147822861	3.97170982129797e-07	0.0197473427651687	0.344828925730163	0.0592967419815904	0.000487933676275733	0.0574706412146916	0.000964843479232155	0.61842057291273	3.34961983847179	1.81427093151156e-05	2.51290455147832e-05	0.00133180807454785	0.00352317597781687	0.198886475598626	0.00053386339742541	0.00889022254817781	1.41786305249658e-09	4.95817336541547e-05	0.00406980218695761	0.00701348900114824	0.00148795995186336	0.000211927298995547	3.2965449106853e-05	1.1175124960937e-05	2.33943345767933e-07	0.357987461486095	0.00815661454351325	0.0229103154859156	0.00734353863321009	0.00110677511916971	0.00110897173177024	0.0147375518210716	0.0121175759066717	0.000883600779035232	0.00202848943541002	6.02969661961144e-10	1.79789514347909e-06	0.000347224816337693	0.00437489666536982	5.34947503619351e-07	0	0	0	0	0	1.17808516838739e-05	0.00146965547563499	0	0	0	5.34153545031136	5.34005388462383	1.94995075965545
OAA_ELPM	0.00080461991371831	2.13379316658807e-05	0.151054421135355	8.99092103114494e-05	0.00765622544211737	1.26862804690487	0.004625043806413	0.0863505484215202	0.0639797182586059	1.09761822380741e-05	0.308826785212332	12.8647713643821	4.11947271511089	0.00745588941371164	0.323394978077695	0.0226464149070001	2.86969111097609	3.88891237120036	0.00141472116454253	0.00165585741171094	0.0322206696025226	0.113363145955918	0.533027901903645	0.00287062903644376	0.0765415721286143	3.80808891514381e-08	0.000230314784899052	0.0704144448148475	0.0333396085803049	0.0196764126388819	0.00438571308474366	0.000743782663436268	0.000860609032260834	3.11026213681539e-05	4.72284131894605	0.146813483650033	1.36863248862359	0.0323011011512088	0.0549614521037618	0.055839732456385	0.145459593063753	0.172239437731822	0.0146932653314121	0.0540853748434231	3.15246788202737e-08	1.78449907296435e-05	0.0135035375626428	0.088371964448443	2.85907978680288e-05	0	0	0	0	0	8.37443887480655e-05	0.00726152635223888	0	0	0	33.7563034879588	33.7489585186023	29.2406028282101
OAA_EMPM	0.000122606527040113	7.01404156939229e-07	0.0250466011266445	5.09186723004493e-06	0.000929601395782079	0.415614543714376	0.000553838139380229	0.0160705203602822	0.0139729289788215	1.30123915946033e-06	0.0763355377229755	3.41427481715198	0.222512290899631	0.00125604613300935	0.12369255017525	0.00237993685427543	0.804196161769764	0.993247946762129	7.71888947777041e-05	0.00015427957965685	0.00465386361772949	0.0156805295716915	0.149628494199284	0.000557578309246642	0.01598807167359	9.80121114804238e-09	4.5599552563299e-05	0.01637107018673	0.0101495777855191	0.00497845688862915	0.000839550330627967	8.57784609080985e-05	8.51273629878615e-05	8.26345935743766e-06	2.31604761373497	0.0118727513281095	0.205390379867297	0.0103879016504071	0.00594092735256946	0.0058648696019301	0.0174633975961947	0.022219152293848	0.00291505400213603	0.0110134364135009	8.42364667611725e-09	5.19213645410889e-06	0.00135917902738126	0.0115936800193233	8.81668784274386e-06	0	0	0	0	0	9.95736726644074e-06	0.001825317335525	0	0	0	8.95343409673481	8.95159891335113	7.87739074530132
OAA_ENS	0.00490131875551452	0.000123860104680981	0.856537631457519	0.000683280921875839	0.0308528956950865	8.85449962962874	0.0378298813759174	0.538443527102727	0.490207469207216	4.10793575841499e-05	1.65058040914972	47.2052875031407	10.4995359446621	0.0431512704114684	2.22398502506899	0.0958687265054838	20.3916381215973	38.6803797205658	0.0100079588161393	0.00822122673455363	0.189082540141004	0.576208121009642	4.55690962819439	0.0171717847576452	0.465751874989208	1.21014028457845e-07	0.00130486474412763	0.354715799451463	0.298626739726573	0.125659179829161	0.0386648865381232	0.00414340544071409	0.00586792246681427	3.47942399384651e-05	26.894823154189	0.683042448583059	6.41067684836883	0.191944804577269	0.388412180304373	0.324466353870443	0.885470256755727	0.955628107125692	0.119131045443268	0.281854458989262	9.78757517310992e-08	6.94487524739943e-05	0.0459678791417508	0.728538419585899	0.000105167714025243	0	0	0	0	0	0.00028502959270436	0.0293993335653721	0	0	0	176.196733177237	176.16704819455	133.676635431551
OAA_GBC	0.000326055356153395	3.23191433625317e-06	0.0703044862057708	1.84931202714697e-05	0.00290066751339948	0.916193070780907	0.00205398607113903	0.0474557680916125	0.0370587667572516	2.65097977756061e-06	0.180343279967316	6.54497936389696	0.751445076455572	0.00420747306924106	0.279766761738036	0.00851376781944881	1.89695694334848	2.72600767321255	0.000435648123887156	0.000451866952572188	0.0138787723906401	0.0474868614795728	0.414191878646301	0.00153102664817839	0.0422525329147254	1.80532376635078e-08	0.000120725960357065	0.0363574656630761	0.0231289394814726	0.0127526699530654	0.00260680444803357	0.000259780124149598	0.000326879445697783	1.7912346924015e-05	3.6709499181259	0.0366233212076942	0.600230343267864	0.0240512152591856	0.0218114534012499	0.0186306937436467	0.0604458709945721	0.0678141181585823	0.00802394517377101	0.0294164313281581	1.41089559803988e-08	1.55642481156739e-05	0.00377894702385091	0.0475278748545571	2.65356006028533e-05	0	0	0	0	0	2.51970826379711e-05	0.00426279014228901	0	0	0	18.6579715326517	18.6536838515132	15.6675830739244
OAA_GBCW	0.00030332968617222	3.91569753721016e-06	0.019574551568897	1.50687323092564e-05	0.00119346228769101	0.398567204827986	0.00052869676733903	0.00192343648812129	0.0535753154614456	1.47780426768741e-06	0.0200002985567667	0.625039856222218	0.0503674787550648	0.000290014635846778	7.56847027203423	0.000642420203849872	15.5917308344703	1.32385455796041	2.85722492719294e-05	0.00180015487901474	0.00607904691273987	0.00809677474080506	0.515639682046932	0.00106642221512282	0.143449847361808	9.44093389804529e-10	1.27626633960869e-05	0.000712619656436339	0.0274563267520695	0.000382404861807615	0.000102773475299426	0.000218336338377123	0.00010920134780922	0.00056273046262944	0.402948761378519	0.00491820541164953	0.025181168467647	0.605399487002109	0.00198595219288274	0.00392707098797479	0.00510672845946834	0.0135355177495435	0.00415506554085029	0.0040422748428636	6.22398039502651e-10	9.1695332613233e-06	0.000757350341114266	0.00229755241696807	8.73698932430768e-06	0	0	0	0	0	1.03900644503095e-05	0.136057922800815	0	0	0	27.5721412038699	27.4360725148577	26.0366408315731
OAA_GBSW	0.000364373517238195	4.73669388272535e-06	0.0341675355616952	2.0143057237602e-05	0.00185248156112884	0.774254006705282	0.000642521515093318	0.00318538263689554	0.0947409084011047	2.69429429110905e-06	0.0380490221703757	1.26697380003067	0.107493391470516	0.000476220689532519	12.3123352632849	0.0011904033092948	25.2432545162622	2.75404655549199	3.78150046208258e-05	0.00210450021161712	0.0123123789691249	0.0155145631279913	0.968609860400122	0.00205990693466644	0.296826317492882	1.50147442948389e-09	1.59631280852198e-05	0.00117752468939757	0.0511291400457618	0.00063684288575655	0.000167742424365018	0.000287306888019406	0.000126007529146529	0.000802445401173658	0.774561812652985	0.0115118959591885	0.046941270887649	1.08266879024936	0.00286670362589512	0.00629788999367062	0.00800911135194319	0.0304235043582108	0.0106497217930711	0.00724742762810128	1.11311335444688e-09	1.0930084854232e-05	0.000996277347344315	0.00352403209974454	1.02564821168056e-05	0	0	0	0	0	1.45734863433696e-05	0.25510362558255	0	0	0	46.2257000979836	45.9705811743108	43.0833120518964
OAA_GDPM	0.000108777874243683	1.13355724863014e-06	0.00375688127069658	3.99359923023636e-06	0.000439467713486213	0.107561036537881	0.000160959314094473	0.000858225613085639	0.0159166853198631	4.0428681256243e-07	0.00324589807519996	0.159886004930664	0.0138226334778771	7.77772969143056e-05	1.83578159615545	0.000163653469245311	4.3267301879286	0.317871826171656	8.0918533335398e-06	0.00053055163317902	0.0022042140513689	0.00249616602329023	0.11856828203777	0.000267499856608968	0.0490930966044634	1.90118005255647e-10	2.82510919779279e-06	0.000198829530792272	0.00800810260439478	0.00012199105617629	4.7432374221086e-05	8.31482405936756e-05	3.96977405430361e-05	0.000139119773151514	0.109672379501221	0.00133020992642694	0.00565358059922774	0.13377594968226	0.000711111014993864	0.00154814818127813	0.00150782620192313	0.00378077819586345	0.0016179940758502	0.00090476519287365	1.55489915487262e-10	2.56600196534334e-06	0.00021702178600308	0.000805608405787422	2.41186002824713e-06	0	0	0	0	0	2.76520319912186e-06	0.0255543293247464	0	0	0	7.25528363658059	7.22972648024377	6.88866390264293
OAA_HPM	3.02391134593092e-05	1.76507342934778e-07	0.00601484033780625	4.58990025860483e-06	0.00035891055980372	0.181264941839029	7.59335647715248e-05	0.00282420671661811	0.00486924690211376	1.83828570796855e-07	0.0128137580218433	0.421322380389378	0.0473521812752409	0.00048454645445512	0.0565468610564394	0.000712282893230676	0.591393698223088	2.77923502549736	5.61944957277848e-06	2.01980926467076e-05	0.00122713735359599	0.0015844774313114	0.181524361962267	0.00028416912489426	0.00927277535885744	1.20871060071869e-09	1.45437031906867e-05	0.00371129376068443	0.00483090037633743	0.00136911874980482	0.000128811584115625	3.47811325987801e-05	6.42182403334761e-06	2.42055220871217e-07	0.198357145394784	0.0050964249469607	0.0317124100000351	0.00534850850774311	0.000653559041382095	0.000915795117384707	0.00759611446193111	0.00872900933089151	0.000586066506628393	0.00149306004266883	5.47221135071749e-10	5.47835432472205e-07	0.000172523343674475	0.00182916819886976	3.31792775227547e-07	0	0	0	0	0	3.55162304666797e-06	0.00112650594528654	0	0	0	4.57293957888537	4.57180950118247	1.76840189705537
OAA_IRS	0.000164029076669694	8.91872440505422e-07	0.0618919285405304	1.9419183522663e-05	0.00342716946226181	0.790407380397497	0.00228820106703262	0.0215104604421825	0.0358851046348846	3.23908961164683e-06	0.114646303592593	1.69111535670235	0.1917827974877	0.00234894144190221	0.890272084241071	0.00566231683757954	7.47188903802163	41.1204243886965	2.2556317933518e-05	0.000407902043000907	0.0198529955475724	0.036228703360191	31.7497501676189	0.0160780009722319	0.0802439906007251	2.19671263441468e-08	3.66688619377495e-05	0.0265708594746319	0.0267984680541551	0.00923501457642428	0.00346209545447548	0.000130161420346897	0.000154616763043409	6.84676405549112e-06	0.955974564116845	0.0343866158478286	0.288518135513033	0.113915933620629	0.0309566675453189	0.0193941628214807	0.0350643818827495	0.0578391705357561	0.0131628134267277	0.0208908221021733	6.49197229766052e-09	3.50864508343869e-06	0.00458160417057185	0.0217928896770736	7.15819897527888e-06	0	0	0	0	0	1.7581453742767e-05	0.0279243583930035	0	0	0	85.9971484950277	85.9692050014575	44.6526604049628
OAA_IS1	0.000828357907335053	3.6319036449644e-05	0.113729841005324	0.000579754208445098	0.00420550166978479	0.982784052566742	0.00672637030202889	0.121734187941575	0.0541079434695398	1.59156070081916e-05	0.268192745488096	4.84737975151307	0.985786498159208	0.0109461115638728	1.5650560702257	0.0339431109905018	5.96387391694581	20.834147899775	0.00199398407104055	0.00136749563108988	0.0259987499511309	0.124382325868133	17.4787740948303	0.113339197819275	0.0819042047808086	1.29121486812321e-07	0.000671463945484017	0.0810619867633558	0.0397625383536543	0.0334213744090708	0.0111342035820416	0.00063318196551617	0.000802434574947287	9.16362107011441e-06	2.10593316198097	0.253877146751649	0.780315368131361	0.283550122739296	0.100915536267395	0.0535809189917662	0.468313931753422	0.237954230528068	0.0178580823748073	0.0617735343260781	6.50168355921627e-08	4.97829674046571e-05	0.0144152252143879	0.168944116307266	1.86769443585511e-05	0	0	0	0	0	0.00035321470698525	0.0368347562319596	0	0	0	58.374018748898	58.3368307144648	36.2334165236775
