	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SNS	0.00278091960946191	0.00133823598825838	0.351336243802458	0.0168823241306571	0.00742188630076218	11.2505782004931	0.0251791412992872	0.104300553531655	0.285272601795403	5.96469729679326e-05	0.42837321416962	19.3529282435193	2.25356387786944	0.0150675625437973	3.74689550440312	0.0395022997072687	31.9314401191087	50.3322813950264	0.0123014322074695	0.01277721822624	0.0169712974700596	0.0396348141297294	4.60011182101801	0.0261741474118934	0.385210417724777	2.03350312511126e-06	0.0100098889276183	0.0834842874037018	0.197901134296334	0.0202309839443968	0.00962642051249991	0.00779864542046779	0.0185019404689384	0.000112990179795461	21.2200881017825	0.233907661559484	0.772595911703884	0.30312392618163	0.0581166228330424	0.0373103513713265	0.263204179686336	0.386390462170724	0.0248625439471665	0.0267259172492319	2.03350312511126e-06	0.00452338608510016	0.102963883404455	0.227972862664982	0.000899256406566128	0.162862077127805	0.0486530587049173	0.00308646847039989	0.0473589635237027	-0.246679544660523	0.00663052746792696	0.262407571625891	2.61816746604613	0.206005949760628	0.020013676591513	152.377244758325	149.248738543666	97.5432625041503
OAA_SPM	0.000166002534349759	2.15923320750395e-06	0.0035631848722895	1.01697212507327e-05	0.000913112403626243	0.058367234837845	0.000467522631992896	0.000228511274730166	0.011248416927134	0	0.00269506186642249	0.103066794208864	0.00675572058584293	0.000127125753348072	0.176947427501594	0.00060555458059907	4.83458267897333	0.654641555995335	1.54307318826516e-05	0.000240884284580747	0.00148896709198753	0.00214437752686938	0.172044678242723	0.000797536983037988	0.0319341126279285	0	7.94635193347931e-05	9.63202670713266e-05	0.00362543532057106	3.47907968958219e-05	0.000133586808726192	0.000411827660436432	0.000369814316709836	2.67951733271281e-05	0.0561855507861078	0.00222502130584915	0.00463828393905362	0.0129382410282741	0.002570553668196	0.00264712066963812	0.00102377006556094	0.00312016393137475	0.00114204338222245	0.000632172369639079	0	2.0493970811367e-07	0.000369989296237628	0.00109892826977869	3.58906575043996e-06	-0.00335222038206458	-0.000417916985710462	3.09827540318171e-06	0.00255108961210648	-0.030903147343571	2.14205513298511e-05	0.0153391823320985	0.0925122417773157	-0.0112903574616611	0.00288094883063436	6.22377222717712	6.15642788797123	5.48004167624895
OAA_SS	0.0012885542582341	7.35387757841187e-05	0.101985028993184	0.00157003202286339	0.0167052436780992	1.23255563825912	0.0050001473040559	0.080133738789048	0.122575214685137	5.11641081872707e-06	0.154854397720355	4.91137147064711	1.0231101468659	0.00980437299884375	1.4416181118641	0.048186122757865	6.122512084797	20.8278001820444	0.000415087018192435	0.00201053719122009	0.0278374568847413	0.0497769293508208	11.541624745032	0.128419541158724	0.478120101975208	8.83973614134205e-06	0.0293935702074182	0.0367145645802774	0.0797906108478473	0.0114553606687696	0.00582060273320919	0.00470486446419358	0.00372262715042662	5.1869442898004e-05	1.80027276923299	0.270080428470174	0.941557807561874	0.120131107093178	0.0467882335930297	0.0530492998364878	0.106992565194658	0.217327726057458	0.027899277287022	0.0248649161088976	3.19877826344843e-06	0.000442541641303183	0.0152852174462693	0.1151043052398	0.000764669140620468	0.113774371916692	0.0433099376574122	0.000322297019567185	0.0221252925622262	0.353476676029698	0.00163809293888121	0.0991794759694656	3.96320953280986	0.107103661181282	0.0150015257899963	56.9607213778711	52.241580513996	30.4572266515266
OAA_THPM	9.53297098521143e-05	2.04065109882504e-06	0.020868725613369	2.68757093536357e-05	0.000581289509740348	0.602152203776005	0.000740156749841136	0.00183539052521531	0.0277068245043413	1.34065353870392e-06	0.0263243223056464	1.36249856435662	0.107166351069174	0.000493332893604102	0.347534556506993	0.00232766962162747	3.05173112594369	6.35347688923747	2.27709978145237e-05	0.00021898887877663	0.000916380403787829	0.00141516134180718	0.359151677383262	0.000869397279602165	0.04529540521874	8.93769025802612e-07	0.000478874483402508	0.00195621369912817	0.0211189552676311	0.000694932593849798	0.000386195599212622	0.000451783708983411	0.000426598581445403	1.68690688088536e-05	1.03627328462185	0.0187999645779744	0.0272633901814145	0.0296901599706846	0.00332516189797999	0.00227997284793854	0.00457584436268173	0.0237459092933945	0.000832071688541522	0.00100527334649519	8.93769025802612e-07	4.55520902791371e-06	0.000736938217096031	0.00511733888254811	5.15944604948163e-06	0.00767165476005742	0.00576220116311156	6.11508425322051e-05	0.0044282792428288	-0.0423646290256962	2.0920997164833e-05	0.0261229953296933	0.245491257957708	-0.0194539589763014	0.00245096275376901	13.72283084097	13.4926400059252	7.07475818434626
OR1	0.0774917022650604	0.0822407338614239	1.10387093794584	0.488913602856964	0.251012046868286	10.4854843850061	0.465254817663239	6.51209313729549	1.27394844344885	0.00193751230924568	3.70577920069133	59.2982160523942	18.4350234831937	1.47330908791449	12.740653572223	10.3197725847276	53.633808729008	91.3365027288519	0.271111508550006	0.224920475477263	0.282650612387244	1.16851724093024	28.9764080740773	13.9761578917789	2.02025334109107	0.0102260658860902	3.54655891658461	2.96027393600918	0.665302937032657	1.57177891656101	0.367333391344718	0.112617909139483	0.179359591620219	0.000883316379211125	20.1033503098315	30.8085037292499	21.298693963642	1.57993213628382	2.26487508626528	1.72327848524702	56.3416529799631	11.8626916250157	0.215832982615787	0.752134654332179	0.00535859643332557	0.245168045841435	4.50216092830349	8.95707941610376	0.536257882745478	1.77779475607311	1.22267160561908	0.0218896946704563	0.185018021897031	6.08731192508794	0.979104028552514	1.01544568231014	332.08882536429	8.46677580063382	0.293820038792862	841.355294623175	489.216637705247	267.611609971008
OR2	0.1288800323611	0.0264557444676652	3.99890776967436	0.250292542480289	0.562722335640923	51.9345126547705	0.526769707655637	2.58392223326345	3.38039708334072	0.00147597443631385	7.44728860329135	217.593450958891	85.3153602094011	0.298199012858688	33.1772882065435	1.10316622607951	229.994768614786	340.711351497982	0.155548092792641	0.243350173820484	0.881286634638726	2.83369822087265	50.8308874783388	0.755330048075545	7.04140320586094	0.00194014184079987	0.726456719642982	1.86271642111676	2.01330821175861	0.642396952192555	0.269796964977117	0.125345397861825	0.199848279376635	0.00300155668748713	117.350154860152	20.0126901473273	29.3473636715958	2.94498148433988	2.5859371000245	2.34823140930574	5.94372897757503	13.3624416642346	0.692552470753631	1.36218405812206	0.00103910793349007	0.109865361991926	2.39947440879632	4.71913856979827	0.123403868915636	2.34808491494515	0.649843845172296	0.0198333798921308	0.6485401355766	3.33977769930511	0.327082515207171	2.53176895779554	36.0319542758569	3.48030350293391	0.388175588283067	1300.69007588361	1250.92471106865	865.388852102898
OR3	0.0118293823660209	0.000793247156161815	0.546736405492831	0.00458688477967524	0.120103344688146	7.86060711645431	0.0467460358937717	0.120854363283303	0.992431123020359	4.46047425873888e-05	1.15020059272248	26.9615913873091	2.22509517878086	0.042294825592492	27.5882827691894	0.168878832084264	75.2287924875364	119.948439108655	0.00551086421714272	0.0139870247389292	0.180321042396413	0.236887136305083	136.780361867436	0.240990520543954	4.56971059120308	9.42900534742512e-06	0.0306637364186795	0.118857075234362	0.549007995879136	0.0347385192157127	0.0243448546112082	0.040278787390534	0.0296791252959132	0.000951951443518434	10.7483733234669	0.478737473054175	4.07521547309676	3.10381280548849	0.310841763832546	0.358973892814171	0.352568388608388	0.628766353279173	0.145065327891514	0.127716402751934	8.79079498676583e-06	0.000419046870830624	0.058951313715142	0.295141759145469	0.00188907663316303	0.0900963452726375	0.207368253187553	0.00130491457618323	0.265846184835791	1.11219151843749	0.0021066855336957	1.63435816641648	29.2431407368868	-0.194057182138186	0.15717512510141	459.080620150636	426.561089402525	303.443884889458
OR4	0.0704618684457638	0.00433694685303715	0.746482265055151	0.0230221892320098	0.176667372528884	6.249249148523	0.171665808772827	0.0805118743352132	0.912034469525214	0.000566594785467877	1.16618772087241	18.0122185433516	1.26692274686003	0.028102197089276	158.72348825593	0.145967822823107	96.7534068499987	16.2765384856356	0.0365361957292009	0.122751601302248	0.172432109236896	0.450781301822152	12.237005883001	0.0577303720302991	3.95023352835654	5.63713186808551e-06	0.021931975515525	0.0574184133251387	0.461195309860927	0.0155078448097035	0.0702190990756116	0.12373302313447	0.114407079956638	0.00679590085276698	7.78955354234156	0.255963913752307	3.09160090102064	28.2518250742055	0.735498781426449	0.85809528841296	0.856919184580897	0.62183919608819	0.120933834435494	0.27074735243657	5.58251242075736e-06	0.00253692831892326	0.438573524661045	0.719989839870777	0.0068076748172231	0.556064319372115	0.129856838353519	0.00283991620087406	0.535968139159738	1.2188173866081	0.0135291699328348	7.851693027506	28.8428913407185	1.51740066531743	0.364317230426762	403.760785088235	362.72740705464	341.620378528584
OR5	0.0650554951892258	0.00683016165891118	1.454331015674	0.0387556498979506	0.293323013250802	15.9474757620825	0.191680449412383	0.530401870989719	2.27205469844494	0.000137287425556763	3.25985316100564	53.2319907702603	4.01220239470173	0.0562090738981015	78.8153923211083	0.217772258654053	140.749824828678	93.4235182349164	0.0570602810638642	0.0735483784708785	0.290297024910742	0.704778589301184	69.5633947051797	2.90285183532713	7.18651821059969	4.84191813536454e-05	0.123281184598401	0.298932998338078	1.26351615456645	0.109222916425599	0.118549923225479	0.214754515500763	0.158998452801106	0.00259669465941324	21.9056287772014	1.4900925859038	10.3358480963988	32.356559624497	1.16474052312728	1.23341651390062	2.46090968342305	1.42568172832225	0.218169354943884	0.662832844113678	4.0176204971193e-05	0.00527027331334666	0.794473950722117	2.1485953560308	0.0131321939067458	4.40947312598155	0.508068157899665	0.00665537000977696	0.80488253857484	6.91331087078107	0.0157897529827972	5.31799950379629	714.59295865252	9.40218485193659	1.0250794955394	1296.84695273343	553.850550413409	445.499135943957
PL	0.336632985864832	0.023323355675901	15.787257769138	0.269709629071931	2.23599625320381	9.60632561310545	1.38961735629698	22.410900038298	6.71316707525058	0.00591214710751983	45.8776583668771	174.880846356429	13.3532488746946	0.728926855301908	7.36441984292356	0.850840456670037	50.7558056834933	13.9400203044765	0.128923146810182	0.635052961533718	5.56350825404857	19.419072533247	2.76031963140528	0.0392509241965258	14.1704877029305	0.00133151845902142	0.54510352734192	11.3674774991247	1.16277119201327	2.09506508971145	1.26921419055475	0.221588151417098	0.377727265471692	0.00450967810037732	17.5795964501584	0.80355669319583	582.558733861804	0.426127944775333	11.7336853237496	8.46456827469915	16.4412236082682	4.46073136921812	4.00869272345212	13.9160619284181	0.00075297482342273	0.200854640757135	4.65133337320856	24.8866279434798	0.29752011017896	0.258896439869004	-0.650850719967451	0.0372964400836316	0.345667579014385	0.48424111387411	0.340411115484108	1.27200684811164	9.14315858689	1.08086765923603	0.54946102755962	1129.58323554059	1116.72207945043	1012.46275346573
PT	0.0108453588566648	2.69801635768575e-05	0.0680957541707946	0.00011016280586028	0.0287673383883317	0.142164621471037	0.0112670880228164	0.00748509084369265	0.128689094220026	7.43822656967677e-06	0.0906098607840553	0.630984032340299	0.0174828307232925	0.000322956584796814	34.0657107079413	0.00239164513978746	1.75364694891261	0.454690368181049	0.000120603561861906	0.0128338511187452	0.0274478927444962	0.0454453060032809	0.142933395958378	0.00114916730044386	0.904016051836492	6.89869319709639e-08	0.000428669825445395	0.00563506403513043	0.0128301750874862	0.00136891885114108	0.00184620453661913	0.0160277192278536	0.0083399072776781	0.00257240444806238	0.188301541066581	0.00319442036286722	0.256697980894669	64.9972526575771	0.0336394108983987	0.116551334468714	0.012068812857068	0.00902958107606376	0.0167829421208114	0.0236551768356651	5.18894716631621e-07	5.03029867392421e-05	0.0161347083946069	0.020133598120267	5.15995122860574e-05	-0.180895736127427	0.00572379629067685	0.000356542557238329	0.113887709879838	0.0739033065522568	0.000438642258628116	2.89981153022308	4.30988188823454	-0.231433890300645	0.107199659532075	111.388711713743	104.289838264643	103.46312623487
RO	2.81115688669873	0.167879060370991	7.90701365580261	0.755829233940573	6.23260670811266	1.32266851564707	24.1767963802575	4.52024794849433	1.68088142922093	0.10265250740909	7.69262713353217	20.1613923872179	0.96692520288792	0.143129836279828	5.02632206020599	0.174980351414076	6.36375878681428	0.960848110564675	0.756220063044378	8.71664003083743	7.12562118447541	42.0289063674624	0.250216321476938	0.0121459844128955	27.4059693810401	0.00308082160526266	0.487878781268877	1.01263848107381	0.185225018713037	0.296958939406269	10.6654095908463	0.813425875305785	2.22445489034549	0.025556463783225	1.8025390303485	0.124812628594915	20.4916574004337	0.256910564619503	325.545608653117	43.0899963320513	15.5950929951822	0.35082918965317	2.68281423326806	7.5199681826098	0.00171878688784627	0.1188475442283	40.7727653252736	41.5767022233046	0.215214814255956	0.0621316912221933	0.0475980681637563	0.0836511238633643	0.683931980550508	0.0787292727793809	1.21836829612553	4.97984577281367	7.27322521576905	0.572886109324226	0.418751596324429	708.742661420733	693.323542293797	519.736326259787
RS	4.66912974378077	0.0196786687074366	3.95802721690642	0.0769259735120977	9.61717050494584	0.264216597025921	6.45597882239811	0.912614273318979	0.88130891843212	0.0209984921850289	4.10744609437552	6.70259412929468	0.333029811407201	0.0614323854981624	5.31688632412131	0.0765352195730334	2.77328163854978	0.333359927455557	0.0594620448075223	4.31215127878138	8.6617857034838	23.7607947825909	0.0687026211890212	0.00456511520074308	19.4178619994002	0.000287364553809787	0.342788232012005	0.32516575674102	0.0520996356594687	0.106952138462516	0.569761966003406	1.43864767166259	2.62484063100978	0.0182761051034673	0.444263810060987	0.0266177173081841	7.88413922774746	0.282890250088009	22.5010506011338	131.192638109119	6.07987871270302	0.130305618663871	1.31339729518639	3.9156264463894	0.000169101742885386	0.00682033651306604	3.98791051539794	4.54352887276571	0.0334189012203893	0.0435291409687288	0.0359070491793329	0.0238369093610998	0.315434397928764	0.044428720694306	0.213108624717735	2.61046462202294	3.11954053742833	0.372487527213072	-0.106916202681392	297.359234631023	290.68741330419	123.265890002017
RU	3.81213066825286	13.1810078778265	14.1878265297586	92.7343673689127	5.82095151939842	13.2597575628503	16.9663828205551	201.332541727313	5.95909091801885	1.26115245977982	32.4402528107857	182.829167163407	35.0604437092077	16.5636792311067	20.2831345386888	41.7464703390687	50.375958247705	36.1506991263103	36.6648970168151	14.4405721069906	6.57883905203079	29.2297747083418	6.84365550909085	0.435159999258143	34.7015860452583	6.21871465853793	225.277587816958	53.1622735306602	1.1209464187586	25.626833171454	16.9820975739804	2.11675244688588	4.22855626176023	0.038179521378996	28.695436015788	10.6600299712899	274.678028000202	1.30985508983072	86.3544110774333	34.1831229496926	4836.57417799118	37.2181067245951	3.74761381853686	14.1329540304461	4.78440302276541	46.9113204974075	442.808199608729	398.177714666731	106.747166619267	0.958149235474456	3.89624189968199	1.32406719313238	1.94711961052297	5.33663170320789	347.07423127111	18.5069405815471	228.847713550901	8.6447784823388	5.06566102338036	8196.2155150923	7574.613980541	1042.85329023371
SE	0.078218476548849	0.036351511287729	1.85467888785887	0.148515248798059	0.396299059632689	8.39842203172687	0.512392253405425	5.9445048370987	1.30653715633625	0.001470868228443	4.99243120413838	93.6139233380684	44.9524403564024	1.19378814613473	4.03550649846584	7.82410722676102	28.199974088082	23.3564331591851	0.114532800318243	0.197709540279441	0.496492622285916	2.11004938413532	3.83264680270361	0.10263906889156	1.51399698566343	0.00692519516144543	1.25462766514336	4.97223274022972	0.58159451626122	1.87660446507365	0.515838795872814	0.128047260884301	0.19918020264579	0.00100838673920332	20.0709593339433	11.0531567826409	38.6820682871196	0.289779293842453	3.22756872319548	2.22901305891167	13.575744763394	85.0732750743524	0.320353094029844	1.25253631641381	0.00368385832505685	0.0703973005258391	2.6816185189424	8.23047115047239	0.256729090642117	0.478256450625465	0.737802997964747	0.0183072180532103	0.181640945511594	2.74316717909147	0.545928429548814	0.6017163051936	11.9265485267564	1.27421644066587	0.152048173914732	450.427108094526	431.7674754272	360.078010465541
SI	0.0509114008172396	0.00332178206820289	9.80004381159046	0.0184757771404336	0.822780665965929	0.14418271452078	0.128460042406354	0.108207861680262	0.919684143384678	0.000509418245803565	2.00396311397734	5.25217786824235	0.137005345986414	0.00459394016797468	3.00511572645598	0.00750319239427149	2.60397181611237	0.202557093949121	0.0173936065329537	0.0583131336152392	4.78628202824862	3.34486880707537	0.0509749265131994	0.0020727333074448	33.8460361220642	1.18546067140996e-05	0.0108481426206212	0.0317889714759315	0.0311195078977427	0.0100967181809383	0.0854038036080555	0.0410331505881771	0.0305442933283088	0.00598375270506305	0.205406606018981	0.0121848517966991	1.82230994751788	0.155320415814256	1.12986456442076	1.39469774660225	0.737544505331178	0.0409425813790405	23.6657165254024	0.59798484755472	1.03524373372396e-05	0.0014010359868488	0.282057294180374	0.831081603932007	0.00698355241465693	0.0170388000775656	0.00709091980168223	0.000398116629106303	0.173452855096852	0.0130040433878445	0.0225659898395706	0.923316268991414	0.961312797930202	0.190400018371932	0.097896858311796	100.856220366702	98.4497436982639	92.8705364459845
SK	0.219156231335016	0.0069832575318596	8.02130476176348	0.0612701031605043	2.23967772678269	0.642415815623898	0.88694403545066	0.833954494149827	1.5411323105545	0.00145655748870907	9.73746246699955	15.534516078376	0.457185862890495	0.0600539120075703	2.00060078791431	0.0704200468399009	5.14888615580911	0.671360931044169	0.021616290033284	0.302911100670487	5.5532214071741	25.2630733513911	0.123731016741106	0.00427657260948792	10.15565018663	9.34943626988679e-05	0.036609335957393	0.444241770834664	0.111432255619623	0.131650448888659	0.184215201608621	0.20324254614489	0.232431321790166	0.00421179372281954	1.13093846886811	0.0369840208118645	17.9131116036224	0.123457156143128	7.38393158960854	10.411532719593	1.39876634652377	0.168463424938594	2.85896104195144	31.8216325364776	7.66710436909149e-05	0.0425975797858623	0.709414400062958	3.4093694184662	0.054451728727155	0.030208008411459	0.0325794125217162	0.00401024110973937	0.141992732163632	0.0730818686762154	0.0866893147718478	0.64417001994427	1.61312995101457	0.230644794194585	0.224197424784237	171.451782104118	168.371078336526	146.051865634446
TJ	0.00552861621966508	0.186675854476532	0.00264832486843613	1.11729932993556	0.00191542396446954	0.00302805429712404	0.00932590250714527	0.0609608398317735	0.00296657453458197	0.0404263310538547	0.00655707388268799	0.0273708698076452	0.00733001345990086	0.00224962791284965	0.0704791645624735	0.0040698894506266	0.013326192358512	0.00886067676720722	0.125636346539479	0.0450855688903379	0.00152435831570827	0.003617118284442	0.00179101633442007	0.00122424075013694	0.0460446683978312	2.71330684406254	3.66451932550826	0.0135185860724542	0.000307104208596206	0.00413026422153957	0.00314498909995162	0.00188743289060021	0.0065785319117064	0.000208779753431988	0.0040758198864623	0.00262701036581071	0.0651636564060954	0.00489714460704134	0.0142544322723988	0.0149413282308038	3.29103828839463	0.00505175896004603	0.000755984932313828	0.00137422020833008	76.8300113332631	6.85831475510151	4.61381519186852	0.177705707153018	55.2570152960008	0.00130778984432559	0.000960857990935445	0.00298741542850311	0.0109634809726933	0.00117488531074425	91.9097350380399	0.218595735954863	5.1540932007356	0.0394393460045275	0.0744279842094529	252.758271597275	155.344585862783	0.398611925912705
TM	0.0538212214825687	1.60088106762611	0.0431738804567362	10.6534008497235	0.0249698239326761	0.017280913885333	0.140089008681166	0.373041175290111	0.0235306827958568	0.142386111776448	0.0431663191656223	0.207788064787637	0.0395108738145639	0.0172559514858229	0.226285750533631	0.0390872215315855	0.0773136222415167	0.0372489407852145	1.70444553597311	0.207046308652064	0.0200741571574012	0.0611177713768652	0.00764298728427446	0.00144965305462526	0.263085462810844	0.61183967555504	2.49487796442283	0.066157602382925	0.00193931008710278	0.0211999492432579	0.0558337412703674	0.0133691550188082	0.0432594690063272	0.00112952821769938	0.0293492833573883	0.0177757237673138	0.363394581350148	0.0120619644649395	0.323007218619087	0.194975917549491	15.4419761204134	0.0429880337547142	0.00965726888144995	0.0232412378329326	3.91167035400724	78.798815173242	19.0748121282498	1.3053365412639	49.410662762019	0.00362332172900702	0.0127744102703452	0.0186876754748177	0.0437825436686667	0.00844853424751836	224.185905567163	1.35108243968989	7.93095114323047	0.0821313815890189	0.0769635391229644	422.008774616468	188.294424060282	2.44643038383316
TR	2.67013023745029	8.33501108550555	1.65195882960296	10.1539464868866	1.45285008209227	0.240039689359028	9.6394869003038	2.81600753113114	0.867377800951354	6.28097302812756	1.17446963907062	4.5160948603594	0.301060458328118	0.0683669144356654	11.5107866696242	0.140544028274755	2.66681171114905	0.360112934322573	7.49598414517473	22.7899045245633	1.21624907921298	2.63109570600673	0.10929787399217	0.00639418273117564	14.680079627825	0.0146067408493034	0.978973535584019	0.482629040304029	0.0390367708754127	0.140474632756922	1.90092230365338	0.506000497188197	2.30729792768296	0.0784733293569031	0.400313017251976	0.0693429801186095	4.91668985255986	0.585870127369539	14.0253981320083	10.3395972030697	34.7873453923337	0.194772375076832	0.420226912944624	0.68328842035304	0.0216217364746312	0.703087924234344	2010.72386328938	19.1647970332655	0.666670664659789	0.0936732536774815	0.049253838213172	0.533310985304137	1.43674200771108	0.0642002967986954	168.088548001317	35.7132434596013	33.9992273606154	1.77200195091942	0.179713608495559	2459.85624862849	2217.92633386583	101.584392151093
UA	2.55309491031847	1.35243901127556	10.8284914783562	9.17891912812464	4.65969330731544	2.61426361588737	15.8228270742292	51.5482602382925	3.41907917667337	0.397346332472968	15.7721673297698	54.273376011222	4.66789898705687	0.612428527282169	6.48265517227166	0.931051221639323	14.983888730828	5.34501182376327	6.41047862851746	10.1401366260414	6.78607150083133	33.7627375256302	1.42348356193887	0.029609076737257	26.8030763148826	0.0240206864819415	2.28936604378843	6.72144533787195	0.285909406003128	1.72103396128756	25.5293079917167	0.838760956271981	2.20034246909974	0.0253848591454594	6.03281335033806	0.600701947510413	102.915622567438	0.349243432341393	108.154312716423	25.1963186424978	181.682844668063	2.13694596051226	3.06060605126692	11.7124623092786	0.0177007218607121	3.47825071025057	146.385239343277	504.343883405356	5.02943967019999	0.148985328761842	0.102131272391559	0.45343728819605	1.05738811749986	0.438773474195531	12.1234015494795	6.86189119234822	15.2476145026412	1.23100669533292	1.2977528597004	1470.49282480019	1431.53044251964	449.417679962246
