	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1100	1.3645997298474e-05	2.62604749080492e-06	0.00135671077117202	8.54328949033516e-06	-2.49259050869344e-05	0.00878554546215178	4.91037078523853e-05	0.00100006569181144	0.000537629675969443	9.63622875375828e-07	0.00291075353413048	0.0469078072175235	0.00653329062381109	8.72935479661489e-05	0.000990310373973489	0.00103074093805403	0.0240913191147191	0.219676314324007	6.05764670961071e-06	0.000144935319207201	0.000103159956166074	0.00108049957946944	0.0278431422968871	0.00350773101073273	0.000705989292369127	3.42810250424858e-06	7.19599508981143e-05	0.00062548688263221	0.000460045193393055	0.000215880650769939	0.000104651534039197	-5.71910272624033e-07	5.47082729573594e-06	1.09205321538805e-06	0.0175229148038359	0.0195821717021911	0.0128342513162249	0.00015358549253367	0.0015175806861249	0.000272517848245586	0.00423779616727129	0.00224466729861434	0.000137707659310836	0.000551803966889061	5.45192977801586e-07	9.97372761912023e-06	1.00163390034189e-05	0.00135075328105284	1.49325678088741e-05	0.0592982797603855	0.00827620942069313	4.46539084128647e-05	0.000563352834030578	0.107132899981118	0.000183352167528511	9.51145205351446e-05	0.0347744249577112	0.00146751229644322	-0.000355013196437406	0.620758701121351	0.40927791447093	0.37856289568588
EEZ119	5.11444911959309e-06	1.20227725533186e-06	0.000166730649995035	3.57995873939944e-06	2.94679345547532e-06	0.00131719257251449	3.14446601551511e-05	0.000160976156011263	3.88581496551827e-05	2.7412353582137e-07	0.000571179313883903	0.00791326977200783	0.00176047967105675	2.84129300543573e-05	0.000181423982342045	0.000418913414369667	0.00170408969449197	0.035502113420666	2.52089178389482e-06	3.81748664043359e-05	1.73722036594991e-05	0.000191996688335115	0.00526065302152079	0.00808876082128181	9.79688539669539e-05	1.11064696338144e-06	3.01054448335005e-05	0.000108742483191018	6.43325345720999e-05	4.43262145647701e-05	2.17828418087932e-05	1.2044800495011e-06	5.02679568973447e-06	1.88569634143884e-07	0.00291101933294919	0.00647069198745632	0.00305333339792799	2.86204101215408e-05	0.000257273652482506	0.00010112128470451	0.0015753602364606	0.000648751338493807	1.39479141611858e-05	0.000131662092067912	1.63366368001637e-07	5.04479063594287e-06	3.6339041874938e-05	0.000373623922099679	6.89425559669811e-06	0.018421148442319	0.00204603631566163	1.223342907258e-05	7.63484843942958e-05	0.0186851365089554	6.41605048025473e-05	2.61373760526088e-05	0.0245926514345124	0.0003916166138944	-1.2633637063603e-05	0.143699151843571	0.0793963163709695	0.0624638877791259
EEZ1213	7.56510876564813e-05	2.37132712602615e-05	0.0130363689257031	9.56293166701992e-05	-0.000323478803601388	0.0683136471548271	0.000324781003859864	0.0131374647084189	0.00325736410576165	9.64540916865614e-06	0.0205973761204754	0.302171471459979	0.087415033884216	0.00460198307925767	0.00883693132798403	0.0137986547869553	0.130842210617273	1.11246787785352	5.58294253035953e-05	0.000758332186282962	0.000677663286349833	0.00480762428685187	0.0897268768030183	0.0221051125712198	0.00289740267438211	3.16772819116595e-05	0.00125371219534594	0.0122077262244088	0.00390618004640987	0.00874259965731889	0.000573821187271387	-3.889283170683e-05	2.65121111497089e-05	7.58882970902293e-06	0.106915617300408	0.691788795589938	0.0820748377683142	0.000842803183475141	0.00658303317544834	0.000750860599982513	0.0679481175789416	0.0799108517413376	0.000928213373320333	0.00243798656468161	5.05038451546958e-06	8.44992674163853e-05	0.00076175241753686	0.0141895883565627	0.000145103376088237	0.340992815893816	0.119410851943086	0.000264734106145663	0.00315170391992526	0.975580626837108	0.00157119535998082	0.000153806909385021	0.220389859400066	0.00998505161486202	-0.0022078588084472	4.6510819890985	2.98178920192258	2.16584131872494
EEZ1216	0.00176934860406375	0.00149116540570374	0.145413228122793	0.0079200236894606	-0.0035182041708543	0.541100229192033	0.0080702807092773	0.36441312222467	0.0518820410182352	0.000193060105477601	0.261417846626151	3.63094169099421	0.711208967854674	0.285088538709541	0.107739088664865	2.36575945321633	0.927737021017147	4.09574956328758	0.00383451887007728	0.0151194604612103	0.00999767691984776	0.0706564403018239	0.323982030217882	0.21247583477613	0.0581874080290413	0.0012760465532183	0.0605516360601716	0.269345730617005	0.0368229294542216	0.239850565506786	0.0101460753778138	0.000100916228157022	0.00142404118873469	8.84183976274678e-05	1.00305812098468	20.0127901589013	1.34153585018984	0.010921667723445	0.0655523185180885	0.0114148956842425	5.24431564018663	2.82276922025805	0.00996047045897957	0.0539465915474956	0.000192645826715823	0.00619406094807987	0.0439047566031951	0.311833267986868	0.00745402744085837	15.6980119478045	2.25864911503486	0.00635836499456526	0.0383198219518909	7.27723469918183	0.0668574543413395	0.0281699941257582	6.92607326443808	0.0180832661889099	-0.0242599946497697	78.0575778209015	45.7640798874896	19.4122138680861
EEZ123	6.27221127842252e-05	2.46578852378055e-05	0.00182606886046325	9.21421393794784e-05	9.83501845075807e-06	0.0119388832346909	0.000364258699090303	0.00896875694426237	0.000800291943887836	6.13468019080756e-06	0.00460378619328845	0.067787052481832	0.0364179147503905	0.00216052448342353	0.00328566808383912	0.0136895391687062	0.0246125358359121	0.257172441812256	5.69989905717133e-05	0.000455419628839324	0.000181277793143915	0.00186608522269824	0.0199434692402807	0.0625936491659209	0.00136871788750861	2.37267845406071e-05	0.00108834025870383	0.00685626857293944	0.000520525976194961	0.00341769503076474	0.000405895792801918	5.60372858434372e-06	5.79205567720298e-05	2.3637283097681e-06	0.0268137123299435	0.158428606884717	0.045806715527391	0.000282253509573517	0.00276127577942512	0.000801472250094642	0.0694952970754681	0.0367616082962134	0.000167626259368456	0.00152446501098888	3.19145304163006e-06	8.28595893432066e-05	0.000711514925474355	0.0110824628918606	0.00011828967117525	0.165777691811208	0.0533414026769463	0.000171811645509176	0.00142039998528623	0.195441593191112	0.00120529515869057	0.00056620222659003	0.596496260108729	0.00450060426300836	-0.000150755163771974	1.90627903004405	0.88750852414074	0.572594288077667
EEZ185	0.00012445269731308	4.18203227499034e-05	0.0241746627402101	0.000144002502340979	0.002084361061909	0.107244440879878	0.00132980215326091	0.0836549266253209	0.00460005739566203	1.2275961533344e-05	0.0976646830908652	0.661670514998721	0.739165888367305	0.0177486257025873	0.0282197407578262	0.0698062738858679	0.156689472390339	1.14900371682781	8.47945766021342e-05	0.000999732338421512	0.00483211162168253	0.0351392718456627	0.0639233820842464	0.00461412039521197	0.0083100924395672	3.50061050293346e-05	0.00224847369518022	0.0800298783725854	0.00634560475712037	0.0447638732780197	0.00185159384999517	0.00052094794783423	0.000706557866261962	1.06736902311289e-05	0.268934016112838	0.875922590214537	0.784770925924788	0.00590840035130293	0.0121069835351182	0.0153722693734372	0.255997948446735	1.13392026187609	0.00338518436130563	0.0242309756467549	7.69905792976109e-06	0.000156532042693735	0.00117750752476789	0.0537380638082119	0.00017346337680084	0.13571495543466	2.5624014867367	0.000236361697103828	0.00471009379678957	2.46429043863217	0.00171265839087808	0.00432743528608163	0.177769636687285	0.0134770772726321	0.000143271116977247	12.1983820699297	6.83359865487847	5.53034146599194
EEZ187	1.94239768967964e-06	8.21072151185945e-07	0.000440641813455848	3.53560068062507e-06	-1.3665372727206e-05	0.00165827056423388	1.44201197598595e-05	0.00179938779972773	0.000110721838359488	2.17794786440209e-07	0.00140976004095655	0.0113233116232501	0.00824913934681378	0.000479447954186238	0.000506362741334597	0.00232956259307079	0.00308251713163662	0.0246203718033407	1.96076125092804e-06	1.72007030281238e-05	7.68682809809688e-05	0.000572721816119272	0.00128981217894796	7.31401586087886e-05	0.000159142237753374	5.52900076378137e-07	5.57230460129213e-05	0.00208950329524744	8.88946516057476e-05	0.00138555150249368	2.91055397933815e-05	-1.00352512928657e-06	2.89149099960923e-06	2.67479432048276e-07	0.00380217312352825	0.041016591807991	0.0107382960916555	8.03535550646484e-05	0.000167749490578426	0.000152423001833726	0.00553012451661564	0.0140994211804178	5.0795058918884e-05	0.000394937006614869	7.82351589296013e-08	3.86845909315161e-06	2.44494581671897e-05	0.000846373126145685	5.01723704719916e-06	0.00281581119875284	0.0202889149851797	3.89184010284953e-06	8.45034477419686e-05	0.070719280310007	3.54499193679076e-05	6.95220654725563e-05	0.00213111670461763	0.000315538643082837	-1.33376330791507e-05	0.235222442210005	0.138771750728759	0.0891277111792124
EEZ188	0.000297362826175367	2.07234842072551e-05	0.0176537310043511	7.01938653833543e-05	0.000428848344196876	0.393678180427097	0.00131250453374845	0.00245440984825231	0.00635099491521219	1.59052178685864e-05	0.0310345770409855	0.434494239940612	0.011444373894567	0.000559659668774654	0.0404478029336299	0.00231447587432712	0.610191163209284	1.58922601168342	6.63867086665705e-05	0.00151456336703834	0.00107143605578691	0.00585614480688175	0.0777156311854211	0.00209466154939029	0.00955700082949301	1.19937069114919e-05	0.000197741766022829	0.000906220563394949	0.00722955432225981	0.000650466422471218	0.000748460149213361	0.000128898781619345	0.000250308458699845	2.15617340529958e-05	0.26985210490776	0.0132782105934427	0.0486367163169384	0.00635313992020674	0.00526883707917916	0.00478619495695488	0.0161783095142456	0.00607622659341991	0.0011306110144478	0.00318306399493168	4.93267762816201e-06	4.7936793912823e-05	0.00138288813021996	0.00850531485518689	5.21142730337257e-05	0.185286848216833	0.0125042787165611	0.000250354598853427	0.00819259700188258	2.27617268752318	0.000949200482364434	0.00497683859905973	0.192353211972155	0.0181493671830557	2.2801540990981e-05	6.33361097657586	3.63475279074092	3.57739590454235
EEZ189	0.00229281476581143	0.000125684282784661	0.138530575363113	0.000450877726740049	0.00577276617742858	1.83087329265918	0.0159012124844869	0.0635262270791442	0.0452642573167517	0.000199211040300628	0.543034551015217	5.00817541220178	0.486154145416311	0.011250557223191	0.396134533822516	0.0479704438398345	2.41481270318279	19.9739745585446	0.000391312621027386	0.0156555111141885	0.0082690905117616	0.109752306944865	0.870777940906097	0.0195235332596296	0.0890634738023916	0.000116725113842481	0.00190417543432706	0.0153102763204665	0.0518065946669952	0.0137593166371225	0.012657961625735	0.0017398550881908	0.00330897150406831	0.000210199773525043	5.45059982073417	0.445421465337992	1.6879457447513	0.0670187536799242	0.132638081735478	0.0591839398474774	0.236900321624751	0.138682657184734	0.00817805438305779	0.0973782310910389	1.56005734835441e-05	0.000405482834203324	0.0208667203589763	0.235283773893465	0.000474870208639962	1.9641519022823	0.49149481315544	0.00405030051210662	0.0915935050598988	23.1989931909269	0.0115701229471564	0.0683921886695206	1.4996502932613	0.239020536026015	0.00736243100859504	68.3559638715542	40.7796845877049	39.6240572510305
EEZ190	0.000935372785873866	6.80144592610498e-05	0.0833952895524757	0.000237957380977149	0.00287046199888364	0.732845113965786	0.0068607830549106	0.0806087179217432	0.0279538890579518	9.55374095084456e-05	0.341371304763501	3.83735454182564	0.830165469362955	0.0112620245951554	0.161875293421909	0.045416493165916	0.9808753324362	7.99920960565067	0.000170572850764419	0.00629502910022841	0.00462157856298067	0.0563433399091007	0.411241271480533	0.0112317262034972	0.037940705271511	6.60975191152344e-05	0.00231601264646013	0.0222634118330004	0.0296885100728874	0.0133787923864871	0.0102093682102972	0.00128309178332022	0.00164628905431492	8.17553164201478e-05	1.95729173010018	0.516793609585846	1.82682914494776	0.029074519109811	0.0862027408571141	0.0212844324328687	0.259120800234132	0.14995075729215	0.00425440511644725	0.081504472397364	9.82414454097549e-06	0.000252002954422496	0.0136232283079688	0.26387257892194	0.000296619939300387	0.794480767320871	0.736038105047434	0.00245170499199784	0.0378181017530101	13.0338592760597	0.00568765448320207	0.035255760874026	0.51588498725039	0.106081701903031	0.0037765685816446	36.2338742496174	20.9625396213521	19.7476889529586
EEZ191	0.000848260459324578	0.000146282379306542	0.141891442423228	0.000481746055961897	0.00536506696015697	0.708556229569589	0.00543222173246788	0.227682920328639	0.0408653340397807	9.07685677551975e-05	0.502153666565025	4.62440142899698	3.97215184103729	0.0391956237618771	0.197252398372439	0.153358336062816	0.997349008806883	9.92280734940389	0.000318636543062671	0.00633625124715571	0.0141101890590355	0.0961837117299712	0.535362502890717	0.0243818932980703	0.0531326907012635	0.000120144376015679	0.00757733204665143	0.155137797447639	0.0350953886373148	0.0749118827250253	0.00987952032311851	0.00135656491642864	0.00191114315820501	8.38063125776437e-05	1.74029342394325	2.2928223325595	2.69732342026111	0.0375252480577414	0.0573564406842242	0.0362151080781601	0.744691568909025	1.08691423565829	0.0106809627267737	0.0866127954380715	1.86090723976959e-05	0.000511395369800351	0.0117013122882183	0.335014023588817	0.000453063760635133	1.0129401590769	4.71398189571855	0.00232002235595851	0.0438410725642445	14.8704026981723	0.00781269696516039	0.0412435752264054	0.631144516064286	0.131227780318201	0.00597600895905455	53.1549537467527	31.6940633213317	27.9517010628204
EEZ2065	3.39192628786162e-05	7.37079061156449e-06	0.0033954649304921	2.2265522809544e-05	1.15842147319151e-05	0.0194237905173806	0.000111167900378758	0.00342403541144137	0.00115190177745083	3.40589900081977e-06	0.00731701190169767	0.100591823358168	0.0349331491070502	0.000457293767387009	0.00231759282434726	0.00359086420461772	0.0528293448803538	0.619131575285385	1.74214665885083e-05	0.000373238012148455	0.000216676393981848	0.00229097575339467	0.045062309850598	0.00939495799686872	0.0017832638279101	8.96358339399255e-06	0.000312316159419075	0.0021673219650463	0.00106631094177622	0.000738415227943837	0.000302168575338631	1.09666706289087e-05	4.11385807067854e-05	3.37152850916997e-06	0.030263427882434	0.0997928363976667	0.0337390103749409	0.000285627516026085	0.0037306844245467	0.000669829309373881	0.0157471214824854	0.0111227199263806	0.000339137183222027	0.00132730130916659	1.37236800576405e-06	2.46682833357869e-05	-3.3317408620244e-05	0.00448629756196817	3.91619592085287e-05	0.12833595071798	0.0356499965583573	0.000112350457977271	0.00171192922037434	0.358794738585648	0.000498594670591837	0.000178442417833023	0.0915233545342428	0.00325916329303789	-0.000393328325324963	1.73375044879129	1.11407925666058	0.978612276694284
EEZ209	0.00348293564497237	9.60309412865123e-05	0.385502928237781	0.00034882337809455	0.00340837160766373	2.93419133798828	0.0077586188890922	0.0251780240498057	0.210336321130098	9.98189031144138e-05	0.671074503431602	8.13303083011837	0.148246381832816	0.00733751374971979	9.14689886834599	0.0389312838202373	31.0430340773582	19.9095117799372	0.000306845334279894	0.0235545763995769	0.0184541667072634	0.0382699551744321	3.11688243574406	0.0399151758819579	0.380966594860005	6.16900631127646e-05	0.00164858530835679	0.011554945056988	0.275933865858109	0.00685633849154343	0.00822440347446432	0.00150302485200615	0.00372971872347473	0.000420674755985849	2.35161701857028	0.187422783018885	1.21959634614084	1.18351037724791	0.0517353584522018	0.0210248202389319	0.100479532219907	0.0902242705149092	0.0254053910616689	0.0309829175031835	1.12277858833162e-05	0.000297544582582389	0.0166022139089544	0.117237056445792	0.00034979830479098	38.1666404535345	0.310873903869021	0.00436421180127099	0.614294497338018	22.9450924695799	0.00528012826732418	0.238229103280726	2.0347057572439	0.256480043485492	0.029175299149312	146.598383969596	81.9932481020467	81.2515831751514
EEZ2100	8.12849253881723e-07	1.06505636125803e-07	9.71035466897301e-05	4.01749460647504e-07	-4.92403609057267e-07	0.000513794130203159	3.00469935871661e-06	6.87560625664579e-05	3.92061162705844e-05	5.32528180629015e-08	0.00022372511639803	0.00335538454757025	0.000514560652266412	6.13447908249994e-06	5.02732891269649e-05	6.73673335742205e-05	0.00145561080050996	0.0175382280249861	3.08309102896601e-07	9.95493984067192e-06	6.9792202161625e-06	6.95941766087587e-05	0.00138459697912152	0.000179106810516057	4.97925341002022e-05	1.89666924842944e-07	5.18527868995443e-06	4.54157128543593e-05	2.90922837440545e-05	1.65109866897886e-05	6.96231405576691e-06	1.89666924842944e-07	7.93219852261245e-07	8.50187616112332e-08	0.00107819334522433	0.00160200013536106	0.000823957290968703	8.52082869876176e-06	0.000102785683766628	1.79197700751635e-05	0.000274698735774184	0.000168166905950444	9.95679731356601e-06	3.72093166049259e-05	3.08372071012855e-08	4.97047291292499e-07	1.74372678995132e-06	9.07923872073491e-05	7.82940783227483e-07	0.00309682856038694	0.00066645662648029	2.78233775387829e-06	4.54385534568379e-05	0.00846962858999427	1.12975310658415e-05	4.96954417647794e-06	0.00174960082909744	8.6887238313444e-05	-1.39950389624573e-05	0.0440759383909462	0.0299560436191832	0.0276660518930486
EEZ212	0.000189044606040599	0.000123992025766232	0.00330023210079657	0.000556870428123031	0.000118761456769314	0.0231057951255027	0.000722717157268683	0.0296157894488468	0.00132717393538399	1.76387997219075e-05	0.0128811878792376	0.178585415633307	0.112923203580284	0.00853565165752632	0.00282616127563869	0.0502961401379844	0.0308350315638843	0.454915676921777	0.000320642181105627	0.00107397044592476	0.000515012529578983	0.00352391235208274	0.053596352437554	0.163663050731508	0.0039339149905092	7.45276226445167e-05	0.00632414860416164	0.0188574820524815	0.00109593300193738	0.0125777039276128	0.00168194499202954	4.5929541638463e-05	0.000155428912586624	6.40533618823126e-06	0.0491624600660187	0.419456189321214	0.144934088026456	0.000498887038341648	0.00592403582889753	0.000980675640603247	0.398145545664558	0.10658702413976	0.000326600665632423	0.0035294406086741	9.73876223393442e-06	0.000381283604183252	0.00304431624675516	0.045979394606595	0.000448741275769881	0.526754172136786	0.14195896136245	0.000557549415701482	0.00156400221506427	0.351440500928919	0.00439682410047684	0.00115837263476601	16.175890009937	0.0252240333209225	-0.000271831758991706	19.5864038591822	2.35773126488909	1.28508807528058
EEZ213	0.00886870787525147	0.00066908985161792	0.698535227981931	0.00224098756889633	0.0143621976982021	4.07684148877546	0.0424109682022245	0.299865897309422	0.228355118994065	0.000598405348003357	1.46612532269597	15.8133770224037	2.09853217935457	0.0455786613301373	1.9944498935608	0.212176529040206	10.3928012615486	111.327452875606	0.00178146688920732	0.0647127584249332	0.0472589906647447	0.29058667306306	13.7807306442548	0.423648460049467	0.374822360448926	0.000628579677432	0.01540997956187	0.171429371311086	0.250144059336162	0.087216169521895	0.0334736317750586	0.00366611823732163	0.0102497009405149	0.000930400196495117	6.8393318620304	5.92187294095631	3.65463651558782	0.401806777421339	0.350521931891954	0.175584632495515	1.00380263493561	0.872819317756972	0.0533211452805883	0.173499330620104	9.82849551515343e-05	0.00235148073774277	0.0582754997894663	0.517080887877428	0.0030871782929936	29.6946200657552	2.37764371655182	0.0145598600607073	0.398874451499453	59.654924307301	0.0479206771915593	0.211223699276155	8.49182910645903	0.752112401616326	0.0215497482108929	285.97327965405	184.308021620127	175.582648143659
EEZ215	0.000869341039341615	0.000644365125131385	0.010117472034258	0.00372088458699774	0.000480596531033826	0.0331787923285413	0.00368733551343785	0.10738454179859	0.00506662419220172	7.5212900713142e-05	0.023225299329545	0.292102160314185	0.119164164911495	0.0490457478847315	0.0103378646057693	0.340472412106925	0.0720933709110158	0.405215188077824	0.00171622604690677	0.00679967815539221	0.00241167338745126	0.0102773353945554	0.0269786338661802	0.0435726618402181	0.0180998585817611	0.00050563225617169	0.0460143886202247	0.0579507757553789	0.00270866108780428	0.051641015329015	0.00358377179753332	0.00023828903444921	0.000793093108236568	3.2467071276568e-05	0.0694315324054056	1.85324972574171	0.235675988464347	0.00137129345607772	0.0174296956253996	0.00442611654019599	2.569910957639	0.30435215294496	0.00160970376480181	0.00812449447567381	6.21119976585833e-05	0.00264412229803411	0.0232870271001189	0.127367069435883	0.00318329726941696	1.24095409042171	0.3526669855873	0.00266696832367946	0.00845891352138907	0.512643282976891	0.027450269707484	0.00891005958777425	15.0049144639197	0.0263447433649835	-0.000509249458374913	24.1568313526355	6.97233082468297	2.17360998068392
EEZ216	0.00286692323751506	0.00174192980821462	0.310750934894284	0.00889998162852995	-0.00565608398018016	1.31825305180439	0.0126069351617036	0.62187659499202	0.115036152383232	0.000303861716943235	0.677925482400479	8.4378752806625	2.69443533212612	0.352437869153515	0.294619096657668	2.65294709566786	2.15977471426091	19.005393613475	0.00442729611999627	0.0232803536362788	0.0205391538987892	0.132792803522864	1.14562143205155	0.279881168659592	0.134204510625571	0.0014977933429456	0.0721779569090791	0.477532827308644	0.0760065242155146	0.367526207764552	0.0174921288208775	7.60278811319537e-05	0.00252579539607951	0.000213723527836601	2.69191212632778	34.1592212497657	3.03865697427363	0.0413628677745217	0.114969016080778	0.0246551910778772	6.1110946115254	4.38221731101182	0.0196918749078528	0.113319319659236	0.000226926672068543	0.00712523556100898	0.0577898416170873	0.538510072653055	0.0087719221927079	17.7953234983112	4.93879026679135	0.00883112466587793	0.0960107041036975	29.7846446430714	0.0799248323871024	0.0646300545918621	7.98330226170315	0.208533936119885	-0.0265331912894166	153.660867141289	92.7274090108326	50.6971702945686
