	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWAO	0.0001516011547409	1.71212057728941e-05	0.0435711644000323	0.000183038883613267	0.00207881246990059	0.197271288594389	0.000298160382861116	0.00147159370521146	0.0215618811896448	9.97193084253619e-06	0.015583418696213	0.445686546055091	0.0116777303467984	0.000118583980411602	2.17300663580537	0.00117941296794048	1.07646782860729	0.792254036019202	2.69827630018505e-05	0.000635543658034255	0.00657892939417576	0.00553319033112951	0.210812115679361	0.00310069316804456	0.115227895667406	1.24662967864424e-06	-1.22549547095162e-05	0.000408910217120157	0.0266399976874903	0.000122194381861482	0.00013749215397813	0.000194756931880334	8.79457828146405e-05	7.07352383360267e-05	0.122213313334613	0.0322901958000483	0.0146503547299751	1.4296398319043	0.00127318540120575	0.0024579002212716	0.00891661176850662	0.0073860065490872	0.0075312212083439	0.0031495887713839	-8.70314207548896e-07	4.89675146476366e-05	0.00125507791587943	0.00246431644313317	1.03195559890009e-05	18.0642260818255	0.0168110905368266	0.000107189805334434	0.932353317908138	0.651945868998143	0.00102486331480012	0.845721667854159	23.7252405202053	0.0483865952180352	8.67384184929542e-05	51.0713451560138	6.78544122192911	6.70899779194027
OAA_OWBO	0.00153387938278882	1.32694832890605e-05	0.0702217869366353	0.000149060055967731	0.00621761861491855	0.239043119111215	0.00318903786506752	0.00174510072731289	0.0395838011844509	9.14804025646299e-06	0.0235093798983255	0.650663266394022	0.011189161014829	3.59766247877851e-05	4.97631098234714	0.000969318769217779	1.59074475271019	0.63927431817155	2.58271120373781e-05	0.00752101085327146	0.0195003717856589	0.0153494373132745	0.152990004021536	0.00232604397359661	0.259955676331975	8.47295594401658e-07	-3.52030525688703e-05	0.000116870381852457	0.0387627511279497	7.98648861128216e-06	0.00100182344807529	0.000846359230361724	0.000700219283259784	0.000220452890090644	0.162282833005777	0.0234768995328161	0.0181506130513619	3.20285542514577	0.00411159038090892	0.00671406336062634	0.00757092816087371	0.0046886707802716	0.0175790201191752	0.0061563889351394	-7.79142810963094e-07	4.15750575231699e-05	0.0051985292936905	0.00546153981761479	1.00451834051249e-05	27.7662925892745	0.0141092632242682	0.00103345190561842	2.82436630070595	0.733725166974038	0.000782639868851751	2.20530840273691	28.7155628237602	0.0760109058207316	0.000195192841435938	74.5553775356112	12.2179907984987	12.1154093504959
OAA_OWCO	7.32637795681755e-05	1.74753046222031e-06	0.00656048594961641	2.26305498002718e-05	0.000442414361956374	0.00950271306447887	0.000135280132328626	0.000283573415563131	0.00233628942974176	1.55381006731962e-06	0.00221175043318762	0.0252865792255374	0.000379405897384354	-1.72483529817934e-06	0.511878731307486	2.81262271041051e-05	0.0652596150247344	0.0228821502088311	2.29501861007884e-06	0.00036644623450283	0.00179842247195744	0.00137411211778922	0.00724710143380473	9.24042883100919e-05	0.0189327386314472	1.18561774492264e-07	-5.70508103926356e-06	2.04761624794143e-05	0.00101323672765711	2.79321348806843e-06	5.06711824260031e-05	4.59110899336326e-05	2.86942065771048e-05	1.20189153629666e-05	0.00714964971617237	0.00031917392545271	0.00177609676991046	0.60113781917761	0.000245471049199036	0.000255193507233014	0.00077180198368694	5.61338411957646e-05	0.0012695490598899	0.00063850374239233	-2.17051776126027e-08	3.78079947332541e-06	0.000332250000555534	0.000545020706106443	1.59681291226298e-06	3.83239479078448	0.000844645225495876	5.18717970292394e-05	0.678480660783024	0.0292353245605989	9.62972957572589e-05	0.626676703020115	2.46344362459345	0.00670944107876314	-8.19350741803646e-07	8.93070087986222	1.29276834007424	1.28716523571032
OAA_RHPM	0.000351829342666393	9.06181640302141e-06	0.0480991577482404	5.50883032474667e-05	0.00199838135882529	0.733289472302942	0.00108199181705403	0.00151217246345058	0.0340491700555719	2.34672050426404e-06	0.062846592503693	1.52890101237554	0.054799158839119	0.00128528620502104	0.201793210108069	0.00726731691075613	1.88177259319496	4.41376136169314	8.46469755967458e-06	0.00103174158648712	0.00358338784090057	0.0103045339298931	0.228480311527532	0.00290756695512806	0.0411979675823785	1.1752985616525e-06	5.90023944471031e-05	0.00193059051878005	0.0449619336332642	0.0021937414223887	0.000230655098890886	0.000242766594362135	0.000308171502899379	3.88289301184316e-05	0.932334907781276	0.0703797128267257	0.0973605220432139	0.0320010371864146	0.00311320440186498	0.00310512165607512	0.0125829860774726	0.0224162411120341	0.00323469136332162	0.00767840403771649	-8.25262418016791e-07	3.14066177289933e-05	0.000472763592192282	0.00222217292010101	1.52099404968321e-05	0.588658817517508	0.117168529091444	0.000227471152016893	0.0682618047095252	4.25704858900171	0.000440253033167993	0.0305431146919522	1.15248000078981	0.025219341880373	0.000366996610405544	16.7377185180449	10.497303599567	10.3667615453166
OAA_SAAC1	1.96603176783149e-05	0	0.000745012191570985	3.24423550240075e-06	0.000103070768267072	0.000836084519561225	2.37629909886358e-05	3.46601359802298e-05	0.000229238622540298	8.79837883015472e-09	0.00027254933699298	0.00229606942928582	3.59985199738294e-05	4.6196945834284e-07	0.0937469821056926	6.42731476031865e-06	0.00661159047900963	0.00099895906963277	2.17288667491327e-07	7.59150298203652e-05	0.000278651350519465	0.000208191345690439	0.000260303596524211	8.64212581825753e-06	0.00359914001886469	0	9.81035366654396e-07	3.59973727120087e-06	7.71391595263655e-05	1.88151800244426e-06	6.00282653514296e-06	1.43389292828118e-05	6.62769962055609e-06	7.86369829066098e-06	0.000801913424498712	3.73309278173062e-05	0.000241220824094024	0.0457053599005126	3.51953741336862e-05	6.79902164409868e-05	0.00016011750568822	1.53819604497403e-05	0.000165731091841279	9.20630725319497e-05	0	7.5032997628053e-07	4.35307095985239e-05	7.76950793457217e-05	5.23779843002558e-07	0.319320653750934	6.85408074730076e-05	1.03469657655805e-05	0.120380395515002	0.00212336030609844	1.37123186065195e-05	0.0867192221929468	0.223460828046958	0.000652155804671658	4.88579862544624e-05	0.910756154056557	0.157958080361847	0.157143457827878
OAA_SAAC2	1.24345636575793e-05	0	0.000531020383873954	1.95452033247178e-06	6.62566356399717e-05	0.000445390717590072	1.5247622384845e-05	1.90318738819721e-05	0.000155078661717785	0	0.000186328018767294	0.00146757861252005	2.93883531571676e-05	5.18929306572924e-07	0.0568054864515172	3.8155419989489e-06	0.00424244744490258	0.000595061782786467	3.83527826983482e-07	4.22921429347868e-05	0.000186472338019715	0.000127381219110452	0.000135697426365688	5.79902137815952e-06	0.00220001880644557	0	7.40963209730883e-07	2.24361246622478e-06	4.60125832160314e-05	1.38313223157699e-06	4.00732103145371e-06	9.5639381489406e-06	3.97695474590485e-06	4.16810419627776e-06	0.000430487617139084	3.14679822855008e-05	0.00013771611970989	0.0285707527301254	2.20751538875823e-05	4.34631302411047e-05	8.8762211645022e-05	1.2303805596816e-05	0.000114620785605628	5.25176306079763e-05	0	6.62089930226406e-07	2.45698014963418e-05	4.34627507041829e-05	5.71824918501079e-07	0.16851415040746	4.90656894136531e-05	6.24240057449788e-06	0.0688547355749922	0.00116299108775736	7.82238923152909e-06	0.0520724500759784	0.129250065560875	0.000299728335835971	3.47218620266455e-05	0.517172588223401	0.0969206148392556	0.0964084270664638
OAA_SAAOC	6.53295786405603e-05	1.52531644329429e-06	0.00518783093406229	3.01713656852953e-05	0.000495181451679518	0.00863164794084073	0.000102701482787573	0.000292235188834524	0.00175124782146793	2.48635233721385e-06	0.00186007260874628	0.0184863484604374	0.000254506085831206	-1.42131815229853e-06	0.549561120802666	3.84017400302303e-05	0.0555011932770922	0.0165361783007237	6.08689937818175e-06	0.000302698508056502	0.00161225837629164	0.00150331079758735	0.00556732897561866	7.47720207255334e-05	0.0181719891625334	8.96813422441483e-08	2.05153716728091e-07	2.14055648623034e-05	0.000659051950061694	3.47829355718568e-06	3.72374927760102e-05	4.27414290752883e-05	2.11448694436501e-05	2.26779267280363e-05	0.00770039842062226	0.000276891110427522	0.00177533804056747	0.503663632333401	0.000219002494487756	0.000209168479153266	0.000960820200318471	8.60558031735321e-05	0.0010054128802234	0.000753087351670023	8.96813422441483e-08	6.60879494079078e-06	0.000291467698871779	0.000613007192117783	5.26517202844843e-06	3.364818097453	0.000636325773393425	4.42869664113969e-05	0.670317641253984	0.0256070523594803	0.000117026285879004	0.73490975166243	2.05139924161069	0.00537823154938299	4.1010286046192e-05	8.05767814534595	1.20440948014525	1.19922819354684
OAA_SAAP1	4.25433384049684e-05	1.79362684488297e-07	0.00203227834021611	1.20645403654004e-05	0.00027247859050706	0.003004466213486	5.56323240700488e-05	0.000113254322975098	0.000683820232658492	4.00893997400999e-07	0.000748403003477336	0.00708555458480368	8.62400607025872e-05	9.01123258595665e-07	0.236958297667252	1.9015230278795e-05	0.0209589197409598	0.00434332261194475	1.56458968576044e-06	0.000185152495301794	0.000738105480283499	0.000640172408130175	0.00119205755224607	2.53303980402028e-05	0.00924733651423454	0	2.32711277296767e-06	9.78863788722083e-06	0.00024656526617861	4.02997464655588e-06	1.60016365963966e-05	3.13177631363894e-05	1.31693542893045e-05	1.65706103909761e-05	0.0028895971728689	9.7484422685268e-05	0.000732212073895615	0.146495636445172	9.82332862291175e-05	0.000142308087130853	0.000489325259906861	3.6841355307959e-05	0.000442334142004916	0.000305460834307907	0	2.37470739784961e-06	0.00012523108638792	0.000255589764676678	1.79538105692094e-06	1.13777526341059	0.000198930550708591	2.50474930646208e-05	0.317898804684369	0.00791360918626174	4.78696706281044e-05	0.272089575282371	0.719583149284655	0.00205755748518541	9.31899574600781e-05	2.89858468300018	0.440901685994891	0.438573526043533
OAA_SAAP2	3.17745399748286e-05	6.99210464954376e-08	0.00123203559576627	6.48509198908384e-06	0.000178917392136374	0.00158073866009961	3.79489454448534e-05	6.30508116368825e-05	0.000391729159580078	1.75836352010568e-07	0.000454991578921676	0.00403384894432779	5.5990696636339e-05	6.55015122300635e-07	0.15318234201398	1.147582457851e-05	0.0117820123617804	0.00216039975204986	6.29306757977853e-07	0.00012311529554287	0.000462741714260386	0.000376546990751444	0.000577136595320888	1.53638396235183e-05	0.00585781340550988	0	1.63929878066604e-06	5.98594489383201e-06	0.000136652399769053	2.88202355910713e-06	1.03932075537741e-05	2.38616047911346e-05	1.00978427488978e-05	1.19437854103744e-05	0.00151876593365846	6.03563188626431e-05	0.000425221313804698	0.0823856206631796	6.137517523719e-05	0.000106130476440303	0.000288036864722768	2.32811384617041e-05	0.000271415138776414	0.000171561254769098	0	1.3862581710952e-06	7.7318508538728e-05	0.000146267531107335	1.08426838445788e-06	0.618819503901001	0.000113213071159398	1.70949066568476e-05	0.19782056351584	0.00412104698010736	2.6237991369019e-05	0.154331275316232	0.408344703987447	0.00119693104888297	7.37508421957803e-05	1.6532235878017	0.268359266240812	0.266944673997965
OAA_SCHPM1	0.000217627098278453	6.50403574109078e-07	0.00966457492505635	3.94324397916595e-06	0.000193068228418628	0.15909701275519	0.00109254460545878	0.000253591191810866	0.00920623295491375	8.04227611670891e-07	0.0163405865213989	0.295024054582951	0.00913911935652917	0.000128858583082135	0.0707028140946701	0.00110575679125016	0.735417607143447	1.27207908907159	-1.13969529978931e-06	0.00078595162589786	0.000503062122810011	0.00191823758068867	0.066221261931366	0.000622966420094793	0.0169173460506958	4.02113805835446e-07	6.56696413954099e-07	0.000285028575407962	0.0106145977852351	0.000228683232491215	0.000190614786373451	9.20231446959078e-05	0.000322246716642131	1.83365877910207e-05	0.160213288910811	0.0146533455189541	0.0188373974224428	0.00965161273898743	0.00269198183991325	0.00106195135500965	0.00187579402381182	0.00450962613698654	0.000700813979205986	0.00152193076949691	8.04227611670891e-07	5.29151761656006e-06	0.000135388353094459	0.00148336377483855	8.25400536259016e-07	0.199075392181131	0.0142897067571146	0.000315017212917407	0.0259518718584074	1.06209067183307	7.33735730101665e-05	0.0108699014283804	0.361225355625223	0.0069302373615969	4.02599067681779e-05	4.57659341516126	2.89573162742364	2.86541197994847
OAA_SCHPM2	3.81244473035137e-05	1.49251233165463e-06	0.00229989495712332	3.22067430242896e-06	3.5257344385609e-05	0.0595293134894936	0.0001841153112147	7.84485497077306e-05	0.00237819679556414	6.54603869964679e-07	0.0031092145431973	0.090224392381177	0.0029261496222609	3.32542255272468e-05	0.0190175143405888	0.000387516717957333	0.198089847844364	0.374840311953199	1.49251233165463e-06	0.000133213050647949	0.000103912911641722	0.000368781505463024	0.0179327821701641	0.000164988189345847	0.00393188657494572	3.2730193498234e-07	3.73128082913657e-06	7.30546836058299e-05	0.00393979377872932	5.94518058281392e-05	1.35766083281487e-05	1.27386998664588e-05	3.60557517471413e-05	2.14711620161931e-06	0.0523535711173962	0.00519499078436444	0.00473864004085151	0.00304068251938559	0.000463594182661424	0.000120853997763867	0.00050998095594657	0.00146204659454835	0.000136852873032913	0.000290031729418164	6.54603869964679e-07	3.3123265982916e-06	2.87373812838147e-05	0.000205337979644537	2.23876849748194e-06	0.0556367197631641	0.00479071531561824	3.08451902369658e-05	0.00674541631745795	0.328967522857208	2.59356612122307e-05	0.00288285062521696	0.101231588375152	0.0019934331358131	-1.20451764514049e-06	1.35081020283388	0.848506380110442	0.839672622644495
OAA_SHPM	1.57082074947345e-05	6.14059819684674e-07	0.000352298142112481	6.65137524654468e-06	8.95325140339943e-05	0.0158965278669434	2.04084868896753e-05	0.000116303600333165	0.000435520521530726	5.00498486217111e-07	9.57832029912e-05	0.0305206680829166	0.00404232156278472	4.9355564885928e-05	0.0194869480932052	0.000183247664850826	0.0575328500870187	0.101031592984209	1.23834010881061e-06	3.9978412041751e-05	0.000128556518432839	0.000214813847572853	0.0718301422512777	0.0023435298481121	0.00302654902548421	5.12595543948313e-07	3.77861225558445e-06	5.93938573828588e-05	0.000584831719503893	4.95549891265109e-05	1.51307220117499e-05	1.08781811660156e-05	-7.93004983104765e-07	5.68578272530188e-06	0.0201978633258475	0.00281429034883234	0.00078342873477377	0.00541542589083718	0.000153989129195611	8.05361307913748e-05	0.00085973034493532	0.00239275089255705	7.78541578613222e-05	0.000103307761247425	2.8366458027934e-07	1.58758700685576e-06	4.37181673262579e-05	0.000226124224132548	1.34348926957076e-06	0.124088117575701	0.00570889544687684	1.10706015673156e-05	0.0125586138722642	0.0822497640907122	3.14442878115612e-05	0.00964258748321965	0.330775157140084	0.000602824139147066	9.15042693183447e-06	0.907020473127026	0.341342848062711	0.334276628533162
OAA_SK	0.0148625071461995	0.000598351013246924	0.211772529220095	0.002086194794499	0.0403205751800432	0.689378605581313	0.0486899117872404	0.085775459990389	0.081928811610102	5.84783331447591e-05	0.51067526163839	5.05556481195529	1.60183804800868	0.0189428673235681	0.157144266856994	0.071992485691941	1.27235152134405	2.72998582232668	0.00121988359414103	0.0500369916681716	0.0364116618915952	0.194716654672851	0.15551619152728	0.00107076168190626	0.173508182869475	1.32102142460644e-06	0.00336210601666942	0.0638334506371325	0.0610549946974001	0.0287606297250185	0.0229739078734585	0.00929112275641784	0.0141931312839966	0.000389711039292316	1.39213525682172	0.359872452738941	2.57381100093674	0.0160973516929702	0.189746714353633	0.157369670842736	0.190427179211268	1.15103274811088	0.0255636142096476	0.140322026489735	2.07117939678331e-06	0.000253944807543109	0.02312988333678	0.30986751463027	9.15081363289307e-05	0.3020608648548	2.93772266368419	0.0108631475026179	0.178517745666091	4.13450027241679	0.008585290406753	0.111670914604684	1.3432709323074	-0.00027690990381067	-0.00166857683915955	28.965276494957	19.9400301502567	18.6213317914109
OAA_SNS	0.00566817654851421	6.55132751030227e-05	0.734416600259207	0.000171164992274406	0.0233350216794604	8.77520460902271	0.0182693924956455	0.014521615782648	0.502782662852765	2.81111377046133e-05	1.0840971356796	19.5828011628896	1.16130019998611	0.0151246257759721	2.57700834111011	0.0837618899851206	25.1088910962671	63.3804323046519	4.0994239924786e-05	0.0171231225920652	0.050403165146761	0.158177418017324	2.79154915148985	0.028022197495273	0.716129038130333	1.14851027162125e-05	0.000127455525917932	0.0241821672469582	0.552339500073195	0.0228629269546627	0.00390846917823143	0.00336693300166912	0.00560572034828862	0.000899510183014596	12.213605141758	0.900415401461135	1.69086055001187	0.373028203403222	0.0486768667688134	0.0414391787873466	0.129212329569447	0.345841327554255	0.0504027268593262	0.12363883774877	2.30950747296835e-05	0.000297324143024161	0.00393505336636646	0.0333668085640737	0.000108063323467659	7.80063736027053	1.74507680091934	0.00435840419114474	0.91940123451612	51.5075041169955	0.00394232963837186	0.479488863104783	14.9365707508665	0.234990561756019	0.00368185462828974	221.033132064398	143.397479787512	141.701055123199
OAA_SPM	4.90780853132407e-05	1.16756532092889e-06	0.00639035009976973	9.28077029933532e-06	0.000334308452367783	0.116717587489955	5.69123972256978e-05	0.000589473200050493	0.0134620780184294	3.54208767414093e-07	0.00905197959447155	0.218426718566378	0.00763062660371264	0.000295767144481341	0.19019404604249	0.00146455222768833	0.907063446426628	0.881275156216654	-5.04899414877097e-07	0.000143986311368644	0.000557524127036333	0.0010636530075719	0.138211515697991	0.000480636474214494	0.012975697591501	0	-1.78935843209426e-07	0.000410465204961598	0.00818948467426747	0.000345502235002816	8.91547420546412e-05	3.37743872404098e-05	4.08742089321216e-06	3.08117999856671e-05	0.0780493416872496	0.00759409847739587	0.00811933694042017	0.0368325675681705	0.000358866244194408	0.000198939953530828	0.00191327087392161	0.00374255464035024	0.00059037132404993	0.000760227045968175	-9.30918554464976e-07	4.55636746933063e-06	9.47581717893481e-05	0.000645796310481926	2.11370637019475e-08	0.446919334231275	0.0119688543601856	3.10355965197086e-05	0.0577068786766107	1.11534715350335	0.000127353311893841	0.0331279725998019	0.552307438926165	0.00583869583919893	0.000152238581130902	4.87797922439847	2.65445226877233	2.62894940311831
OAA_SS	0.0037768310023242	-7.87766700858871e-06	0.216274342206057	-0.000719408743725624	0.029174797757911	1.21954357592256	0.0149791182436051	0.0207116420029264	0.0640375275550298	-2.62776654010328e-05	0.405321668757664	4.85133548433769	0.808851863297851	0.0145511189566261	1.26528966227771	0.0605393703115429	2.8274570871888	25.7426339603161	3.90304860078419e-05	0.00729000185616439	0.0400401834696444	0.121210618288333	4.86113472814128	0.125000178017787	0.195818574613475	8.14878277418514e-06	-6.20242724333269e-05	0.0305993719555605	0.0861658754261726	0.0166480020340521	0.00796812850930464	0.00386798669380353	0.00205703981513778	0.000128623766012024	2.16022730552161	1.80310169807767	1.08010195411206	0.272173993156051	0.0763163124727159	0.0784952583138918	0.164001557201037	0.361574626538755	0.0286409098692721	0.0740315719982165	1.06909177323493e-05	1.93953344101707e-05	-3.48699352488232e-05	0.0792462476879886	2.6992143503235e-05	7.01783379448542	1.0648436321749	0.00265179211422692	0.458438730619282	12.5213064680039	-0.00436533142758021	0.365478634720839	13.7916748807294	0.0462496260636371	0.00166411133253745	84.4853489358675	49.219572597051	46.8388536273701
OAA_THPM	0.000816172855390857	6.34135900686185e-06	0.0715033977355696	1.46863737776875e-05	0.00147765364209749	0.828203077741662	0.00319729336608574	0.00181356513255338	0.0717369774263439	2.75482343199352e-06	0.114136801819911	1.69594286438927	0.0495506365306005	0.000689283709474529	0.293801846797951	0.00519068927011204	3.01498743704015	6.19072377532695	9.06422315786282e-06	0.00241585105848312	0.0044181921388898	0.0115869636872678	0.246338438963835	0.00234802719873873	0.0828005388189846	1.17415204892556e-06	1.12085797451437e-05	0.0014012621694052	0.0599885453983843	0.000927433557254573	0.00143642333728758	0.000423549038360516	0.00058193271391963	0.00012109327975971	0.859114649242083	0.0424825494430239	0.161267913645624	0.0405227740481229	0.00998873334305982	0.00390019685856315	0.0106706325891577	0.0187291727615564	0.005397947913507	0.0134326394140106	2.15019174789389e-06	2.71969462515165e-05	0.000335823212878158	0.00810224236096193	1.28503818778942e-05	0.785682622569872	0.09856904430696	0.00141172209423035	0.0976948741633488	4.75451823793946	0.000271768837912008	0.0420389335744052	1.49396845527479	0.0171813763036542	0.000387455157813306	21.2243169162307	13.9325924260083	13.7863820079914
OR1	0.0988405328899811	0.0760910070814208	3.73584205083544	0.244023742591918	0.337720569943605	17.7733177433082	0.353228833597955	5.45389040566082	1.46942278660544	0.000170772940906345	7.24028882036678	91.5904482686543	16.6346007018164	2.66074438327753	15.2125269512018	23.8896480076216	46.2876912672445	187.663368001775	0.0901675891046864	0.3342682680354	0.525956374929824	1.87574584262214	19.2220153813076	20.2122736138626	3.56109576759963	0.0110159867238391	2.20583086773372	3.65716203014036	1.50783960905349	2.7278483899781	0.483159675764117	0.0730668909699824	0.0628077296683648	0.00482018568365936	32.939886023442	97.6844324903838	31.6093908866632	3.7046171935583	1.75941920055044	1.09214850022149	147.282289661694	22.4815572877364	0.410750743830541	1.32160219526605	-0.00251158468107189	0.0670709842976188	1.42625953106157	9.49647703593489	0.0838500240846232	148.148274871357	40.779050200306	0.342339921102126	6.97494737845617	160.086588926976	0.811278938485439	4.13712899957477	412.299078321198	-0.0886675669356108	-0.0669951648067382	1602.05720405035	828.634179224635	540.685851183037
OR2	0.190453286414389	0.00659899539359131	9.92804622977332	0.0174594379361612	1.14662229330829	60.022170679761	0.641845459112706	1.03092743442746	4.51851069397683	0.000807155544362652	19.7659828763605	255.064422422169	44.2583864447206	0.403527928987867	21.8403788084442	2.25548230931966	143.275731521571	496.343250335192	0.012439961849543	0.451108268064226	1.33226942780293	4.85765775213321	30.0963206941226	0.772991891257998	8.16745576571788	0.00011511992493039	0.0577973258413514	1.05717662713121	4.55514304326504	0.543020177132223	0.387690625571688	0.165325529020454	0.159631124420337	0.0111287006904228	108.541853793894	45.8597195759361	54.9784796608646	3.13707031135661	2.98428971791518	3.01559716762602	4.01481743058866	17.7599502912676	0.989954591334493	3.33327169361112	0.000197575976904637	0.00472670898468823	0.221010641683486	4.19219050124195	0.00163988995075133	76.0767743302568	59.4113128270824	0.17104744452054	9.43502228414652	420.057982173108	0.104900890270706	5.36680210799213	151.611219375344	1.1392343748622	0.0333625784864302	2085.78030428466	1362.37264589859	1296.59618268726
OR3	0.0141165154983704	0.000352820057777067	0.584450894350527	0.00127812599295517	0.0659969869278641	8.76412658278558	0.0351906501989829	0.0545626073868931	0.490169063652499	9.94379031574354e-05	0.768286286812737	21.440482565475	1.71903417890905	0.0335305171678265	15.1513350805998	0.160930697618843	38.683701951482	123.171060854959	0.000432170940637744	0.0352222113523387	0.100604951890464	0.185401514519325	38.0865393252346	0.473340392604583	1.73162159805695	3.36529122261951e-05	-0.000423750019169102	0.102462158469945	0.660063601998658	0.0504210043855756	0.0141968524333512	0.0112379164088069	0.00902693121561315	0.00198769652817134	10.5017304367657	2.81003282339266	1.68557699237742	3.26992294463086	0.142052579126635	0.103018010624556	0.383019630044765	0.937094775036596	0.0851559047621441	0.115223545495972	3.70180918935997e-05	0.000683062271668731	0.0130618287695277	0.166687816996298	0.000322034898305467	91.1811004972031	3.01009478703591	0.00963725056520291	5.79528095863891	57.8986824599388	0.00921802204921096	4.33372287410137	117.65457914344	0.386259872940577	0.00748730587442654	553.100556621783	272.814493449996	268.203310938894
OR4	0.00798195766227134	0.000449169404566909	0.395314960409642	0.00341969700504343	0.054796013904166	3.54702917230471	0.00723897717876779	0.00475814488206695	0.333387089169279	8.48329780551915e-05	0.229411674392396	11.3211366427039	0.758517484235724	0.013502776290639	81.5312096192727	0.0611450495372578	34.3784989975643	31.6901055509264	0.000492967245167897	0.021363823256811	0.094332199476608	0.0828780391793336	6.61031608717881	0.08593624883288	1.9438223255106	1.70743244191011e-05	0.000484788166091157	0.0101021011049555	0.402175460411544	0.00844025406098568	0.00177899753151073	0.00625701868193069	0.0044542999322433	0.00458938441187004	3.6261743902571	0.562609657877577	0.378825432560008	19.428086796418	0.0308492876187596	0.0466498324460274	0.12851043047566	0.50680787929035	0.0837417299063337	0.0445022442666942	9.41303772851825e-07	0.00103967564915322	0.0164578232684839	0.0412717199777931	0.000290565424676364	178.553105481745	1.48121298625715	0.00295246507945641	13.9646369427423	24.1291438592651	0.0136780672725281	10.9583748291074	148.814853355123	0.383959357422882	0.00252995922646547	576.815694589109	198.511247285868	197.210203172703
OR5	0.0489037854152793	0.000368329484814623	1.94123211849804	-0.00255331824372468	0.2702628459953	13.9109529320077	0.143960756349234	0.18657916111576	0.844954817712208	-0.00021625079190374	2.77812719886307	41.9336129499681	3.62641542113822	0.0813731307286981	32.7211466159374	0.370148028209762	56.3064055481036	142.894827569408	0.00131443612478999	0.102346867203366	0.420261879097474	0.961662132166231	35.3685875657095	8.00172170215106	3.89817338356621	0.000230499069451898	0.00397562989359349	0.214619280000626	1.23027532475639	0.122516168811136	0.0998813601087808	0.036749177972277	0.0155144663542702	0.00351045641185227	20.4702243056923	9.37965506977759	6.44829966687487	18.3243664735475	0.7931608252169	0.548154451772329	1.47030926335463	2.36856501518261	0.327511478454702	0.535363778657448	0.000205375819835812	0.00270294860457722	0.0262757124535482	0.873963799141942	0.00213334867903901	315.158553089173	5.86012383446401	0.0275477503520689	13.7212708215776	86.1631562855553	-0.0410623054635968	9.99268625370597	1897.16967662031	1.51133911891887	-0.0464046083698648	2739.62562034275	410.108733482527	388.29743061977
PL	0.429937323071469	0.0237567979483074	15.5628123514937	0.095486329619054	2.5849859129718	12.4590155766148	1.76050158552981	5.20288778873111	2.73210582115102	0.00680658067239076	41.6943826884207	171.889285089188	11.2377377040327	0.395102966986809	4.67932717573104	1.59543206385817	27.0717616913832	28.543897775427	0.0490566518987367	1.28159082837656	3.49606334928474	14.2270167226171	1.60267379036491	0.0419810565369716	12.3384513428739	6.05903913341463e-05	0.130873051385733	2.74869280664379	1.47483655760278	0.976434100472346	0.9349318304692	0.371013676007868	0.464406524539973	0.0184345816060612	21.0784699517264	4.76771711139032	247.681586685773	0.534527121689523	10.8012443543277	8.02581072436043	9.02385767486581	6.65979914720815	2.59454994891665	12.8742645534842	0.000131703763778942	0.0205510673144615	1.79256265484571	15.9615105954541	0.00837997684384541	4.97784765351344	34.513726775258	0.600087665984446	7.23332497529961	45.1434327758745	0.626407308309368	4.05461591063014	44.1050277848228	0.0702646107283489	0.0514851175532723	851.322924533841	709.946703955867	657.284699092306
PT	0.00171882626882304	2.24781821272336e-05	0.0941156595606762	0.000287957855370361	0.00914824668110752	0.0829883151672192	0.00286604747894888	0.00318015838876258	0.0380360321509875	1.98175806896761e-05	0.031703035896615	0.291045763106432	0.00900574875272702	7.14610443321678e-05	7.68670560094067	0.000652961157950728	0.863605459793918	0.291050561543792	4.50784209367509e-05	0.00862941925235294	0.0250943907816322	0.0241653980361669	0.0579877479960734	0.00244965228370018	0.40219448708293	2.82966514024883e-06	-0.000147710895209728	0.000381855232681303	0.00997489814859505	0.000142891354571562	0.000594541027435412	0.00102826650327522	0.00117596200331145	0.000434865576795458	0.0936459153701177	0.0131019229863933	0.0227805119505217	22.2163010400826	0.00498228665607562	0.0060641927325589	0.0144421426977025	0.00335734519128765	0.0259707710397684	0.01090708898158	-2.13507153714697e-06	5.44339624222678e-05	0.00582239227900794	0.00966950304852504	1.91133409044705e-05	25.4188784031898	0.0119792711096864	0.00123089198427865	4.15158217022149	0.319556761945992	0.00127011397750412	3.39094240605414	24.8819576516313	0.0316754023596837	1.20809821484921e-05	90.5765803827254	32.3674952292695	32.2607813447577
