	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EE	0.017448256319082	0.00133160732574357	0.490682681402504	0.0140962927687305	0.0482416821365744	1.09512446953219	0.0718098284575222	2.29106200633124	0.220071749376472	5.95917947292328e-05	1.05833788858095	10.0873487216145	2.25035222871108	2.7655306158733	0.736162119926989	3.04451611337519	2.40123629230759	3.6935278098736	0.00836989994844825	0.111263037961644	0.128004265548818	0.575172214325215	0.198045888721998	0.0137004365797664	0.526612177075308	-1.07216199127336e-05	0.010233814660502	2.52127914568163	0.0793039266778317	3.08543626399296	0.0668958100908091	0.0144989945384093	0.0203717720260282	0.000555069316490864	2.00061919673562	1.12650833826909	10.6429035984161	0.091096587410161	0.563608476729594	0.312677455413923	7.01581119722896	3.34527542061756	0.0917231429014908	0.435224683466607	-5.22935505180309e-06	0.00314308813957808	0.206286194590115	1.71688517563451	0.00153680675140458	0.607344841033253	10.4500637139871	0.0531957124998768	0.309530381437385	4.31330005501913	0.00751609931182334	0.150412706495686	-0.0767878095784666	-3.12427116570373e-05	-0.00904613269391904	81.0054644089838	65.1999660841835	52.0908114570291
EEZ100	-2.71645073539888e-05	9.77981112749937e-06	0.00904971860393727	5.31599265329229e-06	-9.99405822356542e-05	0.113655832588335	4.0019826078477e-05	0.0021965796883894	0.00483632313766051	7.29282312017555e-07	0.0110020397589618	0.362195891977009	0.0339988307564479	0.000670540363614292	0.0233319766811326	0.00885606474841332	0.225228226755242	2.0701214207233	-1.97249866214891e-06	6.21161746400564e-05	0.00047197779312691	0.00224470989229002	0.462441196733052	0.054525848324405	0.00305729683802052	1.79215363895055e-05	0.000256291713409281	0.00147057306177441	0.00602556407484575	0.000765554508487616	8.30009570921926e-05	-8.58905179526967e-06	-1.46902196670417e-05	2.03129977079419e-05	0.20624814002323	0.147500941937009	0.0248675142284029	0.0062260931366613	0.00165069848101772	0.000767357952508455	0.0187133813545994	0.012544807492853	0.000760516421596908	0.00102385454358688	7.06364516261965e-06	3.76265178264584e-05	-4.50631842607011e-06	0.00125416318866005	9.87527275353981e-05	0.657477154274433	0.0324172719263875	0.000101118658408755	0.0052710843147665	0.689665085457185	0.000859396820865028	0.00370033198370893	1.03887891045925	0.00540266262434237	-0.000678051637573323	6.25128066865414	3.81818570377236	3.58803221846608
EEZ1065	-0.000627100182654957	0.000268286818739027	0.163008331246014	0.000670507008038073	-0.0027517437803424	1.91974375974085	0.00406862834647616	0.111841338493589	0.0657234889879537	3.33362358096832e-05	0.298782983222659	6.91580133911374	1.79440817819442	0.0425015448165298	0.327222439387041	0.383718069624062	3.67462279521586	30.430592324913	0.000341524035710065	0.00402942321310177	0.00518101365946901	0.0674566061300038	4.10251280890375	1.33483824392218	0.0294381366284367	0.000199538865851394	0.0149739250247924	0.0883327859964393	0.0884333711175658	0.0495285200401256	0.00555168314393052	-0.000430240872859722	0.000453794873030235	0.000289947312038159	3.27589474068845	5.84779766120193	1.55995739130815	0.0605792828880795	0.0793515074869579	0.0159452634052976	0.915937482648479	0.784324885460345	0.0107160813275728	0.0445806772849287	6.37105543161742e-05	0.000994080219966747	0.012679832885934	0.193605631846769	0.00204392677546285	9.190511671539	1.71315728455817	0.0033417345751531	0.0863656834089425	15.2131558668232	0.0221864352396056	0.031270580128197	14.8889333912596	0.018280492867107	-0.00610223607385593	105.886332649703	64.725231745378	56.2051109095019
EEZ1071	-3.74634652308887e-05	0.000230642666964753	0.254614374257754	0.000794436175239777	-0.00204481214007929	2.45296254422789	0.0199094334968906	0.130171987320179	0.180973285897161	3.82025972481351e-05	0.548540527982993	11.9914323297458	2.02712218549234	0.0464896235237562	0.653497313071882	0.468260745362598	5.12104011075081	32.4269962304299	0.000343072198673734	0.0121435480160655	0.0202680542088498	0.184640400167906	4.85570139817996	15.4791370975229	0.126441102754461	0.00012532237756912	0.0245264887385822	0.125913260489678	0.137527253007556	0.0621188227911121	0.0152378562442863	-0.000351312686627692	0.00164396391347706	0.000312997348018262	5.14107906440818	6.4861174200411	2.56741801662613	0.112352881435221	0.19140742717654	0.116620849783478	1.50843512150462	1.09326129903106	0.0248434107039427	0.103795110233218	2.12611493017757e-05	0.00114637250845278	0.0138775154136074	0.333575643362376	0.00167547757940992	17.6088842528867	2.03785606991316	0.00764078500169792	0.209064061101905	16.4234607915282	0.0214205918227264	0.195136527930533	79.0036650994234	-0.0467564118546588	-0.00650132018998708	210.516218341187	95.0623478936231	70.7701276675177
EEZ108	0.000789188947197283	-5.42295344190206e-05	0.575314055609462	3.26319551328197e-05	-0.00372791872341954	4.52003975521288	0.00672874469969375	0.138613557142122	0.303170269293968	5.4860302227006e-05	0.634916123836235	10.885252430599	0.471245756341884	0.0131708591677823	10.581466295934	0.0814669093062381	20.1929701239899	30.4263166945223	-0.000111701333112394	0.0148142770679106	0.0234475010539314	0.108125796785967	19.8601431581191	0.614518236387664	0.483960133857089	-0.000268544267559114	0.00346971231429791	0.0465551348234563	0.344545551965836	0.0194104370294632	0.00573601822404486	0.000946537458850692	0.00225745724603076	0.00150756297865541	4.63711622149665	0.673269673755086	2.24572289344299	3.12661439135232	0.0836837234927929	0.0581103379622142	0.258499980787291	0.196137494285969	0.0342877481819463	0.0488218549632081	-4.50810066619112e-05	0.000228287922447159	0.00748581209454352	0.235066250748014	0.000179626194850619	47.3666607510249	0.765411510978464	0.0075147707885995	2.45719411778191	15.0967159146441	-0.000539253382189045	3.20722640955887	55.6337899753207	0.235216999251216	0.0240378289362025	236.75523161889	111.962002593988	109.663836490419
EEZ109	6.84384026437377e-05	8.57235909905285e-06	0.0100471110652126	2.96902532828972e-05	-7.95171289875483e-05	0.23675239294183	0.000148309845509939	0.0029677739370844	0.0160233544638082	3.09244535149386e-06	0.0344309071747477	0.693290543438187	0.00606759416703073	0.00041057627350123	0.949213210463488	0.00358224919094735	1.82181984591558	2.94026308165752	2.63447038702046e-05	0.000429830376669764	0.00100133423279971	0.00393576095947313	0.428010991185236	0.00509482995678547	0.0484034388176585	3.1515509771804e-06	7.22205413971096e-05	0.000947031292254726	0.0293488616429468	0.00058097580244268	0.000312916926138413	3.71778268587465e-05	1.25571974220996e-05	0.000133689101618715	0.237786430078048	0.0235981231996218	0.0883804587338809	0.144933478142416	0.001419098210612	1.8616752491643e-05	0.0158061396354605	0.00501500449337158	0.00189929510762822	0.00403300657383011	-4.2676651229461e-07	2.11426302095254e-05	0.000153996257588578	0.00978760810803063	2.62367424235369e-05	2.0671611536911	0.013688481327647	0.00018726272724662	0.150179739048495	2.3565817571479	0.000539757805219541	0.106411804115912	0.551721395913322	0.0140092315249455	8.32413099665816e-05	13.0268403714912	7.76627654687948	7.69228759932979
EEZ110	5.06210246433814e-08	4.81143845058978e-06	0.00156622925295091	1.08694333964959e-05	-1.71668294031794e-05	0.0279070126468847	2.25732221531992e-05	0.000508401518433665	0.00191592592353343	3.10964283129821e-06	0.00248969112474316	0.114910797347452	0.00149302237695238	8.498284099934e-05	0.451897511378043	0.00142403975286645	0.852748078628292	1.38824007938642	1.2430231377172e-05	8.25286752119039e-05	0.000118691628284131	0.000389670376829493	0.189946029727627	0.00248692823392401	0.0122990397269552	2.75970292029281e-06	2.8246473062473e-05	0.00025862443728745	0.00999359452091437	0.000136472617604149	4.765910853073e-05	1.31180692461009e-05	-3.87541012838483e-06	4.28986545888086e-05	0.0333105870801744	0.0142807403851747	0.0205581785790635	0.0486938388031321	8.23588685619955e-05	-4.52633097472911e-05	0.00418409882118398	0.00180284275385117	0.000125069154989906	0.000508713137698049	1.420401316757e-06	9.85066139511764e-06	3.11453279377893e-05	0.00239533057578467	1.35375903332606e-05	0.814691042007773	0.00335601443454903	5.69168391237035e-05	0.0487379584943466	0.822169638060396	0.000201535802507463	0.0358358303248476	0.190324449100154	0.00570766039179296	0.000117653030560662	5.10821598379716	3.18701728531111	3.16113626634336
EEZ1100	-5.61301308101974e-06	7.06624350929633e-06	0.00372965168645396	7.72336353058927e-06	-3.75170530745915e-05	0.0429764827700478	2.22453611133775e-05	0.000985470438391824	0.00199241999498693	9.99944453903784e-07	0.00568346521343136	0.134030687238085	0.0161923593036445	0.00029282221018523	0.00933555638861354	0.00410782493789541	0.0793618842500712	0.955960828059605	3.7114429976015e-06	4.92940657841197e-05	0.000171176568137715	0.00108784428910857	0.172848973865083	0.0199015445743118	0.000838248132612013	9.91133652425682e-06	0.000100913753031831	0.000873569631627683	0.00158228180105976	0.000417612279365693	3.55718262761366e-05	-9.38544479664415e-07	1.18532857042737e-06	7.02894503638769e-06	0.0744401705230683	0.0739113138289559	0.0101715007258945	0.00271178209503018	0.000719960442311907	0.000283409455966903	0.00841908746316889	0.00661364767459811	0.000281718603122281	0.000570162527052608	4.33993122229974e-06	1.98676278947387e-05	4.44709310392694e-05	0.000395655849528344	5.32209670726831e-05	0.279041123254361	0.0149143748529166	4.62977089346386e-05	0.00184531666278637	0.330330486821855	0.000485951176346823	0.00146237678620926	0.410966516705204	0.00270830438354262	-0.00021372267797403	2.67279962095302	1.63121259527884	1.52507977953249
EEZ119	-4.57378474366851e-06	4.97415809868835e-06	0.0014097377905054	5.87272553533937e-06	-1.3836521083101e-05	0.0165101690087183	5.67239818321541e-05	0.000445733690548378	0.000370242333900416	-3.30301718010257e-07	0.0025530208686251	0.0730952535522367	0.0120328321249484	0.00022787462678963	0.00463323933551398	0.00289451827899957	0.0307954532693715	0.294045295216797	2.5184204163185e-06	2.26416647735362e-05	6.46578398113294e-05	0.000672500163740866	0.0672807768465817	0.0330145827823308	0.000346758755891196	1.18088929898416e-06	0.000141059181902014	0.000265848187365336	0.000885228247910583	0.000161088070684423	3.4665914254263e-05	-1.78666797567469e-06	5.60233941736321e-06	3.63965996867046e-06	0.0358792981469065	0.0371064436415229	0.00974303792339307	0.000732315297053118	0.000627106113079082	0.000276675566527449	0.00787438024164884	0.00350584875076885	8.28342485828325e-05	0.000396438578436539	7.88585946274301e-07	1.41848628562875e-05	6.98631280694778e-05	0.000993845865466865	2.13915016147463e-05	0.108265565124969	0.00949960046289481	3.04108306517204e-05	0.00079904748472323	0.126414807144952	0.000227623269574173	0.000355430934260832	0.198192437490972	-0.000361880260125734	-5.449483274878e-05	1.08265616275324	0.63928761510312	0.558923806247567
EEZ1213	-0.000128679773636395	3.78489761347106e-05	0.0695861073530347	0.000310779462352473	-0.000485329974367749	0.412906262074903	0.000971870210737456	0.0358562239959278	0.0205414963507902	8.28039163428669e-06	0.115401955974087	1.78284527488536	0.500101113975513	0.0187737056771899	0.0874284202365807	0.0712214643582699	0.772787738437801	5.76166921638823	0.000125673885109291	0.00143707057744606	0.00182772945992524	0.0160045900886479	0.662679536647047	0.145931696852696	0.00513206983854451	5.99000733468371e-05	0.00521097734039618	0.0330443196524431	0.0230587738932212	0.0211421499867129	0.00166900880171335	-4.92303925851205e-05	0.000311237029017725	4.86960255311957e-05	0.655558515623673	2.00863582854331	0.446245400348845	0.0119575138905707	0.0186792633061784	0.0049234856950314	0.255489105402806	0.319370230472149	0.00359383483969824	0.0112596080127372	5.57132217319061e-06	0.000257678107403452	0.00290202792824665	0.0767164857048601	0.000344333837636824	1.58041128986918	0.529272466693616	0.000861822869997704	0.0204170571340654	3.88341003214778	0.00280266581044338	0.00389772415527368	2.18982371316711	0.00831519208932513	-0.000818524117048519	22.6018002716148	14.3834068317951	11.8247407126267
EEZ1216	-0.00170730986493516	0.00227494627883562	1.38670822413807	0.00810092244337846	-0.00842555412991642	5.94292032817349	0.0202386348741356	0.920739270587027	0.423572243211227	-3.37464474838634e-05	2.40953916205783	30.6127889212505	5.09105690385807	0.71044768640632	1.27416551084156	7.52386934444625	9.6661735089303	44.6887208082815	0.00407410247701115	0.0457671060136395	0.0550904507909186	0.450747840119525	4.22419317867432	1.82724715394773	0.372148257435739	0.00190745288736703	0.230694713846924	0.759467834390443	0.412563027029572	0.653682729121745	0.0347889028723769	0.00158956592861856	0.0062195770244291	0.00121511858126186	10.1676483002059	63.0096663899431	7.96576581199163	0.146420150151082	0.379336635402191	0.134451506826256	16.7253120404585	8.91617917399425	0.0830873810097732	0.353862869334908	0.0006076226350259	0.00804487820774382	0.158520991733226	1.23251508380636	0.0152700859160971	42.9865135358209	9.5791146540767	0.0225205126126762	0.496013562576678	46.7481931667074	0.176658340696614	0.208702133534292	43.5156599670516	0.117912532182768	-0.0160089687027972	372.884515174651	229.049235738094	144.313771151057
EEZ123	7.48747943316509e-05	2.21427454007789e-05	0.0260899604568584	0.000175703854517778	7.5067528973644e-05	0.163190036542547	0.0038284262272962	0.0443484007128644	0.0135178244056708	1.05213116673985e-05	0.060477376599515	0.884384258079804	0.229100802910392	0.0165325529505995	0.0501412222189869	0.0917968252916904	0.37896328116354	2.43771989432403	7.11308917674857e-05	0.00257339470262853	0.00194405708403191	0.0234921920259121	0.238155968682017	0.337788897265958	0.0136910698275769	7.38638133509084e-06	0.00398891436753775	0.0441462042004239	0.00927764055217112	0.024406056345461	0.00263183662224678	-2.76298837169694e-05	0.000393122947105245	5.93762152444106e-05	0.294974936649643	0.995239092981608	0.4471524919056	0.00323709947938992	0.0290143038150843	0.0153242151506755	0.318857616980299	0.257645945373642	0.00245860650383169	0.0143457931477041	1.86585776061596e-06	9.26331386569654e-05	0.00288770716542087	0.0760945478410268	0.000109760071612545	0.986015826949162	0.362274569204696	0.00108019144633494	0.0270538341783967	1.43878912855965	0.00169842702621245	0.0182154879701879	3.37879420926192	0.00112711198699544	-0.000704260236789511	13.7748299327551	7.56048540640835	5.74881029458729
EEZ185	0.000370869780322537	0.000529522120557725	0.166389216845778	0.00266289892255825	0.0058122196419239	1.4040972293347	0.00287747698538813	0.223198931032481	0.0764813961042731	5.58327939727654e-05	0.420751086000117	8.0751212600078	4.90214804690076	0.0573127036245614	0.816169151810695	0.190244050915833	2.77071544891197	8.14001062557224	0.00093505349351714	0.00373794394198805	0.0310390095946801	0.153927295313538	0.460679039219183	0.00973772376029379	0.132927908943673	3.86780244720479e-05	0.0197462323571406	0.24080942287716	0.0960772932043231	0.132351409187167	0.00860667915345791	0.000754958935809632	0.0010821859187608	7.62386664245278e-05	3.00319772082729	1.29477016915087	3.34370765496453	0.127803318715994	0.073609478816223	0.0476507899101556	0.653690752401751	1.79710877040793	0.0266109176067101	0.093405002119086	1.16830464812617e-05	0.00233172769250907	0.0136081203528134	0.193173717848598	0.00219777293084438	0.850043013558043	5.00425750404014	0.00214007495348218	0.110049156723589	8.41181737539939	0.0067893108880644	0.0995561127841839	0.255145168877979	0.00431780943987643	0.000798892589240645	53.9652670559433	39.2203526366893	36.6629605541097
EEZ187	-1.96103163063526e-07	4.97528975829482e-06	0.00381922220036574	4.05465909782797e-05	8.67942288480699e-05	0.0374781542912107	6.47018774114549e-05	0.00877490663571097	0.0012720329138916	1.14891311526299e-06	0.0117078123167735	0.185511836086931	0.0979796608112901	0.00224262499935925	0.025978189545108	0.0105123930415604	0.0768874471410625	0.173692493779851	1.1137469869107e-05	5.47388642467558e-05	0.000763260777907446	0.00461537842862122	0.0105924148672987	0.000148315208261833	0.00147186662610061	1.54639028012753e-06	0.000456643022827804	0.0112818463847246	0.00221566520912014	0.00743391271051578	0.000269661029523239	-1.02349358797073e-06	1.79443171042949e-05	1.14891311526299e-06	0.0668644578541853	0.040117998818092	0.0934003156177085	0.00402583450295404	0.00186463556220382	0.0018125046890974	0.0195891928363387	0.0673547031039987	0.000625314304914325	0.00265218785851076	9.52945103868842e-07	4.64221172239631e-05	0.000109349470933899	0.00541395197787881	3.36689249556512e-05	0.0174183319888879	0.12316491258746	3.89724949877709e-05	0.00231948500456288	0.212436338681249	0.000107936068292707	0.0019633343753051	0.00259264657242596	-0.000265731666544452	-1.51071052961051e-05	1.33906181087142	0.979300691870091	0.901093366590165
EEZ188	0.000329935383221135	2.16149526393662e-05	0.0277955630339204	6.07628650565942e-05	8.67000131929914e-06	0.300201845196998	0.000576041977960616	0.00376622410402137	0.0133983307831585	7.84979529678822e-06	0.0549039903757591	0.827376983584974	0.0303845726578155	0.000766366923120494	0.305298989116119	0.00526690401280485	2.02128352000951	5.11560187064124	7.13015937271217e-05	0.00104508447100284	0.000642789046470697	0.0121424618677733	0.325788973653933	0.00418714469541547	0.0247190432084228	1.01257969047874e-05	0.000114386389988164	0.00149230140484621	0.0190777747449471	0.000866201879962037	0.000916855812510475	0.000123239271011204	0.000150873381353915	1.92535619965444e-05	0.538798946926224	0.0753076494663457	0.107474591085355	0.0427515028450421	0.00549456093631374	0.00116446707173809	0.021971565445258	0.0110743380177934	0.000763108923742548	0.00913249323734952	2.56236132482688e-06	3.66886798559378e-05	0.000795331679947674	0.0106594721831611	4.12159399241209e-05	0.594499819597519	0.0250502679019626	0.000250303579375769	0.0482437327871323	3.01312549240081	0.000980744712612902	0.02527730101983	0.312709448646267	0.0158129028438677	-5.06759235169739e-05	13.9597856785604	9.92388634099457	9.79074792313669
EEZ189	0.0024783861133807	0.000193575203776049	0.326376725724536	0.000683099516151473	0.00202496099263926	7.61448973219671	0.00633660754907535	0.182619120231129	0.177390212555601	8.73670739972343e-05	0.846835665127935	16.7617304630706	1.32834804366158	0.0189158957392536	3.49604676875458	0.0942005122860062	19.5910697886805	81.666396779757	0.000573669227361058	0.0098527375389977	0.0103051428181867	0.188653315576298	4.69395753861563	0.0702191687321992	0.284381821713308	0.000125139563129283	0.00463259542301204	0.0276795150130608	0.402174613374153	0.0204846665418632	0.0153108395381238	0.00266072831900201	0.00317727737899373	0.000344290251924656	10.3533525843219	1.41885766683008	3.60251486652736	0.471522786511758	0.127923741352329	0.0364498763473819	0.447218237827534	0.286655715870655	0.0139721883813428	0.190425881561869	2.84703516516214e-05	0.000662386866947326	0.0055723042113781	0.442348608686273	0.000622327919068746	7.33897814426393	1.0241338738759	0.0051636396162839	0.605133195038927	39.533839326422	0.00954136100499953	0.457724939395139	3.94173109264773	0.262539933733013	0.000284550074108876	208.427954463499	155.248884407427	152.435035755593
EEZ190	0.00232734993794685	0.000131447413574904	0.260225319478787	0.000511326698778818	0.00498052388194141	7.73125928996004	0.0085839846590062	0.185818865103165	0.181288509415676	7.79682932626456e-05	0.900705928472875	22.6315878092493	2.0551574022903	0.0261405455179848	1.91121250282541	0.0813189900196958	12.3803587642011	46.5107063305701	0.000345064957188442	0.0109723611058195	0.0151607887238214	0.107571617587044	2.78794672489601	0.0565689293948462	0.267973191004208	9.28638684023172e-05	0.00648757880770725	0.0615000390961102	0.384235553074708	0.0319514176923825	0.0109858475986322	0.00356827583466905	0.00658165606805185	0.000282598498792077	15.1448717155389	1.42888931954821	3.55316463807728	0.298174581421951	0.120715334611859	0.0291883388398532	0.499964660697226	0.366515769159692	0.018112184043251	0.142974242903401	6.12611834394435e-06	0.000555780383468916	0.0088394294545427	0.350870250237811	0.000554742476756995	4.20404419556077	1.73617511752569	0.00401088502133948	0.366364975509357	33.3112025383251	0.00784503046275241	0.349250862700503	2.28669764076426	0.133679741302544	0.00532731630459304	162.992612783187	120.58801447971	117.809457592973
EEZ191	0.00208113297404411	0.000904027191157142	0.962564343258783	0.00429237950923014	0.0243045226930796	9.11358343480737	0.0149359577530213	0.710924088336438	0.440697806579581	0.000189426133693817	2.14170815084482	47.2127550770982	13.9214821420517	0.141503982825321	3.4786721853083	0.357986498356239	15.2586912478275	57.8507103224346	0.00208004024599275	0.0168724635794576	0.108218439219002	0.5108207065938	3.41221203495382	0.062382050983383	0.70473031426963	7.55666666428248e-05	0.0637067917442238	0.593728634932408	0.598167514744823	0.288991056315014	0.0498909451180752	0.00417292528683475	0.00415159938311546	0.000524523408000047	17.4117730388443	4.21847110709036	12.7800364728079	0.625325112236526	0.323757380261478	0.116175019512601	2.67274102652052	3.04699007096096	0.107344900470913	0.366906071737236	1.01358560655887e-05	0.00348293555947486	0.0397578858663573	1.38915198546973	0.00350719333120622	5.25204145901022	11.7175635110441	0.0137031075980067	0.70371813136103	42.7878523630119	0.0186187133401912	0.624624711871982	2.23336580128112	0.0614481999063137	0.00693619798721063	264.584014866365	201.164142669953	191.351181504035
EEZ2065	-0.000120811043766327	6.01861606740082e-06	0.0115031934932037	7.62131709690827e-06	-0.000302241467540463	0.136238349866141	1.792272844476e-05	0.0072858864847753	0.00443490865520085	1.34600248901794e-06	0.0198718275226901	0.42050114424581	0.105419039684848	0.00247743340600623	0.0227289193723409	0.0200704047837446	0.196572247458321	2.84949820767984	3.49852106999606e-07	0.000109222295736816	0.000366289842322624	0.00414962796676842	0.306234550208285	0.0631676963730186	0.000107667555955239	1.19204659434812e-05	0.000613161006294424	0.00507953453638552	0.00389099748071741	0.0030024565230608	0.000205563568601928	-4.894063947148e-05	-8.30925669598704e-06	2.14724418645104e-05	0.246889654840774	0.417848712425787	0.0949953847291661	0.00639322072074927	0.00372767449502709	0.000520364463041614	0.0499253893230506	0.0385984161377167	0.000858211144953578	0.00254286169836841	8.4176988977318e-07	2.09729976847302e-05	0.000412874518218683	0.00648874774826644	4.38517458466813e-05	0.630280258814503	0.101132172712854	0.000175072880246444	0.0052036088646731	1.3545195612676	0.000613978427459098	0.0016513083186148	0.926085894198802	0.00626650060573437	-0.000394416453011489	8.07791579742262	5.05238185778515	4.50186727886173
EEZ209	0.000958094992334799	0.000136005199997686	0.316119591876703	0.000336151263037929	0.00129404419577649	2.45063878223023	0.00224787927361182	0.0267732392697913	0.304690269392938	7.61135134796301e-05	0.546959063303203	7.36517473499935	0.16522511298402	0.00462795630041968	49.4869187971747	0.063521412683464	37.4051012237873	41.9409094314217	0.000323618497749247	0.0109170540480448	0.0229081885167298	0.0569086643505368	8.30237746338709	0.127058906411481	0.895137980909179	4.45588076564794e-05	0.00150671822000481	0.0115352102346589	0.242151138624967	0.00674031879164139	0.00501131424016288	0.00147969426841902	0.00167613573729518	0.00138196566466033	2.66366179777668	0.601377806760522	1.39791269939901	6.75211248669055	0.0367874107373882	0.00904599094980808	0.129735812164127	0.0983509010218616	0.0339013504118116	0.0479185774084135	7.09687479810479e-06	0.000301189613479966	0.0033699643428855	0.130062252195717	0.000408575847506601	75.0101842027489	0.232209258376538	0.00434553493131247	4.72768709621251	27.0446681556921	0.00695783109562254	4.4982769524597	18.6063540200245	0.30867322195517	0.00617372548697679	292.11935074575	161.673820746767	160.328223307521
EEZ2100	-2.14125755988061e-06	4.11162761350473e-08	0.000146481486352781	-7.85176064819097e-08	-3.0829650927335e-06	0.00238988554109943	2.42982711022099e-07	9.13754133942227e-05	0.000107346347646167	8.22325522700946e-08	0.00036775738267228	0.0104212452409379	0.00100676317913458	1.84304177872837e-05	0.000520428032541648	0.000225927953487262	0.003069289120694	0.0648650513264152	-2.09296326463421e-07	7.6238264515996e-07	1.45392944787939e-06	4.84903193190694e-05	0.00890456860043481	0.00104476771495926	-1.92928520962596e-05	2.09296326463421e-07	7.06677331464986e-06	6.79887527960042e-05	6.82307280171662e-05	4.38511062624554e-05	1.10617263739308e-06	-5.19399934137861e-07	-4.85461677114169e-08	2.54127548386653e-07	0.00473852635456808	0.00585937530713777	0.00126075894061911	0.000213372755765294	3.07789010486255e-05	9.46241029538214e-06	0.000582019394741083	0.000546219900581986	9.48469997011125e-06	3.57160653856893e-05	1.27063774193327e-07	5.49371372908354e-07	3.71085407212377e-06	4.46785948245476e-05	9.23132803911964e-07	0.0149048785399521	0.00118499228617921	2.79911797804137e-06	8.21971020859977e-05	0.0248041684394113	7.8707759808749e-06	2.29923725997408e-05	0.0209039683466566	0.000178126347924893	-6.62614285945892e-06	0.168814795775497	0.106729428589588	0.0989827496086992
EEZ212	-0.000412739824798152	0.00134427018737509	0.0765578143947275	0.00907291708573133	-0.00353221603871393	1.04284772668243	0.00546094643061795	0.40601487002196	0.0515897727352007	0.000141469176126014	0.252357903685946	6.23569797221213	2.01581720873407	0.1232111463998	0.16154718428536	0.996051665231307	1.37876618920201	11.0861865822111	0.00395630066954706	0.0136533177302047	-0.00237237536552658	0.0546322536258054	1.24485698233446	2.1667854559675	-0.004774144286939	0.000110482417625336	0.07315708217126	0.305995928939575	0.0628009262908747	0.164273382035288	0.0151657091431626	-0.000490659071978077	0.000644657740214218	2.90832793083876e-05	2.11709618321378	5.61568787561255	2.47874718596755	0.0274180555645857	0.06208022473661	0.0037256978872831	3.60789519662605	1.6196491716571	0.00208794690104648	0.0464120065513627	-6.10262794995894e-06	0.00506822152772173	0.0755366127819588	0.680715951101016	0.00388865569526187	5.88772262537895	2.51202129884189	0.00563721464404486	0.0546279107525169	8.14661086464532	0.0546444820990115	0.000447017881237581	56.1917447209366	-0.0352187403176411	-0.000712067401494716	117.100673277089	44.2831479496287	31.5672299378207
EEZ213	0.00360291216555905	0.000612571507069049	1.44997619243431	0.00226823373409027	-0.00600340385064343	23.281976988053	0.0249174699269074	0.948853637498382	0.815149174776385	0.000336490530452846	2.80664617050729	62.6669727763405	7.82017579188645	0.156299512172753	20.9868146488244	0.700537531247291	64.8511585665974	334.668634499155	0.00131950455153431	0.0437399194033817	0.0572589932328495	0.530420436237157	58.2606647088323	2.02914870602981	1.01030297213976	0.000312917190467396	0.0381989101404621	0.419938127039027	1.2846307122113	0.221185831160369	0.0506246465626984	0.00274567165526025	0.00851536150055735	0.0020395869593902	35.5006696400055	16.1604092586119	11.4123251325699	4.54609393632528	0.441894694034381	0.139891802627334	2.92445565783944	2.57823491168593	0.0939376506488083	0.465400606068126	2.34481704747304e-05	0.00270790430812305	0.0370095552670166	1.58337622039069	0.00354415579852959	87.8243338552109	7.43882173255101	0.0226468904817238	3.45384028461355	131.039424162828	0.0394211320197075	3.04643669205437	64.0891263063864	0.685934647032246	-0.00801889698594584	958.661918148896	661.029951342704	636.283184496229
EEZ215	-0.00136351754375148	0.00179093937415627	0.141512444656329	0.0133634211387873	-0.00524153773936863	0.751437191483182	0.00862124311726364	0.654167569581235	0.0681096255591506	5.6968290261672e-06	0.276782920107133	4.76512576202821	1.25908180481589	0.285225213888502	0.123688162740513	2.47557171987419	1.48528657177045	5.83619367606885	0.00365580324712013	0.0154525891436624	0.00268554369672935	0.0829559636413275	0.407312788347592	0.43030410833857	0.0480082081433285	0.000318886763727632	0.48444029246777	0.33669975557301	0.060100807871606	0.280265934285807	0.0166410552620584	-0.000692444654469646	0.00100659070589819	-1.84801192819286e-05	1.18596684311122	8.11469616741083	2.48001201432153	0.00847666230785059	0.0838159212668753	0.0155686048115644	14.3893923696318	1.94358622288043	0.0113456774262958	0.0658044773522829	-3.50556319166499e-05	0.0131145117602227	0.128505083207158	0.931765877872044	0.0143704615233449	6.42200771025719	2.75918425169988	0.0105020492817041	0.0702010533029007	5.09489433652084	0.485547908936305	-0.00222022659606146	60.6182435324676	0.0688129425682948	-0.00347312953960375	125.218582578615	49.6948821497157	24.4210033366298
