	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.8887254175646176e-05	5.648901734982014e-06	0.0015490801610560294	3.157111168035289e-05	0.0002825052664870462	0.0074400895997644755	0.00020384316778177097	0.003389540206787487	0.0008810498945563787	4.0835826488465756e-07	0.004533885213678841	0.07566253165167151	0.055537191562656914	0.00042880331226257453	0.004722772307600082	0.0011285377651889066	0.026525832854642356	0.021771811157385485	2.3919981260096736e-05	4.6626941694652274e-05	0.0006167904513820123	0.002219227948657522	0.0037499707423391537	1.2386955998573136e-05	0.0016186824514369542	1.437712768711481e-06	7.946578154844723e-05	0.0021631781514420616	0.0005308075754728267	0.0008772212844793708	0.00015568276278542082	1.947484230660593e-05	2.8418793843977378e-05	6.673751176396476e-07	0.017220829036999147	0.015020522431163287	0.030793571721359592	0.00035503706345434713	0.0017549755364363931	0.0012790205191617052	0.0049916407296567355	0.030522246425064497	0.00039802949824196726	0.0011170349126766012	8.993309333550635e-07	1.918615662561182e-05	0.00016700981764309166	0.0026163171469916337	4.041426475384432e-05	nan	nan	nan	nan	nan	8.49504468122654e-05	0.00037650542622451105	nan	nan	nan	0.4087073862686739	0.3666515234998334	0.2842115174061541	
EEZ188	0.00047168628992751106	1.0119093495302216e-05	0.027367741841443662	5.976205785168607e-05	0.0010032423671433805	4.222980695033955	0.0007974485008775682	0.011376216366699991	0.03742443817579066	8.046465860282573e-06	0.04195123953542926	1.3301696581762037	0.07742410734433924	0.0008712235907672644	0.29732005675429535	0.0020265214798188607	5.171060283081009	3.114834199988611	3.375970686008444e-05	0.0007235195703223469	0.0021804491752710695	0.00703997601358506	0.4002413578220103	0.0010432864906929145	0.04018314023316134	8.561133961323323e-07	0.0004435952939096254	0.008112665583867824	0.02533271184992325	0.002608285679881365	0.0007135341568619661	0.00010088401621626793	0.00022952237843403334	4.027690436278778e-05	1.6222281620656946	0.012574882757731684	0.15630890401113168	0.02612815502726687	0.0055095516959024725	0.0035527163188052422	0.016426304479837724	0.017733840031968585	0.0021456660622974862	0.0047325381755366665	8.849410984171476e-07	8.05172396005719e-05	0.0016250918984115463	0.011130704142385308	0.00024249022470706124	nan	nan	nan	nan	nan	0.00022207709275674358	0.01506643156156068	nan	nan	nan	21.364938657060005	19.180676245315144	14.245422789684731	
EEZ189	0.011308033323715981	0.00026585115630834154	0.6345568347359268	0.0021136894353928916	0.033231740258964824	19.31197204182638	0.02860392102771213	0.2730371261477274	0.49516781454229936	0.00014294398506059055	1.2185845965950333	40.032197287492494	3.8460530566110687	0.0415751506472726	3.5705713821742555	0.0792033070962012	38.571551856711075	44.93566914678775	0.00082505867248142	0.01811807276867074	0.0784889514685249	0.28540747915707426	5.707287976779528	0.020843616908394657	0.6108178936005529	1.4437771063581512e-05	0.01044093090532283	0.23408552791425982	0.397610537339774	0.10744533148921266	0.02010294556320177	0.002920982345366089	0.00689538981490632	0.00045540189329629216	43.983134068876645	0.34924843989381027	4.172675430177965	0.32238356887203734	0.19814187911349576	0.14692073337418401	0.5835321300884146	0.6570829308299484	0.06326102163360621	0.1552933938000897	1.3737583724176389e-05	0.0018244153829884522	0.03305960944379928	0.34119191350763306	0.005008832279131221	nan	nan	nan	nan	nan	0.004350343809468532	0.1949892834059637	nan	nan	nan	272.30975101035796	244.3217677220301	175.2064557143701	
EEZ190	0.010528335345910488	0.0002801379221946402	0.5388970557885743	0.0017984601377249885	0.041038564161622555	6.892241119863137	0.031262797399551394	0.29113543080883	0.36505494594473364	0.00010732551987169643	1.2414348507521513	69.39211207673272	6.8240928256538345	0.05268999747122122	2.0049357891005406	0.08912905178536995	17.886109381715087	19.474119420173572	0.0008762313819389447	0.014586023476097503	0.0864305125335092	0.3160820883968856	2.9954218968303894	0.01333492543420166	0.395374554701116	1.9462444411758188e-05	0.009604644287889104	0.2586240565900751	0.2834204129746886	0.12488297265744115	0.01698105463764964	0.003606859656646252	0.007681633534934003	0.00039839667007953236	28.570014956322026	0.43402686302857424	4.690243297242134	0.1867395552609302	0.1991651527590865	0.17540774219047872	0.5691097389346164	0.8070836039542622	0.061552430579104284	0.18672531784336835	1.710411553988286e-05	0.0014992328552927445	0.027383761244396943	0.3317118670082407	0.003601628476582106	nan	nan	nan	nan	nan	0.00426966539157976	0.12960968145003351	nan	nan	nan	214.66335109422573	192.6126398156167	153.41021646551295	
EEZ191	0.020895274323974578	0.0012751270953557665	0.8227114887441452	0.007802853460830546	0.09507269241703721	6.46377786443585	0.060228843985257054	0.8096545849511303	0.47022418453435555	0.00017008340384185093	2.3284917974601367	53.38005010980976	57.44853485058052	0.12458379192377689	2.931013909282529	0.29855540552877097	20.401296986561725	25.730883364699523	0.0024923181548586956	0.026729471720526726	0.20923126728678676	0.7523309803597001	4.23432085860823	0.018402315017964996	0.7219174602593901	0.00017533077199992578	0.023250385596609108	0.5891877857185784	0.33821691391530734	0.23884986759013382	0.036903480022423094	0.007495417360753505	0.014840799613095224	0.0004978893806299563	17.156590953902768	2.4130903132375363	11.685055385013667	0.26649909698534296	0.4667816882033316	0.3887764539427096	1.339243809077862	5.489553379497248	0.13877094349272748	0.46472140235430087	0.00011820795225846619	0.005179809677216432	0.06607249377095377	0.8112840958873195	0.010120347492171826	nan	nan	nan	nan	nan	0.0194336857507966	0.1892140395410926	nan	nan	nan	284.49620197499365	254.89666748958848	199.90841277518416	
EEZ2065	0.00047509136625188924	2.0579032279393463e-05	0.012951299314961204	0.00010053109364450252	0.0009479004006552088	0.1106189307609063	0.00115513783315119	0.01583197318494985	0.012023032759139865	5.961475121620775e-06	0.026390987015183803	0.6353780765427207	0.19503535076864165	0.0028597955770939764	0.15226729157815033	0.011138593844371348	0.5427575478492888	1.6225475131072962	4.61547436391029e-05	0.0007603489828770423	0.002007153697939566	0.007350114965363981	0.5421030089207465	0.020130180375604156	0.027921056134039595	1.7430049217045828e-05	0.00024843641593226334	0.011655481127948583	0.005510601201945159	0.005042939231456774	0.0005833891484355708	0.0001156697982867716	0.0002695494596110014	5.666762277076902e-06	0.23706173807454856	0.08539946794885865	0.1545866466522112	0.015374084863126178	0.006596546149037653	0.004083147485129131	0.02036520988398164	0.054397325551868124	0.0017524712287899206	0.004703252671207068	1.3642856075245214e-05	9.437354526815173e-05	0.001160895480941259	0.009906890605304466	0.0001933342442239656	nan	nan	nan	nan	nan	0.0006595819827951519	0.009915342365580481	nan	nan	nan	5.637544979765785	5.019560893941615	2.7914706735945902	
EEZ209	0.012372337633464963	0.0005504074859267962	0.7588088229153533	0.002260108495541043	0.03019747681401626	9.504389838314621	0.013731874877849234	0.19128823551654553	1.0085889017438603	4.765237224898806e-05	1.1129431814638553	19.344871531140218	1.2693446213236057	0.019232391076539377	79.4517029188179	0.043535271235058424	221.95975591286404	42.58823919943131	0.002032203755546485	0.023996440186855334	0.09132787513779646	0.21319323863501727	19.537954714783712	0.04521892637166982	2.2364040361874156	0.00012136374396605015	0.01425746284536752	0.11699742091239644	0.5337909665749937	0.04502999088954019	0.015178486299843095	0.002497935691818673	0.0035871493150274048	0.0040775877341776975	9.057817146146908	0.20482068623819696	2.5799641576366152	7.124802673412158	0.11796600934372775	0.07709812737360516	0.4135114027261473	0.3509508046136969	0.09811269713107655	0.1461375491984561	9.906628623064131e-05	0.003145901421132986	0.06200515336837103	0.3132948035056414	0.008735236839856999	nan	nan	nan	nan	nan	0.01020537210778818	2.2716879093741293	nan	nan	nan	506.87902521058567	453.56497375094335	367.37886892124135	
EEZ2100	2.552877467717535e-06	1.4436753449388171e-07	0.00010914834053141096	6.637247087050703e-07	6.7038585264933865e-06	0.0007261252344024074	6.789052434728193e-06	9.199405156113453e-05	9.08541911725e-05	5.4079095685143654e-08	0.0002320941327569237	0.004738365869229416	0.0013675076812073204	2.5673105841812212e-05	0.001102994028238217	6.172037274554869e-05	0.0037197222201871562	0.013835099507488258	3.102353637758839e-07	4.058142635192755e-06	1.5998789013848823e-05	6.125358196576218e-05	0.005306324077699781	0.00013517606702381007	0.00027953462572315456	1.2913578606460674e-07	1.53754100494032e-06	8.709880439762003e-05	4.5140630025208915e-05	4.023712498020839e-05	3.885340415500718e-06	6.70043307931148e-07	1.3990618366423522e-06	4.29616744884229e-08	0.0015929296718636902	0.0004217581261968472	0.0012231869778751763	0.00011688723016899741	5.0975318933676356e-05	3.224327457588428e-05	0.00015900015261056973	0.00033771784979562446	1.4735610864397925e-05	3.6755062243817986e-05	1.0163841250691264e-07	6.167184232126747e-07	9.454755074298669e-06	7.642601439226061e-05	1.3376821496223738e-06	nan	nan	nan	nan	nan	4.937505703305996e-06	6.263200404167886e-05	nan	nan	nan	0.044415305688910285	0.03957089230756799	0.021261748476045186	
EEZ212	0.004705630144085336	0.0005378229642947211	0.07301519624990356	0.0035231541769109465	0.00849904662145465	0.30580821881828885	0.015269652529502381	0.26410972294258633	0.058784986541724205	0.0001475050420465357	0.15715116889524813	3.0802887217599615	1.3957840396990127	0.0547789757370141	0.8342227840680784	0.4789036161303504	1.7865956860767536	4.095635139454651	0.0022851275459522713	0.008784368566894457	0.014664055422536322	0.07072248727011804	1.8107180870579718	0.9436413667699958	0.18577733056667944	0.0001399310091944754	0.04347538063497381	0.18945219596274954	0.020217772625931624	0.08702396223589047	0.02203604985245017	0.0010394535439511726	0.002934446294149573	0.00019319356014991913	0.7234981933921696	1.4841333781527302	1.5601630353991016	0.09537113000638948	0.11893328937714492	0.04102837310255927	1.2554443706879084	1.1390628938939718	0.013227909641280225	0.03921764553302825	8.394179553049889e-05	0.0018868402412206395	0.03719390115521799	0.3040918835471246	0.005642206583855182	nan	nan	nan	nan	nan	0.009499253378080254	0.078287140930419	nan	nan	nan	27.682656613906897	24.865809481185877	14.379976822839845	
EEZ213	0.05264162533771124	0.001547514807610705	2.0180989325779337	0.007026749624940356	0.134939288972128	26.667794978406274	0.10989530111160396	1.206388570981546	1.9205489045229738	0.000750896957714074	3.961955340212873	92.43095839379738	16.894542570622143	0.2224178140767452	31.23326243009721	0.6314712897363808	147.7956172020648	380.8598391954038	0.003776196155820122	0.08766475478204795	0.3293173213437424	1.142235044012165	139.87878944725597	0.7671447389386703	3.6613994938836973	0.0007681927225606645	0.03449391040933066	1.0764049678791052	1.1574073321522593	0.4521061053602951	0.0749934967466402	0.011879660204412182	0.02691262012389857	0.0018124611013854413	44.464291654449596	4.4872441901353985	17.544160602556417	3.7010070269111215	0.8021120873235255	0.558034430702234	2.2880149611809366	3.7847329305344943	0.269776246166791	0.6286645835347892	0.0006036035308740037	0.008402058078708323	0.17021035523202102	1.3603981277054678	0.02013615509611229	nan	nan	nan	nan	nan	0.04123666249309749	1.3871812340242464	nan	nan	nan	1138.7014523256573	1019.517668773939	537.5743461290255	
EEZ215	0.0035659854955592783	0.004465044552029435	0.12859088154661028	0.025126624565909948	0.011766179904306806	0.3605427002358812	0.026503608279077426	0.7086230491032753	0.08392291305798077	0.00020469108802202384	0.32144625084735795	3.2831902013165575	1.2020447973184332	0.1225461877740579	0.5821547540159354	0.9605232880710378	1.4967688854843721	1.9747356792119668	0.011490798153723177	0.006233095343874108	0.023942750833887378	0.13391450717907535	0.9478157692870602	0.20618764002848414	0.18528734325264518	0.0005567775446093125	0.12055098023919963	0.33483903789575714	0.025379572892216738	0.17414091258770822	0.049853874113589776	0.0012783959328659497	0.003050267886852415	3.532920658627244e-05	0.7727342416721603	1.3315023180602077	2.323143463951197	0.0647212171181399	0.27259917993774346	0.06209499768353551	4.854948164847248	1.211883562657231	0.016734830218525	0.08520615737182051	0.00055391219739781	0.01809736972831105	0.12009158024671047	0.8022861687291031	0.03794910467973824	nan	nan	nan	nan	nan	0.11940097155490452	0.05094927739688073	nan	nan	nan	30.734481976612727	27.44894290920473	15.356494804036657	
EEZ216	0.04209092106247005	0.00828594790533088	2.028664017781543	0.048855550262909136	0.17609476167416652	13.58410694066915	0.16817226649235895	3.356376044726812	1.3380527209548436	0.0006797401959595002	5.077785725401621	92.27082982748165	39.493026262282484	0.5652061669471039	14.33450750067461	3.2783043567915118	56.18667451217365	94.25924106228894	0.031666658205661405	0.07145595525285676	0.38010137029931484	1.622146405236477	22.912588775610363	0.9299503449008233	2.1255944148966757	0.0016506977003299687	0.19919999609481287	1.9977143363450054	0.7874830181100204	0.9178572821517573	0.16906175792887246	0.01351507749737047	0.03221122844310557	0.0010731485017720767	30.36276160659372	49.568923666323286	26.86506007290995	1.3694205882053494	1.4853680626305525	0.7909633209835926	10.248649705597714	11.900642498252834	0.2784311907820267	1.024526243903152	0.001304376691056751	0.03583125284212998	0.29033376751405976	3.306726254270463	0.09830102178795401	nan	nan	nan	nan	nan	0.16163857880848423	0.8218619634859903	nan	nan	nan	616.9557417967097	552.8224619392707	342.36170761685185	
EEZ2209	0.004922129941684244	7.16646108597655e-05	0.1530675794793301	0.0003193779808605077	0.005911736679638076	4.313824461602453	0.004863095771675927	0.040449162810257226	0.18515727813569985	1.1551088592967455e-05	0.2449506915462123	5.340395549777519	0.3539633169085848	0.004120611976856907	3.769937080558597	0.01060433425674405	57.49727277207645	15.144567735213572	0.00031245462169007327	0.008901048439815464	0.014264873639837897	0.03907321506571015	3.023152357649067	0.005681979290830048	0.2609359451350309	1.035331199038151e-05	0.0025202625254011784	0.03204530134253854	0.13403167622645273	0.010874087783181677	0.0039011144191040555	0.0007263573738590779	0.001858896082621431	0.00026157187180490344	3.3954001324254857	0.05359106904424985	0.7401460986399332	0.3613664789291313	0.028622590608594938	0.018883624301750345	0.08659676447594389	0.08522126595090333	0.01417446246541188	0.02503394047186634	1.0891908538976771e-05	0.0005051616983632619	0.013227774700276832	0.06480077151430043	0.0014267003737644252	nan	nan	nan	nan	nan	0.0014780868791662478	0.1593771979595727	nan	nan	nan	117.96219784957215	105.80594514259347	80.63774065316231	
EEZ2213	0.04246340859271761	0.001118568257147556	1.4940799222797807	0.005325868803947902	0.09844074003706633	20.67199004477271	0.0910578618226666	0.97189984534706	1.3324359629699047	0.0004549527692723078	3.0478272017773858	72.38976397004205	13.998740306363286	0.17380483411208683	15.179617238931035	0.4564169543214118	99.01205874358045	226.0053096956134	0.0026592318924827125	0.07255943861803131	0.23131752976514985	0.8558307348487616	31.383630262018148	0.27465244414676243	2.0764862105894912	0.0004901371279864467	0.027888453113857323	0.8738081760172	0.8109518102192074	0.35857082734018936	0.05767473196878509	0.009265894590483775	0.022225708462270285	0.0010500392505112014	35.61172961303626	3.2814824062633225	14.105814375584854	1.4609192949038734	0.6054739546534029	0.43008943184029835	1.7514919981260089	2.8996188604898143	0.18077920566601413	0.4865675512923617	0.00038295245558706546	0.0064169644164492915	0.12385810606845465	1.0360279050072883	0.015466664009340261	nan	nan	nan	nan	nan	0.028015475584156947	0.6201601501407964	nan	nan	nan	686.9006616335223	615.2349881232668	326.7134130176968	
