	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
NL	0.005935106462849141	8.154710643263903e-05	0.5908830219883892	0.0006768111999256068	0.015032985540662068	70.27986721048514	0.015962257477571767	0.1861872985248435	0.6948719490143446	0.00018201123564365264	1.1765644034562308	72.5726453260425	1.7759546840723404	0.020099858826218578	3.631129088919258	0.04844360096653048	50.87143971501931	30.25078140167248	0.0007512849149984643	0.013054060361564463	0.08030683063710291	0.21956903140399578	4.190774857121958	0.014455457926731032	0.6909781590074338	5.2140284012374746e-06	0.003904534610835708	0.13413355732264556	0.6678673648304171	0.054999627336374174	0.02225967391703722	0.0029946867865749	0.005413107037936655	0.0011727722195552374	415.2703079218223	0.17843131728666142	2.86164091742001	0.3501981445401368	0.1519182150145069	0.11864000167256299	0.372189437870817	0.3235346517542664	0.07011731740289874	0.13821318358494653	4.6071303951163295e-06	0.0005889504420643253	0.018969647000356925	0.24732040449145	0.001526127218137454	nan	nan	nan	nan	nan	0.0014454330186167445	0.1882046535666111	nan	nan	nan	646.6747325936201	654.7610009569829	640.6989843823598	
NO	0.021390826166456395	0.003934774323378443	0.9634550442305337	0.024468716740488197	0.09301438108947668	6.801706792623913	0.1047286492833625	2.109446311817363	0.692167240054835	0.0005451763905043023	2.96119872856104	47.089218223813695	27.46401401756547	0.34341576620928144	5.518914827120867	2.4258321517971346	23.30093566031589	30.461376299607053	0.03211232287632477	0.03433714097880977	0.3628330357181597	1.3043117008125804	6.683280077822064	0.22341755910407224	1.2603001294249867	0.000611261465520153	0.09182440735912367	1.3958019284901377	0.3316411664030262	0.6221698817081341	0.15782983739634462	0.017372847745111036	0.024493359653324904	0.0008718245167812754	14.433330803921043	113.74349590653806	17.56625714179996	0.5639259626515759	1.2184345416201419	0.8203261732425942	5.549317451173295	15.228294597326306	0.23744654213401298	0.7903015624127102	0.00043368108638549814	0.018981356380862874	0.11691271313198148	1.9498118947013747	0.03939979989168069	nan	nan	nan	nan	nan	0.057217194869033705	0.29306049584899935	nan	nan	nan	329.1652500865966	335.4516571882412	181.15617122011486	
OAA_ADPM	4.449633335471823e-05	5.187037249486837e-07	0.0019430969195576894	2.3270032272897563e-06	8.104577266081704e-05	0.017177949737335763	5.6900863733479434e-05	0.00025324198415677525	0.001784295706641966	9.013360665340608e-08	0.0031252947537459656	0.040181110094904805	0.001971216151388831	1.5375755251669165e-05	0.5510413975185877	4.718064425437995e-05	0.6385699239705381	0.03933076570530184	3.588257289283807e-06	0.00015573679221056444	0.000392836045688834	0.0007350439104134014	0.017511451144001336	6.567970015197259e-05	0.008718075012916233	7.838489712438526e-08	7.74488830686625e-06	0.00013588924440540123	0.0009140379762717668	4.87550189198556e-05	7.003311744059941e-05	1.6538118891291587e-05	1.636447707313232e-05	2.8832690029220748e-05	0.0176278838337277	0.00023341368712711085	0.004258321098654779	0.0234736435783952	0.0004873963933930954	0.00037091445225984803	0.00033286629564705395	0.0004651227080663155	0.0003456049356047334	0.00046099683427789127	9.222375672909501e-08	2.4629013278746035e-06	0.0001303190135951561	0.000580263662157006	4.83068110539632e-06	nan	nan	nan	nan	nan	6.893721039327794e-06	0.007722736374515028	nan	nan	nan	1.2902341435591138	1.309885938102792	1.3018660765767447	
OAA_ASS	0.002662736376873432	0.0001805156160358995	0.31837375023532877	0.0007267337354619745	0.009223063778505968	5.315323462776026	0.004204763240815995	0.1004865167825062	0.5374704571885008	2.6102537584936258e-05	0.5661080402699282	12.067745781712455	1.1769887161844184	0.018102346819251738	23.655432875438024	0.060134134333364925	68.59681335551278	42.37391960343546	0.001262944818087556	0.006374558662654566	0.05742943208684211	0.11131332656514702	59.16848727994853	0.06258784355975207	1.457067819883495	6.530987507093479e-05	0.004503649503590184	0.07363976155545869	0.23657121874855355	0.03627553285932906	0.011427050083277157	0.0017367975579541974	0.0013084678833711748	0.0021132245877136155	6.497325544058934	0.1743562130434303	1.525545994339793	3.262748686237591	0.06450117148530697	0.047855848952456814	0.2788616488074121	0.31928560158637315	0.0640642800089635	0.08324516364644798	5.050755872511468e-05	0.0009836657480429539	0.015003459162257081	0.16996198110659563	0.00220594250487615	nan	nan	nan	nan	nan	0.003946819176846641	0.739726304455356	nan	nan	nan	219.62645678094893	222.3434080885851	184.96737512272045	
OAA_ATL	0.012063457456093586	0.0008838784416979198	1.0094668625453693	0.003806152235613871	0.03527518967641633	11.897940969551284	0.0289119366717444	0.43168269085425687	1.3604942405053968	0.0005685178387379349	2.096115985942162	39.32321346623547	7.873134204160588	0.08445074285632725	50.307199174016795	0.48869395389297016	112.27128126748416	103.70145531994568	0.005361284241792112	0.027979511908339666	0.2129967124154621	0.5155921070872711	72.61749527064916	1.4403567953361254	3.96718978543462	0.0006019084714943293	0.015971494450262122	0.3459555046681058	0.5939377856305366	0.16723406706312602	0.043915197947574126	0.006804110010540154	0.009349969438803335	0.004610691985735823	17.544875085849675	3.505296255099576	6.368817589907221	7.570820560655537	0.34704556400456626	0.2297846862202817	1.1155155550809668	2.038946634046743	0.21587344627733462	0.35618801841706876	0.0004596125832257805	0.004555897373558948	0.07335054125712621	0.6777941999416912	0.009886496830252613	nan	nan	nan	nan	nan	0.022954151137017487	2.003328908597995	nan	nan	nan	433.0598080503981	437.7994949894282	337.6622190292771	
OAA_CCTI	0.0010318995809235848	9.139612025361682e-06	0.03435530709959547	4.4758952552466206e-05	0.0009371350755354573	1.5730078318871559	0.001179223825553995	0.00858202606878237	0.04717647148017128	5.113092447041666e-06	0.06698496539396766	1.5690111369344883	0.11568887330247897	0.0008464831227259895	0.6503789530352135	0.003302951723248137	9.365653324412875	4.23627503607386	7.29331330545714e-05	0.002656065607711152	0.00414611605590992	0.01123072246943022	0.4673772486300997	0.0010676485088784988	0.061203440650460204	1.1514827692896672e-06	0.0004077928842742683	0.007064282350772323	0.028361855613157738	0.002574136762708927	0.0013154563514490899	0.0003369555008940947	0.0006548749661925496	8.421144427248539e-05	1.1968545538715416	0.012392546908750112	0.1893663661281888	0.06786461439948424	0.008096312573379812	0.005970361342193211	0.020620131388005992	0.024267784882925414	0.003870718833156306	0.008599434138823643	1.2261531833192182e-06	8.22770442572036e-05	0.0016400288842518462	0.015654974509894004	0.00021681826326649793	nan	nan	nan	nan	nan	0.0001736732935417656	0.02216025775902244	nan	nan	nan	19.005981269877232	19.33560968904654	15.553043812625559	
OAA_CFR	0.0015828455239589442	1.3731325921178876e-05	0.04825730989997232	6.397319023088274e-05	0.001221407350600974	1.5247034303428706	0.0016194768083770668	0.009835340678574495	0.06710707953246696	3.2131892514527904e-06	0.09349659917917112	1.8064000258341537	0.13479517286914663	0.0008995065100103434	1.2130280646402651	0.0035522759954270794	22.701180210250318	5.089799491434793	0.00012895329589046524	0.004119151567709576	0.005858316821057631	0.014139685503590732	0.8858781851938211	0.0016818970781421344	0.10458006590780472	2.2476212584649005e-06	0.000569790658874242	0.00804126359776921	0.04262345670678653	0.002837887986999702	0.0017838057362802862	0.00043240760215796525	0.0009762278814144957	0.00015434771364203844	1.234433367533183	0.016459986949593976	0.22733905464784274	0.12173422324490746	0.010621510650164485	0.00793666122178123	0.02537557114268332	0.027328491881180823	0.005657748519778862	0.010631195954743338	2.2540861825936996e-06	0.00011125062206305978	0.002882024281593993	0.020602821528055138	0.00029008266156153	nan	nan	nan	nan	nan	0.00026860982293043723	0.04221378417351715	nan	nan	nan	34.10332462659398	34.695817883939675	30.43996110270594	
OAA_CIRL	0.000358755954158195	7.642013803015192e-06	0.022107222023741508	2.888077988002454e-05	0.0010408948539231402	0.3502622818613094	0.0007193652361808783	0.007127352077857268	0.04072261661705628	4.4828449856067065e-06	0.035004572247912195	0.7753194473686148	0.09942681177112522	0.0015086746512530445	0.8338559614909261	0.006277819211887026	2.5651962286666494	7.77885128260634	2.6534122976787774e-05	0.0006139103502839759	0.005388881445373646	0.008809868389965418	15.649091224046217	0.003392913996378994	0.1174287530701897	4.0356502261369795e-06	0.00013042070778399855	0.0071130580444060095	0.01592103942286146	0.0033987976662003816	0.0008645577225624852	0.00022557550569708002	0.0002928090414558837	3.432202576997434e-05	0.43545176012278336	0.015879839254952597	0.09628092001856249	0.13116486551794668	0.007494673049799015	0.007751170683604155	0.019957389039466793	0.02617875779318135	0.005215707406719317	0.004758165696599897	3.1491374049635497e-06	3.997669820008147e-05	0.0004621017754566549	0.01018984563674978	7.096536637898457e-05	nan	nan	nan	nan	nan	0.00017995408122209837	0.01924388437347304	nan	nan	nan	28.096215124789023	28.52144218360931	21.460592876214548	
OAA_CNOR1	0.0003135878267294893	4.0670795908245826e-05	0.04553256468244803	0.0002235388926445654	0.0013370576286298806	0.4138348335123496	0.0025830134095704044	0.033538348839914946	0.03760731802046679	1.1327695132179134e-05	0.12432833331060937	2.225605776887928	0.678495783532377	0.004148740566554597	0.47834142765907134	0.018630588716047638	1.7236088909563358	3.0339479762526125	0.00026736764008878153	0.0011096247472567424	0.006002561978144874	0.03077599789287384	0.7310369602622587	0.013392487062495106	0.05483500894489093	1.5878373120401176e-05	0.00182375371461757	0.020511051694349015	0.019204207506025427	0.008598031018373671	0.0027754989688750955	0.0002317322258423817	0.0006034430000843696	3.0394144025247624e-05	0.8897899202104051	1.3271902189870703	0.3893716761943588	0.05188259644547682	0.026641593742335472	0.014505027628022317	0.06357627797481537	0.1379837988444487	0.005248415084610463	0.023526490319653152	1.0929828851351694e-05	0.0002529026199823299	0.002152240733929988	0.036623389143941094	0.0005874499092527405	nan	nan	nan	nan	nan	0.0008784766194517538	0.015903881722522547	nan	nan	nan	12.237626239432705	12.44839062496437	8.151110707640727	
OAA_CNOR2	0.0002860091549444514	9.657838879305224e-06	0.02815677415788823	5.698470089760609e-05	0.0020448347086120537	0.30825335419129024	0.0017274197007835711	0.01840585555816618	0.02154716538855893	3.842767320079761e-06	0.0733522705435841	1.4888137808021	0.6664930139723958	0.002226857352698315	0.19089708830933105	0.00918659253918154	1.0400572931124712	1.6866679946155385	6.106450588977112e-05	0.0005938784577184669	0.0074338757089501524	0.0226742863765546	0.2844856145234837	0.0015402700004253087	0.04176451418650459	4.8845589089286516e-06	0.0007401206394196088	0.012049410941053681	0.011969572238192847	0.004965225590367731	0.001487432389150583	0.00028363789319285366	0.00045243918388596023	2.2576950703198856e-05	0.6353190165624077	1.3852167869077359	0.2613261024540278	0.021253558987150072	0.017806439147529215	0.016915928295471987	0.03122779149378263	0.09826361069413846	0.0054695952958929706	0.01456335884140942	3.633479952337001e-06	7.624475998486216e-05	0.0007238641313303389	0.02169570946690215	0.00018561347598395546	nan	nan	nan	nan	nan	0.00025179283495805124	0.008036134371831032	nan	nan	nan	8.177793172965295	8.334918848064863	5.302602176808268	
OAA_CNOR3	0.0006439520040169758	5.7495368832028956e-05	0.023791492145781568	0.0003625908443527341	0.0023954274548131167	0.1671143935235092	0.002628285947665019	0.04500628695533634	0.0148029485157838	1.0661841006453568e-05	0.08279345188756766	1.3408783871361087	1.206067190027765	0.0051461696016203776	0.06798513928229281	0.01991058722550535	0.4555423966608643	0.4057439724213611	0.00043650498432907733	0.0007701301621122844	0.010094767033635287	0.03309419087260018	0.05921245608286133	0.00018799565254026018	0.023627567001431263	1.4382541958860031e-05	0.0010445929106864629	0.027178875842429475	0.00830435929834561	0.011428902261030991	0.0031577619797838346	0.0005218437013396674	0.0006219224868276859	1.875039512220887e-05	0.37824368541050796	0.24177283474458744	0.5288641058967415	0.005345597964891175	0.027767665036033617	0.022956074342911085	0.0779696525890969	0.4248429492374352	0.006302643041086402	0.02160143551524607	9.04330757710168e-06	0.0002548078458480572	0.002000201945124389	0.044144064248924364	0.00045318766435202773	nan	nan	nan	nan	nan	0.0008980520463388466	0.004390974786219568	nan	nan	nan	5.641793300808747	5.729650242397381	5.003508834547304	
OAA_CO	0.00424084225393842	0.00016864836276879968	0.20501858825860197	0.0010218458276745623	0.015110978283221659	2.7403959845575288	0.013542905027864961	0.1490301017181899	0.1421967244391195	6.120433174521952e-05	0.7001971708572553	19.320745420563362	15.390823329214038	0.025716925239908383	0.8525647925277315	0.08141571768773113	6.936398219071819	7.701738043555319	0.0007073583146702435	0.007469942280845659	0.061492415110586666	0.1933179452934639	1.089228374900151	0.004858102035510679	0.19707096352883688	2.4832162897340682e-05	0.004030630034032266	0.11988079549824976	0.09850360722226385	0.05611104585392295	0.010765501916629358	0.003258789130556595	0.0049686275689429195	0.00019825300577235754	7.990604195750721	0.5405695317671337	2.8407283068473355	0.0842699032130652	0.11875015256193423	0.11984205650560316	0.28605303106215213	0.9480846997369711	0.03957850610418196	0.14656786634410646	1.601077436573926e-05	0.0008467624201953134	0.010086389125605886	0.1838054891014271	0.001534141664386715	nan	nan	nan	nan	nan	0.0026632820784723977	0.042233255118644064	nan	nan	nan	67.32557676909393	68.37579958823119	61.087492902786245	
OAA_CUK1	0.00029796232067709564	1.2534658028195894e-05	0.02137706115602851	4.5083632180219694e-05	0.0010268347426572926	0.47669152511836427	0.0005052061344333046	0.006814103646492246	0.035092174911406905	1.2273206452333372e-06	0.04219051620017622	1.039981446612589	0.09169746673613687	0.0019206847904361486	1.1735336862622898	0.004725199908970175	4.17823784305282	7.9818553158298995	4.72352040403341e-05	0.0006530765467519737	0.00486374579863709	0.008438292588068547	4.225716845464998	0.003450817979511535	0.11407547305856236	2.1889272207016283e-06	0.00021259623132635866	0.0071254563093978256	0.017601112794951083	0.003873174410569882	0.0011729412230536	0.00018254361744296724	0.0002101337190342058	0.00010786022841855927	0.5869026467295287	0.010802856390964025	0.1384096502561176	0.1587718457685129	0.007262481713556687	0.0057925499815326105	0.024261159101253718	0.023079474062316276	0.004582732775822646	0.005611149160628777	2.5150467906714233e-06	5.4998180317796804e-05	0.0006950232347601995	0.011231427637413229	0.00010551463117970764	nan	nan	nan	nan	nan	0.0002382843986782512	0.03060875466363913	nan	nan	nan	19.58348644461167	19.84731837179518	12.381683466114602	
OAA_CUKC	0.0007248105327384097	7.591008581500659e-06	0.03305532661846772	3.623494556516085e-05	0.0009172580726161759	0.8608512845991224	0.0008379158184807781	0.009200813222778402	0.03645270384487778	1.9588595512087813e-06	0.06442953134878339	1.441294174532474	0.09802849031922323	0.0012504523342014293	0.8746497204298384	0.0034184856290463785	6.6134332436769725	7.351686872296288	5.670893654055857e-05	0.0016186713554658394	0.004007279050223575	0.010439395918992048	0.7227406209791213	0.0012973434450021316	0.0597833151639908	1.2928135724432448e-06	0.0003651914332432705	0.007719266218321708	0.02390114540810931	0.0033970320021673253	0.0014024196092440502	0.00028383569581917276	0.0005056317195471146	4.6590951688774356e-05	0.923992412221331	0.010542829786516638	0.19000984428197268	0.08923938263020197	0.007959157924726826	0.0057539779952403445	0.024666809772896273	0.020170635124494306	0.0038488724030406	0.007507446146273411	1.0450232350349095e-06	5.7901657752233925e-05	0.0010641407262488186	0.014142945507416021	0.00014988009606987032	nan	nan	nan	nan	nan	0.00015261188856194012	0.02384375650092485	nan	nan	nan	18.721296441777376	19.004617934702686	12.14426790439763	
OAA_CWAC	3.0426023496535067e-05	2.8824122125684615e-07	0.0012330757331561364	1.452469346582183e-06	0.0001447382937864629	0.007645140441929388	3.810588117103731e-05	0.00026055088477522896	0.0015092084805360957	2.999841203114416e-08	0.001581323667717809	0.022855778768937976	0.0030026710466106808	5.405086078329297e-05	1.195324462221312	0.00014548038575012574	0.1261629609216435	0.025467547344109234	2.09154687783741e-06	3.2682674312556256e-05	0.0006027646499525845	0.0006488983202258781	0.015980634149747402	9.694997118575407e-05	0.012661812645592055	1.1129934074235556e-07	4.912733358813147e-06	0.00013249511217910815	0.0005678568450147068	6.190166421269872e-05	0.00012203853334400684	2.464443330151045e-05	1.1444052141488016e-05	2.479210672258319e-05	0.00887774471459084	0.0002924343433688188	0.0033313993078522256	3.3665781506687336	0.0004200408752890223	0.00045631124061152104	0.0004822872520472043	0.0006563020917516871	0.0005339464087681015	0.00035465935657996	9.128148421782554e-08	1.6519020067327962e-06	2.048341786750569e-05	0.0007100683203856015	3.68928901367736e-06	nan	nan	nan	nan	nan	4.534867223789947e-06	0.05072283249213139	nan	nan	nan	4.356560663084419	4.383821994069009	4.477242576409533	
