	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.113565032197458e-05	4.4910798536553745e-06	0.0015179194566689086	2.6666856911149547e-05	0.00020931890994527118	0.008121986108425934	0.00019403741551628846	0.003016171760040072	0.0009941850278194161	4.7611604555262505e-07	0.0049133019374827365	0.08572234433279852	0.06363478545646285	0.00047107057706530334	0.004302372613713678	0.001350168751590215	0.028828341808170965	0.02164535853998982	2.5916050263048685e-05	5.1623261647736975e-05	0.0008313479269305171	0.0020938771053464864	0.003546799616710384	1.3266212448544676e-05	0.0018184661957595355	1.2510041821027086e-06	7.331324514200924e-05	0.0020164925539156824	0.0005091999446847522	0.0008251559093628317	0.00015550571579623295	2.20759576149842e-05	3.766052865207876e-05	8.55739860889113e-07	0.0194121738553922	0.01623509373197345	0.03183089036328107	0.0003477908310287905	0.0021548723707659418	0.0015419567855081652	0.0043693703967586815	0.032744331012741386	0.0004401584290311485	0.0012015406077280613	7.605671152100579e-07	2.0244464345227503e-05	0.0001070635798918197	0.0024684779761052484	3.3113684473123694e-05	nan	nan	nan	nan	nan	6.173745994130822e-05	0.00032740918710326785	nan	nan	nan	0.35949692411080764	0.3495985116359311	0.30268353446567836	
EEZ188	0.0003968953178350837	8.045042924463548e-06	0.0268172228078238	5.047862303938169e-05	0.0007433404740119952	4.610023855398523	0.0007590877231817601	0.010123090581028022	0.04223008973590381	9.38159414296178e-06	0.04546191550402748	1.5070241369157575	0.08871292050223138	0.000957100348619347	0.2708539786322039	0.0024245054626238238	5.619921310980703	3.0967429656629597	3.6576878984068226e-05	0.0008010484652973183	0.002938942873673392	0.006642330097704187	0.37855652538484813	0.0011173415189190247	0.04514269126016709	7.449342192846784e-07	0.0004092504961574052	0.0075625439039183305	0.024301490914490607	0.002453477110211605	0.0007127227049587825	0.0001143583722505556	0.0003041625959484566	5.1644946935325375e-05	1.8286561609475303	0.01359169770398856	0.16157435816163523	0.02559488483193444	0.006764983601375218	0.004283070484559393	0.01437856055944217	0.019024901380028637	0.002372771383472134	0.005090563178464289	7.483975846833477e-07	8.495856768384628e-05	0.001041784002596512	0.010501745962111161	0.00019868590552554041	nan	nan	nan	nan	nan	0.00016139380229807207	0.013101771625400452	nan	nan	nan	18.79249064018654	18.288580403337342	15.171288480113974	
EEZ189	0.009515022115219221	0.0002113612217351096	0.6217923320064144	0.001785349033601109	0.024622661846588467	21.08194619793143	0.027227946711420852	0.2429612334086428	0.558752041760234	0.00016666229327280818	1.320561456071549	45.35473140226526	4.406826384720956	0.04567322510558173	3.2527353701247157	0.09475786594168072	41.91965949156815	44.67467878007178	0.0008939079756580978	0.02005951874808681	0.10579221345612923	0.26928652672347764	5.398070598244321	0.022323147844772646	0.6862072856177579	1.2562809744653905e-05	0.009632555196176387	0.21821213555797572	0.3814249701299752	0.10106817034699654	0.020080083905802498	0.0033111170522056514	0.009137756764668771	0.0005839377922813587	49.57997338081926	0.37748894443629405	4.313237039905394	0.3158037874613351	0.2432914031726688	0.17712414958490355	0.5107875652223052	0.7049199685462738	0.06995680476984735	0.16704161763002479	1.1617919539445424e-05	0.0019250500708667346	0.02119324592307865	0.321912320563747	0.0041040185360336455	nan	nan	nan	nan	nan	0.003161598163945189	0.16956271630392547	nan	nan	nan	239.5222625833588	232.95832931652944	186.5938078823317	
EEZ190	0.008858953699993413	0.00022271971396174963	0.5280568086066144	0.0015190874378669492	0.030407034965572205	7.52392640986776	0.029758919443954857	0.2590659532506168	0.4119314511381016	0.0001251337526439559	1.3453239263880494	78.61823277083562	7.819078903288616	0.05788366555139567	1.8264655311456153	0.10663290524383018	19.438668625410372	19.361012000935215	0.000949350933408652	0.016148991954858916	0.11649633559870388	0.2982285117239571	2.833131767032611	0.01428147107457222	0.44417313707775263	1.693495382591058e-05	0.008861016999505892	0.24108670107900854	0.27188319322814375	0.11747084195322877	0.016961743285878638	0.004088602087232826	0.010179685366853085	0.0005108430057121614	32.2055399418751	0.4691226177888396	4.848239805454976	0.18292823988078322	0.24454784467902388	0.21146741138957448	0.4981631051758361	0.8658410103501675	0.06806737004772771	0.20085142311455342	1.446500651974376e-05	0.001581930486466032	0.017554677629751204	0.3129679592033089	0.0029510171640970504	nan	nan	nan	nan	nan	0.0031029653870800634	0.11270860255534447	nan	nan	nan	188.81678440468008	183.65419993089947	163.3809458768992	
EEZ191	0.017582102175027526	0.0010137718582248646	0.8061621389163302	0.006590758629133911	0.07044297824872155	7.056193788924388	0.05733157188248001	0.7204686020913377	0.5306054139170387	0.0001983048822929669	2.5233508835550222	60.477265776422946	65.82481193490747	0.1368640518303185	2.670108392356324	0.35718802825868723	22.172180835244863	25.581436103474996	0.0027002965374633204	0.029593674004417838	0.2820147100496892	0.7098363268050013	4.004907939354311	0.019708556371838996	0.8110191695998691	0.00015256143911122243	0.02145025425630828	0.5492348293031489	0.3244490881723267	0.224673503914694	0.03686151230607719	0.008496526614055493	0.019666997906991713	0.0006384172529915938	19.339761497396843	2.6082147008314465	12.078680583559636	0.261059905991682	0.5731447203710338	0.46869966683229763	1.1722903490751733	5.889204564666677	0.15345897917796322	0.4998784101304843	9.996885229857273e-05	0.005465527795467401	0.04235653816840679	0.7654411948356622	0.008292170986044447	nan	nan	nan	nan	nan	0.014123367687555814	0.1645405631889447	nan	nan	nan	250.24140244919363	243.04138906805733	212.90124165427747	
EEZ2065	0.0003997604824134829	1.6361070100647073e-05	0.012690775928548776	8.491459903224283e-05	0.0007023355035787696	0.12075733859407455	0.0010995706265205848	0.01408803186064442	0.013566903795088459	6.950646539180838e-06	0.028599508263371164	0.7198556150572984	0.2234724578859267	0.003141686442863889	0.1387131503663554	0.013326077167482233	0.5898702669999528	1.6131236127070006	5.000625389387449e-05	0.0008418243414655282	0.0027053646211191054	0.0069349511648635455	0.5127321988273141	0.02155906984097235	0.03136717562149527	1.516649565846361e-05	0.00022920154447030776	0.010865120328228584	0.005286280672823309	0.004743627612574272	0.0005827257012407279	0.0001311189854125997	0.000357206403711739	7.266189935022196e-06	0.2672277661010039	0.09230493634055346	0.15979408448421942	0.015060302997186512	0.008099665632894082	0.004922545711035197	0.017826432231425014	0.05835756678170062	0.0019379593381733107	0.005059062173195356	1.1537808056557323e-05	9.957918668105769e-05	0.0007442055073398145	0.009347085959742122	0.00015840964075619507	nan	nan	nan	nan	nan	0.00047934905311110065	0.00862238352397471	nan	nan	nan	4.958755696257067	4.786100439014569	2.9728992602134525	
EEZ209	0.01041056944468684	0.00043759372835944877	0.7435449146866886	0.001909023364919179	0.02237446051327797	10.375482875676612	0.01307131134433436	0.17021723856160534	1.1381012489008475	5.555920128810955e-05	1.2060794731407831	21.916894693669942	1.4544212693418823	0.021128133350852674	72.37927397023752	0.05208506496345827	241.22642053044467	42.34088291482501	0.0022017866193464576	0.026567783889681545	0.12309730070667309	0.2011512344473553	18.479400255393344	0.04842867642468193	2.5124292514920117	0.00010560283984487554	0.013153597036584384	0.10906379945632755	0.5120618906222102	0.04235734328210131	0.015161224881483503	0.00283156708482513	0.004753683083791535	0.005228475362925458	10.210421392232588	0.2213826486104932	2.6668733651953267	6.979386936656522	0.1448462892767674	0.09294767274853481	0.3619620440748415	0.3765007711235178	0.10849731195292145	0.15719311695912816	8.378068265918893e-05	0.003319429232049042	0.03974912244707625	0.2955915812313293	0.007157271777052829	nan	nan	nan	nan	nan	0.007416720868850662	1.9754602190434125	nan	nan	nan	445.8481950206357	432.46960558065695	391.2562571282927	
EEZ2100	2.1480910842235583e-06	1.147773772859644e-07	0.00010695275423500815	5.606217485983277e-07	4.967144070063738e-06	0.0007926758122618001	6.462469174583879e-06	8.186061928244316e-05	0.00010252072798195255	6.305229353431899e-08	0.00025151685550232065	0.005368361615056942	0.0015668969829977077	2.820371120770521e-05	0.0010048105204109022	7.38414975449147e-05	0.004042603456887754	0.01375474401790567	3.361238118695118e-07	4.492993780984346e-06	2.1564147191740786e-05	5.779373541873455e-05	0.005018830678446002	0.00014477119506222088	0.0003140358178162712	1.1236556559953827e-07	1.4184988609513463e-06	8.119261485961039e-05	4.330308641770305e-05	3.7848946486626834e-05	3.880921892793215e-06	7.595361971724099e-07	1.8540339422626618e-06	5.5087485851004236e-08	0.0017956294475250899	0.00045586182121210044	0.0012643915080344824	0.0001145015861769498	6.259079062960053e-05	3.8871726664614916e-05	0.00013917879862009044	0.0003623044289930843	1.6295283031874158e-05	3.953564863939537e-05	8.595593827349495e-08	6.507365895839383e-07	6.061080357671029e-06	7.210744062344416e-05	1.0960383641202236e-06	nan	nan	nan	nan	nan	3.5883161537865235e-06	5.446480210276362e-05	nan	nan	nan	0.03906747544833479	0.037730444763412446	0.0226436325887976	
EEZ212	0.003959501498205768	0.0004275885814793566	0.071546450472048	0.002975867598924946	0.00629726729168251	0.33383604750717616	0.014535115132376588	0.23501721156641242	0.06633353439055238	0.00017198015408873097	0.170302313847991	3.489832611823662	1.5992961727204869	0.060178555000713535	0.7599640690140176	0.5729544171829463	1.941676681499952	4.0718473259586645	0.002475816335072525	0.009725659467624036	0.01976511155223651	0.06672779919594969	1.7126144864644213	1.0106233402498448	0.20870665229863303	0.00012175886694324203	0.040109354945320815	0.17660539989606647	0.019394765972589822	0.08185886271299381	0.022010989812339326	0.001178285914604173	0.003888722348511165	0.00024772189720239393	0.8155631000119579	1.6041415746678453	1.6127190109027072	0.09342462513168605	0.14603397820776906	0.049462832969494795	1.0989375568378108	1.2219891001000105	0.014628001072253163	0.04218453077219162	7.09898513487228e-05	0.0019909182820670116	0.023843581557163904	0.2869086869348257	0.004622977794794336	nan	nan	nan	nan	nan	0.006903551386817328	0.06807851198772119	nan	nan	nan	24.34952300415034	23.709297324791176	15.314587705647474	
EEZ213	0.044294725256859124	0.0012303298768067412	1.9775036258643321	0.0059352147208477325	0.09998165778523965	29.111942464217524	0.10460885413588465	1.0735010996899408	2.167165534970211	0.0008754912557611704	4.293510296766612	104.72023958860797	19.357849426968507	0.24434160145334374	28.453019574951195	0.755484512107325	160.62464819855936	378.64777134404295	0.0040913112896380985	0.09705849041172272	0.4438740447229555	1.0777170542703012	132.30024202481363	0.8215985498548678	4.113302892045286	0.0006684313650810402	0.03182326355406213	1.0034137046359681	1.110292649807571	0.4252724268067341	0.07490821194972301	0.013466341396975534	0.035664550256533416	0.002324023131476672	50.122358110550636	4.850086297528298	18.135156834321002	3.625470245301095	0.9848850535777874	0.6727530669581915	2.0027853325518556	4.060269553766385	0.2983303730682517	0.6762241870735418	0.0005104694825683229	0.008865515304606624	0.10911532161985028	1.2835266629800903	0.016498686550795606	nan	nan	nan	nan	nan	0.029968609869786778	1.2062930533329432	nan	nan	nan	1001.5959665639137	972.0997643422182	572.5134034307298	
EEZ215	0.003000559857003276	0.0035498708552693433	0.12600419652701672	0.021223456074125995	0.008718010755747761	0.39358703461083344	0.025228668236915927	0.6305660056602455	0.09469940825002397	0.0002386549257584815	0.3483463768160498	3.719711127867217	1.377308802158603	0.13462560045835006	0.530333987643402	1.1491582902510291	1.626692186255969	1.9632662385900614	0.012449679591146658	0.006901004014359553	0.03227150521893873	0.12635048185367628	0.8964636895066646	0.22082334329733713	0.20815618894732446	0.00048447162184653763	0.1112174749202935	0.31213352734122685	0.02434644438020266	0.1638051944542881	0.049797178830481736	0.0014491421283315843	0.004042208891059809	4.5300775426547676e-05	0.8710644192057181	1.4391686465710523	2.401401356371746	0.06340027057374267	0.33471488858134685	0.07486025563295601	4.249718266630988	1.3001112687420693	0.01850610723984855	0.09165215603279024	0.0004684453591325415	0.019095620001252308	0.0769860998444747	0.7569517098945125	0.031093839911633173	nan	nan	nan	nan	nan	0.08677426635100265	0.04430550088822505	nan	nan	nan	27.033892965829654	26.17228886829371	16.354573406140904	
EEZ216	0.03541694946365265	0.006587626312495582	1.9878561878524674	0.041266331745525346	0.1304753147403679	14.829112793343208	0.16008244135328828	2.986660734074811	1.5098713362608684	0.0007925276452891572	5.502718588346075	104.53882091546035	45.2513024608292	0.6209187000440028	13.058514890232999	3.92212315553396	61.06381906187385	93.7117749989517	0.03430917009495121	0.07911283348721719	0.5123238946286317	1.5305211082527386	21.671198702869145	0.9959604961439129	2.387943099002222	0.0014363298229248197	0.18377719140763502	1.8622488773774066	0.755426877441638	0.8633800544052365	0.1688694959552757	0.015320189673318852	0.04268625538297837	0.0013760416373744054	34.226413012444205	53.57710596311597	27.77004205688162	1.3414709995795004	1.823830892298435	0.953566609453688	8.971027575028957	12.767034634354076	0.30790138939246864	1.1020334922057515	0.0011031156388263562	0.037807703479237106	0.18612182775962893	3.1198744162424528	0.08054356645353376	nan	nan	nan	nan	nan	0.11747030955837151	0.7146913128831978	nan	nan	nan	542.6711112644713	527.1106145914271	364.6131327573357	
EEZ2209	0.0041416729070725715	5.69759406610336e-05	0.14998853056028902	0.0002697658227055444	0.00438023082915539	4.709193603317927	0.004629159491646069	0.03599356111523773	0.20893322256964278	1.3467729431814243e-05	0.26544931127296795	6.0504349537088205	0.4055728980375939	0.004526781874790103	3.4343544415041194	0.012686895544409917	62.48818054438465	15.056606737591467	0.00033852826189919243	0.009854842197391548	0.019227069909777253	0.036866204081406756	2.8593598084123517	0.0060853000857567854	0.2931416196335405	9.008778999848053e-06	0.0023251344257441114	0.029872302242945403	0.12857563696170002	0.010228682262934241	0.0038966779577385043	0.0008233717298550398	0.0024634053635473885	0.0003353997943203138	3.8274636800384196	0.05792448519133663	0.7650788135848549	0.35399106445367273	0.035144666350989555	0.02276564933153313	0.07580139670474502	0.09142555573267731	0.015674740587552884	0.026927802978260914	9.211322717119035e-06	0.0005330263997447958	0.008479818332839562	0.061139100625322816	0.0011689760113730368	nan	nan	nan	nan	nan	0.0010741948149367954	0.1385944403245448	nan	nan	nan	103.75894518430452	100.8848963479091	85.87870250643607	
EEZ2213	0.03573037505999537	0.000889301956432384	1.464025581672156	0.0044985486339658215	0.0729384929880922	22.56661209866049	0.0866775784677027	0.8648420400067867	1.5035333334666874	0.0005304418498308819	3.3028836394944014	82.0144414646066	16.039825043208406	0.19093682618707228	13.828396806328344	0.5460516505777686	107.60655426851535	224.6926507372137	0.0028811388536349267	0.08033456084942298	0.3117839266189291	0.8074900024739321	29.683284332739262	0.2941479467580825	2.3327737794190067	0.0004264854637580982	0.02572922533356251	0.8145550468484016	0.7779403233606624	0.33728871191318516	0.05760914257748321	0.010503473816321792	0.02945346431489972	0.001346409865172327	40.14331046746998	3.5468256639979505	14.580985763421253	1.4311022367554782	0.7434400474609104	0.5185056125887331	1.5331466548270134	3.1107172930986464	0.19991355293742355	0.5233772594266609	0.00032386414567313674	0.00677092394627831	0.07940067489115064	0.97748549677228	0.012672709375676416	nan	nan	nan	nan	nan	0.020360155437862425	0.5392913793236059	nan	nan	nan	604.1943045888547	586.6203257555579	347.94779434719743	
