	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.000145712861957e-05	4.001772131003228e-06	0.001493127131814379	2.4886020389835753e-05	0.0001998519355018554	0.008735242031543751	0.0002003715193710752	0.002881663733419718	0.0009914804405253346	4.839942641985157e-07	0.00510617354114823	0.0849379314495327	0.0674083525962883	0.0004347553709433776	0.0046913037140792115	0.00143323760832738	0.028723906585337567	0.02368452188615898	3.270001966372601e-05	5.510719197974801e-05	0.0007943063755198352	0.002330959898091843	0.0036426224232046817	1.2587041955200695e-05	0.0018791311030452878	1.1604124236404107e-06	7.00022668224595e-05	0.002106492125619361	0.0005029072856664883	0.0008273024088859803	0.00020243032356062062	2.5002594575202948e-05	3.7610718580281786e-05	8.897402843689944e-07	0.0211493574347392	0.01599476841592721	0.03199074596071173	0.0003617418928267738	0.00217318522320518	0.001702496774516243	0.004744048955071586	0.0331144012346254	0.0004535985117215355	0.0013646541638693208	7.191905865754705e-07	1.940762908697793e-05	0.00011773699875960059	0.00237202817581112	3.0038983507686454e-05	nan	nan	nan	nan	nan	5.8479954844277166e-05	0.0003217964465228047	nan	nan	nan	0.3639891189962347	0.36282539298150235	0.3109460940684443	
EEZ188	0.0003859521100715114	7.168527306776632e-06	0.026379214521793315	4.7107615509185e-05	0.0007097210304936426	4.958106750062015	0.0007838671733755978	0.009671645157596604	0.04211520673029451	9.536829931790267e-06	0.047246522405971554	1.4932339267017216	0.0939736306513086	0.0008833167201532879	0.2953389652677237	0.0025736726661278035	5.5995622581318125	3.3884805562609874	4.6151502635496754e-05	0.0008551093083471794	0.0028079952884064487	0.007394419208320668	0.38878387189413594	0.0010601386515911165	0.04664867316201022	6.909896347427558e-07	0.0003907678943108025	0.007900073398396877	0.024001174707553464	0.0024598594040149565	0.0009277902553939569	0.0001295190028685343	0.0003037603084266294	5.3696914065350864e-05	1.9923014836576076	0.01339050212728036	0.16238578898429293	0.02662158188126816	0.0068224747772455616	0.004729000030039738	0.01561153873520476	0.019239917208945374	0.0024452231224276833	0.005781625850387724	7.076831053514949e-07	8.14466780277001e-05	0.0011456418881697506	0.010091415665227808	0.00018023734701390817	nan	nan	nan	nan	nan	0.00015287804648118233	0.012877169359567722	nan	nan	nan	19.02731749036638	18.980519513266376	15.585429525278464	
EEZ189	0.009252673684278309	0.00018833320142947957	0.6116365378900464	0.0016661218306006753	0.02350904000281205	22.673752463559012	0.028116768291340632	0.23212622842517008	0.5572320091401477	0.0001694200284902902	1.372400078857644	44.939707339333914	4.6681528764662	0.04215223979103431	3.546780089233438	0.10058782429418894	41.767798902109575	48.883385570578305	0.001127903676867722	0.0214132876418248	0.10107853391638033	0.2997769512289478	5.5439086297872135	0.0211803029375672	0.709099490849773	1.1653070958583204e-05	0.009197529010190098	0.2279513228922544	0.3767113457411011	0.10133108160654608	0.026139347106072602	0.003750075928355067	0.009125671105311296	0.0006071389228245177	54.016854910071395	0.37190104014862424	4.3348982336704776	0.32847174119052797	0.2453589778589843	0.19556533373135446	0.5545881889193999	0.7128868404017067	0.07209291117801403	0.189718131515595	1.0985879091094677e-05	0.0018454752426210628	0.023306050213141357	0.3093343760444361	0.003722948596046849	nan	nan	nan	nan	nan	0.0029947801227817477	0.16665592084362446	nan	nan	nan	242.51528035558104	241.77218886619798	191.6873867645013	
EEZ190	0.008614694404026667	0.00019845417436336967	0.5194320058325915	0.0014176414220340378	0.02903180029138826	8.092025440616805	0.030730361399428748	0.2475127484239135	0.41081083018968084	0.00012720432151580658	1.3981345996244186	77.89882693651059	8.282753275748616	0.0534213676539404	1.9915765786043835	0.11319347296452043	19.368248977170186	21.18497190181228	0.0011978597770549186	0.017238848757918968	0.11130572302309076	0.33199594165347407	2.909673626292483	0.013550323899520081	0.4589909666543916	1.5708605210521932e-05	0.008460835079885555	0.25184682007792586	0.2685232788258736	0.11777642190893821	0.022080032003529565	0.004630633114507548	0.010166221645627133	0.0005311399199027691	35.08759403678467	0.46217827590539784	4.872587797664523	0.19026610779301079	0.2466260970408326	0.23348422549170303	0.5408811668422091	0.8756265813148598	0.07014578323175398	0.22811774242954933	1.36780782599039e-05	0.00151653902020643	0.019304744530377168	0.30073949394827476	0.00267700672195385	nan	nan	nan	nan	nan	0.0029392410360307413	0.1107764510695337	nan	nan	nan	191.1761976188083	190.60266289698765	167.84086737757545	
EEZ191	0.01709732800819891	0.0009033203820986718	0.7929950149654342	0.006150621881521244	0.06725701729099869	7.58897635933975	0.059203087896520686	0.6883388635952968	0.529161951562955	0.0002015862025421895	2.622404989676442	59.92386109776012	69.72824848334528	0.12631309302524132	2.911484090924189	0.37916394875951714	22.091858607152826	27.99140897355706	0.0034071453395365706	0.03159088020969753	0.26944925815827286	0.7902087509178232	4.113107319068963	0.018699566804841077	0.8380751593375249	0.00014151366705710013	0.02048151625195591	0.573748135492175	0.3204395679397212	0.22525795294250184	0.04798465332831042	0.00962292163871793	0.019640986201557936	0.0006637829721203295	21.07046493906383	2.5696057446626672	12.139340046076162	0.27153189822532475	0.578015502897589	0.5174980767932805	1.272815600548807	5.955763238261763	0.15814479508809828	0.5677387425988115	9.453032623429982e-05	0.005239602017131439	0.04657916059628898	0.7355334334161002	0.007522219029865877	nan	nan	nan	nan	nan	0.013378164657285469	0.16171986196087693	nan	nan	nan	253.36836424722523	252.2367360397108	218.7129525614356	
EEZ2065	0.00038873827625953084	1.457851485514552e-05	0.01248349626157152	7.924392626967556e-05	0.0006705706130353293	0.1298752011666211	0.0011354647066675635	0.013459767452879136	0.013529996303426967	7.065657813590656e-06	0.029722181588354518	0.7132684874777028	0.23672446019386736	0.0028994913317749514	0.1512527100584176	0.014145961344026977	0.5877333687632504	1.765092568905849	6.309624611164074e-05	0.0008986370507722356	0.002584824352175608	0.007720172792971683	0.5265845286967964	0.020455342295772606	0.03241359969323839	1.4068210352093447e-05	0.00021885032699141242	0.011350049555539971	0.005220953168183634	0.004755967334429075	0.0007585660221250055	0.00014850159121332983	0.00035673396008834766	7.554891614314447e-06	0.29114181563890756	0.09093856215356715	0.16059657472403305	0.01566442248242018	0.008168499399364268	0.005435053870646761	0.01935506938548451	0.05901711293883883	0.0019971342443837604	0.0057458484678092	1.0910125849575929e-05	9.546293183817913e-05	0.0008183970962216108	0.008981871206815059	0.0001437008494175883	nan	nan	nan	nan	nan	0.0004540567591739859	0.00847457092795838	nan	nan	nan	5.020719222181262	4.96718010757093	3.054052526029165	
EEZ209	0.010123528960078143	0.00038991744611829724	0.7314005238971403	0.0017815370796169167	0.021362519232292886	11.158890559927045	0.013498007625322063	0.16262629657381109	1.1350051510005328	5.647853080793434e-05	1.2534241071756036	21.716341445940838	1.5406690074317153	0.01949934871652519	78.92230340919731	0.055289587949566156	240.35253971034635	46.32972774383711	0.002778141924296774	0.02836078001571445	0.11761257542507209	0.22392692472315293	18.97865259162924	0.04594934570486104	2.596245100232666	9.79555856653733e-05	0.012559553292812506	0.11393150661467283	0.505733863866575	0.0424675285405782	0.01973619839386241	0.0032069514296547853	0.004747395830155476	0.005436214168394785	11.124145765037584	0.21810555912318763	2.680266475793232	7.259353657392964	0.146077243257097	0.10262486895897115	0.3930007074343406	0.38075591146689397	0.11181023918128719	0.17853266066095475	7.922282872920956e-05	0.0031822156525108023	0.043711805498895	0.28404205587426296	0.006492698480757085	nan	nan	nan	nan	nan	0.007025386239008331	1.9415951163729168	nan	nan	nan	451.4194164888095	448.8318724902436	401.936646962462	
EEZ2100	2.0888638624010443e-06	1.0227226516998399e-07	0.00010520588458693077	5.231829275226698e-07	4.742492479911885e-06	0.0008525273227781097	6.673428235243682e-06	7.820999483741646e-05	0.0001022418299393134	6.409561009386002e-08	0.0002613901463944509	0.005319237760061424	0.0016598145739680917	2.60294646387689e-05	0.0010956446011496576	7.838458060293376e-05	0.004027958487168149	0.01505054929576391	4.241099683793636e-07	4.796215174121456e-06	2.0603334707634915e-05	6.433752930294749e-05	0.005154422900420588	0.00013735956010207123	0.00032451220380389867	1.0422858706349278e-07	1.3544365081552255e-06	8.481638254904575e-05	4.2767949758499907e-05	3.7947403935290016e-05	5.052008991753458e-06	8.602288487002407e-07	1.8515817843380798e-06	5.727623261036409e-08	0.00195631922982714	0.00044911377663256984	0.0012707413165882599	0.00011909463050763687	6.312270886680347e-05	4.291883526721151e-05	0.00015111354135862823	0.00036639912496885053	1.6792853763153173e-05	4.490275833377088e-05	8.1279745640181e-08	6.238374179036911e-07	6.665323644828711e-06	6.92900169659623e-05	9.942680455967167e-07	nan	nan	nan	nan	nan	3.3989828353793395e-06	5.353111784156829e-05	nan	nan	nan	0.03955565407136374	0.03915795689344405	0.02326175132531344	
EEZ212	0.0038503300225345804	0.00038100237017753904	0.07037787539746257	0.002777136502852497	0.006012457531640744	0.35904255866725165	0.015009595420339542	0.2245364751015911	0.0661530802202882	0.00017482588312752522	0.17698752896355838	3.4578984681361296	1.6941350480452986	0.055539342247106126	0.8286642231238125	0.6082053207028504	1.934642650952785	4.455447431401673	0.003123903604866748	0.010382020939885855	0.018884456928602352	0.07428316763029212	1.7588836711577536	0.9588839643545247	0.21566920664313546	0.00011294167030827533	0.03829793322503217	0.18448760621532045	0.019155086745837168	0.08207180430110485	0.028652913282235192	0.0013344927332404385	0.0038835790978370365	0.0002575644320603235	0.8885473436013777	1.5803957412726408	1.6208181296528703	0.09717220155516482	0.14727502558037203	0.054612628823607616	1.1931727216517947	1.2357997892613766	0.015074661935794731	0.047911235957306654	6.712784685450496e-05	0.0019086206926462225	0.026220604009849057	0.275698424649571	0.004193720993112062	nan	nan	nan	nan	nan	0.006539293546414562	0.06691144935801402	nan	nan	nan	24.653789314557258	24.606326494150057	15.73264048784811	
EEZ213	0.04307342996932547	0.0010962841840673405	1.9452048684579089	0.005538855780911857	0.09545973571278721	31.310058899201987	0.10802367670741754	1.025627660780694	2.1612699640190898	0.0008899778743069628	4.462051987635288	103.76198412194594	20.505777309042923	0.22550511271269905	31.02515016557798	0.801965542444811	160.04276003312913	414.3193752588921	0.005162281993732014	0.10360873555183055	0.42409678575007437	1.1997433987789121	135.87455742480532	0.7795363942396197	4.250524655730544	0.0006200267524983188	0.030386058919610045	1.0481978043756266	1.0965717271549789	0.426378699028736	0.0975121300505747	0.015251590904093712	0.035617380079362077	0.0024163616729642066	54.60777731792149	4.778291299510546	18.226232085348016	3.7709000695702635	0.9932549481945023	0.7427963852857055	2.1745264881122606	4.106157950572736	0.30743978599467686	0.768024107270048	0.000482698816784623	0.008499045949679237	0.11999328342271615	1.2333759662694221	0.014966735990979444	nan	nan	nan	nan	nan	0.028387351108986242	1.185613700892423	nan	nan	nan	1014.1116905562448	1008.8786630247226	588.1416936434081	
EEZ215	0.002917828344569901	0.0031631088112840182	0.12394615783490633	0.019806134722335934	0.008323716780857164	0.42330508349878565	0.026052225921939665	0.6024455285047562	0.09444178737549537	0.0002426039119428514	0.36202070930822255	3.685673452469556	1.458983741422348	0.12424720565307386	0.5782757630065892	1.2198600194006315	1.6207992368076996	2.1482213893725226	0.015708596152016165	0.007366736252880579	0.030833615520842073	0.14065672983074382	0.9206831763488433	0.20951817992905628	0.21510037956955963	0.0004493884968050292	0.10619466290995523	0.3260645898291687	0.024045572641328866	0.1642313051659679	0.06482372028221421	0.0016412566896725873	0.004036862638038718	4.710067469367929e-05	0.9490154419438172	1.4178648792173796	2.413461259318615	0.0659434689961011	0.3375594117405665	0.08265429028386613	4.61413651658263	1.3148048798440966	0.01907118471008628	0.10409427326325964	0.0004429608983554883	0.018306273944835125	0.08466102432829221	0.7273756545444803	0.02820668733055916	nan	nan	nan	nan	nan	0.08219572335298743	0.04354597643818372	nan	nan	nan	27.371702575785736	27.16250406624468	16.801015389794212	
EEZ216	0.034440432435316894	0.0058698977185524135	1.9553883410528232	0.038510529255642995	0.12457424029627368	15.948794744739994	0.1653081284000961	2.853468769728734	1.5057638726424454	0.0008056414777903365	5.718727734976695	103.58222554273988	47.93472202098966	0.5730515827268238	14.238994365490283	4.163430981780744	60.84260572975714	102.54016267981494	0.04329018215984301	0.08445196920704508	0.48949678305829963	1.7038169610865819	22.256682886982855	0.9449717920099473	2.467606029796553	0.0013323176651301968	0.17547743199581553	1.9453642853882958	0.7460913623800348	0.8656259873908074	0.21982668952528284	0.017351206135547578	0.04262979825076408	0.0014307147927747723	37.28931380387982	52.78401322611063	27.90950396363364	1.3952819202411402	1.839330439491067	1.0528466764691293	9.74030355146955	12.911325239591903	0.31730304993326214	1.2516385914793786	0.001043103714954846	0.036244865423098106	0.20467674839765318	2.9979728771960636	0.07306486435575184	nan	nan	nan	nan	nan	0.11127212562757821	0.7024394363558026	nan	nan	nan	549.4522107036973	547.0535757973161	374.566226990482	
EEZ2209	0.004027478596698555	5.076835391591637e-05	0.1475387534276705	0.000251750620131167	0.004182123867263041	5.064764375268305	0.004780272496848908	0.03438840621630538	0.20836483929765484	1.3690577869959986e-05	0.27586952053520364	5.995069702513338	0.429623526162765	0.0041778086532483745	3.7448173818179984	0.013467454202116006	62.26180723776053	16.47505774269986	0.00042714382432781846	0.010519921902795631	0.018370388278093442	0.04104044267412202	2.936610262688985	0.005773760052953905	0.30292096511608674	8.356406175783861e-06	0.0022201265290296038	0.031205555074674096	0.12698670779958676	0.010255290400076203	0.005072519526099968	0.000932527136774167	0.0024601472468290353	0.0003487259645306242	4.1699810665527	0.05706703894308931	0.7689210602022549	0.36819083850038475	0.03544333790928846	0.02513588248449507	0.08230145402570532	0.09245883003236283	0.016153363273731562	0.030583351259030642	8.710206444083695e-06	0.0005109929550817155	0.009325191269934854	0.05875023829697462	0.0010604332222533639	nan	nan	nan	nan	nan	0.0010175161778793668	0.13621853069806628	nan	nan	nan	105.05549425500135	104.7018249363914	88.22299222579672	
EEZ2213	0.03474521625317276	0.0007924116028356076	1.4401135106747844	0.00419813153843166	0.06963966609643645	24.270519043274533	0.0895070574237846	0.8262738796384631	1.4994431117915115	0.0005392189891668351	3.4325382938135243	81.26395820380206	16.990992809036914	0.1762173541231471	15.07847300127096	0.5796473668758333	107.2167325247555	245.86046907990445	0.0036353262249269997	0.08575614802386221	0.2978920770421579	0.8989194299277443	30.485228597459066	0.2790888930235917	2.4105962351661034	0.0003956014198250759	0.024567240113931018	0.8509100560464624	0.7683265886331435	0.3381661098098374	0.07499298216980624	0.011895932309749606	0.029414508962314307	0.0013999056852055146	43.73571079750033	3.4943226102593363	14.654211870631515	1.4885085682713168	0.7497580587135827	0.5724895414043446	1.6646157513217785	3.145874030258049	0.2060178429048387	0.5944276471035047	0.00030624522180806824	0.006491037662672699	0.08731631401282079	0.939292617651339	0.011496011814771551	nan	nan	nan	nan	nan	0.019285875573121752	0.5300463650458948	nan	nan	nan	611.7441843871075	608.8148065254001	357.44596343168286	
