	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
LT	0.06551030854422234	0.013035546462828061	1.3874647472454462	0.08855191608299336	0.31236839552480516	1.3719209593754422	0.3034040764610477	24.0633175813016	0.5962375094674947	0.004164126146976401	3.585346064621019	27.112766225865823	6.228404082018379	0.8199598795517624	1.2074929446452114	1.1173352800505845	5.510926975129325	3.7228242838223013	0.06774603296210253	0.167340013252779	0.9001617276142629	2.667126199247049	0.809507004400502	0.006987333411239013	1.9479175889348481	0.0010940736479185943	0.16242268191765613	97.68427493224742	0.10586025187114771	6.253018220054007	0.6083887505032314	0.027574065852573253	0.0627048850987267	0.001208510751727716	3.4168220949420207	0.5873592846164185	65.4589434110107	0.10796758316154502	3.6401074490554084	1.9137758590947935	16.86169823959881	4.212323219476606	0.4631358481614689	1.5736760521653324	0.0010397571455054147	0.06470773807640393	0.7993570015892281	10.218000256663073	0.11737420260662235	nan	nan	nan	nan	nan	0.14063492934991983	0.18445370880259612	nan	nan	nan	316.31507197389686	303.84498800477314	236.8955187028275	
LU	0.0004900294597984206	8.786661328025554e-06	0.08299375009669537	4.5383241902314175e-05	0.0011499666835584742	2.0328205548103457	0.0009730248331730663	0.0159298034296346	0.1307628870212055	1.1355251664498157e-05	0.09367819735878889	3.2604321384932664	0.031829700365877664	0.0009406679856076225	0.3786241552973812	0.0017799218108875484	9.260692931767002	0.5383035550671301	4.7012588397226704e-05	0.0010426443139578195	0.004465472764055341	0.012724503596459416	0.11335389402729373	0.0003995779602134147	0.09738447481817598	1.0766532048089227e-06	0.0004253331310961454	0.008165622019953914	9.204989631070019	0.002415134286073038	0.0012698539326928217	0.00010146132002654012	0.00029830067870142946	0.00011706661331684514	0.5094195580150095	0.004631118797599348	0.16009739295645037	0.029383604191057438	0.008660717644732597	0.005506619254156989	0.022631531187092047	0.008601773942896471	0.005134718176447582	0.008452236441438525	9.094501876703883e-07	5.280203332737711e-05	0.001971978497283435	0.017332749976077602	0.0001500271653327883	nan	nan	nan	nan	nan	0.00014210069822324302	0.028053895317468297	nan	nan	nan	27.348913013007735	26.29230715162461	24.88219574404523	
LV	0.052022066446102744	0.012012349615730172	0.9365804964789811	0.09503620582762423	0.22120140694270277	1.262028767979743	0.2364106731095391	15.193750482585239	0.43795275472348044	0.0030814049228839566	2.3012438559579573	21.76951082793252	5.906936515473302	2.986157137792791	1.1028941175951636	1.9505168110284774	4.917218556702845	3.511104320829522	0.05680424442106508	0.13285810256722044	0.5771406002241379	1.683032488141996	0.787558247829721	0.006884033072262926	1.2967665755386455	0.0030940192699986774	0.19442052513950855	22.681262605372257	0.09088214178071534	45.436859522119256	0.43372604462380426	0.02093527867847862	0.0497631689893356	0.0008279191664564927	3.0078642512624207	0.6969505462073703	31.773160122042366	0.09933000613539143	2.5910853536773684	1.3729452076733712	15.53194980899705	5.685996453196577	0.2909229027647407	0.9713670483684717	0.0029048796201349343	0.07839483075347323	0.6811036615805918	7.6000498323436005	0.155093933449466	nan	nan	nan	nan	nan	0.18251179520938143	0.13203731067171648	nan	nan	nan	214.77340906559846	206.3981101943139	155.4852385838661	
MD	0.21704725085923282	0.022877630222553073	0.39755461078958815	0.1872628378710333	0.19885224048582031	0.1275820485888627	1.8834810504307749	2.0272412362530097	0.1220340153554023	0.015646977167135142	0.6667321774738735	2.4991118427532193	0.25446276890296765	0.04362746682944845	0.4597213817180737	0.08311521731656539	0.6566604479170303	0.2268809136915151	0.2645782447139232	1.0387443647590673	0.3155864693457287	1.3960973269616896	0.056549246319256945	0.0010960306109870676	1.3803648066038507	0.00036122869228210583	0.16445622578332214	0.3546449125117593	0.012148306328527628	0.10012421416038264	30.661861669700468	0.04621725316358399	0.19715732479058182	0.0027661185459327644	0.23230631461825388	0.03640928487863029	3.982251940890766	0.031127533053719698	22.59661872681573	1.7122568580626376	10.293916719150957	0.1461698003841675	0.11250632850233472	0.5654168257441826	0.0002937843763865026	0.0691341053699303	7.337324597161666	28.072408328299456	0.10148115533002582	nan	nan	nan	nan	nan	0.18006812849892798	0.43058552438895115	nan	nan	nan	139.32902946574572	132.7554467363681	41.3622331654152	
ME	2.332189044507924	0.00020568831813159798	0.36801121745760085	0.0008914663696623536	1.3788513772646034	0.03939248317633596	0.25828198996707774	0.06007157397770261	0.1302317198042354	0.0019548954617131264	0.3465560653573279	0.89863651907016	0.03860738197404768	0.0020824185056140514	1.6844006582760247	0.00505868518203501	0.8713698507187959	0.0704026125697454	0.0013292035994413268	0.6078439997804388	0.610841717646148	0.8910854095518284	0.019903988780281753	0.00025254204307256046	6.736876028924267	1.153390417219507e-05	0.003283034216857458	0.014418455826548791	0.0046293745134839085	0.004740228193262247	0.028221420199537012	8.474274350563737	0.17970885148640378	0.02508666758445881	0.06661879603058059	0.005102502217997114	0.4533115921568136	0.08724467679421627	0.7182996935661916	5.771528338792632	0.1738505837705854	0.018695505966083333	0.12013249775906883	0.2537935787556825	8.202656304915e-06	0.00051455794139117	0.1668031794930405	0.25222044550268263	0.0010278603004917153	nan	nan	nan	nan	nan	0.006880868077699384	1.2268758878580075	nan	nan	nan	39.51587204887455	36.73290634473616	15.287736080101242	
MK	4.52863941973348	0.0009831656487495088	0.3914055826661447	0.007249440394997826	0.43798392754035365	0.04281069043938094	2.532991248251389	0.12690326804898486	0.12284494092531968	0.010598551996907643	0.4143793527863868	1.0774355732035308	0.05383121094891021	0.004677487192101257	1.3180396751353742	0.010196491439159757	0.6634294301278175	0.07252847367934505	0.008318417813076889	9.344966996208766	0.5066480677326216	1.3562826152075769	0.019574333491189307	0.0003268139987754393	3.953905816054211	4.244345525030661e-05	0.014593154415406132	0.02785833553841391	0.0057439622089923556	0.008962865005698857	0.12186047474629903	0.20444918615187993	26.10934855935255	0.012099542881857175	0.07606055538680125	0.007743253994218612	0.7283117803304742	0.07114940714318281	2.3713009791138675	12.830781952476864	0.7488334769242703	0.028285948829274942	0.10838599682177684	0.3616134539211466	2.775807773382083e-05	0.003341940633079762	1.3285635409108436	0.9285569103589143	0.005733502938830355	nan	nan	nan	nan	nan	0.056084015288845386	1.136638437957185	nan	nan	nan	81.28700499894647	77.00472453837396	25.907645084728216	
MT	0.002747687525076654	1.8591649855043104e-06	0.002674638035385215	1.337146464424824e-05	0.002330105014658882	0.0009292259314824594	0.0016615858571918834	0.000381201675627585	0.001777126177594758	2.3543009145761796e-05	0.0018633826838265132	0.00640932316141165	0.000292040148965494	1.777124812991742e-05	0.03777137168880778	4.354220992634398e-05	0.03088661841648659	0.0018136299765884314	1.3894962697503998e-05	0.0060815902913232	0.0033759504881397703	0.0031334841014751987	0.00047516318702837875	4.361784061200538e-06	0.09626330811825644	2.707366146252217e-07	2.8702222639958045e-05	7.782506024795029e-05	9.294712245898585e-05	2.946254119539374e-05	0.000261606929066408	0.0006463353567381421	0.0006826592496776133	1.015091055718407	0.000857117249947588	5.3562306250095846e-05	0.002808873751169749	0.0013120653636385768	0.003742554858749089	0.007606698070780749	0.0020928725547409792	0.0001410388381053526	0.0012820709111902538	0.0009023385884628165	1.970038985195489e-07	7.303448163683785e-06	0.0040679085121269965	0.002279049486655291	8.351678760596645e-06	nan	nan	nan	nan	nan	0.00020981863242890492	0.057827319197724075	nan	nan	nan	1.5275038594397758	1.4162859931698717	1.355052058300257	
NL	0.006013864040373455	0.00011062636714619068	0.6096737469054835	0.0009002258073164871	0.018084714801990188	57.21584767671093	0.015658103245036893	0.19919743491499808	0.6404936379344476	0.00014235572397428746	0.9779154031829865	73.63911357603897	1.432053039816928	0.02698956955063937	3.027565006067272	0.047736260500117735	48.36187788187336	26.601420693471777	0.0006232912692906437	0.011874161408867904	0.07147107942196974	0.1777727597580414	4.068921041751145	0.014541006407319597	0.6020052179094549	6.329454584898975e-06	0.004867143121370457	0.14024618813699763	0.6305011418182699	0.05783584557553214	0.015967230434245364	0.0017321243788172619	0.004585112985775185	0.0008387293172902807	326.72021092974074	0.18603126675937934	2.5253727437339704	0.28227159683620534	0.1394972714706657	0.10699280847479135	0.33741902107309624	0.29369706233689846	0.05842018860506596	0.11059862598888415	5.600080037433506e-06	0.0008080132284848173	0.02240847436345122	0.2353824401687967	0.002124689725019321	nan	nan	nan	nan	nan	0.0016974895434066928	0.21552489102381286	nan	nan	nan	654.181183721096	625.5663213540286	581.1879932537921	
NO	0.0216746777975365	0.005337893739921153	0.9940939660347188	0.03254581230943817	0.11189650584954476	5.537367033191544	0.10273308806704007	2.256847259367985	0.6380005902823046	0.00042639664243516334	2.46123530513002	47.78120286798967	22.145792971048195	0.4611297913595962	4.601564139662699	2.390411802949065	22.1514667414629	26.786610074250763	0.026641464623972058	0.031233558219319887	0.32291236632050574	1.0560282074184055	6.488952488190194	0.22473976091981793	1.098019154665699	0.0007420273515561132	0.11446243334905935	1.4594103352835097	0.3130863178861046	0.654253909397324	0.11321393981328991	0.010048440873245457	0.020746831833299544	0.0006235011109268925	11.355641842718896	118.58818816620008	15.502066218468455	0.4545434761914071	1.1188144489809242	0.7397926492182535	5.030893065398187	13.823883665582107	0.19783517523042474	0.6324018060548744	0.0005271500014530371	0.026041557922197412	0.13810670988923732	1.8556959850873147	0.05485279929666492	nan	nan	nan	nan	nan	0.06719480511535247	0.33560185805334153	nan	nan	nan	332.9861243810483	320.4944382341847	164.32957470418884	
OAA_ADPM	4.5086790062726404e-05	7.036706908009023e-07	0.0020048895220592705	3.095144346230159e-06	9.749824348020089e-05	0.013984815204986146	5.581664124403864e-05	0.0002709376743552846	0.001644662804303727	7.04958393595013e-08	0.002597625654997861	0.040771578831069924	0.001589503441191192	2.0646165694319222e-05	0.45944762941992395	4.6491744621679155e-05	0.6070683443421904	0.034586023773430924	2.976939102236174e-06	0.0001416604303020046	0.00034961429804288013	0.0005951239282788718	0.017002276299891112	6.606839752717809e-05	0.007595502954016159	9.515361411783345e-08	9.654282419199352e-06	0.00014208188403467352	0.0008628988599419627	5.1269215480957276e-05	5.02359076943503e-05	9.565634389480748e-06	1.3861350940889589e-05	2.062022106306517e-05	0.01386900487353101	0.00024335550818959227	0.003757930623352107	0.018920553862837895	0.0004475465104463446	0.00033450082932987496	0.00030176949745801295	0.0004222273325115578	0.00028795034192274314	0.00036889112264043957	1.1210023913870327e-07	3.3789886401989444e-06	0.00015394331139437448	0.0005522547847220592	6.725323018618829e-06	nan	nan	nan	nan	nan	8.095857247415234e-06	0.008843787249574532	nan	nan	nan	1.3052108838792176	1.251480351601102	1.1809429247967727	
OAA_ASS	0.0026980703119832915	0.0002448865163806149	0.3284983829272006	0.0009666277150589306	0.011095366092363085	4.327281050315767	0.004124643211534536	0.10750817346408437	0.49540985054189773	2.041547392571221e-05	0.47052738534282196	12.245083505415446	0.9490727910788649	0.024307362192548625	19.723441117970673	0.05925609666114324	65.212833156863	37.262060997208394	0.0010477815579611935	0.005798390414489096	0.051110764417852055	0.09012417249737055	57.448064167137254	0.06295824309652154	1.2694502988022536	7.928147996063824e-05	0.005613961428752916	0.07699561585940957	0.2233353977105568	0.03814618786034502	0.00819681108282984	0.0010045622816680195	0.0011083233790628675	0.0015113108804762191	5.111869381794957	0.18178259104441566	1.3462808174030594	2.629886240399428	0.05922750888037107	0.04315771754201581	0.25281003430324456	0.28983987564834496	0.05337693254101416	0.06661304284231619	6.139317690157832e-05	0.0013495446816207842	0.01772329395450528	0.16175804795021037	0.0030711354324797838	nan	nan	nan	nan	nan	0.004635070733907597	0.8471067432918797	nan	nan	nan	222.1758300300239	212.42949361981292	167.7867769193159	
OAA_ATL	0.012223536924213768	0.0011990647526487915	1.0415690103836683	0.005062558760037614	0.042436131077127494	9.686284354259318	0.028361031643314234	0.46184721190257866	1.2540265968804796	0.00044465259652589105	1.7422115640159153	39.90107525508395	6.3485548764686515	0.11339826899435053	41.945166928185834	0.4815583776273129	106.73277628304419	91.19123247965508	0.004447901978840295	0.025450567205830683	0.1895617698879857	0.4174460815365231	70.50601966933819	1.4488809345208524	3.4563595392065625	0.000730673491092823	0.019909043483920242	0.3617211215684486	0.5607078167446535	0.17585798570010402	0.031501094212243785	0.003935491644149748	0.00791978913219487	0.0032974199737597332	13.803696482590558	3.654597817352043	5.620425069217213	6.1023384684771935	0.31867086675559186	0.2072261343274433	1.0113026547461417	1.8509072627437313	0.1798609518085484	0.28502277719707886	0.0005586703721267152	0.006250484051853043	0.08664756509568455	0.6450775990059808	0.013764080728020859	nan	nan	nan	nan	nan	0.02695692642344116	2.294136922377542	nan	nan	nan	438.0866664083344	418.2787599916647	306.2986398588259	
OAA_CCTI	0.0010455926649062574	1.2398748646300442e-05	0.035447843356566276	5.953383188784871e-05	0.0011273755652966508	1.2806082321410743	0.0011567542019338922	0.009181708917952785	0.04348460156739158	3.9990826636172065e-06	0.05567534530877651	1.59206804155625	0.09328650340667255	0.0011366356008657397	0.5422733564887224	0.0032547242718232263	8.903632075219022	3.7252239177406086	6.050778362163726e-05	0.0024159955496578767	0.0036899400408878097	0.00909288762035739	0.45378747038985273	0.0010739669325631823	0.05332265592665759	1.3978170682351652e-06	0.0005083285280994116	0.007386210366703089	0.026775050391512168	0.002706879728253598	0.0009435984897201471	0.00019489478508795147	0.0005547046623140656	6.0225341276821995e-05	0.941643466517106	0.012920384352182068	0.16711413954453394	0.054701183812298076	0.007434352179903368	0.005384235659179899	0.018693772147705394	0.022029717963417503	0.0032249968003029137	0.006881294355333738	1.4904192796496966e-06	0.00011288036380010087	0.001937334163750413	0.01489932101840207	0.00030185657570610923	nan	nan	nan	nan	nan	0.0002039586725632401	0.02537709375439284	nan	nan	nan	19.226598316347967	18.473467733471242	14.108407446848188	
OAA_CFR	0.001603849541299244	1.8627843086193736e-05	0.04979194501695012	8.509066757248961e-05	0.0014693557399444047	1.2412829261811882	0.0015886183457534658	0.01052260089817973	0.0618555081434418	2.513118932132872e-06	0.07771080292243311	1.8329454034442707	0.10869299695039224	0.0012078340312275907	1.0113992727742538	0.0035004080807943872	21.581298096786316	4.475781822600786	0.00010698399750904667	0.003746839621378386	0.00521375608370013	0.011448112231542835	0.8601197895510232	0.0016918506707761895	0.09111394411691646	2.7284501703386735e-06	0.000710264592933736	0.008407713848065775	0.04023873531939131	0.002984232063482065	0.001279553211213755	0.0002501042020959925	0.0008269031269434473	0.00011038456601350734	0.9712091679212436	0.017161069422339147	0.20062470056918227	0.0981219178933052	0.009753088228775433	0.007157498837322785	0.02300495259380994	0.024808154984575764	0.004713910170098	0.008507116576839042	2.739897061992955e-06	0.00015263079519736426	0.0034044791254011085	0.0196083392941543	0.0004038560108889483	nan	nan	nan	nan	nan	0.00031545035972478967	0.048341638005672094	nan	nan	nan	34.49918815224506	33.14879036519071	27.61256118590508	
OAA_CIRL	0.00036351656798185326	1.0367114931379625e-05	0.022810255809229796	3.841429247370997e-05	0.0012521988078244492	0.2851535462617379	0.00070565802831067	0.007625387246573149	0.03753580339552564	3.5061497227564253e-06	0.029094463747592447	0.7867129079557089	0.08017348038951742	0.0020258092248969834	0.6952529274749347	0.006186154771573041	2.4386513817730955	6.840434722427477	2.2013602109593654e-05	0.0005584217008303257	0.0047959702894803885	0.007132857519909723	15.194067621550545	0.003412993515037559	0.10230818609723175	4.898988432976107e-06	0.00016257411293360018	0.00743720882855263	0.015030280058072188	0.0035740667070818595	0.000620161482657468	0.00013047268730524784	0.0002480206892128091	2.454601904962171e-05	0.3425982744324358	0.01655621141768585	0.08496705847207492	0.10572333581942646	0.006881903140527686	0.006990218380939789	0.018092944043213627	0.023764453723263846	0.004345611351023894	0.003807499216946671	3.827853784074683e-06	5.4846212295198534e-05	0.0005458718229406646	0.009697989682062189	9.87986997320428e-05	nan	nan	nan	nan	nan	0.00021133471232046483	0.022037372635951843	nan	nan	nan	28.422349509003183	27.24971957773076	19.46723689563439	
