	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.000552167977650844	2.77148329232198e-05	0.013951607472498	6.96632352992116e-05	-0.000755175633459624	0.529301503461848	0.000392981081426415	0.0479288313364225	0.0241064683782408	3.5633170043584e-06	0.0269288563475172	1.32552987412339	0.136904092808201	0.0013842702785749	15.7769999883995	0.00391710608903206	5.91232461562655	2.28460394115592	0.000350066645176111	0.000752569225421719	0.00318506363649224	0.00446357337178333	0.900588046426857	-0.00207573207871546	0.0898698686287644	-8.35614505689591e-07	-0.000593684417325227	0.019163726301353	0.0189079436993436	0.00606908875970853	0.00108256455976877	-0.000117403502956925	-4.00152597345101e-05	7.04966790114607e-05	0.630839649674126	0.0106666744818755	0.18931600622734	10.7733639782254	0.00515887153481522	-0.000186195636780855	0.0387809183359338	0.0276692800291718	0.00341411938549912	0.00382466633379064	-8.30213237553835e-07	-5.32724460237659e-07	0.00181262801841181	0.0109399162531608	8.80166454523957e-06	-4.23851340772316	0.0187343498891071	4.49395357324587e-06	-0.244966085729876	0.306343813340848	-1.57228610306047e-05	0.223353571749029	0.232434171578088	-1.83829414912332	-0.0114158189681698	33.2691205750437	38.8214553589387	38.6888993483004
OAA_OWCO	0.000135618073011748	3.26217592856847e-06	0.00373616667780691	1.37267533710692e-05	-0.000120112026123873	0.0273602449909107	7.20203333742296e-05	0.0024768296115736	0.0061628633530736	9.81862129954e-07	0.00414229183511948	0.084370234558908	0.00418222759302255	9.88952866709636e-05	2.97076949979116	0.000160651870575966	0.385029934506824	0.109582896317635	5.9323355170122e-05	0.000238358757580786	0.00107324241647062	0.00125864162522477	0.048246870912961	-0.00013540574505995	0.045229026306942	-5.02890637144446e-08	4.83553667622618e-06	0.000745331361512964	0.00160033087422955	0.000161411198156343	7.61485331157067e-05	-1.1696543534752e-05	3.05592382363975e-05	4.26879855595374e-05	0.027963036315147	0.000409533342189699	0.0113665628240756	2.92032243688964	0.000808778527256101	-0.00082269181590279	0.0019574336814816	0.00107060053789057	0.00125072135744609	0.000431923012381342	-5.02890637144446e-08	-1.42708832630888e-07	0.000472757523272264	0.00108804070632245	-3.74938393865402e-07	-0.623727374604449	0.000848676393408251	1.98044308274984e-06	-0.157163232001784	0.0114221041365458	2.20333995604112e-05	0.109451410472093	-0.00574323643154511	-0.118091867350731	-0.00389591014271975	5.87624099836752	6.66311641405406	6.65131600652662
OAA_RHPM	7.93083599299813e-05	8.94248021642367e-06	0.00997141574768349	-0.000179466787490994	-0.00224907129780079	0.745842344847502	-0.000209415620692074	0.0250220746095035	0.00613638276860149	1.17978495638818e-06	0.00723026220195337	3.11043961755709	0.073917090729177	-0.00166753173814093	0.00396880667889646	-0.000597552698343371	0.633791832949015	0.580568371905014	-2.91841218527406e-05	-0.000526373779503318	0.00108284352382893	0.00471475700681719	0.080568129863916	-0.000668208363051526	0.00137605137778477	-1.52763460576534e-06	-0.000739217728964053	0.0161016765792395	0.00975269436687976	0.00339300622275689	0.000657948853737675	-0.000249039648058824	-0.00044737536862834	-5.63238793145865e-06	6.68583815139836	0.00370716523475572	0.123247488690988	-0.000977391252722591	0.00172490421468516	-0.00270397212805257	-0.00713008260664096	0.0135310220802954	0.000675236676689237	0.00274856414615518	1.56758757028729e-06	-2.06483955659593e-05	-0.00100783910734579	0.00606781813700901	7.70825148094446e-06	-0.0329831462246605	-0.0300675318094644	-0.000108196760161159	-0.00467514967482289	-0.183923127979093	-0.000591649804595858	-0.00268111482548807	-0.0458599673699954	-0.0311779245990254	-0.00105850682040118	11.7996385182994	12.1327648341671	12.1065015510723
OAA_SAAC1	1.30490036510552e-05	-1.92628001483778e-08	0.000542572919867622	-1.11072071952124e-06	-3.23308479577924e-05	0.00129160355588918	9.11625733350714e-06	0.000134878531456925	0.000600067359268665	1.23568988560388e-07	0.000390518638918952	0.00489968581026482	0.000209208776380401	3.77550137524183e-06	0.972856040144483	6.59625589832043e-06	0.0253619382539194	0.00523726705706601	2.16119408871358e-06	1.8752165492624e-05	0.000152938039660764	0.000180964472165486	0.00189377838575235	-4.32309257332236e-07	0.00604906970213819	0	7.07158627298971e-07	5.06909077179929e-05	0.000113473028063774	9.64775205357e-06	6.67373732508471e-06	-3.37378400936723e-06	-3.96466393598045e-06	5.72127155043806e-06	0.0012659454594433	2.97641931677548e-05	0.000712043945389955	0.191756988088986	5.11129500471676e-05	-6.68268919272038e-05	0.000100572058952103	5.76918494074295e-05	0.000206160574635646	4.44889105674811e-05	0	0	4.00379672064446e-05	7.67949213863661e-05	-4.51285438612103e-08	-0.0277703588811872	3.4164489342055e-05	-5.75362935196608e-07	-0.0205900670525309	0.000471220368371966	-7.64490842120722e-06	0.0036199647117403	-0.00170740794296656	-0.00864342081122907	-0.00102030971882213	1.1586600816508	1.21427451675944	1.21337791424346
OAA_SAAC2	7.61097086189936e-06	1.84740361912797e-07	0.000333392327081412	-1.00239036325365e-06	-1.01596873008336e-05	0.000849479967250178	6.09055805237343e-06	8.0347107682998e-05	0.000312299538780004	1.63680374777565e-07	0.000252678596772409	0.00305800167301949	0.000133278221952884	2.52253595072155e-06	0.653414114587677	4.42378997942433e-06	0.0147258812104027	0.00341445216579875	1.67966242895151e-06	9.23589013020198e-06	8.44399261064827e-05	8.47434498222234e-05	0.00123551357470499	5.52044958652308e-07	0.00335462412667181	0	4.77630010185142e-07	3.18156453352422e-05	7.36074521997943e-05	6.49226068503534e-06	3.77451562819382e-06	-9.36448531846205e-07	-1.07158519591515e-06	3.65520095033571e-06	0.000800550349905	1.93331183786504e-05	0.000448444351558418	0.14943669460003	3.021828513251e-05	-2.43820578317779e-05	6.05541778715948e-05	3.96008312519019e-05	0.000120320671556052	2.61971353048769e-05	0	0	2.85689869900234e-05	4.9454363229995e-05	-3.00856959074736e-08	-0.0148580275832711	2.37941028731875e-05	-2.21637001105895e-07	-0.00906826711405426	0.000316486351586568	-5.7728166137822e-06	0.00250495928580097	-0.000599043650124533	-0.00503115255220762	-0.000438705324025204	0.805351936730883	0.83250788766792	0.831980633065657
OAA_SAAOC	0.000152521174971946	2.50292060097369e-06	0.00400174561888492	7.31354033240738e-06	-0.000194139933870329	0.013960431887626	0.000119120707664328	0.00157065536679219	0.00832865682392513	1.54178627099221e-06	0.00342495983039875	0.0574387017080415	0.00221182239348449	4.67090515968545e-05	3.46815882807249	7.7999563270947e-05	0.31890554367724	0.0555113161646687	2.91130163157359e-05	0.000263342453817604	0.00126186475670865	0.00179895431037131	0.0221846652002675	-1.56499936516241e-05	0.0563674519227494	-5.56227522902191e-08	5.78233246862267e-06	0.000456475827719163	0.00113083195249892	8.73346709876787e-05	6.85023832355315e-05	-1.41524806064554e-05	3.21530696006181e-05	4.00991729878976e-05	0.0141774198464429	0.000262167653472473	0.00743453488803733	1.47227338387288	0.000577849168494809	-0.00100121309205804	0.00120352934156257	0.000525199384732793	0.00160047373880221	0.000412146894780841	-5.56227522902191e-08	3.84556790348142e-07	0.000534881581326171	0.000797058681359747	-3.71965610655025e-07	-0.343574306689524	0.000420933718338609	3.64742814012182e-06	-0.207400130887063	0.00512548101898112	3.38789714296193e-05	0.116247122344024	-0.011177062346815	-0.0699806108617642	-0.00371413972876128	5.00220514522235	5.51622033225537	5.50445074852392
OAA_SAAP1	5.71330516948365e-05	2.7817217198511e-07	0.00199380541443654	1.88406813424081e-07	-7.21996637936681e-05	0.00429618637393415	4.31849310337566e-05	0.000479249387774306	0.00298987196918298	5.59938804867367e-07	0.00147588659431366	0.0185431666028032	0.000696132861366651	1.20592142303164e-05	2.11428584559546	2.02877087425441e-05	0.104853398282231	0.0173945201798002	8.3307405509986e-06	9.02213360123957e-05	0.000577680963600365	0.00090428518265315	0.00632174841036306	-1.15404216727863e-06	0.0254116756706693	0	3.61255986662582e-06	0.000163618904288858	0.000376900577307834	2.81928451666608e-05	2.665152580617e-05	-1.0164640502849e-05	1.56088984571397e-07	1.64390177025149e-05	0.00430232827634659	8.91224040222975e-05	0.00256403727469314	0.487892260605062	0.000207773178029961	-0.000265164825623545	0.000384493493332062	0.000169803252205874	0.000828687951958583	0.000184045530608079	0	-3.56562323868275e-08	0.000190672911002301	0.000286748213975225	-4.31848374971499e-07	-0.0820972157670845	0.00011784824810084	4.48660509971281e-07	-0.0836209269662197	0.00154503466841904	1.73893319846441e-06	0.0270192346105807	-0.00475424121505814	-0.0254958432874787	-0.00210087705815071	2.62843729174913	2.7978220909223	2.79365473267382
OAA_SAAP2	2.86815135499152e-05	-3.93554175583025e-08	0.00109939392043573	-1.36616835230961e-06	-5.33253526914244e-05	0.0022917114198093	2.10457047132465e-05	0.000246451418499773	0.00142183397738015	2.49183902361741e-07	0.000787268049311203	0.00953324058364751	0.000368612725289849	6.24877895430351e-06	1.47607285720735	1.02403818699531e-05	0.0528426940478681	0.00927883280455383	3.94181314607461e-06	4.27160565884163e-05	0.000320176777810479	0.000471268537023415	0.00335466757725071	-7.49127351213247e-07	0.0132145373718964	0	1.95810913713649e-06	8.85719835093866e-05	0.000204704375090543	1.56870518685319e-05	1.39793183029008e-05	-6.64193938067183e-06	-3.86207345547155e-06	1.01209977916442e-05	0.00226641177198632	4.92801137206455e-05	0.00134041359690685	0.28331326655217	0.000108063252442982	-0.000146556950784754	0.000194948087742086	9.37335668128605e-05	0.000447840927678781	9.81697911076869e-05	0	-1.64053002372384e-08	8.9357546161705e-05	0.000150454103083195	-1.74205128569156e-07	-0.0472392554459764	5.90248530359628e-05	-4.34369230798135e-07	-0.0433973288057723	0.000814603170225552	-7.72701760831599e-06	0.0113615278232791	-0.00303711244678668	-0.0143706690327586	-0.00159119618401257	1.7622823319629	1.8596908994185	1.85770274499564
OAA_SCHPM1	-7.20256899204105e-06	-6.97781003856411e-06	0.00291032642036801	-8.40360661263888e-05	-0.000209157916120874	2.2354187727535	-6.62629086763288e-05	0.00676207616190861	0.00336046240453484	-1.04191595067581e-07	0.00435271221221269	0.466734758824115	0.0112638943533354	-0.000339503726131593	0.00447756759134742	-0.000226317258482489	0.584649217212492	0.233181259964504	-2.63047000567118e-05	-0.000137726322295455	4.65925893237193e-05	0.000799556913208837	0.0271734251548434	-0.00021931629523728	0.000847878871127342	-1.01997972931713e-06	-0.000179551953874839	0.00198815228101208	0.00596783405587419	0.000316046005719652	2.72491794346521e-05	-2.02250039543336e-05	-7.6658322363471e-05	-1.33286231445769e-06	1.14847037415702	0.000698539905364004	0.0210623770345288	-0.000197315925543507	2.19636846942206e-05	-2.13364342286562e-05	-0.00159607867331617	0.0021956349232709	0.000147369973997275	0.000724163614196082	-3.49473552157482e-07	-1.4627074998493e-05	-0.000118685500408833	0.00101294787413347	-1.30556401538973e-05	-0.0137563596945439	-0.00337221790038453	-2.6132662772201e-05	-0.00146799434737271	-0.0405721112068628	-0.00018840202127366	-0.000687439790316857	-0.0154652122427222	-0.0110723933598309	-0.000295341010948333	4.67414440327085	4.76104800750788	4.75178131539566
OAA_SCHPM2	-5.55109509577354e-06	-2.53989790876706e-06	0.00080737142926082	-3.35422202137609e-05	-9.15015137102455e-05	0.195369346224057	-2.68390494460861e-05	0.00194257212101171	0.000728084583388021	5.62951574102044e-07	0.000794109375846262	0.156570155987445	0.0031695762312909	-0.000148177868916343	0.000682340830061585	-0.000122294455825662	0.101277818550734	0.0556522015799737	-1.03559340257198e-05	-5.24342739985635e-05	4.98824044751624e-06	0.000220826636090254	0.00695389747028239	-8.03730540691564e-05	0.000102787977751965	5.62951574102044e-07	-5.60739994576822e-05	0.000723215137018512	0.00165664947781401	0.000105562749893094	9.34785569707553e-06	-1.04214137978852e-05	-2.72841762006283e-05	2.35649639119705e-07	0.426403788966741	0.000140362026651079	0.00578694849083821	-9.20382927606503e-05	-5.13194701323907e-06	-2.9077817943568e-05	-0.000903782471995801	0.000570585612853368	2.78733972242723e-05	0.000192180907102302	7.72428689524532e-07	-4.56918929082652e-06	-5.98576253342132e-05	0.000305179561500748	-5.36779050404827e-06	-0.00357313951712412	-0.00145103731668865	-1.01464569102973e-05	-0.000439610458370298	-0.01364686439331	-8.14596499688923e-05	-0.000228930376116186	-0.00537994070856211	-0.00285608364650048	-7.06064379929254e-05	0.930694872353399	0.958432691314944	0.95662610798598
OAA_SHPM	9.14950154721737e-07	6.98616934940219e-07	0.00014194604114024	1.64141118526459e-07	1.48450772231445e-06	0.00135645457173682	1.98178090760484e-06	0.000248925323416789	0.000149294862716769	0	8.13253100190001e-05	0.0103653814938433	0.00122374619375278	-3.07926210202277e-06	0.00274771433984085	2.10775702878212e-05	0.0116903981939155	0.0272558795421013	8.19349962131431e-07	1.19914786734929e-06	6.15651402110234e-06	3.06464458022577e-05	0.554984871096152	-6.7816888737337e-05	0.000254865027402372	-2.41445892490447e-07	-1.66743200618463e-05	0.000355306638968022	6.57532665145894e-05	9.41328266325096e-05	5.81248721930509e-06	1.5188059816137e-07	-3.69907139490048e-08	3.30594094004482e-07	0.00288946100197469	5.66792376649877e-07	0.000926326351555219	0.000353572387934818	1.84207090817702e-05	1.2814661487937e-06	5.27420263757619e-05	0.000323445032032517	6.4996856971023e-06	4.22275609054292e-05	0	-6.1516857566312e-07	3.91442707382763e-06	4.62379207645232e-05	8.06219085895767e-07	-0.0114832066696668	-0.000451712657715504	2.71881638405224e-07	-0.000237940049528144	-0.00491624038025333	-9.25572969329854e-07	-0.000234891900979448	-0.000406728247834835	-0.0146620957385167	-0.000457044672369181	0.582813956211572	0.615664470219767	0.615236040062079
OAA_SK	0.000262945004471655	6.87827335239854e-05	0.00959821578434707	0.00020722749271205	-0.00106808665400914	0.0100087143995632	0.000828089036269346	0.042398989763111	0.00263276108645283	2.37350201963757e-06	0.0192104061280729	0.525772702962815	1.14020285982181	0.00135749794181444	0.00121298433023218	0.014158624769468	0.078204485194519	0.277191062756151	0.00022074481381864	0.000339693685648032	0.00201769678108674	0.0106966643509838	0.0859052849001059	-0.000875150656399007	-0.000213975233715183	3.02637496047343e-06	-0.000849537166272601	0.0244748584086848	0.000630502987364307	0.015160981701621	0.00403287730228559	-0.00010384094077403	-0.000172288950949286	-2.59346292160141e-06	0.0809422982176931	0.37443053110261	0.115609209264443	3.63618820123374e-05	0.00841055299664498	5.20411932677962e-06	0.011310241500652	0.759816370116726	0.00112821865273461	0.00566865725240787	-1.72914729189749e-06	9.50095393873441e-06	0.000296690452868585	0.0134143652022585	2.71059556649998e-05	-0.013355066686997	-0.0846324560781253	-4.96670784901362e-05	-0.00114923607485361	-0.130395166276986	0.000366730754672317	-0.000718447963756664	-0.0182564144533393	-0.0607720996023791	-0.000587687844042821	3.32506964816726	3.63461915947156	3.1883687991286
OAA_SNS	0.000376738556283992	1.00780175534698e-05	0.127446588334057	-0.00160561601968979	-0.0207098301768337	11.3490129655353	-0.00211922014982393	0.330722662460526	0.103747137164959	-4.51555200867976e-05	0.144100995670738	26.1366883295231	0.92713538486634	-0.0197330927204916	0.170622043394785	-0.00281097454046179	12.7129879332641	25.519746095181	-0.000345012262903309	-0.00532366719726427	0.010429674633356	0.0559771103184079	1.88631651849256	-0.00832628654928955	0.00605616688176245	-7.09380219285376e-05	-0.00966381790556961	0.207801131633446	0.106956260025062	0.043958348607847	0.0066379225552436	-0.00267075904659415	-0.00407164455318684	-7.22716478134195e-05	24.0967687368625	0.0479020443566499	1.354512992937	-0.00125065205618289	0.0186244576628067	-0.0238333459209455	-0.100588411860519	0.165496620111682	0.00809452618920726	0.035708512790778	-1.88796823367787e-05	-0.000385190378049078	-0.00867757585469307	0.0679378388063206	-5.07853516649144e-05	-0.749630678984855	-0.367541201378176	-0.00103400788709971	-0.0549624940985061	-2.61825144419492	-0.00407341700929652	-0.0312001980042093	-0.718066799729387	-0.677670853526939	-0.0143848373893007	100.192586755214	105.429402687417	105.053086359084
OAA_SPM	1.44474816347162e-05	-6.50818173090617e-06	0.00257228687774142	-6.75016528815031e-05	-8.95941946556171e-05	0.145856383049374	-1.04123281215628e-05	0.00222356088422239	0.00440459009310106	8.96319150924682e-08	0.00148057518593967	0.176869369221849	0.00839603170731167	-0.000172407383362452	0.0164564934902539	-0.000146487509573499	5.20403198742202	0.205265976009893	-1.89476783449451e-05	-2.35780022541682e-05	9.05970735823115e-05	0.000222248272664845	0.04497613754832	-0.000326792545537154	0.00307638696038971	-9.3277025471131e-07	-0.000203977339960635	0.0011197750244389	0.0029047580409646	0.00014057455962648	2.07713984325528e-05	-2.04909690693021e-05	-2.69920206243793e-05	8.79025804499785e-07	0.103542051822685	2.74487240811189e-05	0.00431283531664312	0.000589069547270735	3.70344686234991e-05	1.10237327267726e-05	-0.000786886636056006	0.00133802785578867	0.000154092343611022	0.000262471966249247	7.73991480469704e-07	-1.06650566955407e-05	-7.36725575526555e-05	0.000172993647205333	-6.20656470706066e-06	-0.0369776371253654	-0.00232685658345868	-1.06272719378273e-05	-0.00192464662812154	-0.103822062578864	-0.000132516469193002	-0.000684989274467031	-0.0118435149895449	-0.0241944513271327	-0.00119363095102211	5.74546875578535	5.92857968898446	5.92334324719965
OAA_SS	0.000433826915838988	0.000126437274858181	0.0169082032198004	0.000183528754418347	-0.00143265014386938	0.0981950714757931	0.000278684581528107	0.0337232503477211	0.0115331669367598	-2.44151039010224e-07	0.0247555598129695	1.18302998236517	0.414010386729581	0.00369529461740726	0.079701580622161	0.0182188792928177	0.718695548754649	9.78553899672114	0.000177741403643081	0.000142751213568457	0.00322923340823239	0.00957818683887526	3.09590442589533	-0.00235215082479526	0.00948922333691632	-2.42001039348543e-06	-0.00128329884737837	0.0450873782493399	0.00518267695568155	0.0211199302096489	0.00163235957876125	-0.00019440708270213	-0.000268190836440714	1.78443679644261e-05	0.355225474853204	0.179608280504943	0.141416326666249	0.0118389045276478	0.00470712483038043	-0.00114636137101937	0.0297578584768891	0.18395782603677	0.00213803274461037	0.0055541433357265	-5.82499282939049e-07	-7.97345530843207e-07	-0.0004107078093483	0.0109606892349803	2.67427043186617e-05	-0.391558073389744	0.00132554048590725	-1.21012631078678e-05	-0.00603692909049074	-0.37867521637924	0.000216570834811738	-0.00615083094153371	-0.0123286981048723	-0.510387932569834	-0.00801286782720652	15.1870692046292	16.4986897428745	16.2376174275121
OAA_THPM	-4.92579373251647e-06	-1.27861519803604e-05	0.0116182719392981	-0.000192085183969388	-0.000569295048548219	0.75084761104049	-9.18095640301084e-05	0.0305348480059663	0.0130487069182806	-2.19423628877848e-06	0.0197813663676657	1.24492094682619	0.0674454643905023	-0.00118854455245007	0.0327349175391039	0.000256187551230192	1.87395263370091	6.8421799534586	-3.52033531522999e-05	-0.000292806521609115	0.000411625902053279	0.00282961661310215	0.21031245551215	-0.00163280771711965	0.00142947311832104	-8.50731287244707e-06	-0.000579002492130113	0.0130816433485427	0.0082155717084681	0.00249801780411229	0.000141029288048856	-0.000105637874663497	-0.000128343278771266	-4.73348358770212e-06	1.02453000899262	0.00430858906306295	0.108721577538556	0.000737392704091966	0.000456584019672436	-9.9388010247921e-05	-0.00250356059871738	0.012182346587046	0.0006295196804575	0.00271582799239115	-2.28435974102467e-06	-3.75177712934092e-05	-0.000190696435561093	0.0035044196264095	-2.10854967155804e-05	-0.0964548178485682	-0.0116351075563959	-4.68958803787827e-05	-0.00459202886657572	-0.254210138594931	-0.000376498966074549	-0.0023648026999648	-0.0669865934978264	-0.0894520316722225	-0.0013361150159187	11.7488683614013	12.2763233920002	12.2309089259776
OR1	0.0125467893700701	0.00466729397677632	0.214283388393655	0.0142994385843989	-0.0312635010355264	1.0106398966619	0.0166822435335236	1.10954409814067	0.103240568146859	0.000114104659169393	0.329978675492826	10.0306896044751	3.62047821875527	0.0981691143828325	0.686853684272533	1.24669986853769	4.10788358146506	12.4426493345284	0.00778839356455146	0.015503189977059	0.0342143009485022	0.182569428305231	3.78893406985954	3.73353540251809	0.122735717482947	0.00208276505285611	0.0571560565027427	0.482923090326617	0.0613246232691715	0.269884928109995	0.0841108295904772	-0.00331471032610862	-0.00996490867507773	0.000275341209272479	3.10550911083686	17.3558684985448	1.58982908251271	0.0314219511578154	0.218258422186148	-0.0529905528645119	6.54564830725246	2.59879314135425	0.0206329861925675	0.113744228532	0.00100362928124322	0.00988578396347878	0.0226531350504133	0.417558775091823	0.037410423907888	-1.49570390168951	0.223916915076257	7.50818551671839e-05	-0.0497798638361907	-0.288850653501939	0.343306345924402	-0.0318216625672845	21.3039632877546	-3.99007996823254	-0.232452275393439	91.6457151484466	75.863141843057	46.4416753274187
OR2	0.0141933990277841	0.00220152637323534	0.742802656473983	0.00156448010384085	-0.121583540124352	24.9371148541009	0.00821245294774809	2.18505338471716	0.467570180992418	-2.74886578862982e-05	0.916100750986802	129.109392006074	60.9813625197019	0.0408127159456364	1.34986731552649	0.361450225409531	79.3260895056887	141.074764138777	0.00481061978008225	-0.0111882520820785	0.0903270984676632	0.499212256481783	16.6431706434083	-0.0608704150260941	0.0999874938868188	-0.000165393016040849	-0.0588979616863813	1.5539022750432	0.329575313839775	0.581152530369448	0.144804265451085	-0.0128694545522954	-0.0273064810064806	-0.000116296471312826	67.9731284868236	25.8863863670318	8.0065179062709	0.0971768449050204	0.345691894606341	-0.151067028819673	0.639556219996707	12.823665988171	0.0596594958044613	0.261869911028465	-5.25948623710525e-05	-0.000741807451901958	-0.0408658550355563	0.730793555232575	0.00100588389112151	-4.67284625114555	-3.91446156290806	-0.00676992938829525	-0.236898632903138	-17.1905420249684	-0.00771090691496645	-0.140154799688443	-2.18510230082089	-6.90009992986395	-0.154511093646597	542.396097162297	577.805194594544	548.201675243527
OR3	0.00155770524817932	0.000701307980428896	0.16245675804702	0.000617024930801844	-0.00500691857005243	1.69945791476265	0.0014353965666045	0.245940214851746	0.174290450007882	-2.06542230480312e-05	0.226213970498749	9.64493026899475	1.2984265281557	0.00707742396092135	1.69456808704192	0.0430186336256817	32.8220180651201	75.3481715441164	0.000495280499995705	-0.000415342116262317	0.0125731513801967	0.0434490568747318	84.9402319692617	-0.0376408715281668	0.270966490570699	-7.94145507595191e-05	-0.0114986894464007	0.234606171098304	0.0838455024891518	0.0780580467828981	0.00751305485414531	-0.000965022752702838	-0.00104632609751479	7.88772364845305e-05	3.48452768274203	0.198849803339938	1.29509605013594	0.203068865979765	0.0226501344384775	-0.00439383567699361	0.105385897274555	0.406666896540861	0.0113608183599283	0.0486504054384382	-1.17665330247061e-05	-0.000112977667040424	0.00193049641231564	0.0556009725393214	0.00066028063206103	-6.31589584273591	-0.0601852689706479	-0.00015364648021451	-0.0898566152914626	-3.27875199557964	0.00479026895470855	-0.0492833502101828	-0.0422063148356684	-3.90128607668654	-0.158560864274283	200.92456567352	214.815955379629	214.083168713881
OR4	0.00404567477843763	0.000656304478562437	0.347285270867195	0.000479547509782637	-0.0198563288693654	4.87189043268436	0.00227754626373225	0.269535432656117	0.431278732025864	-1.47099488906097e-05	0.391252556673761	12.4710367687788	0.690953297224861	-0.00807754832843326	83.7749633745034	0.0207154853911978	150.125118437621	18.2812429683023	0.00131755425695268	0.00170753166112125	0.041570599033568	0.0750367888898142	7.52642970284453	-0.0339188628567146	1.30760578490184	-9.22983908432846e-05	-0.0140338289622304	0.133621924355464	0.294904699792152	0.0335666668707419	0.0161934694947972	-0.00225989869956641	-0.00340545436592439	0.000177797499507433	5.29413782744517	0.0552095243982739	1.33479975784004	28.3828718043988	0.0382308599063472	-0.0183065991788746	0.118709580835354	0.173549092803756	0.0779136760133381	0.0556430078808081	-9.50673695948596e-06	-8.34394846719224e-05	-0.00437219888284329	0.111298341490599	0.00106168464380992	-13.8196213887354	0.0108425146225999	-0.000647112350582378	-0.721620430705829	-3.43200359813016	0.00494533911524441	0.0691457982438133	0.137752054278883	-4.8106716448205	-0.217140152898827	293.87484021093	316.653858832311	315.74041140217
OR5	0.00962277435724624	0.00230376503705148	0.584486566948381	0.00345917386786486	-0.0554467501964993	6.08442196936061	0.00323217183097228	0.458756891747401	0.603087763619547	4.71774184221673e-06	0.41875459102358	20.1342480731411	2.32577653127404	0.0292886682174012	21.8214786217018	0.11061133664713	66.3847760474062	36.0380750461127	0.00352625084420511	0.0044566196596269	0.0472746582966661	0.102998232048626	29.3720821821312	0.278846005701232	0.984737304272407	-4.45583368149819e-05	-0.0312635500502685	0.501745179993179	0.385218666996473	0.183002544406685	0.0286684145193229	-0.0093295609186632	-0.0120185309112035	0.0001853739184156	8.33256322913494	0.405295028061444	2.35124186990866	15.6682802508129	0.0733054072333453	-0.0363904734206227	0.406067119841649	0.751175085506819	0.0605214239802592	0.122954248712553	-7.41638416105707e-06	0.000256628693554827	-0.0165956340016145	0.125510519257168	0.00169833557490565	-13.7270454793411	0.229945303653956	0.000170185397394079	-0.395161604879947	0.658968071101992	0.00982648480829449	-0.0875730562484528	33.2883264731455	-16.7192317925078	-0.39899765454026	217.902125745911	215.042898815321	212.876896618418
PL	0.111929599176102	0.0228517393197355	2.71994207945247	0.0509499354843181	0.205807019059163	1.84745008632313	0.485407502056358	17.9319406397606	0.426659910961997	0.000623081488771675	13.4837979834254	47.5581593482941	8.07985805346341	0.334320818377014	0.370817725080895	0.468990755692363	4.25055188200955	3.86370269087641	0.0759390373476228	0.16044729192521	1.23204283368214	7.74084237853857	0.578736796173198	0.00795977688870765	1.66707740274886	0.000192465123280883	0.082564812829375	5.46243372489903	0.120951014085264	0.998223920421939	2.05397660592316	0.0336089383910655	0.0739570295918962	0.000250911345532164	4.49628113932744	0.424611242618117	641.809510875322	0.0243579466840066	8.39429676440769	2.53339269977419	11.7078961871065	2.62815428554639	0.62900789204442	6.37078107844796	-2.61052739486719e-05	0.0123163904036523	0.380417686408778	17.8926867568452	0.0358077916356782	0.0264579202134448	0.479333317647965	0.00124917396890031	-0.0734007404496971	0.530083865673851	0.0649464747673987	-0.00722273197559112	0.157956595665727	0.12796147010799	-0.108462061321227	821.041361705814	819.842458421515	765.777018262139
PT	0.000650400417422061	1.73036456459474e-05	0.0212389564442435	9.89495839884427e-05	0.00158657656590668	0.197582942774781	0.00116479335185253	0.010017429888953	0.0192574650138315	5.28883410349954e-06	0.034204331095288	0.521582448470489	0.0206863526035171	0.000424009962417612	31.6806762505256	0.00062637415730571	2.31970960675636	0.577904000152542	0.000407109169609457	0.00137775502376126	0.00563240208703049	0.00676149624063158	0.193627285053658	0.000335418281714568	0.120988271786522	-1.51762534802159e-06	9.95224965586094e-05	0.0025479282063777	0.014114966680418	0.000636847855200913	0.00029559006081634	0.000179503337387345	0.000253490869568913	8.1052809928117e-05	0.184911131125464	0.00229829085453574	0.0710602981312314	91.2471530722445	0.00466291220029467	0.00240335690119601	0.0131806923289088	0.00555975222098238	0.00604330918444967	0.0061783193711613	-5.9871800430119e-07	3.522823368432e-06	0.00708070059410568	0.00967464659497722	-1.24587444289549e-05	-1.11605639504069	0.00257878235411429	2.70884010688169e-05	-0.0508152551913572	0.0618787976716505	0.000216177628165053	0.222934927489166	0.117282301520004	-0.305447036194105	-0.0112441432937216	126.236322795035	127.314967549691	127.24714215535
