	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.0470340819814702	0.000214820209369063	26.4352535808993	0.000564283668389544	1.20435744893922	4.31978760649737	0.389178342384656	0.68454363235305	4.72801804211362	2.75613688273976e-05	94.7700126603689	118.577879243376	1.3036486378619	0.0321035946801174	7.02682696284878	0.0604171593201377	28.3751343603335	6.44619471133025	0.000700740889001017	0.0449141426567317	4.20336376154966	9.46609571233239	0.916690132299651	0.0123735833515283	12.4654636600355	8.24783987924457e-06	0.0056339377044489	0.124621899426165	0.735365175213165	0.0477974701466722	0.106200456363076	0.064672296928692	0.0523648456791472	0.00167408879577927	6.83381887226275	0.162823125398325	11.1838844728967	0.452318529633946	1.87905660519788	2.59877421069414	0.250439393473382	0.332855369319526	3.84019781947999	4.68690342405048	1.76587513107806e-05	0.000222283745695526	0.0768216520299427	0.688549927013389	0.00160367256287858	0.25663784956165	0.0504793367555266	0.00236679111645929	0.575569249586683	0.221581501133391	0.00288100751191067	1.66518373093968	3.66861987975406	0.264254243031466	0.232935168885196	362.577932656533	355.637423898256	344.951485556567
DE	0.0582144607709671	0.00191649486207838	20.0094033910026	0.00665473275673452	0.266897180137342	78.7011695202042	0.132047692812768	1.39350465473665	48.7386662065655	0.000162798789948225	14.9868367639094	1523.54140072424	11.3130823188599	0.171543668028724	41.8014998367403	0.348249828336389	320.193121002732	94.0671722409006	0.00338994720350144	0.0433855337556594	0.836784082888712	3.21181330590899	14.3389380196113	0.0866309399949362	26.8234416346239	4.63078777740399e-06	0.0767175709292876	0.600596539704931	10.9523962447788	0.250212795527523	0.0683945020382926	0.026689979455237	0.0512204837453502	0.00356405897182599	194.765388667284	0.754699651815333	23.7276695045758	3.12677651562382	1.2663648152453	0.749756422632659	1.18660765086013	1.63718028707897	1.17322334482001	1.43748261861245	-1.48747612039248e-06	0.00360529489546518	0.11955390556437	1.49818606983617	0.0178295884680878	2.14210864729844	-0.879883911336603	0.0022377578030657	1.54765592764288	-7.27043138015959	0.0181786871299849	5.73062108133474	19.1773021411375	1.25150601388651	0.259589015728256	2466.54893061661	2444.57004663615	2389.46090775557
DK	0.00188169413817053	0.000757218213047211	0.888015766764702	0.00315759453893018	0.0701809219493909	3.70545036421432	0.0082926383923764	0.488674824583068	0.50089423389467	3.56073420668642e-05	1.83006863337028	63.7027028944623	86.0335506651501	0.0470158899924761	2.02784826764756	0.0920132115701021	11.3252964853076	14.8978764261136	0.00126519431817035	0.0028429967840109	0.142850950222123	0.609038191876708	2.01753629850684	0.00847862898475677	0.563217630816997	1.5354468996947e-05	0.0352640410773139	0.405713864168442	0.194753280191688	0.131302974378481	0.0458028082622072	0.0047166217715467	0.00272424172296996	0.000354532512409613	11.3771231625224	0.584644755940141	7.97265245091313	0.168312205204143	0.286738630358026	0.187868619117917	0.743672821037808	1.75893978919242	0.102627046688924	0.237970366177465	7.17175001713137e-06	0.00173132167233961	0.0443700370623177	0.707904682298811	0.00915156862300262	0.382032293138351	-0.631825474940094	0.00143466279893431	0.0865463893326831	-0.54018826211422	0.00625632205324744	0.343089934505447	2.36839405808922	-0.020330472083558	0.0385734158050772	216.007288442852	213.973305576267	210.530141220842
EE	0.0199099642051628	0.00458142264866689	0.456527523940236	0.0267413325743905	0.142459043306989	0.631142675048599	0.108506692196662	4.32586388380899	0.268511808818074	0.000101681424230337	0.944868602727518	9.38415719327071	2.31450812806275	10.9370583869551	1.04133965922368	2.06024620560535	2.89907282627538	2.02966853982072	0.0153361542711047	0.069560320061349	0.149251602383619	0.749055044320186	0.25693994506895	0.00487965476285325	0.398762874179195	5.8715172359099e-05	0.013427989228544	3.16296654716545	0.0400723300488562	3.96194578802339	0.104965732266791	0.0243633014552505	0.0301964545731951	0.000202399934807482	1.34299300041936	0.525813754926094	8.9964043266033	0.0738588068149046	0.763306119702025	0.562527659138281	3.69452631420477	3.47011206045903	0.0817945069652777	0.357856227358287	2.31527874108094e-05	0.00527844181714145	0.504529881294519	2.59931829999074	0.0101128428859743	0.106609823809755	0.104790267684663	0.00984378658727758	0.0661462005303515	0.316128620942382	0.01141295091478	0.153080126752185	1.25919044748272	0.100342053055213	0.0393397947508443	71.7325898907064	69.5657058181962	56.6822800140589
EEZ100	4.54780411411775e-05	4.80277905364055e-05	0.00694800404945098	0.000175016623507254	0.000385134010083508	0.0742383913278825	0.000722465107860897	0.00153049433032353	0.00601508875374085	3.30493140321535e-06	0.0117343066031152	0.335970429518766	0.0190000148895306	0.000227653628935533	0.034937538822881	0.00140066043003843	0.262299022508228	1.13984160884277	4.56159213415037e-05	0.00018484048503451	0.000777019008254322	0.0030799376058802	0.71643774281092	0.0284716267127509	0.003833723567872	3.62814714845348e-05	0.000332816651573405	0.000672576741967699	0.00351424423111156	0.000132169292974014	0.000247759277553375	5.58509288047596e-05	0.00014302532137391	1.10605251716916e-05	0.158625191214791	0.0182426639580875	0.0245466570163442	0.0058450968741366	0.00245322599335772	0.00294300407175208	0.00661259421001041	0.00315798588944405	0.000769604508725344	0.00125879949740639	4.79397807027368e-05	5.95623620992604e-05	0.000999082339542879	0.00414661742334351	0.000237165269981876	0.0407878482850668	0.00200827809224829	9.63231788443712e-06	0.00124592532696028	0.0244574673626447	0.00108297819438573	0.00463889905409437	0.861090149712415	0.0401951031601554	0.00222435263269705	3.86118475531254	2.88344412117399	2.81262327592425
EEZ1065	0.00083462471773588	0.00126122219213568	0.121541923646402	0.00446373927150942	0.00831329776280447	1.06394621255961	0.0155981237613845	0.128205056841598	0.0892615261689896	0.000117499398441558	0.270225777621234	5.41405728162673	1.19328314194194	0.00935452820361471	0.486778025627148	0.0412850547090783	4.72634918706527	16.1989376218729	0.00131919374471278	0.00370586465881221	0.0120625958371296	0.0825604448913728	5.72620401484225	0.781633026535501	0.0694226521272883	0.000765000362198024	0.0176815777590677	0.0430303658790894	0.0452382554095789	0.00929279630878425	0.00958442040030758	0.00154140579376742	0.0029620300679844	0.000156279280912558	1.90639692130612	1.16698151821168	1.16210070016469	0.0560690967890285	0.0899490298140792	0.0545315017740683	0.396767816914903	0.252095912934665	0.0109806185161659	0.0441093145483774	0.00109198504279732	0.00186208717575297	0.0422388463126341	0.303350025308764	0.00713895672007243	0.540368254645598	0.0910558234812855	0.000647798267590658	0.0204495045278252	0.446064674341704	0.0276215974027705	0.0717323799026745	12.7716245498134	0.613788575626272	0.0363473980469252	56.6963386564771	42.0766381004211	39.0548492413421
EEZ1071	0.00283902867511685	0.000943721804332027	0.159639908826088	0.00303528490078001	0.0227295479140573	1.5491399372928	0.0596465017059488	0.145393993861727	0.229908782990758	0.00019948847828885	0.472218223804531	11.0906599687173	1.18557819344104	0.0194425909377758	1.08442789809769	0.15497585306715	7.01842301320366	16.8141366149667	0.0013041463268298	0.0109727057906597	0.0317593252794357	0.190285158521137	5.83715921391295	10.900977411896	0.150266756483843	0.000355552084708509	0.0223739936024884	0.0561496509107013	0.0894229384633695	0.0154718994149427	0.0238418449495243	0.00326217240153117	0.00924842995690167	0.00016255547618509	3.67668074017519	1.34441740846129	2.04761119639568	0.110600633684526	0.2318425757312	0.217482338763415	0.9601671763685	0.319949374190422	0.0194686535143658	0.094605436713967	0.000497117153722114	0.00158738015921911	0.0744065147643483	0.566170880275326	0.00491417026376444	0.741060060740728	0.135856658645484	0.00126628981760546	0.0398577804135431	0.974842457012635	0.0268854415431605	0.210309115937157	67.7265171564211	1.33522822950428	0.0503256046487817	138.268902699456	67.0267539047719	52.4908970071976
EEZ108	0.00689207755131767	4.78683029705814e-05	0.372478514046911	9.78249352028749e-05	0.029930677312858	3.16009107911215	0.0220618952514668	0.157436815828267	0.34366069311163	6.67094834109691e-05	0.405157423673208	7.13320298017914	0.330947095445602	0.0203640623325361	15.4196341191043	0.035005438582363	35.8080961864001	23.4025667362527	0.000169778959170954	0.0088327525388486	0.0369165270039631	0.119550568195206	72.7011774104347	0.286415301507248	0.575182337072568	4.47042317565065e-05	0.000636875645402159	0.0491182816431072	0.217907831277943	0.0219020353109194	0.0128594814548059	0.00506965469810852	0.00680465335332005	0.00134697842850051	3.34211535295883	0.102784569899802	1.37537453563417	2.46218357931016	0.118031461140654	0.144633665181946	0.131124813134169	0.0953344711895075	0.0334025175275262	0.0474985345216322	1.06873983167655e-05	5.5172501386997e-05	0.0252886200992664	0.238699671956718	0.000120633885086281	0.995094777025098	0.0349059055794152	0.000337705613320228	0.371093865178251	0.700995988981597	0.00337937479546911	2.80904898843694	40.1707884150003	0.0986345286137951	0.149266122401883	214.141877326627	168.808331655001	167.315547414052
EEZ109	7.02380173932761e-05	2.43652093658845e-06	0.00730078314522095	2.40928891549508e-06	0.000472309179571457	0.183496328469743	9.21694584330544e-05	0.00318844137058376	0.025695211732702	7.29119901855787e-08	0.0259567435113092	0.512239655741627	0.00313754446016935	0.000288137709145434	1.50405605232691	0.000514743239970567	5.84364611947229	2.59373561123601	1.72164642314116e-06	8.56117483740672e-05	0.00102167833382543	0.00316953197453016	0.742639730440192	0.000912100348910317	0.0823002363861126	6.29457674920559e-07	4.96060401232292e-06	0.00100324995343822	0.0190276230977736	0.000374684234661361	0.000116875243065258	9.29246074200297e-05	7.2435519902346e-05	7.08189505146196e-05	0.185324382638564	0.00499074358895763	0.0684482701911029	0.123835823207679	0.00104127602109034	0.00151007851015745	0.00267107042506182	0.000494227827086424	0.0024809840101013	0.00279048986972713	0	1.74686703582605e-06	0.000158811353174038	0.00451395560151276	2.05420082435012e-06	-0.0105883240299939	-0.000815210947319244	1.52791459858417e-06	0.0277617747736055	-0.0155854352020655	2.57262369999662e-05	0.091380876390079	0.425249850513505	-0.00465980668854093	0.00170694241049513	12.4675316560232	11.9530537346518	11.9085725805676
EEZ110	1.12662552896266e-05	3.39450068771839e-07	0.00104249729582543	2.41458641986052e-07	0.000149657872582475	0.0180155691748156	1.07807751558721e-05	0.00113688849087742	0.00280391925669927	-9.7991426785787e-08	0.00145009752822605	0.0744528754646784	0.000668375077658954	0.000124737674401142	0.598612445978303	0.000311236576838419	3.70600093012207	0.988251841504183	-9.7991426785787e-08	1.03867478631437e-05	0.000125453616164004	0.00036979720976421	0.321533293576288	0.000666533413983571	0.0107587407548328	0	1.96049606582771e-06	0.000398887997569516	0.0048428060966904	0.000142136823318588	1.4841288321962e-05	3.76408453295007e-05	5.47424367194374e-06	2.30748283493643e-05	0.0172164617859979	0.00237877430104278	0.0201235521215651	0.0372265989427253	9.4568493494764e-05	0.000138019417104932	0.00108341364732323	0.000251219477384972	9.81223793926959e-05	0.00038889000461561	0	0	3.02757645528764e-05	0.000762770539480882	2.41458641986052e-07	-0.0356071921668214	8.00497161454211e-05	2.12221172948678e-07	0.0122738084130244	-0.0142166196638796	7.12898441528281e-06	0.0239066015002454	0.16804903605253	-0.017846974918788	7.56673356825486e-05	5.94848915771873	5.81176744024499	5.80254528003674
EEZ1100	1.79218833205911e-05	2.77224370086721e-05	0.00295202452764451	0.000103840142756584	0.000149385333001808	0.024722797458232	0.00025104705035799	0.000566071032408935	0.00232909450564091	1.52874831455604e-06	0.00607973606325934	0.104440856355786	0.00756653284298567	9.31626019707959e-05	0.0153943130811202	0.000598799479599188	0.0828533873930243	0.486584317277974	2.52833793495471e-05	7.08855773061514e-05	0.000287390473066674	0.00148981087887528	0.264259396091691	0.0107492957715507	0.00126326756692829	2.12503567121845e-05	0.000106279415771132	0.000307885238263368	0.000826098962117646	5.96435236471395e-05	9.96352379147041e-05	2.14499214241514e-05	5.38431709475117e-05	4.070619582509e-06	0.0473476679841932	0.00952148611092432	0.00959888461305795	0.00283958142218564	0.00103110256985039	0.0011229718768571	0.00263976675694188	0.00145992566429428	0.000289105187299778	0.000713473475316927	2.89112527191561e-05	2.97021171838666e-05	0.000457306685714168	0.0012296413819131	0.000126673600450197	0.0175488174270915	0.000660411755373663	3.02868056479686e-06	0.000411972054405914	0.00866965673326977	0.000590649594969698	0.00188783269096034	0.345108181081447	0.0161321614262701	0.000737333471088864	1.4845642700139	1.09281422509846	1.06338669272794
EEZ119	1.02167721990263e-05	1.31703264850657e-05	0.000950039475170081	4.83374365984152e-05	7.943442201432e-05	0.00857134076663491	0.000279784692622178	0.00041218852400283	0.000534317695372893	1.41295413218904e-06	0.00277424150968529	0.0632779167226591	0.0105423095004349	5.17888148276834e-05	0.00523495961833737	0.000566030139254212	0.0395636463735085	0.155640645219566	1.56573559017464e-05	5.01525350785038e-05	0.000115951711974029	0.000842361632067749	0.0847078417167835	0.0184119075381708	0.000541090523326071	5.7386432744485e-06	0.000168000465098536	0.000128860071659166	0.000459873931133693	2.38460191821214e-05	8.06217470535e-05	1.02043484937555e-05	3.73671877299591e-05	2.14543339936063e-06	0.0230574497043696	0.00603911022862959	0.00922808513145327	0.000615594635646907	0.000824123929301238	0.000734944462022395	0.00318920879154117	0.0012344091461931	8.5448367215499e-05	0.000483672245708023	1.02948357629357e-05	2.60665033098e-05	0.000401817880238212	0.00166887573244531	8.78891597684706e-05	0.00715395977222822	0.000943818081051305	4.45865764212795e-06	0.0001564036687526	0.00558032225213115	0.000283135051779876	0.000681054827901147	0.161790829150987	0.00805432843690649	0.000453485131636068	0.626942187608453	0.441840392577438	0.409855022521324
EEZ1213	0.000256104414499869	0.000242571562251852	0.0480549580471073	0.000941799210858376	0.00290317153066098	0.179232902296124	0.00277352950015462	0.0565231151501301	0.0214622190971321	2.45342036692891e-05	0.0846954521863002	1.08700799268828	0.28429881959667	0.00682522411848166	0.109644711281086	0.0152572597459864	0.671008978412159	2.53954271628887	0.000381949468375106	0.000921788445364839	0.00342780386522366	0.0195309308514467	0.793512228578094	0.074545778851007	0.0134253236398565	0.000154721608015204	0.00662412666925186	0.0211422967951599	0.00982902135766433	0.00700000972162781	0.00266249584844747	0.000708223627416068	0.000917440232111684	2.94008897151022e-05	0.320007467243849	0.493103469723144	0.280364124213292	0.010375463593932	0.0234170093933843	0.0145995096293638	0.144143564567352	0.129916842144765	0.00312660225562903	0.0100214059665965	9.78009219869661e-05	0.000468108936594333	0.0105453795555369	0.108463843959252	0.00201891434932097	0.108970526941315	0.0199108351049914	0.000195399586567034	0.00749956280016282	0.0901423641981575	0.00456692422987315	0.016782469384192	1.9100614800942	0.105580033055561	0.00980878745075552	9.88969748907897	7.6161791062332	6.67441479732049
EEZ1216	0.0056824070504987	0.010086423738495	0.728111632555609	0.0295920900124545	0.0519863595420039	1.98838050588772	0.0681992491091103	0.774198172490702	0.354660853804304	0.000617781484765239	1.29918675952586	14.8802504848131	2.42693803330793	0.208482019679323	1.47328832850208	2.32848152699571	6.46945147323773	18.510693125398	0.0138071487443427	0.0349856648011188	0.0781078100571377	0.438246071457715	5.02350303867899	0.861444336831887	0.284133151750565	0.00750339923973697	0.233699428472945	0.336497537232476	0.133755058716357	0.204865852711495	0.0514541683652631	0.00791563256505987	0.0161927717374902	0.000645386048064659	4.27492429695533	24.3963222383798	3.53747678425673	0.122220154879717	0.431402556581092	0.313012302234272	7.53323450104903	2.90227407323821	0.0608236427863858	0.216826376539213	0.00742384724377218	0.0170080516210432	0.40192109593321	1.18805555642642	0.0829385945744811	0.854554092210741	0.186600891975589	0.00235335510892819	0.0743686059000771	0.781196732840612	0.307259570010705	0.244135303457171	38.666127125343	1.74977427615875	0.205313489540953	147.892591199791	104.820907757245	68.4627683771875
EEZ123	0.000330157002979347	0.000179270388678124	0.0201333580126159	0.00042974399717806	0.00325582312979561	0.0448476960825053	0.00915465975723588	0.0670967414330336	0.0175194835478943	3.61245066614356e-05	0.0554263911318828	0.627253427014755	0.121672961228308	0.0102310295231132	0.0517838891599338	0.0359089630872798	0.227874296800089	1.05690064807206	0.000228187174000195	0.00173569835616033	0.00343022044976649	0.0265159705776265	0.288022888367771	0.170469356519321	0.0160777464679215	1.9614190767364e-05	0.00476148358243663	0.0299398502622718	0.00403302880863601	0.0150566096984486	0.00428696750126595	0.000506884856970864	0.00141735346485036	3.99289498349147e-05	0.122691664442601	0.211052793790857	0.385823923343337	0.00169207450873073	0.0360840847731623	0.0295644560976107	0.23238715358682	0.100500961075109	0.00196530806495769	0.0130635028979756	1.53105204699871e-05	0.000198605767391564	0.0162438512091233	0.145388304698734	0.000565607803239546	0.0488010432181837	0.013813957772573	0.000174475731333271	0.00611652353660553	0.0419772977921349	0.0039277317691607	0.0238937171100555	2.79734714273264	0.0651990954170791	0.0111307242293642	7.2261957649933	4.21381405568417	3.30789690542075
EEZ185	0.000890053368565626	0.00120073402853341	0.14893109351275	0.0048309929316792	0.0242486632190729	0.902979600851588	0.00447283431279194	0.358633561522439	0.0999056311490759	3.54620258410772e-05	0.37777683898558	10.6775182914338	12.3316377305806	0.0351481143600938	1.07675622826767	0.124717950817763	3.70212829458741	4.49139009366274	0.00159190378676572	0.00144883411960832	0.0492047953680198	0.19900175778135	0.635930844601937	0.00380127527123534	0.144147292447263	2.73866054862738e-05	0.0194223341303586	0.2341979549295	0.0543949273431689	0.103273534017748	0.0145139905746148	0.00191802114442425	0.00176778639409536	3.1988877263541e-05	2.50108573913802	0.64789424453375	3.35945342677166	0.0998040583737735	0.105045903634594	0.0839937936493525	0.41324311249013	3.89122677769489	0.0284113384218318	0.0896056816292594	9.48246564250439e-06	0.00319267555620118	0.0441788895424673	0.20764583137093	0.0154202366346667	0.136893733906311	-0.083325759503256	0.000270094048556251	0.0286276253757883	0.184958820737555	0.00542889330271538	0.0804843665113921	0.734955328231278	0.0581478257459831	0.0086242975599533	48.4731532148343	47.318087988918	45.3697573885485
EEZ187	1.68899417417124e-05	9.65831689536572e-06	0.002632603833328	7.33592032426968e-05	0.000701630326863378	0.0222319194399323	0.000183974424382672	0.0134727963085696	0.00133912972278614	6.68048172257841e-07	0.00882238799776696	0.191143852845691	0.154050312676667	0.00139742019861378	0.0292720409227265	0.00729304113620613	0.0909922387069808	0.10693635438789	1.90999201890081e-05	3.27171962168068e-05	0.00123167958426382	0.0058337717140168	0.0185851509127663	6.55879233554006e-05	0.00160230941867176	1.05099668540061e-06	0.000456357855096459	0.00777764897117484	0.00124471949972957	0.00483804132595658	0.000460305191414431	5.6670500503853e-05	6.81652402980253e-05	6.70818743295968e-07	0.0450000800188594	0.0267328852065057	0.0893617744732248	0.00297748399954103	0.0029818876028927	0.00328442590635363	0.0135176421021298	0.0790177315273639	0.000642878984492272	0.00270519341699313	9.48552712798118e-07	6.11804676083848e-05	0.000272583723234944	0.0064805252014799	0.000217243710052222	0.00334144848115649	0.00149918456662167	4.78384928964078e-06	0.000662532683644444	0.00767798921641614	8.25170584321022e-05	0.00174618932474963	0.0171960481883194	0.00221729620125238	0.000111162242023274	0.980637842212888	0.946098690400983	0.878790554083264
EEZ188	8.5400076871117e-05	6.44452716720601e-06	0.0174428588905744	1.50584261386345e-05	0.000393185347476353	2.33064203423482	0.000332081678385536	0.00492732494334318	0.0156660286617478	1.87855201462905e-06	0.0279333191195782	0.818949945023269	0.0130901672026093	0.000432146158168092	0.497261267464518	0.00174905745772521	4.96220122861429	4.75748315304169	1.21182826540122e-05	9.44864805831264e-05	0.00049613954899398	0.0102280335227003	0.466537872237346	0.000894892949009314	0.0246690350100783	9.39276007314523e-07	6.29251200264941e-05	0.00116799398697913	0.00878395880123166	0.000441003694470351	0.000186353207262854	0.000153136489806697	0.000117078997627522	8.97294442169368e-06	0.873051898736304	0.00819050576390761	0.0716792952948213	0.04250599541503	0.0036027074846141	0.00400413325775725	0.00337914183897463	0.00233930085397512	0.000730501312926412	0.00594696444241082	9.39276007314523e-07	1.30121248029172e-06	0.000380664496902376	0.00761759535057284	1.89527075899144e-05	0.010921880759978	0.000737772926793744	1.1637017014126e-05	0.00809011486706448	-0.0714617098385878	8.73293756482502e-05	0.0186956443519872	0.187349958429152	0.0100629863383044	0.000410784099373966	15.1508238157406	14.9859174174139	14.9398032972045
EEZ189	0.00237720572392146	0.000209636464160557	0.207603424724752	0.000712586205561956	0.00990691008493491	13.9614351401409	0.00746606959280744	0.183848436691301	0.241187491850619	2.40094141109536e-05	0.53478073136909	24.1629951255078	1.26144103220563	0.018945448873822	5.06860869567956	0.0475138788234762	37.6285715027784	61.2337284542112	0.000389470723983211	0.0020936787032159	0.0104152260432504	0.138268199333708	6.30534673601798	0.0305626882569045	0.304753645003681	5.00912940197935e-05	0.00577128763761433	0.0229210241793217	0.274318378153147	0.0105868150158226	0.00893377361222667	0.00264132819793249	0.00232063294466864	0.000243229145814354	27.7098247461625	0.22008990377264	2.25716993620057	0.387809590253505	0.0880885245834428	0.0521313494175495	0.164403225786726	0.132016235613911	0.0116554190721381	0.101422665078094	2.22458012408266e-05	0.00036499252235579	0.0126050731023851	0.325071131248685	0.00147181700203195	0.510937086521804	0.0420372352133995	0.000142174860356686	0.123486976141073	-1.13692564637629	0.00253441689769955	0.364026182506755	3.22788739151847	0.340405309329393	0.0227224332475762	186.652372400083	183.155118840223	181.890047561882
EEZ190	0.00347403309911552	0.000165728261733428	0.24343180923957	0.000621308436509843	0.0115603932451922	7.08642609922957	0.00762936202106035	0.200146137119968	0.255950237623586	2.05036601268997e-05	0.767873522957594	58.6306175586551	2.8042035634625	0.0303459878711995	2.6691918017981	0.0395662434848603	20.260933495988	28.1208274979206	0.000299688200073627	0.00264388483639465	0.0194784563735823	0.0993447465096516	3.60707552541011	0.0369726722511025	0.287021312370419	4.84674739890421e-05	0.00747004967727357	0.0665470599135319	0.278265274052268	0.0261777657129501	0.00937816810872313	0.00203042848280972	0.00319189007993943	0.000207474338960523	30.5778712639551	0.285233597898145	2.64413797345403	0.240381242800022	0.0870050471265409	0.0399821175221146	0.216842000643889	0.228036498566122	0.0172247739705679	0.0822407362067194	3.01393963017811e-05	0.000344543102396652	0.0113905548587308	0.267308261306442	0.0013800128998179	0.534705529106687	-0.0368615953237523	0.000581924228056334	0.0818282491473121	-0.793060939301828	0.00231188002504874	0.251197910468578	2.5061536309011	0.356605920333601	0.0160981119668925	163.198107533125	160.278546911573	158.924726481885
EEZ191	0.00299184265295727	0.00205073148989491	0.897110009814747	0.00768558388437393	0.0927255360357634	6.78015908506155	0.0156575731081438	0.976247104473123	0.592423790594698	0.000118486350035916	1.94510173403143	64.9265707953098	47.8019755808747	0.0914421077698851	4.99962111907844	0.217593511660083	22.7694511973762	33.8084590793651	0.00310685632233943	0.00558163999341273	0.183009812547636	0.652721389898017	4.19344020557729	0.0291244683448176	0.752567833131673	0.000117072468114706	0.0783625454412876	0.673494896558088	0.399646652359768	0.237715480112663	0.0743228193074325	0.00845016741354701	0.00557402689170496	0.000347274175441824	18.5592507315361	1.43640620399517	12.1303371471279	0.505983381205996	0.409720804075878	0.238274815450809	1.60972700928687	3.84023468042629	0.122059784374419	0.327509681189863	4.38214574723194e-05	0.0042774279913834	0.117968845781083	1.41319982722632	0.0227229179551462	0.736521722766641	-0.287198824907736	0.00299317453089915	0.188170400637322	0.0691393364816944	0.0152378280171094	0.495592257726051	4.237908910161	0.381881074784494	0.0721825814557445	239.875113550208	233.962685088555	227.24688167409
EEZ2065	4.50489976028136e-05	2.84679842037537e-05	0.0102315443201087	8.00698216255599e-05	0.000494285725929968	0.0616696594115824	0.000730647636249118	0.00696082076256897	0.00490191224156262	5.46026198911325e-06	0.0177974702813844	0.249155378581364	0.0893262460667544	0.000645830617313467	0.0362453373893549	0.00163775552621837	0.204019518262645	1.53661700371012	3.11531263364013e-05	0.000188441328186154	0.00115769091207658	0.00603881415900879	0.399790522161385	0.0410514983576877	0.00475677075140011	4.06745304423384e-05	0.000610067749663722	0.002437343547521	0.00205647596882105	0.000429649213022048	0.000510497334830269	6.51782568368362e-05	0.000139679488610166	1.31432881286213e-05	0.134394004606478	0.0779102072190012	0.0588024536813127	0.00584322427523947	0.00503285168058084	0.00317901536415572	0.015185812489387	0.0106808521936271	0.00104326081255245	0.00259578172398952	3.18873242376527e-05	3.58737073475495e-05	0.00165688520797458	0.010591244274211	0.000143359586628891	0.0415559660260017	0.00438608008896579	2.94986994821423e-05	0.00120424959668731	0.038278517645058	0.00120435819436598	0.00419863817690131	0.808800219335063	0.040974652819536	0.00180617580917016	3.94947512831049	3.00703677191926	2.84334313236842
EEZ209	0.0010149460770071	1.02100912257253e-05	0.246141143450604	2.62496698599619e-05	0.0152180516770015	2.59622523246165	0.00250345319258429	0.0397645988716427	0.49166159366104	2.56522784653741e-06	0.408984587769648	5.51971509170453	0.0981015386857003	0.00353343287561539	78.9450044366037	0.007138572351525	125.516337470614	29.5090183100684	2.70822017927809e-05	0.00309965411059636	0.0241681496570909	0.0519308286745201	13.4828509876687	0.0626570550041896	1.10433348058231	3.78778874602479e-06	0.000109569573910053	0.0110871603872684	0.154568352742206	0.00379548186558167	0.00535406550382823	0.00239134953569132	0.00127546185746634	0.00114353131934123	1.99926903405698	0.116450497118989	0.966577832399983	5.21415605976576	0.0347331610123166	0.0249020900213255	0.0388422761335075	0.0300060474439468	0.0280293073888004	0.0387760628292042	1.34874651456873e-06	1.105846194271e-05	0.00734879907846466	0.0974323163078262	1.80391447059034e-05	0.000306630581744705	0.0036588682666646	0.000124517710410058	0.763915790850689	-0.520129674683888	0.000480073125510399	3.62546602019771	15.0852004707728	0.2687309902598	0.042982115163722	286.176487215682	266.905751413437	266.00123096691
EEZ2100	6.82007565783958e-07	4.42865736782551e-07	0.000112661240232488	1.45380351164689e-06	4.51051211139808e-06	0.000687922987962762	8.82510801528891e-06	6.71882132031023e-05	9.12893715305254e-05	8.22325522700946e-08	0.000274879933920068	0.00550356022065816	0.000546511932859508	6.06351730382691e-06	0.000980304573037041	3.75933099221438e-05	0.00278724299251505	0.0336653734358908	6.11045787110925e-07	2.71874289866537e-06	9.56309164036065e-06	7.00604338757694e-05	0.0117079307534552	0.000566932051392893	7.19169627673303e-05	4.9326937738806e-07	6.57177240060021e-06	2.8157250485383e-05	3.27061398463945e-05	5.44132667935143e-06	5.57755188178271e-06	6.61449427716434e-07	1.68167456705123e-06	1.88738188395898e-07	0.00220641394684091	0.00102050363433268	0.000720665397444119	0.000256374965344556	4.91201601369927e-05	3.47245523228e-05	0.000202410231072145	0.000151642460561357	1.00787766287103e-05	4.02886297199875e-05	3.83048795474072e-07	6.31603925178448e-07	1.81156233145545e-05	8.94757532468066e-05	2.63849375552187e-06	0.000911836623804954	2.95073501824712e-05	3.19516908377409e-07	2.01729167855034e-05	0.000467188687578775	1.41110050821056e-05	8.6681893019937e-05	0.0182205097855547	0.000824671095010204	2.88084050587689e-05	0.0826950750696276	0.0620912677906418	0.0599742892613829
