	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1100	1.08787334341711e-06	1.58514050669813e-07	6.3223520059546e-05	2.38013046422081e-06	4.48528857787217e-06	0.00168385198128137	2.0592255742522e-06	0.0001302596297878	0.000111776945386033	5.84038013281922e-09	0.000193890893483379	0.0104656147400653	0.0168733691908613	0.00011328576253242	0.00401676778862932	0.000193718499332162	0.0234955352061753	0.0989213149289042	5.39723393109549e-07	4.43124918985025e-07	1.20625987219779e-05	3.73281510558639e-05	0.0381881538411276	0.000779337553912522	0.000198782374866637	1.38318573202317e-08	4.03336482308999e-05	0.000177848237437332	9.86418692625302e-05	0.000212476103061703	3.01667741507602e-06	-7.47708646316702e-06	-6.06840585386575e-06	2.96972899717124e-08	0.00439540631707819	0.00541129414032016	0.000527083679618547	0.000689344535433959	4.14073262551101e-05	1.02300171121606e-05	0.000833059754400504	0.00608774617314327	1.60271626834777e-05	2.84404044047502e-05	1.38318573202317e-08	9.66231443967748e-07	5.96214873012893e-06	5.05509551483362e-05	3.46298292986467e-06	-0.0017925831402584	-0.000507831594503485	-1.57711085795502e-07	-1.07420740687909e-07	-0.00546765968285454	5.56651602887238e-07	4.18939980317373e-06	0.00717315428962552	-0.0149745134559756	-2.32356293513149e-05	0.198521055265945	0.214109243559683	0.107812544244734
EEZ119	5.04015862604623e-07	1.77907326785013e-07	9.77909302825962e-06	3.05730244516356e-06	1.38691785602956e-06	0.000409744195673021	1.09302762443258e-06	4.23539597005001e-05	1.30281351069619e-05	2.35394327319227e-09	7.59461266190823e-05	0.00237834568032845	0.00282623124046509	1.65466909331784e-05	0.000292805093897087	2.59288553692919e-05	0.00417676780714319	0.0124494970227718	7.68992716082721e-07	8.76254841328773e-07	1.7538239510953e-06	5.96573802035224e-06	0.00709627020578948	0.00155006519720083	2.89712994293756e-05	3.08839842279364e-08	6.6644588454869e-05	3.56151846225694e-05	2.62168420335923e-05	3.97378880923716e-05	1.86916652324483e-06	7.54020504755317e-08	3.63582264598032e-07	5.67434789506175e-09	0.000689157050929917	0.000973205408180057	0.000331847589303519	2.81255168844145e-05	9.43722665061796e-06	6.88765319444792e-06	0.000278288375886157	0.000892527426243064	2.11461168323149e-06	7.71530680784296e-06	1.73060615149249e-08	1.26727543311911e-06	9.27413720931266e-06	4.99145132873527e-05	4.33269452810055e-06	-0.000113363133689386	0.000146770056348393	2.58096116619223e-08	2.47075972354651e-06	0.000718495959168065	2.00683366161441e-06	1.60516847219308e-05	0.00560798236996337	-0.00404279506952144	-2.87420046650611e-06	0.0371973093122205	0.0348625382426993	0.019409527804655
EEZ1213	3.04679866890898e-05	1.5283575146202e-05	0.00157752599355493	6.02378859044644e-05	-1.98007412767038e-06	0.0299864410112475	2.88347102902965e-05	0.00339605878835641	0.00477204325244977	3.24066898455688e-07	0.00190471649230304	0.0869801423700868	0.08861739099657	0.000789077493757534	0.015410656078706	0.00200248976071638	0.165749568068513	0.583230768110654	4.02770667922402e-05	3.02344285808746e-05	0.00043070787243822	0.00150602277305534	0.140984242242756	0.00439081202833263	0.00177021496973914	2.34864948843703e-06	-0.00151277604549976	0.00274645788505144	0.00187694060654194	0.00163316415789044	0.000132910059034077	-0.000167881373112468	-0.000218480678251391	4.03208722714529e-07	0.0398245631459833	0.0638844958093883	0.0100548157501761	0.00124962913190816	0.000744438907951437	-0.0011374598301796	0.00870109231225003	0.030251992523944	0.000319169927607349	0.000747039480925155	1.39237813628764e-06	5.71572523524083e-05	-0.00018075943994768	0.00122649873452163	0.000221839364789941	-0.00402015866583177	-0.00110946328678057	-4.48316457750722e-06	0.000111064544854564	-0.0508993205235725	9.36239015660782e-05	0.000234638014341093	0.0619165895322657	-0.0949169874191019	-0.000383014311333604	1.20518403849091	1.29416154986908	0.627217204055915
EEZ1216	0.00119665658657048	0.00260104296206764	0.0592901340781897	0.00740010137172158	-0.000211854540554246	0.27392658662813	0.00311437242372877	0.158571810948621	0.0565667304730896	1.67033740233158e-05	0.0813952923456582	1.70328384649186	1.01303852945712	0.0220771574219161	0.0914606831313174	0.374026950145386	0.97317128833391	2.30489726853907	0.00661429018813854	0.0025676859061243	0.0109166638241659	0.0438305724272028	0.551551955945765	0.0389494409806771	0.060929974750115	0.000242789283021822	-0.212328869123939	0.0825505511188137	0.0170680241537416	0.0496719390073149	0.00932653487812838	-0.00603233599031567	-0.0061863437132426	1.67421721273252e-05	0.563929130848453	8.7063448988709	0.124506699285324	0.00353342915041224	0.0415938344744883	-0.0606689951489718	0.930700023069163	0.7328438557415	0.00866092416977674	0.0294604859716374	0.000136931531116624	0.0054372769519621	0.0388360571637994	0.106910459224147	0.0190745692058648	-0.121933162194972	0.0334736488322989	-0.000387611298233365	0.000880971593350502	-0.0749180762683632	0.0188976338797644	0.00322368575890176	1.6249158451776	-1.09698142236789	-0.0251526665964107	19.3888313430053	19.0268124964892	6.91843401277821
EEZ123	9.84027754566341e-06	6.36389214494557e-06	0.000390485204775262	7.81274147016544e-05	2.3864107596055e-05	0.00842209870674566	2.56218079445171e-05	0.000703723054990756	0.0008736748685559	1.64580210051402e-07	0.000687174935228856	0.0249109506470177	0.0167932191740214	0.00021568730796828	0.00193270238244427	0.00210238098272023	0.0352540925989973	0.11521142761782	2.32935076917662e-05	1.01265556434737e-05	9.42733823271676e-05	0.000225203486299615	0.0355904768035545	0.0118132937886806	0.000529385181782672	8.22580606400152e-07	0.000700533082509973	0.000464237845728433	0.0004677168649412	0.000248727821656078	3.9544946680738e-05	-9.20403065008334e-06	-1.66931529085681e-05	1.52001495043805e-07	0.00764258403629263	0.0114426742440688	0.00277849160522731	0.000174360984258565	0.000251230664810185	9.93393106940251e-05	0.0144873956909789	0.00520780885550617	8.54792459508462e-05	0.000132492353290412	3.80231347201819e-07	4.74627790827678e-05	0.000219499064248036	0.000618202062217533	0.000227898177312357	0.000904717198314635	0.00101795995612404	6.54869456654221e-07	4.56577900661917e-05	0.00696380565206736	6.50559126968559e-05	0.000113090184890558	0.236972483189962	-0.0449040590365006	-0.000166127946046326	0.502252027303785	0.301238789532754	0.144637326016838
EEZ185	0.000486703713380266	0.000232339146540888	0.0177338375159356	0.000627215993441719	0.000437875213661309	0.0492901087553318	0.00167107718118979	0.0509629608921892	0.00810959584880512	1.6883735427012e-06	0.0505461113476073	1.49693196678748	3.68742609930823	0.00664638227463063	0.0144175023069384	0.0200274453027418	0.201482463755736	0.336545945786468	0.000884207166084476	0.00128638617654843	0.00300968419429287	0.0261266824496901	0.0810086645782437	-0.00498952185498706	0.00512331168641018	2.01911307325742e-05	-0.0107925477792074	0.0421442655519364	0.00134686411380985	0.0146044041591684	0.0033501692514581	-0.00169743480761528	-0.00212493247863542	2.24901979921075e-06	0.262301762791468	0.434374188138147	0.431456723003578	0.000737583530238209	0.0247681801121586	-0.00865856061989007	0.064882850421233	3.50066263377174	0.00208360430351078	0.0153520440329905	1.07648529162786e-05	0.000905635492019511	-0.00116480500777671	0.0378505011047524	0.00188416324426762	-0.0147698406796989	-0.204438685755042	-4.21057772569669e-05	-0.00127390425671063	-0.242838163532642	0.00086201631418181	-0.0015607535288389	-0.0301517658157826	-0.179074844138287	-0.00285639677377185	10.1941827872891	10.8703272312329	9.95818972638494
EEZ187	9.0388665717716e-06	5.32141544514646e-06	0.000270746552372972	1.37773616528139e-05	2.86535636056215e-06	0.000895884238298982	3.03800244815648e-05	0.0009981182986442	9.53538416642696e-05	3.52967673291763e-08	0.000867118655445054	0.023722497083112	0.0335978226284568	0.000183144461141589	0.000321920403576146	0.000410007914676641	0.00324323937375161	0.00946714126987817	2.20046672575797e-05	2.60968171001102e-05	4.98101508365944e-05	0.000460487386726464	0.00237588651735832	-0.000119061864980496	8.94122269013896e-05	4.33674943322937e-07	-0.000393489416576301	0.000659552125585886	1.73606026954949e-05	0.00036472845400963	6.20767624393726e-05	-3.27070037384207e-05	-5.0379043650503e-05	-2.80999982108672e-09	0.003991673575758	0.0260756224960815	0.00512961183206054	2.19949195102478e-05	0.000468621309027697	-0.000209474897618406	0.00142481075362675	0.0158816531639689	3.31258065290749e-05	0.00025428520583796	2.56031073940297e-07	2.3112387680759e-05	2.91919622036318e-05	0.000432204433899683	5.48969959088912e-05	-0.000176670675619195	-0.00208196952097739	-3.26455103016148e-06	-2.23980730834107e-05	-0.00499214292219654	2.64357572232063e-05	-1.18513228700807e-05	-0.000737193140368288	-0.00417347636723922	-3.34937084236493e-05	0.119072183740171	0.131278208264755	0.0933670939159871
EEZ188	2.66939784412583e-05	5.85375518289705e-06	0.00320564364862877	-2.14981394633651e-06	-3.55069586957494e-05	4.50818104117915	1.2584369343395e-05	0.00239663859258468	0.0137706247237697	0	0.01644995543006	0.8597219287776	0.0399116773735614	0.000177841776473448	0.0328729039746656	0.000503859100941569	1.9524161909548	0.980314686343108	7.99129029999798e-05	-5.10112844749043e-06	0.000198640527282221	0.000680566591743069	0.124478077226991	-0.00106059590130144	0.0115112500992023	0	-8.89151785665502e-05	0.00171067423230472	0.0133759743242254	0.000354166657302839	0.000445126132556858	-0.000134278256765256	-0.000238728912754605	2.20150452355544e-06	1.6941529524208	0.000123182228384229	0.0605191773467964	0.000939173138751338	0.00224215090720045	-0.000197650965602758	-7.64497646720459e-05	0.00984042867278184	0.000512018550937685	0.00112390056673499	0	-1.57037959198157e-05	0.000138664760432206	0.0079071075773801	9.11186375344793e-07	-0.0255247850623693	-0.0104902039040079	-4.15669572642073e-05	-0.00256000102084627	-0.113167656661686	-0.000102411822707392	-0.0025836482493182	-0.0446122342680686	-0.0782691713388764	-0.000711148860507955	10.0603864727117	10.3384493008573	9.33508987822436
EEZ189	0.000205184257803873	6.84398311738235e-05	0.0510863948152347	0.000293865648348117	-0.000991628135617745	6.70803856946962	0.00035222395063246	0.0502349823183806	0.112326683786938	-2.00436337237867e-06	0.130665309734398	17.5171458953491	1.96880005026877	0.00468671425292144	0.258051544635569	0.0153869879929735	7.51385892809629	13.6198911937014	0.000708479846038623	0.000213231869537616	0.00160483795072068	0.00546281450385631	1.63740114331267	-0.0166838128335923	0.0865232463211017	-2.13687850379695e-06	-0.000853472793195629	0.0478246035728145	0.0733145064022367	0.0138105309917213	0.00341624089027181	-0.000986942875988005	-0.0017076386675466	4.0091324315872e-06	31.1918905072891	0.122381408936321	0.931251603640661	0.00765256615073156	0.0145438395846225	-0.00196896756218607	0.0426975650905781	0.291216959785127	0.00529645474363243	0.00624034578338071	-2.99904434553658e-06	0.000239732036722125	0.000870870796418128	0.112756988622732	6.48770525602934e-05	-0.239145805332981	-0.326664659799651	-0.000302410978085361	-0.0277751058882737	-2.21511094656779	-0.000460380796601996	-0.0270259909008504	-0.379047716599409	-0.944243218746416	-0.00538974423029072	78.3601147494208	82.5252807292612	68.4823218152365
EEZ190	0.000216949069320767	7.46308793296727e-05	0.0841721175100315	-5.62147194617428e-05	0.000241192100974576	1.02697076914249	0.000235195701289767	0.056840650024686	0.0600312592201403	-5.95790819652999e-07	0.132983703549463	41.9969934797374	4.14491341357791	0.00625825289419441	0.112467390972516	0.0192638998062899	2.35119683741724	4.32474901134372	0.000494779352777637	0.000138770709992619	0.0103657665843394	0.0247686302257849	0.663777204243415	-0.00752112193546475	0.0414624994111652	4.01590942280988e-06	-0.000999615000730613	0.0637321300475111	0.0259435803963363	0.0218665740585009	0.002222820881519	-0.00173760047147555	-0.00198126038468241	8.07630955001029e-06	11.1483023822157	0.17888323301462	0.832034925901831	0.00181905268986244	0.00920286896476018	-0.00939819630516522	0.06235084689894	0.358096150455527	0.00878012466939694	0.011902230229353	4.21512031042948e-06	0.000597331355077913	-0.00239365480831917	0.0800372718425405	0.000249704770184044	-0.121876056293772	-0.441592587284279	-0.000275003728771194	-0.0161676698251339	-1.68924287746252	-0.000474984858698056	-0.0173700341334857	-0.182056435610925	-0.527107450686086	-0.00662540576686446	64.8377771741388	67.8405656797893	63.097655431631
EEZ191	0.00203722461301213	0.000618151318551895	0.11884272672801	0.00111224467034669	0.00220990533928977	0.426380855732478	0.00449860766245727	0.157874000951181	0.0522607816303252	4.96640166585955e-06	0.232001262953505	12.2883278500335	34.9251258092588	0.016144877312934	0.12471564471775	0.0500967700297268	1.68362652162165	4.91214580774791	0.00273340826367858	0.00388477375170138	0.0219001244459397	0.0976714139824496	0.85653237116618	-0.0196023084301737	0.0536211740333979	4.45465806336918e-05	-0.0217529081719232	0.131655882007269	0.015087258302993	0.0505082471840364	0.0099930053243322	-0.00739324133417313	-0.00956700441054876	1.34604864758439e-05	2.79606385531353	1.40936005069601	1.40714111357505	0.00531989862889525	0.062030409240379	-0.033633007802805	0.176652378863356	1.6977573726226	0.0144971338848474	0.0456486215436492	2.45245154359533e-05	0.00292656174464283	-0.00939439504827822	0.138050891668873	0.00397021023762801	-0.0984770919711745	-0.657332702905202	-0.000532494707518956	-0.0080408597790938	-1.85817582388281	0.000526636775254893	-0.00982696723521757	-0.153912980950904	-0.998462571242777	-0.0132765370379665	60.1022584386518	63.8997698315892	57.1290990026219
EEZ2065	7.37508645414103e-06	1.48099896243851e-06	0.000268701105914777	1.5859069437652e-05	7.78082697184679e-06	0.00641037997868326	8.44899809595275e-06	0.000933395839228557	0.000368988771411047	7.01459511571253e-08	0.000946677722113071	0.0388403739492696	0.0513080221265528	0.000416996716349599	0.00633064829759683	0.000577180334995103	0.0499472130299368	0.215471100107181	5.81674769910751e-06	9.27860601263819e-06	3.18710664524988e-05	0.000171048038641942	0.06613653262338	0.00187255254370257	0.000413543663526167	2.14461035987673e-07	-4.20134357623562e-05	0.00116149696344874	0.000310138399986288	0.000991788730718147	4.47219239999734e-05	-2.11021568186795e-05	-2.15798142859421e-05	5.17989840688339e-08	0.0125026138453775	0.0186880685740786	0.00440423331364395	0.000835239088075575	0.000190164956741394	-4.76100255915371e-05	0.00325354631557029	0.0123017680169443	3.52613528376581e-05	0.000146779274192474	1.23158596553064e-07	1.29180889755759e-05	3.01655503405103e-05	0.000733988797923783	3.87006307447543e-05	-0.00234762637385272	-0.00174573323746622	-9.43411614891374e-07	2.33724697919097e-05	-0.0288097679716304	1.57689862884872e-05	2.27949364908369e-05	0.0220045099406749	-0.0427892860836647	-4.39344935171539e-05	0.442380168965778	0.496051014204279	0.254696522144422
EEZ209	0.0104860003150908	0.000647053229654441	0.446431105117483	0.003310924494405	0.0170575847240617	7.19012079439715	0.00671939535317217	0.0634761170376725	0.73498785734692	1.26275429692275e-05	0.678305244493008	9.73209439653889	0.547821332874128	0.00386070895304636	11.9915523757903	0.025895726306385	162.051573684603	15.0477420445438	0.00576009308767591	0.0059429490336808	0.052197403247204	0.117646371940028	7.63428475696184	-0.0306671073462114	1.49884902289298	2.39821925526485e-06	-0.00182686027268782	0.0208889728147196	0.354147248887685	0.0053424376071163	0.0219111087321143	-0.0267111627439975	-0.0229341947086285	0.000602213322195496	5.85598481133688	0.0318935250965982	0.954509964880092	0.602152122415876	0.17165478320012	-0.0202472476232252	0.168330120079592	0.150932190485931	0.0429971894015412	0.110802533962235	1.9073514106373e-06	6.67505905062814e-05	0.0114991398007909	0.303549034749748	0.0010992014461859	-2.17625213703374	-0.0785361177871178	-0.00114114520932152	-0.113306057560866	-3.98355801572831	-0.00122897319740162	-0.109241458776538	0.0457183608677935	-3.48153120826054	-0.280927805627302	216.392752094197	226.57275665251	210.253322364359
EEZ2100	1.59442377625965e-07	2.02077152595545e-08	4.20343838919265e-06	1.1178487574216e-07	1.97638463694602e-07	0.000127697458644436	1.24750519637018e-07	7.73686836954827e-06	5.53551228988605e-06	7.24207136469583e-09	1.18487295982583e-05	0.000866511035403392	0.000941756273690184	6.19407355366275e-06	0.000157981114516733	9.12559395753002e-06	0.000990110299308629	0.00563193848437773	3.585993401551e-08	1.15172296219195e-07	6.2608875023822e-07	2.76752252973771e-06	0.0017215943158085	2.97290533748843e-05	9.87561557418667e-06	5.72357253016283e-09	7.77821826088863e-07	1.14942185241962e-05	5.84306670768031e-06	1.53424449937108e-05	4.51578191869582e-07	-7.14979335859728e-07	-9.58639995000946e-07	8.76057019922882e-09	0.000323714516006565	0.0003137650780275	4.12476846880357e-05	2.24597658387696e-05	3.46930260649727e-06	-5.58106725492204e-07	4.75862492461844e-05	0.000253469927997095	7.81442861771211e-07	2.77698394555288e-06	7.24207136469583e-09	5.87542241361613e-08	2.25088250318853e-07	3.98337286578802e-06	1.96470387668038e-07	-5.91454127974575e-05	-5.28538048955767e-05	1.518498834533e-09	1.77313940832391e-07	-0.000585909387884079	1.71590368302229e-07	3.65607796314483e-08	0.000287878644357203	-0.000816832761993632	-1.57047821771509e-06	0.0103433911258938	0.0115714373437375	0.00553114683935197
EEZ212	4.70704463075653e-05	2.84639054948293e-05	0.000588928687987512	0.000545803042631707	0.00021994746098734	0.0048640036518049	0.000187697340051006	0.00145679356778986	0.00118568822372195	1.70645816584723e-06	0.00109590681438729	0.0197902560245572	0.00986689779774576	0.000852921396113063	0.00499621523098196	0.00575456159463995	0.0363018408729523	0.0723898643732479	0.00012735622308227	4.26230121846315e-05	0.000353049782029485	0.000425653692715724	0.0188286663161495	0.0204344183969967	0.00525221095737507	2.83681272943765e-06	0.0123710086240383	0.000763399516352541	0.000262593254530547	0.000422921971788306	0.000146133706897117	7.86452454346648e-05	6.91179131417797e-05	6.48657853657824e-07	0.00663985366324137	0.00870121949932284	0.00481593816735431	0.000114136417413981	0.00123902594529961	0.00133798804420902	0.0669827539358116	0.00619074976054337	0.000252148005782662	0.000189261205036095	1.31917590725607e-06	0.000293896750843383	0.00172830831628614	0.00366652019042855	0.00111255668261405	0.000584316795290205	0.000725983548494366	6.8256283386025e-06	0.000166407832018948	0.00517285727965849	0.000460216298357564	0.000145932440213597	7.25413779428232	-0.1651301264664	6.34204806967137e-05	7.41935515485195	0.323021526732962	0.130093816195038
EEZ213	0.00325279467318372	0.000109737603972273	0.148200159285785	0.000357564605904234	0.00391596062492411	7.11005742339565	0.00230408985875528	0.124000765115469	0.393744211366001	-3.50462181454835e-07	0.448782818228807	18.4470603525569	4.7079140089032	0.0190326005697087	1.77632425732977	0.0684202778533225	31.8941146241205	175.139834717516	0.00108193355488055	0.00176349410798991	0.0199357329624138	0.0413903428893005	39.6174509823336	-0.0964522531599187	0.566553478346445	5.1929008934773e-06	-0.00585175351075367	0.102204829131398	0.233151389621103	0.0498730993827444	0.00914688818245937	-0.0101413589147808	-0.00969115127726083	0.000312139585758521	11.5273758121991	1.07371884413398	1.87366450164709	0.135633631617809	0.0642742596201751	-0.0169270074149589	0.151108840067768	1.1045995858142	0.0210046844562342	0.0316834884095658	1.23442406315007e-06	1.27705934981781e-05	0.00254804459806557	0.239050117825635	0.00121739420593309	-2.69211883428151	-0.485974415000257	-0.000820715027467061	-0.050424764172009	-9.12021643189543	-0.00121407745132531	-0.0370705427370928	-0.152723008867561	-8.0188908242824	-0.149540333565346	276.3081312542	297.01712520148	120.013081713765
EEZ215	6.53838744959216e-05	6.21477728827656e-05	0.00400836563007049	0.000988686949815091	0.000356538416043456	0.0110670158095994	0.000381993064761197	0.0248799717907959	0.00329854380136433	4.14695895181512e-06	0.0102169194904017	0.075483906442819	0.0373311454731483	0.00406388754808234	0.00619432854903111	0.0388192186135249	0.0457062787563252	0.112585368779006	0.000334908003243664	0.000152635038700674	0.00080356773086638	0.00288215142553347	0.0237250268863394	0.00872293364695572	0.00638973618616677	9.42493131432434e-06	0.00981100190482974	0.012637727845434	0.00096875062573646	0.00716515665695577	0.000742544853002468	7.64442972689082e-05	5.12039468226666e-05	7.94084524788862e-07	0.0193973112755776	0.0659840141315268	0.0433909085425355	0.000315934732169404	0.00306759200452839	0.00098841751815737	0.230680077375442	0.0404095803227011	0.000702016681603351	0.00285259223606467	4.89558390927247e-06	0.000615471351548958	0.00399223108590267	0.0172711175004134	0.00205661751167996	0.000569331369202045	0.00256439494669563	3.02829374755653e-05	0.000319289509661391	0.00856226389481231	0.000851187028367129	0.00102686513749826	6.58326811487832	-0.118160585697619	-0.000804242280320456	7.35994353536266	0.881716633638574	0.398138688612153
