	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.00198665365314049	9.22279346127374e-05	0.0309460883302319	0.00111868702715748	0.00430164692919647	0.208838021218527	0.00281618754087338	0.00554893294407393	0.0305762781274624	6.12091343197972e-06	0.0531199379017024	0.894330855583552	0.0191941105628473	0.00116828212265798	12.5843697452094	0.0032352370338322	1.79677666623722	1.00189514320633	0.00022484683392942	0.00519409648443254	0.0072584975430128	0.00809608596996175	0.213144640677821	0.00434480595872093	0.189124038112078	3.57507601287216e-06	0.000573688524302522	0.00175015241334882	0.0241713931389637	0.00120050981890317	0.00113199098874776	0.000425235794763546	0.00076226179609797	0.000674758303573588	0.419860530801972	0.0227472346990459	0.14863537396607	13.3797418798466	0.00753859302147478	0.00760418166669198	0.043082257548562	0.0246758918512391	0.0053642684185706	0.00768379294701479	2.90511117999752e-06	0.000387655642342327	0.00510634578375312	0.0152957745197685	0.0001861957055742	47.2210752038017	0.0386282117583307	0.00113449154426049	4.70862029729684	0.752015269102553	0.00210891121458736	1.6434252918447	2.49726012102009	0.0488702987555784	0.00312734624461713	88.1025797240241	31.1863142814408	30.0389157559693
OAA_OWCO	0.000693663748268038	1.56721221823245e-05	0.00663782156754223	0.000161562071207911	0.00155168876069225	0.0131017945332732	0.00100649801871212	0.000963719928465163	0.00666382671701442	6.05371299261848e-06	0.00549884244594195	0.0626703959296079	0.00169257684077726	0.000187011467072802	3.04575633867824	0.000618987392729769	0.185581346068791	0.068520729893206	3.66599797373638e-05	0.00122632685644055	0.00267877690746232	0.00288791711571254	0.0156927075958687	0.000407359784256356	0.0590397132146256	1.62033559381962e-06	7.72904124278575e-05	0.000306622980751718	0.00156234577525842	0.000206287055451423	0.00027498976521939	0.00024450268553601	0.000396486494570971	0.000143994385040676	0.0214255996486883	0.00241846794677774	0.0133872772599397	2.93383293497726	0.00240619566111639	0.00307530267530649	0.00541460054692129	0.00242945478587349	0.00172167869171283	0.00128758322065262	1.34672144055367e-06	4.27158231955643e-05	0.00163332129677727	0.0029668612620399	2.2737878072386e-05	7.88386404766523	0.00300594696888886	0.000439918929643308	3.20470949751222	0.0468246084484169	0.000366782389634289	0.913026161400207	0.199697520307589	0.00914246390063285	0.000518576196544493	18.7401737333555	6.47857820963644	6.38299308278753
OAA_RHPM	5.80625405334868e-05	1.42284958298939e-05	0.00390244202123412	0.000290566432331068	0.00024397168250413	0.129264388196876	0.00019783234844512	0.00183967942140391	0.00639319254970613	8.35093872000774e-07	0.0116717606912903	0.3885051411124	0.0263086643325901	0.000483926780249458	0.0197887416673734	0.00301167786401417	0.26814660396971	0.761513880190906	6.05252682833622e-05	0.000240193306994624	0.000354505525669859	0.000505922575680073	0.0365680548589781	0.00143409068651063	0.00835674468061126	1.21761148609221e-06	0.000186609593726074	0.00139512610229291	0.0070124752415847	0.000762416563705696	0.000152323111138151	2.26267605068473e-05	2.42542197341099e-05	6.52523846303423e-06	1.00828066788685	0.0247163318685913	0.0478188811510004	0.00267580443543863	0.000678026571591074	0.000306593944485765	0.0108021318646244	0.0131888294154271	0.000353626114257456	0.000787264369917723	1.46153804163138e-06	5.33255590021921e-05	0.00042494613685878	0.00366976174451519	2.23568935498285e-05	0.0881135721850386	0.0411170413151762	9.17605924570623e-05	0.00503476156849864	2.19418549990701	0.000205976986170591	0.00314142751612918	0.122074227461461	0.0148246062072619	-6.97668475181175e-05	5.26121832312247	2.79249921623078	1.98026707811651
OAA_SAAC1	4.53364903811986e-05	3.06651566798488e-07	0.000389116184409087	1.28179957444469e-05	9.66974122384563e-05	0.000629486254544618	6.54140043898175e-05	4.52321655908599e-05	0.000469483368642939	0	0.000272472249872982	0.00310417692205062	8.95881446391965e-05	6.41884755436331e-06	0.541997216076733	3.11185639528558e-05	0.00999411671511022	0.00311860335381733	1.32444452183942e-06	8.62151255219554e-05	0.000176332724708132	0.000170353362943356	0.000815189780092177	1.63257003131633e-05	0.004156490432589	0	6.59284019470215e-06	1.85100016364207e-05	7.32329417122528e-05	9.78426147097101e-06	1.83124947311978e-05	7.20573489926755e-06	1.44435092695057e-05	8.1407980894049e-06	0.000968364340696484	0.000109781839134482	0.000645338863013623	0.102500680545581	0.000150481876085202	0.000162461676829184	0.000287766985870587	0.000116301887505377	0.000116803880407475	7.85817625510196e-05	0	1.94647968777766e-06	0.000103580726397224	0.000157452486490831	6.73146051975588e-07	0.248145099065659	0.000132173032359841	2.15476956339553e-05	0.200976766817798	0.00174149182467194	2.25703580720971e-05	0.0393281738007301	0.0181774670674006	-0.000265461130444271	-8.53463921993971e-05	1.17954075418992	0.671346272050235	0.666669926547861
OAA_SAAC2	2.17174438262979e-05	2.64357776070634e-07	0.000198459788951402	7.58654904986421e-06	4.51051312743997e-05	0.00037697182797268	2.95997344280283e-05	2.48047874129067e-05	0.000241763598793497	0	0.000149900033360658	0.00175718905302385	5.04106914497291e-05	4.11630211398005e-06	0.277738118391899	1.8942381487228e-05	0.0052691821216081	0.00191290048180614	1.20015570583443e-06	4.0712126761054e-05	8.39948041178286e-05	8.26747626690194e-05	0.000511320534766652	9.09989680970708e-06	0.00206091906213171	0	3.64351427399864e-06	1.11586415388932e-05	4.22948932824656e-05	5.94958807528019e-06	9.30298556511601e-06	3.33531592786312e-06	6.72543380782008e-06	4.49929460107038e-06	0.000574582919497353	6.15803021996592e-05	0.000374943398329429	0.0757301745996373	7.11525848995273e-05	7.6636340633966e-05	0.000161148732881683	6.79204026885952e-05	5.73850379719709e-05	4.00588102592155e-05	0	1.24245793217172e-06	5.07004435397685e-05	7.40510446581369e-05	5.83193654504915e-07	0.133877504096887	7.59010956386725e-05	1.00184600325301e-05	0.0947751125345466	0.00106897624393584	1.17039534868672e-05	0.0196240470231703	0.0100281028715158	-0.000265874960470634	-5.07594601586461e-05	0.627220755813636	0.368066023955051	0.365352631787522
OAA_SAAOC	0.000842362919019535	1.04133237479255e-05	0.00699282474933503	0.000170043827723401	0.0018514476615057	0.00924786660009902	0.00133040241974623	0.000864586451972214	0.00755448769696709	-8.23174016550183e-08	0.00478540751555655	0.0483331843162899	0.0014027129981198	0.000103941300971744	3.30774270159216	0.000437152710030476	0.175176373179104	0.0437946214382083	3.18538041956102e-05	0.00148614086343131	0.00318302541372987	0.00314856590999166	0.00966174762039073	0.000257277682316179	0.0732276954475576	-1.69443906346957e-06	8.58342626619463e-05	0.000254320474767126	0.00116886760479088	0.000152024911805677	0.000316787579532713	0.000310556206635199	0.000595717723372392	0.000146055224553371	0.0139580573442153	0.0018741182751637	0.0100332195472295	1.23578926910465	0.0028172858543663	0.0034443935941405	0.00418300789941568	0.00168407741876319	0.00205194368083713	0.00133564501037169	-1.99766223380963e-06	3.05980076780543e-05	0.00184771018947599	0.0032171785345419	1.59495026618242e-05	4.64094077344384	0.00200500038839752	0.00046215204339133	4.73327231388266	0.0263719169398937	0.000394810155174074	0.943366209627312	0.235895867226012	0.00839522578438837	0.00031443034227596	15.5783643808084	4.9869456809751	4.91565042649546
OAA_SAAP1	0.000278661392239854	4.399507071202e-06	0.00221459666836075	6.6507344222938e-05	0.000585544533300213	0.00285663191851353	0.000423435706496239	0.000267168772712971	0.00254174446587823	5.48607967793941e-07	0.00146119999506293	0.0149932030476189	0.000444179724992253	3.40952932660778e-05	1.79174364797168	0.00014245946153036	0.0540849979294125	0.0136560433386462	1.21952260782321e-05	0.000508948194932193	0.00103352418360487	0.000974656040018735	0.00325782669087406	8.17322508537521e-05	0.0236776866861554	0	3.72952395500615e-05	8.9867263512065e-05	0.000354602519282761	5.160615466473e-05	0.000108022919935485	7.11249852534383e-05	0.000131851663178454	5.00314090428874e-05	0.00434889284421286	0.000560664382816913	0.00316160895609266	0.372612596580274	0.000895387361915472	0.00104351717765536	0.00142087273750982	0.000536746549915212	0.000679768698084168	0.000429941877161774	0	1.13974805738156e-05	0.000601789948046828	0.000967573817077714	6.63061238111307e-06	1.16896359801359	0.000615318363049378	0.000136999031783702	1.68245732635763	0.00771146012745021	0.000131463215804659	0.240062453100032	0.0890707690017692	0.000775115516035818	-0.000276764644350857	5.49316516421242	2.30351742612963	2.28106268833464
OAA_SAAP2	0.00011277596740704	1.20026781347891e-06	0.000922652961118147	2.91415990802149e-05	0.000236495963649514	0.00132014314929489	0.000167866666180392	0.000108867763954215	0.00107781294869228	1.8286932259798e-07	0.000624047041146085	0.00672562516500056	0.000198429728085486	1.47464468978966e-05	0.937963426771847	6.54124747089421e-05	0.0230815276045936	0.00643966341509515	3.89294744407137e-06	0.000209071575171935	0.00042511316618789	0.000403754536609476	0.00161080845036264	3.49587157061324e-05	0.00984274703282987	0	1.43735867310315e-05	4.06498522001008e-05	0.000159114363665072	2.24019173275058e-05	4.43951549461732e-05	2.33785368812581e-05	4.58517975366364e-05	2.01444960559408e-05	0.00201710759940309	0.000246505939465947	0.00140778804771633	0.193020842349263	0.000365174117031197	0.000407892995451887	0.000633581292771113	0.000246901461654032	0.000279439197595852	0.000182145790134867	0	4.50758066804459e-06	0.000251514689024227	0.000389973189209277	1.87402575494101e-06	0.53587537957466	0.000279728715692647	5.43192730412508e-05	0.634246111287776	0.00358500681872324	5.46772832454493e-05	0.0994978541142603	0.040641732291085	-0.000110607346439424	-0.000166304976504917	2.50540382024423	1.19144592320869	1.1813372648314
OAA_SCHPM1	1.5760139024506e-05	3.57043358217925e-06	0.000894950374168344	5.12126895965387e-05	6.33401630067577e-05	0.15353918179086	6.81230892998477e-05	0.000375214068369009	0.00214582027906707	0	0.00397668928225369	0.100831167734082	0.00569067530956523	0.000157389748203879	0.00763496878997454	0.00110706063287891	0.167260836741779	0.209648167296829	1.44421050660312e-05	7.08012119500587e-05	0.000100112701647605	0.000187499472966728	0.0123486210437473	0.000417409993800024	0.00270027320975562	0	4.82109810998663e-05	0.000233993539671103	0.00220878029581563	0.000151373976906451	5.48174968312184e-05	5.48449676608046e-06	4.16531308088452e-06	7.48495168052614e-07	0.126479318652467	0.00638381606462691	0.0124719333771796	0.000968847247222438	0.00024775644578971	0.00011571446554549	0.00290581246866193	0.00329077391618087	0.000117029927553919	0.000381233307529241	0	1.5182562352779e-05	0.00012317557058235	0.00106542119981193	8.32064194635799e-06	0.0307052197743102	0.00625576206081671	3.41418750022228e-05	0.00174342232495764	0.85046288432961	6.59458054186155e-05	0.00080883666492564	0.0449278484248547	0.00465148519464148	-1.39637229023501e-05	1.7662267814759	0.826585198744263	0.603120140314617
OAA_SCHPM2	3.7009499364843e-06	7.73275871450703e-07	0.000211805131410559	1.394030083778e-05	1.51246474857132e-05	0.016321677849646	1.36608104531964e-05	9.02252559494227e-05	0.00044868320053195	0	0.000860444293978935	0.0227346725948428	0.00137329605749932	3.32008069635679e-05	0.00162268173181886	0.000238616883470987	0.0294236201161662	0.0530889802116466	4.2699418074141e-06	1.5613427421699e-05	2.34188897448281e-05	3.64179825149476e-05	0.00275514430763014	9.41806685160845e-05	0.000588092650529618	0	1.08522029028585e-05	5.82414548353603e-05	0.000401390039032946	3.73078221256534e-05	1.17884054196378e-05	9.38705292219917e-07	6.12852001562715e-07	4.13573551923037e-08	0.0335652264518266	0.00159810114352591	0.00293339356594595	0.000222411939199393	5.24011233579367e-05	2.60157049683233e-05	0.000676353268116713	0.000764115668889135	2.37861003906777e-05	7.0246658132722e-05	0	3.86137380637229e-06	2.51647199373692e-05	0.000238228214552626	1.9112596133103e-06	0.00712736753404948	0.00150914032303852	7.03218645167848e-06	0.000386661199429383	0.160365562789636	1.55232043849925e-05	0.000193579995233566	0.00977733458939133	0.00108139617048825	-5.73127606449028e-06	0.351192498733942	0.170734632017903	0.114380925715183
OAA_SHPM	2.0196582476298e-06	3.48557031092544e-07	5.45933862417781e-05	5.63820451315648e-06	7.30305593973026e-06	0.00234109427328978	6.48935680316451e-06	2.19240726596909e-05	6.46051228223757e-05	4.61348736037811e-09	0.00024821266141693	0.0069396353053137	0.00067670298721098	1.34138173813699e-05	0.000735279752560852	0.000100496926743576	0.00588753467634995	0.0327736139924734	7.05957605309474e-07	7.88872633350547e-06	1.13979012545509e-05	1.84597242240949e-05	0.0498526268399997	0.000216287942813593	0.000266514909737627	9.22697472075621e-09	6.7102409825117e-06	2.60770789002224e-05	0.00012339542667428	1.4617771202776e-05	2.58090391336009e-06	1.04953592759557e-07	6.50016757387978e-07	5.19005690390865e-07	0.00349573869273113	0.000969897654461674	0.000687837552030027	0.00021009291732742	1.93731312532909e-05	1.62624336927741e-05	0.00022813946353031	0.000325052676931644	9.58143989082115e-06	1.38152909749964e-05	3.49428020805741e-08	1.65946973491615e-06	9.7163458976429e-06	2.64360829547125e-05	1.04921785528616e-06	0.0198848987593423	0.000902960112402022	1.91012646285041e-06	0.00021786752606843	0.0148284131741365	7.63968007673975e-06	0.00012154384194753	0.0110603781546882	-2.81831250757289e-05	-3.60047373742176e-06	0.153435972135523	0.106442144359212	0.0720864468419559
OAA_SK	0.000361011154099368	0.000172506499920351	0.0122979668643049	0.00120243215535178	0.00166949179436329	0.0505822953418318	0.00221112099501234	0.0121073272306467	0.00280338233788327	9.5820052442917e-06	0.0421082873776946	0.339284042390307	0.175202569971365	0.00317839810670198	0.00873988617819711	0.0121511218696425	0.0833654738847101	0.408547368266529	0.000395020498665515	0.00162311273731516	0.00167706151755154	0.0168027271988999	0.0234906014339559	0.00178058736478079	0.00427317825932475	1.40919833139051e-05	0.000357320217975182	0.00944818098128571	0.0039365830611065	0.00528217166044547	0.00187727072281041	7.74478770457984e-05	0.000406064578779352	7.1665214857397e-06	0.102012165338046	0.340376822011002	0.172840928679917	0.00115304452508913	0.0145938322707992	0.0086559403983769	0.0340444444475538	0.226682883123227	0.000968850855980767	0.0104087318462702	9.92608073190786e-06	0.000304845169634403	0.00289328336294368	0.024721440943311	0.000262153871363417	0.0526224942894319	0.698256790950599	0.000903131482493288	0.00522921252953424	1.2984018024478	0.00173721547770275	0.00255482927925714	0.0661434152529458	0.0109953774197523	-0.000332484678438787	4.30388392841387	2.16737214396279	1.32433196499571
OAA_SNS	0.000745366088612626	0.000166581248918703	0.0559264377579473	0.00287252295234334	0.00330859732590864	0.973606001508683	0.00301895260899343	0.0258214213812356	0.0884598627780114	1.54194067137626e-05	0.161467449329533	3.39740316762443	0.398394680555844	0.00630340449764021	0.382048423701817	0.0391367428073759	3.75519208049908	16.9960599009544	0.000717203909721536	0.0034304575362488	0.00540450018189832	0.00679801922167263	0.785396701822	0.0243798296226704	0.130589554311769	1.42057468313724e-05	0.00208697001366519	0.0148021029718031	0.0827990674876609	0.00872243534295261	0.00197733012654182	0.000384053524496189	0.000347382317941791	6.73447723258287e-05	2.00986294871376	0.423322977596946	0.553576327731323	0.0480576593819484	0.00863011784892731	0.00430143828631146	0.142425789042223	0.179554311924048	0.00595012418938909	0.00939055619079138	2.00001072368274e-05	0.000654435535101065	0.0055564036805594	0.0517057309965741	0.000326944720132587	1.64820110022531	0.610528059358456	0.00157784243984101	0.0864235129422549	23.5535920797921	0.00297679015374463	0.0496187151781479	1.58287168837739	0.303196188067831	9.81510685435496e-05	58.6402840654866	30.801199937883	13.0255449899266
OAA_SPM	2.65798024460673e-05	6.39520710458358e-06	0.00185190078628063	7.42549205000202e-05	0.000138316501021385	0.0476364369955535	0.000113779048619171	0.000407097031841675	0.00230130382071684	5.49562647938728e-08	0.00560339735540996	0.106008007681799	0.00331547593736649	0.000174066900047163	0.0260124713660131	0.00114751249315838	0.550126434791985	0.221601791731519	2.36180326392253e-05	0.000104005466207862	0.000243674853955706	0.000526927234850824	0.0188895610545451	0.000398915962075194	0.00521249658404042	5.49562647938728e-08	5.61423746993144e-05	0.000142039014282326	0.0036211884946997	9.81987651934226e-05	9.24217584207654e-05	8.19226073722045e-06	2.02114637866616e-05	3.02920005718867e-06	0.0525744979330053	0.0041835303596432	0.011132575149859	0.0027363187088569	0.000639946163336436	0.000383587419435382	0.00378148211340606	0.00270211270744354	0.000263424216382205	0.000577973710020383	1.57426118850708e-07	1.62463805725177e-05	0.000218695119135082	0.00144969469269613	1.18300579910477e-05	0.0756826313213383	0.00511091419116904	4.95741783604026e-05	0.00474551536840449	0.882797563676919	9.66726692890127e-05	0.00144343131774912	0.0440493407132054	0.00286999250259995	-8.27753911415736e-06	2.09349538536192	1.076658026962	0.841457507569234
OAA_SS	0.000136469510114344	1.81125419829817e-05	0.00998370420666676	0.000316163197729834	0.000575306496792628	0.121174175195277	0.000501897864305608	0.0033784717021223	0.00586085633751727	-4.46383233880624e-07	0.0249393709579464	0.366975032635373	0.0754529325574263	0.00171119663466818	0.0263585230058507	0.00874737812856472	0.225353565427441	5.69430994982616	5.07004467590208e-05	0.000427708870434358	0.000900856917786936	0.00450312581885806	0.737226854184206	0.0333871812738037	0.0109392372922929	4.03393717618504e-07	0.000560314929921723	0.00364306971757776	0.00999914915509484	0.00320028285643334	0.00047477798596529	-1.85601881580272e-05	-1.59638536388714e-05	1.0690306030272e-05	0.212015654827195	0.543428978314256	0.0584463029531395	0.00756199281551892	0.00364978108262492	0.00227272353075286	0.0342546927408956	0.0618930297791112	0.000813993679693163	0.00353461700904146	1.77808496837194e-06	8.00190906837233e-05	0.00060714703182036	0.00623405440929482	6.94675789608736e-05	1.19634616402848	0.165561125366506	0.000202185821314886	0.00719520885468858	3.24394272344144	0.000134866821716462	0.00481537353559368	0.585270467347994	0.0759351320144071	-2.66253950407845e-05	13.5853233437148	8.30594672187775	1.97996367749532
OAA_THPM	7.39223123995277e-05	1.61384461840304e-05	0.00361340819259376	0.000221324935647659	0.000312063594257149	0.0897369951155816	0.000235022081885487	0.00219757410362596	0.00723099457724408	1.72917048027739e-06	0.0169131153170375	0.303552311581416	0.0263336472529139	0.000693980933916134	0.0433056565335126	0.0043540414652053	0.367552623353167	2.69510691361642	4.15424974213044e-05	0.000286561057553937	0.000495256898876124	0.000492795269660186	0.0871938353072036	0.0021822500764175	0.0123176042918468	3.24645072796072e-06	0.00025061294586972	0.0010170884379029	0.00879372100274094	0.000678870313404749	0.00018907205461571	4.62820917754434e-05	5.10437076144541e-05	7.02944595304628e-06	0.25211319946814	0.0338869839874934	0.0553984197832551	0.00621202049057527	0.000822138935969832	0.00055166166811157	0.0132426028202161	0.0152711320448682	0.000554508384104818	0.000824432457140181	4.91915611208727e-06	9.42963829611738e-05	0.000435322407832214	0.00468531605669918	6.04581180647947e-05	0.198683403217395	0.0370979521940591	0.000109121538649779	0.00894164466805694	3.1523935554197	0.000393930784772926	0.00485249300450707	0.211967727810008	0.028190126742679	0.000134164379446302	7.70241980635389	4.05965568659461	1.29877114458691
OR1	0.00616031927985495	0.0203458398028088	0.196318821087317	0.12606696446185	0.0143974842140926	1.12998794810742	0.0403912230400799	1.3464010792079	0.0910723362780664	0.000189891502356997	0.538398966285449	6.20002778112564	1.9731095728976	0.531665638192575	0.214875350796616	5.53079340055609	1.99486615767365	17.3247175612708	0.0289831503514974	0.0289784367546457	0.0285295777946956	0.191931114430125	1.29423424166329	5.81760916449984	0.156303815582392	0.00219118007426511	0.5447783025764	0.596797386520972	0.0881657178961438	0.473368999434495	0.057583932332663	-0.000766879845031277	0.00600749788040282	0.000173794116198213	2.23520249542452	25.7605406554866	2.85390398668146	0.0403394222135167	0.229108228163724	0.0787124497349309	38.2096477357685	4.91651188453904	0.0224800043108784	0.159552587234744	0.00130603573736635	0.0243873764467441	0.195813834440055	1.52140702100781	0.0322358025084744	29.5220441125723	4.85548143296086	0.0367486526698893	0.0977561847313069	17.1929239405428	0.193322224195076	0.0303041883977727	77.3410285970187	0.191172696046122	-0.00782243557277695	252.328764881104	122.875805287542	31.6662064440256
OR2	0.0100100514234252	0.00324982341410486	0.674328140230978	0.0375030458613741	0.0515618935305656	6.86257400897798	0.0468912060021244	0.312721336239813	0.407593976350242	0.000250478613851301	1.81258754139529	27.9293484620663	7.64231897028652	0.0806039272658431	1.9871999760911	0.397334792857533	17.0948464280506	119.397076951516	0.00918157049824095	0.0386240450219359	0.0805297225137276	0.352997931757483	6.59628348134742	0.306577783589113	0.654371824707057	0.000314693011069942	0.0198302406622085	0.236178350707932	0.504942480844413	0.148933478569235	0.0364524633771288	0.00441585878337228	0.0095959536823883	0.000605025073457509	14.91955926362	21.4729024604439	5.29621264163851	0.284951379899312	0.230898977015622	0.196677930742625	1.38116829914952	3.85338957121345	0.0617733690188086	0.240395406661393	0.000305134204675463	0.00942243293886242	0.0662835532342262	0.620545664690294	0.0054775838057486	14.256567413248	13.0332639815788	0.0213790433994654	0.51339755573319	148.219282663007	0.0462348251958491	0.259470643027265	9.74958563295425	1.77581470577776	0.0098019093633763	430.272597955882	242.387799582597	98.0289308814479
OR3	0.0016561981100545	0.00023712508199686	0.0693137997526529	0.00298296926449361	0.00799617364466497	1.82406954793398	0.00646383976290571	0.0373253395212683	0.0860858444842502	1.40455229604656e-05	0.286424899400871	5.35016913622205	0.502006103053178	0.00969593837833868	0.985081318415719	0.0763886241280337	4.41277733868855	37.3870002422174	0.000616794299181803	0.0060752148659598	0.0106918643114536	0.0164762543013865	12.8172755664998	0.11620638075787	0.217540599801046	2.52698752199067e-05	0.00331870305519722	0.0172128906856425	0.129905163380709	0.012296965220452	0.00260748579740831	0.00329102562306525	0.00381371253503906	0.000309712054970849	2.82636779095439	0.879560593169451	0.70514824350203	0.214676733092733	0.0191284312204105	0.0291292341508292	0.266310194081344	0.282555394588421	0.00970568427484394	0.0178062405350393	3.32408062817218e-05	0.00110047388857919	0.00866892198121395	0.0678533297517639	0.000698183879196139	27.003485253924	0.767698997990935	0.00238935972383207	0.228512568516851	24.3956683438451	0.00513390282193501	0.105046447768643	4.59033148511828	0.352388943294325	0.0169940511227017	127.199744130651	69.7320947765243	30.8255773405485
OR4	0.00874805015740699	0.000631228473388279	0.428038061350746	0.00433305420850124	0.0298277327553102	3.08494583724392	0.0208266976456724	0.0489436749727891	0.393067538001027	2.48168175082343e-05	0.627763358266223	10.7265518465314	0.289930253432819	0.00860162949077226	46.9470615790257	0.0555744159877309	31.507952192523	15.6923616324142	0.00243991668110946	0.0248195142676969	0.0450860241648733	0.0757625496722728	2.78922730658623	0.0297633982443802	1.02873787935357	6.73100872182598e-06	0.00215950050684391	0.0155705260767812	0.367708608515248	0.00941900229589082	0.00923534715137429	0.00623460681626899	0.0102355024043506	0.00236106873166608	4.22094418177857	0.249602413030154	0.925763197669921	25.4298098940998	0.0701269485903581	0.0678849571386445	0.366266322972279	0.204859824416439	0.035773922058171	0.0807660494627449	1.08028655449549e-05	0.00141293084511952	0.0318946353942418	0.19248167894579	0.000791232901219279	108.805774876571	0.441759222685459	0.00725960393721936	11.93083672425	18.5390778576682	0.00832699567360136	2.71721837015663	5.73035545524198	0.233805259518283	0.00735754786569392	294.594111987512	146.172340073944	129.024007186056
OR5	0.00914105430502262	0.001298973392347	0.339955074165783	0.0112751409654963	0.0280773802003564	4.27359487909599	0.022552980040614	0.0813704414197984	0.344283037953876	5.08486269189743e-05	0.643081867464021	13.9869668512603	1.10233223612343	0.0119443609938359	16.0487830216361	0.0974168338518069	20.0200272603105	40.0310835746657	0.00471123954288511	0.0253596293028188	0.040106178131384	0.0752217926704667	9.90592239958004	1.75866790673872	0.921720157687438	7.10846887973894e-05	0.00856813477706768	0.0290097360260571	0.392242789802588	0.0183423006497973	0.0152280072061731	0.000285849415857375	0.00530887898232641	0.0018162065920359	7.3898907347854	1.84469463644519	1.61201795734896	8.59853647130664	0.103837892604111	0.0737555907861746	0.656088011200135	0.72138375115585	0.0348795602933632	0.0859541092124359	8.39413432082802e-05	0.00339479463175393	0.0476460800805379	0.30663826390698	0.00212512045687026	102.904921031418	1.64471902111208	0.00900648367790827	2.49749038091954	27.567276033401	0.019934382212474	1.38011758584757	99.7463030121252	0.214526562946624	-0.0124431434840699	367.708596374	131.736745023824	86.5029478807187
PL	0.0762223587433358	0.0146420938929965	5.52214709699425	0.0922147743178469	0.820633899635565	4.15159469816084	0.500068362326123	5.24557221478552	0.992393334076221	0.00151308415761745	27.0215256784797	77.0554317153046	4.36070607308449	0.396908531415028	0.767321067972558	1.01361991666854	8.2866011866358	10.2028168618484	0.0280487092088612	0.21329722514829	1.2294840327355	7.43311391587619	0.706120681116305	0.0603173701573109	3.02930607525069	0.00215411814853797	0.114066666298554	2.89987870159798	0.499388960171062	0.997715765270681	0.410945958433598	0.0826862441199313	0.123455891113804	0.0013772310865984	7.77734689459494	1.39183114595833	274.169410822283	0.10119692255709	4.25592274278388	4.27587926434005	7.7627903885135	2.85796148478414	0.806848819570176	8.60338318746198	0.0018163376914373	0.0196260064585479	0.699170716205637	10.6574346865684	0.020753890665816	1.50980047772777	17.3647032482997	0.128226288302032	1.03225905128919	13.9784678704657	0.239257956772569	0.321387480998338	7.64737697994964	-0.144275302275237	0.016245544674951	529.848113400875	487.75466380467	444.659190873488
PT	0.00232455925011266	8.74101093057155e-05	0.0266774007870027	0.00155592649960873	0.00463617130921876	0.138995692982975	0.00309521153056006	0.00552443033296417	0.0320658276301777	6.00492926104926e-06	0.0348713581691007	0.592680021981875	0.0203262777677024	0.0013634801220025	19.4814490151394	0.00668464776289391	1.40284157018915	0.653187681705031	0.000244077377674538	0.00504507297554585	0.0079988724163474	0.00885629928718779	0.121146059669487	0.00241510465046197	0.192747079611917	3.79980758806535e-06	0.000828285820506319	0.00269801723212019	0.0173473590042013	0.00155002977493141	0.00137803754282306	0.00039260977403709	0.000709539647108235	0.000683793262838308	0.219465256136115	0.0202854621680793	0.0987697936237042	58.6217918380914	0.00884682457119133	0.00873399913340671	0.0484926466481385	0.0216732818024079	0.00562508877149768	0.00744662600609171	3.86543087649625e-06	0.000299027331577633	0.00669153802303004	0.0135214663661088	0.000173892639474672	17.6112695190507	0.0232556559603249	0.000887032177381683	2.54882645994499	0.403446072782053	0.00233685301027045	1.00059490749483	3.37329336674085	-0.0686889835050127	-0.00607705906985834	106.743381157383	81.8542373327962	81.0506819735989
RO	0.397107190247858	0.0187546441927616	2.36097754204224	0.116228328466233	1.50859250283838	0.436345820605174	9.9111159537729	1.78909626964272	0.295534445689807	0.00180110675969968	3.15703646915687	7.44996069997831	0.379202470081806	0.0750719274701413	0.377629059047669	0.215009614250389	1.89327601034683	1.16080901412748	0.0549802764698198	1.41598862404923	0.973621668664903	7.40191356112349	0.116966520531855	0.0111529392313293	3.04842107163724	0.00122051816149149	0.135284848236709	0.40063791985796	0.0852793885724508	0.174650052651996	3.32100298808371	0.220717353565345	0.514283161659656	0.00384829548960831	0.757577271496153	0.300730051780854	14.6585787784955	0.0391591821113534	112.399175417047	13.5302099468766	4.54318327913603	0.391053932135868	0.402576440906125	2.56293694597741	0.00106499880500448	0.0156955208264302	3.69609165421435	17.8287328954249	0.0203135821781845	0.30909112796032	1.15993547616005	2.22729482291808	1.94217677087868	1.26810585758519	0.205500958178804	0.415847490189585	4.8511928218008	-0.0438820488641889	-0.00273980614644149	232.903121624777	220.570598154116	171.08981174426
