	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
MK	0.62033038185332	0.0048144831412121	0.150948870602687	0.0205621946394742	0.226332955739081	0.0321046754634545	1.22408988238136	0.0390426187888697	0.0188896412216853	0.000619165878534938	0.205908202862638	0.531144153829428	0.0211465901977951	0.00152592497569074	0.0412897549028744	0.00421743137072399	0.0960182592771671	0.0816798370885483	0.0171630628960232	4.09092741399235	0.0790977695361671	0.407778878617929	0.00497537724990211	0.000399226770167549	0.246728725664222	4.36714833925168e-05	0.00492099457958682	0.00782705567055816	0.00518563627117158	0.00322200038781886	0.0771326851114184	0.063585539901798	6.65231154110081	0.000536459329527803	0.0440770012858296	0.0105677455523244	0.495179305967182	0.00438683949648992	0.536249805815367	2.68180501859241	0.292513328009067	0.0124427492675611	0.0221186768421916	0.142919875137423	1.96408802419901e-05	0.00146343028415212	0.329724363037092	0.402999491625912	0.00117752753751632	0.0188192407345589	0.0352472494873634	0.0725148949926108	0.389056588405778	0.0758683216555929	0.0451982294197455	0.0737450231254703	0.438470794236792	-0.000882984341462453	0.00279687899845683	21.1109800988231	19.9601458621082	8.4943463193626
MT	0.000659013541080058	5.78731684014201e-06	0.0023641938005425	6.13832001239061e-05	0.00148024647849798	0.000355186321299523	0.000546606857445091	0.000158565942551941	0.000517363492280245	1.31259301230311e-05	0.00125625797929242	0.0046475418086797	9.81610608883202e-05	5.00852018594742e-06	0.00884473192556575	2.38073275052011e-05	0.00946998190557584	0.00102732214113325	3.55502028018236e-05	0.00245321282069385	0.00129237029321864	0.000752407897800207	0.000130538848053664	2.40648213028908e-06	0.0523082154700309	2.25740052759647e-07	2.87025225050747e-05	3.13159377649426e-05	7.35942824855447e-05	1.3346859253943e-05	5.12687348797917e-05	0.000365605450753123	0.000327559160549194	0.11532974397539	0.000522689000990242	9.5118668910116e-05	0.00232821579066664	0.000517928556896746	0.00058472516252473	0.000987671848576516	0.000744371183987707	7.19555912911892e-05	0.00083512580870837	0.000427165836643428	7.31477290391922e-08	5.25009527429938e-06	0.000949917814593762	0.00046177415509522	6.3038924485445e-06	0.00163016075670719	0.000178464780438691	9.09272654056549e-05	0.357338176331565	0.00073854884718731	0.000364322560060769	0.0347591531890333	0.00847333297008276	0.000411832609713077	0.00382190510401502	0.62107546119652	0.213268636782311	0.206324477710649
NL	0.00457321432163691	0.000844973750471758	0.113295745077549	0.00750966890160833	0.0134046131652265	7.77957926526738	0.00894479354373583	0.107963656613001	0.0562170062852306	5.28783716416607e-05	0.519311481808694	16.7601224567417	0.38369320951718	0.0158515397119758	0.213732650719102	0.0552308217870006	4.08896942945342	6.63405801348424	0.00231264304660757	0.0161468626295306	0.0151371219375432	0.05949321185012	0.306447129862441	0.0147635562694951	0.174080306300171	0.000141135601170051	0.00718932281619466	0.0685915233178505	0.200412932118419	0.0312776645074822	0.00498112081406296	0.00196331692526086	0.00280787872460981	0.00018280354485133	47.4901193777993	0.264557996943232	1.82827916181089	0.0242233504953059	0.0299851951864613	0.0209217267245486	0.358501187578766	0.155789056027698	0.0107412184253555	0.0589065812805733	5.44964359890049e-05	0.00123992699551862	0.012495626343797	0.0821064144482575	0.00193175172181148	0.696053824534415	0.652409890968159	0.00266102716616231	0.0763475993386094	15.6186806029343	0.0191228109841002	0.0494703023010486	2.056271642083	0.0586797038992	-0.00101465511470692	107.237819766098	88.0091370170041	87.0426557825776
NO	0.00317767529266963	0.00227448283471204	0.118287725394805	0.0153260259747112	0.0122319448635679	0.779343096846803	0.0190223670648303	0.461415128837986	0.0338089365664661	7.85964212088415e-05	0.443598768719819	7.14320929957055	2.45084931253289	0.249289404266291	0.139107787914556	1.75642676427559	1.09679480923306	7.0128006938573	0.00634769830254031	0.0200482544510703	0.0129569320699013	0.114610355848078	0.590714186253314	0.0810803639413766	0.0547079612774156	0.000555254458137723	0.0176661941970331	0.324452670715597	0.068951874114022	0.261936897195594	0.0287244102063475	0.00223635572123424	0.00369474481848171	4.38586558713553e-05	1.67553747115429	32.6192073995014	3.66373378542993	0.0189726256538575	0.101368067760863	0.0613872330807983	3.00455216178487	5.21398484727016	0.0118501056306148	0.105836172953392	0.000148417378600988	0.00339480223568795	0.0275241570929262	0.530341678403739	0.00523908646863527	4.86129762572421	5.66312911572782	0.0102191059424539	0.0336772516742534	16.51020215183	0.0425847176774369	0.0470130598542751	5.75314309674482	-0.0645407633773685	0.000559919029208916	103.226134125321	70.3688488444935	33.4485146925317
OAA_ADPM	1.18072459368656e-05	4.36020281290015e-06	0.000819764984479795	2.1916781305025e-05	4.26017210837454e-05	0.00718395610776357	2.63031988206009e-05	0.000130244790907949	0.000412592879134541	1.22719835489988e-07	0.00224335687098404	0.0230328513897477	0.000428606823147585	1.76325441412628e-05	0.100268550300123	6.15261274396131e-05	0.190005204304471	0.022051228528173	1.09108872761329e-05	5.7929638421163e-05	0.000120901943855609	0.000216989539444447	0.00200917542930817	8.41098943166435e-06	0.00170001530251155	3.35851900900404e-07	1.17845937094341e-05	8.42621946502477e-05	0.000954048791799073	3.33957909482221e-05	2.08601863166938e-05	7.44851717973749e-06	9.92345337321361e-06	5.65346611042817e-07	0.00619362742332183	0.000329158571481705	0.00475380622081955	0.0038831401398691	0.000112614286537593	7.57275283938895e-05	0.0004670395106785	0.000172122502491499	0.000118381334171941	0.000195970394176121	7.09047938386599e-08	2.82086115640899e-06	6.74641961244245e-05	0.000436105387336264	3.7161877695471e-06	0.039587882136009	0.000506752217243736	8.37027949964007e-06	0.00298445184694851	0.0196624371321065	8.45488126712541e-05	0.000660493877882759	0.00601207108125525	-0.000267605095823606	-4.77700824538867e-06	0.438055976705715	0.368821351426167	0.366746050178063
OAA_ASS	0.000923356591535499	0.00216438891887288	0.278231432662759	0.00784377150315388	0.00515536204750309	1.74579465912663	0.00238176482991308	0.074351488937896	0.14023357115095	3.12894119732858e-05	0.505711250657547	6.94554834203136	0.284050171311596	0.0246396690067215	2.08592357634287	0.0711661970626907	6.64781397351501	20.1249331855783	0.00354653713554703	0.00509189980643413	0.00663697720595011	0.0295899863308503	5.49747017450075	0.0248999296929028	0.270940698992439	0.000247965112048783	0.00781737709967893	0.071483654614217	0.158234373147149	0.0410938923122135	0.00194598177133997	0.000939181040854581	0.000810044451059347	0.000204477300953392	2.47451612264452	0.264789684525318	1.83327310132778	0.40941089983121	0.0100883589143703	0.00484270902489122	0.220836495716051	0.14371734942622	0.0110600755207342	0.0702139455207066	3.6154110817782e-05	0.0016142221799603	0.0109731158048617	0.0864258576453874	0.00185397917393576	23.8540379707014	0.618887053009685	0.00199713654601116	0.223608786218656	17.9237919848517	0.0352062064269777	0.115097677841111	2.17942196102831	0.245483237223863	0.013042839155973	95.8220775255721	50.6115026725685	49.7492514989339
OAA_ATL	0.00239592892513607	0.00410059134992388	0.534714718904945	0.00917948494556937	0.0096312607280564	3.67148650665111	0.00679301641691256	0.167953031153297	0.247051044063616	4.91773690394475e-05	0.987216581586915	15.2848819555095	1.73990418283221	0.0811781713343902	4.99249549872604	0.292231955040987	14.2518526714651	37.7392985593465	0.00563369741658451	0.0117447415324063	0.0224920262020872	0.114184365200221	7.95002184018398	0.512750247229721	0.544269972381787	0.000347570944195963	0.00609871795878061	0.221459323959671	0.294507229445242	0.132793989388605	0.009168294202082	0.00239390749911627	0.00162299877924379	0.000324917831451263	5.34719732568423	4.16470519301339	3.81894866494954	1.1254762514569	0.0379143218313412	0.0257883625030986	0.596321168761668	1.02725232968624	0.0374684075678001	0.144436425691216	1.23412102443399e-05	0.00258928737682512	0.0246254121828027	0.233514529703232	0.00290792845731047	36.9744332152422	2.48382195279642	0.00570111899291129	0.55903051327917	26.7847474938552	0.050165385472643	0.345794284148251	10.2364334405534	0.272191040300218	0.00318184110190128	184.156886412323	106.44138612658	100.412595128176
OAA_CCTI	0.000275406820082416	0.000173505433509437	0.0235340802471877	0.00108973639758676	0.00136685887080276	0.172883122134148	0.000733526983342754	0.0116862051609938	0.0175788804680292	2.86182959967603e-06	0.0593031291199867	0.628452097359544	0.030940628670441	0.00165235834953996	0.0451607830024936	0.00663753717526266	0.707500799473066	1.53663330303067	0.000388549136042285	0.00108752998513449	0.00130592269433166	0.00343926000619183	0.0720646851560504	0.00371411644187383	0.0177305411214574	1.91889630875861e-05	0.000930392734925263	0.00517298364620345	0.0144260540789307	0.0029600965293441	0.000266542783564578	0.000201397956068007	0.000261905909448862	2.03717416198924e-05	0.255158996832872	0.0314917718984851	0.188253001924706	0.00562471659355517	0.0023800175281611	0.00148810771418363	0.0305904211679259	0.0182989629508505	0.00129772456159939	0.00660832572783437	5.7329304056863e-06	0.000163052596229439	0.00147603502444395	0.00600726187594949	0.000240231561208144	0.260667466759701	0.0552900784959979	0.000222924786069741	0.0104309887278012	3.89639054177832	0.00301479888549261	0.00678490593874361	0.282178944577177	0.0341836663282119	0.000194017904691088	8.46803705448117	3.91867872029897	3.80926341845412
OAA_CFR	0.000244023759296474	0.000192566558543593	0.03522480656543	0.00102822994322423	0.00113188050616533	0.285633912498176	0.000508591908204369	0.0105857825249989	0.0245723585047961	5.68330829621603e-06	0.080725680715387	0.938865793624209	0.0357537573262348	0.00174684580414028	0.0732444081909861	0.00861067414597825	1.50753556077646	1.52591435262201	0.000373221505159512	0.000930672680394414	0.0013344427754612	0.00334892392386775	0.110823138074603	0.00370581139521549	0.0271296432468624	2.54837694879e-05	0.00108244870443828	0.00627058483245472	0.0303895309950548	0.00338426075108784	0.000252491768399564	0.000146775593702371	0.000165914821104147	2.72686829265828e-05	0.372532103444891	0.0359535826902945	0.2343138257843	0.00829938659516691	0.00174156088598383	0.000987601118118813	0.0318331892881716	0.021588915769568	0.00160652647528891	0.00756654555850352	7.49962419954439e-06	0.000181097134226002	0.00127223211191315	0.0076896115524685	0.000262531696689626	0.379405462632142	0.0639459421614228	0.000175809414290823	0.0151710099679278	3.97948749171158	0.00315123631314406	0.00844417657627817	0.295917743513379	0.0276570485308676	4.53550890696545e-05	10.2201530084426	5.44675173253254	5.32505739796193
OAA_CIRL	0.000131262916885394	0.000221491129277119	0.00918896263097056	0.00115720662311418	0.000975801412267145	0.0716176132191277	0.000373491263097695	0.00841804636481334	0.00546897651774165	5.79105621832423e-06	0.0296535928816873	0.34981405051206	0.0355445770372844	0.00210016436280365	0.043104669863111	0.00595064260268087	0.20301085004057	1.70127960247058	0.000408049408100468	0.000674512295658623	0.000699644499332566	0.002507660782776	1.46540414502194	0.0020134040925301	0.009536168366558	2.70350587918268e-05	0.000749668515759753	0.00527867874285633	0.00774095523864985	0.00348010364266144	0.000245390530630636	0.000121764275146105	0.000117950082445595	2.02828950004963e-05	0.131045928848153	0.0295883739635175	0.112818214745239	0.00892394887102457	0.00175793225015335	0.00088905630082218	0.0346031566734979	0.0168497899635357	0.000473929580637952	0.00396063499254268	7.81541684083641e-06	0.000175090726266227	0.00123917027900446	0.00587170905621738	0.000228725975402398	1.56402584665558	0.07620278453608	0.000217987523896309	0.00978743873313745	0.612931619956774	0.00304117617669197	0.00683875573394285	0.171103483189551	0.0146014193917088	0.00172368466547582	6.77594988055882	4.31547568399598	4.22281653867691
OAA_CNOR1	0.000120388565510511	4.31601239123071e-05	0.00344499099928366	0.000257164124178312	0.000198219772206852	0.0359403075188017	0.000429930890376602	0.00944864345886776	0.00157329907315962	3.47661524405703e-06	0.0138522300206836	0.235429129992288	0.0854820886685544	0.00307545527729873	0.00696123817468481	0.0159313709407618	0.0585697952289387	0.487395979512251	0.000119139436529018	0.00076427565966663	0.000291370252809022	0.00232804320702252	0.0232489215468796	0.00634445798849268	0.00219455449331847	1.26600130437873e-05	0.000235559458953251	0.00479783874718387	0.00318307045862009	0.00374122225942145	0.000484643698839781	5.45309211090983e-05	6.27867210569481e-05	3.29585763726694e-06	0.082186564611095	1.23059118797695	0.0870322539751258	0.000761150675843858	0.00181468633552563	0.000985682133070814	0.0283530475667422	0.0825049720751549	0.000232055216034021	0.0020797306706172	2.55834545117492e-06	8.92698763764929e-05	0.000861753647014576	0.00749466391290747	0.000133229141460887	0.223151839949454	0.112447483190912	0.000316103285049088	0.0020168250552107	1.43872628944269	0.00105288397147312	0.00347667168614167	0.103023202239351	0.014297131964806	-1.08178416003163e-06	4.42965339483788	2.53114604583696	1.24367999988112
OAA_CNOR2	8.99272431463469e-05	3.57681291996657e-05	0.00271330240847093	0.000180390049937724	0.000169133055614773	0.0207565709115212	0.000434168598386459	0.0074298822070725	0.0010100706951463	1.50466785797228e-06	0.0131168878201412	0.150209348580988	0.0608652839585906	0.00226668430095019	0.0039778304611571	0.0111217216050335	0.0298316102240998	0.293173309393548	0.000115344476542125	0.000537674931171195	0.000245656430254458	0.00240765152132325	0.0191098884087651	0.00179867488941768	0.00154140314739252	6.37213802391974e-06	0.000103190719026917	0.00396351869002769	0.00155077340036095	0.00333527465311446	0.000379486664731832	3.20245845646908e-05	3.42495609769442e-05	1.7730505677561e-06	0.0456101372450645	0.362205503287247	0.0752682528682526	0.000730613002679156	0.0015978541961913	0.0011583238842908	0.0233827565185476	0.0663078380315117	0.000188719511699087	0.00188681847668796	1.28664803109132e-06	3.75299580011051e-05	0.000308580178460882	0.00726981730205775	5.70683656287535e-05	0.0404794035860878	0.102741517114865	0.000258567547081194	0.00112762517478402	0.801191329763337	0.000495372410237867	0.00114639344487254	0.0399378617251014	0.00645185860867146	1.64419024569603e-05	2.21240382232897	1.21855745105147	0.812752070495809
OAA_CNOR3	9.01853142819212e-05	4.92781945059542e-05	0.00309381635689929	0.000250883933247998	0.000540731356425599	0.017714902707287	0.000668220501626609	0.00850203279982166	0.0007533681973541	2.99016777270784e-06	0.0161311969086544	0.188356442217271	0.0567285707566985	0.00422984710091779	0.00227095525309987	0.0217558529301817	0.0223524384137684	0.185467413966753	0.0001731297334712	0.000555532782735924	0.000470292559280371	0.00347709434395346	0.0152545048173904	0.000447196532972545	0.00124445881050041	1.26091011353613e-05	8.75064474734633e-05	0.00516212914534883	0.00197279375958388	0.00532756914413914	0.000364581925180353	6.81338881222376e-05	0.000115928995059027	2.56931225109535e-06	0.042724113580659	0.3879079700343	0.0842052565929203	0.000351451131637286	0.00197386775616145	0.00163276792811882	0.0329769517771524	0.123982448257395	0.000323020188568005	0.00348035965507439	3.69485122524202e-06	3.59094211455279e-05	0.000447937153374311	0.00872094550811259	6.76835815064454e-05	0.0200495765958161	0.186425077643783	0.000247521157008829	0.000891850726141982	0.63999251334867	0.000512874252008662	0.000704853715868822	0.0357641379675951	0.00177312482781056	-1.52651855768636e-06	2.13888953950866	1.25252953579252	0.809280109118529
OAA_CO	0.00130667410011652	0.000328413197514911	0.0432635840726357	0.00164636783749067	0.00625454803242829	0.293646899373205	0.00543685744619075	0.0794250107652888	0.0126111781586076	2.26594532264086e-05	0.186060662873918	2.02719037470791	0.581505024553518	0.0219395505138263	0.033834496819135	0.0882899796847814	0.386433310707807	2.53001290999711	0.000930881645636323	0.00676568113490241	0.00381812252009536	0.0273805279592128	0.165437884931427	0.00524756145443938	0.0203445071548899	3.66873638417261e-05	0.00181278883035776	0.0542096967692361	0.022328520765307	0.0349456361300054	0.00403214821197853	0.000982928493465762	0.00141871029664079	2.76700123047146e-05	0.549820858009946	0.508008319897129	1.05489233185102	0.00565271566471333	0.0172541513931171	0.0191344367717753	0.272149057883598	0.399146032837794	0.00340524767328287	0.0259420694256364	2.03309591721433e-05	0.000260037498598918	0.0054547573908243	0.102447485121616	0.000469297944736201	0.249288452898728	1.39936489049158	0.00280941799723481	0.0148521132940006	5.75360433636441	0.00610584775150583	0.0103941779821136	0.291636682836283	0.0398863399120277	0.000705628254921486	17.3816334740742	9.61298558629142	8.58900796443616
OAA_CUK1	0.000132981753599442	0.000220469757657032	0.0148502965667457	0.00109923615243177	0.000737524984153065	0.104666539546709	0.00031694596969476	0.00833631345030797	0.00803941710088029	2.68771219657113e-06	0.0357887424296811	0.481522409316457	0.0200910370912398	0.0020869945905824	0.0549149224993105	0.00685906621681775	0.312151847154411	2.12237055964623	0.000373211226956143	0.000654557550421916	0.000646754912156068	0.00203066300895911	0.358078260555946	0.00182512353633585	0.0139517801434305	2.68346669673144e-05	0.000903526597902334	0.00509916132208806	0.00958532306583172	0.00335204719568393	0.00019185669747383	8.2229498170549e-05	9.09387148381211e-05	2.39975636354648e-05	0.177690655561251	0.022397597769818	0.133335313409399	0.0122612882462727	0.00129164676331698	0.000466021342658903	0.0242449568893933	0.0131095442549158	0.00059606302388059	0.0047403699718609	4.67067490696597e-06	0.000185508986378865	0.0011517829635959	0.00533951653051345	0.000239510202517966	1.48425587560331	0.0505922597737018	0.000179782857259658	0.0121451417833731	1.21240721310519	0.00377416254945852	0.00794896586643035	0.160508837260813	0.0160855873140208	0.000983333729047018	6.91703986462919	3.96815870478659	3.89206947528913
OAA_CUKC	0.000169943051622094	0.000146372341012272	0.0181117666708776	0.000782952711321258	0.000941918086191329	0.110568222676279	0.000371704664492669	0.00952160029445387	0.00955801598884041	6.94474105536938e-06	0.0445844247707076	0.521861623983629	0.0221575761020595	0.00158323090486725	0.0608421538640613	0.00666176824126082	0.452566347506164	2.28633900573469	0.000263189716178924	0.000757429983763179	0.000921034416900327	0.00220042230895953	0.1453306943151	0.00246482772290257	0.0172556464036456	2.68641952370914e-05	0.000882210854117759	0.00492005489238755	0.0156083717113868	0.00289614039528525	0.000198366382203686	0.000138201370179343	0.000154573203667067	3.02918898855957e-05	0.185161844635881	0.0226003054133998	0.156204950849918	0.0107060282730823	0.00124338573830932	0.000801178649108391	0.0249544215464091	0.0149349638853534	0.000889631704969332	0.00435098479361786	8.80714227786909e-06	0.000140950955048514	0.00112272160500102	0.00549836135603518	0.000200720059669111	0.488395940972336	0.0482991064857432	0.000150818341958181	0.0114599519838747	2.72481702018293	0.00262928557120046	0.00768410494070686	0.227501908461257	0.022057188052594	0.00109482089358987	7.70373329458966	4.16964314870347	4.08906664605859
OAA_CWAC	5.76239642342553e-05	1.44128583101556e-05	0.000976920759790267	0.000124837224320819	0.000206021014554737	0.0157420863615107	0.00010546481732931	0.00063978803916648	0.000639488372811737	9.81067480519414e-07	0.00211929534799512	0.0391604385069078	0.00170828455567174	5.25904054564113e-05	1.04137702074129	0.000312775177566024	0.0937183032980344	0.0708444564612163	4.89221898997202e-05	0.000260247391469777	0.000287751294668143	0.000371523437219982	0.0119198917733114	0.000242651225301748	0.00357210518267037	1.71319587187221e-06	5.63509884678448e-05	0.00018855275923262	0.00119301598586701	0.000125335056322627	3.76978488179545e-05	2.01103472889711e-05	2.67934411692743e-05	5.29878195437292e-06	0.0164253972359973	0.00128121009299407	0.00617646342452926	2.26725122748859	0.000322265553646721	0.000206887911427145	0.00247844916108437	0.00100557338847748	0.000193523822785976	0.000394486416903635	7.45190509594977e-07	2.01136157155658e-05	0.000312522507001025	0.000538340109473405	2.40928541667139e-05	2.03604546909234	0.00229842667482855	3.18624579363192e-05	0.0338187307274469	0.0441634537331198	0.000414061602332008	0.0184402179781025	0.077634936803855	0.000411518043191793	-4.6625528588891e-05	5.79600210023105	3.58279004864649	3.5758112764939
OAA_CWBC	5.53837349908426e-05	1.87159681208432e-05	0.0013079677539207	0.000161187826655495	0.000140065876012978	0.0160596907830574	0.000117503109140011	0.000889024613883036	0.000924492503360845	1.07524330976109e-06	0.00229750831427642	0.0406663869097565	0.00230866322773664	6.95697297267616e-05	0.915801872137856	0.00035077689259965	0.100685625162102	0.0883506983025838	6.59310637308905e-05	0.00032129036986952	0.00036415466158806	0.000433827566265129	0.0151397779689804	0.000228772131121407	0.00701952124074257	-1.9407078375419e-07	4.91630369036769e-05	0.000304523894993899	0.000945353180526135	0.000178446457142321	5.05394182289019e-05	1.26021594104047e-05	2.61387876144921e-05	7.05318838295837e-06	0.0182447134857497	0.00162641256076408	0.00654534879726358	4.0123493699887	0.000392992661898024	0.000197549388148511	0.00338672247327492	0.00135633127597999	0.000296339698445362	0.000448119688062618	-8.60021287575364e-07	2.11731710390498e-05	0.000359625390481514	0.000680948287405384	2.08807825852806e-05	3.26589881449779	0.0037095818885928	3.16710743938262e-05	0.211658271994823	0.0537194525308761	0.000548594908226592	0.0667529409921409	0.131812542141238	0.00231484718537703	-0.000209307529216943	8.97751618645656	5.24127877677232	5.23236450169066
OAA_CWCC	1.55885953046381e-05	2.92928751651198e-06	0.000673334744577917	2.68145985680943e-05	4.63268358657757e-05	0.00256100235056908	2.33114162950466e-05	0.000162952125019083	0.000410277133933889	1.50428479537368e-07	0.000648332284658837	0.00854594085496012	0.000364324414050827	1.07663232153282e-05	0.218356925802125	4.62065222266441e-05	0.0179829783770541	0.012666287607844	1.15804648979877e-05	7.72310945106049e-05	0.000173019696025178	9.85385210150853e-05	0.00241784702232201	2.45538629995038e-05	0.00375355108908346	2.19807832191388e-07	8.65978338755667e-06	5.3105732081458e-05	0.00020030398386127	2.67685955629374e-05	1.09353393930942e-05	4.80219467853506e-06	7.16438139944027e-06	2.88142774316172e-06	0.00278893477439415	0.000224210955381083	0.00125080870815149	0.696540858115568	7.21357772387564e-05	4.87093351660296e-05	0.000532040158371751	0.000183488593105227	0.000203005998200116	6.81413293030734e-05	0	2.80481887888163e-06	6.92714922043184e-05	0.000116208296517221	2.82787316323568e-06	0.385265145584082	0.000629654119906947	5.41742466359089e-06	0.146521789467775	0.00746656681225542	6.82874683455254e-05	0.0306896055307469	0.0227692848647454	-0.00042935489117975	-5.09407723359764e-05	1.56445451453371	0.971519058924701	0.969790181584222
OAA_CWM	0.000391750217527462	0.000577503464089163	0.0898188490671121	0.00243926538935156	0.00182561256226781	0.478457717818221	0.000886551874990575	0.0241528235692276	0.0621315438618818	1.61964018406967e-05	0.182817732572689	2.12919578527113	0.0716715336289695	0.00756237993399737	0.395683799649185	0.0268116825663695	2.10344083714045	6.56076809307154	0.00109951150594233	0.00183215759298997	0.00265401684477491	0.00827733794977702	0.674277409444935	0.0112537818548062	0.0745579356523335	0.000100896639296475	0.00388513677307381	0.0204785453165172	0.0501304180018427	0.0121753239086036	0.000633260111865277	0.000280852838711037	0.000286653153473589	9.91846014101369e-05	0.798263252644522	0.091008641949517	0.596611688718124	0.106678216931784	0.00319338109441505	0.00195221647491073	0.0823981019059341	0.0503423269815739	0.00379039264318153	0.0248868106587978	2.8461530619689e-05	0.000542281978006164	0.00365897691464711	0.0252613782530833	0.000717455021100507	5.1450741365023	0.176821564344751	0.000549609243975021	0.0552197718294417	14.219823036444	0.0100212646395817	0.0295295683685064	0.893955282237888	0.120555471607153	0.0026799235469695	35.444235292716	14.7900056639514	14.4753795579821
OAA_CWMTI	0.000509050060289136	0.000432568392296322	0.0754494540554853	0.00204819877062753	0.0026016602429122	0.360918158408415	0.00115238686166921	0.028240037639185	0.0438614723842211	1.39378221780062e-05	0.172542189803647	1.77022578914735	0.0637160362858244	0.00519197223357499	0.197034978818983	0.0210003930125153	1.80198262728306	4.03045000425426	0.000751393118061901	0.00215106617419654	0.00297663262804737	0.00769647896266636	0.346850784188804	0.00987811738187556	0.0620020819306229	6.68314173946468e-05	0.00299496282969943	0.0158196850097577	0.0564284558080421	0.00918821283244636	0.000632298768439641	0.000388902617638775	0.000444429956420325	7.83671667195546e-05	0.546577506681535	0.0850946277165691	0.543747393151011	0.0284736134167397	0.00380358305585136	0.00256477717701439	0.0774728913178955	0.0478746595242613	0.00339970351013184	0.017227120819871	1.68061279954078e-05	0.000397106940138464	0.00344039595519068	0.0202149616002521	0.000565713138887814	1.3966057889839	0.142041373141536	0.000406512459535928	0.0356731093224903	10.1032010466076	0.00733690618890229	0.022588320638747	0.797286921461786	0.105699615012046	0.00187898260207226	23.0893090528193	10.4765904764007	10.1939732728477
OAA_DB	0.000390765050937887	0.000138098726782948	0.0221855285559048	0.000576978051930356	0.00250337338458064	0.13232137244881	0.000804333019181155	0.0264204747190087	0.00994155291397171	1.37669179015793e-05	0.0999608191632413	0.854967037940472	0.214545806765047	0.00828152750711391	0.0487191548881532	0.0293982410282088	0.295879889528025	3.77885266942829	0.00028048610874281	0.0017836512522834	0.00169646909712333	0.0107412597680287	0.208195557780685	0.00495705179837315	0.0170000768954246	1.55406088417706e-05	0.00029263318823697	0.0153351701170589	0.00968569835730145	0.012854747381005	0.000466922305410573	0.000363344757514074	0.000330954822404931	3.01071023726836e-05	0.265313287256356	0.242902484118657	0.408026194955635	0.00985605585103606	0.00345871926635861	0.00523074743116306	0.112268436059559	0.0859000342260095	0.00185038690789649	0.0115771892965498	4.58771103837838e-06	0.000131620780657201	0.00195797955560917	0.0292446137868138	0.000199505335870199	0.378673785063814	0.425585276531021	0.000520341138437546	0.012398616648801	3.77557312669649	0.00235420684264616	0.0102962578419362	0.222231026016703	0.0539642902592732	0.000591017837380525	11.8700408487941	6.98785290391758	6.54923475270147
OAA_ECPM1	2.76934124312829e-05	2.86609111389456e-05	0.00289413575294373	0.000136545446515549	0.000103772772612671	0.0307981038137549	4.89263148750178e-05	0.0038930830653063	0.00115684717372238	2.08562260563485e-06	0.0080544262115017	0.147771944521765	0.0296453887346927	0.00135308391089792	0.00670008729547456	0.00529044293848736	0.0557756461410325	1.10542970591523	5.85384876017924e-05	0.000144397441117559	0.000219737881096235	0.000963532319984709	0.0726171364533547	0.00214549882542319	0.00216749945714371	3.55046926617312e-06	5.52277770438232e-05	0.00262191259989647	0.00291896278687916	0.00205758310285467	4.90265731279894e-05	2.68358810538581e-05	1.38837917921289e-05	6.88392858952284e-06	0.0554767125395307	0.0459266365541563	0.0418808881838594	0.00111643447849597	0.000256849400260098	0.00032195355163406	0.0122549718470597	0.0160606963553879	0.000230554782007122	0.00107654420048883	1.85944960343962e-06	3.06123537646296e-05	0.00022692161627595	0.00278140422987395	4.12147544518424e-05	0.0956121176467711	0.0438914955194161	5.67977394377813e-05	0.00187904342501711	0.712389321217777	0.000435575151540417	0.00190738579433124	0.0556706875811072	0.00556851339247264	-4.94826157872255e-06	2.58027103123436	1.66286504202806	1.59358030308421
OAA_ECPM2	4.04617179905375e-05	2.26338659689451e-05	0.00260840387732637	0.000152455570294367	0.000284829638073919	0.0252894769335463	0.000109330162285594	0.0027656719925045	0.00123672816443296	9.76288370710487e-07	0.00917548175722136	0.119110304964837	0.0272177872303187	0.000938645099140549	0.00754982487945476	0.00269535802444234	0.0539725541016137	1.37534950426052	5.63197883654696e-05	0.000189585586949096	0.000255137618280094	0.001323933905145	0.0779847270979871	0.00135326878516275	0.0023435744890559	4.14627717031787e-06	0.000135015400401627	0.00211889777189905	0.00217906774833488	0.00155120475328698	7.68103036796674e-05	3.44022440738821e-05	3.23197647170164e-05	5.10108198101322e-06	0.0487438139563933	0.0260070221278515	0.0400082753349826	0.00178405561068095	0.000490143738790648	0.000551826223339109	0.011573413689666	0.00840743816205285	0.000220326399855393	0.00125310587691896	1.15822061322009e-06	2.85802248978677e-05	0.000293233780716934	0.00244842098271855	3.98650192056472e-05	0.0885981718002742	0.0375483285619135	5.67911614026719e-05	0.00175929747273874	0.532936067499792	0.000434684025170747	0.00195692084186338	0.0602672753554869	0.00284815458815956	0.000144583552226347	2.58656489535254	1.86001462049352	1.81287603671168
