	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.000449340774587511	0.000250103834342056	0.318095536766353	0.000421776318135361	-0.00163261014250123	5.36859594154994	0.00611873881350333	0.460939602284498	0.222148561928689	3.35551192701484e-05	0.874876657526733	24.7337417297733	7.21837445090537	0.163205638647073	1.58381961897677	0.470627379231006	9.2572251949014	46.2509587601987	0.000786202785505137	0.00386932720125761	0.0161956017896297	0.0925490072687955	3.04552194631758	0.0774991730125043	0.287173129045578	1.73056997060776e-05	0.00760051006011556	0.491584044976814	0.329129344575033	0.317063316433188	0.0218038147342998	0.000206218837199577	0.000220979985569914	3.44925024869541e-05	9.95614239699443	10.6635169747527	4.08781120649785	0.174830626734403	0.0433960394713602	0.0121999718729022	1.46270121577793	3.28431305708453	0.0234252642090828	0.0813208115691572	1.81296315806297e-05	0.000123659973580856	0.00606814635462034	0.414275349230465	0.000608847576286644	3.95688497722096	5.99751526582088	0.00605984152294866	0.202079121250401	31.852581224608	0.0104908068454098	0.0614090097498627	13.3092368742277	0.0136823023025314	-0.00193747295314974	187.238258040959	131.830256090363	118.480032815081
OAA_OWAO	0.00084098013685892	4.3796661466981e-05	0.0451510130423065	0.000220354396896747	0.000411765624621107	0.342939953105125	0.0023806892369655	-0.000615166568192809	0.0579585545934282	3.63853189706182e-06	0.0297139389127004	0.709112702219851	0.0190989403897991	0.000714956878344684	8.44866009647197	0.00327591920875991	1.80528789041613	0.657823647486748	0.000138817799471474	0.00276270191032905	0.00630798164752483	0.010431511713147	0.311706631522016	0.00341147534093168	0.183163267840292	3.34875498944893e-06	0.00146933694978772	0.00102883090191862	0.0496923661882019	0.000610158151176913	0.000627086766446475	0.000416587001842291	0.000359716415045628	6.82556851509338e-05	0.330996445413611	0.0323175299090993	0.0360222448502259	8.69237349047766	0.00531580903135038	0.00334849956701913	0.0462339697014496	0.00570960905782133	0.0110442590534356	0.00594388980125636	-1.57586102839559e-06	0.000102157650227658	0.00178076252248107	0.00961658200530273	8.60405956508281e-05	21.8072379571799	0.022001805016748	0.000990830735439124	1.90775501857351	0.450250203449734	0.00227904789049861	1.90002394510253	26.1799586009402	0.0613369930072877	0.000845129106319975	74.2087909901117	21.8761114591095	21.7173408391457
OAA_OWBO	0.00115073839800603	0.000123914360978796	0.0645356890517759	0.000552402108661209	0.00046590965152299	0.396676347637336	0.0056614690643521	0.00690968061489519	0.0638402464513464	1.72750106770545e-05	0.0422863192036668	0.976655208984155	0.0272142669541359	0.0014208170041133	9.54218423539795	0.00776146177186708	2.04127831377582	0.901957842201443	0.000510345293568137	0.00770012280887536	0.012486665523089	0.0139446109516982	0.265819723631307	0.00752209207084589	0.304085467692269	2.5164348928413e-05	0.0022467368134018	0.00201383702477332	0.060858214798019	0.00160308228370563	0.00134967084573101	0.00102721730958608	0.000946571271917472	0.000127415707821803	0.381708018294466	0.0398909486768207	0.0519017270840468	5.45740781727564	0.00937884032784294	0.0051190391590201	0.116236414483753	0.0128276790634282	0.0199417640562165	0.00765357372068614	3.22630232231071e-06	0.000269908475266459	0.00601052323792875	0.0200961195469547	0.000246740688825802	34.1488210693569	0.0256248714940894	0.0017738841780719	4.17998757409606	0.571372975665679	0.00390968258029548	6.6513118928536	40.4250951045256	0.0992469028005365	0.00213097415149165	107.000926348114	20.8916514164115	20.6171078063012
OAA_OWCO	-0.000218908566668785	1.21534854075871e-05	0.00531868437827627	4.91143702920526e-05	-9.15069478644679e-05	0.0108387261267663	0.00025805125243729	0.000187646124477498	0.00362258586392024	1.47111620505651e-06	0.00387555925897695	0.0337935235961797	0.000654264664056245	9.7259320296968e-05	0.99119396196152	0.000650748457223953	0.0932331873291043	0.0312424514814146	3.39318842080732e-05	0.000394794245890652	0.00100959699385505	0.00164058204519019	0.0119493752389047	0.000923457442138344	0.0263891572123752	3.35416573425755e-06	0.00016210363002168	0.000107567677702134	0.00137230672056911	0.000125126228169072	5.99005324528553e-05	1.57042778662095e-05	-3.20976603113425e-05	3.95840886499112e-06	0.0126200635371303	0.00234575432430379	0.00481879766238807	0.842788171978062	0.000621179232708334	0.000342708852297782	0.00895168447428197	0.000507374051971671	0.0018648910726641	0.00115272769180064	2.09671654428045e-07	2.12413468270873e-05	0.000211473144116811	0.0008416707523847	1.93360689939e-05	4.53601313342869	0.00117804057237009	8.56186366171266e-05	0.780041521033494	0.0239251598199676	0.000337508396456173	1.56263203555708	4.44167776439601	0.0100912572834327	-0.0001033767335879	13.4518637385678	2.09598507617724	2.07852355894071
OAA_RHPM	0.000268254809871937	6.26019247702012e-05	0.0537165340622049	0.000273939354966084	0.000174233569862942	0.942879829019675	0.000614991053644568	0.00964675467966186	0.0248129933983882	3.31419644753138e-06	0.0752905883462808	1.73076171556612	0.192578506216584	0.00463855426238539	0.196966490258231	0.0148362350416407	2.04083792828633	5.29376754565874	0.000165008787107964	0.000884959003118177	0.00675709476123005	0.0215593718912595	0.2270078037301	0.00379418966570869	0.0889144435247512	1.9705779104804e-05	0.00145578543891199	0.0080909508693926	0.0468269629200877	0.00363413072236131	0.000552465582282593	0.000104550626082967	0.000119249552899351	0.000142876026716704	1.22273857760291	0.0684532135604496	0.15058508495061	0.0251254905098695	0.00347376703094443	0.00189020224202424	0.0689990253684242	0.0503785602743427	0.0100793719547788	0.0142048530552859	6.28802306950092e-06	0.000256737591907382	0.000841272866352151	0.0105086003979407	0.000217075896294788	0.405050217788262	0.154603421130432	0.000376309085203956	0.0347734273019973	3.78079985114997	0.00217217132609089	0.0228774373961966	1.04687305658051	0.0212748993628795	0.000122668038599814	18.0888421390723	12.6199186799121	12.427296530796
OAA_SAAC1	3.89904691185802e-06	6.40186248347163e-07	0.000754120171128772	3.01123180923363e-06	2.07206095553314e-05	0.000491042391877932	1.91671429332346e-05	2.51172191010167e-05	0.000569407278348071	1.20659743746122e-07	0.000577355001877993	0.00281715518771857	4.26992998175944e-05	9.41740063639979e-06	0.150532114012068	7.77411227210735e-05	0.00941367079782517	0.00243179212483205	2.30728696100414e-06	2.54165534848968e-05	0.000138275435501399	0.000215138575613809	0.000780838965111102	7.47509405246625e-05	0.00360283922039097	1.54180157308777e-07	1.08986610164866e-05	1.21869482913365e-05	9.19809776572511e-05	1.34324597641826e-05	4.80717888940126e-06	4.81196937151253e-06	2.7603534348309e-06	6.69766737769047e-07	0.000494456164033152	0.000215078420561117	0.000569212157043318	0.0676753827590564	6.14112110935772e-05	4.69160142028704e-05	0.000730926735811867	9.25726268105209e-05	0.000271611857196937	0.000156594618109365	6.03298718730609e-08	1.26512345609566e-06	1.48552017472684e-05	7.21784224389121e-05	1.21086018408338e-06	0.499779290825599	0.000102658134231654	6.91470278830578e-06	0.144338713774571	0.00145379808365802	2.49368701235702e-05	0.125184190330631	0.33523228109205	0.000897007118263592	-3.61898606580993e-06	1.35019036480553	0.24317419285968	0.241368415609077
OAA_SAAC2	2.68376598258813e-06	7.49923676873247e-08	0.000470174280536671	1.24560080344478e-06	1.17311478108168e-05	0.000264273358213405	1.03043837286532e-05	6.28011018534501e-06	0.00044982390106873	1.20659743746122e-08	0.00032064661208385	0.00161129119362775	1.67356338308503e-05	4.19107148547967e-06	0.0929790659023533	4.03593461681157e-05	0.00524207839225574	0.00136570606388648	7.66636753144364e-07	1.41979801182946e-05	8.66166630775357e-05	0.000121137879417588	0.000499337625429966	3.76369579766567e-05	0.00244069104756322	-8.44618206222852e-08	5.57076309404026e-06	5.1634943690151e-06	4.05049823882679e-05	6.03468435443938e-06	2.14575641384969e-06	2.63269990899911e-06	1.58526775954912e-06	3.30894741540154e-07	0.000224388809661071	0.000108718572756586	0.000309183659781081	0.0376341619820148	3.39939305155228e-05	2.77449524483333e-05	0.000382764069174416	3.81019193896403e-05	0.000183371012129821	8.76060824065159e-05	6.03298718730609e-09	5.77851016074419e-07	7.03164060631146e-06	3.66341217660035e-05	4.75559649989009e-07	0.272399012321857	5.65071385273089e-05	3.38896738489469e-06	0.0819163624678291	0.000783596189104331	1.13603257192299e-05	0.0698076675092994	0.198945559648207	0.000551925437536401	8.98798355211814e-07	0.769611985694032	0.145135706890212	0.144049660951503
OAA_SAAOC	-4.98855263378161e-05	7.41728518856689e-06	0.00518893528080654	3.48580672882187e-05	8.37855272237211e-05	0.00664485816491411	0.000182647234911875	9.6514711585672e-05	0.00316536766615075	5.69888698092351e-07	0.00384275972277112	0.0273872605268401	0.000449029596533005	7.53487854689981e-05	0.856598180040243	0.000574846350051618	0.0803151968739421	0.0232291044231133	2.5910116100839e-05	0.000273798199348773	0.000924055421042722	0.00157534423435914	0.00681321355956156	0.000778491002465288	0.0241253521927375	1.64158801455051e-06	0.000125187827322011	7.57075742431916e-05	0.00128927852265366	9.74503736294185e-05	4.46940427840066e-05	3.33929371846219e-05	2.79919361214464e-06	3.12334544413413e-06	0.00752996551753503	0.0018642120826977	0.00401760619863883	0.779292413303052	0.000513838445446454	0.000327300545290268	0.00676182875087997	0.00059637557362703	0.00178074337061044	0.00109637877376859	3.73383902634184e-07	1.51995502913681e-05	0.000186031575506398	0.000707387286147103	1.28295662651459e-05	4.38709564905996	0.000987411412607258	7.45158194865411e-05	0.77812249442651	0.0155607089942591	0.000298025344588173	1.3226700157797	3.05239517800806	0.00731275436451907	-8.3752307011125e-05	11.4131517195762	1.84871871867355	1.83449338149399
OAA_SAAP1	9.77777346844475e-06	3.80832041831066e-06	0.00220190670146514	1.40317877077808e-05	5.69360117809847e-05	0.00206057557962711	6.56547528725738e-05	5.85394624741748e-05	0.00141642041055579	1.16389178981384e-06	0.00163226489398442	0.0103835262024604	0.000164636972378939	3.20147041839858e-05	0.395709966677319	0.000234563007671386	0.0324766667050952	0.00800411054302721	1.24340073571851e-05	9.18833949239924e-05	0.000384205503351055	0.000627271380300013	0.00246832481599816	0.000254877780228232	0.0100116959699203	2.05902630152802e-06	4.67431798369313e-05	3.69243576355899e-05	0.000481003267450879	4.44417068567127e-05	1.8241867919142e-05	1.69076365002741e-05	8.64675506825248e-06	2.98948808728407e-06	0.00237288456292233	0.000700356593072725	0.00156306919343614	0.298502127814825	0.000192491748740897	0.000132123993751593	0.0024205630159853	0.000275993052340734	0.00075771291620036	0.000442821080129283	9.40671263883511e-07	6.64408804445217e-06	6.57035317715878e-05	0.00025697666047141	6.21775620027135e-06	1.7240034238123	0.000348143431683381	2.8144778469267e-05	0.402835270386581	0.00522802658076026	0.000105668365339438	0.470832595201398	1.02015432502623	0.00268392646659166	-2.12603424297025e-05	4.4029301049221	0.776731841215172	0.771222890884994
OAA_SAAP2	7.11040990489225e-06	1.68501355312765e-06	0.00126058736551522	6.94522343141337e-06	3.35671358310307e-05	0.00101094406042838	3.54034907622263e-05	4.04169430388138e-05	0.000883857946415742	5.75300558159749e-07	0.000944838628701866	0.00547152431952891	8.60934070547422e-05	1.75875636612376e-05	0.249757387673325	0.000134342315685004	0.0174263498538363	0.00437234444751653	5.71314009993027e-06	4.91542755697543e-05	0.000226004586887235	0.000359586164711354	0.0013693867237304	0.000138021228288611	0.00584703422041113	8.15668522690733e-07	2.38223825280244e-05	2.19544724160805e-05	0.000225423808815889	2.52122087792183e-05	9.63657647309204e-06	8.90308858764668e-06	5.16963739072283e-06	1.40115678093086e-06	0.00112014324795765	0.000382204611185938	0.000923374005197858	0.150375654038624	0.000109304719308702	7.63430287493393e-05	0.00132737929903002	0.000162836923305566	0.000443205872442263	0.000256717394562128	4.2749237207075e-07	3.22864362690598e-06	3.2481394577461e-05	0.000138736135983529	3.01264966403445e-06	0.942644472870567	0.000190975990919707	1.44086550821861e-05	0.241783717037836	0.00275318983794842	5.40531749983008e-05	0.245387955057325	0.577136264547131	0.00156135160679929	-9.68130599334836e-06	2.45668055736794	0.445163849895328	0.442034372246073
OAA_SCHPM1	5.75713767713557e-05	1.80601040292531e-05	0.0116929307591667	6.53489246064176e-05	0.000132507239149883	0.16236648068334	0.000159072922838852	0.00362612205236778	0.0104879762021626	5.24754784380396e-07	0.00685311967988064	0.310012229293821	0.0509984540654023	0.000925640305343394	0.0717725839198561	0.00254676839214253	0.781496370863224	1.66090924764023	3.9130994255965e-05	0.000176455650403475	0.000954844742909074	0.00230112673313543	0.0627008970156852	0.00140195744810253	0.0161532700600767	4.3791918947051e-06	0.00032031486894004	0.00294820417976069	0.0107974787680029	0.00119340239006716	0.000123704197991639	2.69328092187643e-05	2.7223981840536e-05	1.9782808162272e-05	0.165846230409182	0.019619281461386	0.036984186109757	0.00756050626820885	0.00105293642997183	0.000956036661361655	0.018398243726911	0.0128310342754597	0.00114496170681963	0.0017683023158672	4.02113805835446e-07	5.5205779199178e-05	0.000209907649759203	0.00229955607843089	4.76015454431375e-05	0.146309938524306	0.0447824240453895	9.18531011268496e-05	0.00952376570582142	1.02538908794065	0.000615095052666341	0.0057536877174365	0.284319115818312	0.00645562252817303	-0.000146153499420732	4.96517894448558	3.44208450755113	3.3841670431435
OAA_SCHPM2	2.26626418624073e-05	6.38900355746349e-06	0.00477006883041312	2.36838549158225e-05	5.31414167676121e-05	0.0685592670671735	5.65584334606926e-05	0.000912605714108795	0.00289589365304758	3.2730193498234e-07	0.00317473813093578	0.0981727927744389	0.0168756449061011	0.00034060765730838	0.0199898672215765	0.000750276410601412	0.203449623546759	0.476996920915625	1.37075678724796e-05	6.93364405756195e-05	0.000436730123801778	0.000844330181538438	0.0185989150380902	0.000416266749336695	0.00540047392446237	1.07355810080965e-06	0.000108717944423358	0.00050854059481062	0.00305077071877196	0.00020874234624207	4.08477467298508e-05	1.02119366824627e-05	1.1377147079135e-05	7.1352597232908e-06	0.0429557053020441	0.00580275543511535	0.0114830390222898	0.00219268314438562	0.000338172158716867	0.000322330706293384	0.00504649201061887	0.00384238076399391	0.000525783488824964	0.000626083816789712	3.2730193498234e-07	1.78578029324611e-05	5.82603259819249e-05	0.000835729842043171	1.43621717424442e-05	0.0419854811213476	0.014426046076032	3.10547642782331e-05	0.0027411561260776	0.31908307148442	0.000213207039289797	0.00215132866816285	0.0862299932141913	0.00198663937893386	2.93287346760432e-06	1.46969112079874	1.00084021005254	0.984225515521389
OAA_SHPM	3.34595732204616e-06	6.8968391418457e-07	0.000897973201704677	3.00691480437915e-07	-1.02496287364823e-05	0.00815739276935781	1.71155023815421e-05	-0.000124437705572384	0.000651149559879831	2.35287855379283e-07	0.000537143202895919	0.0164970133831009	0.00112306404499896	9.96486870727191e-06	0.0302604213766161	0.000119751335689488	0.0604563977465825	0.0879783388981204	1.36932605163505e-06	1.55603702313577e-05	8.74128347278262e-05	0.00025758233534374	0.0979563011312431	0.0011548961086936	0.00240644543210076	2.35287855379283e-07	1.0949590474988e-05	6.18742119623348e-05	0.000447579676962147	3.09882415812463e-05	1.61911845483507e-05	-1.08695273070286e-06	1.36892834243675e-06	1.59417442108194e-06	0.00626178901578688	0.00118087923141615	0.000858108137729267	0.00550591911084453	7.28106966339983e-05	2.47619336149655e-05	0.000221701535440205	0.000380263370301419	0.000117082216343687	0.000194279617081396	1.17643927689642e-07	-9.92200153103719e-07	1.99519480741583e-05	0.000195395285484226	-1.02665506179134e-06	0.0968878701916903	0.000971432187286671	9.61445004229123e-06	0.00439908040142463	0.0328828396032404	2.37103446715822e-05	0.00183373663124302	0.312351906494158	0.000550643326177262	-0.000172130795222241	0.773794615780283	0.324055912945572	0.320710402191306
OAA_SK	6.93239791862046e-05	2.58051734203473e-05	0.0806852164630011	-1.51678550646951e-06	0.000921060922719228	0.5935491146435	0.00128228738867678	0.141645809522663	0.034605419454745	9.69248652768632e-07	0.194276873403281	3.81858151615651	1.39518924618472	0.0308802241516365	0.0862400008059458	0.0967044606198296	0.766224600990221	2.00947155172701	4.466922305276e-05	0.000669840147839238	0.00795705972076083	0.0483795683136076	0.150768633132644	0.00111169855314338	0.0361072322355711	-3.32580710326632e-06	0.00186873655613077	0.116885903941534	0.027622692178277	0.0723885909878472	0.00692426488623799	0.000110108265887015	7.95695778547476e-05	2.85250568864867e-05	1.30635177538535	0.266198487431171	1.14088613677671	0.00790183032378523	0.015343911154679	0.012419385141007	0.295704522787093	0.762094831212483	0.0094043315725252	0.0379622576549199	9.97501445934176e-07	1.73111607022583e-05	0.000425631537702866	0.165479221031671	4.75941377999261e-05	0.160696040055706	1.51370307226845	0.00142979848148084	0.0243149728091673	2.51726810499574	0.000539663722927372	0.010780118301042	0.930139400617866	0.000975301686418553	-4.82465639499327e-05	18.9013321822043	13.7415339558294	12.8138391815784
OAA_SNS	0.00251003326635653	0.000664026517427526	0.788014004775002	0.00306602317918216	0.00685313722590605	8.97997482467824	0.0059100173533624	0.147137300827764	0.348578632802327	4.39991754361739e-05	0.98680124954373	21.8333990683138	3.32795833028207	0.0706811573012139	2.88932236842638	0.248545504562866	22.4097990821248	72.4191600239158	0.0018747401433435	0.00820557895997787	0.0654744855352457	0.20937955339169	2.82830667853221	0.0440078720263413	1.00216892260753	0.00015184569437926	0.021457347299266	0.150886826067213	0.470067223432974	0.0723352126258928	0.00476116810407148	0.00130119393666399	0.000982818623209683	0.00126158481904306	13.0092813355296	1.05377854563017	2.40597540911444	0.332079173906431	0.0347830204740319	0.0261703848944952	0.993665250300063	0.886897968827668	0.116175874895869	0.181543163078848	5.73321534581482e-05	0.00394831550865031	0.00816614623930119	0.179210311685264	0.00336148683853075	5.25740741320182	2.61605111568776	0.00498440792643186	0.432487228242881	41.2491690261966	0.0228637774348008	0.240160514243402	12.1685314761327	0.172250139772224	0.00265779153423291	220.75269844552	158.586135555148	155.734431642251
OAA_SPM	0.00012351319762071	1.96738801350196e-05	0.0122485661779642	7.43724527309338e-05	0.00124957187515001	0.202524539164166	0.000453597671364744	0.00274263202738265	0.00764884310381611	2.24712287386258e-06	0.0220994047310054	0.381522997179687	0.0279869662834853	0.00106272068421046	0.185382674253196	0.00395546591709057	1.14816902041219	1.51979294588567	4.68192256192366e-05	0.000689413846795758	0.00173540079292158	0.00501120076843103	0.146709797903955	0.00140123984219134	0.0206764774523576	2.44122060636679e-06	0.000422810112734636	0.00309633060419559	0.00952196130930384	0.00120468780711293	0.000183035785178343	8.69559272279342e-05	7.96608313818773e-05	2.55579367876053e-05	0.22794960784628	0.0257034960958213	0.0238177653974841	0.0148244711363862	0.00204100538354615	0.00528713752908508	0.0204425601447274	0.0131338932753255	0.00191111782427629	0.00268838884611925	2.06621780991554e-07	5.99794238110383e-05	0.00055477515903612	0.00256230895376702	4.90013794799646e-05	0.35476903670451	0.0322332880969693	0.000167130960802237	0.0206801705718189	0.975887725434432	0.000666504644706845	0.0086702907824715	0.480089493356064	0.00640259090959529	-7.47938575347265e-06	5.92853801047908	4.04897925840347	3.98023822361418
OAA_SS	0.00067430052333232	5.74665074741157e-05	0.134787279792962	0.000105643035270429	0.00192381468107644	1.43521387162444	0.00577790592426636	0.0877116636615451	0.0911921892202431	1.03824113408724e-05	0.273441374971676	5.10218687502364	1.16672916782935	0.025685736334935	0.835801108604346	0.0922892009676978	3.73901927244287	27.612498354482	0.000131452214980343	0.00620761675054331	0.0120660372364138	0.0720334789694545	6.35174752225591	0.144055388078976	0.282642388373535	2.1148863328776e-05	0.00200349726318599	0.0808075294983792	0.109839443667587	0.0488166702575865	0.0140255548509791	0.000752791891780371	0.000477054764264108	6.87155868361394e-06	2.37229505454436	1.54553552599017	1.94750428728758	0.142646041021098	0.0726417853323604	0.0228957853248698	0.352930074252564	0.422978002011684	0.0204692888421045	0.101430896165861	1.90419605591645e-06	1.00148713152545e-05	0.00782907601463578	0.212844534564693	0.000138926246790836	5.05356155059363	0.96901506790619	0.00228718046121532	0.174200947084951	7.9595219270781	0.00505618707938989	0.100482842420816	15.2916335411622	0.0399176620801988	-0.000171190290095285	84.5483969667768	54.9528912512002	52.4675734441827
OAA_THPM	0.000347670809999108	6.78462702613324e-05	0.117682159624834	0.000302263717694208	0.000386367088141541	0.688520580188129	0.000803343446694314	0.0150741604828623	0.0491942447562187	7.94044504500925e-06	0.0946244953558643	1.85229921255415	0.223659465503032	0.00705768262763818	0.317360964056715	0.018733225679903	1.98420421396861	6.69492590644284	0.0002016823640652	0.000940192118718599	0.00356470900584447	0.0066455148703338	0.181770370359959	0.00400996670569293	0.119074651955664	1.24266771096736e-05	0.00257657066692101	0.014164330228677	0.0358194680299418	0.00592415466663055	0.000458775689292699	0.000198844391448423	0.000179934162914753	0.000141501578285669	1.10400886762109	0.0837322456240691	0.166001500371731	0.0291542717156479	0.00239538182595248	0.00182264081791602	0.116845701783756	0.0689223096849999	0.00989653365530322	0.00773726727503538	7.75171321257949e-06	0.000491163736449555	0.000774438747417803	0.0237619847296601	0.000408900830820824	0.533053430170029	0.207002366929294	0.000530280264585589	0.0520227799403748	3.58705410268572	0.00152933283461941	0.0255556821913812	1.18314365866261	0.0180434794364385	-7.64720762769381e-08	19.6648308332662	14.0568957966232	13.7560402148573
OR1	0.0116973229126908	0.0330135695614716	2.00404509348755	0.0973187816023571	0.0205543432299252	18.6786466144362	0.205556622352868	4.21328222430917	0.891397587569332	0.00187863377548961	3.49687879638034	84.4858494478973	17.5105355560266	3.27343960822712	6.39607552450074	26.5595229977464	35.2278279696136	183.89830482774	0.0559333774618071	0.168282703243117	0.150407751384487	0.712245186161812	22.2355745955271	27.1184355154867	2.01954355509943	0.0135612077597743	3.23324735983104	2.66740440627247	1.42583531191855	2.42740645286624	0.133379009945543	0.0127402524086633	0.0228276759591189	0.000361003652473921	29.1386157342403	106.183443085698	24.7420233436485	0.821335004288247	0.639164290157207	0.284894000942424	144.014099378927	25.2416585865114	0.202142131844725	0.839325410874208	0.0036221314343444	0.0656857110187535	0.919189385780503	6.20174456327929	0.130370361074166	97.4640200575017	27.6432424484817	0.190346593024869	1.30291583692264	114.243962716173	1.77439123382654	0.504510455722318	448.68755819563	0.684958227989545	0.000912653460456144	1481.3271424248	788.830324006066	495.169887159874
OR2	0.0111581175978688	0.00353507675514882	4.60310293233653	0.0115879887481939	0.059585220937336	69.4324098329911	0.0615702759473659	3.80925973022943	2.56477066065751	0.000457415972409459	10.7752099200168	247.615851606492	56.0507104380052	1.02673191889464	24.4691441782457	3.33230191657588	143.67772664821	568.647644969407	0.0101275421218549	0.0614700845326669	0.439611070173253	2.41254443090448	35.4908239114684	0.725055086290457	5.4935624777285	0.000666912571805374	0.110003706015574	3.39297797585472	4.03713331311776	1.85523366762276	0.212764744908279	0.00831942105075282	0.00489212315884124	0.00411661820347033	114.45045746383	46.6519805952072	54.2802856273457	2.83829790676398	1.0003493099338	0.391253005883152	13.0020001547721	19.7900667038326	0.653855841024543	2.42361877132826	0.000256047416095467	0.0123407086941758	0.079005594236688	4.60636032801883	0.0128072842707836	56.2492054064229	46.2089825438491	0.0564322460612825	3.47638299266771	322.77782867619	0.143912849129854	1.62287119158693	148.015603435925	0.871964997494951	0.000883088741943704	2030.02906470437	1450.6049972763	1378.31726722676
OR3	0.00556729167472105	0.000517199886968825	0.692890504138477	0.0015144519766715	0.0137191284036625	11.3550661141233	0.0303555935713897	0.00324089673833103	0.700059264879426	7.33471159158895e-05	0.904264102738601	31.8264075219871	1.75813127096355	0.0461409181225534	20.535270582311	0.185022586231953	42.5757499393237	144.479416049779	0.00161303198173254	0.0335763338975042	0.0671066693800306	0.178093690804785	45.0617086831268	0.439116815932631	1.57561518129454	6.92966401958838e-05	0.0140375530172847	0.0999722042667155	0.690604207292654	0.066259355614178	0.0110999286446744	0.00454441490610751	0.00355146005554078	0.0015082571398518	15.0496460635693	1.66371464483096	2.16750465135705	4.04706892301664	0.0866764545758751	0.0712708294371723	0.58569479208339	0.591932215824412	0.0895989610190503	0.138544571731988	6.67072128690779e-06	0.000944895327446051	0.029074115128861	0.233758196433511	0.000716280265977606	69.07647774694	1.66394378606381	0.0124679855200186	2.72055769847223	46.684573157554	0.0223558258757909	1.45367107894195	111.584329092793	0.392083039258497	-0.00125124249426632	561.72724428221	328.118036113284	324.334204954318
OR4	0.00540342379837856	0.000800170311033105	0.970096082546031	0.00196879085350285	0.00917277503919911	7.67609015179367	0.0255403685282813	0.0356787676679054	1.03217481279267	-1.76815566451599e-06	1.00869987306092	25.0932525298544	0.986288592296081	0.0193400901939425	130.90407477429	0.0760121062855375	59.7406964790192	29.3822093755654	0.00168182385720313	0.0219958928352259	0.063038937539566	0.140238732720426	7.68815183726864	0.0682293722217092	1.47017026955162	-3.29723128660892e-05	0.0164960539048833	0.0611899676341169	0.882876053128377	0.0294063540975144	0.00902408595312976	0.00611596367663518	0.00312671521276049	0.00103691395204359	6.85016305407869	0.622339135848627	1.48246690961383	32.0580183161957	0.0726069559422377	0.0612852887844406	0.379538829037096	0.300686447408824	0.0962605364935758	0.111917846242947	-1.60239819980537e-05	0.00151574043836507	0.00543181390104008	0.115360827239403	0.000793215392536794	151.448074766752	1.174795546619	0.0097043738300077	10.349186115869	20.3751483495767	0.0204406158264254	10.8374292377916	145.092435586172	0.538001944875115	-0.0150558225317582	649.418773004397	309.588612289617	307.212523679981
OR5	0.0141545136727047	0.00294432057319519	2.08552382710386	0.010030262924641	0.0092574237980849	22.7986270608213	0.0733133867817449	0.389035115245518	1.40811065368253	-0.000141602695359926	2.95037605465972	69.7800706038694	5.93498024197444	0.156800400443286	76.1211468574989	0.525261043231674	91.2269987851701	170.212546494659	0.00687444822417208	0.0714040171548578	0.198895713409169	0.539373391632636	44.3999703164036	5.75695646313785	3.87617857684765	0.000717435996189869	0.0864729305117423	0.40442786123237	1.78253627352202	0.268448784023368	0.0225605763561288	0.00879686290592203	0.00646347351667572	0.00216991726071807	26.6379764040599	6.49939898586095	8.47237924992834	30.5834178642962	0.20484365847499	0.12537070264673	3.9734725475414	2.05415372503431	0.277572352035269	0.531921451849901	8.74540111289049e-05	0.007895270688498	0.0636532929712193	0.907740840059045	0.00589841783326423	266.655927890714	5.36776620468659	0.0458709128910191	13.6940795888876	69.1126918471383	0.12225578184265	13.2767861787598	1872.48279874625	1.77973545215752	-0.0385444307074022	2823.97643287546	581.477064702841	562.171172710683
PL	0.246535137746167	0.00592054824467065	20.3108399626256	0.0726729774098304	1.40729205079946	19.8057258764083	1.46175092507781	9.35024539957237	3.5785168134002	0.00470537665387491	50.0179920468933	240.486322387956	12.9857195323739	0.693246189533848	5.54886932825424	1.29289124546373	36.3601837916927	32.7520599393384	0.0443159970563029	1.19714301309173	3.82701889595714	18.0418785649636	1.97339064637622	0.0648453714723327	12.1732058666775	0.00199049549267379	0.275135301185552	5.50877973607236	2.12908649092908	1.88238129390317	1.19066727005871	0.340851395059666	0.317564745172953	0.0134822839318054	25.653244650401	3.77125475663537	327.684543671017	0.527702955523894	11.1081648719892	7.87882946773504	17.206596855589	5.01759760110325	3.85244989055994	16.6283768411133	0.000255128382780279	0.0167614514726636	1.50277679352738	20.1703981880825	0.0133012982750467	3.85394026464713	24.1838898402941	0.478158979456858	4.70253206128301	37.5694385806342	0.341357693305748	3.19820551319985	48.4048605136601	0.0439971136425547	-0.0116641504076831	1049.16019772797	926.395481318253	858.938753875882
