	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NNS	0.00181653638683294	0.00117999639919482	1.05491043451322	0.00304292100717709	0.00630772226488462	21.0249580226204	0.0153233600950333	1.59685733410376	0.670474821149013	0.000198902432734147	3.33160835505965	80.0540243116369	20.6928182566549	0.425510259986086	6.45506987071974	1.40858053717613	39.9767636654451	256.209459747052	0.00362779147344575	0.0137940421179079	0.119562939513528	0.780914049225715	15.8174335874783	0.300620463632586	1.28679231055235	0.000332166791558576	0.0293691485273533	1.38972362003146	1.23999428215837	0.805482207477288	0.110786947677036	0.00137328153202042	0.000177064769085691	9.65178311347651e-05	35.357584184832	28.0494583338036	22.8205115234633	0.715168853382592	0.502424370473302	0.0978850411385435	5.5879906266618	8.28358074271432	0.18982614521252	0.955227317242766	0.000115790206287134	0.00166385655241611	0.025301546802429	1.94928805424473	0.0031094056936743	19.6489535508741	17.6476387462272	0.0193785214344512	0.888576367902817	125.623120777327	0.0540210278134897	0.347568174236734	59.9561261192198	0.677167997351751	-0.00722486615985384	784.223447684144	559.368121267916	520.927342417099
OAA_NT	0.00071898316526541	0.000363126906852548	0.334895553089482	0.00100160472526983	-0.00161805054888878	5.76152734172849	0.00726244706660168	0.55465695795296	0.232466065560773	4.35132922520085e-05	0.936031763961355	26.4912307465081	8.03970993339053	0.1991895757285	1.62971342028189	0.598310618030534	9.66954383185968	50.3228994513763	0.00112112543473152	0.00482750196179616	0.0177994252969762	0.0988544001730568	3.28498156175943	0.0927157276663924	0.305262526038931	9.58765536297966e-05	0.0114401125061577	0.571208130136418	0.350779950138731	0.367388486436664	0.0265226557136082	0.000310240841951415	0.000388297106825475	4.34590771674799e-05	10.7302695537635	15.9765938620817	4.64166252824617	0.182006152893354	0.0511609446086829	0.0133402685043125	1.80735939230139	4.05039051136534	0.0253582605126552	0.0871836951476347	3.05219944836184e-05	0.000478829848482506	0.00835937067729542	0.468716064872015	0.00106632474091055	4.66681837221569	7.43940455371357	0.00705829829293156	0.210924422099459	41.129856865996	0.0155214935915521	0.0657396905729897	15.719204490609	0.0951301575598345	-0.00214391502854507	217.303177072099	147.955662642476	128.75953528387
OAA_OWAO	0.00162846098501918	9.58428207389855e-05	0.0591934903802345	0.000450186445297906	0.000335851369131124	0.54071571718772	0.00392571921294563	0.0083250937862737	0.0789207255607203	1.51038489286633e-05	0.0566607301416409	1.31628840529483	0.0512611373768905	0.00167243392667097	20.3463286402077	0.00765465560073592	3.39939202660918	1.67369173021687	0.000301072363431488	0.00485996593691929	0.0104576306056783	0.0185635669692291	0.510245092042142	0.00802163697203908	0.293274733060779	1.49928044946864e-05	0.00247588056276871	0.00397248633706663	0.0740746340249217	0.00230354459348662	0.00191617044262076	0.000641147487653807	0.000611739591799987	0.000156160862960154	0.565928393856216	0.0543174785154833	0.109192761241495	13.9529425784678	0.0131139158852432	0.00457558490339015	0.0964978442143025	0.0169902646735199	0.0160604421969283	0.0120090163885708	-5.42678678563486e-08	0.000231901235761742	0.00377330086976647	0.021552968274398	0.000179624206962374	42.228708647994	0.0487794475584508	0.00148972831707161	2.51617933024653	0.916445022626569	0.00381536769324215	2.23582179634337	32.4943546647032	0.0956510859694524	0.0016884106424669	123.888745928386	43.3458124262914	43.0609449771472
OAA_OWBO	0.00276562426498486	0.000210403106950689	0.110153751204527	0.000986076010993216	0.00137125586583535	0.62056137646292	0.00935925045874598	0.0215505993917033	0.103150080628713	3.83701437396618e-05	0.0941261332578507	1.80587440128884	0.0686317796640388	0.00275684486009087	26.940474735818	0.0151749764076489	4.02531017946966	2.22358908336713	0.000840598678034342	0.0132576439064466	0.0256735849144406	0.031137627731755	0.475484606147495	0.0126635552777565	0.638970122513019	4.08880627611652e-05	0.00385620237359009	0.00537777176772881	0.0857830233980022	0.00374907061654166	0.00342209004864128	0.00174112619780625	0.00165648306635922	0.000305706320067169	0.68533007405844	0.0661292556941103	0.154660928014876	21.2358384411692	0.0240316581900053	0.00898553795229683	0.208493569346649	0.0297117635104495	0.039687227236013	0.0196718299469724	5.63630490858729e-06	0.000479552366718572	0.010632325013317	0.0405100660246913	0.00041476273959813	83.3247864639448	0.059875718313336	0.00262345084061877	8.90166957431343	1.12851771265353	0.00631660246760654	9.36000210268406	52.8300755270883	0.135780577151247	0.00379547055412674	215.628070850272	59.874627650261	59.3847219618446
OAA_OWCO	9.73662375849672e-05	2.58293479496303e-05	0.0164233365937838	9.54345329146211e-05	0.000298986198189047	0.0309594631390452	0.000908916502971357	0.00149124129114486	0.0132148178390538	4.25839288532734e-06	0.0108677310524986	0.129509300938035	0.0028713210991874	0.000237636363928206	4.23132289067518	0.00146620856476218	0.371540577224977	0.111134396347508	8.01428847747544e-05	0.00170923838833316	0.00416927903712091	0.00384844757279707	0.0265474186073365	0.00144553275088842	0.117351600950378	6.26207068174457e-06	0.000322955410272038	0.000433582082979071	0.00411566797877134	0.000349861785703494	0.000213653076379715	0.000209549870362195	9.98458874428955e-05	5.43704155026935e-05	0.0312520316410895	0.00491541794722853	0.013572540901196	4.99271932457661	0.00201039654559564	0.00123136836883069	0.0172594228680323	0.00205722479190025	0.00608727902270481	0.00230271062410561	1.42255700938404e-06	4.37183093192677e-05	0.000841383114948558	0.00253352892825784	4.0895481295418e-05	12.0117885952244	0.00350530070077411	0.000220237194155653	3.5499668276111	0.0624635901820897	0.000675794603168499	2.67620635017796	5.70915337672856	0.0174518787371681	0.00143851353579247	34.1931662514846	10.1602957867894	10.1158270118169
OAA_RHPM	0.000433202255884496	9.20303080677986e-05	0.0697265060212171	0.000417039445123014	0.000535503526509429	1.14485369179483	0.00115225499669556	0.0162581328441696	0.0343513245780077	5.52716897086551e-06	0.124973474626484	2.57408072474549	0.253851228228371	0.00654599429105036	0.215811090571324	0.0204855264608612	2.40278718772261	6.4436836680854	0.000263047143598087	0.00140496313147433	0.00864798481518496	0.0265491562136697	0.268788183682018	0.00510462907135828	0.104956110473709	2.79237962560728e-05	0.00195763890996855	0.0134923050872805	0.0601242220445222	0.00645934364031131	0.00103855733199542	0.00018189103822317	0.000208988260981937	0.000153489861680505	2.34242086770007	0.103134327752721	0.255223586767293	0.0283399444007014	0.00636630729674051	0.00296649210771887	0.106507567201702	0.0704691881184795	0.0121175579347055	0.0190672362380655	7.93698413173358e-06	0.000335810995837363	0.00167290648464362	0.0185297332303928	0.000293435346784691	0.501429126528167	0.229056371307714	0.000576829480677222	0.0400897391593431	6.20770513940958	0.00315612858331234	0.0267319677929763	1.40056192475133	0.0378794182928506	0.000164998192927179	25.2242070842322	16.7768554407333	16.4825373221192
OAA_SAAC1	5.7566420803157e-05	1.96184265675644e-06	0.00168042813039074	8.39120420689384e-06	7.64759416996191e-05	0.00179773665495465	7.02299926085398e-05	0.000142979616727059	0.00157986611780866	3.24104202290376e-07	0.00121210828279766	0.00929032205547827	0.000168542506958048	2.19396013664082e-05	0.992398169914555	0.000144584365088493	0.0292275335272752	0.0074542761634253	7.63125083502382e-06	0.000152668298595895	0.000422102349734555	0.000425669959004037	0.00159432102038463	0.000110655479745008	0.0112497470031887	2.88427515265842e-07	2.509117587811e-05	4.17283862236266e-05	0.000311903989232145	3.32041838622342e-05	1.66582926241681e-05	2.98541082621862e-05	1.84072144338861e-05	6.24247193336487e-06	0.00160515149998106	0.000425030870986171	0.00132432432818351	0.258907501993629	0.000177322399101531	0.000136700503946903	0.00147617141993903	0.000229434597159736	0.000610693420077053	0.000269990547947275	-1.20184303571781e-07	3.29873542642842e-06	8.13122747608771e-05	0.000209540455176185	3.34068353877713e-06	0.796085139759186	0.000225652147077955	1.66858242936432e-05	0.380628795953931	0.00358308179806701	6.10999837247655e-05	0.176327178632182	0.433217021708547	0.000880852007339708	3.64270544312894e-05	3.11630123846879	1.32523930360001	1.32082820174734
OAA_SAAC2	2.95070810510466e-05	4.31082573719323e-07	0.000966846402120156	3.90628213559588e-06	3.90247019979482e-05	0.0010669402133751	3.77973370250935e-05	7.45711828097701e-05	0.000975329053851776	4.84223775565624e-08	0.000678387936374483	0.00565539885911811	9.24285603299116e-05	1.14336339288081e-05	0.519695438924636	8.08773646866903e-05	0.0163518362649347	0.00447538616142919	3.56888007496794e-06	8.13390080537647e-05	0.000234495903942113	0.000232692559429134	0.00103211150460225	5.90278445836157e-05	0.00647948388172438	-8.10563859219352e-08	1.3400789007855e-05	2.25391150585686e-05	0.000182088742742315	1.74561856078605e-05	8.55510562937707e-06	1.49350250496839e-05	9.24439439053337e-06	2.49890314166745e-06	0.000952905270117335	0.000230381752377686	0.000720155111743448	0.183621367408177	9.66223607650027e-05	7.2957168466722e-05	0.000837263836846997	0.000116131221692699	0.000364277833658581	0.000147024431632521	-1.14309796442588e-07	1.44810403231531e-06	4.53678191965446e-05	0.000119569685691968	1.43646669294685e-06	0.438619175835362	0.000132371027780697	8.98957093711942e-06	0.189920095758433	0.0021343440976503	3.30632442248364e-05	0.0958771343995693	0.261561121540118	0.000568011712744211	9.73380052670836e-06	1.73481978140005	0.745955740412703	0.743416009522424
OAA_SAAOC	0.000371803532597764	1.75538179891494e-05	0.0166023261143592	7.9367564561932e-05	0.000737757127075767	0.022358007043771	0.000845943407439161	0.00121469119378816	0.0136788195630899	2.31330003946399e-06	0.0109349673230636	0.0986667998667153	0.00174862624160076	0.000176983443242498	4.17904692949368	0.00117667607940345	0.326828854976919	0.0767767048409282	6.87126079044926e-05	0.00170168600709519	0.00446017922503734	0.00410768853993776	0.0148892433094871	0.00115271786851281	0.119652676973579	2.43181879259646e-06	0.000243750100912837	0.000343936892835889	0.00341797287887164	0.000264864157472427	0.000182936139132983	0.000268755982132318	0.00015638553167802	6.7794414514831e-05	0.0204685522031587	0.0038533623268716	0.0124436867392853	2.45133487441071	0.0019416460448401	0.00150569795204342	0.0129000452927275	0.00184804398724157	0.00590499169601733	0.0024239417899327	2.08036850516995e-07	3.30371449541611e-05	0.00084243162474269	0.00206834465366385	2.81243035411462e-05	8.86200049470206	0.00229533810558263	0.000183343183467786	4.86593514273993	0.039935850995929	0.000582277418856819	2.42253936226551	3.93667307469873	0.011959124758671	0.00163339810619658	27.5635812525597	7.41984384558474	7.38043691140118
OAA_SAAP1	0.000200231662384545	5.57818818433831e-06	0.00600699807172051	3.03122213448708e-05	0.000304816274177904	0.00702080702169736	0.00029952185348918	0.00047311696741047	0.00533228454323454	1.17997577072432e-06	0.00417177531430218	0.0338034388705225	0.000585863610288128	6.89469405611356e-05	2.0930403278295	0.000449653025616892	0.112810449763135	0.025527043737495	2.86788453950236e-05	0.000641259133766095	0.00160777264010006	0.00153245644386951	0.00508040015631604	0.000374472439982928	0.0422802347086662	1.21062789081285e-06	9.10369039193417e-05	0.000134717667154347	0.00122372097408834	0.000104980287448193	6.55553250477339e-05	0.000110116330264447	6.82324510551989e-05	2.5716157965983e-05	0.00645063769181414	0.00139035625377887	0.00458523798240876	0.818960055314421	0.000711120821787665	0.00056268726341178	0.00477486539447152	0.000728321752569949	0.00212720550685811	0.000923523623984928	7.06002835805217e-07	1.19556885451699e-05	0.00031742162641262	0.00075241934698044	1.05712914112955e-05	2.96937525990194	0.000758774124635694	6.36327614728361e-05	1.94771251588094	0.0127087774075903	0.000214006506581791	0.74971936246519	1.32788731476787	0.00382398487732032	0.00036482701757395	10.1984384482366	3.18580999252545	3.17090336687732
OAA_SAAP2	0.00011088840711241	3.22350442844133e-06	0.00320868030387412	1.63689741396035e-05	0.000160035071139224	0.00353995020824857	0.000151464891452653	0.000272462082811321	0.00290924685924749	8.27142962875466e-07	0.00225776524247136	0.0177244774567873	0.000317230551864641	3.92968900610382e-05	1.4520791777469	0.00025639689351432	0.058044390898865	0.013854331072228	1.50621014647186e-05	0.000326332572186987	0.000848173763702624	0.000823762442375533	0.00282145494186816	0.000203531212973098	0.0221818192288019	6.57428787400325e-07	4.93466732262944e-05	7.71585298562422e-05	0.000619980729426878	6.06757266176864e-05	3.46336341174319e-05	5.88901232937351e-05	3.73021127982065e-05	1.33321672740082e-05	0.00322425823617758	0.000772298805655291	0.00251863568586359	0.450410879765558	0.000372473789654672	0.000290822611743584	0.0026856841291065	0.000420147102214396	0.00114374672599261	0.000504398879216053	2.16892500718435e-07	6.40102378961941e-06	0.000167780316953237	0.000410609229982831	6.05337267555296e-06	1.58778308825348	0.000411470604201158	3.30527098340293e-05	0.952833336349013	0.00669706358354166	0.000117613319820724	0.376755859474349	0.752294672435205	0.00188340443444066	0.000137691670850851	5.7249999869887	2.04605273415396	2.03784121958602
OAA_SCHPM1	0.000118122693748213	3.00723288149262e-05	0.01587064460597	0.000112832611816935	0.00022998564378079	0.392101985377333	0.000325974546840414	0.00643219441271201	0.0167968513320644	3.1975824230661e-06	0.014993363431978	0.54086097626745	0.0633256012838688	0.00141765131594706	0.0796696174059101	0.00394824992869484	1.04597737773089	2.03786494681678	7.29165444628646e-05	0.000352028780955821	0.00127885578291304	0.00314327548363805	0.0753489154812293	0.00197878811361765	0.0235235444877741	8.27235256321728e-06	0.000483954425860196	0.00443873171755827	0.0168763263117777	0.00196909475932984	0.000275458077697083	5.56861041334147e-05	6.10883860355243e-05	2.44335874297346e-05	0.33763372726761	0.0289863798902122	0.0550539057319804	0.00863184939380052	0.0019188625574115	0.00133100454488893	0.0300242399798262	0.0174972025602615	0.00146524254077673	0.00268426711881595	2.83542606265595e-06	8.46186023823296e-05	0.000511535163145202	0.0047972863219458	7.66557570813845e-05	0.185172425520745	0.0581648537481017	0.00016031784083508	0.0119195353486712	1.88185660545831	0.000939571787077933	0.00678024394044373	0.405966959336736	0.0121462159322646	-0.000178958645011919	7.40359839883837	4.84067062857021	4.74819984985735
OAA_SCHPM2	3.84518461643408e-05	8.95507398992777e-06	0.0060751470053553	3.63963822585841e-05	7.33361593928809e-05	0.100958874784752	9.9867463602374e-05	0.001638280971429	0.00439464515049787	4.90952902473509e-07	0.00590377221073024	0.164020449263731	0.020469321637953	0.000480772953865429	0.0219222914317902	0.00114098091758632	0.257890893550861	0.577671863843544	2.25709895665447e-05	0.000118032914845583	0.000547005866477266	0.00107968877153471	0.0218866150611158	0.000547555392549063	0.00743616315519903	1.81981426663697e-06	0.000159581188519175	0.000874435343731505	0.00470662023841093	0.000400360010992736	7.50380519141133e-05	1.76286721928045e-05	1.93764877878129e-05	8.04516685660928e-06	0.0827429386442512	0.00845295976740618	0.0166436840171413	0.00248827920055017	0.000551575152693937	0.000394625902082771	0.00827279939017724	0.00518823459006846	0.00065149505826955	0.000885427391113093	2.81475787051022e-07	2.57654913452764e-05	0.000137919815308414	0.00149891592382453	2.21520353356997e-05	0.0517005876450939	0.0183918160583902	4.92922141930709e-05	0.00333356589077661	0.508494707438059	0.000306966878195914	0.00243302733296373	0.117496248952872	0.00357972660773744	-9.93017011787743e-06	2.03445839142989	1.32868238258172	1.30284332659993
OAA_SHPM	7.51267632531623e-06	1.08453255348528e-06	0.000989448470504916	3.92932725492089e-06	-3.41156372978973e-06	0.0118073522958951	3.57239688489741e-05	4.16567291004661e-05	0.000823134135700801	1.39166814740747e-07	0.00073012832056308	0.0264501528399772	0.00238217823081417	4.99482747405224e-05	0.0317852125651048	0.000296083530196338	0.0709080971012734	0.161795728117068	3.26585283840541e-06	3.08237881012028e-05	0.000105491580407601	0.000306247608784509	0.150482524978744	0.00135886395261371	0.00266214411403375	2.13151897420175e-07	3.47698331151623e-05	0.000182687531326238	0.000639977737816904	0.000110418709688665	3.3715844340506e-05	1.00012851355132e-06	3.99973618254686e-06	1.64761276872984e-06	0.0110281105826526	0.00209374222706425	0.00214731382623486	0.00586924649789274	0.000151409940044163	5.75925615568412e-05	0.0015576683106911	0.000969243939708142	0.000131130072858262	0.000238662238026193	8.66437228396535e-08	8.9091661099034e-07	4.12455003386131e-05	0.000519344569168713	3.40065233797456e-07	0.121966307226542	0.00228674840487202	2.14837253529113e-05	0.00467089750072884	0.0496266189181946	4.00084489963871e-05	0.00196518189933438	0.3532336684487	0.000765601306649973	-0.000178182987570491	1.02326625166378	0.488867918771983	0.48228727364089
OAA_SK	0.000115395234049764	4.6381992629574e-05	0.0871370882560559	0.000105264193427128	0.000962277966850049	0.63313194523746	0.00146679383703422	0.170164062527448	0.0359820431735345	3.07069775299169e-06	0.213765640246221	4.12165513480112	1.61099811404797	0.043161785404592	0.091443320206092	0.130590202257113	0.81273808040919	2.39027014945516	0.000113321904032724	0.000852297731930545	0.00851670832568159	0.0518759367474418	0.177531990146225	0.00237965976127617	0.0389886391989142	1.65572232608683e-05	0.00271483123241582	0.14086114869228	0.0294749772996226	0.0886371806510551	0.00856364999569782	0.000127462827039184	0.000106029087716248	3.00926034347309e-05	1.39938223003327	0.623897858566439	1.2929253436971	0.00881342295761042	0.0175525011308905	0.0126679057758007	0.380444940686001	1.03834669438661	0.0101442164467868	0.0406233405070904	3.62512184198325e-06	7.44999821814708e-05	0.000834374855550006	0.183538032708433	0.000138866885864874	0.201190841064006	2.28937451733988	0.00165516748267909	0.0257206351735686	3.77457992135553	0.00126634471455178	0.0115779295241806	1.22311369162065	0.0087603611663351	-8.27701729775096e-05	23.4410717263816	15.9039150871132	14.4809180454117
OAA_SNS	0.00438152782856207	0.00100000484868574	0.969997973753892	0.00465124393558347	0.0110008274722983	10.8872287964327	0.0118663490929877	0.213526464964221	0.51152057576589	7.75075772519534e-05	1.46609934575625	30.3719848134725	4.10754897316387	0.0922009104423185	3.22563001667989	0.320103032678683	27.3012520847305	93.6202460071441	0.00308312245630566	0.01408104724025	0.082356729431947	0.249769269285715	3.61222624041096	0.0635934773508138	1.25555349071679	0.000232730035787914	0.0269500287031264	0.204068608462138	0.638936163472252	0.103468646184798	0.00985568413979141	0.00221111894674615	0.00195147927143363	0.00140656495853607	16.4803286099586	1.58660958170196	3.5399370200152	0.381213634927313	0.0641804019656607	0.0398670668144681	1.37975483898334	1.14439011266026	0.136996400912354	0.226217279884418	8.09370736526325e-05	0.00476564689631124	0.0184638078472309	0.277114153713783	0.00419208088637826	6.88067492280004	3.51033480366439	0.00751719392797615	0.544041928198446	64.7412642658238	0.0328906803279896	0.294367827047423	16.6641509408797	0.436770330702041	0.00518597139112698	297.791371295811	204.674172431048	200.509366031412
OAA_SPM	0.00020142177980269	2.76450219030182e-05	0.0146716380246443	0.000109840525273234	0.00138266124012445	0.28632304028932	0.000596830570371201	0.00395952825861548	0.0115472880743134	3.58919938405355e-06	0.0299653398767685	0.585910792303121	0.0347244867906943	0.00143157764840374	0.207280571606334	0.00515261382030323	1.86989405433005	1.92484626638258	7.28647570870817e-05	0.000932555538667987	0.00221350798590233	0.00595400990775103	0.167454617223926	0.00189175137494132	0.0322120161716044	4.65777134522796e-06	0.000548096066195518	0.00377718091986577	0.015379569576477	0.00172278021322687	0.00028925522909686	0.000116004108548164	0.000108425486861418	3.24738845142225e-05	0.29879611239326	0.032349385410176	0.0365402256598882	0.0166130722854498	0.00280757716977472	0.00584057563328619	0.0281682092383144	0.0163842118838864	0.00231937837095559	0.00331222730835403	8.17716461916765e-07	8.10436754164596e-05	0.000807764767489086	0.00413307551611712	6.84381828519205e-05	0.428445051719823	0.0402016686351274	0.000215701935343444	0.026509583465447	1.66567065013357	0.000917083619325111	0.0104824014410526	0.609592558794541	0.00843018651101366	6.01007279641926e-05	8.44948605415291	5.65896106716969	5.56725231733547
OAA_SS	0.000847724682009429	9.77429106155178e-05	0.145163874187235	0.000295903111083006	0.00214715302502088	1.53469331894551	0.00646733547848921	0.106329128770378	0.0987494818342685	1.52950265652034e-05	0.300794304565451	5.63282963065849	1.44062435288272	0.0323626302745066	0.876454605863653	0.127790961249645	4.0226775417891	34.6657854256372	0.000240205244018386	0.00678933159563784	0.0131304267440551	0.0778260977015332	7.22825265496671	0.172784261473648	0.29445255652759	4.35641660566907e-05	0.00358810722591053	0.0920379950678012	0.115066117337164	0.057060317115125	0.0157272380894584	0.000829135001093266	0.000577737541032528	1.45489968655553e-05	2.63064582184508	2.27098923083384	2.13280204182059	0.151180450885936	0.0794102746105388	0.0244996994286834	0.471540096749645	0.563208844489688	0.0214584595075627	0.108822230686731	6.10779912474876e-06	9.86699595818063e-05	0.00912958365646044	0.243158221457373	0.000261578616801688	6.30892340486624	1.21442277589069	0.0027370835410055	0.182737677677528	10.7635262456855	0.00716454702742988	0.105754224562096	17.8093806424068	0.0815497147764918	-0.000243955543993507	102.255710378923	65.7797580180333	62.3578174464572
OAA_THPM	0.000593786045803378	0.000114445746548474	0.132219983582644	0.00051282163946672	0.000859737591593216	0.906796308456786	0.00152751616255846	0.0233468825038954	0.0640633949840174	1.35106452964246e-05	0.127101263597783	2.57888964820771	0.284096591330766	0.00886093434984237	0.366739359296009	0.0251883288124995	2.5721764378848	10.3682149204785	0.000364333430125999	0.00168406769267935	0.00479255064999157	0.00900956614534619	0.269464856759173	0.00671622987814248	0.148201631058461	2.43964200137804e-05	0.00322360211332856	0.0182382286731809	0.0540396878385637	0.00820869563797396	0.0010769709498488	0.000322531332279245	0.000322524431750489	0.000160599986817067	1.50174534177206	0.131641176483428	0.240657038089793	0.0358324563722843	0.00562252087082465	0.00358594261466836	0.160137844755207	0.089926890818518	0.0110684689729083	0.0109946226431386	1.23993718208124e-05	0.000595155963954205	0.00212139776261058	0.0343204182614374	0.000515413270503903	0.738608145999082	0.270856862546035	0.000841393775082814	0.0663586977430557	6.71738295626554	0.00280031234899039	0.031212170882886	1.74934335917959	0.0432930902279044	0.000286010193142419	29.8369264314987	20.2159434323373	19.7814720267869
OR1	0.0221434810472312	0.0405218499649997	2.14363184456123	0.138015468398765	0.0302721122597898	20.1740635722555	0.247182133513337	5.28397973428381	0.972730289844503	0.00235948049478273	3.83465796169223	92.3157086239444	19.9993182105765	4.02277226615944	6.71597225524922	33.0696422518284	37.8725042410218	204.567166751262	0.0770196835818128	0.209248836923206	0.185163359955424	0.825049061165635	24.356367321104	35.067233450072	2.31902987405974	0.0202335527263063	3.93408911062062	3.18271489516555	1.52341072566579	2.97117687957598	0.188861579383303	0.0167304512798583	0.0298362092640508	0.000618721804073767	32.0668948742313	135.044958193232	27.7259485673668	0.870676037844285	0.832018357155802	0.338734819054742	182.059261290201	31.4554321403514	0.224299574565122	0.929797760411841	0.00461717627257154	0.0964551604503973	1.06021919237205	7.69215356153772	0.174479132761681	126.200315196071	32.597604601344	0.228808212866722	1.37929170757106	131.237200007732	2.13652786422206	0.557616218240864	575.634630570529	0.944833942817796	-0.00287178164711169	1797.84932861826	926.935372078514	554.642826579905
OR2	0.0196482443403954	0.00527593270476435	5.30434667067949	0.0199445208595447	0.0794645119368488	81.2527032971443	0.0921068099385555	4.64577572198616	3.10356916556484	0.000671354273102401	13.3149042396684	292.060198241966	70.0981289005697	1.32273019708689	26.622872709427	4.46500239998946	166.78352839736	707.293506629091	0.0158979277018676	0.0898542763828491	0.517177054717564	2.7558379255943	42.4888935841587	0.935522553124026	6.47413970558718	0.00139691684932611	0.154504497146438	4.08477050840426	4.79052767973845	2.31135725568401	0.283483452416344	0.0126232059053366	0.00939564102886588	0.00472518284953323	135.550366547258	73.1926082994323	65.8732487268421	3.12420949717104	1.29711701640966	0.476468602236342	16.9225212632901	26.5537310902637	0.744779154833905	2.79773576782037	0.000414658909953801	0.0170439240018311	0.129550100724198	5.62299107174279	0.0182236068552989	70.6671610192095	63.7732072540804	0.0728398082081817	3.99533915778029	469.23125070736	0.207127066096872	1.87125000719457	185.923708382604	2.2756320553655	0.00563185041350436	2571.75864194798	1773.73549463967	1668.06917082091
OR3	0.0079311522759933	0.000828971058201122	0.81893782564855	0.00299425204307962	0.017402814883602	15.0601440476666	0.0395494016712075	0.0868961367056153	0.850892020923848	0.000124991096684127	1.24071918386531	42.3934022615142	2.80371979442633	0.0809827338886955	22.6830910338541	0.325109648082689	53.2405686169821	205.135310187057	0.00260423668755094	0.0424951280370879	0.0842015755911874	0.217249878358549	60.7002216732625	0.566214880194427	1.80462333842482	0.000172026494640973	0.024911407900777	0.166226664725589	0.924411488143101	0.110987828009584	0.0185526061687221	0.00571870008813439	0.00467349076654161	0.0017805039686114	19.8810556086896	2.67520288964106	3.34819141298454	4.48896741573177	0.125606233117729	0.0952351863492022	1.23469879321326	1.02379679787338	0.107730021800189	0.177122521168193	2.29755664323457e-05	0.00206000018074476	0.0389649369510124	0.38617350461249	0.00186606364486828	97.9691921190403	2.70553963062553	0.0177332443802357	2.98306793740202	70.6763035737398	0.0358667609168564	1.57740781765593	130.839056958371	0.695048512267962	-0.00287814257276302	750.546683273817	443.05034486199	437.02632781564
OR4	0.0115297061986162	0.00129894466130172	1.38892549946978	0.00363356767587814	0.0156210002292652	12.7249337675096	0.0379416078232383	0.106573138586668	1.55103609018925	1.50681587131694e-05	1.73747633546764	41.5040904859255	1.46521986615484	0.0341229182283152	201.772732788705	0.129192252820883	110.046172905357	47.2461493949763	0.00303237474330724	0.0377209453554244	0.112472077941242	0.216093150484243	11.1167072536455	0.108149142403183	2.9658410519981	7.67935855237301e-05	0.0241340192637799	0.11060719932747	1.47525304858211	0.059314444028144	0.0166450427009094	0.00986651113439701	0.0045871434059854	0.00176464744019695	10.6553427545108	0.907844648657666	2.64621000069421	63.1468282539946	0.121709268688546	0.0931106012710589	0.766396488488823	0.451425165066859	0.168645692743458	0.178475823500369	-9.25792255826915e-07	0.00311971273040585	0.011459718131805	0.214029018443514	0.00210924031077628	262.262962005752	1.73435794751814	0.0143396393358624	21.0207718737509	32.8847257827807	0.0338908267355148	14.111248856129	175.445963282927	0.792495705462076	-0.0146820843855392	1023.69170948162	515.405635645618	511.551383668598
OR5	0.0223209695348239	0.00400199046816597	2.54888661313074	0.0147094296085429	0.0024861241852225	28.649671009573	0.101213856947269	0.701093576884741	1.76604457340618	-8.59011616627492e-05	3.7970445540062	88.4831215110357	8.00022294508031	0.211810855022974	103.829732961431	0.704675423935456	117.577479599423	224.922219144154	0.00981828583231321	0.102096450259293	0.262040315639672	0.686538403995059	58.4314634204272	7.75696424857663	5.00454058338643	0.00108081436452809	0.117108038326103	0.570699798495753	2.2448655658917	0.367493838419735	0.0375270349532116	0.0106506974946517	0.00886375547446038	0.00296372757133141	33.9821250502568	8.63189314642953	11.1161405811981	43.1923919633772	0.307395329016581	0.135924739681586	5.9369419660791	2.82297884092649	0.342224629199756	0.671549447779211	0.000142147303912653	0.010440992382133	0.098643744481122	1.31588812650256	0.00855893061421685	374.677388643983	6.98665387024352	0.059694815385543	16.7157545980442	88.7628652530291	0.163066718154387	15.4509653111382	2138.11634941411	2.06594339659286	-0.0712226310033597	3408.45206324068	765.524603851002	738.933500518418
