	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	1.76864344950969	0.196710826515347	8.51747052966902	1.51298184954321	5.07776221254962	2.12999672105944	21.6528538892147	4.69115678047552	1.36765314303492	0.0104348627186543	8.77158792370562	29.61800204789	1.18312671864828	0.212040159534503	1.44445817323846	0.559708547153905	6.17430432554277	3.53493799574405	1.05779316947032	11.7626962216013	2.91778705614701	24.3622063259268	0.201254306663704	0.0152450538826773	11.5908428688835	0.000289529709465647	1.37796563753275	1.14417407076088	0.306840539103709	0.391928650585907	16.177187934404	1.33953637027263	2.12235201751742	0.0235249872350992	2.93667193730431	0.62063692078925	39.0229376903924	0.128677360104774	242.146805263352	24.2219269398994	35.9817131051732	0.915503705806865	1.42329162065662	8.41854612963833	-0.000896925479068576	0.555067228826192	19.5540340472325	92.4941120344889	0.365851333834046	0.988629064852383	3.07995528052833	9.40115685743086	11.0213076952695	4.46641922536602	1.9576475131838	4.60766361661866	7.72173160917309	-0.0357687347194171	0.0141591813566447	685.223234596524	642.000333287464	431.502610628282
RS	3.6661805374998	0.0650468616861441	5.30295860841832	0.427641425819485	12.580492103448	0.662372855092305	11.9619876995705	0.770439491125734	0.632254555277521	0.0127860875197911	5.05045343574165	12.6748007775738	0.475864091363371	0.0411271514592067	1.35647023733435	0.12830157362978	3.00457011116961	1.40302357393758	0.256079693118207	12.4761967701683	3.88013598732683	17.288984123734	0.0809498678581882	0.00535037685634134	8.66188299548324	6.47053997023031e-05	0.0935203948782702	0.199899999540611	0.136172301668534	0.0792445046661187	1.48329352048539	4.22828743863818	6.62468490717722	0.0209602316070693	0.836661774852076	0.211981429015268	14.2263255962167	0.0964009614644746	27.3325792218098	92.8525125513816	5.34931455263516	0.271819671847586	0.888869015378383	4.55189374492696	-0.000160132232578316	0.0708974558691653	4.07793484066727	10.4960025496852	0.0333527064962999	0.47481860433129	1.07395621485209	1.22451956592176	7.1930547143654	1.71489128500089	1.04407740518931	3.72151563650474	4.12621764200902	-0.0169392630129602	-0.0101023947333506	297.574874346715	277.028864936287	133.103692971359
RU	1.68111909109406	12.7673564383435	17.2254437842157	113.03945607382	4.23089763657055	19.4081680529933	11.2394388325953	124.619868369086	4.76052707975543	0.374029154111827	27.5422903272857	196.421704495807	26.2204672317632	37.4829044140616	9.03266158723765	114.495893511774	37.9862069684095	65.8803466545248	33.7930495368235	13.3214190409236	4.07643197859403	21.7463141405615	5.53303040919291	1.33364462168977	20.8474002091142	5.74945777431328	647.627998121723	44.0652730046411	2.08481656014499	29.7957390606159	17.4736285713228	1.23727699171434	1.71299734689822	0.0409220376698302	32.3704685694958	34.6099606917747	238.72364304336	1.10820113366462	53.727302395402	14.6303081199235	5942.73135625959	53.0754755199643	3.12526625570104	14.1460734181746	0.708918307593728	47.4047732205745	134.427877142558	484.433947457035	58.3157507114594	46.9149598326495	145.076581508246	30.3499946788705	22.7053265940999	70.8514311491886	363.292050774251	10.1672006736194	337.079025787489	-0.546978579761652	0.105547847379408	9814.3826416217	8788.38750135566	1101.097331792
SE	0.146462923963712	0.0574046121456789	5.1222102023273	0.167697284393287	0.680025832181597	11.8539168657722	0.622270964176744	7.94745674443516	1.39368759723535	0.00055230269959763	11.4810099189871	101.190048658456	32.1685266915208	4.58534750665781	2.34410028261174	26.8104386795008	17.9248349419457	54.3633167648475	0.113344981377463	0.673602586275397	0.837963175239558	4.58080330126842	4.41437226356976	0.202226130923037	2.66758607697059	0.00431963163486234	0.303343336194824	7.33551015597706	0.961619676233984	4.90126836914313	0.548366351629333	0.10686732764088	0.147787484691179	0.0024080273879345	23.4006545754351	29.966120506196	80.3876666382129	0.275321684500071	3.66715299094803	2.13200249576888	42.907390744611	86.4510781920709	0.713646722197314	3.28050583018963	0.00145129495815568	0.0841295665008734	0.444915152208743	9.32073206528863	0.121423676216534	10.6043488403151	102.203564507751	0.21043285476974	1.53928153263864	72.6661604423872	0.613059198181709	0.543528800274045	19.9533696694296	-0.178589562123437	-0.0129608352859489	797.957085233656	589.814889785319	493.017734045123
SI	0.132055216108392	0.0160166743986836	14.7763729694614	0.0992902392117474	1.49925085656644	0.307286958413267	0.343787914317711	0.199297635691995	0.553691852910292	0.00230762156862393	2.80784323603785	8.02715052024214	0.141576526359614	0.00772624035514084	0.841101636434411	0.0374603171677099	2.1684028008431	0.48993104672422	0.127411148702473	0.516785587116983	5.7990476980477	3.84290253262932	0.0299528625470828	0.00119806140494905	15.1791531197164	5.10842131022364e-05	0.0109562310081702	0.0613940424182924	0.0620436592405693	0.0166055926376649	0.0756568496024236	0.0811006130754414	0.0556812240578321	0.00522047439366952	0.397596438014366	0.0485695311827896	5.65933811377764	0.0405804493482895	1.23756612476309	3.15699282122802	0.749395735018732	0.0667890580475126	20.6445831107584	1.5831492346291	-1.15144657697529e-05	0.00261012271738611	0.582496485286534	0.894304689412666	0.00194024092761924	0.16604064423745	0.274588254223463	0.0867576944446526	5.00557351700454	0.598035463870904	0.180453363899009	1.30500866560134	0.964070544308307	-0.00483643479512135	-4.77174931025753e-05	101.957255679573	93.3816116842712	85.0936558860113
SK	0.240252784344449	0.0196544079952274	7.35834774721924	0.11606848257158	2.26143061835663	1.12259316951434	1.46572813331523	1.00465417974217	1.02343361797348	0.00142561078787688	11.0498252967051	18.768936650027	0.690993698956727	0.0524024452031472	0.491382812920229	0.205793313416635	3.61789660109647	1.96018832883937	0.0650802147768478	1.12670336614772	2.6018439998062	17.5731831774441	0.122396711407769	0.00569848277385843	4.59465524162654	0.000178353158238033	0.101642593707877	0.279521478348464	0.2008723346689	0.114464562748836	0.647845299207457	0.256307473831269	0.310515774594781	0.00363066954473437	1.42094011647052	0.26121615314692	44.2365171744065	0.0386954814658606	9.76601072692903	7.56817289923288	3.51394418456791	0.344037081836591	1.89929499592293	28.1682402047982	-7.83365174507101e-07	0.0609897204727316	0.545476319948969	9.34170305519227	0.0444015682126041	0.372499235293777	1.62636509334713	0.216419968414208	1.99413409444229	2.44268116955529	0.253109454536537	0.655063731539342	1.69857013520812	-0.00740004395212109	0.0197555524340114	195.936384922836	186.665186532017	159.276521131574
TJ	0.00419137522814079	0.267778007769524	0.0211334443963808	0.933019641349648	0.00593225755381946	0.0144751685944606	0.00888688483510891	0.0411931734983357	0.012917225001376	0.0153710816677813	0.0245756924736243	0.161733825998702	0.0110192537947844	0.00553578439890375	0.0860504398076867	0.0213368488107409	0.082590396890421	0.069317021544285	0.136072940373776	0.0562719321051344	0.00581285523938226	0.0191945249883518	0.00647048763028124	0.00164419491605996	0.0855367018932468	1.88994538002138	3.75262443612425	0.0116583215984997	0.00193253995508325	0.00731909708786956	0.00798507695227424	0.00261712038669303	0.00292365527965304	0.000112514663838801	0.0232126782292981	0.0177279007625531	0.121547710337232	0.0106580380345361	0.035278449937084	0.0122990450640428	2.22676972575245	0.019063339760153	0.00370370653843737	0.0131561258518672	14.328754917613	21.2998869661346	1.48983175135339	0.174353441829767	58.1566855408017	0.0511697293932558	0.0330598758074361	0.024762420296251	0.194471208147141	0.0414168310902668	97.78835507671	0.224521929348596	8.35097915251147	-0.00157127089682053	0.0248176579486088	212.440091251186	105.70810864083	0.942954867063175
TM	0.02126148922351	4.08851184236333	0.103145837522267	25.8018067115573	0.0344496643030502	0.123326295691207	0.0685975302449861	0.421390132508358	0.0558820634211376	0.11283190347361	0.134759927202395	1.00158264095909	0.0954373122386996	0.0608269945787733	0.326121524291999	0.221221056257165	0.430626703842443	0.433451767716059	3.51908232663787	0.25520574285001	0.032787786477436	0.115477624063112	0.0476138463912756	0.0148859615749468	0.402688702719699	0.541826082242564	16.7965590697841	0.132484781229937	0.0133879949006264	0.0784873143525537	0.0774307727940316	0.0111943629620366	0.0152640821443671	0.00155021068390955	0.181201995430976	0.177671943908797	0.963733497700629	0.0488032654585779	0.274301333706175	0.0622538943099512	22.0629686015499	0.182026274774898	0.0194954996138098	0.0855513909010574	1.04231306286463	138.200377087806	11.2617819658642	2.61988333282804	56.8660472837954	0.374139854384529	0.354987403409697	0.318237171842306	1.20788745760894	0.323611263595066	623.280203049031	1.79617459842855	15.3259317606316	-0.0152531846286088	0.0302974642030984	932.635785328223	289.639568489717	5.94672675527337
TR	0.767793385412551	19.2368391365419	1.85996050839738	21.8550931917905	0.79908019342681	0.643854883374013	12.7093227454666	1.35347179178741	0.510947818132366	5.72354490833511	1.56847587383754	6.68977251217683	0.412130755993677	0.0885271926116466	5.0455298276865	0.287618824375336	3.56293336172443	1.41491515569777	13.5270908307494	36.8775345167539	0.560688078741472	2.40059946656814	0.107125580455616	0.0134133907274799	9.23238997273147	0.00516068398829348	1.62884783001821	0.316252742038211	0.088887093776378	0.144893035198557	2.58548273456401	0.235328858363235	0.671287944747055	0.146865089623031	0.975576086395014	0.287636191197469	6.38346924803528	0.533979576050622	13.7095556351466	4.24435015181586	46.2673896868335	0.435583952913237	0.283637333049094	1.03088539513781	0.000622754106779893	1.27378302138431	1070.57788312953	26.6539939528879	0.543034975033144	1.90470063793621	1.13391406759817	39.8022505353223	141.73804345692	1.41294213676053	678.696973086192	60.9638187485041	55.8091198095462	-0.0733334739682272	0.105208016421115	2307.76667802656	1326.27304100533	113.234509352291
UA	1.21839726347491	0.791973726179707	10.2517681581983	8.10864602531601	3.9559304423672	6.20509163724576	11.4713729407681	39.4655325312786	2.19976569275103	0.045108839707697	17.1614245576633	68.3255063771536	4.94760995824474	1.73151428935017	2.23127723589852	3.7035823458566	13.0804122367816	11.790164919038	4.57560770360355	10.3737235782169	3.04230055586094	18.1679175850441	0.737050891084676	0.0552862024895606	12.0047108001462	0.0276825224508194	12.2068327326055	7.33899805712573	0.731730050506528	2.95814930809193	25.0998335429471	0.933871296843424	1.33468017807663	0.0301387396051593	8.17419325828102	2.65927925616481	153.373786006787	0.221715901531939	67.35502939825	13.0975073194285	277.844535578042	5.00213591383423	1.98241499783697	11.6966819475427	0.00568643884783502	4.28932330190948	58.6971131320297	597.160384968521	3.18056013927281	2.77494036150857	16.7978849047619	26.3248801348001	16.3333020302454	14.2274349112107	13.0287700997186	5.29211206292759	17.7104537780342	-0.0942432967455223	0.0218660786156745	1623.46134154533	1511.04394048025	454.135510485652
UZ	0.0223837381414173	2.74020054851524	0.119039052978189	10.9833501604871	0.0381039743095911	0.177946264194127	0.0688862913524002	0.526344911075138	0.0630438552489621	0.0746643919044336	0.186983670126834	1.41735570889083	0.106895449617303	0.0763437467220302	0.369345625376963	0.269703220459652	0.543146597120047	0.532882820822016	2.11465315309962	0.290804843137986	0.0390222947833692	0.154094058365982	0.0627248452019218	0.0143844054138742	0.458779377413394	10.1512431173477	25.542035418306	0.162220064095552	0.0183558633831355	0.0892252164848407	0.0684618929094683	0.0148175514889708	0.0206037976512588	0.00134579631947656	0.217920669197794	0.208088764968479	1.37354810227104	0.0535447063048988	0.254468076439413	0.071393282066634	27.9689855949274	0.220846572231289	0.0218195039423915	0.108830672357967	7.5898957261279	63.7213145208615	7.9886114616821	2.60047913920744	276.004899370948	0.423209888774705	0.418039057172792	0.257745170665794	1.04717809132835	0.404105909426375	329.189245512396	1.38992721067382	15.2938662783927	-0.0164984122563116	0.0355244275825189	794.366381020436	445.924037886279	7.47074350149527
ATL	0.231305834605661	0.138350109374467	13.4245561628095	0.212498475235711	0.55059371552959	86.9407566124842	0.814381293059517	11.7935302794606	6.05296291528994	0.000872945929752469	23.9416488980049	391.045254981393	46.0584440055738	5.64769516052383	303.816515551258	39.7314248296096	298.155046605772	723.79980098482	0.254664030101536	1.20680121739455	1.13146341348178	5.51396225261041	146.271026069171	37.1627377176618	14.5919406259964	0.0913200047556838	7.53212679225364	8.22438866813528	7.23337752444955	5.36316606388454	0.879768754834887	0.154034162556122	0.14863660853779	0.0156439853607824	128.66152183779	177.249866359741	113.176603741678	137.2241111314	3.92217042964088	2.36477824165798	290.342806309625	46.9607636619326	1.32413738047766	4.40810245496632	-0.00171215700881051	0.26212801144614	2.09691756641938	17.4765663204752	0.576692054153708	1288.61020282193	87.3899784060573	0.526383771665969	86.4608160457127	472.431185339144	3.2035866910371	88.9267638261986	1883.14073685686	3.38184442538693	-0.066280340411033	7028.18136843989	3114.17615059631	2558.60557848961
BAS	0.244532539145517	0.0793544747359377	6.92437655992133	0.23530897811554	1.24707124776378	16.8861346298028	0.942655918978869	17.2596528278534	2.12500009273363	0.00168181810632181	18.897510410408	169.138983644432	36.8282928113011	11.3504249789388	3.17685878572005	41.1800330674567	24.6675866293535	68.5901338515866	0.164262160483172	1.03760179975892	1.26850506270234	6.63450590930366	5.03396921313878	0.153329951476399	4.38366629295865	0.0106104308507545	0.310113036794118	16.4669750066649	1.49395413366056	12.7049428748271	1.40957943659164	0.187017846126911	0.216962041922783	0.00499569380881835	33.6652461486828	14.1415142481882	148.528687996366	0.36757279732356	6.44371575051684	3.75922903035465	84.0844629613586	49.0202343263724	0.947972916543133	5.46463453745895	0.00345224381665451	0.0862085822768576	0.85017833950701	18.8667365035342	0.134940228243806	8.75670772995285	187.053975963747	0.455095897003858	2.45606107992881	80.0483734250792	0.786377368291939	0.885601109012543	11.593528067138	0.35862479002919	0.0171679496070024	1130.03288414776	837.621370767967	692.051853566094
BLS	0.958737305179261	3.9804739128453	4.51057932705503	19.7516427425566	1.55037199268883	2.02713953756168	21.1507155081959	6.22408069191386	0.796605283464966	0.577455056968363	4.50603963434946	21.0732273676909	1.59126740972207	0.385417173053815	1.95324169250515	1.06057169330402	4.46254628413484	4.14862332522103	51.0367746048382	19.6957126998203	1.21107594712311	6.36482723522021	0.211500579328007	0.0226300541959185	5.92779117354597	0.00654989929995717	3.67742981771871	1.76347606509627	0.199202639604002	0.760176676258287	12.5462694801182	0.529860555096967	1.24340476690551	0.0593099829559171	3.05638833379763	1.01184770476242	28.4069194570722	0.189862200343829	46.1477710080173	10.2341654830608	175.667829808344	1.50205615410902	0.685529470371125	2.96368694902738	-0.00314676409555242	1.82720124906059	294.567387252342	160.788364989676	1.09859247443922	1.49747398802132	4.94384540497656	116.857421191581	39.7375228820878	5.3788862088417	46.8384227418256	15.1498362400344	9.67247443726455	-0.0305609706652468	0.120157303946572	1174.27466331378	934.109183885865	186.592110581453
MED	29.5436788628895	1.02568155258908	43.0241992390097	3.1619402126103	30.4343124057009	10.9505660539865	45.8133868200161	2.72879815446839	16.6968643880478	16.348766082228	21.7752501690017	107.878171518126	2.08609890770226	0.140182241485032	434.595219613295	0.514454028249857	270.964223355351	22.4052646919109	3.69966539871782	282.051902059159	36.8425795764832	26.6923390912649	1.79939461076338	0.0680473963627391	709.48581416999	0.0023236277251048	0.607780174342928	0.83602933705106	2.22896553652548	0.27151256040545	4.50239321350231	10.3929100764687	8.86067169839195	11.856705747635	11.3112506952958	1.19917069871968	49.0395623320542	24.5948430934157	30.6378034293094	38.7568619461755	37.2768723995892	1.17575744209261	17.189260747382	10.4708052097883	-0.0034287086532906	0.327172521377749	445.060954284008	39.2449139939051	0.166961031422317	71.571682175784	4.76533352994261	29.4988927005849	2231.46910169316	22.7316120903067	294.767441945957	893.749377234392	155.46795295911	0.753349925654875	2.34658911775473	6573.85618705999	2866.73485368734	2192.98030835898
NOS	0.165252504340239	0.0418879219033772	9.4430494996944	0.149697601872859	0.772820982687563	69.6703969410709	0.52311399247659	7.39087256993641	4.65921436887242	0.00185193048755545	21.0310138245608	297.51120598645	52.8881866790856	1.77320438140167	24.3526449250593	6.4267152459387	167.008430132942	580.006883053959	0.123917523307955	0.67939381326968	0.797924924020111	4.46574004216715	43.8816270902559	1.17798611546338	7.44997671297264	0.00194114920176317	0.0703628919128791	4.90202490015528	4.93154826473099	2.85136184503127	0.456069845311738	0.133671106037178	0.129745032512942	0.00750616659708091	122.044681607481	72.554112349652	94.535634232728	4.47486294187838	2.49709075499499	2.08789022230337	21.5710482912555	27.6607299247963	0.834425496209243	3.78154999158587	4.67590101314321e-05	0.0284097166014756	0.560905691089739	9.3369048330327	0.0385167363720314	88.7983533949205	75.000816363604	0.246191837264131	5.05868867833131	505.936922553777	0.50319894652367	2.86575817104874	54.8602578727562	2.6042022683111	0.000144968817909084	2413.75858457003	1677.88404951468	1556.432775302
AST	0.355954104570025	16.9913074525505	0.91138498901382	215.575931515487	0.516613873061122	0.524564885356518	1.5285138254694	2.20617889998364	0.457595748248574	6.42499867627322	0.978344870682123	5.24236414230139	0.415277318315487	0.279051644434918	3.3087200918364	0.890200878936536	2.93611776567392	2.01041299066331	18.2810952172612	10.4318756195897	0.37587249813527	0.906462793657596	0.198178150973005	0.0476722304879351	5.55053858629118	19.3102595413903	174.895347216498	0.575217171391757	0.064245060097665	0.330295247341728	0.641696397596335	0.129901896408739	0.254828870324454	0.0472384749896325	0.822419945147588	0.699372483092949	5.06933264816286	0.463075063328441	2.97962457956552	0.94917303089486	109.553689462317	0.748940533570575	0.174497399394359	0.535855739451244	5.72540021418623	144.524847815394	180.389157868274	16.1584238394814	111.762740448815	2.04391388547748	1.59355145687954	3.8361464921194	70.9613017038155	1.46623909342589	10081.6973992325	80.4267011874898	525.131851692407	-0.0851773602703613	0.16961301918471	11841.3923501194	1074.15080971637	54.7236215900452
NOA	1.05649980635665	0.0701952304666053	2.83118293538711	0.293448822668255	1.46945684315058	1.85865630465672	2.30517823798747	0.361712893830485	1.80767909517191	0.332978621168425	2.08743897387041	12.9496167933865	0.325247835910952	0.0185475566458698	100.453845080882	0.0638786540820142	30.237058707187	4.89214655501926	0.19850805242698	14.6870306912042	1.42200538055532	1.51219421470795	0.435010645911371	0.0153455506262715	35.9850304292235	0.000534007238746233	0.0910947645928636	0.0735895868771933	0.305808619394085	0.0309817694998369	0.251828101362539	0.410014398466496	0.439391215092921	1.27612116340908	2.31851487611248	0.213055304118697	3.86520177451929	19.1659700564116	1.7036146397749	1.81407908233226	3.27907405906122	0.150322497756991	0.816725315343584	0.743744431571281	7.13837152305059e-05	0.0240282448677484	15.8052874749795	2.5998090308838	0.0164061592464237	88.3472150406852	0.503805809806527	1.19381185472236	284.942530642497	3.96282708753997	17.4142797328785	1077.78425306301	198.255007148105	-0.128025862129311	-0.0997586103199839	1945.24110777591	273.065161869113	242.847642348457
SUM	86.5859459783679	129.682008170838	545.516228706579	819.175812260505	168.545395956797	1041.00562977725	285.16984626995	480.2248767755	236.573857967252	35.6646106483987	660.110218072079	6102.99625590198	729.635030606432	134.597249430805	2903.48651324473	541.268611165698	3785.19146210572	7097.11897272786	269.304875357082	679.596864090594	156.179506532905	396.633527246361	984.150416401951	160.614025068634	2051.7013375078	179.368448455093	1849.34871561996	242.342443819875	102.325563687596	147.986212371318	125.34602763076	39.5339226660217	54.9229949353718	14.9522868007398	1617.03858839163	1242.99357816102	3199.16908994779	730.295902122894	699.224711420343	394.054474169326	8907.29551518478	688.878486640019	111.439689555644	232.234917491873	40.7968871058608	554.617182647667	2460.7601916815	1937.27145724373	1094.3907863872	5351.34448382465	1830.88212291199	293.447062462458	3733.16906221651	5493.74650385072	13962.6322577766	2593.76006283972	6913.08900951868	25.0327656901319	3.39784900268315	97347.8183322043		
EXC	52.3836812747131	106.750553360233	378.294739950178	578.433967239396	125.126118615383	304.917349633012	206.482795275734	345.359265551037	165.269295952155	11.9631134630153	377.452616724863	2500.11739664683	170.204400657895	73.9530383394601	1034.29771305646	272.416966779899	1384.68174971236	1019.49613330633	194.199197564481	342.480073833108	104.816840764223	300.917177627588	119.461143870499	13.3459221158271	1192.95964167054	159.890801368128	1658.63848336323	137.2864478773	43.3764940256509	76.549626114968	98.4729989529775	26.3491239882661	42.367856244042	1.61145576351135	411.273515797892	184.896149675052	1776.55771284085	197.100744389434	574.54073106322	313.302702318451	7665.09220059181	235.781679624457	81.1418281438047	167.210247695168	35.0799774493899	407.010058935159	1513.72864510605	1567.44034672239	979.859249221883	425.977954136159	555.375316480396	137.913557912007	825.73018916719	827.559291380817	3510.77559324737	306.84316770964	922.258010580728	-1.66998133180122	0.894634769703549		29730.3399702583	13497.3433746483
EU	14.2076108586282	1.04097230197489	324.289918792426	5.88864960741367	53.3418035487461	258.998263463252	146.371357478129	81.964258361506	99.631165757213	4.94135960433225	302.812025731727	2040.73591346219	116.04200851936	30.120064017433	1001.94642574866	139.478605051314	1263.1334685168	853.740061851273	4.42130537587085	228.894923319618	81.6881396279196	217.072830786482	104.527059619078	1.14313611211972	1084.69507247689	0.0327901432562199	5.03782057305866	67.6290707060743	38.2497654424181	36.6458131816576	30.7277011958428	7.76729540719296	13.45343329369	1.19470942540444	338.75132571018	64.1816158452254	1206.62617067724	193.415323506486	375.104870050365	145.53946899524	365.357868206183	149.307068118682	71.7820413394839	122.926506969623	0.0094933689048627	1.69684390378772	109.275774355892	271.712748718696	1.35963057048948	339.131112995175	340.559698830487	27.9087467266853	588.262461790432	639.686980579966	23.6238437050234	197.945466005883	268.773387009197	-0.526665638109862	0.38116802795828		12078.9115496954	10801.1201631945
