	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
MK	3.15686428162698	0.0074339085615327	0.16573333413966	0.0333374544970871	0.200198902478993	0.0290673501384227	1.79064616350279	0.111040810452717	0.0513827514467674	0.00970299552820623	0.318578492169509	0.652228589201881	0.0387936844927998	0.00305210720958002	1.27749750440125	0.00706731354713067	0.357774868311301	0.054200319584456	0.0103043394553357	9.38800265689865	0.206340117172716	0.742209873240994	0.0126150280286794	0.000461981245037789	1.94124099284109	1.18461168874055e-05	0.0102956200847514	0.0225159446821821	0.00306409644172651	0.00643868706600616	0.137199494196917	0.0793280246742088	8.83942113760956	0.00642509443817164	0.0573047605002156	0.00691551110561875	0.546126127808976	0.0907582189605019	1.5845749977002	5.73779875333916	0.609489908146376	0.013919645096217	0.0335889101331184	0.213697934385025	1.62013819968949e-05	0.0144209293583644	2.64911410491594	0.680690009253474	0.0220645011102228	0.0212144757141899	0.00340297732774975	0.0211895163654077	0.220316602002735	0.0111494475972528	0.323268405018317	0.999637379903171	1.441582664397	0.0762421529933512	0.0545773386868015	45.1035372386853	41.9309562786794	19.5731658076215
MT	0.00155521907757595	1.9434354878962e-05	0.00224640152596682	0.000115990939859301	0.00132183588950336	0.000980474226985127	0.00209034251927957	0.000394937410589307	0.00122900908832252	3.5329301264137e-05	0.00215262320019677	0.00929423549002781	0.000328696183349937	1.9949258800596e-05	0.0593609347092211	3.11687043942511e-05	0.0251650763950422	0.00232705251193419	9.53785221800208e-05	0.00526804008371383	0.00166964788619801	0.00133895249399543	0.000356702362474054	9.08203860372305e-06	0.0433399786499664	3.65738645195961e-08	0.000172268910303712	5.38262213207781e-05	0.000100935222767293	2.57989870682359e-05	0.000378566091857851	0.000431951161991805	0.000876666823446751	0.058251473479908	0.00108813566065952	4.23481582738459e-05	0.00231668932317942	0.00153995400975645	0.00311549837958813	0.00346934734356031	0.00305499662108347	8.592612894997e-05	0.000801280635830015	0.000473655943907797	4.42684907466173e-07	5.82165894024074e-05	0.0106059913567118	0.00338833723837137	4.66663257367909e-05	0.000685452190540731	3.62201045081019e-05	0.000223488032519817	-0.00350232073448226	0.000316348584629595	0.000728805478647351	0.0944983993932567	0.0425653562987857	-0.00036389746376127	0.000319739763077348	0.386633094344493	0.251125502696771	0.223858779495746
NL	0.00408412927951664	-1.39602282525351e-05	0.535030919330636	-4.94883579878757e-05	0.0236822394379135	29.8921199154496	0.018486212656986	0.0213861081521027	0.970719746508853	-7.06407059791187e-06	0.935290973374542	40.1070736817795	0.222389686222857	0.00870184047748273	4.35085493276196	0.0196614343278644	35.1646609891605	17.1143592503804	-1.74484887241075e-05	0.0114191489945259	0.112426383544649	0.230209372004726	2.38591096065261	0.00494162698958814	0.473032439506577	-3.73227012654146e-06	1.77345119869957e-05	0.0196324105639129	0.522334323842056	0.0122629805595167	0.00244343888671199	0.00180525160941357	0.0014492886817654	0.000174863954840228	123.416702317329	0.0273619010314966	0.77567921185897	0.308679639551445	0.080198162874993	0.0706055274149664	0.0276904239428168	0.0608550082032451	0.0447800342022392	0.108501469547534	-3.73227012654146e-06	-2.62530687811474e-05	0.00158949459374758	0.0319774940126725	-2.21307656982293e-05	0.140119680292654	-0.0240533391932286	-0.000576001746709769	0.107306694657896	-1.9429620397597	-0.000198581362233808	0.164281964007147	0.345719422228353	-0.00927335996083418	0.00550068970070034	256.90690428751	258.121039158647	256.931421499043
NO	0.0808413865893981	0.00311046439425754	1.03769651694145	0.017151344628034	0.238414401155907	3.71175797125761	0.265355055961393	3.78790219995899	0.726435981356548	0.00117901713671347	2.93520239649556	28.8232605211096	13.6694989027322	0.502082666704285	5.03096862353406	1.74188586957896	17.8158355897971	25.3373553453901	0.0143343386724629	0.157558723742411	0.300344052964192	1.14042056104137	6.3944791833215	0.20112725292301	0.99447679044434	0.000298903753477409	0.153875976786256	1.99830951252399	0.211688547462026	0.764318217694943	0.27041559550037	0.0385871331040915	0.132233191226251	0.00153127036816132	8.26140717980858	62.9225061982396	18.0644931260888	0.491545837067603	1.79072163760035	1.02102050659079	5.01388783599471	11.2856467694885	0.164372766830493	0.747029185275301	0.000486422190210402	0.00602762553898284	0.830499132921971	4.37513834410404	0.012513837808318	1.03488834055717	0.752341305098018	0.0267329846061296	0.306653772351312	1.80697363649069	0.146308996566334	0.681531020637246	5.82139719055825	1.39579544701759	0.215797861082643	245.675650466765	233.487229911799	153.640421838362
OAA_ADPM	5.77942400376002e-05	0	0.00126675684161981	2.63561452925205e-06	0.000450280656988422	0.00465287775031477	2.66977453852693e-05	9.89947956899802e-05	0.00270511360897621	0	0.00104305067141354	0.0324612804797664	0.00432242178870738	0.000695642120314141	0.771019946315262	0.000485773151561618	0.439818653791147	0.0489932856433342	5.03458507359028e-07	6.26467232753833e-05	0.000602643522257606	0.00055857798315833	0.026609422269692	9.46928434471289e-05	0.0149007473955154	0	9.27963500966628e-06	0.000192334207120041	0.000510129907319943	0.000195120771634082	1.6025172829628e-05	4.61490491951505e-05	3.24808839261532e-05	2.0120059500138e-05	0.00365982568350186	0.000495060548124214	0.00229617243721584	0.0280650711416826	0.000290343999952078	0.000682585711131493	0.000693523533113301	0.00333922322261085	0.000478185896612704	0.000209061842242877	0	1.92489585528771e-06	5.00005116413037e-05	0.000173722852406402	1.21417718132337e-06	0.0100284709621072	0.000770153476233284	3.86993783464034e-06	0.00121183186891178	0.0031952314624836	6.92007269710302e-06	0.0172497289203405	0.0290829214109505	0.00487731633373102	3.56140690818429e-05	1.45885005406508	1.39238799555071	1.38677601336212
OAA_ASS	0.0062584580858706	3.48182497958187e-05	0.109232166664909	0.000158848258478877	0.0630439363277727	4.28831209073274	0.00691242875750115	0.0292832790159506	0.213581106932187	2.53518545769621e-05	0.111975706405984	15.6538341061108	1.03809507404756	0.0343713835891533	20.2017534679213	0.0417535337740782	56.198640574758	23.3107310184411	6.12930318849006e-05	0.00758912518448103	0.0675070878638059	0.099924178647235	36.3719533228598	0.105222007517043	1.34811274188269	2.75640574066589e-06	0.00113607526825679	0.0356281551574438	0.21819966152679	0.0222558091674137	0.00246450796212031	0.00692116191123271	0.0085056467830465	0.00209038014794374	4.69037348769651	0.125920125207638	0.446780651061168	2.17671656498876	0.0544516977081214	0.122233441909057	0.119717140930615	0.730884657045083	0.0370601551805136	0.0458432543034103	1.40052624233067e-06	4.88092967064585e-05	0.00738104953046663	0.054575405628041	2.98558371820642e-05	0.531298259270646	0.133542459472093	0.000574436530323156	0.219036509104761	0.549608557152049	0.00118618297034021	1.21081646066591	7.50008375104335	0.29201565454518	0.0469264996101289	178.702677728459	168.217588958094	167.351007833479
OAA_ATL	0.0448041921981116	0.000390195996933384	1.25834626061035	0.00274923320838244	0.382434717539712	7.01860006916733	0.153591419152165	0.45665981502407	0.96282785457433	0.000208615803219339	2.65722335855261	38.9351822059714	4.23921042291622	0.14756096681573	40.9153317095206	0.330875648023284	70.9281020162012	76.8809602294245	0.00101342475829759	0.0669822545084419	0.452486395067126	1.02479063146528	54.297731609234	1.27480244533977	3.48705899990119	5.46713267800709e-05	0.0241327957836559	0.329286132464426	0.494696034881729	0.152821616593995	0.095045190317257	0.0488380606422705	0.083422860609475	0.00396921047884577	11.6208066365142	3.88431147172936	6.92170093215716	5.75561760989643	1.02160545134777	1.20695682942925	1.22367161048753	2.23499228696562	0.257192248411654	0.558449896119797	6.28316968068442e-05	0.00120586606524894	0.105995820368402	0.970840851221147	0.00224395743065292	4.40927927685191	0.556581394707886	0.00621257151335548	0.849875568316029	3.67932441618513	0.0283190490662748	3.35042396840686	30.5092455925749	3.01133591413267	0.256413595390296	389.574856911059	342.917845563914	332.145380868166
OAA_CCTI	0.000378391225634764	0	0.0390688573716451	-2.32638948410749e-06	0.00127267078393822	0.659601352207787	0.00240929622154931	0.00236496158451152	0.128584992836826	0	0.0936760009544877	1.16174015570311	0.0129944105924778	0.000600775813260426	0.554133333052217	0.00156843522448031	8.09536049941161	3.17088773229	-2.38917861133814e-07	0.00115646445384187	0.00245664233077628	0.00610977456737558	0.361344224802541	0.00054879923360981	0.0649204591644555	0	-5.21784748882055e-07	0.000830871562241887	0.0172797761524034	0.000627136887273441	0.0014301580704699	0.000316745944192012	0.00143247736631831	6.77178491372615e-05	0.526284504790025	0.00238075697460895	0.0623686749854516	0.0486958320867786	0.0101038481710305	0.00458884282461492	0.00352791388289134	0.0100926573029943	0.0025807526537329	0.00389742570115129	0	1.41864455739657e-06	0.00022140530809698	0.00838728364715042	-9.8539666334788e-07	0.0514152150483814	0.00102781462652422	0.000254417614933724	0.0183708399763113	-0.0720337625184239	9.8523480463773e-06	0.0293273923920703	0.145637264327129	0.0175464688550041	0.00212490214494119	15.2599707629574	15.0662903581425	14.9108576123038
OAA_CFR	0.000380441958290835	2.87690768949687e-07	0.0289623147291718	4.56519965765377e-06	0.00213570340859704	0.635177001995578	0.00136046343037672	0.00291602135320505	0.120761710950003	1.60782687366009e-07	0.0655649621696407	1.02869505145888	0.014296750999627	0.000681194085369507	1.15584344191649	0.0030130487500901	16.2510766587562	3.51360073008042	-3.89801346696913e-07	0.00076034968797459	0.00343577790977061	0.00609714029553502	0.926327418879106	0.000661393319772556	0.0775839421619366	0	2.16269069062546e-05	0.00136797330042378	0.0186155684251506	0.000753096068547728	0.00114525448729439	0.00039356125746388	0.00102103845603609	0.00014981924876788	0.390161195074981	0.0034804899244532	0.037663530949678	0.115783546029286	0.00670071666805136	0.00484675299194362	0.00486711658871143	0.0116663037223089	0.00271783092308883	0.00322660293917699	0	-2.77973419148475e-06	0.000165521674264222	0.00716796743606372	-1.64098417200148e-06	-0.00177825966046409	0.0098411233382104	0.000273341170888084	0.0171344075022284	-0.107684246139788	2.57001892110954e-05	0.0458884959285222	0.223210494350105	-0.0321728007758229	0.00191742855065595	24.6079029189758	24.4512472345221	24.3012825914384
OAA_CIRL	0.00124885263310901	5.76503528902928e-07	0.0426416048246377	5.98921726457775e-06	0.00476373131439742	0.345696350100389	0.00575466068049365	0.00646121586788477	0.06477733889592	-1.20491677274307e-07	0.0714503424306506	0.960524934278065	0.0601302736636009	0.00272499749320156	0.99304497791685	0.00508680129541643	3.53559082017349	6.63445964304129	2.07311048700164e-06	0.00349176249142084	0.0077952749743027	0.0139967618812112	11.115432190515	0.0027928006052707	0.147062621810796	0	9.67763851905863e-05	0.00946954628874579	0.0203154190973537	0.00418356993122244	0.00140013665207662	0.00109204293329859	0.00339662541513517	6.5789193869258e-05	0.373746062451686	0.0204617563473877	0.155132263843389	0.0654552091873176	0.0237306534237579	0.0139864435281474	0.0148502688714806	0.0179394008953919	0.00630111146427908	0.00855161520398098	0	2.06851003722598e-06	0.000889135507353581	0.0153739131402376	3.13579468770574e-06	-0.0665755589880599	0.0103888335418577	0.000360326114230168	0.0213695367202014	0.0796602381852365	7.92071358601873e-05	0.0591839058746416	0.349670739221041	-0.0458686470634295	0.00598516732336363	25.195633167358	24.781379419293	24.6297745380602
OAA_CNOR1	0.000940819705675356	2.12131330860623e-05	0.030822641738281	0.000129263525512147	0.00488787392958766	0.16567160332617	0.00292072506749708	0.055080066247402	0.0327997366664951	1.09095544479011e-05	0.0971197488889734	1.38193122370905	0.366091698909786	0.0037884263839159	0.349626742398079	0.0121951636025531	1.25041168974299	3.35070880288219	6.49109969080891e-05	0.00116703675872817	0.00575218233854153	0.0219907333987389	0.891903974485031	0.0200443868337024	0.036923788297578	1.61087625660002e-06	0.00176097814929571	0.0223380195075821	0.0115038060557879	0.00703285963221492	0.00345459159516613	0.0006892035164348	0.00119953035259255	4.24672767129572e-05	0.376560240198668	0.962252916556081	0.430932891016363	0.0344467014559725	0.0229704764223213	0.0149160366967289	0.0652879575481468	0.0863263615682935	0.00382247722284123	0.0168401209075225	1.92513515520841e-06	4.66083844422052e-05	0.00587217411037542	0.0701308535361815	8.0534399560187e-05	0.143192347315816	0.0225849863082819	0.000224715849975434	0.0223849919671862	0.127185072903494	0.00130078676046175	0.0416249745201223	0.34669216071564	0.13386534800202	0.005254334387996	11.0658264233726	10.2215167046416	8.98185351274683
OAA_CNOR2	0.00147839240577786	2.20543809027101e-05	0.0438012598850522	0.000141496456035413	0.00546829447378001	0.213394571250777	0.00451244805446826	0.0280235362221093	0.035605441991798	7.9939454846705e-06	0.119791096094094	1.77423354852818	0.727238234566938	0.00560684003883817	0.160658186945958	0.0103696404042517	0.969886309153192	1.99045838365393	0.000101853244255297	0.00174281673607789	0.00926718655891158	0.0330289782361786	0.359413850992353	0.00404856278725155	0.0368018974843429	1.34222318201015e-06	0.00156247644449615	0.010883656793758	0.013394771490807	0.00363360646449092	0.00356682455060041	0.000793195430250218	0.0019738138296986	3.08854766562581e-05	0.543794249937328	0.668397915985016	0.488726709542255	0.0122003749021655	0.030335043248948	0.0189549863851418	0.0374295738911287	0.12875143919146	0.00458522499332298	0.0220105736977666	1.66753008092443e-06	1.35254020076245e-05	0.00555452626270677	0.0657314072108179	1.41552963610739e-05	0.0474882839199969	0.0174694807099545	0.000395687293235523	0.00825218070434344	0.0770816647124275	0.00125963020183581	0.0147455639067811	0.137553711109831	0.0445362065174853	0.00223873152798818	8.94846596127527	8.59744482067138	7.71855977826799
OAA_CNOR3	0.00386783786961374	9.0444414112096e-05	0.0754002276543025	0.000535623736727362	0.0119933994608161	0.197103176456221	0.0149269873818072	0.0923098680382266	0.0451737640107392	3.60357270569851e-05	0.20724233786896	2.14387692456892	1.60377444443045	0.0161804110861967	0.123891400604752	0.0238778607159189	0.850459960848526	0.643414739852507	0.000405686421245337	0.00845053495017191	0.0205547263232116	0.0824397768919946	0.0846670503819368	0.000652775182696059	0.0536164743310368	1.30147215910256e-06	0.00407537741240176	0.0418987212602968	0.0138613639650258	0.0164036814787742	0.0103157583160431	0.00166605834404503	0.00669555008444128	7.56626201849431e-05	0.495312989789103	0.29854603072565	1.13504599394938	0.00745237484443995	0.0881831754692849	0.0587986982530473	0.106923074400604	0.765610247118589	0.0118374162326685	0.0576670351845784	1.34336018934846e-06	8.52335998521497e-05	0.0260817828979902	0.164322574034554	8.86866039037704e-05	0.0232826010560263	0.0435188084381837	0.00115720844268302	0.0105093836045818	0.0913390585216514	0.00585052510609974	0.0202204735843173	0.0939910477942433	0.0350606892351192	0.00898152876463098	9.94980392517289	9.61589260062535	8.7832617319863
OAA_CO	0.0139775542464415	0.000337139466002894	0.428488328939608	0.00149758298200121	0.0542742164586552	2.5088611539389	0.0377307539163297	0.0674125111498895	0.270823378217451	9.42727349648873e-05	0.998657159461502	20.8039401609898	10.5544744930614	0.0131131610828492	1.06043763784904	0.0588348252793256	5.80697320605248	8.1405454993145	0.00114911095826607	0.0225058321906735	0.0974606704195585	0.360915696339477	1.20190880445362	0.0107123201088434	0.292743319354109	3.2835604896148e-06	0.00257887657982235	0.044390021200954	0.108548106463945	0.0184234687460121	0.0154169155409615	0.00508434432305985	0.0125720214848456	0.000263930808851185	7.8642449270757	0.18845158180607	2.74949853565065	0.0740513090031336	0.249996724764217	0.182390670320234	0.121998152175979	0.746727518136341	0.0549395999351551	0.189464123951871	4.05395087351402e-06	0.000156588500921304	0.0487027140899648	0.216459642019674	0.000151747036721247	0.244276418732444	-0.118864438891432	0.00150946407643675	0.0522132741654878	0.112820771666414	0.0128521791471994	0.0802423892015358	0.584447825800618	0.19892386685508	0.0198290647956381	66.8906384616415	65.702387646092	64.4882332411149
OAA_CUK1	0.000319274911919143	1.98328412231058e-06	0.0145670183849164	3.30501184565946e-06	0.00361895822683629	0.324068977494344	0.000613054942927323	0.00386473484777318	0.0310581558030706	2.54186742240563e-06	0.0208419606500256	0.746901846949471	0.0646667506530072	0.00275966097478289	0.864947588475459	0.0042975505627656	4.68639867147198	5.16931966487748	3.47703848686069e-06	0.000555864128467627	0.00713162034117182	0.0101575109920184	3.83444376536431	0.00377365371137733	0.131464991742769	1.35339734889567e-06	6.61632483870101e-05	0.00563442144235565	0.0126917636540535	0.00298266356114112	0.000379044650224348	0.000377349984900405	0.000527922130614364	4.35049918548514e-05	0.369729405172297	0.00959579693598099	0.0606887472319592	0.0813889943526817	0.00444990964232928	0.00625729142552055	0.0107861344289997	0.0248527058572814	0.00487093096278158	0.0052815329658698	1.35339734889567e-06	2.63007631789272e-06	0.000250513603570405	0.00445450983755787	2.96973740480219e-06	-0.0282332670134627	0.00867270363303895	6.39298470574431e-05	0.0158081186854091	-0.0461313237857972	4.27795632287549e-05	0.0487295968929031	0.418442667067272	-0.0133008081489367	0.00143571751134703	16.9366303096496	16.5311001953975	16.4557536197079
OAA_CUKC	0.000395624797651544	-1.43450457695872e-06	0.0346955672009221	-7.1922472063452e-06	0.0023118998499196	0.383151042382951	0.00180373475116398	0.00399094885569811	0.0400408579134435	-3.53598434478045e-07	0.0591191157789395	0.919220854969849	0.0263722728349504	0.0014644052357565	0.876789091474894	0.00199673970030217	6.01385748807129	4.36633035563998	-4.21705532446504e-06	0.00105087129190533	0.00450514430339355	0.00865605813062998	0.485546850406515	0.000231959161775497	0.0795738406196889	0	1.58760634164015e-05	0.00240701932568693	0.0153301997074733	0.00139527281634044	0.00143112191408686	0.000421650407070604	0.0011110575929697	7.80368089169885e-05	0.383281219345607	0.00296077191195451	0.0766166126150442	0.0777492132034622	0.00965753097066594	0.00537591802057717	0.00628182610317413	0.0160921357721323	0.00365569699411994	0.00618396197745732	0	-3.00253978744149e-06	0.000229781660902624	0.00901147500933458	-2.62344196438789e-06	0.0264126179664672	0.00247905444333951	0.000208529494317559	0.0127989293843585	-0.0884866333846028	1.38129623973121e-05	0.0294885759556939	0.195433852890483	-0.00476467633679323	0.00179520651125473	14.1057515480916	13.9303722782047	13.8565799787316
OAA_CWAC	5.79265042432429e-05	9.72318953524033e-08	0.00392890896370929	2.49592850163269e-06	0.00026389227205903	0.00690448630228134	3.20751102643553e-05	0.000270165601810208	0.00220053847932986	1.45847843028605e-07	0.00219073916512681	0.0183336834479906	0.000345279555068817	2.62169920513406e-06	0.425827903663626	3.21195721199426e-06	0.0647538918473778	0.0146867763890217	3.09749960278471e-07	0.000125836105965621	0.000875284953743452	0.000781124614002882	0.00939080276973095	6.00706853682641e-05	0.0153092663919073	0	3.09737680108907e-05	2.16408270772081e-05	0.000509673610615001	4.79423125685814e-06	1.33608739192908e-05	2.22089159061046e-05	-3.47287530559891e-05	3.72311733259509e-06	0.00594591636355346	0.000159955472049303	0.00166525305332911	1.54319183727742	0.000138255043812329	0.000337792704686911	0.000599052137855596	3.0861582188479e-05	0.000872523739279481	0.000526882873343692	0	3.1221661499391e-07	4.95687406587725e-06	0.000309444485652183	1.47873866527031e-07	-0.0330885212864538	9.07444454000021e-06	-8.19595058215782e-07	0.00534973033627045	0.00150170676384284	8.93879055177483e-06	0.0427390563099397	0.187585752452216	-0.00894469881305603	-0.000799919467807127	2.31506267346101	2.12070237352602	2.11640340050328
OAA_CWBC	0.000135018502354234	-7.63115901499987e-08	0.0034929167968429	1.25227703223936e-06	0.000322737259559023	0.00435498877724792	0.000109492597778793	0.000349313996556913	0.00209090285862109	8.18052721054603e-09	0.00172241787719909	0.0126615875108273	0.000198700954272412	1.73484957567416e-06	0.235098610764696	2.24688449940489e-06	0.0661719853039719	0.00892946468271975	-4.30438702848429e-08	0.000227455284656608	0.00156385069599965	0.0015659145768395	0.00477731796839084	6.66762259444998e-05	0.0192211983926031	0	2.19528130014272e-05	2.19973269653274e-05	0.000295326072823334	3.43066990212537e-06	2.18929622512466e-05	2.95038394146832e-05	2.2012875196524e-06	5.31721982425855e-06	0.00410256771176409	6.6341506755484e-05	0.001587843319155	0.758757122827154	0.000238112615564217	0.000540818419771967	0.00056328893136885	1.47160005999419e-05	0.00111271891889081	0.000645352340441934	-3.81557950749993e-08	3.10683890323465e-08	7.19259755300203e-05	0.000387541459470599	7.08095892332494e-09	-0.0298462420221945	1.11796738749448e-05	1.82101261763213e-07	0.00270156727232326	0.00170218441979925	5.92899248966326e-06	0.074206449178081	0.14956833127798	-0.00485135030473264	-0.00235738847253002	1.32269648819133	1.13155564607498	1.12688439712173
OAA_CWCC	3.39542394157809e-05	9.04948078095913e-09	0.000454094146671395	8.28862198007604e-08	7.44429588988035e-05	0.000374671606569279	1.55765365500702e-05	4.65760302185081e-05	0.000242775380711149	-1.08066957909614e-09	0.000269525094267835	0.00132673474175324	4.30246838021946e-05	7.99909030320123e-08	0.0406297046206084	1.57565572531894e-07	0.00517099522074168	0.000465818587254772	4.12209020384277e-08	5.13587481010472e-05	0.000362007326228234	0.000344974874621684	0.000339860832490997	4.95895462164966e-06	0.00278600288734666	0	1.59995804013064e-06	1.98360119531086e-06	1.92946267479177e-05	2.35571126531189e-07	8.73523516215694e-06	-7.54179991665296e-07	-1.26426402680033e-05	1.84995857595156e-06	0.000301634524447494	6.44628478547869e-06	0.000184376865216065	0.0405859710405412	5.46414764493626e-05	7.35734778250723e-05	5.8590056874246e-05	3.41341887344606e-06	0.000172600773841764	0.000106823098212713	4.52474039047956e-09	1.33856903218354e-08	-1.11799045597824e-06	6.4337852173058e-05	6.78711058571935e-09	-0.00222692726966995	2.06377005262766e-06	-7.154564599817e-07	-4.32914327579007e-05	0.000137493281530798	6.84419178481524e-07	0.0211152080998905	0.02204487011815	-0.000521115556638222	-0.000462336810160739	0.134714977973311	0.0946690448101955	0.0940674113380413
OAA_CWM	0.00215605451986458	3.45854045047114e-06	0.0796881571738498	-8.70683927554637e-07	0.0168382110208959	1.30522353970908	0.00336770558032424	0.0129164237779747	0.193684138585589	5.71439917044093e-06	0.0868483447988209	3.23951273941251	0.16487831395721	0.00589458510455319	5.57216378435048	0.0108112144963803	35.1942748605486	10.578329108178	4.50362526516741e-06	0.0043097962414034	0.0258949621785713	0.0432290447049905	3.82964317486406	0.00703521968674862	0.504335425716564	4.07349867746234e-07	0.000263147465642852	0.0091096355147711	0.0906593352722187	0.00528869409253448	0.00183552397847672	0.00191636533692308	0.00247524888717228	0.000413013726605568	1.20622906689081	0.0178126155826043	0.205260805576548	0.539122105356375	0.0205109870547463	0.0281601800369594	0.0313015755500877	0.0766421005685567	0.0164254716410685	0.0256434335715391	9.72630174209674e-07	8.73105423571542e-06	0.0014092136822734	0.0221836547022181	8.30200733539338e-06	-0.104926160119271	0.0127396207746885	0.000293396061041082	0.0582986713547505	-0.140395830361618	0.000250194769228188	0.149870928557707	1.33608398243048	-0.12067320825413	0.00852481539418641	64.3837946086242	63.1837281980172	62.8437151206804
OAA_CWMTI	0.00100263102111965	3.10544526142379e-06	0.0917652099827031	1.74523570854217e-06	0.00758288909664222	1.18214112886094	0.00279115814304755	0.00990409239812537	0.205085987150153	3.97620365582407e-06	0.168492438952385	2.69998977365641	0.0489382496268461	0.00302409347326246	2.11971716272233	0.00800590710520558	23.3193935781219	7.63806784666578	3.86177037470043e-06	0.00237656854368902	0.0124911884214093	0.023388573882075	1.77467102270815	7.99228076683357e-05	0.253855085575077	0	9.7556031079342e-05	0.0058148139425839	0.0555245757001371	0.00307240655181122	0.00212595984903754	0.00115319497035009	0.00215238515196803	0.00033295178963958	1.26052814474382	0.00861940204668511	0.167370055726712	0.222480250815822	0.0147564280589502	0.0142726769751186	0.0199496185039161	0.0395134351355865	0.0106677291962045	0.0167687571491941	0	1.63118854785959e-06	0.000652728423331554	0.0177878907751162	2.02184460001687e-06	0.0436324571054106	0.0276332744534456	0.000463347334022634	0.0359159057239049	-0.0952665159256579	9.23545049643144e-05	0.0787848398053543	0.555782764063126	-0.04509755972452	0.00442913478114828	42.0427918142613	41.4364218121402	41.1459425114553
OAA_DB	0.000689256232962323	1.30891242589181e-05	0.132690344471945	5.21097559935103e-05	0.0114356618543789	1.25655319114037	0.00135633281563036	0.0148366913535995	0.0896338638891016	1.0383158733137e-05	0.292231202256799	5.61118892382912	0.724849372278342	0.00763073068142807	0.439306111778984	0.0159453354571179	3.71558908014903	10.2541766516179	3.10068774490307e-05	0.000743618511996232	0.0348135582892361	0.0650084610225046	0.897132034193611	0.0045009670271234	0.123054813234531	2.09381237315635e-07	6.22807389094184e-05	0.0148282698911022	0.0630788628038072	0.00761669388625243	0.000351445487798502	0.000664865647617728	0.000767609484115615	6.83700837992753e-05	2.65335922175215	0.0554771850204024	0.529335073657191	0.0289408124960956	0.00672437395401609	0.0164452477895099	0.0244602589942816	0.101124112705643	0.0181581614096103	0.0342898151842253	2.09381237315635e-07	1.23226304547861e-05	0.00321229359617271	0.00751705218884256	7.76823839886735e-06	0.0991179150615772	0.00883318604973828	6.72763049993664e-05	0.0245074534764277	0.111455698536752	0.000847565735997011	0.030435949551027	0.284483459225093	0.0540850271244207	0.00734262860855429	27.8811514670796	27.259975307405	27.0298039127112
OAA_ECPM1	0.00107839249000093	8.15539311788355e-06	0.0378196977752995	4.7274660557198e-05	0.00804969460668213	0.109746675636122	0.0041358379207314	0.00545504142636076	0.0101996539785559	5.1005233055912e-06	0.0602360168044294	0.757376244306895	0.163261613943203	0.00583238789553894	0.176358973772193	0.00589406443988811	0.457910832184069	3.13576187065529	1.54311528286586e-05	0.00206757265834076	0.0136764534868035	0.025050563407296	0.295400038291423	0.001943309586355	0.0328840626075803	5.67067365472515e-07	8.64200780394797e-05	0.0052035943110295	0.00491276635840706	0.00517313032211255	0.00180004369598363	0.000938342252682274	0.00201568964759633	1.71522414959036e-05	0.227570792344626	0.0382256628042377	0.110503747146141	0.0110736663095804	0.0174770683810978	0.0240234119752261	0.0241868086396977	0.0407391481610824	0.00808316011146146	0.0103959045751615	3.51686366523306e-07	8.14016071520746e-06	0.00154433128999267	0.0146292464287703	4.22909741383046e-06	0.0183872123101433	0.0142542463438331	0.000113867142582312	0.00744489369565357	0.0283670715445356	0.000590618062553772	0.0136788645890065	0.0953943053827801	-0.00734800578049757	0.00415026871168505	6.03386167669143	5.85882833468915	5.7245681365706
OAA_ECPM2	0.000236376092531718	6.09953009523451e-07	0.0276635371106723	7.95342433173209e-06	0.00152079021516504	0.178768198863257	0.000761428257194037	0.00281010989686723	0.0191530511405726	6.97022368200123e-07	0.0308770387255847	0.927496620823948	0.0778775104917794	0.00155922055047068	0.112522118432181	0.00389181271528856	0.621044246893188	3.70314625567535	4.17189950123429e-07	0.000459748872679969	0.00201175661846685	0.0041655801636021	0.223737638462467	0.000318773361577963	0.0170034359833539	0	2.04844740141804e-05	0.00365482018243832	0.00801335386831158	0.001790252976443	0.000161239106593343	0.000114796384037162	0.000362871012963976	5.70147636346519e-06	0.374117406666411	0.0121434416631469	0.0592409699837705	0.00726917212194577	0.00229662889180829	0.00350614075188184	0.00772589603269969	0.0122901321346977	0.00175677112345149	0.00208397046753516	1.07369082979858e-07	5.58319231495261e-07	0.000450686123681255	0.00154031204718724	2.14738165959716e-07	0.00317042436206993	0.00538752088890908	1.95621232666696e-05	0.00566115095730561	0.0323729119657946	0.000146716057155592	0.0094369772290783	0.0602500727648403	0.00856853394087125	0.000874288510141894	6.58146901365115	6.45558085485172	6.40550602555503
