	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC2	4.11820302517153e-05	3.26151167508215e-07	0.000182268138247542	6.31826267624274e-06	8.06608500493069e-05	0.000164182665516312	7.02284745609698e-05	3.72862127283588e-05	0.000121260782702205	0	0.000141467540927231	0.00093683196263155	2.6116141093274e-05	2.07353452624132e-06	0.0605222111573507	1.23424870390445e-05	0.00162785168158837	0.000551443307354425	1.15227164328098e-06	0.000118959100383334	0.000103749624898347	0.00013832313908233	0.000153237453890964	4.67016296368092e-06	0.00150079448003896	0	3.83347980088244e-06	8.09366848055894e-06	2.50196657405856e-05	4.80591936099033e-06	1.74431474218145e-05	1.28474156623706e-05	2.20548221318362e-05	1.29611591262122e-05	0.000268735286525295	4.82887999184119e-05	0.000271009847600323	0.0127356228880521	0.000150078880615532	0.00019368871903404	0.000160185407066563	4.25217127661842e-05	6.25875052047583e-05	5.20040119794818e-05	0	9.56833184386293e-07	0.000104727956767349	0.000151329293493337	4.87220244171719e-07	0.149763484590733	6.61974641061388e-05	3.24671222331623e-05	0.0726982099127515	0.000641389478185369	1.35994805338172e-05	0.0589920829832093	0.0151823790419304	0.000218491292668662	2.68247200266148e-05	0.378529347339867	0.080894221253489	0.0793340781272271
OAA_SAAOC	0.000878801523558795	1.02767874542624e-05	0.00383501263519097	0.000121418847174539	0.00158861194601748	0.0034941200919097	0.00108645833817466	0.00068577072161017	0.00265782523201561	1.13446551095694e-06	0.00311262518115249	0.0225323538906281	0.000570507159149429	4.5659853234111e-05	0.976477491509705	0.000257935412508746	0.035873072627504	0.0179321878255333	2.96593061114351e-05	0.00226796967305833	0.00190579825115825	0.0024557156896748	0.00448457105968551	0.000198513655085117	0.0339544141965631	5.24225391447544e-07	7.1978970318567e-05	0.000163748119516609	0.000513831117787554	9.51846530741702e-05	0.000320823883762738	0.000287527017843289	0.00023835167674534	0.000418324574634743	0.00685220731567405	0.00104273291494713	0.00618309655785017	0.381988036309172	0.00244780238866542	0.00358262332810322	0.0031719745703872	0.0010073349687246	0.00111839751050078	0.000953826330382377	-3.97697053849697e-08	2.57294076963638e-05	0.00216495937518434	0.00265253295041124	1.49591852043134e-05	3.47442657731104	0.00153373466180094	0.000604426605090033	1.37124299179541	0.0168982181352478	0.000258900606078096	1.56898204883925	0.435185145442652	0.00689447102172114	-0.000481915042356122	8.40731897283757	1.53177437346164	1.49409662988079
OAA_SAAP1	0.000318767640136648	2.89011528824146e-06	0.00136910190174853	3.90052957185544e-05	0.000609244717881394	0.00115700584614898	0.00050115309131192	0.00024834949007382	0.000941095111494884	7.65809378276269e-07	0.00103168488902816	0.00711197823036353	0.000166175204411149	1.55988078853115e-05	0.345793804901023	8.84242226782565e-05	0.0122244551502567	0.00541107119545185	8.83398516879727e-06	0.00109182579224743	0.000734013917704423	0.000880337416360155	0.00128397404248267	6.01184352139632e-05	0.0132881970024281	5.48607967793941e-07	2.26739596457531e-05	6.00504412547064e-05	0.000175435344377067	3.43695660292481e-05	0.000126942959736722	9.58595192469656e-05	0.000124316649625233	0.000125060811220979	0.00209511758012123	0.000321813932453127	0.00198722171298632	0.101001258405211	0.000922400297576251	0.00126136931624093	0.00102629066876338	0.000292257878120212	0.00044792657739995	0.000340851912979813	4.21254236251116e-07	6.26599838181088e-06	0.000880109359756267	0.000981929030675907	3.80389295859883e-06	1.22257775834787	0.00046558042301191	0.00025074339700335	0.527505120160219	0.00526679841346061	8.86505130459555e-05	0.617861092544063	0.126588946616597	0.00199802609667477	-1.52353243383889e-05	3.00929964907646	0.50671216788885	0.494220446752733
OAA_SAAP2	0.000162455257462338	1.44003676312665e-06	0.000655654624508694	2.03245506569122e-05	0.000311898067438354	0.000541964252545188	0.000267315683212752	0.000130333863300582	0.000438000706338945	4.69704552864035e-07	0.000489847981623995	0.00326336358277934	8.17152404043203e-05	8.49782986038675e-06	0.179975105636719	4.42864803193758e-05	0.00591382276931157	0.00230687289405987	4.72914525959641e-06	0.000562529230938914	0.000374702196609229	0.000443679000896091	0.000598669476682631	2.39373984045039e-05	0.00630936947613737	1.8286932259798e-07	1.22260377695784e-05	3.07954767073194e-05	8.56508206678554e-05	1.78515294442574e-05	6.68041226097072e-05	4.73237715583916e-05	6.94640018880988e-05	5.68971424717456e-05	0.000936628208171576	0.000157621147033138	0.000949109721781065	0.0455662602894412	0.000495633989728987	0.000679003905321782	0.000526958949899922	0.000144194149354473	0.000226663311128194	0.00016760708304774	1.8286932259798e-07	3.45262267782042e-06	0.000440163025677515	0.000509113383517601	1.93385217711329e-06	0.574037535009396	0.000224910440021195	0.000126308262367733	0.269612327757325	0.00237315823417312	4.476832721817e-05	0.272278773078592	0.0585760838561278	0.000934129309321133	2.35564123354852e-05	1.43235425805438	0.254122707367506	0.248208284889046
OAA_SCHPM1	0.000113080968148385	5.47014145155748e-05	0.00345736264044108	0.000630565861118957	0.000146602460227907	0.0917150198578263	0.000738839318255583	0.00206116675580169	0.00466873353812036	1.04925653586785e-07	0.0017297670403632	0.217695052138971	0.017009145613648	0.00012862430705751	0.0565769661036376	0.000827033355568846	0.461576822879235	0.785582139690277	0.000348929964094112	0.000636518163813278	0.000262878059118986	0.000300184093005955	0.0505203920708845	0.000999170295353979	0.012488607443812	3.41349948197603e-07	0.000166539934906488	0.00145186788570508	0.00587490956743186	0.000467876667851582	0.000264186177349339	1.54067098243783e-05	0.000120740973826498	7.20912571934362e-06	0.148689271374188	0.016813354339884	0.00588265047561377	0.00745497266404207	0.00105673431389593	0.000385446210818986	0.00453290933512834	0.00751303389336293	0.000222116868559892	0.000202228224450722	2.00402738340199e-06	7.50329454249392e-05	0.00152975902469891	0.00573749048968591	1.44274709156404e-05	0.116646027676123	0.0124246578022484	0.000638475561333199	0.0122923990462727	0.756541283948818	0.000255505808522304	0.00718005705178902	0.0758862288554683	0.00603986778557549	3.95090190904836e-05	2.90669293156481	1.91874891900957	1.09448618907211
OAA_SCHPM2	3.27684010354181e-05	2.86250340690215e-05	0.000952860669288784	0.000376444250386208	3.17031209021807e-05	0.0276393084239612	0.000180600924666971	0.00107659957913185	0.00111974834833915	0	0.0009803121882764	0.0720028627856796	0.00733509313842406	2.99911397385101e-05	0.0156522678083306	0.000158427884249638	0.11667985684353	0.250943246561655	0.000171103503383696	0.000185152859634409	4.28298086387416e-05	6.83517281201979e-05	0.0153462809800108	0.000286446049657961	0.00222247461640462	-3.25853290657202e-07	0.000105308546079944	0.000663398979062835	0.00120205120886366	0.00014731621316572	5.77363452985883e-05	2.60182077437639e-06	2.94371645202239e-05	1.1379837418596e-06	0.0404772993545582	0.00397130362640694	0.00132869325750073	0.00208610727079834	0.000240064267781874	9.04997407831252e-05	0.00220560147144894	0.00261358628545453	3.0472411348174e-05	4.60783304435511e-05	-8.27147103846074e-08	5.29362661999961e-05	0.000481499646784117	0.00254273760688677	5.12092683836818e-06	0.0320652707705647	0.00444976999007414	0.000173131326736261	0.00271598201064269	0.236597408392325	0.000129371634079764	0.00170674059813966	0.0223653896468381	0.00190280392185599	-4.57696272184451e-06	0.87402522813279	0.571923936804255	0.308312877361674
OAA_SHPM	1.70703301968363e-05	1.63176138745621e-06	0.00148244602669946	8.98260521174719e-06	0.000251186067366817	0.00759888459042786	4.83436181261204e-05	0.000195967583492243	0.000919698611291281	3.2194262308379e-07	0.00259821658979046	0.0358450982599847	0.00218481568602892	7.05912546642745e-05	0.0205237799536837	0.000376951934638588	0.0296826122363536	0.108413422193764	2.99507466657087e-06	3.76814938268314e-05	0.000319561441671103	0.000576326334444185	0.101994187662624	0.000877569042371276	0.00615410275140808	4.23439345012108e-07	9.80157906360303e-06	0.000285080951386442	0.000699189710647178	0.000124744481243814	1.24198814930084e-05	2.55358029537213e-05	2.18488147100434e-05	5.18921225409334e-06	0.018384428820498	0.00275637526413721	0.00590590946540205	0.0055878960995983	0.00013585683973801	0.000355900583556077	0.000870404436706876	0.000659369112550436	0.000226575602108613	0.000431183207724399	4.23439345012108e-07	6.36282733843351e-06	3.35796656773115e-05	0.000278981985551926	3.9877752304698e-06	0.0724431337523027	0.00237462428700893	1.24444956349519e-05	0.00425138598187221	0.055379485292704	2.4315436521545e-05	0.00262608285066454	0.135131705764275	0.000520237505154529	9.01398565292669e-05	0.629857469267671	0.357003914045004	0.241939345280147
OAA_SK	0.00527050284485674	0.00155116172088279	0.137222077579953	0.00564024823355675	0.0205645835736608	0.646681175949897	0.0220745022051958	0.0462641766639088	0.0364505511970933	6.8214880039605e-05	0.321839871407051	3.4700340559824	1.37402962045808	0.00849828687919707	0.211256004476683	0.0206242162903165	1.3025258352236	2.79897141633015	0.00235307796441391	0.0165704620701969	0.0227440939726845	0.160175766084876	0.193856052952575	0.00165929888496269	0.0737549314285247	0.00010032409411141	0.00784516975110614	0.0322996552923837	0.0430874690769402	0.0163009434700254	0.0133705829412627	0.00144890854560025	0.00546491848996716	0.000126552416477663	1.35247414023642	0.255648211584928	1.11578708146348	0.0279885055265979	0.127610259485423	0.104368094786031	0.150994817254271	0.6707272253296	0.0138406317857057	0.0962945090893675	3.25643455075721e-05	0.00116825820288186	0.0315501738459617	0.15671546990586	0.00165687823718227	0.356952971539238	1.61785907502815	0.0071461762002809	0.0848093697786247	3.99793503725411	0.0111709760422794	0.0387315381955641	0.200956831719743	0.00084545580631122	-0.000636030420721198	21.4433529315554	15.1275815304118	11.4784921410137
OAA_SNS	0.00388747452066963	0.0020421125855806	0.372141875053798	0.0274681383242837	0.00790243720205687	5.17538024853376	0.0201276894643173	0.0842086157442455	0.205040988062335	3.39051604025687e-05	0.536859770112528	11.6484126754472	1.47113913854784	0.0110512190891228	2.90132513641836	0.0599924880424853	18.1212924937305	48.0429892684433	0.0115185668282984	0.0188073701542669	0.0178954477899751	0.0373356690872985	2.76647452019068	0.0479880252657735	0.487038178214513	1.00897991042584e-05	0.00910148110756371	0.066122362356496	0.226223849960631	0.0216123623785911	0.0079881357984726	0.000285846836240031	0.00314555304870506	0.000264917535670102	9.74965384807713	1.03492478546835	0.672370453393975	0.419042251918431	0.0424789916921174	0.0161086408555048	0.251219276886965	0.507627391402898	0.0218768726232583	0.0305475494036237	3.04109082228194e-05	0.00498019085748121	0.0435945163703039	0.204308583444818	0.000838065375226239	5.8717987556855	1.14384856292867	0.0170999454636568	0.500850498658191	38.9027515718394	0.0115181122272297	0.290814963724743	3.5151462205464	0.220940403310107	-0.0030007912476693	155.88447812265	105.412709879513	55.4031286757799
OAA_SPM	0.000123602197940151	7.66690505792697e-06	0.00246424669643988	2.1433673342069e-05	0.000534147002918025	0.0461191117382869	0.000339725307020048	0.000188916267094513	0.00489496485717843	1.30876539895932e-06	0.00142975985676547	0.0919847211496805	0.00743596039475252	0.000190903615954022	0.136937680643288	0.00201492680149029	0.719290237252797	0.710951825231348	1.9776848308742e-05	0.000322087340243161	0.000843817618998388	0.00117252968220909	0.0983424659601748	0.00130837078071386	0.0152892751006683	1.75868367403746e-06	4.85608634576201e-05	0.000143529992878437	0.00348752135702223	0.000116103306589027	8.33124262740215e-05	2.61222106268009e-05	5.18363350828489e-05	3.96880198369424e-05	0.0509611141054307	0.011043118522495	0.00290632629512499	0.0217544560971508	0.000965953568443656	0.00104503257471075	0.00359812551402797	0.00606148678294321	0.000684829534950356	0.000378309357608358	1.69641138613224e-06	1.70566237668196e-05	0.000211517427533865	0.000666120514000456	1.71075144559145e-05	0.293838108974422	0.00704676098357141	9.89650175347924e-05	0.0259979432128891	0.707083525528575	8.61628575176001e-05	0.017275149282597	0.121926857849076	0.00673281943137447	-5.20042243848244e-05	3.12657443464071	1.94654014572754	1.21167807634215
OAA_SS	0.00107752914819851	1.69941651734213e-05	0.154892719457899	-0.00254878375777323	0.010780622475505	1.20030270490341	0.00431688392132785	0.0611856640841838	0.0957253129989998	-7.60714430425626e-05	0.253762141069535	4.88941648097025	0.744516269271615	0.00640312397566407	0.565727731446637	0.048044183689759	2.89721837770929	19.0306009928934	-5.17989633232355e-06	0.00299405107592046	0.0236331839996278	0.070109195511799	4.74585030532921	0.200493962609461	0.341303057482161	-1.43898777106466e-05	0.000402500983985762	0.0365271329274146	0.103834233271269	0.0128812241543295	0.0044218189162539	-0.000169253230371047	0.000197739733284029	5.76643678668576e-05	1.95118105721973	1.39521730953657	0.876544117972978	0.112785181989141	0.0371033980460211	0.0270071559097989	0.125316500776504	0.312910338482495	0.0262961214049103	0.0440673547440104	-2.29049703301862e-05	1.86835340016211e-05	0.000833165018384345	0.119224302079309	-7.60136074209586e-05	4.28267535804534	0.764652876423461	0.00249621630311416	0.192262028184296	8.30410151184945	-0.00523095627321846	0.14367138586852	5.45549913699926	0.0366691576770184	0.000398699615276884	59.7094813071668	40.5322858924743	19.4626021629512
OAA_THPM	0.000156864430371361	9.00325956754386e-06	0.0200498649969132	8.34566914153596e-05	0.000519563234005434	0.376838474654172	0.000722913079150332	0.00121944289536681	0.0195206111426732	7.01048971774677e-07	0.0351804871993717	1.06809930199228	0.0924883006824075	0.000543193800345063	0.281368251660129	0.0053929700435282	1.54555686210353	3.81937851680967	3.52932853978127e-05	0.000550575049221826	0.00072983466295898	0.00111048967705201	0.187053517260901	0.00253930662478755	0.0451796884640999	1.57584653918942e-06	0.000189590374841044	0.00157775831518602	0.0252162180075003	0.000821110434365459	0.00032938717072426	2.66207149562736e-05	2.74245002456009e-05	2.51613920650755e-05	0.699405463229784	0.0772637248662477	0.0167352547440861	0.0421319842297627	0.00224773768396086	0.000960507889729614	0.00846695025240537	0.0386128304482497	0.000641120971700487	0.000806883365239948	7.09983835617701e-07	3.66454556683699e-05	0.000495992901167832	0.00267556399542994	3.01315751327202e-05	0.529672894796498	0.0551460133094136	0.000293085021554803	0.0398358852697623	3.1089132896753	0.000107766575166024	0.0246720954943967	0.302612152642135	0.018484424886095	9.50855354946107e-05	12.5028865263029	8.42305383309711	4.48908694919693
OR1	0.0899572367251687	0.131539963189922	2.01599573057734	0.832209750749897	0.187750656577956	14.8620511023556	0.565379402753082	7.18662584006013	1.03015805968281	-0.00191372263508835	5.06839302991958	73.1095331366862	16.3610413022645	2.90618493962165	5.51124174864927	26.3880411974526	31.0155477934734	163.761092656236	0.232648453005121	0.456619162928448	0.269068719531156	1.54141647095682	16.9376907668787	20.1487557986052	1.82250687496228	0.00194459677893129	1.99068857249549	3.90867051518532	1.1870652015933	2.94506309715077	0.370208585879254	0.0140846039664168	0.109910535723806	0.00195014129425462	28.4070066686509	109.145510777312	22.770072075053	1.19037080956418	2.02238270044612	1.11518960502531	143.76871886389	25.9880683596431	0.238875207816552	1.13503703088275	-0.0034013022923102	0.204037976327534	2.08946700434521	10.5343374247223	0.126892002011774	101.687401317267	34.4459883176308	0.343381624034841	1.93604844665623	134.654886889151	0.549542734777834	0.503322098107394	376.513291762363	0.156891380814326	-0.00733413098010277	1402.4751075645	751.691687124674	288.623359463656
OR2	0.145934301170116	0.0383534928676918	5.594536579921	0.371321649999627	0.594555325728831	44.5496901416755	0.554123357376154	1.90327525072945	2.64338206592606	0.000848226986136443	9.86652072667681	165.118154188676	32.0997138987637	0.291330605378038	24.0053569382374	1.24603154801253	122.603127042044	418.837338009206	0.133533742317655	0.435459937825261	0.84161916328521	3.21638296629661	32.2114409176194	1.15000256955043	5.99126277836544	0.00109070592589832	0.268794796058133	1.35576512319165	3.00037020995169	0.685696180603004	0.249479530544752	0.0282377307651936	0.105288707920013	0.00723269165298327	81.5690132632343	35.9807725567041	27.6151641914987	3.76210403354058	2.18280528946116	2.26811837197443	5.45958488867464	11.5848932156863	0.654318022987204	1.88953183697036	0.000421490804307784	0.105545194853044	0.934480745732872	4.5619568487137	0.0383348800811543	59.8890015494771	31.8604358959089	0.230188951130316	5.70656644370819	311.861377947627	0.253778759877745	2.8586240824463	41.3954159437354	1.22381726495361	-0.0415342841898861	1513.98996848684	1058.75229593216	582.932493075917
OR3	0.00687900425371077	0.000665172120873661	0.410455795136777	-0.000946343723965499	0.0581464466577859	6.56931314469668	0.0262348925605025	0.0702449503415614	0.49318501689627	-2.11289117999064e-05	0.827604093664841	19.7230379347582	1.32523380103302	0.0309878546099978	15.0589682856777	0.188289326753296	26.614839065731	84.7006778782783	0.00188805579077367	0.0183339233890514	0.0971733928360889	0.14924342397254	35.2035438342182	0.501493411061993	1.93454714597919	1.96079153624208e-05	-0.0017540627901991	0.0590868620276173	0.500011336268197	0.0347963110906588	0.0101917896761183	0.00490320278451731	0.00545955695158011	0.00142525037503925	9.81817414521763	2.06568135258731	1.72755293779238	3.17801254507398	0.103573853247227	0.121523975377149	0.403511467154931	0.651753237249122	0.0900234980436734	0.079056457232178	2.4602116117642e-05	0.000990366960517286	0.0245093473207096	0.158122091166582	0.000520023143413554	53.621778519784	1.5451854662212	0.00912492968403075	2.60093293680013	40.6323642076452	0.00472623239975439	1.9093648732185	42.5405490671512	0.326833092586015	0.013940732216642	356.251988189471	213.047188131764	124.421251219723
OR4	0.0434065911412174	0.00333109101841723	0.463554759552362	0.0163035721771337	0.0961913714509113	4.73179263846253	0.114094685125212	0.0462689419033552	0.485836266128184	0.00028673338793808	0.693531871731227	14.6103764230435	0.720921158940121	0.0245973813215446	81.4563410157121	0.172888777897445	31.1594781341329	24.8312663931799	0.013143010866134	0.130994881056147	0.1114452056466	0.22065994705704	6.48665855980067	0.113913793634621	2.19063729574141	1.99076113247623e-05	0.00755718561616975	0.0331751616021277	0.426706979037995	0.0191842238999642	0.0283736737765623	0.0184755777048728	0.0307012344223837	0.00944523398654815	6.77184836812012	0.663098383389546	1.57785210317378	25.7884093730845	0.234366194470917	0.272096590678929	0.600953102580941	0.597160336521323	0.07721603787099	0.133826461015379	3.01013733427972e-05	0.00389299773048423	0.152139910519899	0.427765474873398	0.00230371924007715	127.582040370294	1.10240908879046	0.0275986181780326	14.5685810027598	23.6055575292886	0.0281082729011905	11.3899539971081	38.8207509673948	0.457747601590962	0.0178344795333172	424.415100760249	206.81451883241	178.957449941392
OR5	0.0396077768219404	0.00657087412938234	1.09249404984842	0.0351824615251159	0.140761600132092	12.9781586139196	0.1002403875754	0.319391549775793	1.26940299538988	8.03297441116689e-05	2.05346136545561	41.6741196007826	2.39542951396647	0.0548149918590933	49.6232092400696	0.300698715695991	59.6990776137153	100.090569712999	0.0250745456180273	0.089624851505882	0.190318365341457	0.405481367071236	28.8421977519926	5.91307686197152	4.15057677339992	4.84618887767817e-05	0.0295739753705856	0.14172374515751	1.31362072727272	0.0988353706068279	0.0573336954666464	0.0238684184581434	0.0457106606794712	0.00713840816905004	19.9169323328399	5.95755400580616	5.1475243655009	20.8951675953236	0.424095450278123	0.383082371246519	2.09413016828606	1.4817852437345	0.163805805373532	0.372257198848423	2.3570540812177e-05	0.00936820325463212	0.285248765843301	1.25752334852647	0.00579985275000132	206.615289392434	3.1999833006661	0.0456116079323008	10.3163488868545	67.9868406638938	0.0405607592031753	7.27978607001102	847.312018368985	1.21361664634084	0.0347833967508611	1515.6466127446	371.601773651529	253.612869775049
PL	0.287781026556065	0.0246240967753737	15.5134116586305	0.307258111848599	2.05163780391489	11.8536277012603	1.27461334825826	10.5166786275139	3.89371421483769	0.00192623166628058	41.1792811096321	157.783125258049	5.66142811275137	0.550145832292165	4.79249145580181	1.09738700396891	32.0639933243526	23.8100839104896	0.0847733397230662	0.765020388507003	3.21101931494564	12.709647310426	1.49867932033867	0.0639446093809853	10.926128739347	0.000810393298689276	0.370158244433421	5.25685937486507	1.68354725507911	1.57366499597455	0.847596110005681	0.129125899342779	0.263394215633212	0.00723860113178038	16.9758826551004	1.62681939863419	218.060859627169	0.458693669789969	7.53395587244437	7.05392902440742	12.3059417312508	3.12588790260278	2.45899334188558	11.9791395213798	0.000356281985919612	0.206325097498234	1.56292021269572	18.0543704490195	0.0674218649981883	4.43656879376195	20.5359729951955	0.301998077509775	4.58663916560207	30.1563646232238	0.406986359170909	1.72876149754543	0.438852963479492	0.0699545077274817	0.00191378285497427	716.190326357965	653.526313591895	569.996648927651
PT	0.00671539265471829	0.000114087251184663	0.0499675292714707	0.000998971867399601	0.0169660871101615	0.0932553155405039	0.00700363663593455	0.00419753327621481	0.0568647966244931	9.72839973991116e-06	0.0471486662554659	0.464499016490475	0.0160899023221193	0.000507840400408022	12.9668770665743	0.0036362937138547	0.861787239750548	0.420985297395606	0.000269753374028485	0.0146204324233017	0.0196354962700924	0.0266373496374791	0.0720276235267529	0.00223926211533921	0.475751039671641	5.2867726078257e-06	0.0007092629212623	0.00258200740922654	0.0113658177166726	0.00136382089279965	0.00180283813969643	0.00265316033974336	0.00303488053377586	0.00234003800204194	0.164068994557081	0.0131619318575389	0.115141093978163	22.5430824698091	0.0153331829302656	0.0377438543548814	0.0256247021168416	0.0136457392581538	0.011592822055136	0.0135055601987211	6.43239235753814e-06	0.000411937012434394	0.0124960435109098	0.0184505031381438	0.000211456656028129	21.4639894026068	0.0297243157751135	0.00331021083530147	5.82032458341273	0.427433489133332	0.00236090917855129	4.37249014318923	5.21180469803186	0.0479829996495727	0.00224108205056967	76.0208010289699	38.6391391951068	38.0134757236914
RO	2.03774970243178	0.175801256271943	8.06002922813905	0.951699827344217	5.16332671338381	1.22952592933899	19.7781171491039	2.28967549751496	1.19177952457968	0.0360033743490301	7.09650776974541	17.801981369883	0.387463824480494	0.0768203494580506	3.50721748500105	0.194323236070244	6.1824328114245	1.87854761750997	0.470749069982043	10.9351968975515	3.61682135396092	18.3622488903594	0.159873436464857	0.0131850274385909	17.8356319888194	0.00166242400658472	0.425263699749684	0.430996020139795	0.229312856105501	0.173304996154566	4.65193635721741	0.749877044003656	2.35351436059983	0.0472691091559995	1.66222851600605	0.255589091304534	19.6379747465941	0.259462384985975	104.43457227361	34.1120512119564	8.37100268832651	0.259087138277049	1.66476119718261	5.58640952730773	0.000487650468194857	0.108775406509111	24.9085671817586	27.3981718429982	0.0552056713952127	0.971749125698211	1.25390584415467	4.79156970390067	16.2460983732639	2.64112048939584	1.29753340148432	7.15319004712349	2.34473232685148	-0.0271901070583779	0.0288539917921635	403.911755923026	367.21019272642	249.645573859669
RS	2.9124585247513	0.0165687245765862	4.16515863104923	0.0744855655203232	7.11603379497579	0.378987331937706	4.36886273843462	0.528327967969446	0.543615718897183	0.00780046937706383	3.68988800022032	7.578686950901	0.173837233205393	0.037093548577187	3.27643102518663	0.0891542997774718	3.2581367712483	0.778084123857106	0.0307160333084778	4.24946690342024	3.20049312457123	9.62594074323952	0.0653759412138372	0.00428889606188952	12.5503730177033	0.000179637607054474	0.258879144384409	0.132446768223028	0.0773809348077877	0.064006562749953	0.268769573943559	1.33933745501402	3.13961850981775	0.0306320320692739	0.604279232189039	0.0823674728928413	6.90545976262811	0.254551593971539	8.74032024581994	66.5932383055836	2.92521612083837	0.105198083483147	0.821710296695837	2.55643747865515	5.88824554287518e-05	0.00785376830890713	1.9984390988351	3.22742179204621	0.00816809037988167	0.57214579113379	0.555869920033624	0.393638790735645	7.51853726098901	0.978481201177157	0.376647776496073	3.97414566990204	1.71815425745845	-0.0187471673830633	-0.00301271086616783	184.928097713058	168.862236923381	77.0081097213559
RU	2.14114890583116	15.7102326042504	16.8787421279117	126.088966109811	4.66393151535853	18.6614166414525	12.3125729628421	150.540964945202	4.88568036792006	0.638737135293687	34.6546293567833	188.799048899832	25.4542838311427	20.2137519930475	15.9417757243514	68.2386984597372	45.6109604608873	70.85817804603	21.8904620324431	17.2518253023859	4.79475900923185	20.8190771224192	5.3177051740955	0.820814718953617	26.8172094896972	5.09332955105982	461.447213810334	37.8019463086973	2.00248067529383	24.6783793130326	10.6743378147451	0.527103917152497	2.40983099770906	0.0794351181395841	34.4608433274302	30.6682441981096	216.373024822971	1.7771777471033	46.0400681435736	20.9614755509716	3536.30102774129	45.6626171139702	3.15550796109707	14.5778575152494	2.43700982783982	54.0560926960535	176.325202781619	393.074284227289	49.8026420812134	29.8659812792119	123.209108788867	25.6483660367325	32.8202920606326	89.5341981701701	359.303551853835	19.0454441102915	144.094999801681	-0.153789918541049	0.002567749113593	6913.76342611085	6090.39270617885	949.014531737668
SE	0.119931400984622	0.0570373283364064	2.41195171513064	0.236988843508566	0.500759894155458	11.6087048868175	0.608310124832556	4.8341774913335	1.08163792088248	0.000807012739712799	6.37737826379863	87.4783005901238	23.074634275572	1.67587438231008	3.24316428256358	12.1721200406226	22.9730682329606	41.0111280529508	0.0962622538475347	0.458517660828627	0.529769563002213	2.36450412657377	2.81349878710154	0.159351353685936	1.89069547965816	0.00307259257218669	0.447942297624591	3.85302918919131	1.03977140247657	2.28386108618408	0.514201689944288	0.0489830942595693	0.149232371516854	0.00337301294111969	21.6560769204667	17.1355517288388	33.1195983624315	0.369742449163895	3.11553058940548	2.02206659798597	20.1675594322169	38.5760808106557	0.321707215014358	1.74270277238571	0.000266327325651655	0.0494067294394043	1.50855100100819	8.66085984159724	0.0668886613272901	8.50230802657567	50.9506931247293	0.308359456514898	1.90252400599585	57.3165834257878	0.30855965038492	0.710058604764263	6.90478554415307	0.00414630978860492	-0.0235761098073185	511.519072179182	384.634630140295	285.762773234952
SI	0.0459133139006486	0.00228267794275843	6.31113414123515	0.0130235821519978	0.646395432692074	0.141056915795974	0.108650504091331	0.049219754654635	0.478721489399967	0.000151432653759296	1.30806091836711	3.55274938573923	0.049190181388787	0.00326173462918618	1.67250582114361	0.01132555518558	2.44119192956497	0.238902560098264	0.0064531477300503	0.072711807341824	2.55775349101921	1.31549962429132	0.0264158593868331	0.00143587939897366	16.9422391790745	2.01698843746757e-05	0.0113327037125904	0.0123608350758282	0.0351616491571503	0.00637906151626383	0.0365446077341863	0.0225712839438524	0.0239480328842864	0.00906031465174661	0.153166964970836	0.0192207712732429	1.12275264146857	0.12336381519444	0.521784742837141	1.12424697428449	0.410658823586769	0.0318429428754666	5.27696904799368	0.328925022384364	2.09184716427699e-05	0.00145865587280567	0.0764475387355229	0.440217113822786	0.00176369350703216	0.235338349045889	0.159882595369622	0.0126854413672031	5.40330107130039	0.326810729965464	0.0327292801727289	1.33729091810351	0.550342398669893	-0.000404570102660296	0.0029909442468981	55.8474318028558	47.7864646447168	44.1356655190338
SK	0.186271280650083	0.00671558159821698	6.60532715188913	0.0632114592465631	1.67987497533658	0.715931552001926	0.658744659190442	0.442977439577262	0.910537564466692	0.000545586098266765	6.58951978542762	12.4787651121901	0.176710976999187	0.0346080583162162	1.16642155355649	0.0779125750646396	3.92353903264018	1.09161586848083	0.00958308557800793	0.353685440668143	2.34203107096512	12.4297600157009	0.0647360209149852	0.00363575055041288	7.24005257039008	8.59739601469288e-05	0.0502822470227197	0.206098441887553	0.151732598207091	0.078501855314483	0.0869956180551201	0.0891804327976067	0.177975590785158	0.00535731092500656	0.869462083628731	0.0767929145786762	19.8290213742138	0.114985264063139	4.10655100365661	6.84403332184376	0.760022929527226	0.111429169218323	1.43950022195812	9.88427563329983	4.08330194472025e-05	0.0451082581347361	0.260737306793365	2.35696794736435	0.0114425200395966	0.423549907757959	0.660975634561723	0.0396949299362137	2.41217027473044	1.46302427296618	0.120243765294847	0.872308387657615	0.330987936171849	-0.00354440676205264	0.00479159826432262	113.133497318372	106.809295017793	91.6552061183861
