	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC2	1.41569203324616e-06	1.50824679682652e-09	0.000243127064362013	-3.60988730875154e-08	6.71902524586767e-06	0.000203658380382384	1.49727439694107e-06	3.65731077889601e-07	0.000417599649920749	1.50824679682652e-09	0.000257135147262054	0.00118480965478951	1.13143560475049e-05	-1.33959311060607e-08	0.326190306629673	-4.0399253492554e-07	0.00555736365908586	0.000534421185261725	3.01649359365304e-09	7.70811702745656e-07	4.53217917246123e-05	0.000100001114764096	0.000312877649533873	-9.22605306220551e-07	0.0018467657625104	0	-1.4282691044112e-07	-1.15563329930107e-07	2.40490681508866e-05	-3.23094869187723e-07	2.51281917405625e-07	6.25535574741661e-07	9.76417599711567e-07	1.36992762175699e-07	0.00016552451636456	1.42406440231328e-06	1.34340342966219e-05	0.0329695800520989	2.01042450467745e-06	1.3680751399758e-06	-2.04514145571738e-06	-6.78339266373465e-07	0.000111230156396981	7.71368135036901e-05	0	1.50824679682652e-09	3.08211657047893e-06	4.92523141593362e-06	-3.45906262906889e-08	-0.0069230574895724	2.63610269439717e-06	-7.79328444041312e-08	-0.00224008843453306	2.92696862725231e-05	-5.30300619235883e-07	0.0336204703564475	0.0503100536726507	-0.00296023627452708	1.26646341299638e-05	0.442137621272703	0.370286517252604	0.369850939661891
OAA_SAAOC	2.93985533205171e-05	1.6189318584123e-06	0.00154026243928603	2.20830648695119e-06	0.000164024806867742	0.00639481306914861	5.34584652855992e-05	3.50822539389289e-05	0.00202089593938668	3.21349388143669e-07	0.00347203401287622	0.0229882190840316	0.000485698179296994	8.17207051891213e-06	0.872549304698889	1.81435331178363e-05	0.101536253660099	0.00840997185229176	1.01271937826338e-06	2.86367471797857e-05	0.000310970270358181	0.000919836206268519	0.00347991394773622	2.99483182466744e-05	0.00827409758620034	4.16260724887252e-08	2.25254198156763e-05	1.07969845780171e-05	0.00120799155494167	4.3008422027342e-06	4.75777612199696e-06	3.90120908810447e-05	2.17021446461634e-05	1.4637909513743e-06	0.00787861970729653	0.000257194160984286	0.00236196043394522	0.474812454045638	9.2048309894201e-05	0.000193282437446993	0.000232716881757369	2.96425843996306e-05	0.000517989921545843	0.000830101408327619	7.60011374950409e-08	7.7794520429646e-06	9.87257032590763e-05	0.000140774840432374	3.90040498079422e-06	0.00370909661251407	6.30657766773365e-05	2.84516984410584e-06	0.0113731887302555	0.00146534357143915	8.65174394046577e-06	0.687763989197757	0.825274682182411	0.00888859705719189	0.000471349123580537	3.06054496469037	1.52152415552476	1.51821747675569
OAA_SAAP1	8.92985923169181e-06	6.83714126857619e-07	0.000768551887103822	9.13942696216206e-07	5.26887046072322e-05	0.00202356188127973	1.46085908173894e-05	1.00074624644282e-05	0.000910360778848641	5.58051314825813e-08	0.00125181062216482	0.00881437641012389	0.000164815791012254	3.06117779264847e-06	0.660282241287316	4.97717474137122e-06	0.0402911682219873	0.00329224723879946	4.63389705245694e-07	7.28401635556171e-06	0.000142331029334416	0.000404841915576408	0.00144884377803436	9.03732061277454e-06	0.00432152456983924	-5.44388629496098e-08	1.08024600995705e-05	4.32016930092747e-06	0.000451199021895571	1.70713970530778e-06	1.67587777956699e-06	1.13622202800276e-05	5.35470887987564e-06	7.88582159516712e-07	0.0025504192876614	8.106690094977e-05	0.000350700976450151	0.203955014699063	2.59981694432596e-05	6.64544933546955e-05	8.81738953734748e-05	7.56190051091835e-06	0.000271071567196865	0.000332478757958238	0	4.14329761421929e-06	3.28921940239767e-05	4.17209094803159e-05	2.40638291401168e-06	-0.00727481904544495	2.48414397000646e-05	7.33468853713324e-07	-0.00200381970709826	0.000399831015393604	2.06619184402128e-06	0.236385930218878	0.247489669139973	-0.00142328151355622	6.60358565713589e-05	1.40619383280805	0.932526645742935	0.931187561668755
OAA_SAAP2	4.4374869504633e-06	1.78035906050354e-07	0.0005009811186851	2.87901761010289e-07	2.5301191405238e-05	0.000952436205988439	8.01825801376253e-06	4.58594094651441e-06	0.000634603081430929	3.69520465222498e-08	0.00067572846727306	0.00444252800703049	7.55990021708421e-05	1.27599393498773e-06	0.489251480948284	1.70277141407132e-06	0.0210214962959501	0.00182605251257882	1.50487100705504e-07	3.35903412507226e-06	9.40192263894714e-05	0.000255549282351354	0.000845671411925772	3.23271676308165e-06	0.00302270150525697	-7.5609531874458e-08	4.46980449712525e-06	1.80273434566334e-06	0.000200051086085848	5.68022712289045e-07	7.39322276165088e-07	4.73954586281131e-06	2.43160864741852e-06	4.33967726770788e-07	0.00114329949095581	3.26021413037864e-05	3.32445230324132e-05	0.108351901984073	1.29724823964449e-05	3.25450631539958e-05	3.4859693444334e-05	2.21757904207334e-06	0.00018866809349414	0.000201851301732318	0	1.68749942056214e-06	1.75218695669125e-05	2.11700730333105e-05	9.81964924217512e-07	-0.00828229161102278	1.29304804966475e-05	2.43073038601627e-07	-0.00380415119417772	0.0001760943672404	3.14112979142616e-07	0.12269200567769	0.138450705828816	-0.00256305135456302	2.96456079242441e-05	0.8806545430663	0.633942098077879	0.633115648259016
OAA_SCHPM1	1.90181244413058e-05	-8.8398573671778e-07	0.0102329811915892	4.93369396092991e-06	0.000855096039433653	1.44590805523569	3.93214475388328e-05	0.00606977922871398	0.0160653188540116	0	0.00616498942313467	0.267683091790253	0.0273943200734835	0.000739821146568904	0.0909679287729934	0.000502597665881117	1.38486659890438	1.34606382219969	2.32325652427971e-06	-2.38274442590773e-06	0.00108857094500711	0.00343723001995745	0.0920179225153246	0.000965346962512781	0.0210780935852317	3.28746602560083e-07	0.000201500219595929	0.003529654927928	0.00607183458520348	0.000720197754471873	6.66649263414244e-05	1.6176496013999e-05	8.79611848729352e-06	6.72622146954139e-06	0.438073452279783	0.00436972428444959	0.0307790711167616	0.00398439728105503	0.00153173801743736	0.00264856136380633	0.00860450754618955	0.00732481407997322	0.000918139083679765	0.00232104244691754	0	1.97997139288733e-05	0.00010981395999901	0.00227481972121385	5.41120118256658e-05	0.00715936607171781	0.00101212159007912	3.56495012839635e-06	0.000920422949258238	-0.0291823146287178	6.79813570057352e-05	0.00491416553378167	0.0235491949124107	0.00787649568461441	0.000360518393954262	5.25248128406353	5.23579976724929	5.19344402996698
OAA_SCHPM2	7.1352597232908e-06	-6.54603869964679e-07	0.00401240692183686	8.37908461689949e-07	0.000266570292490845	0.230592232182728	1.34719182333599e-05	0.00150494786666706	0.00392476784235177	0	0.00226027954830167	0.0954006573918617	0.00796338150525466	0.000182427231899152	0.0244981245063711	0.000110354454098269	0.305449186257537	0.376950895174673	8.37908461689949e-07	6.93911118432879e-07	0.000552883778878798	0.00147215403498771	0.0282236221298389	0.000299902938663339	0.00603252003651112	0	3.07011928937087e-05	0.000459326219707727	0.00215624638869427	8.23892107264449e-05	1.70592017192394e-05	4.15023505998155e-06	2.98502466330926e-06	3.49563119001687e-06	0.188693850525509	0.00144391325317323	0.0106933137864775	0.00115462816762427	0.000556851678605502	0.000602149529770638	0.00157631369555059	0.00168961444861876	0.000411069225625445	0.000779681821257497	0	3.5872834858795e-06	4.29425178840756e-05	0.000771485265825565	9.23003087751567e-06	0.00245763170966568	0.000497765900405745	1.6758169233799e-06	0.000379543355920662	-0.0051445670950599	1.00155942918112e-05	0.00183194542394951	0.0077528835147464	0.00254534804668588	0.000359133489613111	1.31159599648916	1.30090462073202	1.29039575808817
OAA_SHPM	2.99235698347911e-06	2.67444604542106e-07	0.00106927634403265	5.03149552736431e-07	0.000101695772401057	0.00587327633115277	8.16423610085621e-06	0.000238720464937389	0.000995613102592218	0	0.00092293546068032	0.0127503033595548	0.00109531701579628	2.44367726403289e-05	0.054300921810173	4.80550933082898e-05	0.130827486927878	0.0554010192325309	2.61504805646837e-07	2.7623966797255e-06	0.000124811368296233	0.000437817245256466	0.415062799917251	0.000457844081385837	0.00315461244685234	0	1.85590019890418e-05	6.32620106134564e-05	0.000301036767093154	2.20775655352821e-05	1.94751400146633e-05	9.42090103309601e-06	9.57128518726677e-07	1.77637472562492e-06	0.00425773090701178	0.000233592906316898	0.00179452796300951	0.00558032701297508	7.6683890213569e-05	6.82823811673249e-05	0.000573811035841859	0.000262265842544225	0.000124704861877486	0.000418164336189472	0	5.62813011774172e-07	2.73082101309362e-05	0.000407867462560379	1.13158520606036e-06	-0.00188990953242344	0.000102281655309567	1.27542670040081e-06	0.000620465593570843	0.00297552187701346	5.85500990614916e-06	0.00182843137726343	0.0375976392007812	-0.0042685492399338	0.000244282914161372	0.734382714215375	0.697165419933026	0.694006553489972
OAA_SK	0.000239408136958567	2.32249660852055e-05	0.0725231637996416	4.68707417572538e-05	0.00580518344219029	0.353723386217068	0.00202472127226119	0.274417621494041	0.0413866062590095	-2.51381257859369e-07	0.182363778030138	4.91179558828403	3.50057983047048	0.0230939918368394	0.116747802851842	0.0457914843032161	0.86727728251377	0.976937626396004	3.5950064688921e-05	0.000446692526364078	0.0168259201608996	0.101009256399507	0.171422644890763	0.000755953699553075	0.0333114060278675	7.43958247887592e-06	0.00154673264445085	0.141863077957578	0.0153663176659619	0.0554149261085183	0.0101081383536461	0.000273531513577638	0.000333701029135225	2.4792945900932e-05	1.08621924991989	0.161477535897898	0.99392650729227	0.00759353253041363	0.0382039070464587	0.0207807826676598	0.250817461715271	1.04408249167043	0.0096074120774949	0.0515221656474626	6.28165060436974e-06	4.98094378955041e-05	0.00248747307161304	0.191812032970595	0.000171846044246418	0.0268322099773924	-0.0151387915671126	0.000128252103741902	0.00531588622699802	0.0230764203959616	0.000540761644802056	0.0133043755309324	0.177196619290762	0.0162774322784298	0.00248301484469355	16.0322984715718	15.7822822908452	14.8196987054618
OAA_SNS	0.00112610372066591	0.000272391292759838	0.618765562909946	0.00137005732777777	0.0279465840776289	12.3287497391348	0.00217025020230748	0.259854264846865	0.540487105333343	2.70731253549457e-06	0.786175381000755	26.6767549005537	1.89300014893171	0.0484956849511042	4.15037774807853	0.0852147212820838	34.2347171908583	61.9144280991843	0.000731275501272952	0.000550777400343058	0.0814598089804742	0.284549698155594	4.23335005675488	0.0265369088520861	1.24666167273735	2.07903001829982e-05	0.0115016505207919	0.122524045194062	0.326736294465593	0.0363481885029869	0.00930716524760456	0.000957235375306259	0.000436767711812941	0.000788711969646004	21.9611072571311	0.196104020347234	1.44306193719076	0.212952725298567	0.0640917031521384	0.0598377754796498	0.50884611506693	0.476509492537916	0.0945126356314151	0.200303822090045	2.14127657810847e-05	0.00555022462982933	0.00900199078528707	0.184905887312003	0.011611292322753	0.272837802910648	0.0185886279789554	0.000537614553364925	0.0734494181877474	-0.723578227081565	0.00420032123638224	0.222145411997452	1.45830970495348	0.23408092107657	0.0666980241118663	177.008057600335	175.380787980411	173.524360961593
OAA_SPM	0.000124983527888854	6.19475877781709e-06	0.0133791900572081	1.25569332142671e-05	0.00273592219128708	0.17107672624663	0.000327413701271017	0.00579001605894665	0.0109673182456841	5.46505888303121e-07	0.0234497310586323	0.32811348403197	0.0214163234652529	0.0010947985356003	0.32879978508688	0.00112906176315745	6.07988627621109	1.27238853660381	7.38648954530557e-06	0.000260843146756291	0.00245015224704643	0.00709301460335155	0.255338642256295	0.000633923759773374	0.026410023654297	2.64828120172024e-06	0.000597066554372509	0.00537517634408176	0.00507010701709986	0.000723308051422238	0.000134203584427635	0.000102721720000108	0.000170865887900194	1.64179838299751e-05	0.173347376587699	0.00519020099469523	0.0156834503899614	0.0108279917834898	0.00205775142309566	0.00913966671086848	0.0140767170884262	0.0081684194128712	0.00195503411496182	0.00454301001360019	1.09301177660624e-06	7.43698261578878e-05	0.000692772518441081	0.00289325215472281	0.000121152676939964	-0.0155684430755228	0.00195897793841362	1.59372587899367e-05	0.00163568711498876	-0.0512904362656971	0.000131723931734761	0.00828126795452833	0.0460397503622721	-0.0132041559945196	-0.000270312979290883	8.79158762151799	8.8138576252723	8.76038259229725
OAA_SS	0.000187968099376575	7.60353227336891e-05	0.13197230154639	0.00017261055093507	0.00354522517264782	1.07941791245722	0.00880825622728227	0.192866126222201	0.163053821098134	2.47709925922876e-06	0.247496397794655	5.06352018992536	0.97106378676294	0.0219655230186819	1.14122824716776	0.0356767726548251	6.4025013424038	23.4634239242303	0.000133400865023723	0.000975918285143484	0.0138680173437361	0.0764638773343167	11.2321985841274	0.0833887604669471	0.442450684436662	1.0997615762443e-05	0.000978302727001253	0.0766706933616803	0.088093717213148	0.0342347393806212	0.0229755173550624	0.000344850036129666	0.000436415562422248	7.19299482243756e-06	2.09155620660048	0.325885059888359	1.18275762016586	0.101562543737171	0.113684430826367	0.0358389490107251	0.357740674161655	0.285531481275497	0.0178042004015305	0.0574013209872062	9.79622653025823e-06	7.9298065845777e-05	0.0301633390892784	0.282876279016688	0.000173200895065442	0.184341656501994	0.0511934544178688	0.000618625436208133	0.0341963056936365	0.303977595566268	0.00202226122447344	0.100710126875907	2.34886066520911	0.0993092050867717	0.00387652666412791	59.012381409885	55.8832749872086	54.3823383597601
OAA_THPM	0.000111197297553532	3.63631841375803e-05	0.0873960701611678	0.000156613855563104	0.00182520580966429	0.751901583820405	0.000219085332756862	0.0168286595824833	0.0771542483233306	-2.0254312766095e-07	0.0759424383952869	1.72350903631487	0.113517329283988	0.00596328406889613	0.51205745880607	0.0072892517590945	3.65889386441998	8.98439503541226	0.000100798785549278	6.41204396036143e-05	0.00358043318923066	0.00986590210659616	0.345464889499256	0.00246093617170801	0.143157164767596	2.64672866774102e-06	0.00149597887617101	0.00955991286016287	0.0179283466802795	0.00267844615850163	0.000522355081361098	0.000145831282653535	6.41032049978773e-05	0.000123464026062128	1.35032755852606	0.011670578080606	0.0827929000541742	0.0171980018588221	0.00390382285795019	0.00601813812766752	0.0490011317015625	0.0376597901474725	0.00828297601764339	0.00776310658150818	1.05170117256542e-06	0.000746140518854683	0.00101192580503908	0.0124026398143256	0.00144279200342546	0.00264761993919872	0.00908829368797224	4.23666211267312e-05	0.00865197131961708	-0.161017405707018	0.000335008366857345	0.0284323543474544	0.122679281937388	-0.00430502330528914	0.00842879557870949	18.1596176697251	18.1446344069391	17.9614350710026
OR1	0.0280173293844961	0.0879935640945925	1.72354581924611	0.201512815247016	0.128785800368325	9.82679675946935	0.218100893237405	6.11202480802175	1.09818366615831	0.0024747061778315	4.11425494652047	73.0376115231308	14.282054615253	1.94267169107462	7.31573111048679	10.7401133068952	45.3477417953598	92.2297175869392	0.100128509518243	0.101569534997686	0.210715160647833	0.881933283374341	25.4759211842714	15.6639133357635	2.21210366140681	0.0314797780728408	2.88083616115868	2.27743047079782	0.738460815912328	1.33703673844695	0.264963107305318	0.0193020966734762	0.0342573284376954	0.000264862409317952	18.3962925016266	32.4654028455374	20.3429172242362	0.627082869402632	1.31718157643636	0.499928879704024	126.622301316977	12.3987730932506	0.159892781347286	0.712649931763575	0.028095874416414	0.188179296344454	2.27824279112708	7.30381132559013	0.616720247158021	3.75287172100085	1.33538946312885	0.0254257440486081	0.218586868669706	5.22142381594943	2.81835896438484	0.62260583968934	63.3582133857375	6.68672829337586	0.0789966277095526	628.743722044872	544.625121321177	347.971040444118
OR2	0.0111870781244572	0.00228838980805307	3.97656138069285	0.00729713901449849	0.286189536467628	58.8955623399453	0.0805617334957518	7.8201374563225	3.67391592727074	7.94752895204195e-05	9.48152120081923	303.235116650476	97.3371102674039	0.883395422248044	34.1676540293663	1.32886160333094	244.375284007522	408.642816474281	0.00480612605069197	0.0185562923399478	0.661232415371555	3.16640762334925	49.5630062839207	0.442510502326685	6.96203064915044	0.000618969755461828	0.0858815444285291	3.61405376881005	2.52737578035725	1.45981035909034	0.378019832895877	0.0122761598886333	0.0107199423628561	0.00361202993755105	129.029459827757	23.0474155687404	40.5036262486859	2.13356702254101	1.77725977718875	0.801627620145003	10.4632976194242	18.6904653119445	0.576404817860889	2.12981346796868	0.000534524303786301	0.0186084371067619	0.207164092997737	6.27142644827782	0.0372927384736396	3.7655476008971	0.738895301698678	0.00789223607788242	0.684761099937612	2.16449932061988	0.0541784555486479	1.78259655934777	23.9066074404821	2.75486722514027	0.305554452878735	1514.96982160796	1478.80442191533	1425.22120626114
OR3	0.00472446321041277	0.000534275748298426	0.595774053802675	0.00150460579996657	0.0466617506574361	7.43705356425569	0.0307123540960735	0.311654609104384	1.12133508482126	2.9330101267357e-05	0.944116580176187	29.7929272825438	1.59068962019546	0.0450006787313541	28.2850849068622	0.0786319723312447	92.8953400832448	135.615803074449	0.00113255356431683	0.00811574912111555	0.0893429795718102	0.272059754217058	131.277483178601	0.228780134219171	1.84449779270659	3.67687446600758e-05	0.0100556129511183	0.125762061682234	0.473840922416393	0.0550979611365717	0.0189348300408451	0.00447274471610001	0.00362274266379319	0.00119220456074551	12.1787006628959	0.28018728302457	2.08718100510475	2.98441686264288	0.13670321874303	0.140610742254444	0.735309300039614	0.429720549168734	0.0834528367701693	0.193642254209783	3.66533628706044e-05	0.00356614598288853	0.0965988885283027	0.380357961853592	0.0055353718402929	-0.403329514834313	0.180057295662304	0.0028249988401661	0.52418766499665	1.05274554556134	0.00684792041513572	1.49444509219582	15.3338612698423	-0.560849576714725	0.156306350511044	470.735123063943	452.948026017467	449.552373494339
OR4	0.0138856037107129	0.00127297681881169	0.830629691706996	0.00214101954031712	0.0918377894458128	5.78360777019709	0.0307760053157393	0.14628561257687	1.80243657266567	3.77490975009277e-05	1.0892335969111	19.8389741480925	0.891361463843458	0.0302781744241469	161.034355092359	0.048805294299562	130.771661898547	16.2938754802976	0.00142120449585274	0.0124873875576137	0.0890219655432769	0.202714566923063	12.0058600959551	0.0453600462654559	1.42364493068051	0.000103370869401532	0.0140185919219818	0.0945473235294324	0.617784591706905	0.0336627238041519	0.0185254642167148	0.013376318370619	0.0076476526393008	0.000925187537194385	5.64118312934644	0.127244840979013	1.54151903083749	26.9783628934697	0.128135382500478	0.21467946962479	0.366038562315545	0.266285995408411	0.0762656944981216	0.124973336921791	0.000133752238505675	0.00630295881545521	0.0505688212682517	0.218547204903041	0.00752721924307756	-0.00065813485639381	0.109468793885066	0.00172733560852458	0.701671254096029	0.373246570852069	0.00590155742434808	7.43024730430117	23.139302325942	0.348359626871169	0.0815906235157225	421.221182911876	389.030325654237	385.880970601312
OR5	0.0158057711320049	0.00331521320750119	1.48085202600927	0.00664867574057803	0.253859267292578	14.3850631346121	0.0495582310374121	1.05750321343222	1.77218365681684	0.000194490297922768	3.2748557953532	58.4542431520161	5.96583128512409	0.20833169535732	68.7878328620756	0.304066175126952	140.0931066853	107.995355528067	0.00413814570335619	0.0300229279806453	0.198292499913301	0.545201966201768	65.7048348771882	3.0552228524137	2.85769010885861	0.000482723325050475	0.0862305483515007	0.484242831085555	1.0916636534391	0.187699596495232	0.0409916003720699	0.027490315575056	0.0188567327999089	0.00108975743610742	19.5088859063719	1.55207540562667	8.16187795439313	25.7860985618969	0.292830547004588	0.517103051619896	2.79487430688364	1.66699561565201	0.180332441316044	0.444159213736679	0.000551346790365467	0.0176933696517118	0.17634343094348	1.15574872050848	0.0244423713699848	7.43633429676612	0.676142719105785	0.00580322755011186	1.52900274748276	6.0839116509525	0.0459197878046896	9.34192281058584	307.561219515549	4.91091660437386	0.279403593059292	878.593347192133	540.722770238904	528.141209519347
PL	0.470699944967749	0.0179088430801686	21.183461570108	0.117624960917693	2.39164401692714	10.3148291468762	1.72485159253282	29.0847019756391	4.39979848713006	0.00460360135191306	53.4867415282909	267.114930038452	19.0118592840876	0.632583482645408	7.27103155861348	0.586156331626914	47.5803449085201	16.1578503973201	0.0944050057668686	0.690058833666852	6.94217837058712	31.4489849880411	2.8888397481468	0.0647376040479764	14.1148579993894	0.00323277897506518	0.373594793475965	8.27465840805406	1.20210232517382	1.96536389307162	2.45376248664673	0.194120265125965	0.392820234742678	0.00544069131903785	19.0374366367492	1.92388641741134	528.906185509853	0.376016657994848	20.3663085671656	8.3791209583393	16.557107930567	6.61623935551435	4.31591978749073	17.5890300974885	0.00223841535703714	0.0438854325848303	3.81073232745189	41.5995344653627	0.0635409485517902	0.713967380140458	-0.710699074588816	0.0846309753613516	0.813334359718377	0.717436205059754	0.261232372110764	2.85340099221706	8.60916774712473	0.626382020875107	0.471468153749662	1236.68828473497	1222.2479636032	1109.80886531013
PT	0.00052750064285247	2.55228416084622e-05	0.0290966003185069	4.1009465403622e-05	0.00348818585769638	0.0609297901754155	0.00091275191569794	0.00272713057937384	0.0606655599125068	8.4182802750729e-07	0.0618133028126729	0.517210705535099	0.00905944120584083	0.000612721610224495	27.9437075889791	0.000556792882740071	1.43655326168829	0.168181645167738	3.18737882456432e-05	0.00106405096571784	0.0047428194351778	0.0163774622989835	0.0825769972642464	0.000520003622996543	0.211016690902564	2.48580875926806e-06	0.000434799937977882	0.00227538697796734	0.0133117694497503	0.000638324776103953	0.000751483900093473	0.000623712733996799	0.000574643825077064	7.41866914689308e-05	0.0742478654912854	0.00278569853032101	0.0861799080622747	59.5747586037327	0.00549589981917575	0.00442264806609325	0.00785679947316072	0.00292359828045398	0.0104168434261646	0.0142697097489322	4.06216868385673e-06	7.73132512397909e-05	0.00198878799243419	0.00976709987677987	6.82268249034726e-05	-0.746852450900539	0.00181570780892026	7.75338952421444e-05	-0.122039912382571	0.0132575540462579	0.000190809499102955	3.03008076639589	5.48082744898924	-0.415208526720341	0.00560749226364687	97.6741465334374	90.4263901105425	90.3290055614423
RO	4.3220359712863	0.0725856010657152	8.46008870520011	0.262311166745253	5.43539876181912	0.667095444463678	30.727402147723	7.63332965611985	1.35106505091	0.0875786233534453	6.95386961083513	22.7665703118531	0.820683683359818	0.145915186920639	6.99302699121404	0.249304554139182	4.31411531041112	1.43326642147032	0.602487743953868	8.05350190097516	7.01347998359732	45.1281200820613	0.221861508766629	0.00573595350864095	20.3229495982514	0.00411156169669765	0.915536477810406	0.961607634333533	0.108765079352078	0.262197405801581	17.3027385214331	0.629246010895842	3.76461027218726	0.0313486933721062	1.60028746114044	0.12433384567611	15.2991665396303	0.309518316112469	388.227834199384	35.0429366260972	23.7250966057022	0.442605439809972	1.92915328034889	7.97924404539718	0.00147320840362522	0.0410326189770568	29.4400321039475	62.4110920224779	0.112964661978808	0.170090327835374	0.0183618953705722	0.196642295938763	1.35296668318182	0.176161291601477	0.849779825301476	10.0067745044195	17.597835692843	0.414346889010229	0.378032978939448	805.871704986412	774.71071260197	581.510558159277
RS	7.29032181631584	0.00107625800105246	3.63664804661394	0.0111836073554885	7.06500927737378	0.249032372401208	11.4404407821106	1.66694288592793	0.476388248259979	0.0082193583036686	3.164317049791	8.28899974740621	0.241130385583453	0.0350701305971655	4.34936273035279	0.0743580154799837	1.62998147978054	0.516375077715828	0.032403559836251	4.49065941297712	7.42872206499418	25.2300641625384	0.123546052263031	0.00157464824168384	11.8881329965526	0.000287729997277881	0.0647447116040643	0.240592401234874	0.0278711683552756	0.0622188077655919	0.867267523913654	0.68335117119897	5.42947096682548	0.0248525157374206	0.557417759836393	0.0336848232957721	5.73130244747226	0.188284974894592	29.9459397168173	114.186233131803	2.73800314541242	0.135981805504079	0.789627720010012	4.16734891281504	8.69067593055467e-05	0.00815552513453116	3.70531850521915	7.14411604219153	0.017259885180405	0.0829652077007008	0.00671207553648079	0.0728848945391085	0.597057371918837	0.0742868390436545	0.0859610288890693	4.3387505195252	8.3226521366027	0.187922625999205	0.0165112321119451	289.875082397619	276.089378465752	124.666498095904
RU	2.73868559953793	14.9420135893307	9.58355040118882	61.3993000880096	5.71861143734974	7.85576038313626	16.0530526829951	207.311490280396	3.56775259028122	0.785205848647782	18.2361929481369	133.064356420677	23.6694255404799	19.6573572500477	16.2083498702321	38.256269866188	35.4341021824019	24.6837569935235	29.5635177630851	10.1329961680548	4.91342078824908	19.0401844990814	4.69853213282305	0.227521809604166	23.5127039758181	5.01792519055619	386.856704034715	34.927929540061	0.637911157559163	21.3041098694401	15.8879140436287	1.05817051701655	2.78880914305754	0.0340452258061839	16.8505187410635	5.78925410355901	162.116306682081	0.800638720901485	65.2101856527559	19.116014622718	4125.0817633784	26.4912756844935	2.43804486871729	8.19420797124196	5.28985857526398	35.9715881799655	312.437852857536	400.769222483143	84.1923004796303	1.57044251393014	2.28749484831921	1.70506833745627	3.2913450732285	3.57082630071632	461.449406050895	19.8184803802159	355.030688935528	4.47666907159581	5.17626870244759	7328.89335304692	6470.51666283258	744.790392065802
SE	0.0156091354564754	0.00294643093718709	2.34858422802658	0.00680628527816734	0.16639407219252	5.16109006943006	0.0658911282041722	10.2943509526771	1.00488964431609	7.66421152174783e-05	7.2525165927618	98.5119127073491	42.4698515598097	2.18737961067437	2.38419258083301	8.50552780352298	17.4980569644797	20.0360471715807	0.0042461018033673	0.0248474792524796	0.59719076680399	2.6228325970813	3.51274689297804	0.0789619103553385	1.54266479148672	0.000961046088878628	0.207685298288653	6.23858643236726	0.397130337048632	3.02899198606513	0.286850705078939	0.00940771703765397	0.0162433082701123	0.000892480819657406	14.0382871400141	10.8748407699704	41.3170549160478	0.148558150172665	1.02780370221102	0.429707184641326	15.0873357973883	89.7263572777181	0.362711543049989	1.82178990393063	0.000748316528382284	0.00518891729113535	0.0912916804273942	6.43867589411274	0.018071281133426	0.673787969570712	0.319661666578136	0.0054846335653864	0.119373697854777	1.8547985531144	0.0440057618593199	0.52381161182166	7.01516128666724	0.657849899039891	0.105456289941925	429.190177275122	417.870785905109	372.829573455835
SI	0.104039741769	0.000260377219122524	9.78924846475919	0.000600779451689372	1.0336767375574	0.105695355385324	0.126240613092063	0.162559097411263	0.517034881589665	0.000521499781709785	1.93044762184554	5.20043957455198	0.0175817122518762	0.00819538626213993	2.68307257817525	0.0109600322807673	1.83446010409395	0.219490548200502	0.00119325311266072	0.102899176643849	5.72919381239344	3.87048699063183	0.0423452502420886	0.000846906124036759	23.1616816687573	0.000162360371289154	0.00782837240561595	0.0383399417617296	0.0169659718504436	0.0097941419374533	0.0366529127166985	0.0309384318931823	0.0376826105329891	0.00745108478131952	0.251961485841785	0.00598501827054781	0.971874054515072	0.082565470614496	0.803416788841505	1.42332909004674	0.294822102917647	0.0198900797999091	25.0919145768647	0.818284232350948	9.95698644301544e-05	0.000419009362760931	0.221994869487374	0.739135420102158	0.000992044158335775	0.0516744697654148	0.00279133834372585	0.00270198465397519	0.377859156735839	0.0256144856707528	0.0151522857776663	0.796843132916731	1.22611087930292	0.0904234485360086	0.113274267719854	90.2681172542957	87.5656718048728	82.9454182185082
SK	0.296002020718702	0.000724365337736284	11.2370746629241	0.00424998536707833	2.14629806164397	0.490182682240604	1.15456377360852	1.0688363000476	0.849882927204202	0.00291576776804278	12.0446255294552	17.8069348326085	0.454453008194849	0.0378695262799822	1.8933203760619	0.0592930371069492	3.4741074423206	0.867470267002115	0.00529984109149501	0.463838817250161	5.4028443349575	30.4266265233657	0.145983314508816	0.00320972112562756	7.24348418023952	0.000601416792454198	0.0254100169636812	0.291209487384016	0.0958260934899313	0.0782159660284991	0.290328248220037	0.216540900481472	0.292118005677847	0.00471475581390411	0.945015329001719	0.0577975706525743	11.4191662318559	0.0693395777834498	11.4999968592959	7.66380464075045	1.04444087925379	0.128520766839784	2.46570412098805	37.1002454129468	0.000399776585444187	0.00128983452835741	1.11292811298119	5.62473609377718	0.00370078276053381	0.0587746567446229	0.0311314811231109	0.0190356867710495	0.32141676245905	0.102889672586287	0.043178938002451	1.33403615697563	2.35727426014945	0.120036474019355	0.172848957676106	182.57276522579	178.012142179283	157.303542677321
