	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.00150906358677013	0.000145768997748809	0.053513366761009	0.00111138905377946	0.00705965377624733	0.25499544245773	0.00538912917981693	0.0299978166118146	0.0157593043979993	4.55491551319913e-05	0.212968637468012	1.80427000323055	0.604781904477253	0.0212996973282535	0.0433729870094752	0.149508965756514	0.408756463416048	5.11966161268768	0.000258652566865824	0.00330560445992722	0.00742370673291595	0.0440091850215827	0.295768876314908	0.0176379216654258	0.0252396403272008	1.03195309864047e-05	0.00323095744160345	0.0357479799721668	0.0193232243205694	0.0194061794138056	0.0139514601915317	0.000994448380909977	-0.000145595018738376	5.73569109054127e-05	0.59403561112648	5.59304927836815	0.888347573028385	0.00914964967698755	0.0388803326254453	0.020035932613735	0.250593485339749	0.769292212679902	0.00432998104061241	0.0413302425915383	1.8807924514908e-05	0.000258987234207025	0.00176982645131395	0.113944663388351	0.000172652176278837	1.16495353089501	1.8826668648286	0.00297013412827075	0.0292356455356673	11.8336206335878	0.00534095394118273	0.020492038605414	2.49456467220359	0.11970516969056	-0.00214351164722431	35.0969820416189	17.5455759098501	11.4742111151708
OAA_OWAO	0.000517513704932528	2.30379936865065e-05	0.0270747910500669	0.000271091869586225	0.00288169854365693	0.195090843783458	0.000998192240258135	0.00241344714572521	0.017616275580009	2.15471795224585e-05	0.0148684286738948	0.355663735854383	0.00568790871601032	0.000203853955567116	6.40925290995167	0.00130700251927786	1.7643692297534	0.733545612885087	4.18649127092212e-05	0.00378158514795879	0.00637846491298002	0.00772096320912506	0.1470079210336	0.00329823130116317	0.105746557907989	4.0377566513295e-06	0.000154610150745604	0.000531439332491873	0.0210515552807207	0.000262692869170103	0.000267615996791826	0.000288155564709023	0.000512501646378466	0.000172045092748633	0.148157081585658	0.0167724509503623	0.0155811815197208	3.75577014982245	0.00152528637575591	0.00213216241634746	0.01533787386479	0.0031470112958923	0.00570570259333254	0.00466267184591906	6.2434926709005e-06	9.67540132090605e-05	0.00254256319768781	0.00407500281931949	6.21874783316161e-05	26.230512219196	0.00451246296641758	0.000204709354405291	0.821944374776524	0.70699319561015	0.00161856653073205	0.452353048710733	6.77252428518637	0.0270254525718389	0.00292194520665216	48.8252119468974	13.8046016867876	13.7352863663881
OAA_OWBO	0.00234085781299835	4.8593217607898e-05	0.0636165482084818	0.000216565030957106	0.00730536219210969	0.166382753091478	0.00397983878999925	0.00355418248056388	0.0465050219229655	3.24281945975963e-05	0.0253124636213061	0.342690158809301	0.0109724844717924	0.000407773024517888	13.0483618953382	0.00240142457543135	2.16534406580258	0.72064391756184	6.49794549255166e-05	0.011994394290676	0.0181522966747258	0.018576693000076	0.161551250631866	0.00406319160779131	0.344322078300958	9.49999807534429e-06	5.5981968375699e-05	0.00138046538685681	0.0169008759774728	0.000534874066308529	0.000853706111991312	0.00105147444982555	0.00124409103000987	0.000547424703580017	0.142853609150254	0.0256906733814604	0.0321485289426087	14.6849882209238	0.00403938901868439	0.00550909200176667	0.0190793419808484	0.0046918602854958	0.0165311995982972	0.00924457140617934	9.74598051359256e-06	0.000198430674592421	0.00684013825699796	0.00652885502899904	6.59582167244516e-05	64.6505765694756	0.00792945996285672	0.00117688809319236	7.36405934892471	0.66710109667025	0.00318768814939687	2.48192054983603	13.5075110624683	0.0462506959663779	0.00147296907118118	120.881025555265	32.1498392266475	32.0186034838474
OAA_OWCO	0.00055950669048323	8.63842425867915e-06	0.0139374991571195	6.38075960772112e-05	0.00212430540564594	0.0137684726686394	0.000914597407942638	0.000728074604676105	0.0108165737247703	7.69072002607087e-06	0.00582868726879762	0.0424201148813094	0.00173691009242988	0.000104042497919872	2.94101038817572	0.000392089149027442	0.254416058427644	0.0725552103274399	1.08352398844436e-05	0.00235927465732054	0.00436335482492267	0.00408126301562165	0.0139665804646285	0.000463262793191398	0.0899937345028439	1.35066903072099e-06	3.08907925620054e-05	0.000437892413613076	0.00165812270279756	0.000163168882790332	0.000192555481198554	0.00030371324078925	0.000227883900646431	0.000140249469977493	0.013792953248869	0.00304051089529072	0.00892210584006396	3.66769800968889	0.00114750997762196	0.0015211385213118	0.00299696241628658	0.00079139994577722	0.00427011627271213	0.00208460348295793	2.17426078269879e-06	3.08920608377084e-05	0.00128121073567184	0.00129977211012878	1.28504473939538e-05	10.1199486012472	0.00175934030355575	0.000212068277262772	3.8569638407107	0.0572537139137365	0.000639668635632222	0.866009991252304	1.4404954290103	0.00908377691563405	0.000162040446030286	23.5412074808887	7.18867901017635	7.16296210016543
OAA_RHPM	0.00016849801720834	1.37511547300965e-05	0.0174471853003586	0.000110344143051344	0.00104531695548352	0.171064035995713	0.000518442792100521	0.002737138347943	0.00631450123869441	5.54272230931868e-06	0.0420991401026652	0.594760000668947	0.0259130737199532	0.000683511787070893	0.0177878425594543	0.00302392594016685	0.331511295567262	1.06144748975159	1.67872807864721e-05	0.000462403086140131	0.00150516863428646	0.00357498081092319	0.0426866837176631	0.00244730184292607	0.00953921110701716	2.25691080652177e-06	0.000124475819638309	0.00208101567118615	0.0125222188842647	0.00124787281602342	0.000299334084826832	0.000137026621671083	0.000179952220752214	1.37867229823023e-05	1.26340254688541	0.0302316284069171	0.0635803187655403	0.00330826779426138	0.00185349348104621	0.00186519332123082	0.0132036162291495	0.013246874137486	0.0012061200049206	0.00383703812327733	6.65803707980861e-06	3.64355821190402e-05	0.000520722012623834	0.00233905046076669	2.73661344128971e-05	0.132174169397741	0.0508588177612737	0.000194332751301428	0.00745769104536995	3.07203469408386	0.000625764340920995	0.00600452778509477	0.405112656400374	0.0183165994126601	4.96098792199045e-05	7.44498570523065	3.75215684237283	3.69032948755001
OAA_SAAC1	5.38512298821782e-05	1.70087244609992e-06	0.00119515890490357	1.07686516797791e-05	0.000175754526164383	0.0009424138307143	7.23863263474777e-05	6.45584699433918e-05	0.000891342754817878	1.36560122296214e-06	0.000467871757019311	0.00345731121359983	0.000139513765335704	9.25966434025516e-06	0.915549172776605	3.328270309108e-05	0.0177070089427559	0.00468587602200421	2.51119193838288e-06	0.000193170705573012	0.000358382680803537	0.000283547685767214	0.000948857608921205	1.47208169872562e-05	0.00807111435997176	8.49024876952171e-07	8.32945612600694e-06	3.8330881685329e-05	7.74365832715606e-05	1.60334663847461e-05	1.84478250555694e-05	2.8281620063819e-05	2.05294370418414e-05	1.22176198785504e-05	0.000995151268522566	0.000268682938480129	0.000748859545069436	0.216035350981867	9.52079767954225e-05	0.000150508189374891	0.000315777191222024	8.2344488458087e-05	0.000386759796535286	0.000159794449985648	8.49024876952171e-07	4.43450061107675e-06	0.000120231370788378	0.000104885274228329	3.22604497925689e-06	0.51776546594387	0.000119879668427631	1.59176301931342e-05	0.325066077901451	0.00358427704569915	5.79701169676458e-05	0.042735452473104	0.108639275104366	-0.000138420559554671	-7.38935670796782e-05	2.17279542377646	1.17502342201901	1.17276318160743
OAA_SAAC2	2.86749252804245e-05	4.6273053313295e-07	0.000631184191419122	5.76414751820266e-06	9.15717352324476e-05	0.000534616460444406	3.48209336521104e-05	3.27697060390686e-05	0.000461724176203211	2.9453723008434e-07	0.000240799677802871	0.00185499155561347	7.33512481705596e-05	4.05875724026312e-06	0.430000658569977	1.75060372191171e-05	0.00981287776331262	0.00275842771382257	1.24298017751426e-06	0.000103686362992351	0.000193841071180378	0.000156359448662649	0.00054764190150549	1.42949801683426e-06	0.00414114655658106	0	3.91431206123283e-06	1.87620543108011e-05	1.66552333661045e-05	7.71908978217592e-06	8.91280490408341e-06	1.42366049448028e-05	8.82518305288007e-06	6.24079074338078e-06	0.000565348162116483	0.00013122221044451	0.000390066314940651	0.171532065605066	4.67251861464853e-05	7.56996878034746e-05	0.000171191810056878	4.34485903885215e-05	0.000201839480328374	8.55621657725424e-05	0	1.94338770831625e-06	6.48083979732667e-05	5.74574522543699e-05	1.3571466030553e-06	0.271344912759261	7.25606808060159e-05	7.6795188592126e-06	0.157607632045319	0.00220581430673941	3.09463768107817e-05	0.0217992696258277	0.0667441506521689	-0.000258506095089018	-4.36623229918381e-05	1.14469470190431	0.625183904356596	0.624020695459788
OAA_SAAOC	0.000611091229023412	1.37749804668128e-05	0.0144243212262771	0.00011297020347168	0.00237190990648543	0.0109654093605255	0.000965843303702772	0.000867557207874954	0.0107056536956889	1.05732511716584e-05	0.00627425403221821	0.040621844833677	0.00165448737062948	0.000122170409709836	3.34228690513178	0.000396487971562892	0.226057178036474	0.0534563758122412	1.95994703279187e-05	0.00245177682038893	0.00459367465088206	0.00378128287811205	0.0110701716397771	0.00026340469762062	0.0997675970489389	3.6452888995409e-06	7.02624287257592e-05	0.000499398515169819	0.00145304911702002	0.000204385257368907	0.000232787111238266	0.000351261933891103	0.000256107957788433	0.000156641608087346	0.0112644693772824	0.00293381971285058	0.010012812926619	1.75838261810111	0.00131630560804841	0.00182138531661592	0.003475668159257	0.000921985246431703	0.00463434621520961	0.0020896307839714	5.8218480348587e-06	4.43020190149546e-05	0.00137912927724359	0.00127080721008529	2.48421513382345e-05	6.17482150646822	0.00144921017205529	0.000199883645813291	5.31088702216537	0.0386501647026663	0.000777471362847214	0.811567751938643	1.05276532705114	0.00629960177634098	-5.91685378632198e-05	19.0340305690856	5.63667179834033	5.60983599653438
OAA_SAAP1	0.000216402138151228	7.61799143441021e-06	0.00470464129946288	4.55444251975666e-05	0.000774829113222038	0.00351765649903441	0.000336512938666778	0.000282128831962434	0.00344424318361903	6.00986950440953e-06	0.00195420139677636	0.0133195951076001	0.000559043265278451	4.19514759465431e-05	1.94049303474227	0.000134582237785993	0.0699392509910635	0.0169767271200229	8.40435116303464e-06	0.000836057185661979	0.00147153895290413	0.00115336341996429	0.00359128395418978	7.86303499725958e-05	0.0328939750492104	2.98745133603613e-06	3.13832887414222e-05	0.000162849011194271	0.000458914346116285	6.87710186792538e-05	8.40965497583772e-05	0.000120642399529616	9.15535362297669e-05	5.17907262540733e-05	0.00367719352711861	0.00109325722410996	0.00314422738519249	0.570304711711241	0.000443383426644218	0.000636521040873912	0.00123410870628618	0.000325218569685084	0.00152691864406938	0.000659549541233418	4.24131875361005e-06	1.8753601220126e-05	0.000483621877883251	0.000413712199265137	1.17692175004631e-05	1.85563832054761	0.000441023734720113	6.94748334648708e-05	2.0228009823902	0.0120526507658993	0.000272281004627546	0.210666815779194	0.356642714387282	0.00053379083725065	-0.000191761338068172	7.14076369515116	2.68183740220899	2.67275295341278
OAA_SAAP2	0.000111676654854479	4.02211547394594e-06	0.00240171104938661	2.47567164779951e-05	0.000388498343135541	0.00179612219325763	0.000166193625269458	0.000145320644550646	0.00179062612714556	3.22469271874676e-06	0.000985772909641887	0.006958018637465	0.000278573597306696	2.1073444865644e-05	1.3547328236701	7.05518769339348e-05	0.035864596609598	0.00890661721644147	5.12204194162041e-06	0.000420431997670171	0.000750429964074555	0.00058808700021108	0.00183829164787599	2.84490503805379e-05	0.0168176916624261	1.79324113453428e-06	1.8047679848969e-05	8.1543145256117e-05	0.000174387421983915	3.50397424064577e-05	4.28638283892845e-05	6.12232411736622e-05	4.45913771061848e-05	2.64679978064572e-05	0.00189418171126209	0.000545108296974562	0.00157337589869524	0.336138643986504	0.00022064586755385	0.000324861931715161	0.000667440591254892	0.000171701320501355	0.000778445140290695	0.000335512997506497	2.30455979580681e-06	1.0058337294807e-05	0.000251821733243453	0.000218054325110589	7.0062623579676e-06	1.02569951001931	0.000227720309587506	3.45588885694742e-05	0.950951441082102	0.00642156171508009	0.000137461820237649	0.103534888394514	0.201062680103322	5.83013530764729e-05	-0.000133406479464223	4.0667185213307	1.77872380412437	1.77403015702501
OAA_SCHPM1	7.90667400533954e-05	3.70187096359829e-06	0.00370762252805072	5.07803567498922e-05	0.000115853006786667	0.230981934079818	0.000207534446402142	0.000821303765934271	0.00236882838176998	4.62286199443042e-07	0.00920262780500359	0.150401323119152	0.00465710139930279	0.000189047993377162	0.00684779580952537	0.00097622866534659	0.222002412478822	0.335386923070617	6.96944780554622e-06	0.000249171735922496	0.000179543773313053	0.000595708993110185	0.014194176830108	0.00096328566510013	0.0028597598265335	-1.00190774444491e-06	6.06636666407188e-05	0.000412392689684716	0.00587743949973614	0.000302713072018077	9.77636496502285e-05	3.21470522123079e-05	5.18020716883863e-05	1.62014619912952e-06	0.143401878480024	0.00633304606159497	0.0108823088188469	0.00126976876599404	0.000583325963031501	0.000291401517714995	0.00398102354225547	0.00271595778558124	0.00016813371708896	0.000818880674256943	-4.02812549533943e-07	1.09772797686358e-05	0.000223844660643178	0.000785264292694628	8.18685588675241e-06	0.0490101712265012	0.00714742014727214	5.58750281200434e-05	0.00249396045811754	1.24057759786699	0.000205925625878386	0.00161318872325029	0.137283275446543	0.00712429714257084	3.46058586457123e-06	2.61087347186979	1.16535829961869	1.14907379445307
OAA_SCHPM2	1.18942725053057e-05	7.92082313758632e-07	0.000991181030681667	1.19204450290029e-05	2.95622519465784e-05	0.0275028974413173	3.99115701469903e-05	0.000183160062562674	0.000457986065209843	4.58261479313175e-08	0.0023579287693634	0.0389199561747971	0.00140452239470867	3.97873233538121e-05	0.00160666257709575	0.000222744621552217	0.0409400369162392	0.0855328784529911	1.49251233165463e-06	4.49717123402904e-05	5.40381891761596e-05	0.000135838178878961	0.00331148876188789	0.000229159506855843	0.000719627078125874	-4.90952902473509e-07	1.33933037364235e-05	0.000104881876573587	0.00127097184004417	7.0259482433709e-05	2.23418588268881e-05	5.68857353956749e-06	1.01922830582286e-05	4.58261479313175e-08	0.0420365556471422	0.00174307810230957	0.00292667959163431	0.000310920189310176	0.000121004707858277	5.36322727442409e-05	0.00093263009301542	0.000700388844188613	5.19565527467057e-05	0.000185306887986759	-1.17824819559852e-07	2.82137369581809e-06	5.21854896346728e-05	0.000165203894583198	1.6561632991458e-06	0.0120926062816971	0.00199813696783036	1.26863548190643e-05	0.000617180215514575	0.249310655759987	5.36191380194699e-05	0.000456722005136932	0.0342589051607282	0.00172712854251886	4.04554496519268e-06	0.556063356265563	0.255531670294347	0.251603488464871
OAA_SHPM	4.02439575463844e-06	1.74534102668986e-07	9.58730837795107e-05	3.81203597411513e-06	1.12347636689277e-05	0.00214521468021915	1.10925376083857e-05	2.67335740443474e-05	0.000119958967750426	6.03665135956059e-08	8.02407084036774e-05	0.00421590421055304	0.000538846316334714	4.63667223532684e-06	0.00456695695678634	4.03670665849931e-05	0.00773472241204286	0.0454600216587378	3.1411839936239e-07	1.30235731247036e-05	1.53047339275169e-05	2.99942683180173e-05	0.043795542443469	0.000209695120087902	0.00020425984255077	-8.35647042840719e-08	6.25209050214228e-06	1.15679105576128e-05	0.000154444791901158	8.06209807268654e-06	6.7379620692227e-06	1.98040628006371e-06	2.81625911438217e-06	2.65890740168591e-07	0.00290494993354171	0.000598139845260729	0.000305291828381751	0.00150343148484438	4.06774969672163e-05	2.08401624162216e-05	0.000218655613317853	0.000310726087084428	9.6101309338895e-06	2.09892210998417e-05	-5.72774140940358e-08	9.78385605926936e-07	1.61815244799169e-05	6.00265655408924e-05	8.67297035409138e-07	0.037988733183845	0.000755462143419698	4.17111088164772e-06	0.00110549191739123	0.0208186618320873	2.06575571914824e-05	0.000739418172607664	0.0430311266608203	0.000158453247059447	-1.12303858677236e-06	0.220152413971318	0.115531361184601	0.114222078405314
OAA_SK	0.000296456854480629	3.27541615494217e-05	0.0085690268480222	0.000211511739718728	0.00124106834784678	0.0429404071036909	0.0012108722529433	0.0131935732470332	0.0024285379355615	9.86098686621214e-06	0.0454443389098318	0.345107416843245	0.168648503591866	0.00477627416670214	0.00556315061265385	0.0384676630288074	0.07347228359965	0.464258663351773	6.57023850358091e-05	0.000847455564793355	0.00149897061353984	0.00944715510327524	0.0333905157831099	0.00137814997244859	0.00546688241156361	2.04592733131722e-06	0.000566746615886844	0.0105788705760343	0.00403759064816233	0.00478176750605631	0.00340213299255166	0.000245178432173872	0.000179238216829797	1.43791994593727e-05	0.110100676906024	0.455809712117352	0.234640821575679	0.00110474858151112	0.00856965629053116	0.00387156164838436	0.0533339012499658	0.2829054227463	0.00110329132445591	0.0103013794633724	4.30295676055054e-06	4.79841051509914e-05	0.000683621824001738	0.0343186067132923	3.00758787778517e-05	0.0763795919967614	0.95840426106504	0.000749072325656967	0.00543577934656292	1.5574741875337	0.00116444634406812	0.0042553742469394	0.310287833852624	0.0144932517676496	-0.000124082707308233	5.41712062468375	2.48860090891205	1.91725804558992
OAA_SNS	0.00191192476702311	0.000160937753419392	0.200764223189288	0.00137003419318749	0.0133441627623827	1.28971850771252	0.00630508210193832	0.0294469663235675	0.0802148316311022	6.72616323390976e-05	0.44086637359888	5.5141244993809	0.318527154139651	0.00926079125895833	0.228080377500396	0.0453271446748562	4.0406890526846	20.1949805036523	0.000200734133927772	0.00533558396037637	0.0162997808515901	0.0377389265362445	0.768693196501543	0.033955687438679	0.125591141304297	2.78315450390801e-05	0.0015625634756526	0.0248717468751492	0.141105070443597	0.0157463055018326	0.00340909462672224	0.00208034747665236	0.00322198113760601	0.000119571493055206	2.56052274979192	0.385507681148442	0.663323506792337	0.0430410157353669	0.0194765279551735	0.0293404289356121	0.163196564980329	0.168300802389334	0.0135715559820809	0.0370062251282317	6.32004732609106e-05	0.000436040995945378	0.00583504868309712	0.0267531295937166	0.000335047655237218	2.22699732440685	0.647172203236477	0.00255783827656306	0.116831748107731	29.0029339207456	0.00780320756180755	0.0762086368899285	5.02588245347193	0.330174548346867	0.00386451493935877	75.1522553144825	37.7118289184994	36.9294546787688
OAA_SPM	1.50711378579338e-05	3.37204690277576e-06	0.00213462325266873	6.36713948262235e-05	6.21478731098274e-05	0.0516251755917656	4.15869499333203e-05	0.00062677384362494	0.00302585556122164	3.34643345326185e-07	0.00376024299046894	0.10224692952737	0.00304815425195669	0.00018087031344076	0.0162062596634713	0.000676464910288652	0.68639177124799	0.365280182848493	6.85284500941634e-06	7.96350084853669e-05	0.000151163634469112	0.000227856300925215	0.0241105123665482	0.000665312491896252	0.00308927500467747	-7.76213552802801e-07	8.05196148579319e-05	0.000297173977311701	0.00409054886376485	0.000269287426933646	5.39309310813745e-05	7.85309881096085e-06	8.11547062421838e-06	2.52225148181121e-07	0.0614795895851577	0.00308569178690389	0.00498592490422477	0.00243365336516624	0.000154737805780023	6.87622074273725e-05	0.00351486947303762	0.00200137088899439	0.000121593648833533	0.000356424885245661	-1.14415268351634e-06	9.67297971248627e-06	0.000221032994202028	0.000575340611717353	6.27356620877981e-06	0.107068694231511	0.00583230320099369	2.0233462780714e-05	0.00453096873922273	1.26128567603204	0.000205735845908523	0.00162801037413627	0.157232882118061	0.0045920054873613	1.80328803472221e-05	2.88995533801802	1.34754079564566	1.33544159608286
OAA_SS	0.000602675817518883	3.83093717081162e-05	0.0265024744184693	0.000415707827349581	0.00206964112092807	0.206460509258772	0.00182492912323311	0.00563425346510446	0.00789643479223825	9.2271367739498e-06	0.0697229948369641	0.830233875075896	0.236232864380265	0.00686944041731084	0.116069896594313	0.0298766239282281	0.470884546579841	7.51890485725166	6.40123684909971e-05	0.00120993496622712	0.00423660109924226	0.0131197866758482	0.777269869308781	0.0252415983236342	0.0156176049300678	6.65530871138132e-06	0.00111458438965434	0.0104515654818757	0.0135731158851472	0.00882888805358158	0.00234151046146398	0.000224039728374065	-0.000346428492771811	1.67788950280519e-05	0.47038527242084	0.605850620281335	0.226463126487304	0.0277056727425981	0.0125983780544934	0.00326487337091685	0.0949637292609948	0.123205945734549	0.00264697039580679	0.00871617149530829	1.23248279953453e-05	0.000124017622218661	0.000989011573357973	0.0208885320940215	0.00010373346579494	1.98057306701063	0.380415328691866	0.000629054262649307	0.0328812772916877	5.07447828471129	0.00141358883345407	0.0252411150646117	2.4734881568255	0.0873765786039093	-0.000867620676092027	22.056766589227	12.0011377586075	11.2296379216284
OAA_THPM	0.000255225006539064	3.26414470579475e-05	0.0109637481554352	0.000314854672313668	0.000758698755949736	0.113719678579154	0.000820496928021622	0.00451761184950359	0.00892675169868519	9.91091777570546e-06	0.0375695863188201	0.530384040810007	0.0212774848504839	0.000795819433014529	0.0295166779447527	0.00484976063778469	0.43997953649472	3.38961964083329	4.7601842547146e-05	0.000793558480277657	0.000965448793678855	0.00252708992181532	0.0893756306128176	0.00410327010388082	0.0126636117058452	2.10914211471876e-06	0.000343904845822603	0.00214550589447282	0.0162928735372067	0.0014293890934838	0.000454787502959992	0.000201399080978706	0.00035614187419787	5.9267791112264e-06	0.255304176284655	0.0287758485625895	0.058028691087905	0.00608321798008525	0.00284530432020842	0.00195960543563589	0.021474515733175	0.0132117118264579	0.000774820810607324	0.00309925182224407	5.07967727507154e-06	7.27424597873663e-05	0.000995068555939011	0.00378714154530068	5.40592597834766e-05	0.27629296052862	0.0358642227838722	0.00026572651562343	0.0110773185597149	3.9405860294012	0.00116682016818505	0.00704177791084722	0.625709793619811	0.0337766320421388	0.000357149670186142	10.0546300811064	5.12249164990617	5.04505259085413
OR1	0.00838791165932462	0.00988762253053857	0.223899877906242	0.0572994749212152	0.0244495514890574	1.2338396644081	0.0282073015754865	0.868440283264173	0.0720782048731824	0.000492819362972322	0.642419108538767	7.58946136835836	3.03702716748614	0.433380056877226	0.525017081926092	4.59003203689571	2.72699816324275	23.1596349434227	0.0123843397332841	0.0255347112830256	0.0462532270657424	0.179721609176863	1.88059953461891	6.43266806124155	0.181668382084061	0.00218471427500204	0.27097187689924	0.551271219153342	0.0915403841311234	0.43527512318394	0.088669343740829	0.00348587059849495	-0.00201649002679535	0.000267809929265361	2.84507498745277	29.0759865418321	3.94056563025714	0.157578415951015	0.219707339084737	0.0484817170580045	32.1457375228839	4.89445222913429	0.0277107805085355	0.134442932213803	0.00223181458344483	0.0203854584617935	0.116852961615695	1.33183879755957	0.023794131208864	44.0008864007254	7.07333528003343	0.0415010089612879	0.217796834279042	26.1968674918227	0.192683041553211	0.150970682109324	128.844746052856	0.425257209354652	-0.0116812840357529	337.548636333291	130.416273615632	59.8020739052291
OR2	0.0177682561085076	0.00142370913972269	1.03555293928334	0.0120820596363427	0.123188331657616	8.32235220327776	0.0662915922182511	0.266663780643903	0.366517597998744	0.000454770976106423	3.01132323672861	33.2539679166948	8.70255658530971	0.209948097870469	1.40747645467773	1.10336830781892	20.1049787996094	145.353411951803	0.00227712846178131	0.0388761339636612	0.129768047032696	0.522341099885215	6.63385261714656	0.293276190334153	0.584211470403332	0.000148953004131132	0.0276751789275413	0.322495601599363	0.669821392083952	0.216929558794744	0.0958477972721073	0.0180063996037937	0.0162768030238961	0.000724443503367947	18.6815159743395	26.3482994952241	8.98533134742475	0.271900866881027	0.369916556228842	0.313324733871162	2.543645590901	5.86585345054415	0.0883938542795438	0.434798781676029	0.000343406427219219	0.00313912782258562	0.0369715890393989	0.815632440090584	0.00227542419778732	20.5958824732867	22.0084599578515	0.0286391623533934	0.701962832709718	197.382621082066	0.0563381172888617	0.434629598457256	39.8053743851234	2.14338550335905	0.0123946084869335	580.862885766424	297.693198045441	266.388414052055
OR3	0.0029380552600186	0.000370458507005009	0.113733947731169	0.00435673066721953	0.0110678232297632	2.12495172682448	0.00857133217009926	0.0275579208193823	0.0773371685255246	0.000142352570250048	0.22897582455549	4.91703399839149	0.55564249556583	0.0117063646760226	1.89079197407589	0.0570010573040132	7.0575000852982	47.3082158577384	0.000563933640827425	0.00876359565258147	0.012898789308832	0.0307185223436724	14.0765674778521	0.111125848051719	0.146469557991472	3.53387497570754e-05	0.00694687946857288	0.0235948237404279	0.156208510064958	0.0157363014184673	0.00620235223328563	0.00214973080645358	0.00235910209010444	0.000145766074289257	2.97958595659109	0.815482488673039	0.598900519639279	0.461646065059754	0.0370509320992268	0.0205113075132403	0.283784738606051	0.32510067721845	0.00944662734659008	0.0255983001698318	7.43459381006348e-05	0.000910254388383395	0.0139626311704206	0.0602814184679728	0.000686536616281102	41.2463901844832	0.868407416976061	0.00316223904304652	0.430195328532254	29.2070784078483	0.0156509271103436	0.296510584685789	20.3531583439042	0.464016746179247	0.00279643482724131	177.518771116485	84.6314045028954	83.1826994394723
OR4	0.00447253992749557	0.000241117553594833	0.192161360174962	0.0026263914487372	0.0240314629652379	3.81440170803823	0.00751506946220754	0.0183867821035344	0.203833340686702	0.000156418125640058	0.134061330373987	6.73151138733275	0.205657558660467	0.0054103020478369	45.9889784052577	0.0243283246472756	33.9254960115525	19.6584116487493	0.000351992084672985	0.0195282090600442	0.0524450146274632	0.0530844230658003	2.73731191160846	0.0399724486049764	0.962902936228969	4.02612286626051e-05	0.00254813583564945	0.00783914840627221	0.359180386454777	0.00529760806142283	0.00349075749605576	0.00278042665737976	0.00251782158801363	0.00099445035793446	3.20217937006279	0.249270536091164	0.204174827172276	27.4890658639755	0.0194644286031567	0.0184971370046863	0.135613121732589	0.137238362318846	0.0482108148495714	0.0302736490502789	5.94081477819321e-05	0.000757524925482459	0.0194946528207522	0.0366945397458168	0.000421709940884185	148.690422793585	0.373127565654234	0.00227455549380626	14.195450117198	20.8507597440105	0.0133996566599942	3.01025292097705	33.8322778024758	0.295966688820046	0.00376118775402242	368.051076069545	146.783383036916	146.017280928326
OR5	0.00975570683304688	0.00061253049827627	0.281056208585398	0.00564170453481897	0.0219197941522596	3.90723608861018	0.0239533955670182	0.0526868483999682	0.207838067947768	9.07411703662365e-05	0.332673340290292	7.99755516901544	0.689549146544048	0.0128518899314777	21.9607157788562	0.0794488674630457	21.5712199036354	41.127650963537	0.00086460365749624	0.0401008959775428	0.0579219093675744	0.121203603299208	8.86877086959917	2.21111381805219	0.735319009770705	0.000173437690266815	0.00779770381461114	0.0347384942871715	0.309250243805393	0.0197817508049964	0.0170142828126929	0.00349832070093799	0.00134784669222839	0.000676968210112708	4.65594127852254	1.57468492831119	0.868785348794023	13.0917018643675	0.111366504390263	0.0215653560570981	0.401129961257258	0.395421523671309	0.0467027657551306	0.069787538575685	0.000275255778481349	0.0025437212564135	0.0236535963795093	0.14302290387624	0.00207983967603258	155.511196122393	0.882849732586125	0.00848216078802947	5.94070292552769	24.6673104203053	0.0243059776688841	2.84902764853557	278.343097398296	0.290434844168656	-0.012019238193749	600.626080282859	132.120692290783	127.411472062404
PL	0.131353799380978	0.00756351967203322	5.19864914730589	0.0529367107303282	1.07755107970031	4.64488972180329	0.604292883570785	4.32091080594078	0.996844943614194	0.00156347385517135	23.271784452449	85.1387107299135	6.01601692210089	0.301337345695634	0.814761683188892	1.09539644685723	9.28153173628326	11.1875115931177	0.0177384582832688	0.331877874664343	1.39734311646994	7.12745411644585	0.686582960575735	0.0277402286623887	3.31492225951442	0.000273542816369484	0.0894998618334682	2.33402373829562	0.53686391530931	0.880741609068096	0.851427199785021	0.128349173204842	0.184627232526341	0.00314525284021099	8.84748306389533	1.95816265702853	297.83123706986	0.103606348669993	5.01628969923921	3.60606065562394	8.01865552128108	3.5704572958793	0.836036719815352	7.92725927736429	0.000426187020349782	0.00790654023717872	0.549812129123104	13.9515426284347	0.00462475310209238	1.62368346218579	23.710564293933	0.303318777135505	1.49641441252397	18.2857804254932	0.261342049174501	0.562161719687804	29.7495252061371	-0.143519389629738	0.0290965178957557	600.164145556587	524.28577808205	488.301770454049
