	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0177743637184269	0.000356660644986333	0.869508255038859	0.00146991709048945	0.0425461535138404	14.0073237802861	0.014142708502549	1.20372425408509	1.05023583535169	3.40045837291125e-05	2.8656901754103	68.4220344867893	12.029354379339	0.349380877308576	36.0977197654279	0.830981304921788	112.066221960742	131.624428121083	0.00147957403451534	0.0127835479678738	0.122331915196991	0.371893024152371	86.7006379037308	1.17468338813307	1.44421956372329	0.000426618902647987	0.00718339804020738	1.34015918463282	0.743969018424794	0.571761395099184	0.0537348361295937	0.00521220575855905	0.00767204600291292	0.000241062148537953	23.7766896464184	5.73373641215572	14.3622901487297	5.6666916914526	0.347847795698004	0.179156137631248	1.46970841800829	5.37164295868943	0.120417350589084	0.354530576494925	0.000197467338218739	0.00289353294323733	0.0299062835519471	0.779010356936723	0.00761369626937891	0	0	0	0	0	0.00681186083192742	1.83589764948454	0	0	0	534.09635766914	532.253647741736	388.86049829791
OAA_CCTI	0.000116599332336487	1.0296809219687e-05	0.0339717384049961	4.91195018423615e-05	0.000210603819318187	2.24610781106516	0.00065267733790318	0.0490110186604646	0.0725777418951979	3.66559114638861e-07	0.0850127263609455	3.30790596515999	0.148412791959373	0.00701077926440647	1.02456937347685	0.0122978314378103	11.007784401805	4.03274501660543	4.70340039063959e-05	0.000269575417273435	0.00102106143684424	0.00820966915005669	0.372352057741547	0.000608300267068703	0.0471250700478225	1.45091442778404e-05	0.00048873655506403	0.0416405145804395	0.0565750138334384	0.0169135697151942	0.00260505096782628	3.13254862226584e-05	0.000102176015012054	1.79002108975384e-05	2.00987776839602	0.010745688565926	0.353524245997074	0.0770697208948163	0.00927796236385529	0.00144718994615873	0.0496985102417177	0.0559583488056091	0.00168332638945359	0.00956502660219451	5.78172592032075e-06	9.57488851899355e-05	0.000902383468225244	0.0327971353158295	0.00026450364123725	0	0	0	0	0	0.000222049613600604	0.0431331102742749	0	0	0	25.2327369251554	25.1893822332819	20.9348073193209
OAA_CFR	0.000177932417714544	1.57030727877331e-05	0.0502417974202932	7.494150497245e-05	0.000383406480267986	2.81690960791788	0.00103573333888865	0.0585771282422166	0.103627577209698	9.22336243225331e-07	0.132232006498679	4.37720669325103	0.148027323112988	0.00996565172382479	1.52669375955109	0.0159104465749237	24.9102219382229	4.78718421976176	8.38750414237739e-05	0.000447383472998382	0.00212127661221381	0.00972834727902614	0.724437274562001	0.000940349572453646	0.0726253901579243	1.99941923811046e-05	0.000697240777313931	0.0600059985303513	0.0661811758020266	0.0226094840990332	0.00385751089387833	5.4010539836246e-05	0.000140299266849252	3.0787872118479e-05	2.28501103891983	0.0141070675682023	0.520232619468166	0.121675449458112	0.0131970070010736	0.00212494672703831	0.0656131961252107	0.0635135589272611	0.00331930444289964	0.0124549849204779	8.00614335464811e-06	0.000135209264152645	0.00163513643092309	0.0401124002051955	0.000377869406747052	0	0	0	0	0	0.000301944360144812	0.0592841702486714	0	0	0	43.1055710969275	43.0459847562018	37.9660370290799
OAA_CIRL	0.000154357061887108	2.48055845088204e-06	0.0187259843466244	1.03055698460448e-05	0.000567555966530724	0.379735260232571	0.000297703117341323	0.0372537825574516	0.0168394327722473	1.09974667490431e-07	0.0414784148635177	1.53157404269708	0.152456477367493	0.0105136272427936	0.356232358992915	0.0167056818604139	2.6803421287977	8.33880786221154	9.8186398409125e-06	0.000147494114850541	0.00201135095452332	0.00705396962610771	14.2903188022848	0.0022949678902081	0.0703649406420808	3.15443468283058e-06	5.06053670660604e-05	0.0498639247911418	0.0191083841144111	0.0191084731531111	0.000327460560909783	7.18099879473202e-05	9.23432063807591e-05	2.95107323822001e-05	0.596290951017439	0.0404613201347517	0.331357495117077	0.0651256658314749	0.00246645473755197	0.00132724742828069	0.0404237546147772	0.0555798495096619	0.00305790462536085	0.00557790317781576	1.23088201937218e-06	2.17703066014696e-05	0.000205743256034019	0.00982425622790214	4.6864262358435e-05	0	0	0	0	0	5.99373995874065e-05	0.0245922876702917	0	0	0	29.2189752128905	29.1943227702637	20.7055249323647
OAA_CNOR1	3.6214389257286e-05	1.86003190943575e-06	0.00470436463701879	1.92138037969092e-05	0.000562156306793709	0.151715331844639	9.21932954738922e-05	0.0147308142149587	0.00576474796495247	7.28890614511091e-07	0.0295302713747883	0.804450739137143	0.388140337174625	0.00609004578236247	0.247907707787529	0.02649933694641	0.73137870796572	2.26302265318291	9.97081553916119e-06	5.6944530904059e-05	0.00195826459487438	0.00652895965482122	0.537749885958763	0.00769484496351065	0.0063884205107645	1.60591794539561e-06	9.49703542226574e-05	0.0228667791758985	0.0064490402558885	0.00992942550269571	0.000170231929018451	1.97640409336386e-05	2.78165440044494e-05	1.29072787422824e-06	0.307536629139233	1.46786466512273	0.299703654494525	0.0406097448180009	0.00144573965298074	0.00145628748440762	0.0309212844503845	0.0915826762892077	0.00137482709827966	0.00562736495799357	2.12467754947564e-06	0.000113518187805896	0.000188827519889388	0.00714326954580024	0.00021558560107939	0	0	0	0	0	7.99965705370578e-05	0.00763317201235738	0	0	0	7.53809500783133	7.53038194650727	3.73031942789359
OAA_CNOR2	6.6857022209589e-05	5.18147377888764e-07	0.0162393264264504	7.40714195579171e-06	0.00325119418027477	0.182870653709234	6.95166517366312e-05	0.0174640833563985	0.0184301883226177	2.93562210371234e-07	0.0616562936105405	1.06467848097061	0.390712171498873	0.00443588393314533	0.197584888496929	0.0122897024203513	0.91134670231246	1.6066520845226	5.63986871063508e-06	3.28978324136549e-05	0.00905678160318685	0.0273650746164901	0.234131970999648	0.000976119673299411	0.0264050539241042	3.72329509753557e-07	3.44192252821211e-05	0.0227269294102127	0.00671342278893069	0.00796498403797824	0.000147471578921116	8.99959789726466e-05	1.26760451889076e-05	1.31826160366289e-06	0.391918611328379	1.64677927688586	0.287202806390006	0.0212055285915321	0.00231666599410414	0.00810676853716632	0.0206864897889052	0.0927645117393429	0.00556432366847032	0.0187721288239771	6.36979703341449e-07	3.63248208416575e-05	9.47658446272269e-05	0.00463213734299898	6.0630514881557e-05	0	0	0	0	0	2.11264825432395e-05	0.00373913823995677	0	0	0	7.32732324643373	7.32356308007763	3.99602691279522
OAA_CNOR3	4.86968411258727e-05	8.46299063794622e-07	0.00761960731584391	1.4795269125869e-05	0.00113453876642881	0.138637305890734	0.000314880131761436	0.0398641111814964	0.00971012004440716	6.16097566518319e-07	0.0469187672715546	1.43472468966405	1.15985500777766	0.00986888633124919	0.0807667342822938	0.0215241217805854	0.432266660885999	0.35212279965496	7.70188369011926e-06	0.0001833809566903	0.00396837943461002	0.0124596092528181	0.0585538196230693	0.000182326622312456	0.00829538533032484	4.99739589300651e-07	5.84195178815344e-05	0.0365078348551263	0.00528091439384019	0.0163910195425838	0.000778068995393913	2.50960377942915e-05	7.00043487366289e-05	1.2639472788236e-06	0.333846285129148	0.228421023057077	0.343418125489035	0.00557283439256888	0.0039772826485728	0.00368364420445064	0.0376444073859073	0.309347445966229	0.00258425005903445	0.014071571500579	1.11063982970834e-06	7.37748240992147e-05	0.00043768130519537	0.0172731481272193	0.000118305593484854	0	0	0	0	0	4.04692943370333e-05	0.00177265075350874	0	0	0	5.18044092033793	5.17862767342084	4.4869566901204
OAA_CO	0.00303869687970434	1.08117873259017e-05	0.341072778972406	5.32484673283284e-05	0.0268716433944059	1.82135050000509	0.00554313648377157	0.289883985421872	0.13778792344552	1.17782822586021e-06	0.730135812669553	19.9787683192839	13.1575398134519	0.064613978453522	1.3420494521998	0.140918982337785	5.81609479550461	6.36660392908775	4.56511280529669e-05	0.00282495954839865	0.0995106079015177	0.330273720258926	1.01629469749423	0.00265885965625623	0.291855501229256	1.75914468061797e-05	0.000614369910129059	0.291218647850091	0.0911279440073673	0.112381954237312	0.00521088991370327	0.00134501786388718	0.0017330704990272	1.71374542008379e-05	5.88480413595272	0.5345149904498	2.70265741003778	0.0824153033329031	0.060892140622478	0.0942033476606922	0.254929207512076	1.42312577665626	0.0802991513659371	0.215205085919094	8.4261892028314e-06	0.000121706444608887	0.00260216159927339	0.131316282955447	0.000302863547838722	0	0	0	0	0	0.00031879763531739	0.0591052279343752	0	0	0	63.9962916218895	63.936868144979	56.0829927974041
OAA_CUK1	0.000106040095183059	6.28331971946792e-06	0.00925770961919569	2.25122282843127e-05	0.000389718299705099	0.43236948258343	0.000554220390065162	0.0387247989166609	0.0183014461645979	1.56816653722388e-07	0.0435508645931307	1.51478662027638	0.1745748979654	0.00813950771884843	0.758612927858201	0.0153934322849261	4.0508471417874	8.00168515211497	1.95859889443142e-05	0.000204327597935301	0.00107132707598441	0.0038063018355076	4.24213229371698	0.00183291416903274	0.0282847815486697	8.0553853584932e-06	0.000149558897770948	0.0360244767864156	0.0207312652418352	0.01528515506449	0.000696250422712238	5.13270006774743e-05	0.000142595937076198	8.06403860827783e-06	0.679149413070718	0.0252089825956152	0.46854286208594	0.104603262794863	0.0041961685152241	0.00163668318711706	0.0418279553537256	0.0743108474563427	0.00119562529646231	0.00535714068502592	3.49459209137401e-06	4.4642056292529e-05	0.000335617305490839	0.0178454612674754	0.000111415874319487	0	0	0	0	0	0.000133810431867687	0.043266964798865	0	0	0	20.8855415411082	20.8421407098612	12.6929903079733
OAA_CUKC	9.57345311591014e-05	8.78589926313938e-06	0.0171532248504392	3.97954818702785e-05	0.000217481062923495	0.925739780026566	0.00064299467154076	0.0485060885640801	0.0337682668947634	2.38238271448712e-07	0.0641716285208555	2.15708970236844	0.135455634200078	0.00764369827840057	0.987498601373544	0.0148438471442336	7.89355624172463	7.39228295057477	3.75042070737248e-05	0.000239407913991493	0.000715023343757948	0.00467334453986977	0.788098143806073	0.000686454233663401	0.0297307369193322	1.12847851033822e-05	0.00029797094383567	0.0410726440342115	0.0355656069855169	0.0165422099186885	0.0029499108619926	3.00514840065127e-05	9.92625337478763e-05	1.39003388743946e-05	1.00283362740351	0.0104046192637096	0.432292433539388	0.127305887805878	0.00859034311519789	0.00153862741417661	0.047492835688833	0.0575387108434051	0.00103584897376591	0.00692521498991598	4.83328402276473e-06	7.40256504253908e-05	0.000777661407372675	0.030609676567776	0.000185380164210525	0	0	0	0	0	0.00017875700884179	0.0480690383287807	0	0	0	22.3753356727048	22.3270880868112	14.7569687294151
OAA_CWAC	6.16330320318205e-06	2.10077913550818e-07	0.00054680140771269	6.84545444405681e-07	8.79036566171977e-06	0.01708939561505	5.58518739381338e-06	0.000269572936929592	0.00164299139720796	1.29038682696962e-08	0.00120090129231209	0.0323350975550136	0.00206459168386384	2.5392541322499e-05	0.985220020426537	6.04130039646236e-05	0.185752923588203	0.0314218013152112	3.89514891249e-07	3.97533527823498e-06	7.09843970372927e-05	6.37770665551986e-05	0.0185302467141161	7.37989271076772e-05	0.00342156462803259	2.80368938555126e-07	4.69833009361954e-06	0.000227600081694313	0.000846721495368391	7.51083698529352e-05	1.67242076170154e-05	2.11077023058929e-06	1.2071279279417e-06	6.72774355276212e-07	0.0191984435565473	0.000503945331346063	0.0044530461555962	2.39134516400308	7.20205177498297e-05	2.11095429185514e-05	0.0002259167904346	0.000877027432732597	0.00011494846483638	1.82946474144132e-05	1.38258869403354e-07	1.38707246290631e-06	1.72102626773774e-05	0.000108312262820045	3.9143076832957e-06	0	0	0	0	0	4.16583283116817e-06	0.0290072065338374	0	0	0	3.72696346022975	3.69795212003259	3.66362070408018
OAA_CWBC	6.90127952542409e-06	2.66288342703594e-07	0.000663373149963106	8.61394881165183e-07	3.52229503314326e-05	0.0138296940673164	6.68793867304996e-06	0.00020883682957642	0.00167239119193106	9.43487957538799e-09	0.00144479094281222	0.0323831901397563	0.00205562810070512	2.13158004649992e-05	0.947728323670082	4.98169821307291e-05	0.164750936609981	0.0251385473662403	4.52720849711482e-07	5.12894946741994e-06	0.000147939893425632	9.3754302033678e-05	0.0147801858145485	7.73931765804197e-05	0.00490120426867429	3.51819593491954e-07	5.57603872651489e-06	0.000156081489260486	0.000757674005716728	5.45688462664382e-05	1.89535783981272e-05	2.88151358894326e-06	1.50291446566468e-06	9.57421749865857e-07	0.0164833190743719	0.000484626138048814	0.00435596541083018	1.92399918711184	8.91833971912097e-05	5.7938741797098e-05	0.000179498337396518	0.00077195571555767	0.000192681528332882	2.31589521262845e-05	1.771150376965e-07	1.75800779564112e-06	1.73688704127081e-05	0.000110316542459577	4.9821876980702e-06	0	0	0	0	0	5.2077698812589e-06	0.0486224731721699	0	0	0	3.20640119896388	3.15777356327538	3.12974665303963
OAA_CWCC	3.87753304483905e-06	5.54534613421311e-08	0.00016404032194773	1.74982806595505e-07	3.03380388984445e-05	0.00147994406625545	1.51622630154383e-06	3.17218103386373e-05	0.000522266569981457	7.03492314622671e-09	0.000203368370047138	0.00387737402266906	0.000315508560226785	2.40008969443125e-06	0.194490714392036	7.22995807904411e-06	0.022562034622444	0.00295266626714208	9.56436970727984e-08	2.23141930194479e-06	8.76787255613834e-05	4.45743392612527e-05	0.00162864681912327	9.83636799441443e-06	0.00245215099422649	6.73374657245726e-08	1.01865691504781e-06	1.66105134730336e-05	8.90606254909765e-05	6.62713386643796e-06	3.56594334381612e-06	1.75857917560327e-06	4.64590619635812e-07	6.61764878164034e-07	0.00165945438579112	7.15875961905411e-05	0.000514665020757458	0.287334216662917	2.38269556033366e-05	3.95310193545719e-05	2.3820248561127e-05	0.000134415785924568	8.04602742958557e-05	9.65716876880169e-06	3.46562040300644e-08	3.45683156813142e-07	3.93955292027067e-06	2.21931408088272e-05	9.32311815370495e-07	0	0	0	0	0	1.05227621110996e-06	0.0280454594973859	0	0	0	0.548955880011359	0.520909341488047	0.517189054749823
OAA_CWM	0.000525203550561789	7.10117998090438e-05	0.0881207380403373	0.000273010811187638	0.00172246783633591	3.73472784774928	0.00319192269220531	0.233895635671289	0.136320371098282	2.74711920977958e-06	0.430580604912545	9.78753756795078	0.912595229011557	0.0379146870766444	6.21057544730068	0.104954097340094	45.991401373687	19.5122362120687	0.000295137629460426	0.00129937799292369	0.00543895248881988	0.0322555095136257	7.08644308124314	0.00522688420280183	0.14709821664936	8.48721920676947e-05	0.00223071968932667	0.215305064198406	0.130942016433316	0.0976575109433346	0.00842766704104405	0.000220342790758163	0.000641627062943281	5.63697086973967e-05	4.48277295256443	0.0718260687000001	2.20892428397298	0.794788352925551	0.0297813564488106	0.00775968479252594	0.255924308286003	0.390763789079187	0.00767993752407789	0.0605902964870943	3.62570061522514e-05	0.000451699973956419	0.00432562073006275	0.13967521017731	0.00127994307219663	0	0	0	0	0	0.00128360781295606	0.322990109510248	0	0	0	103.70112300456	103.376849561457	82.9933993172794
OAA_CWMTI	0.00034427215201786	4.57995650580245e-05	0.0745741525355323	0.000197667048877197	0.000944964672964464	4.4615461156914	0.00221571820745943	0.161895091932448	0.138287255776598	1.63993359888238e-06	0.302147368932981	8.98825682813259	0.484674709253945	0.0293936646832818	3.54253392405399	0.0581352929809248	33.4165945833057	13.7888509102195	0.000198422604452879	0.00086319691884264	0.00326756626035372	0.0198490673076795	2.25385050558279	0.00215139180093032	0.128417761449119	6.15244865825476e-05	0.00196745338438165	0.175268562708256	0.131339483934007	0.0709218614096592	0.00923860378839828	0.000117760804520723	0.000339621235965315	5.54284651176362e-05	4.53849280435416	0.0358043956970191	1.52277141738511	0.411614381639311	0.0278078517057903	0.00524546217272684	0.182389022859781	0.217325998272181	0.00499811561170344	0.038294658399675	2.53312511776988e-05	0.000349552513257142	0.00315843143059162	0.106817242078247	0.000991459469471068	0	0	0	0	0	0.000908415814333282	0.165666426632093	0	0	0	75.5112091385065	75.3446347394931	60.9052129004389
OAA_DB	0.00306040556385713	9.2473865547518e-06	0.0881453063135165	4.43488752864735e-05	0.0151828959679894	1.07701876853183	0.00313584666074455	0.173667325865659	0.0618550398646677	4.20679208685606e-07	0.157243317377535	6.51838429553831	1.78550426898122	0.0435867569494108	0.59558061456213	0.0634231648090314	4.15049068857055	9.91171415509039	3.20147146297773e-05	0.00203549929204416	0.0294447102415318	0.084152877599671	1.11491427376027	0.00319939577971918	0.0807017446086263	1.60719360093914e-05	0.00058506157486645	0.21444554427496	0.0483578159324627	0.0921300062303884	0.00156178217086437	0.00156963743203773	0.000990879001944042	1.18328849247321e-05	1.88316228134382	0.115330342938356	1.47143770052443	0.0493635194334098	0.041668731066773	0.0613413014599669	0.143151767442709	0.389232175190348	0.0191882375312487	0.0403023481390772	5.65409248211499e-06	0.000105972211825184	0.00112648096189397	0.0698073844710053	0.000244070904960712	0	0	0	0	0	0.000292996187974605	0.0157485086002311	0	0	0	30.6237054875234	30.6076640911109	20.0430625143738
OAA_ECPM1	0.00151393861552039	4.23718123425706e-07	0.0284220640639476	7.94864138596264e-06	0.00321903394554576	0.140859297843669	0.000388005299938959	0.0139166856321587	0.013445075405551	1.39969602460686e-07	0.05127507879906	0.894852848071001	0.345892359790282	0.00538258683751173	0.0342552119107572	0.0113329254887138	0.374871504316048	2.76542180257368	3.42692421855639e-06	0.000550995608133558	0.00624557708862652	0.0204409246487349	0.276618256516014	0.00115966859588265	0.0306562715066747	3.13756960230845e-07	2.23577721086023e-05	0.0290728260213062	0.00731666941141855	0.0113478627910937	0.00059836140843534	0.0005679919453423	0.00046734955602781	3.71991851509619e-06	0.249026661793822	0.0525573522702168	0.285082573729994	0.00513269849673035	0.0134220270679054	0.0160171515729505	0.0190043821940583	0.12741656673793	0.00536425204989303	0.0138721246845401	1.29235053733487e-07	3.52231731913545e-05	8.07896366076506e-05	0.0152954925702132	4.72977036537391e-05	0	0	0	0	0	2.11402327758098e-05	0.00314387846007849	0	0	0	5.8756492460016	5.87248416727441	2.96910209920351
OAA_ECPM2	0.000162800143497504	6.87645869203375e-07	0.0117571406339542	4.68265169632483e-06	0.0010593884888673	0.114943001542465	0.000190654424381272	0.0164017987772949	0.00743710275062859	5.25346638547367e-08	0.021202041555591	0.860721401851827	0.133118531743489	0.00494725327283295	0.0186813374081235	0.00712014012161035	0.219222236170346	2.59664519182842	4.06690219687395e-06	0.000104684670409378	0.00232691697726356	0.00576374915907557	0.174796141586133	0.000296172725967358	0.016063672389484	9.60920267742232e-07	2.65295472994606e-05	0.0206088509671991	0.00539196396929834	0.00889237660532937	0.000273102443774452	9.25663655298093e-05	5.37960049717538e-05	2.59420211450506e-06	0.275701747246252	0.0189305511234974	0.120517377206732	0.00283217401681384	0.00281889034202968	0.00372823674971358	0.0154295451996393	0.0414295064619477	0.0019657636978715	0.00340696619397595	3.2824962074527e-07	1.06450113230278e-05	0.000100526474951373	0.00552402998054906	1.91434311975754e-05	0	0	0	0	0	2.02242229330402e-05	0.0014962018778321	0	0	0	4.74224544646876	4.74072893225186	2.07452716471343
OAA_ELPM	0.0017282287048608	7.00946211341139e-06	0.189205361123015	3.31039844350936e-05	0.0107643387432389	1.10492174984183	0.00581791321200546	0.167992726631085	0.0725070047282506	3.96356993332575e-07	0.392996769199624	17.6212784092364	4.48478867816478	0.0283143344588773	0.464561044743443	0.0550149891598249	2.99513594702543	2.75435908923984	3.23515933195643e-05	0.00238891230168107	0.0462752741813364	0.154728911691524	0.476812350232487	0.000944904895888611	0.126109757252041	1.04610146521123e-05	0.000344724714371297	0.135052727666523	0.0417094515122837	0.0514797468017344	0.00354265590816032	0.000699647482398631	0.00148948841290746	8.79635265723859e-06	4.26838757928873	0.117817209791051	1.41535127637488	0.033561414669496	0.046051980825088	0.0418727341983262	0.111387362969684	0.410968533756481	0.0385660889130704	0.0981683743999334	3.86070852369984e-06	6.91511307952794e-05	0.00177781661650354	0.0908145359416908	0.000173032758194629	0	0	0	0	0	0.000181868697317844	0.0373279751724335	0	0	0	38.1035380522422	38.0660285028095	34.6876570596889
OAA_EMPM	0.000463338369434795	1.94455531755652e-06	0.0357426331409836	9.39998354589621e-06	0.00185974900423811	0.339909481884348	0.00085315522640429	0.02159726332279	0.0169753964136275	1.12940440670812e-07	0.0486120585488258	4.51596923354921	0.280513666082688	0.00457114772984168	0.064055166241317	0.00928177553187485	0.722301320463872	0.532247328767752	9.2918398175793e-06	0.000478030505565989	0.00646784627247475	0.0156721884787336	0.0900168906414881	0.000175387765389325	0.0244607960055242	2.6368053544508e-06	7.89284104433543e-05	0.0203749159127509	0.011094012468575	0.0102411307646277	0.000618823089273403	0.000150423571812119	0.00023004118468373	2.27333706340483e-06	1.9389952192978	0.0175023285063136	0.288428590683585	0.00424560246877308	0.0061354324068249	0.00628853487590641	0.0220149370157279	0.0490148991932036	0.00569645097074538	0.0092740783446438	1.04238814331873e-06	1.92492059152153e-05	0.000243032630842028	0.0171276381273069	5.03560118658434e-05	0	0	0	0	0	4.53997276153795e-05	0.00719925956165327	0	0	0	9.14731984022695	9.14007503916464	8.50240817878497
OAA_ENS	0.0210902143864289	5.24384399839211e-05	0.679659638825518	0.000242703406992917	0.0900083682575829	6.87034898793551	0.0229172274502696	0.864897621367368	0.378019896700346	2.47492003743391e-06	1.37503251327699	45.3205415969525	16.6273876036257	0.191652041148658	4.17550559749687	0.359461435804646	23.5106274287508	29.325413561761	0.000185386643126558	0.0137311474957416	0.220523467241664	0.614673684386935	4.04611668626677	0.0103914358920842	0.709150511016971	8.56695745896745e-05	0.00326598962264879	0.917425791093709	0.271584680525419	0.401757008576564	0.0130695711666793	0.00897431202203149	0.00803671833517307	7.63870595209371e-05	17.9291605678054	0.806262136640634	8.11710190904425	0.28490807904367	0.231567703869719	0.330599092356474	0.714041588669434	2.71365780161236	0.166566116119269	0.366975949875283	3.40826933550641e-05	0.000526208807140642	0.00740773811576946	0.36677232166836	0.00130133137061007	0	0	0	0	0	0.00146722774375333	0.161517714928119	0	0	0	169.25177736779	169.088793225633	136.138114169044
OAA_GBC	0.00139200722656411	5.41194301294648e-06	0.138427337905168	2.45944144884705e-05	0.00693626648971338	0.814402544948917	0.00418097898649903	0.0981758437774687	0.0427110929737016	2.6041347247428e-07	0.18669660610443	9.33274705612523	1.13648154288519	0.0173896516724129	0.266260416317102	0.0309075939468533	2.10565777315854	1.72821649690609	2.29334748186331e-05	0.00177508152475298	0.0261439942650711	0.0680469286563601	0.285041980906431	0.000593784144070757	0.0959791540810856	8.18361486359506e-06	0.000284441259969158	0.0840735788192376	0.032641627919339	0.0338918256404266	0.00184234853734979	0.000560680395576717	0.00103765399957398	5.56808672019911e-06	3.55406724897048	0.0654503232626642	0.84073898822307	0.0180899277255892	0.0289618992597674	0.0244972520412748	0.0690252693906316	0.181493323107423	0.0242921157432808	0.0399873912044948	3.21556391669565e-06	5.18486925145529e-05	0.000779992216489748	0.0510016443541053	0.000134925588624066	0	0	0	0	0	0.000134899328008138	0.0199188553298266	0	0	0	21.4611923615227	21.441138666586	19.3483822486041
OAA_GBCW	0.000243562324697489	8.53076461527359e-06	0.0392309806190287	3.70265652198269e-05	0.000801523086339708	0.526563193937585	0.00116633051819704	0.014188775708443	0.062338199579328	7.01620552062003e-07	0.0765863050607322	1.62792299613962	0.0648540241712262	0.00281582589307406	6.45448657350315	0.00435645749707736	18.8808246376871	1.46530816342267	5.3930187770567e-05	0.000469217521640504	0.00269045065498072	0.0080722360381874	0.660028567143381	0.00121755251659982	0.0746823470000879	1.06283739054578e-05	0.000285179433980761	0.0116480719737388	0.0380386261574243	0.00616902959565058	0.00246398244768876	8.3429467005685e-05	0.000130166888705422	4.32983647571801e-05	0.607527586944337	0.00726919852764258	0.154819255435861	0.495276244687708	0.0109179051982624	0.00336714867820695	0.0175847466221682	0.0284606185137732	0.00300105851063494	0.00762249949315606	4.48311952299108e-06	6.24466224830045e-05	0.00202245916013037	0.0158951613590185	0.000190829448921764	0	0	0	0	0	0.000154095522057526	0.166272985864102	0	0	0	31.5482692455722	31.381841941021	29.7882751408541
OAA_GBSW	0.000370197906586131	1.78889477204671e-05	0.069255596556307	7.31894292624721e-05	0.00117217644910156	1.04524139848476	0.00198691566434221	0.024848397440262	0.0980874497638657	1.31314711360028e-06	0.138291859466299	3.05691218383192	0.136680748507521	0.00570149971585956	11.9225806442891	0.00952518716018573	30.2960162946337	2.66131196025828	0.000102213373572804	0.000818937168896173	0.00416608286392868	0.0144874853707848	1.26207474498	0.00253765521101071	0.114948941700714	2.41578766842481e-05	0.0007050003551957	0.0225322862004503	0.0752829163660672	0.0133987878255211	0.00403537046211388	0.000121422812626859	0.000217137093685872	5.97915382098322e-05	1.20475357994835	0.0146975623275186	0.29939457083984	1.0140571855701	0.0187582325975944	0.00560720824435548	0.0339891975320992	0.0614132947132471	0.00491144227187879	0.0138751319226512	1.0113879525261e-05	0.000128336341846743	0.00346593486004361	0.0274657638085912	0.000408154784428262	0	0	0	0	0	0.000343915479080724	0.258258931138129	0	0	0	53.945126389111	53.6865236573903	50.8071272096158
OAA_GDPM	5.30750177414582e-05	1.73091484367177e-06	0.0120485061692363	7.42103061570247e-06	0.000234138521608935	0.124725155428497	0.000228641778444622	0.00357902791069886	0.0195146905775936	1.69724024904279e-07	0.0195859894943294	0.417854904736877	0.0163525040254385	0.00067975408336224	2.18913087512249	0.000838763462517305	5.63247354227723	0.33981084000872	9.66048626491754e-06	9.21823534423878e-05	0.000797353240599681	0.0022573236869022	0.135885680186228	0.000279368420900245	0.0241708412578895	2.39264958152863e-06	6.56572339625168e-05	0.00289073986840207	0.0108143929574797	0.00144204167643606	0.000384652665928578	1.97433238150058e-05	2.50043444689586e-05	1.70472789666817e-05	0.153724842847857	0.0016846395940827	0.0344440031239334	0.155076705163234	0.00202489925714363	0.000867380274336266	0.00416008745999391	0.0068617408013706	0.000860048422691455	0.00203258576715255	9.90557256973615e-07	1.39533338936791e-05	0.000438651355925943	0.00319881651490232	4.2886158821907e-05	0	0	0	0	0	3.56085757881945e-05	0.0635501775316712	0	0	0	9.3852918286556	9.32170623077932	8.94731123148653
OAA_HPM	4.09528911104289e-05	1.59929764486672e-06	0.0108469224670229	7.57803699036143e-06	0.00026229732810273	0.18465458897918	0.000210790082205386	0.0194330525772687	0.00749044377398417	5.41930696384917e-08	0.023376814200972	1.0425241082467	0.0921689711586698	0.0029765151318899	0.0374780637358792	0.00466774989337301	0.447604605787219	2.19784800832409	6.13134657100887e-06	9.38607412020355e-05	0.000786009706713158	0.00232722364155592	0.138886173033912	0.000217929988814129	0.0117689812212243	2.61061875402602e-06	9.08408539649132e-05	0.0218926581850553	0.00716938936161364	0.00854527812166764	0.000381658172825274	1.60836858932277e-05	5.3207490046545e-05	2.40521516466383e-06	0.487470361792593	0.00565531979870752	0.152832068879827	0.00503674422177588	0.00228974693803853	0.00113004914908847	0.0188122563375099	0.0249089748838727	0.00101324140704576	0.00190431994537931	9.55236052813876e-07	1.67450921600512e-05	0.000144887353816348	0.0069892632843729	3.67985692270888e-05	0	0	0	0	0	4.46242221741504e-05	0.00193698781865829	0	0	0	4.97405690242065	4.97207535356413	2.71343662698826
