	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS2	0.00219317497121402	9.32802010390311e-05	0.125871524685947	0.000356698295810406	0.0136792672735893	1.63081948423238	0.0297398588799931	0.196138710979759	0.064882536667577	1.535709439104e-05	0.505129826513236	5.4676718405988	2.41968080599492	0.0246568294735364	0.347220569946815	0.0586133354975294	3.58579131905581	15.345429726751	0.000323952701911246	0.00362325514470616	0.066632116438652	0.185741809425409	1.82867303482109	0.0275582317519206	0.141673423929291	6.18873463341265e-06	0.0053395362017029	0.137376663886031	0.0494438900684187	0.0474378932047177	0.0196200609243655	0.00199081233462419	0.00434700270271376	2.52742374927912e-05	4.83700452996901	0.325867238921031	2.08572859782019	0.0478758849755044	0.232556336337143	0.134966591501012	0.380222582979214	0.454175404598658	0.0368917008905717	0.131660284818673	1.97175338051789e-05	0.000440186999900603	0.00981686704929706	0.340364094610007	0.00153353739532943	0	0	0	0	0	0.00119860182284369	0.00647083243553062	0	0	0	41.3645902842788	41.3569209056234	24.4817309764212
OAA_IWAI	0.001075435373864	1.04251418670154e-07	0.00192157524257857	3.78430730130753e-07	0.000591445729427614	0.0306689564105959	0.00207552969540063	0.000454273276300873	0.00376910693150972	3.34488706372982e-08	0.00380142674607322	0.0448230038594438	0.00517373395033821	1.05088391759639e-05	2.88196465275037	2.99726767835313e-05	0.333208567853053	0.0979752716925308	8.3673361082537e-07	0.00549403680075533	0.00143249486161688	0.00309577184744762	0.048605594257121	0.000190585407231109	0.0314777684904901	7.4535403130323e-09	6.89718076015846e-05	0.000148254065584057	0.00104771253848328	4.209287891494e-05	0.00028671194154955	0.000240344464336286	0.00086711311287465	0.000380107896537431	0.0468756593086011	0.000396401548432917	0.00808805889736362	5.67174638494619	0.00373497713035246	0.00384393552591249	0.00190770154850385	0.000612604233844056	0.000698492394109096	0.00140835307864529	3.42438342804145e-09	2.79593927126401e-07	0.000269043183715309	0.00523676141281633	1.49559794651438e-06	0	0	0	0	0	1.89636642073979e-06	0.169589512576951	0	0	0	9.41533394248427	9.24574238101321	9.12856633287031
OAA_IWBI	0.000147556119713785	4.03245433781348e-08	0.00101262745800454	1.42266290094971e-07	0.000157675803974956	0.00623614634305048	0.000415453289484051	0.000154762792660006	0.000652315025603317	6.83491048150154e-09	0.00265541332238871	0.0169559369818859	0.00183845091492164	3.84935782048204e-06	0.452974687297658	9.67122079475851e-06	0.0738004951003235	0.0220596220228479	4.11872106807327e-07	0.000595010092758505	0.000503796667665453	0.00116512455137608	0.00861398802236001	3.75081816136606e-05	0.00579321503268775	1.85701624885292e-09	3.5824972901556e-05	5.80980604478548e-05	0.000188274153860208	1.6230832865469e-05	0.000117065848177763	4.7797299500937e-05	9.21906078395033e-05	6.68394898570012e-05	0.0121394469064364	0.000106358218450868	0.00287023842980772	0.693127665486072	0.00147700026138535	0.00119614276745206	0.00101586860111718	0.000204177707423486	0.000283303329006771	0.000517815905046755	5.63424984760725e-10	1.39685339464438e-07	4.99406933102878e-05	0.00225799909501602	7.36731363481448e-07	0	0	0	0	0	7.0863108043111e-07	0.0570412169491836	0	0	0	1.36869498998083	1.31165308917281	1.28352294897774
OAA_IWCI	0.000153085815169791	3.17041022514645e-08	0.000767686067279843	9.98348477744285e-08	0.000148737837029886	0.00244716907961598	0.000411238375997438	8.2983611835467e-05	0.000553504921806735	5.00901159738338e-09	0.00183346832095721	0.00976847260553244	0.000979061041815771	2.03377093769699e-06	0.341277720412129	4.15417051708917e-06	0.02531193784134	0.00690163730978579	2.2336277458269e-07	0.000633650111380171	0.000441999391170048	0.000820261143167089	0.00164657697264652	1.42693311125047e-05	0.00488466914506578	1.82631845505218e-09	1.3102957980143e-05	2.96465663958958e-05	7.55794031897589e-05	8.11126556456135e-06	6.14645365736528e-05	4.81417884874454e-05	9.99672729930512e-05	8.8430261751495e-05	0.00599605501424643	4.46934220987783e-05	0.00129526678994111	0.384124054296463	0.00113545859991866	0.00107606530586644	0.000414570934151862	0.000124322658208918	0.000221170251709159	0.00035370913890644	8.4010060042818e-10	5.95658352414733e-08	5.46828449028978e-05	0.0010393703152042	3.16280642760616e-07	0	0	0	0	0	4.01165085279532e-07	0.0913120249202472	0	0	0	0.886701345409812	0.795388916763192	0.784681906475562
OAA_KC	0.0298919734502472	8.94004523313351e-05	0.209781321347734	0.000258215040695623	0.0593706216558117	0.831019050212577	0.100786101613803	0.60057558141634	0.0709442471337372	1.15093247758796e-05	0.766969255652306	7.56545272699742	16.2532156264302	0.0248516744081433	0.376866902193321	0.0383841135753683	2.08942441170757	2.09118730914645	0.000493174875523611	0.0357688154975174	0.106238442788531	0.324356562083339	0.418825377761427	0.00267150198859246	0.160573646611385	8.45524546516133e-06	0.0171781689764223	0.393618449855133	0.0284799286637646	0.103780326588378	0.0741635074781184	0.0219204369773621	0.0351217342873433	0.000106979152737485	2.99742596280414	0.309744224306164	3.1803202087269	0.0452377745642605	0.590868192392753	0.42164503205575	0.788117082287773	2.31976883491159	0.0510285420095834	0.197720421771257	1.39741715088425e-05	0.000194626416557905	0.00836607354797513	1.20465690281267	0.00154767821629923	0	0	0	0	0	0.00552029350243499	0.0117593713373055	0	0	0	44.9663207464248	44.9490410203745	39.2108813220269
OAA_KD	0.0109465805188519	4.34424085965055e-05	0.0936820829023694	0.00012907327215226	0.0234290324117608	0.497481829832559	0.0394463206944329	0.255799832478356	0.0331696873037396	5.08673493744887e-06	0.333598412054781	3.93073076797124	6.36587664158294	0.0164719610682051	0.295037449884043	0.0221175027037792	1.19751059026653	1.03261897329713	0.000242829536535146	0.013139138275461	0.0437791073090165	0.13029143524013	0.211995316595193	0.00110808018388991	0.0719084049824305	4.61308475373741e-06	0.00991113973760243	0.181153217394393	0.017160920684254	0.0540783623780078	0.0318446469446177	0.00836757499904897	0.0132961153059871	4.78426367814322e-05	1.61093457835911	0.16877491370267	1.40977813826852	0.0477147875902438	0.242309736396096	0.165270234406134	0.394194449732879	1.34937978208597	0.02380387946314	0.0831802510372847	7.17170170513761e-06	0.000101364900762433	0.00413665555422976	0.537969180049409	0.000790014946572739	0	0	0	0	0	0.00344590583222884	0.00517261975585102	0	0	0	20.9833876764573	20.9747694203826	18.2826136532
OAA_LBPM	7.30648987592872e-05	1.33173608783139e-06	0.00470238026220461	2.82727500153844e-06	0.000181843424924041	0.113288989742003	0.000530598233640761	0.00220396063845105	0.0079499944875531	6.63453084407588e-07	0.0165143941220453	0.234480957890277	0.0419091294055326	0.000237226191268479	0.0622278802022906	0.000303010041146072	0.375678531338148	3.66859562890949	8.0486409086535e-06	0.000154322578762025	0.000796064862008067	0.00473531735526259	1.02151739290718	0.000672874304814747	0.0135603058589605	1.13367587739104e-07	0.000248298852363565	0.00352670772182758	0.00424859573068883	0.000723368333786495	0.000599195250755356	5.06793804486155e-05	0.000149348880848975	2.04359606720166e-05	0.270595164304629	0.0030215698325601	0.0451732508208957	0.00952204437806177	0.00522583108864209	0.00257962047229064	0.0122566257243267	0.00533551821470041	0.00071971953516147	0.00283327572306803	2.42296635865066e-07	1.10067134307095e-06	9.91163926405951e-05	0.0189510651226118	5.27547233805156e-06	0	0	0	0	0	2.48104167812791e-05	0.00240996077144503	0	0	0	5.95864767347692	5.95621271194981	2.23856110676017
OAA_LPM	0.000234969522784762	1.96182142744804e-07	0.0197004038457925	5.69228898841355e-07	0.000713562030738918	0.110372763977726	0.00135503449570022	0.00242291558003323	0.0179423832846922	7.36315662130716e-08	0.0248921098505331	0.202117650114237	0.01100792278932	6.57053074469121e-05	0.451962637306161	5.30183467012474e-05	2.48793564449041	0.194004766727779	1.53923597152746e-06	0.000474325803927464	0.00365302250907095	0.00683648330741412	0.0603919491457185	0.000149862578418857	0.051406290078933	1.57696982389544e-08	5.03061128804406e-05	0.000455518474192666	0.0043034809022127	0.000129289153470298	0.000506034796118026	0.00015415831574415	0.000289879233352206	6.20152310712165e-05	0.147815476153962	0.00106003237099067	0.0186289190875348	0.0380746484257212	0.00715495220980382	0.0056005240708526	0.00273507349727355	0.00134943545153607	0.00317843719081922	0.00341466940430672	1.86890422701463e-08	2.86801206012453e-07	0.000130471468869473	0.00740910605030744	1.64658944031927e-06	0	0	0	0	0	4.19862947714408e-06	0.0118822430711299	0	0	0	3.90208663652313	3.89020014536784	3.65679182096851
OAA_MPM	3.27597835983319e-05	2.05737133825757e-07	0.0031585971344515	4.78258051346191e-07	7.46493364488232e-05	0.253894835381928	0.000264409662357206	0.00110624598035873	0.00380282419168361	1.23729436459533e-07	0.00822009942881432	0.12807379796913	0.0138336845133507	3.50760007148407e-05	0.0114601384517612	5.66395840513621e-05	0.2470986899713	0.165545861959799	1.68587262473047e-06	8.33394945761089e-05	0.000326263528130759	0.00173285058297422	0.0193491836108052	4.43643089967422e-05	0.012823630684354	1.03934769904102e-08	5.59472515130693e-05	0.000339497758890484	0.00205407162679533	8.26692103408471e-05	0.000304111878239432	2.21612248562577e-05	7.32617665612352e-05	2.06118377782661e-05	0.486811192074043	0.000975464461750721	0.0128501952807789	0.00143812326115944	0.00241436475403317	0.000855936178303537	0.00207201325903493	0.00142764565710091	0.000265766177788528	0.00157759903786844	1.79288281018707e-08	3.01668687912239e-07	4.30082503119169e-05	0.00446533744092643	1.44651383936674e-06	0	0	0	0	0	4.84665106955387e-06	0.00104385968055102	0	0	0	1.39021989638136	1.38917111765188	1.2096930671781
OAA_NAAC1A	7.68952917860705e-05	2.76523985787728e-08	0.000348416168603959	8.77511109245262e-08	6.47789322454352e-05	0.00634552092535631	0.00013512525255575	0.000179284853202327	0.000639349185738488	6.30083675866834e-09	0.00097106534915868	0.00989672377342842	0.00132674004635332	3.57261428716867e-06	2.03566991221247	1.12044905151798e-05	0.068892583039802	0.0204695561693464	2.74921798784727e-07	0.000344728484589343	0.000177871636928703	0.000477626641746702	0.0108529777284739	3.04477333529854e-05	0.00454561652271331	1.32139423904585e-09	3.0053036963671e-05	6.75749371752082e-05	0.000213146898578299	1.624715950768e-05	9.42781385327642e-05	2.27621015412302e-05	5.30480446893338e-05	4.52566236079906e-05	0.0100528723016606	0.000101018424747084	0.00250860474933757	0.29908059211465	0.000540233155390575	0.000333866626875314	0.000909567990363398	0.000227059978105021	0.000105664447529727	0.000283138652589875	6.61974379728013e-10	7.90980549555125e-08	2.11857445947024e-05	0.00202462130451937	4.47739143648391e-07	0	0	0	0	0	4.78798593128668e-07	0.0173241064273534	0	0	0	2.49551630015627	2.4781916815466	2.45314010638021
OAA_NAAC1B	1.29165051054395e-05	4.34163886571762e-09	0.000154922253461869	1.28182482689312e-08	1.29780060894321e-05	0.00349600653694595	2.81429763573221e-05	2.76814573311871e-05	0.000243391634631371	9.12610900741523e-10	0.000261977496573283	0.00449714569990169	0.00024272486361775	7.75559995900943e-07	0.568706306881952	4.99813707213238e-06	0.0279300414077166	0.0103237073099279	2.90073968110847e-08	5.6687746437855e-05	3.67565241283893e-05	9.23860464665484e-05	0.00479249189959609	6.76935863656792e-06	0.000721991267769871	2.41776622959599e-10	2.27847070045123e-06	1.00286707086353e-05	0.000142450499510527	2.64431943277309e-06	1.31729669048629e-05	3.90881006844081e-06	1.01609141653066e-05	6.31329218389849e-06	0.00505442736493503	2.42244092097246e-05	0.000470925777218418	0.0185224732894634	0.000118901080769377	7.33694645605467e-05	7.94152933380887e-05	3.55899236110031e-05	2.39490981645802e-05	5.46308591250007e-05	2.52672161996156e-10	9.21952036084059e-09	3.66240300901084e-06	0.000221046887048387	5.46381185760358e-08	0	0	0	0	0	5.83247024181843e-08	0.00205890210325186	0	0	0	0.648583445223779	0.64652450929847	0.635465675231158
OAA_NAAC1C	3.3545537813746e-06	2.59489137045682e-09	9.89842306980883e-05	6.0471880117123e-09	7.78381800458183e-06	0.00226722685065517	1.53429475318737e-05	1.4160905564849e-05	7.12252305733164e-05	1.73982337444588e-09	0.000236880603605586	0.00327630365348551	0.000187969284876347	1.22285261011612e-06	0.0826001602824293	1.9463648335988e-06	0.0239751555285909	0.00604239003169844	1.68278413854377e-08	1.01750095885511e-05	2.57744912107964e-05	9.33185893432029e-05	0.00229270018562474	4.3367522055088e-06	0.000273508159733807	9.90702702222966e-11	1.92738043461486e-07	9.13067027683491e-06	8.87638660216376e-05	4.9099147418688e-06	6.03575904221301e-06	1.9822089089767e-06	5.29385412987063e-06	8.41772549718514e-07	0.00361345962042658	1.03745245523552e-05	0.000376713143477359	0.00369428967257985	9.97948254302107e-05	5.82755956523349e-05	1.53829130774338e-05	3.69342868414062e-05	1.82849922490489e-05	5.007733962186e-05	1.62760602306743e-10	3.18793668832305e-09	1.62245521012021e-06	7.52179972288962e-05	1.79176926247625e-08	0	0	0	0	0	3.53603848345505e-08	0.000339567033887554	0	0	0	0.130007149448184	0.129667558025302	0.123349872210073
OAA_NAAC1D	2.10396243774827e-06	2.31387029957329e-09	0.000117895544855968	5.50661942055173e-09	5.56916842957218e-06	0.00134530227184634	8.02079478100808e-06	4.07736461394864e-06	8.5409782304786e-05	1.63941293685273e-09	0.000273103046306397	0.00267545485593582	0.000155782201016755	8.69972641452922e-07	0.0556417633188068	2.10367241506321e-06	0.0172196897367516	0.00294566998601144	1.50085656809712e-08	4.45608726675209e-06	2.52732647568063e-05	8.08699963519368e-05	0.000837604506863299	2.05764314790334e-06	0.00035597114880273	4.7227204217101e-11	6.1224592250514e-08	4.3489837268405e-06	3.25927480972647e-05	2.03616362983815e-06	2.81025378665129e-06	1.41430421153411e-06	2.95362884212344e-06	1.09485468984337e-06	0.00256711879813649	6.3737703690427e-06	0.000492555513086452	0.00155021301885948	4.98267286141228e-05	3.9330494544581e-05	8.80766322748237e-06	3.12854678100418e-05	2.28835456020008e-05	4.95606190880099e-05	9.1828131957601e-11	2.32193482120553e-09	1.05795861805831e-06	3.41990205848028e-05	1.08023628866819e-08	0	0	0	0	0	2.80922057297276e-08	0.000279941473602821	0	0	0	0.086969580384091	0.0866895992104904	0.0835476846251737
OAA_NAAC2	0.000248506169989285	1.47545784536501e-07	0.00534274694794364	3.83675459386356e-07	0.000413122296854128	0.0947958154270941	0.000730777574833003	0.000661797081034687	0.00505236217900378	7.467932722613e-08	0.0117957265471088	0.144160893057445	0.0090035721089825	3.88187803711411e-05	6.15346595296532	0.000104067743878668	0.996650384683796	0.227048872430122	1.05279830787372e-06	0.000886402240709609	0.00142298354100098	0.00423405221003873	0.091087646909546	0.000176971009194631	0.0196360540228313	5.91207122530656e-09	4.74308098500459e-05	0.000334760545890453	0.0031930080289249	0.000135424994984216	0.000324949084426805	0.000114689167374783	0.000266214215159341	0.000116964651574316	0.151853438681751	0.000547047345090759	0.0194835525266825	0.500332437935864	0.00399073071932258	0.00274002988753538	0.00174291521669329	0.00174449739457244	0.00104475455508576	0.00237668354291807	7.4995304270909e-09	2.34263517408615e-07	9.20556801417878e-05	0.00527899212903012	1.2386332985629e-06	0	0	0	0	0	2.02944269252841e-06	0.038111429227653	0	0	0	8.50083470671761	8.46272118626779	8.21796235919983
OAA_NAAC3	0.000380204937739933	2.08506354097871e-07	0.00746080906213785	5.52524710207638e-07	0.000594992839800006	0.126831752246803	0.00104214941730361	0.000922608188325116	0.00728459823129426	8.94539963821487e-08	0.0159695582897892	0.188601592048821	0.0115568970913561	4.76331731717586e-05	6.0871840819267	0.000142565860556663	1.31147242062206	0.290852875638553	1.5146431792088e-06	0.00139888186258553	0.00201493632063781	0.00583999944175227	0.124788116679989	0.000234779679380102	0.0286798595759846	8.67289384286009e-09	7.7300488623455e-05	0.000446970985045525	0.00419588398717375	0.000166569270531067	0.00044377473578646	0.000170239147654693	0.000393610338003521	0.000189247938207251	0.202519769469153	0.000752780405116282	0.0258301448647413	0.69760940702779	0.00534299245994899	0.00392936741830995	0.00271283607349205	0.00221650651487599	0.00147400801788371	0.00328776622465632	1.06927947401941e-08	3.49271037191648e-07	0.000130737030636377	0.00769532338642305	1.85636621291262e-06	0	0	0	0	0	2.83522238334961e-06	0.0617974301055176	0	0	0	9.23469140437787	9.17289110970045	8.85631062245134
