	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.000715433305449114	0.00038138207118373	0.385583807608242	0.00174624396763558	0.0226434215407792	3.0620521921752	0.00347930243605398	0.431269980519155	0.152385049979639	2.35092400611298e-05	0.77217026286792	21.9712616427389	13.7959901129413	0.063145717394721	0.912328976032691	0.171976535072602	10.5862753097342	18.7851191305233	0.000442266663776958	0.00245170684600583	0.08474686871943	0.133560405076783	4.29782479695743	0.0552738980260582	0.240230544268683	0.00443764600893787	0.0460622614863373	0.339398003428899	0.13249017045608	0.12561665417287	0.00593748067403461	0.000581194670882256	0.00128400163210874	0.000154469126334094	6.96091071473777	6.90147375769146	3.95885936008326	0.130840857712709	0.0346544706642724	0.0855178670152957	0.618299843701224	3.13533662946282	0.0599638881184581	0.0824821722309662	0.00225175543265091	0.00739374398477789	0.00895610220068175	0.255631005089825	0.0296601462517141	0	0	0	0	0	0.0889681672042256	0.0522200335569135	0	0	0	99.0024608935028	98.8612720200958	71.4438091749189
OAA_OWAO	0.00101282870675085	0.000158072828342709	0.0385248940167359	0.000443880203003974	0.00990620832602076	0.372641496825835	0.000970333449882504	0.0186993078618817	0.0461892012795479	6.92230935862622e-06	0.0467487401692858	0.761963470038486	0.0319046522285157	0.000788406240926867	16.1720690452601	0.000394299189048971	5.27489256657868	1.23080563335489	0.000192471721368584	0.003096866397715	0.021534796177557	0.0217751401909203	0.541101907857084	0.00372657424599278	0.168570610845308	4.36774209518243e-05	0.000548837911003809	0.00604706300292027	0.0186071325354692	0.00263393366929358	0.000214305634624724	0.000742136811475119	0.000377656653446109	0.000252011216970732	0.240967103320518	0.00762067140559374	0.120183173709238	6.49462247768576	0.0114527986770607	0.0305721175409111	0.0207445915348739	0.0154669365605336	0.0108076534247395	0.00829023810014403	3.10847269964905e-05	0.00017407721934467	0.00303613366511325	0.0112175015991015	0.000379243281505273	0	0	0	0	0	0.00178342010678989	0.476836567328817	0	0	0	32.2517708710464	31.773150921277	30.3863146473104
OAA_OWBO	0.00994739564780959	0.000453703214202659	0.100221998127895	0.00124590557866045	0.055662786134041	0.406143876660268	0.00734543175737886	0.0226567473999553	0.100866199440393	9.8549004239623e-06	0.119693553786039	1.12538683831302	0.0379846817160075	0.000376140366702463	24.9775500085421	0.000309217623713823	6.87259879489774	1.50389975598832	0.000382626622078215	0.0244377165922525	0.100642455040342	0.108471694704307	0.554352956758595	0.0040585085460259	0.853819459707581	6.31348587397598e-05	0.000819528926870765	0.00692994032129987	0.0263593969501917	0.0023321333159415	0.000374647628373209	0.00733867836911062	0.00280420966513458	0.00136088170337488	0.256696414287037	0.00865169930161581	0.187889601222203	14.3461431280436	0.0490982886772725	0.161789573482001	0.0271525268252448	0.0078583010554791	0.0384999497810624	0.0294924756786844	4.69182384306297e-05	0.00038056230646716	0.012727734197968	0.0160878147277771	0.000594149760914458	0	0	0	0	0	0.00366414038059733	2.53146883521107	0	0	0	54.7151429729824	52.1800100016099	50.2420051911586
OAA_OWCO	0.000976238019687417	9.88047602770318e-05	0.011178787721248	0.000269548050615737	0.00423307286645153	0.0364551444542408	0.00124338577806788	0.00217464551613664	0.0199162969561454	6.33258470297269e-07	0.0104604635305662	0.111617196089367	0.00376253681242669	5.40813729581395e-05	3.92485699810433	3.79383033534937e-05	0.727993033887784	0.11727085005798	6.01986318767982e-05	0.00383158465595645	0.00927275238003056	0.00696864538382918	0.023936200605517	0.00030919795890048	0.134225892617896	7.49772768928427e-06	0.00010734987883175	0.000553176963919974	0.00323621859913691	0.000194998938330627	4.45364837509752e-05	0.000426558058243356	0.000450493440406446	0.000239318433216415	0.0191454151524057	0.000612143397069744	0.0179251513389619	2.79662578120519	0.00306593639874364	0.0107921174881019	0.00283018920810756	0.000870675016024525	0.00507372134396227	0.00216056540959826	6.34956473826323e-06	7.37441228576075e-05	0.0021387179237368	0.00164170861900427	8.39853602716792e-05	0	0	0	0	0	0.00065702602786565	0.991146998058296	0	0	0	9.01131450193258	8.0195105603915	7.85498623989946
OAA_RHPM	0.000465656086816769	7.25394820256268e-06	0.0249613412776586	3.89215822169343e-05	0.00226949424388572	1.67535429923492	0.00142348514823829	0.00496532994689437	0.0337917362654477	7.79318885257719e-07	0.0427908571750674	2.62034946549915	0.0837984677453617	0.000803993349901642	0.128294711578885	0.00171951722718608	2.4547996345558	2.12530459154837	6.89034389849877e-05	0.000382486198349287	0.00618552519361413	0.0149977839223899	0.270114857069461	0.00110274130674547	0.0424678250232102	0.000101383469227653	0.000744207744601915	0.00738209229131581	0.0304307726245065	0.00280079791664989	0.00038841477972201	0.000149103639124473	0.000213998721256293	0.000128472557725704	4.55519591181495	0.00843948972414423	0.115068835640304	0.0144226480172286	0.00856902882404176	0.0117893773269889	0.0149590054737046	0.0128945073961593	0.00362790210325225	0.00836862575827713	5.14429775236282e-05	0.000202667769872136	0.00234226765728745	0.00984944537499094	0.000671424642454061	0	0	0	0	0	0.00220929136415538	0.0250162397454588	0	0	0	14.3724770132406	14.3452512664285	12.1273345259764
OAA_SAAC1	4.2324269463487e-05	2.43588312166525e-06	0.000454159086298125	6.63293825747508e-06	0.000215604351048557	0.000582590516751069	4.39230957821935e-05	4.63157196834317e-05	0.000438924691228069	1.16952254201359e-08	0.000513108030800854	0.00252907338786519	0.00024437147700122	1.26211956023033e-06	0.381509019762819	9.26087030434479e-07	0.0120548578517919	0.00153873084084668	1.4455589959153e-06	0.000147376270699204	0.000472660300772645	0.000396708290364468	0.000527238104280964	5.70939013305973e-06	0.0041464040730654	1.63059934567286e-07	2.38550438264353e-06	1.10706246745852e-05	6.35284300705255e-05	3.93843270225713e-06	1.35856423560386e-06	2.01232181801151e-05	1.8246326251738e-05	1.04700327205139e-05	0.000329461162095023	2.95023436157181e-05	0.000629642949890371	0.0735939837068982	0.000158105307565335	0.000511886569265654	5.92406606324207e-05	2.92295622754812e-05	0.000187353962033167	0.000110547826475602	1.44873887850574e-07	1.77840452560613e-06	6.76653372075001e-05	3.90916944533952e-05	1.90836714778735e-06	0	0	0	0	0	1.54366191049552e-05	0.0241259243700431	0	0	0	0.505944001703156	0.481802650626776	0.478751065987886
OAA_SAAC2	2.82266712928903e-05	1.31672068483875e-06	0.0003201359530389	3.58999756033309e-06	0.000150036031097722	0.000388969769336946	2.81663868356417e-05	2.86093208607372e-05	0.000295509200272747	7.84825738195506e-09	0.000365810335366772	0.00172372510742342	0.000178850370646138	9.13927360918547e-07	0.264994272795357	6.14008476104431e-07	0.00799045745477033	0.00100652520674608	8.0706413407901e-07	9.58155759299007e-05	0.000331892575522984	0.000278734598255131	0.000347932095789421	3.83558438756873e-06	0.00274443154256293	9.38644304153364e-08	1.38655375849924e-06	7.20563238294162e-06	4.06167365626518e-05	2.66517533446319e-06	8.96110098073683e-07	1.36356132291064e-05	1.19244913237795e-05	6.87673531948618e-06	0.000223527873268602	2.12320410147146e-05	0.000428885089453164	0.057056692812522	0.000108992370431948	0.000352341508488107	3.63830997830858e-05	2.14095621211718e-05	0.000129267705367682	7.76539199353102e-05	8.18031258482076e-08	9.77920442592056e-07	4.19476267312022e-05	2.36927708752395e-05	1.06816186864567e-06	0	0	0	0	0	8.45913686581676e-06	0.0159896892604192	0	0	0	0.35591678971712	0.339918648833494	0.33789455567308
OAA_SAAOC	0.000860518356572998	8.20070649928133e-05	0.00970387895990544	0.000223124154687504	0.0043154130825816	0.0180923798607902	0.000882142387490736	0.00133234928793028	0.0124838960019866	3.47342544697901e-07	0.0109236913008116	0.0717763188147968	0.00464907970819627	2.75869853271485e-05	3.37028478502397	2.29075047530922e-05	0.378930177130933	0.0539931607948872	4.77513895737896e-05	0.00282021758778875	0.00961354064625219	0.00745840413777975	0.0127292707435952	0.000139095339082686	0.0976983290856212	5.0174303458205e-06	7.32702573985905e-05	0.000290410011075204	0.00204286748112828	9.77917167092579e-05	3.27688565779544e-05	0.000386694162100571	0.000371765872467429	0.000176695591226486	0.00985537096792231	0.000589353473899595	0.0148741351557105	1.34366647963774	0.00300910368518453	0.0101491053215787	0.00175535157068	0.000595637696555181	0.00404741547247674	0.00217532665755185	4.52496622122377e-06	5.90795516482466e-05	0.00151009933060303	0.00119913693438103	6.22684132665375e-05	0	0	0	0	0	0.000514037701132815	0.819025522544189	0	0	0	6.28565960315262	5.46612001324469	5.37644429277572
OAA_SAAP1	0.000242684992832037	1.90091944478856e-05	0.00279846747349015	5.17414716542354e-05	0.00134239778089267	0.00406168642548964	0.000254533160727404	0.000333672980441183	0.00285665874363397	8.26601491269402e-08	0.00324013311319393	0.0170342124117736	0.00149953287245101	7.12603799010715e-06	1.42531778090166	5.91104180601554e-06	0.0839958756545416	0.0109216528445373	1.11595875045274e-05	0.000838458110356124	0.00298218167550218	0.0023963020172113	0.00310209248233945	3.34437239353417e-05	0.0267573461351815	1.22807342640476e-06	1.7784416978393e-05	7.3765490541436e-05	0.000462406558361477	2.5053385654189e-05	8.40519093715139e-06	0.000116101456333749	0.000104768102221408	5.61811331904845e-05	0.00226958980743312	0.000184267484703657	0.00424785978910215	0.389711688173936	0.000934210357434816	0.00305955063444904	0.000440968335680217	0.000170236541828026	0.00117215227707851	0.00068158801373569	1.09763387716695e-06	1.3795248898736e-05	0.000420092999262902	0.00029783671542742	1.48404790498307e-05	0	0	0	0	0	0.000120581432414279	0.164446970017948	0	0	0	2.15915716324364	1.99458962999429	1.97409641999126
OAA_SAAP2	9.39763105264066e-05	6.34373788981241e-06	0.001017363461102	1.72728626468251e-05	0.000484889429772995	0.0014280576237111	9.98500975639138e-05	0.000118516074410199	0.00101551189217573	2.95423134975918e-08	0.00116415590065996	0.0060669090820232	0.000546612389000022	2.9439041195688e-06	0.701635745923536	2.22504667238491e-06	0.0292590758179637	0.00372493988604751	3.75735901941319e-06	0.000331232966914026	0.00106763879658436	0.000879173405422937	0.00123199473678222	1.31434575196812e-05	0.00964998242996982	4.24302028065841e-07	6.15573973981752e-06	2.73798250825015e-05	0.00015834649665282	9.57899392848421e-06	3.19948391112652e-06	4.39727936044044e-05	4.10862167584626e-05	2.32953210219915e-05	0.000807851692470798	6.731541426419e-05	0.00150952689070028	0.165189080991659	0.000350424493971554	0.00113624066592203	0.000153610819056049	6.72338242111743e-05	0.000423218837581868	0.000248332811570547	3.77185354466754e-07	4.6231133750252e-06	0.000158686482041897	0.000101259559328844	4.99593310540389e-06	0	0	0	0	0	4.03346098300823e-05	0.0570252878689234	0	0	0	0.987463182500442	0.93039760761427	0.923197283779363
OAA_SCHPM1	2.70914216449857e-05	1.33810632332544e-06	0.00388120095833954	5.72384285996586e-06	0.000207115907033009	1.76005868095148	7.70620563183753e-05	0.00102266528099095	0.0100665843897397	9.99339348772899e-08	0.00432911498111763	0.293631654987933	0.00823868435880875	0.000134876507873264	0.0537304667007406	0.000209899927136686	1.29087991695842	0.518637880467608	6.27505365274878e-06	3.04148359753216e-05	0.000578310434150623	0.00122344999089677	0.0670022836890657	0.000247433358032247	0.00854624410731684	1.06891506678754e-05	8.10828807620185e-05	0.00113145223550212	0.00667294522615705	0.000508748006155348	2.56699471602959e-05	1.20318762981208e-05	1.46565859865718e-05	3.49700042640115e-05	0.474158124185944	0.00119853272775618	0.0152902856049659	0.00613561014287531	0.000748582528180348	0.000989438552602544	0.00192949590621643	0.00197273907932638	0.000552666494066479	0.000714165419139217	5.57980078886096e-06	2.2990797087816e-05	0.000217288599289403	0.00121740952424871	7.49243778560161e-05	0	0	0	0	0	0.000245382049397911	0.00802712924494072	0	0	0	4.54476706015503	4.53649455901741	4.00047254039037
OAA_SCHPM2	1.3286317999052e-05	2.39501224778817e-07	0.000707229459927443	1.14359020740307e-06	6.96073748851281e-05	0.133636132981533	3.4470128372995e-05	0.000234319678028225	0.001712986549062	1.9754391212199e-08	0.000997611357064211	0.0700655291235127	0.00153558044514907	2.34002098870679e-05	0.00731756118407117	4.28598450056218e-05	0.15266774950453	0.0828801000337354	2.00853894226055e-06	1.04323871271269e-05	0.000190324870323151	0.00032838728818774	0.0108331457505062	4.45506807111483e-05	0.00168793409704395	1.95158327624414e-06	1.50010688877721e-05	0.000279145474817591	0.0012570395566175	0.000108860227723849	5.47786193926485e-06	4.83236908664024e-06	6.01527705284399e-06	6.17269521131833e-06	0.126354734472837	0.000234788159966764	0.00395774349606921	0.000781903324665461	0.000178332056527633	0.000308349939841845	0.000469810752982795	0.000363761789637927	0.000146200318796157	0.00017075427370916	1.0152092398983e-06	3.95634591510821e-06	7.23852029094166e-05	0.000230562550497166	1.3235465406515e-05	0	0	0	0	0	4.43265192563706e-05	0.00119714218659017	0	0	0	0.60125010883089	0.600008657765474	0.513683046418492
OAA_SHPM	1.43855722486775e-05	1.30570018230457e-07	0.000436298760360484	1.21243559771296e-06	6.83713386530294e-05	0.00451598949946478	2.37800034107166e-05	0.000126049067932059	0.000250287646059158	7.46149619388591e-08	0.000798166197696378	0.0122599958042944	0.00116691301065724	5.71276461394307e-05	0.00721440381724032	8.7988460841432e-05	0.0350671033944689	0.0562085023532679	2.37974138820345e-06	1.50694134910361e-05	0.000161307087011396	0.00020081773481455	0.451332041558625	0.000491546688282131	0.000944786955655505	5.2648989752315e-07	9.53126735845192e-06	0.00039411899389921	0.000185955513883235	0.000148450220967263	1.56201269916282e-05	8.36590696993943e-06	4.78465278429855e-06	2.62321012090622e-06	0.00513985416155338	0.000321491262736608	0.00317388888836545	0.00170596633333662	0.000241948165600866	0.000367774902230612	0.000427599586815177	0.000479618748715893	0.000130652743094514	9.69466298394713e-05	2.83250656142986e-07	2.78285146986196e-06	0.000104458981838061	0.000209493893289742	5.1703728851736e-06	0	0	0	0	0	1.44702755386675e-05	0.000465778721393516	0	0	0	0.585102885524813	0.584622629881542	0.525981879880298
OAA_SK	0.000139923399173595	5.62319282701124e-05	0.0607052811720689	0.000247129269226796	0.00539124510001107	0.325827871034785	0.00181421114285478	0.0881300077410873	0.028025040810293	7.04425352214808e-07	0.147966000425672	4.42981038743969	4.04750144475161	0.0107363483745165	0.0821558907109999	0.0244455850173419	1.11169162960146	1.16329872552483	3.94072615003667e-05	0.000718186100526088	0.0166943240569409	0.0350437821779626	0.229295334308578	0.000932458461098757	0.0356511175802455	0.00086688998596939	0.00856701525454152	0.0499688932009139	0.0260038971143332	0.0212090689405234	0.00036981606848964	0.000169187452307828	0.000584987481775063	1.07190515567906e-05	0.753959867406256	0.334792107187334	0.894288258834821	0.0116619069004489	0.0114545483248122	0.0244721899570054	0.0970153132134105	1.03929231087066	0.0100445359688035	0.0198550312587797	0.000435549743974223	0.0010545302298681	0.00116364140369602	0.0373021358885826	0.0051064384127013	0	0	0	0	0	0.0161447738541751	0.0044875107367135	0	0	0	15.2165993925586	15.1959671819013	13.3978071013616
OAA_SNS	0.00732099697641089	0.000189489832011045	0.410396004706906	0.000914507080223054	0.0411087101159824	24.1750072343418	0.0248533648504937	0.104921513858644	0.592444363374954	9.83086977728281e-06	0.780662311377487	38.1795128107273	2.04418067135669	0.0181983220794172	3.25632981333399	0.0321546336871237	50.3723987492796	63.4264967792385	0.00144666070710018	0.00702416500951429	0.110388524386153	0.280971735286195	5.60989325860199	0.0216931219533797	0.665672760851487	0.00256502829377793	0.0190183968429453	0.166160552677893	0.440306963140894	0.0680112921337252	0.00946078043797338	0.00255852131684072	0.00338873178438795	0.00155726527103001	37.7937428099087	0.206594814426708	2.20405654671626	0.390481677439066	0.206963344288492	0.222129153621546	0.328402889728509	0.369093664016165	0.069033067741211	0.167379999407212	0.00129339546573423	0.00529650883675996	0.0534611632104032	0.230780794380006	0.0174665498882586	0	0	0	0	0	0.056939150145214	0.361626908135082	0	0	0	233.561960303138	233.143394362701	167.844441861165
OAA_SPM	8.8024119045246e-06	1.45165131471317e-06	0.00329651106384914	5.56022125315235e-06	0.000127371857920708	0.14450280575335	7.14234919948549e-05	0.00183891797635388	0.00510526431785535	1.85799640038723e-07	0.00598963725475974	0.141907023894939	0.00367096959640611	6.27063207008753e-05	0.201199937454859	7.9634154502238e-05	4.85872803766907	0.64997213365033	4.52619545627818e-06	2.47453544182369e-05	0.00026379868565919	0.00112753520058294	0.199450814471181	0.000290613043077925	0.00491412775804355	5.27777977335301e-06	5.66784971969488e-05	0.00102732761501328	0.00384772720550232	0.000398061161892294	3.62805077689289e-05	1.08086185717551e-05	1.30134156116104e-05	1.3694399178015e-05	0.103078831170313	0.00160671581572111	0.0155456366461071	0.024093018827251	0.00117714986707417	0.000891461136786675	0.00233725124573337	0.00135930227263626	0.000232868736423614	0.000690334004071848	2.85460863663454e-06	1.13956625583042e-05	7.40592842315623e-05	0.00104235830908003	3.82961908033088e-05	0	0	0	0	0	0.000138402944142906	0.00894333691182616	0	0	0	6.38931667808333	6.38023484992592	5.71675375566459
OAA_SS	0.000119594207918827	7.79373535578488e-05	0.0368932162177586	0.000355863418758379	0.00112068210119455	0.729031823024701	0.000278449171836857	0.0605827891878116	0.0380762639299603	3.32811985951131e-06	0.103639282215848	4.78601820415473	1.47745240080162	0.0114686637535	0.469273871976659	0.0249048089230844	2.97247478371573	19.4362106777624	0.000105201965095549	0.000438644489351826	0.00286469730953433	0.01725249538319	8.46751897460481	0.0857675887058512	0.0333591797330373	0.000395492754934037	0.00423359460775541	0.031406548986371	0.0349711178856504	0.0131225827031746	0.00179567958957806	4.83409154816879e-05	6.21937535553181e-05	8.17859907058498e-05	1.92150687615619	0.458111357498413	0.675472379348812	0.100756030740207	0.0204025038940091	0.00778087255211337	0.0909292358770955	0.285691341919458	0.00193992337335472	0.0135028009552399	0.000200628204002866	0.00101565443521375	0.00133631313737453	0.0742351883444038	0.0036714214498533	0	0	0	0	0	0.00910298925343783	0.0264993842849926	0	0	0	42.5335616608392	42.4979591898821	22.2317267453174
OAA_THPM	0.00123791226968152	1.21336917154681e-05	0.0300202873262227	6.83849965065244e-05	0.00495226931083245	1.59567080115669	0.00304278492501806	0.00881986086861023	0.0347304649965465	7.35313270099668e-07	0.057612997661628	2.33903190355612	0.131465454540219	0.00141840846966795	0.414154931452771	0.00237629565879038	5.12490029492843	7.87327748564678	0.000162162296163469	0.000918810380194678	0.014099787288327	0.023537698612833	0.482747296761893	0.00159614997232669	0.049607162950468	0.000162393077647075	0.00116219930845089	0.0151326679519587	0.0276059480804401	0.00603434943186487	0.000435921185992807	0.000404826940942208	0.000563801139378802	8.4169424128648e-05	2.15678313349886	0.0185725750349842	0.209281531912923	0.0462210453499348	0.0126770612545092	0.0237639464929352	0.0260388732107931	0.0290673550661651	0.00808073975335182	0.0109706181835449	8.34899122240897e-05	0.000346979634163908	0.00590413634260715	0.0153000127262285	0.00113111995423733	0	0	0	0	0	0.00365754010484726	0.0293108298046142	0	0	0	20.8442397398094	20.811271548687	12.792544224293
OR1	0.00674418128996964	0.0186619361040972	0.915154368152156	0.0985931480927273	0.136908451335017	5.68672208222702	0.0475988628258457	6.48335057953547	0.541950996205302	0.000723877071226079	2.34652717269809	42.6190702952071	15.5344344935592	1.86335875970389	11.667942058106	15.8186176810723	32.8979270590434	63.4762776158455	0.0342327640618717	0.0246667928787523	0.365793639933606	1.50543047687767	25.9610273644399	12.903295832611	1.25985858981244	0.0744472364332608	2.39520561208865	3.29132009053283	0.293654545535578	1.97002959156538	0.197246844248309	0.00583858436686191	0.00896817124470386	0.00333243580774631	11.1157579864776	34.9507692911932	19.8437775877305	2.26232366563769	1.35943236948118	0.743956735299726	61.7472193213021	14.0583994010864	0.171018607287652	0.888680938069061	0.0429883814336904	0.222690048726586	0.289768555365459	5.02431304357995	0.891850301064488	0	0	0	0	0	2.23492298083254	0.668143821657056	0	0	0	406.970925226738	404.067858645188	213.772580879657
OR2	0.0171347191020225	0.00340144309941872	3.93509876744473	0.0152878458463131	0.237329722012568	88.7836863692645	0.0795720420738434	2.92447661465875	3.42360977842053	0.000126369943528111	8.89973493775536	387.728315490058	134.502148793673	0.488526445806869	23.1274674557174	0.949408164760617	310.008559450777	403.194502788583	0.00723779029167161	0.0318902812436511	0.751498992958456	1.66013700164634	57.4846223154213	0.625961149484477	3.759930058108	0.0307187917690408	0.31688821247856	2.29180875207353	2.45811181072602	0.95278471482822	0.0871614500047194	0.00908743627251902	0.0140978683751912	0.00689871318469476	185.025027475716	34.7342206342571	37.5705730192538	3.06331586444665	1.00473580414126	1.25552229022992	4.69869289461162	20.5391444169978	0.489960297206504	1.10761528094828	0.015320144044363	0.0622887749914647	0.2072963053232	3.3640347411262	0.234864958634784	0	0	0	0	0	0.661535618076512	1.81789108611105	0	0	0	1734.65926214398	1732.17983395747	1276.70069812537
OR3	0.00595037350898511	0.000227347422267131	0.609090526182968	0.00109809696401291	0.0466843869294779	7.3118405158227	0.0201178357048798	0.144972356708736	0.649144896920781	2.5013412662401e-05	0.811867457340161	18.3823203948979	1.66515838644298	0.0370415286571407	11.3724079163656	0.0566536748448906	100.523195724248	177.641446190694	0.00112552892007801	0.0129950629815166	0.113038897041282	0.245092680501843	186.556250473655	0.250915760442594	1.13505107579307	0.00126782249673804	0.0136296054370872	0.206575704077183	0.324406253715657	0.0851348507000263	0.0103500482610745	0.00389075668433022	0.0041168396765186	0.00434703004396165	7.92285008809319	0.601189374542327	2.24987888822469	2.02865055124921	0.246284615711231	0.264865354959587	0.349965968182678	0.560894197595142	0.0908578654682113	0.128162536107015	0.000658933004522806	0.00326319200453182	0.0443136059602068	0.21168750288159	0.00933976714244477	0	0	0	0	0	0.0311170996131706	0.586088555609207	0	0	0	523.577499109846	522.960293273265	342.700190063724
OR4	0.0120131109607084	0.00124740944660729	0.785911618726604	0.00409048158537616	0.0911836216920285	9.02992654153597	0.0208212514034591	0.352006438709955	1.23659766205748	9.64659350392633e-05	1.13991833677115	19.8593011804718	0.56895581431044	0.00952910811824728	208.438251795661	0.00523144178426443	215.71461225082	28.0761917737476	0.00223581805485219	0.0394982765520143	0.213166696088062	0.472803407168083	15.8223528085699	0.0440191923299387	2.91980730144457	0.00102212699797736	0.0165104818835435	0.147721157772214	0.595321227690616	0.0542100187177018	0.0115117789542068	0.00762354468490058	0.00555859796861513	0.00459274230187095	7.37807665948261	0.120234006955013	2.55466546181158	44.9945882795785	0.389779246842482	0.392724730570961	0.53723461859121	0.180406975026811	0.141379915945479	0.216436386254614	0.000589134126482158	0.00339295810857884	0.0408565731745505	0.404269472820772	0.00906661313594776	0	0	0	0	0	0.0354184845037238	6.40622310797486	0	0	0	569.509184105822	563.067544116571	531.697363603303
OR5	0.0451820879006096	0.00136579167098045	1.73794694606939	0.00531514643790866	0.322683275400656	14.7030838423852	0.0793317300102924	0.495621354719176	2.01665865451718	0.000165733443597369	2.53791791274323	49.4841294899725	5.10892931909532	0.110929476523469	100.021227935694	0.29713341053119	168.515564529432	109.636011435025	0.00347211783210777	0.166764399503456	0.635938994998563	1.08890575686058	89.2425378060661	3.66792132414488	5.67893924872779	0.0020716905256502	0.038531941291689	0.495733561049238	0.863381455989231	0.222292856525276	0.0339263039005359	0.0298661499071942	0.0212040318081076	0.0138108034516932	17.1210733257648	2.75932915385353	6.13646566882554	46.9775268960543	0.803659633327875	1.47654125549046	0.886211155085935	2.17737905381681	0.34670242581876	0.487092230205527	0.00114542989867596	0.00810002543496931	0.158133485398651	0.825304963690849	0.0197479146619359	0	0	0	0	0	0.0605451226329861	4.80695590659869	0	0	0	642.376410160714	637.508908994548	515.054564538189
PL	0.544832208632691	0.00750173368237169	22.612164900559	0.0625428272619991	3.36840788963024	8.53417661617049	3.54082392261864	27.1912956581429	8.01152488104622	0.00435982476562186	73.6711034764146	301.090059380955	31.6498320160642	0.721393214703326	14.1826107557112	0.985769927133179	53.1238818245365	15.2853831250958	0.0548559276951374	0.591227806862311	11.8932485403915	37.6146679308075	3.73880124388092	0.0729421329641929	25.7366410533365	0.0177976555075427	0.373818771759651	10.6091557475942	1.06987816812415	2.31819382802301	2.00756386742589	0.255823850650345	0.401452452473003	0.00844044478300928	19.9799418875173	2.90682105917775	1166.20774631152	1.13183956632782	32.2659204178553	25.42911224998	20.2870547136449	9.74185545327332	7.33593470421103	27.5275132142935	0.00869759236111045	0.122568281123639	2.14180437654944	43.8777227241424	0.252247939145139	0	0	0	0	0	0.476007720625747	1.62804908657092	0	0	0	2022.67301090372	2020.56895580048	1867.88718044638
PT	0.00482347269050516	0.000139386064838694	0.110213274037617	0.000387441371310987	0.0328796207130013	0.240396859199679	0.00371922165874564	0.00784350376831952	0.133842305395543	2.84598227635017e-06	0.103769159253596	0.73499766444253	0.0492322005018978	0.000465111113299356	45.6621783004704	0.000227866743540126	4.58136428952826	0.703653864143579	0.000120174123661276	0.0128839951272174	0.0751527988130654	0.0687430755235239	0.279463631438921	0.00225078903191766	0.679525583066133	1.96618203052042e-05	0.000329960040129132	0.0022508360632267	0.0164273324785576	0.00110471434563425	0.000234734445141789	0.0031026222984649	0.00176050544266253	0.000777280889112598	0.144760804455108	0.00610863532301942	0.100133318598518	142.01567655281	0.0263402436529702	0.0913828790434947	0.00943500202803653	0.00964302611054941	0.0400145973110957	0.0203038939586625	1.48734329247117e-05	0.000132023264737262	0.00512865623266752	0.00637125028074767	0.000207398205909458	0	0	0	0	0	0.00106832457449913	3.05671384416417	0	0	0	199.047719405473	195.98993660423	194.979768643808
RO	4.87735763519334	0.039585453297347	7.0043888358336	0.402085778369144	6.23692641504116	0.883852343002842	32.5073419841735	3.82931145890691	1.11073153588561	0.0738086068082849	10.7500221502003	27.7206981870155	1.72918342376587	0.137095117833196	13.7776969454876	0.215658302632949	6.14293524155202	2.46633077132555	0.586469991340243	8.97980177277511	8.05262738909767	46.5808366184744	0.541352950961472	0.0133090354919005	28.4427339114835	0.0452408254142702	0.965071137950067	1.17091182119416	0.118233482023189	0.34851092954592	15.9200858374383	1.50423593696363	4.17459104892498	0.0389916202086334	2.67323895928121	0.301782756550143	28.2729189616549	1.07914133992286	555.695702328469	68.5191664166732	36.0621532910704	0.908140037693502	1.89214266726235	11.80382465771	0.0229760638774013	0.577311201394412	28.8879634790684	67.1837873141337	0.959944154695419	0	0	0	0	0	1.34310162733929	4.7094209784182	0	0	0	1048.28073073083	1042.22820836981	797.541790642817
RS	5.76887847228141	0.0119575553836661	4.7517351922603	0.110730047095974	9.56261248405808	0.387288969821908	9.47610406648574	0.643050908965371	0.686753791860193	0.00495563392929722	5.98822643266503	13.3799291793198	0.545735409810867	0.0198483704434806	5.25312395423038	0.0296582154050462	2.35021024433548	0.729134622037757	0.125593185327115	5.59273218209534	10.0917210360429	24.7978223294334	0.14856437074224	0.00318999827161779	18.5099950833569	0.00160929849942183	0.0865881775205953	0.115492909881874	0.0526586971251978	0.0382503841727935	0.721061507722418	3.19387831266126	6.81451461013784	0.0306748785084735	0.978431267245486	0.0981343347857424	6.65388000687428	0.421213730573271	28.9283517983362	262.454292504153	5.60006170138141	0.254844742457716	1.28041421837034	5.14029906304669	0.000704268413523971	0.0934340128846223	2.10443905075131	6.3985504837732	0.0892528222653857	0	0	0	0	0	0.105040153062573	2.49887966951408	0	0	0	453.124504339779	450.520585162327	145.222162673948
