	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.00705362274606513	7.35894078972934e-06	0.123629941811414	2.75847909987772e-05	0.0214644366472058	0.700106136706632	0.0216229955287552	0.0484029087291079	0.228667608983605	8.07747406649833e-05	0.178071060833449	1.58983940865115	0.291844234246647	0.0055184770508039	27.1546463411732	0.0116071004331707	6.43582327796409	2.53119663068039	5.62401894840663e-05	0.0147743404610609	0.0936541158002532	0.0831866869026629	1.04522244517582	0.00216111723269577	1.32079175806641	1.47519893211398e-07	7.4218119012172e-05	0.0463168318156198	0.0251522184565893	0.0159131815011463	0.00141238910913335	0.00393961333076852	0.00647873925806486	0.00135535048612423	1.39495693347153	0.030930045049684	0.366354628728227	17.6957475474293	0.0675173527001916	0.103030892415914	0.0854173571037341	0.0698125038611407	0.0764277755552642	0.0390232507326924	2.24557387255924e-07	8.08680879406321e-06	0.0108528525990608	0.050871568533389	1.78959868861476e-05	0	0	0	0	0	0.000611663073326169	3.99066745961224	0	0	0	65.9923473323016	62.0010679981901	58.8689967373376
OAA_OWCO	0.00115986752299369	3.88852169385856e-07	0.0143309336266945	1.78143375512785e-06	0.00210569237168432	0.0333075431501299	0.00310902199239804	0.00181041804851532	0.0248542593197712	2.90069876273569e-05	0.0126480527258182	0.0991335580067339	0.00854425690877001	0.000134124789732597	3.30420822441119	0.000270682291655868	0.487061712968967	0.0942743057969461	1.23553469835711e-05	0.00391494366241832	0.00851209549055407	0.00800633133507514	0.0550803742615954	0.000141184912380758	0.136008412477589	1.03820781843774e-08	5.74303992639192e-06	0.00159119831825367	0.00240027212580646	0.000474684439645562	0.000216509983384605	0.000464093695694004	0.00095046011806701	0.0002950369405949	0.0569699748101918	0.00102404311717498	0.0176240922187658	2.88508812080975	0.0065834749040801	0.0104004072016678	0.00293738068903147	0.00162452290382612	0.00680142567896872	0.00272463281676825	1.51153827024303e-08	3.60508927794192e-07	0.00392788144322283	0.00305133833938175	8.09400144229914e-07	0	0	0	0	0	0.000203205274258974	1.08337737354172	0	0	0	8.38739659650886	7.30381594320196	7.15647667576584
OAA_RHPM	4.68099681594732e-05	8.87798120467913e-07	0.0227677226650242	5.19267434636778e-06	0.000448469938129953	1.61283185604149	0.00113862700366731	0.0239748841036449	0.0273859558984595	2.74999220222466e-08	0.0545512495016166	1.49270664828829	0.137158516958979	0.0013110333615172	0.16755931562037	0.00270711096529279	2.28493069862919	2.47186767100275	2.92430949719795e-06	8.01362625880798e-05	0.00300399844331615	0.00965036290315131	0.294907258956922	0.000400468354174785	0.028201071513923	1.28946359455888e-08	2.7896597178126e-05	0.0147143115648979	0.0178134359603102	0.00429507635210491	0.00302996631917662	4.18675638529894e-05	4.42338498562975e-05	1.0496083230038e-05	6.55908984358781	0.00892956686814651	0.177886212085829	0.020686956279852	0.00774538150975416	0.00252510533547475	0.0233894046679009	0.0191185077094648	0.0021286029089635	0.00915197118036701	3.02527584468362e-08	2.34801025544239e-06	0.000130977860237956	0.0437832563090817	8.00043084809752e-06	0	0	0	0	0	3.72664234886905e-06	0.00432402186824223	0	0	0	15.5565201093551	15.5521922951417	12.9461464878625
OAA_SAAC1	5.27153871693959e-05	1.14965220201796e-08	0.000277010882382169	8.61558076094512e-08	7.0209780337259e-05	0.00096629928783164	0.000111132017783614	4.85910518299423e-05	0.000418081612496959	1.40214990251539e-06	0.000404329974900162	0.00339395953522031	0.00029287027321798	7.07297241617709e-06	0.391554884387839	1.84181971436697e-05	0.0123938123100498	0.00233204281168057	1.37056920904215e-06	0.000185249323984109	0.000290482688821376	0.000249163690024645	0.00105564316052959	4.11033895628338e-06	0.00435055872366265	2.32154155127141e-10	4.47891540069618e-07	4.81688935624171e-05	5.65677506783993e-05	1.72532426499685e-05	4.61324444437835e-06	1.61455455201622e-05	3.16712671976184e-05	1.23236989425221e-05	0.00207078663440305	3.33978888786005e-05	0.000598808146078767	0.0816406096841139	0.000178380885824171	0.000325291716414386	0.000135587784292224	5.73042202160858e-05	0.000189372500442788	7.90835382522613e-05	3.35601541413846e-10	8.81783637965563e-09	0.000267197268575075	7.88941819935043e-05	2.49981991234425e-08	0	0	0	0	0	1.05802544309274e-05	0.0225049691244238	0	0	0	0.526836998526385	0.50432143066561	0.500500938097207
OAA_SAAC2	4.27354237955948e-05	9.43593235054855e-09	0.000207033670945778	7.37415998369741e-08	5.24014176492127e-05	0.000687989910087999	8.01894116895957e-05	3.16058667549805e-05	0.000317000386361282	9.64521739247993e-07	0.000294511387298879	0.00247387257032213	0.000175339557723817	2.83476686491479e-06	0.304762491576459	6.67137813961718e-06	0.00890979408956579	0.00145793072548172	1.19781536449542e-06	0.000136736742904242	0.000216018251790558	0.000179390157114446	0.000679421992938736	2.77524897382614e-06	0.00327945915124728	1.85145603953983e-10	3.77495420134997e-07	2.67772088880491e-05	4.07687018564419e-05	8.14236110311281e-06	3.15773239838077e-06	1.23443420775334e-05	2.2534545144871e-05	8.45270283420097e-06	0.00141717577919843	1.86806895760914e-05	0.000396316903305545	0.0672680212748364	0.000123141336650105	0.00023418410783676	9.52699184026032e-05	3.23391738833928e-05	0.000140529138053438	5.65384639358244e-05	2.66363304913641e-10	7.41393539841948e-09	0.00021178308104344	5.29561848361438e-05	2.11815550600045e-08	0	0	0	0	0	7.36712707560397e-06	0.0164079920619245	0	0	0	0.410583328576026	0.394167958363483	0.391610919080454
OAA_SAAOC	0.000723922764469054	2.24676820940381e-07	0.00762434639357373	1.08727004005005e-06	0.0015431610308506	0.0218249328310949	0.00186623912141534	0.00122922446226772	0.0106280156555034	1.5537533584456e-05	0.00871246332242634	0.0701217189763366	0.00777619660801837	0.000212977585536142	2.82447485857019	0.000568853770808696	0.275130094817469	0.0598597945382433	9.82528664121468e-06	0.002475708369864	0.00641615599946198	0.00627073267608473	0.0315502548224427	0.000103089929532404	0.0969282331877102	5.71341326212449e-09	3.88337250500617e-06	0.00131758317156169	0.00125531544607697	0.000492553682853632	0.0001104586880078	0.000301683688126115	0.00056352158238307	0.000195839091620093	0.0473990105796863	0.000944983854634767	0.0134936149331065	1.4100171727929	0.00423547477832207	0.00697298409304152	0.00234077767816421	0.00149145907981185	0.00478401158216859	0.00203765615666625	8.28049109765823e-09	1.70477578166734e-07	0.00245194250319764	0.00195570929064448	3.8471478694146e-07	0	0	0	0	0	0.000106919736176273	0.622736357241069	0	0	0	5.56127713240939	4.93843385627072	4.84868895699299
OAA_SAAP1	0.000192085959975367	5.9192209434961e-08	0.00176877789682241	3.04041044361584e-07	0.000395914222362948	0.00661080275835008	0.000487394270144665	0.000369340949084004	0.00236115397115149	5.20456445623801e-06	0.00260330709783768	0.0221124004122878	0.00252898151932094	7.77120208807757e-05	1.39735982587858	0.000219733253819338	0.0798228920479653	0.017636114005904	2.79951935394865e-06	0.000732044225005637	0.00164895173934999	0.00154999490995892	0.00732859176787889	2.90988579468457e-05	0.0247710145680094	1.60698169037786e-09	1.14318515203394e-06	0.000392074111529899	0.000363300405591271	0.000160904920839882	2.51847085617005e-05	7.7946618642117e-05	0.000151419486665069	6.31607936176145e-05	0.0149676186822135	0.000310180023639794	0.00426739601784455	0.426034504090739	0.00107092436266615	0.0018028916289513	0.000781666220762224	0.000507547390864067	0.00117342577836452	0.000513522523666949	2.3234776023325e-09	4.84769808526318e-08	0.000761702586445113	0.000543606802405335	1.11409976408756e-07	0	0	0	0	0	3.71895621711314e-05	0.134591238341975	0	0	0	2.15921321171043	2.02458474219733	1.99914204014748
OAA_SAAP2	9.39453473589159e-05	2.42327562165383e-08	0.000653013485755935	1.51004451079666e-07	0.000156535810983799	0.00238196998517315	0.000213815383036588	0.000128557458749027	0.000928971162887283	2.49371726580947e-06	0.000980474542847304	0.00828603284846903	0.000787349950592819	2.191544840276e-05	0.724489218540351	5.93454070842678e-05	0.029992323472567	0.00608592507595132	1.91472417544208e-06	0.000336379023045179	0.000643828036717378	0.000580976132156427	0.00267038067941308	1.03484720174745e-05	0.00960794698954928	5.80499091856454e-10	6.80340344785952e-07	0.000127683463074085	0.000136169225414785	4.92294889609765e-05	1.01653788392922e-05	3.3354835266788e-05	6.45750990392439e-05	2.58472896772106e-05	0.00527413924029761	9.30556903389052e-05	0.00150537698901778	0.182485556726911	0.000405969996680176	0.000713734055515213	0.000295590065387978	0.000157533160307508	0.000433469212359095	0.000190006863993855	8.4031276229143e-10	1.93487348073452e-08	0.000421710594304377	0.000198680111732469	4.90049920918088e-08	0	0	0	0	0	1.82667574306544e-05	0.0519621314311269	0	0	0	1.03371683272232	0.981736401167092	0.972498456192198
OAA_SCHPM1	1.31097004731676e-05	1.42699736289659e-07	0.006475607150776	7.55179325728168e-07	6.34791633123372e-05	1.91522157823857	0.000603540600860133	0.00596186745220124	0.00512177929974414	1.33222088834807e-08	0.0326874530771518	0.211039752944114	0.0282058671927457	0.000295400946739955	0.0613315996251962	0.000378978201879269	1.17290089579599	0.566538716780882	4.80554240621014e-07	3.99266205119108e-05	0.000567920168701568	0.00316695162465244	0.0700727379179644	9.03019679914927e-05	0.00696198896544092	3.32825961553929e-09	2.05522210221063e-06	0.00443165615181036	0.00450823617768598	0.00127714414410624	0.00101933008860392	8.21627833978071e-06	3.26398595227072e-05	4.03090652240092e-06	0.681471145734375	0.00223253419483972	0.03946902923641	0.0070654319182451	0.00312913552412863	0.00112436305410836	0.00505684153881794	0.00464341275817515	0.000360244106121793	0.0029074792602566	7.30583964780677e-09	2.94119859996153e-07	5.50980004788931e-05	0.0146579650417133	7.37235246443783e-07	0	0	0	0	0	8.12427797077278e-07	0.0014730434801587	0	0	0	4.86267173228493	4.8611979606351	4.25921728837909
OAA_SCHPM2	2.47408042965145e-06	2.83945032789367e-08	0.000663851549436167	1.56252421335407e-07	8.24194981229899e-06	0.14154347641201	3.72994716251242e-05	0.000851913460396223	0.000892614626752672	1.21087636667997e-09	0.00232311943570958	0.0318185484863643	0.00412230846361618	4.18468840860203e-05	0.0093162961419186	7.71766290447516e-05	0.14633769410284	0.097538432033641	8.81387621146556e-08	3.85815885630272e-06	3.74319734556929e-05	0.00018720947433317	0.0104950751693561	1.24505589580476e-05	0.000704531330947395	5.59019937945219e-10	3.28051906632729e-07	0.000630188710932482	0.000779456072145295	0.00018300730511925	0.000119683931825097	1.57330312584764e-06	1.94005033930726e-06	6.7643033534297e-07	0.150979379432492	0.000288012198252448	0.00488072852162868	0.0012020353623818	0.000277395794129339	5.24812262555183e-05	0.000653666188669326	0.000749121206844388	3.2022168198344e-05	0.000198864532399988	1.24664008561354e-09	5.76299454776571e-08	5.21431506739829e-06	0.00150256914048741	1.41502870468484e-07	0	0	0	0	0	1.3784264278701e-07	0.000218881787832523	0	0	0	0.609773688901639	0.609554632309488	0.507622600425806
OAA_SHPM	1.49016792090991e-06	3.07246560625275e-08	0.000629598822160239	1.69238438715943e-07	4.99986117345663e-06	0.0100607176855765	9.25740913629004e-06	0.00211278409980206	0.000430993069269243	8.59805420725992e-10	0.00237600454748927	0.0231327838054723	0.00446037076491924	1.49472738567457e-05	0.0157334024255293	2.35298074811078e-05	0.0518611795243993	0.0418370171274572	2.04801623774189e-07	3.77552152703312e-06	4.66311302239327e-05	0.000289069083558012	0.260393797944889	0.000186508812026678	0.000875017437811117	1.11767284471263e-09	4.64327492511898e-07	0.000451101706241059	0.000397322032238948	6.34128526986748e-05	1.12834327282018e-05	7.01855540917907e-07	1.15786673477429e-06	1.96739014859682e-07	0.0236373302515911	0.000145168644583114	0.0116853369043768	0.00380279015675478	0.000120600123102127	4.04653301432139e-05	0.00269267416403779	0.000556550450490146	5.75493441658649e-05	0.000242965104003921	1.69518881648523e-09	5.24728049148712e-08	6.24877420999383e-06	0.00278977053823268	1.02852426705163e-07	0	0	0	0	0	2.3232069794737e-07	0.000695761485513448	0	0	0	0.461883524488889	0.461187578609429	0.410925260669371
OAA_SK	0.000260246799578463	6.05836339426769e-07	0.110543337304321	2.51004433595777e-06	0.00480980396597059	0.636472398232581	0.00352128740467983	0.034656079205093	0.0597881455218271	2.61656092328584e-08	0.626687749099063	4.61770949404843	6.85206817862852	0.0110186399855697	0.241942292836266	0.0206587477291542	1.25284226130719	1.58698275162949	2.33266085610863e-06	0.000177367567995868	0.030381915853676	0.0866584628635032	0.191986095868577	0.000692677279464605	0.0771387329462179	1.05175633060822e-08	0.000341426616894084	0.0462588052167	0.0158620126341522	0.0220674503480041	0.00107209461791413	0.000324880858292378	0.000191177490278229	2.05692486348564e-05	2.04763976466813	0.248015318607223	0.747959041965757	0.0458196068846267	0.0364211335916562	0.0340753243041062	0.0441071247118591	1.0141813269024	0.0213737194299944	0.0509994328596876	2.54338976039685e-08	1.24329762287037e-06	0.000234566248234463	0.0559455159709517	7.38322366984933e-06	0	0	0	0	0	4.38498878492708e-06	0.00998105377958478	0	0	0	20.8899065352009	20.8799208037749	18.8084096669876
OAA_SNS	0.000878096795846747	1.76737911077628e-05	0.309858232279077	0.000105437582626298	0.00672000646084401	23.6381264382237	0.015702297297697	0.525603815434546	0.416980759564442	6.42320249972152e-07	1.162868834417	22.5997238146873	2.63222700446065	0.0237518016713328	3.32226361436464	0.0254116006344344	46.9862752003389	66.5018726494047	5.86381116924118e-05	0.00148962972602366	0.0417660312528331	0.139361223958239	5.83616812548418	0.00975595746942604	0.407777009285052	1.77706207600478e-07	0.000501410553747021	0.322960448900468	0.289471303256336	0.0927927710326088	0.0383456444377517	0.00060170962274817	0.000770361421135912	0.000249687970159502	54.9636382365361	0.27491018224318	3.18578763179574	0.396530284066816	0.115072494096014	0.0380201013225988	0.439985886570812	0.34888675455385	0.0289596344244954	0.119994831863579	3.51188917804058e-07	4.65820876364584e-05	0.00236608707688878	0.632017526622054	0.000150966929379598	0	0	0	0	0	6.10070983484684e-05	0.0942812970788385	0	0	0	235.991167905473	235.896824752899	167.007115598029
OAA_SPM	3.63015164097169e-05	9.47113345687574e-08	0.00449623683916311	5.53881916597901e-07	8.71273241493953e-05	0.130186561641673	0.000286851333135422	0.0138792907136853	0.0048692798629955	8.64950472075702e-09	0.0107809774828565	0.196210494084977	0.0974680111268248	0.000838052422197992	0.193403059944848	0.000386539690123887	3.95307588014571	0.590808956656384	4.48885165871119e-07	5.31466136008048e-05	0.000472562528232867	0.00275376818666797	0.164844855545796	0.000137404909209484	0.0111120629704714	2.50870541682382e-09	5.97568282896538e-06	0.0167560014587377	0.00222581405052904	0.00404917690883004	0.000502495365064898	1.80827891893912e-05	2.45495583971613e-05	1.03338603324311e-05	0.256078265278276	0.0042747835208069	0.0975877077217084	0.0192915877868259	0.00264669404947917	0.000759431369569076	0.00740225997113696	0.0115930637951605	0.000359738177527017	0.00176904774490409	4.37447020238511e-09	2.73523309146875e-06	1.18438262300163e-05	0.00735553604007632	1.12005299948171e-05	0	0	0	0	0	1.94253583015364e-06	0.00501182723963361	0	0	0	5.81393862904437	5.80892475347164	5.17873639570574
OAA_SS	0.00052693861968917	1.06083088906822e-05	0.100281217486005	7.18312059982201e-05	0.00584132258219758	0.815219125687683	0.0116560998532651	0.131467331248935	0.105344304245862	5.76242113710666e-07	0.334601083189991	3.9857042660455	1.28768836110741	0.008772062465601	1.05508173023968	0.0179413278891586	3.26321166322099	26.3979548922518	3.43392878556204e-05	0.000555010399092526	0.0282261248259578	0.0434330616872117	13.3921220987542	0.063610479218716	0.131504241708925	1.39620828949295e-07	0.000801317315970114	0.0685079735390098	0.0289940528099961	0.0209707949037818	0.00595218150751599	0.000693958984556204	0.000376375595051048	3.38168377570156e-05	2.79307960380077	0.163353119611673	1.15736576806306	0.151076401219485	0.040611633071239	0.0385091191808402	0.305301921698973	0.166712708462808	0.0228728522877478	0.0304944843068729	2.48090816088415e-07	5.05598606454884e-05	0.00100813787521554	0.102956060107427	0.000237095091453534	0	0	0	0	0	6.0682491729881e-05	0.0361466267548753	0	0	0	56.3170277308629	56.2808200442308	28.9567180451377
OAA_THPM	9.62002345381052e-05	1.23136977442811e-06	0.0300820177971442	7.20537746206054e-06	0.000288189467421249	1.76755033720013	0.00103327745321227	0.0600050628034245	0.0339739461133922	1.04512604285534e-07	0.106802942397715	1.32239376612384	0.168563787715134	0.00166710240593158	0.39748521402023	0.00126899378614747	5.34137099908345	6.64877673995142	4.27287635432395e-06	0.000165011852909086	0.0020775226403766	0.00887629069958918	0.496801843776462	0.000706889630486805	0.0722751298868047	1.34910165137243e-08	1.74893483866301e-05	0.0263531141811934	0.0253657276673152	0.00810365902264529	0.00244394187438358	4.70637236592927e-05	6.62853223167559e-05	4.69524223970556e-05	3.01000209260026	0.0223960115623176	0.30872375144112	0.0410695134159227	0.0097487658348249	0.00209208812889731	0.0472837903759672	0.0332660271312056	0.00168794139272761	0.0100997461561216	2.45415633704498e-08	2.44678197266852e-06	0.000264159940640657	0.0953328812264765	4.84819647180511e-06	0	0	0	0	0	4.17019224692819e-06	0.00971901875417195	0	0	0	20.1164156039022	20.1066923451734	13.1928816765106
OR1	0.0270149650499843	0.0234670244204936	1.96885998980406	0.0947016966406732	0.129146100748085	16.0746404309246	0.508923548323145	14.1103339792536	1.5822646818268	0.00184386501578784	8.32249260950535	95.6295540475477	50.5221742117235	3.07948341610694	16.2110796407468	13.5937963088458	56.1284894461051	117.647380265918	0.130573887046257	0.0755270096888585	0.562851186594326	2.71622882152539	30.01352490299	14.8912901642487	2.72159098598052	0.00216702460228819	1.35393653162924	8.59696138587082	0.57417180102328	4.1718665894044	1.05897602165253	0.0179121949469106	0.0278166647986059	0.000599801008702621	48.3422718018651	41.8195376411613	54.5171446528319	2.54320884473027	4.59805591602112	1.26952139995826	110.298387670797	21.9685747111114	0.338909895051527	1.78928945883142	0.00247741793928169	0.0622320726222787	1.12782715396479	23.4596583958161	0.368328927101819	0	0	0	0	0	0.224967636791583	0.529569801692024	0	0	0	775.831604599805	775.077059426385	445.572115014896
OR2	0.0132811297143025	0.000136342025107615	6.09059988542942	0.0008631112879637	0.304806641785767	95.79712336098	0.196622098760549	5.24088654532511	5.32545819951915	8.23951188748225e-06	22.9145630495797	301.397913956295	192.495789611713	0.492755041240246	29.3243271800006	0.765138611085677	288.064850503861	505.141973566365	0.000450914548771855	0.0159065474979629	1.74159879018675	4.7739366720651	70.2466456910368	0.410810907535819	6.58823492033042	1.86211104089655e-06	0.0119470189837814	4.03693616132078	1.84637613408637	1.33661878590529	0.20587845791651	0.0164492694892742	0.00968820747199197	0.00223859042925946	306.239862398451	28.5244409426747	60.4727699066139	4.38948753208653	1.52052839760746	1.57637489746997	7.49753343718599	18.0900170579504	1.09533658011811	3.67043794770542	3.90374822603722e-06	0.000573096545314837	0.0173296921629022	5.30707245553129	0.00257504587340158	0	0	0	0	0	0.000785752361281466	1.13375090494073	0	0	0	1984.34969595442	1983.21514309223	1423.60662232613
OR3	0.00164242764024738	5.91880335580933e-05	0.842655816196775	0.000358249359313506	0.00673577273464246	9.45088762083442	0.0133866112720015	0.856465626260622	0.507685790546846	2.22732204801268e-06	2.8185832946156	22.8012992817088	2.88885957049966	0.0393068025667289	20.3684176377958	0.0557840616676808	79.5550204485622	172.525137011838	0.000248579071128074	0.00407767810879657	0.0579985945782348	0.34131527744006	171.688065531568	0.199046038991943	0.973910104887501	9.57749628737123e-07	0.00147189566397863	0.36020391968564	0.345885732320809	0.112049930391873	0.0221131396582815	0.000877827266620065	0.00132011150311006	0.000494889382511896	19.0379868974544	0.399165283376256	5.80335772006748	4.40695602990823	0.142563348110123	0.0543876956783927	1.27786049826933	0.59044030993915	0.0764846360918566	0.279530588770078	1.5279067893644e-06	0.000163368414819459	0.00746345491398981	1.22403021620007	0.000545600077915838	0	0	0	0	0	0.000262698492251917	0.907330119831136	0	0	0	521.049897641225	520.142300884813	343.055524646127
OR4	0.0221074163146056	3.04778922902878e-05	1.32411485330525	0.000169046645567021	0.0496983543894104	13.0088097563016	0.0514391699585881	0.952677523822628	1.91482820673025	9.64755896675193e-05	2.95684437957021	29.6270648200736	4.65036774257316	0.0638281809781105	186.289240662947	0.106903393255531	206.599054474153	45.1379870195719	0.000279125325019114	0.036942935407336	0.302438709161245	0.967775071663163	22.1002784846816	0.0339416548607599	3.9985583219244	6.87068777055173e-07	0.000470053901778532	0.672635210555401	0.611466654757473	0.197711830678395	0.0239543798668116	0.0106424788590529	0.0149849675624479	0.00586328017791349	24.0553089987881	0.482108831339944	7.17717774915643	53.2635823433534	0.446613549193189	0.392643867021082	0.837474118356027	1.00077038481609	0.243494670937308	0.473045100681477	1.17961853752644e-06	5.01004428616675e-05	0.0198812304787611	0.766613544356111	0.000108037791576572	0	0	0	0	0	0.000897558773849614	7.69485158795255	0	0	0	618.587828653581	610.892074761775	560.231427838391
OR5	0.0211174536119871	0.000287067240921616	2.23083971214623	0.00193982124306382	0.067542308749133	17.0340196338452	0.0872550759586007	2.48736208186376	2.00656014508905	4.22740262142001e-05	5.75106023120989	51.7218565288461	6.93263244194112	0.127443539063403	96.1977793359406	0.155587970151537	129.614464220574	103.522954259554	0.00113381578199182	0.0443996726984432	0.434672984813269	0.839791328929987	75.8245713686044	3.20065363208107	7.68474495150205	1.51218160310781e-06	0.00758878995378454	1.16493029830782	0.776916411437869	0.409876628874527	0.0713808899051085	0.0112041547016633	0.0180258395927378	0.00403528094701888	37.0804587214632	1.07507620268192	13.7781208840344	56.9174505111645	0.437708947350723	0.314986623647883	4.81193322091783	1.56942705750186	0.449342792068833	0.641348574688094	2.54804668942941e-06	0.000821536574127484	0.0491141515472734	2.509795080537	0.00250222402610732	0	0	0	0	0	0.000874152830075427	8.33764496586177	0	0	0	636.43127985631	628.092755458253	507.910777649146
PL	0.617520800296837	0.0132185149090518	21.3788045591251	0.0449701837798638	2.52307608102148	23.349025777665	5.05182235041233	37.0773050260188	9.11869421956584	0.000671684493961925	123.384482545974	439.086759676516	45.9127219291295	0.753971436112111	12.9550196890895	1.21003924085486	69.5261145876341	31.2868752944731	0.0681187758617438	1.89553779882059	11.704565387065	35.4479297840217	5.94747441830239	0.0259826232281376	24.3700801028697	6.11071626604602e-05	0.172949028172865	15.5332421312516	1.47338471632692	2.76395019010453	1.85111763375028	0.324050721498213	0.804971384695079	0.0227562258876048	78.360483469546	2.46023182437915	1491.24159766149	1.82628237596392	23.9350102834661	17.3137087476649	33.2857175553436	11.8138874497184	6.97594783150195	30.8433161998227	0.000115289230923994	0.0206405119146723	1.59082341099757	66.2049507734684	0.10725286353313	0	0	0	0	0	0.044752168999898	1.39636200026539	0	0	0	2693.11834604339	2691.67719508442	2486.76487544291
PT	0.0116499858519229	3.20978029409547e-06	0.0685023677955597	3.01926628358636e-05	0.0155039775454022	0.456965536767012	0.0128910377910502	0.0443950573083127	0.11781581657709	7.94373025561974e-05	0.164852336838026	1.37619736426391	0.0982569102528817	0.00171822119204509	59.4658344523142	0.00341346214890581	4.76334742536777	0.997116257192934	0.000320649274565871	0.0282884926786105	0.0609044979974244	0.0739626663920199	0.553243769968468	0.00164512524654142	1.05434003238184	5.33881771651396e-08	0.00013059082506778	0.0186524284677384	0.0196666731148216	0.00544083041056296	0.000850701212428581	0.00360768463558903	0.00459327406445522	0.00334291775002489	0.839279093659539	0.00986054879991558	0.326808150794766	171.443338262433	0.0378959923852668	0.0681781396983315	0.0794117655714765	0.0214009932981942	0.0384279722873353	0.0308377838590609	7.64640425047916e-08	4.65705829398882e-06	0.0407947623932994	0.0390157701025345	1.24483208207524e-05	0	0	0	0	0	0.000619914150169805	3.28378327298746	0	0	0	245.687233041025	242.402825445142	240.967888583716
RO	4.43634988437964	0.110633936387914	13.1461781362535	0.489341992596457	7.36639236117885	2.04942401455766	69.6655693668962	12.5147251953782	3.90007936621866	0.0301370385165534	22.2505205088076	38.5253750110499	2.82822854477606	0.250449105490932	7.40346422046554	0.424877246232194	14.2064598486037	2.36086995821029	0.629675972126339	14.5819742830656	17.0247298781049	78.8280212244241	0.488404199451223	0.00638619976319818	40.7154816310782	0.000267542661242284	0.567961235266414	2.23160003305153	0.197754912077944	0.659183783260294	32.591599283648	2.21129152222795	5.41541901365973	0.0595210111606812	6.51724834110969	0.285128076437673	33.8296825232258	0.73567581866879	796.433469481579	85.495303908154	49.4992078811366	1.07935974704239	5.17350384465758	21.5194493663256	0.00103137259187633	0.283146133773917	19.3066395725048	157.73124825239	1.02361859442498	0	0	0	0	0	0.497830749229081	3.21290200874083	0	0	0	1580.79279313302	1577.08204556472	1190.85574223433
RS	6.31588284523021	0.00951142000108579	5.29310172137532	0.0456275607510202	11.6012560567599	0.701952947395241	20.9284641613454	2.24828150309319	0.862038369198841	0.000965792601306751	8.64876421844007	12.5945518052955	0.838144186399354	0.0540165262504162	4.15441926863562	0.0502429936692063	4.45948033879414	0.896663051047434	0.0606409666537691	6.97270454387348	14.8498822259719	35.9977349298737	0.182730171871751	0.00186844062285363	26.4059230894089	6.3106696209994e-06	0.0310737571906047	0.422222656884235	0.0605056052548352	0.142726505555366	1.27450884469482	6.11966971092089	7.91382052654828	0.0419198156493676	2.33293127902146	0.0708818764939604	10.1049874741055	0.316305325525151	46.7140290406645	311.70632882655	4.52121566696813	0.270720100499765	2.02520897778998	8.19106189001781	5.30225757954978e-05	0.0135312696957505	1.65442576815735	14.6835501377818	0.0550470569251279	0	0	0	0	0	0.0377591406555495	1.83218397985772	0	0	0	584.711523701213	582.841574724994	212.75569760761
RU	3.27922295000378	8.85608126911937	15.4759111807124	51.3844712171023	4.82107524712001	19.3080230060264	56.9938108116593	360.460669844188	8.74365803615682	0.847200356676772	53.0186965677197	224.177597205124	85.4473394616369	44.7198305108054	21.9460823091248	65.7287285227884	70.7170855514111	47.5527607612928	50.0207368778059	23.0617593448057	12.1316093305787	42.9555552316798	8.30739798148653	0.472088905629727	39.3567818053211	4.31743905067111	354.196755755107	104.789355055709	0.965166705692001	59.8893219550869	48.2807347074563	1.3637308368873	4.68341687204629	0.0994916294412126	67.0130013095131	13.2022811279888	423.747327101872	2.37594194006636	168.139612088021	41.2437826912836	9302.2197904673	58.639047610108	5.2444895061603	23.1953937568561	3.86889456350301	23.8993678732934	396.924765948935	1169.87283816816	107.807472809566	0	0	0	0	0	196.620425122112	6.5117009100482	0	0	0	13908.8957198488	13705.763590182	1698.29155732537
SE	0.0265103643862331	0.000724638956697949	2.41785871790067	0.0038410267708892	0.221031659576771	15.5705985643652	0.288682988935783	5.25071050289494	1.39058696725856	4.76995099019658e-05	12.6463879144345	141.563936988541	115.262322936592	2.74739218110942	5.25199581302802	12.3309735471498	33.5527723160039	38.9231656042732	0.0052031955505212	0.0207241236889224	1.20753366358477	3.80689246338221	6.03769914081306	0.106289324597111	2.17521631644948	9.26429560214305e-06	0.099946846451091	7.60928183624373	0.589524272254213	4.09506274461186	0.29690017102372	0.0244125687359425	0.0247834431376884	0.00111186258326387	58.9524199972935	20.3416827128746	60.0053801964181	0.816738761530058	3.14263857598157	2.48142029203081	12.3040173558626	211.930059405143	0.625675437682758	2.3185191738787	2.88180446118638e-05	0.00210706613785031	0.110359768938924	6.12484623596974	0.0191856237155192	0	0	0	0	0	0.004019938907326	0.203145906381875	0	0	0	792.932376935882	792.725202754368	704.967447515409
