	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAPF	0.000344669975132782	6.18682639693969e-05	0.0700816968655761	0.000208918314267357	0.00201188591107164	1.09881445085029	0.00102997860936476	0.0103080797009873	0.130407760320033	1.25483475848545e-06	0.038891152163706	2.48454211783463	0.240365283123465	0.00198132691402731	40.4778701530389	0.0129857139365544	23.8830819162891	3.71937882512105	0.000113445410577588	0.000775492821932453	0.0113554283493691	0.0111806864367531	2.08656350065855	0.0074457838477047	0.279701078603807	9.88060104713802e-06	0.000236697144570318	0.0127562833341151	0.0643384839792306	0.00510655881148723	0.000946888512289587	0.000127061890537627	0.000237709526155835	0.000542268784512318	1.28156764816117	0.0182276810531192	0.150853101579948	2.994699290586	0.00782615677452522	0.00887826444649135	0.0241986150149325	0.0886964519585111	0.0110530046366608	0.00447134415106892	1.46945404911529e-05	0.000325858765325235	0.00108973054980199	0.00629734668789574	0.000283755090520265	0	0	0	0	0	0.0011815166667578	0.671223444671213	0	0	0	79.9246922061139	79.2522868637246	75.3211316863363
OAA_NNS	0.00641940304722286	0.00140542557960529	1.72317959007582	0.00798844204350934	0.025517614264824	16.6551522500953	0.0686666338407099	0.774715680329168	1.69827809853524	0.000615896625324829	4.57191733662077	85.7392103676451	27.6400036690551	0.27734161127766	19.4653793870995	0.902541809728004	70.707956684981	145.234151961441	0.00528067828605253	0.0278067291295623	0.213919643364614	0.569824805527039	23.6913773872418	0.262755012549713	1.95563270919712	0.000176873306575856	0.0645507907130512	0.849020555907263	0.705996848186041	0.349370205258639	0.0980353155826826	0.00346474777584444	0.0152248320299588	0.000997701053922027	32.9737511940365	5.27448740098357	16.6971273783817	1.24044352890721	0.642465189306307	0.358451189532578	2.21186540331654	4.41833271045943	0.173277261566707	0.535460677899544	0.000175615434196029	0.018427921331768	0.101657285166441	0.899988046398153	0.0352512091994806	0	0	0	0	0	0.0325798774762838	0.373076955402742	0	0	0	470.300695542194	469.895039124397	312.796769695534
OAA_NT	0.00205795033028232	0.000359193658518596	1.03747658681464	0.00213550064228052	0.0067115777867933	5.60353125631762	0.0511172650914707	0.322826124495739	0.751677398818274	3.19377027341842e-05	2.30463632864243	35.624681508478	16.0833869695298	0.0422154548254469	6.04873000540681	0.240585289738916	21.9207175029811	30.755669427916	0.000838862768565766	0.0144771319122431	0.103420954444063	0.480204161669989	5.68202466028169	0.0558362904974631	1.26815096617158	6.70471557956116e-05	0.0510202462443577	0.158593567067581	0.255812665246356	0.0605809938014465	0.0669790143969731	0.00172183805555529	0.010296171889865	0.000662899769707697	14.1242678978928	5.95044565134854	6.32373220900927	0.451282248259423	0.581892992385312	0.223392981953896	0.935235741117889	2.25373453241555	0.110006767662603	0.328673925128247	8.0449029355232e-05	0.00668301746762517	0.0183029830747623	0.604400223648726	0.0151032683745902	0	0	0	0	0	0.0119814052248003	0.221765843871367	0	0	0	161.170216888415	160.93646933059	121.154628603213
OAA_OWAO	0.00014816855028554	3.63472976271469e-06	0.0125538827088531	1.4061102469221e-05	0.000788733266372087	0.252346303636536	0.00042215007063565	0.00233901681578524	0.0295213474810534	3.3433011930123e-07	0.00573522764619199	0.526071496790501	0.0409531572358539	0.00044109917206679	18.6343542534285	0.00263821971603448	4.08536931272288	1.03445513507846	1.64999500711804e-05	0.000299405202696875	0.00294571239822639	0.00290366785470717	0.610012168490617	0.0037207441839588	0.0865587027829797	1.70863594528314e-06	3.29074286558172e-05	0.00243964643827788	0.0158560585899528	0.0010955835639894	9.58748431833075e-05	5.66686859264027e-05	8.24105758826424e-05	0.00114247376169896	0.284459290930032	0.00516491966620065	0.02632439102243	8.95251855330477	0.00170973191205169	0.00373955892657302	0.00388430232649227	0.0164304203836058	0.00151509030610741	0.00126524762046501	1.44958400741741e-06	3.09920488240643e-05	0.000245277768684256	0.000881302719538386	3.55765589401819e-05	0	0	0	0	0	5.12842781622986e-05	1.56425376747585	0	0	0	36.2179269247019	34.6536215052523	33.5683616383317
OAA_OWBO	0.000722887380087739	7.15940999067458e-06	0.0398462691056562	2.87183846680103e-05	0.00166220454710941	0.313480207322311	0.000781875839247057	0.00196779625688974	0.0660023502808334	7.07335761250393e-07	0.0214420549073223	0.91994538768741	0.0464463951786683	0.000761786441740332	31.4850188017489	0.00531240368505928	5.29012881242601	0.897798305321292	3.04026862184483e-05	0.00105867768573194	0.00720494952058396	0.00521704976686423	0.548231637869309	0.00389302683090505	0.17747571359964	9.55712132965727e-06	9.9415377686516e-05	0.00302802168865512	0.0320372886012318	0.00143525883834228	0.000281158129082206	0.000228856658120797	0.000240213531461745	0.00231721651946289	0.326661540228316	0.0054746546754644	0.0313788860568162	16.423875496454	0.00411546220273744	0.00716280275533221	0.00636716259811875	0.0235194507600019	0.00551780791947338	0.00187328668692443	8.37574920410028e-06	5.88769097206868e-05	0.000403077244972619	0.00193448205103896	8.26841764021172e-05	0	0	0	0	0	0.000126774607867494	3.80257920587965	0	0	0	60.5152825946396	56.7125763404384	55.7181123532044
OAA_OWCO	0.000199342817132204	1.10196664600237e-06	0.00842830048723906	4.7765318172215e-06	0.000491499001736664	0.0174768082242754	7.17571226159031e-05	0.000180285417092952	0.0130353858828481	1.64853837638008e-07	0.00463057922785688	0.0832289794271094	0.00278245690635111	5.77409405241472e-05	4.37079875793182	0.000342216415050298	0.39029116351989	0.0396458801423189	5.16393102972557e-06	0.00023306935570975	0.00294735333162226	0.00142245183733885	0.0237299658847902	0.000230784162842152	0.0626277200792634	1.92156045243255e-06	1.65030188822646e-05	0.000220110153960826	0.00238238662402404	9.1404936017432e-05	5.75602464964671e-05	6.74252067675822e-05	4.53752497518534e-05	0.000487946803992743	0.019855867247547	0.00026586516976616	0.00394930978588341	2.08335078070419	0.000694479255565577	0.00105394957080503	0.000717887621604237	0.0014045680854659	0.00259993435766383	0.000462249177643388	1.7085498806813e-06	4.94519660781538e-06	5.23418341245609e-05	0.000357099537700209	9.46073769902596e-06	0	0	0	0	0	1.65396469104856e-05	1.20200852468474	0	0	0	8.3430398503629	7.14101471521278	7.08456849515823
OAA_RHPM	7.59997446661045e-05	9.92557586450906e-06	0.0248197287241367	5.99694671634617e-05	0.000495497558533594	1.21707546277194	0.000915744580743445	0.0115131923728227	0.0346442992083154	6.53273185763832e-06	0.0465531828005687	2.20029474533598	0.194308869466857	0.00146471346836957	0.185123569684024	0.00380579014157622	2.1854932202066	1.86162828312571	6.04653041087185e-05	0.000361247984136105	0.00323025515947786	0.00738455099467657	0.197119916909611	0.00156429692688771	0.0410335045090978	8.25329928304817e-07	0.00081515634230328	0.00808130740778871	0.0147072394283278	0.00344465764068665	0.00131765817805066	3.95942221407531e-05	0.000148359829988727	5.21331341256699e-05	4.2791953612398	0.017080848393127	0.151227459211159	0.018900882936996	0.00965103502259704	0.00500526674054265	0.0233358726012185	0.0304865453631174	0.00274467258141088	0.00481360287935814	2.13245985383516e-07	0.000193928374757969	0.00123827311756887	0.0129908212626646	0.000374580477175951	0	0	0	0	0	0.000287802877920021	0.0150527784709236	0	0	0	12.8202298410634	12.8048892960995	10.8322959829794
OAA_SAAC1	9.50475000494346e-06	6.90997546807673e-08	0.000196276008932326	3.00064526348712e-07	2.62139237423247e-05	0.000464727634614872	2.67183720778712e-06	6.65007309855626e-06	0.00027012057157103	1.03023435293624e-08	0.000119412917647089	0.00180866484825613	6.81801506416574e-05	1.49183444037353e-06	0.446212275392616	6.76834784582302e-06	0.0110245204387343	0.00101639814837821	3.23755297648136e-07	1.12880697184406e-05	0.000122792087916253	7.59789038455565e-05	0.000544530322685348	5.08248081347336e-06	0.00260016496603114	2.29407990586168e-08	4.88289985920375e-07	6.9629301712678e-06	5.11995695686843e-05	3.13701353985768e-06	1.47602799600707e-06	3.93338962990007e-06	1.7745105449798e-06	2.55174979418476e-05	0.000557945690637162	6.09988581337143e-06	0.000133259480859135	0.0551444467937754	2.07183797282306e-05	4.24074314655325e-05	2.0444839593177e-05	2.89305814461383e-05	8.06535491592144e-05	2.86833330968605e-05	2.07577496686292e-08	1.67552005732158e-07	2.02118723989444e-06	1.07687459440819e-05	2.10754460416752e-07	0	0	0	0	0	4.14749561215937e-07	0.03377417901653	0	0	0	0.554540301829906	0.520765718781014	0.519341205121362
OAA_SAAC2	6.81484639865266e-06	5.90079751427811e-08	0.000141611601666939	2.54000699198089e-07	2.21626265977907e-05	0.000312555617308489	1.7190149832031e-06	4.60492823687854e-06	0.000181421118576304	9.23910300092638e-09	9.13725257476167e-05	0.0012288859073325	4.4967892840653e-05	1.02326313936411e-06	0.310634614997766	4.21813106184373e-06	0.00745202853374564	0.000707847903302532	2.78117426151669e-07	7.63558822416856e-06	9.75146527284232e-05	6.57076626032154e-05	0.000381599783052536	3.47938115939861e-06	0.00184525279021176	1.46908328656135e-08	3.32715262144883e-07	4.70403999637092e-06	3.46172831628981e-05	2.15136389033437e-06	9.19751946142917e-07	3.18096902627536e-06	1.18386325671748e-06	1.61097612469451e-05	0.000373549243757869	4.05080796460638e-06	0.000106554505627517	0.0443347876212521	1.34395793848752e-05	2.97439688162843e-05	1.35179741046431e-05	1.83597594072033e-05	5.88527088419102e-05	2.66411807764912e-05	1.32107090591708e-08	1.22081939131849e-07	1.48877591968897e-06	6.80337880735205e-06	1.45629708071782e-07	0	0	0	0	0	2.78986730585085e-07	0.0258391327283318	0	0	0	0.394128335712587	0.368288934516158	0.367300469874387
OAA_SAAOC	0.000186424490162297	1.05209008726196e-06	0.00560955450709432	4.66254551711761e-06	0.000530986348854923	0.010073878301682	5.3951876806156e-05	0.000127808973356301	0.0070069028740674	1.67755588186713e-07	0.00357709841211386	0.0453052303004025	0.00176547264806699	3.39659276367908e-05	3.60198883346314	0.000188694459698183	0.225555186264339	0.0203822890430923	5.02436688294814e-06	0.000215464637485598	0.00300111331899816	0.00149214426699605	0.0110685453046141	0.00010843019318763	0.058393696755472	9.01428647523805e-07	1.06983394376072e-05	0.000155367375991681	0.00118842976807645	6.60327622101367e-05	4.05084513699454e-05	6.79978146365445e-05	3.84524232322767e-05	0.00046198178460153	0.0118820104580146	0.000156770680530215	0.00319570939852105	0.977445172830889	0.000479585847882725	0.000834411580972364	0.000457541846081332	0.00083046436730877	0.00241392566177172	0.000532438352908868	8.16829939560105e-07	2.99417227259908e-06	4.0198779702882e-05	0.000258473484745349	4.98920485068001e-06	0	0	0	0	0	9.85342919680213e-06	0.874242369483561	0	0	0	5.8714946756827	4.99724241617546	4.96697407071934
OAA_SAAP1	4.77877078382936e-05	2.97111498119824e-07	0.00137913081292247	1.30017327935646e-06	0.000152010303792795	0.00285279352458528	1.50609238810121e-05	4.07105560356605e-05	0.00168855321093616	4.70961770933437e-08	0.00087435677680094	0.0117488039700685	0.000455808256155922	9.23259436557064e-06	1.60742057774439	4.56445387478605e-05	0.0638544632860299	0.00583089783029091	1.38803483796063e-06	5.84101125004674e-05	0.000825207142551141	0.000425048303301923	0.00317175417897709	2.98539594506276e-05	0.0158275028787655	1.71176630753574e-07	2.76067535358283e-06	4.63893171058372e-05	0.000318315889262684	1.97545667309452e-05	1.07123465142403e-05	1.86605460848033e-05	9.55725475965927e-06	0.000136142249144168	0.00347719486530012	3.88904755362262e-05	0.000881100463674106	0.296197438425462	0.00012979753234996	0.000233857214106428	0.000124297155586952	0.000208236088993776	0.000614102758104641	0.000148868878008308	1.56311825385001e-07	9.19447279195494e-07	1.11789127171921e-05	7.07152728411071e-05	1.28180084335036e-06	0	0	0	0	0	2.57376760703083e-06	0.192496045752112	0	0	0	2.21195576017212	2.01945720802751	2.01114121984209
OAA_SAAP2	2.0074153387832e-05	1.30489093350404e-07	0.000478197088921657	5.69520809022826e-07	5.59918684215888e-05	0.00110320358213096	6.26400724664746e-06	1.56871514177383e-05	0.000649222610052767	1.97481323740098e-08	0.000288644042646335	0.00440077210965542	0.000165911451824463	3.53217427905767e-06	0.816677885803118	1.65212261980464e-05	0.0255478847391451	0.00235512751381999	6.10928308980074e-07	2.46212308871459e-05	0.000281731586514347	0.000158778683432212	0.00127900774115154	1.18130437508688e-05	0.00593191394392743	5.94371526747903e-08	1.10219875600103e-06	1.70568770765438e-05	0.000122881095190546	7.46656368110155e-06	3.77013286882139e-06	7.92285431362525e-06	3.9288791954253e-06	5.78156201143251e-05	0.00133962271382782	1.47136819097911e-05	0.000306511010634251	0.124837148110281	4.96200671434128e-05	9.50979030741311e-05	4.80720338836355e-05	7.31325513730051e-05	0.00019957202936888	5.6501042516099e-05	5.39691824476243e-08	3.65194498886061e-07	4.48003931334608e-06	2.65069084183643e-05	4.88325194099148e-07	0	0	0	0	0	9.730806433631e-07	0.0761795235485312	0	0	0	1.06292850230642	0.986748030958741	0.983432208238036
OAA_SCHPM1	2.52101829601131e-05	2.20581179786241e-06	0.00369770408796552	1.10588075892437e-05	0.000101146814364298	1.48871327283931	0.000239514377168815	0.00156529290058108	0.00828221778048794	4.69699775873535e-06	0.00838169363906081	0.244410442788961	0.0229144973162776	0.000119079378593748	0.0726160792700196	0.000414945381942865	1.13555228362581	0.627694046381686	1.45892181044186e-05	0.00015100972251509	0.000609630083913501	0.00112871012166564	0.0810679553924471	0.000427195588782667	0.0124655342415511	1.34468776341663e-07	0.000119990405979425	0.00148926762088034	0.00505852260664708	0.000470834908876	0.000381204906487618	9.3006189827692e-06	4.0587340961956e-05	1.83123176313251e-05	0.462262094426841	0.00299683330348997	0.0391906210923345	0.00603824160142993	0.00210028721370215	0.000976177488594521	0.00313011056182249	0.00365615871865348	0.000374082327397289	0.00088609525504424	5.07844951112909e-08	3.14528279016291e-05	0.000627830157557644	0.00286245467904691	6.49656994279849e-05	0	0	0	0	0	6.77395531519266e-05	0.00506761626517088	0	0	0	4.2485309799026	4.24339524507106	3.59403143524019
OAA_SCHPM2	3.85612346298107e-06	3.50592827859506e-07	0.000620274784474708	1.79437895843872e-06	1.34497313691827e-05	0.0990334665540579	4.02657105834204e-05	0.000276506493197198	0.0011981361618696	6.84505950420612e-07	0.00129526080637984	0.0433033094118404	0.00415404907200659	2.09663451723496e-05	0.0105002058691139	7.53902403715487e-05	0.122378419450968	0.0915555094673075	2.39031801438339e-06	2.31143457209184e-05	9.16656102560801e-05	0.000139247234909893	0.0105007879044536	6.09418803011973e-05	0.00184082968624238	2.0212527386729e-08	1.73700566491264e-05	0.000236486358312854	0.000613180449976924	7.4516627699356e-05	6.01061401607361e-05	1.45440189268798e-06	6.60725558148381e-06	2.5143570254748e-06	0.113109497448349	0.000420684092152837	0.00558651055211856	0.000863887789265236	0.000315728552937829	0.000157275526160611	0.000521474864230617	0.00070169553864292	6.22990016841851e-05	0.000112950859239996	7.74879232597283e-09	5.20661848314908e-06	0.000100558190381019	0.000443659939154959	9.92545893969985e-06	0	0	0	0	0	1.00176702271385e-05	0.000702577386974633	0	0	0	0.511267085777371	0.510554464426822	0.41569721107106
OAA_SHPM	2.58052172419698e-07	1.0189889187979e-07	0.000120823845716821	4.2811506412359e-07	2.94925148684837e-06	0.00210833122038404	3.05388422049371e-06	5.06145295909315e-05	0.000119077064245819	4.89560019789849e-09	0.000195425564409487	0.00223484741516986	0.000333593906472424	9.17312668770461e-06	0.0164053489644879	4.24574763222598e-05	0.038944241936162	0.0528273886080941	2.83849101665978e-07	1.20404047869538e-06	1.30695827651955e-05	1.89714146981994e-05	0.355650274980651	0.000157787913679527	0.00032286639087497	2.30697415288614e-08	2.00842445901034e-06	1.95006510922146e-05	6.246036602739e-05	1.08136595683878e-05	1.83721501994781e-06	1.06102970066031e-07	2.72998133788252e-07	3.51173122472769e-06	0.00157023595287869	0.000149909240793959	0.000221813847481294	0.00296731209836509	1.71164543324119e-05	1.92347286653417e-05	0.000108641203397236	0.000112387524087092	6.91105121459579e-06	7.22565833586331e-05	8.6899941145448e-09	1.09150383843539e-06	3.40612499267639e-06	6.34689091588794e-05	1.10372183496372e-06	0	0	0	0	0	1.69395433939022e-06	0.000919421039486706	0	0	0	0.475899124773885	0.474978005117728	0.421468010036513
OAA_SK	7.34231479635712e-05	5.58350852407679e-05	0.0644133376387132	0.000222245686986907	0.000877132573196476	0.390902247927673	0.0019348906331692	0.0429423052351094	0.0519400161322819	1.93936578737942e-06	0.165318340547813	3.56373474319391	3.91239948830703	0.00933606561867796	0.337239936599671	0.0413157897586624	1.2314140675189	1.29519075578338	0.000103270317636439	0.000394183805893685	0.0115605220589991	0.0370942459513468	0.172527595189615	0.000587643055396385	0.0558795543380692	9.71390736936874e-06	0.00213682227273923	0.031169853726208	0.0248791576513023	0.00980753603929319	0.00318449671551522	3.81469039640938e-05	0.000222944339840076	7.90569686185789e-05	1.02397791551584	0.349669484136292	0.842982409047214	0.0239081035254863	0.0288764914306472	0.0115318797538806	0.132496417672073	0.917486179504906	0.0105441429222368	0.0275235387974403	1.28685421801821e-05	0.000392757785889724	0.00167109573889771	0.0415809487475516	0.000646421387743215	0	0	0	0	0	0.0010163674982103	0.0295825683163327	0	0	0	14.9028868943188	14.872287949726	12.9367013987883
OAA_SNS	0.00204545585094149	0.000272655045835659	0.408490606752172	0.00161933318972736	0.00847344954845919	18.3185284671866	0.019585260821122	0.217565936940432	0.627603385835788	0.000193747643789005	0.911530526548216	36.8259060160505	3.80826808830738	0.0352223727267251	4.24824088758178	0.0941010002482276	43.5535911397746	63.4253047971835	0.00151026503171877	0.00856784384163717	0.0529883820537479	0.126462469182021	5.96255966395321	0.0409514441091133	0.68486249035061	2.27516164030801e-05	0.0168180715987519	0.174379615584943	0.263878222203644	0.0761120775611926	0.0316560183755128	0.000876117751037595	0.00355236532774462	0.00101392723992753	35.7087003904553	0.378589231896215	3.63779004010362	0.412118463615395	0.207259671972494	0.0935813672806774	0.504070041828233	0.60219180685472	0.0418880151134733	0.0914633257129308	1.11118863071233e-05	0.00510161196636447	0.0356314451921552	0.261451135831236	0.0101906283623752	0	0	0	0	0	0.00775046082900034	0.270688419505709	0	0	0	222.221232021423	221.942790497461	156.275894291373
OAA_SPM	4.26386204515789e-05	4.18215454198884e-06	0.0047049200701286	2.08534422707671e-05	0.000196520571838447	0.120805537540915	0.000225237747014017	0.000873727256981664	0.0098838983783549	2.64812113639013e-07	0.00691186067547782	0.1846182320218	0.0219253458928102	0.000121927338976984	0.246469952189274	0.000469035248159264	3.93772613392214	0.993641837983211	1.070553979267e-05	8.00462721677303e-05	0.00104664205589004	0.0015856842710547	0.173748721324456	0.000452969391724678	0.0133519205756506	4.16969214780635e-07	9.03648682471689e-05	0.00101723255247996	0.00470531857855	0.000415150482498874	0.00024041855897045	1.91278878734738e-05	5.7647028265982e-05	2.70543868763334e-05	0.126949433566561	0.00280612236781417	0.0245129146233289	0.0258663416373919	0.0022102060572821	0.0013359056273813	0.00286449803834575	0.00449405933945381	0.000549786350998072	0.00104620050263231	6.1691311033877e-07	5.87221366805056e-05	0.000217082432491626	0.00171866272622304	0.000100681454983374	0	0	0	0	0	9.36316836900994e-05	0.00881716521721324	0	0	0	5.92913355728575	5.92022244952537	4.90558514888352
OAA_SS	0.000297634507895328	7.70131056891472e-05	0.084189391145955	0.000383908209388057	0.00156852259407762	0.933641560778886	0.0015470977969738	0.09415007902583	0.0920551188989251	0.000108417021807744	0.231602653054845	4.07658221946609	0.80885086893739	0.0346702032506364	1.46858477050425	0.118284991566111	6.71498020162894	22.8525378246836	0.000437779074357924	0.00177986928868379	0.0091689786888796	0.0268144308803264	11.5654707021845	0.101895442974942	0.047401807331702	6.39964297303414e-06	0.00100076650056313	0.123962143623292	0.0518311956952876	0.0491933642643282	0.00347365017069639	7.72693697781493e-05	0.000227352748533827	0.000110943073308227	1.67316710706951	0.191981470670212	1.12742785997268	0.177279017840345	0.0184560769385754	0.0142581199704708	0.124621542437586	0.218897297949283	0.00574350893023067	0.033817291419947	2.40089931801847e-06	0.000510064776371802	0.0117189061087594	0.0480749774969722	0.000668399213572359	0	0	0	0	0	0.00135887740704023	0.0335121570633449	0	0	0	53.1784596478536	53.143588161558	29.6035640708963
OAA_THPM	0.000162419958753706	2.07892397174606e-05	0.0233458701094238	0.000131547513318822	0.00043582780697206	1.39935898046566	0.00125529304720843	0.00841715212799008	0.0490151248554026	2.95510066754756e-06	0.0591654527010749	1.76821337194901	0.23571480983358	0.000950958919865708	0.439674080162373	0.00421263010528385	4.55331218251318	8.62444283435655	8.4498396874048e-05	0.000413467026783604	0.00230353510205597	0.00770240714304964	0.564261823583742	0.00304695785955881	0.0332509433205736	1.85961717790996e-06	0.00134486193453075	0.00834105621505156	0.0242224108933185	0.00333513832404161	0.00246534872452773	6.74302527405491e-05	0.000270826978260147	7.59390499085085e-05	1.97896501918159	0.0276368333605235	0.202799453363352	0.0506786546463372	0.0165859057624331	0.00549770751396846	0.0293032291175419	0.0376892059341539	0.00152488105320239	0.00800430363743582	9.78455557043003e-07	0.000500548601229665	0.00171263473741277	0.0150894153550482	0.00104532779985397	0	0	0	0	0	0.000625826296461187	0.0197088435967992	0	0	0	20.2163895536011	20.1960547421511	11.4253608123693
OR1	0.0133812953661737	0.0198473357547253	2.96212184136899	0.0929332182845739	0.0543967764915822	16.1999805928051	0.210821455990611	8.50248242622759	2.4300479274242	0.00357851901870502	10.0596625168453	119.294089700652	33.6938804576249	1.65049188860851	40.7098176654564	17.2722182659868	69.6696932131697	112.503764885323	0.0721414477040879	0.0814484148439221	0.360172789530597	2.65713480163974	37.230682481272	13.674239406123	2.90291714143051	0.00627565594060915	1.3818133673319	4.84060221002826	0.859261754459669	2.34913445277289	0.651570139898686	0.0069627229226129	0.0284289690342296	0.0190087500532635	38.4721855162715	39.1372252624462	46.2304728037181	5.34433214988803	4.01112089247167	1.09029835033663	63.1383813629368	20.1168916431354	0.242627420982077	2.129514802419	0.00667842742988974	0.158970499313964	0.79548267665907	9.54289912792634	0.331819029689289	0	0	0	0	0	0.649120752946949	2.94177078209875	0	0	0	736.804795988054	733.213901399537	479.573863805173
OR2	0.0185549964705708	0.00392476319901468	5.78156957503418	0.0217324126100647	0.0874043398242824	82.6436055478348	0.24108205681333	3.12907088700724	5.64007683206147	0.0016884544319408	14.0510458148841	366.917618836009	143.050146741824	0.756264206515022	54.5699487575701	2.34558128213482	330.591601379818	457.285896913837	0.0157515725515682	0.0893489497811314	0.724154346628674	2.25609292705608	67.0509936856836	0.697976369254797	6.98824057395285	0.000467935654111738	0.213928298678992	2.84311403122051	2.44024191682354	1.19246884286428	0.339163925375952	0.00986520835259472	0.0458582817405093	0.00629382412537809	188.822277296039	32.3870059152407	53.3417805729588	4.66076844695498	2.53577921851845	1.2456777393188	7.46976480796747	19.4186386457904	0.601725268536095	1.73310548128062	0.000476633490409606	0.0507729549891038	0.322163962037647	3.3144340474888	0.0969874281039603	0	0	0	0	0	0.0908961320509709	1.93601970241027	0	0	0	1870.0790487408	1868.0521205076	1355.65517585762
OR3	0.00130950744398882	0.00063537547797354	0.353918227068219	0.00224693848154102	0.00702310970998351	7.76325651516816	0.00828404257066155	0.192624065820088	0.653541031904306	7.15440724426673e-05	0.874745142285732	20.5865587763137	1.57995713316113	0.0305750123192613	28.9528229691951	0.15789371590831	96.6563336824888	181.69349117101	0.00165965343151577	0.00448579251814565	0.0418132623580512	0.0869984377845902	183.652996096299	0.298458967266313	0.768291159088075	6.58895022835277e-05	0.00540445119385867	0.122406696630337	0.413755425040111	0.0545403317468272	0.0119484818112604	0.000709253420176152	0.00108839728771268	0.00477812893557994	10.4338859628504	0.435446054020022	2.93867422162654	4.79067645759068	0.0981461589055565	0.0674896270375407	0.350413576685708	0.488162583526932	0.0272840351561431	0.0972270300379489	7.10089877746502e-05	0.00437917015040223	0.0246571143920494	0.134011392120191	0.00484972826191012	0	0	0	0	0	0.0096920164214245	1.05476886500315	0	0	0	545.944523387488	544.880058061107	360.988538166677
OR4	0.00341326226640617	0.000401033896131652	0.285827778990013	0.00138109454422529	0.0179033542167146	8.40286325877338	0.00929147489421427	0.102666173762028	0.855419109532825	1.00396509456906e-05	0.278192261872495	14.8402861873738	1.71061547825465	0.0202151050186919	235.652182080509	0.0841704682648617	219.357823066093	44.5507434441832	0.000813243204083815	0.00774803414309659	0.0854339139559595	0.0736962931690326	25.8331191972122	0.0747836153880301	2.02439227410489	7.17190336440905e-05	0.00220060864648044	0.101542242408495	0.472437999734264	0.0456481840299425	0.00504998722914619	0.00168932029679596	0.00210246718106495	0.01063148896528	9.07189424599586	0.163275565384635	1.28929527456135	51.3604031303767	0.0537954184486122	0.0724041307508738	0.19130836192737	0.512891819667361	0.0669661301164353	0.0399861388789998	9.43957570418952e-05	0.00259846026792632	0.0104789077025742	0.0463974238775813	0.00262766636947116	0	0	0	0	0	0.00735502298487005	9.39668281213096	0	0	0	627.203220165998	617.799180305313	571.691359717691
OR5	0.00222960734502158	0.000977139414949478	0.423432004182459	0.00330174609197992	0.0234953285609171	15.7553964642333	0.013976245029463	0.303835429607127	1.07913860168162	0.000223669227255062	0.989465958360434	43.7652956461896	6.74589177235451	0.152198427092792	148.631035488295	0.741269835170663	162.763713974648	125.598263158274	0.00377109784300778	0.00897709872233215	0.136517153756442	0.248815197868038	91.9733576664895	3.86704066513935	1.8760699717016	9.58350264284085e-05	0.0115217989341099	0.463525409877873	0.804460461662682	0.22865935310714	0.0179893128414517	0.000809409402936806	0.00177166953765185	0.0378282849937651	23.5093785077504	1.90153248060113	6.1723521141416	61.9895353572717	0.17821429910689	0.195526655065298	0.799453773234965	2.64303651726855	0.0944453007936945	0.147975834271084	4.32149233500732e-05	0.00724813881039056	0.0467586658250844	0.144969817395986	0.00817488165013949	0	0	0	0	0	0.0123203450900479	11.4785512839199	0	0	0	716.003868069783	704.512991211067	570.495048246188
PL	0.345768002404879	0.0143504824104758	14.7774418886762	0.0802077452861408	2.13817124801545	11.2938080784307	2.43032729364635	34.41963837455	5.18325579371746	0.0168684156891	66.7232330395518	291.910415755142	30.1894328510248	1.09243382468119	9.95879764679291	2.68116793189717	40.8971275914391	17.0461509980007	0.113015802165569	0.957413163475121	9.55576411307757	29.2147436325668	3.63323993485784	0.0421252907259116	19.0636698477945	0.00103240269922679	0.20395430011645	16.2996997139551	1.06325813932153	3.19757728513308	4.04218273141183	0.171530754350893	0.336668128209961	0.0128815180091012	27.6733571328809	2.37859895473841	1261.84314452025	0.87849995303676	27.9243194254743	18.3494107842501	32.8666847649036	12.2852209459417	5.11776445083517	22.8591253713404	0.00208778472838771	0.0860286815443876	3.50258517575068	51.2073622343896	0.125134350145606	0	0	0	0	0	0.235564543219674	1.38985579130244	0	0	0	2087.83209858396	2086.20667656494	1913.55073180895
