	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.00841944816454097	6.86707651756378e-05	0.443962139866413	0.000193459916694021	0.0372629901591005	8.49221259134699	0.0445113860135313	0.442936023361252	0.526538631501358	1.94307664382402e-05	1.35966625198651	22.4738859702118	5.35304519329301	0.0298720680945681	51.9312530897753	0.166774745652779	80.0839947722008	96.247421381232	0.000335106269326417	0.0113850297189549	0.215710209902248	0.605707842636284	66.4610184996609	1.33182187627077	1.54529879187193	9.41867197226661e-06	0.000687250648498944	0.122577512201797	0.375848520718843	0.0447203867494869	0.0302180434022762	0.00501572958204401	0.00615997840395779	0.00221427150731085	11.3571711241965	2.9579764220412	5.34265231758629	6.85243986769562	0.419837345701203	0.383813942235623	0.506686101749955	1.06904829263845	0.164738725174749	0.333554929770031	9.98267538737782e-06	8.12433766657207e-05	0.00998882979787475	0.486916646847919	0.00017422868327344	0	0	0	0	0	0.00044858372992526	1.7061269511969	0	0	0	369.992432247622	368.285850946724	265.303121321746
OAA_CCTI	0.000939798798843338	6.11700457998729e-07	0.00707679566691503	1.82570520499523e-06	0.00105332262213396	1.06594106539954	0.00104146728212456	0.0296339749635541	0.0390251067677173	5.34509612654437e-08	0.00698887060089732	1.0448125725354	0.162287817030808	0.00132078993435476	0.828863800939201	0.00391305228510979	12.0353600978199	4.38935700343071	1.79384655031454e-06	0.000909477434027965	0.00459946481316234	0.00558012746646007	0.490280015312662	0.00162081082378477	0.0741893666440608	2.44943983193601e-08	1.35818974879337e-06	0.0155356024891047	0.0125226714894791	0.00384325721603426	0.00073688235714894	0.000505517387434731	0.000603938308868683	0.000108885079211838	0.884243003763423	0.00859671181463725	0.0877498954486604	0.0708915405209226	0.00442916185847874	0.00532860202541553	0.0218710540374955	0.0363669916300004	0.00295172590069283	0.00272682735819166	2.48616323056946e-08	5.62968359128386e-07	0.000312315438324993	0.016626348603231	5.27403713276673e-07	0	0	0	0	0	3.23842343898209e-06	0.0347365253766412	0	0	0	21.4054922777192	21.3707512276852	16.8545344311934
OAA_CFR	0.00130175700345746	8.37454589056353e-07	0.00808608196394803	2.56356417637194e-06	0.00118765192046442	1.36398932846304	0.00138303033581241	0.0304528487163651	0.0483514481117482	8.89756221076362e-08	0.0124292378503245	1.62772737261111	0.173428064309771	0.00101944555889025	1.447507733188	0.00341911798780598	27.3177079144927	4.62524591284996	2.74297780550323e-06	0.00142988339839401	0.00439347635749546	0.00399748739938572	1.05004469891379	0.00256262638369016	0.109542483464861	3.28574767856945e-08	2.24493426194721e-06	0.0191576048935539	0.0330023143305071	0.00388786103869547	0.000929991190241875	0.000634313615847321	0.000863118716431525	0.000236007355858294	1.51103788667872	0.0143121357636046	0.12173298553902	0.120829580120363	0.00454992901891428	0.00526867399973212	0.0275742072100435	0.0347423568003096	0.00309053389390801	0.00200235511790115	3.42981710975213e-08	7.81326833060807e-07	0.000547160983623187	0.0198948312837393	7.27894783700496e-07	0	0	0	0	0	4.47679349201163e-06	0.0630040587963826	0	0	0	39.8225200387057	39.7595102692366	34.9803751396546
OAA_CIRL	5.94196807175783e-05	8.39838496743781e-07	0.0066814334052764	3.86691144908604e-06	0.000461208580424119	0.15188617769007	0.000324777680462591	0.00264534321137302	0.0190627275340217	1.91111258778895e-07	0.0161707840928891	0.38658030637223	0.0502674709052164	0.00024464604920652	0.661675177985164	0.00302910203002385	1.51353484006894	5.9539876442819	2.39969633428052e-06	4.95333499223066e-05	0.00371946437869251	0.00886772804682463	16.3791235627423	0.00340518453579225	0.0343456984823668	2.48385485232323e-08	3.19623703016649e-06	0.00156733916101755	0.00616253963627495	0.000421275403257254	0.000150666118094921	2.26550570648782e-05	2.76774056559285e-05	2.73066377607473e-05	0.222730169876838	0.0200467787915881	0.120381985724138	0.0765854513946693	0.00437928720289759	0.00454803012729044	0.00255360299174922	0.0192887600468137	0.00175415228409132	0.00602989948684359	2.58957245380011e-08	9.07623843724819e-07	3.53370783728862e-05	0.00486553219027241	6.25824097407872e-07	0	0	0	0	0	3.87443078679455e-06	0.0247635506560512	0	0	0	25.7124801807821	25.6877117915022	19.675829035471
OAA_CNOR1	0.00241469348850743	1.71165135813139e-06	0.036181491988511	9.39467598035405e-06	0.0061945130108338	0.296022206373907	0.0083103653312443	0.0213856985747245	0.0312906589529053	9.54947275296926e-07	0.101621539962726	1.66808389375889	0.732370605663994	0.00227536126866527	0.2574859052651	0.00464655564503418	1.23492126374454	2.81142024210122	1.33943725911742e-05	0.00336998070967117	0.0241666556564453	0.0746741163963506	0.436724188368298	0.0160701737476295	0.0660203655350122	1.10620321279233e-07	2.54950105489955e-05	0.0132036951168416	0.0145336439258302	0.00488233798504765	0.00334208794843735	0.00111351724582272	0.00151573060338117	2.01168854085862e-05	0.565008288442291	1.4054182271586	0.615972706457722	0.0344664309524726	0.0649626224081258	0.069861937040218	0.0334005406930809	0.103709383267734	0.0146131081690605	0.0275793905983532	1.11947787065894e-07	4.51272240069575e-06	0.00195563236920609	0.0456538104821764	8.99844236886336e-06	0	0	0	0	0	1.43277946578394e-05	0.0144414181085183	0	0	0	10.8713841135878	10.8569281155265	6.4058272200406
OAA_CNOR2	0.00167315119730957	4.04648305643206e-07	0.0204906189581162	2.13431692236875e-06	0.003021814522337	0.370342208130007	0.00334543202690677	0.0152939661691152	0.0140739061379983	3.85746754874044e-07	0.0563824062035198	1.30801264608133	0.798363464156709	0.00204854233875635	0.208812797300174	0.00393835578181556	1.16856873923052	1.74633848241654	6.04758875366711e-06	0.00194463045424951	0.00827922707975296	0.0214793537169689	0.188746582144286	0.00134991968429171	0.0268502744342171	2.46677540700768e-08	1.18701231809358e-05	0.0100633878346261	0.0106962253397021	0.00391785599478885	0.000987511261380373	0.000733160591930744	0.000942057153009802	1.42534439847947e-05	0.662992238169828	1.42879352248563	0.302694843574774	0.0151861235469332	0.0201383298059556	0.0235836998388129	0.0255867579726395	0.0956032954970321	0.00484489469115458	0.00854896863690701	2.50639077106588e-08	1.70592468139182e-06	0.00117352162924575	0.0157228140335276	3.87991661933442e-06	0	0	0	0	0	4.5647805343604e-06	0.0101895824489734	0	0	0	8.61180060489317	8.60160640775312	5.32230606391473
OAA_CNOR3	0.00224371356766025	1.30716114936245e-06	0.0339267527298719	4.95802921673653e-06	0.00378771955037962	0.295134648586046	0.00495226844085733	0.0437126351144443	0.0223125444727029	1.26957271506125e-06	0.115279161828968	2.52040135613491	2.30410437918409	0.00334009441814745	0.0902505851283324	0.0135475708035129	0.926244286053685	0.39839366847342	2.20111587333305e-05	0.00309501756958127	0.0121460607558334	0.0406733232078818	0.0423825012461712	0.000228506891346334	0.0404718337651828	3.41543561895248e-08	6.21325422634182e-05	0.0186369022164784	0.0176131744231663	0.00663261475443864	0.00210402200997203	0.000889714258985255	0.00164395843701783	9.2728984579248e-06	0.739246353712497	0.234849064409848	0.532865109484536	0.00489326908218784	0.0419396258131987	0.0335606221007923	0.0547813093878696	0.467641642281264	0.00774755112631749	0.0184776287729225	3.72369171831234e-08	3.61897567261482e-06	0.0021501033234505	0.0515899903911242	1.20376571175216e-05	0	0	0	0	0	1.1854287267346e-05	0.00405637501004121	0	0	0	9.158076192593	9.1540078657201	8.30165437317472
OAA_CO	0.00468381982472148	2.31563774128058e-06	0.233797639846577	1.03196011930455e-05	0.0162552075926239	4.14515349289815	0.0108120832366829	0.131998624618794	0.242132277960411	9.87415135334485e-07	0.576631008176475	25.0895134455142	16.8882544978	0.0141291701151615	1.13805394189461	0.027936067878703	10.7404973166696	7.89095869476498	2.7280840539771e-05	0.00506319168780978	0.0838362136242963	0.19859914446076	0.916441850466502	0.00420868356627206	0.53534860047656	1.21589005332174e-07	5.89317932749266e-05	0.0719947877296228	0.180068170261321	0.0267184172516051	0.00453022950843925	0.00288770865214941	0.00327752821826761	0.000203656421664445	12.2883027321284	0.381997531574523	2.39049083485551	0.131356691062199	0.0938298930118264	0.130662842218387	0.21822428669439	0.670516767762981	0.0663462557940934	0.0987090125538192	1.38058852329904e-07	7.20481295480736e-06	0.00353583461177231	0.172649398816373	1.48971856445121e-05	0	0	0	0	0	2.35369497156672e-05	0.0493785956454395	0	0	0	85.8801318817308	85.830730441884	76.6226062309205
OAA_CUK1	0.000323187581037087	4.85251667050028e-07	0.00488018020052861	2.78991799566422e-06	0.000684925367802048	0.325595682700526	0.000623196568538564	0.00910088979577627	0.0317466217531737	1.65458129358738e-07	0.0162408093792286	0.571060196147764	0.107758266563793	0.00129838892451578	1.13354735117792	0.00358571541961976	2.99973610321581	7.18722624705041	1.7532314175555e-06	0.000191955435263002	0.00534654778454703	0.0111662037925737	4.66129327908661	0.00278164090097177	0.0463610771226314	4.15977444156726e-08	2.83270043807958e-06	0.00343642756102029	0.0137836976788418	0.00148272388073103	0.000284334831864307	0.000128272244030411	0.000145837590041322	7.05283705237769e-05	0.396619970699058	0.0161100936395383	0.084862329403628	0.150396891638073	0.00631294263979815	0.0065987994194678	0.00568628021206194	0.0240145382947582	0.00274505973255595	0.00505056702294047	4.24373373458622e-08	6.86907685194321e-07	3.72500827435997e-05	0.00619409389591695	7.87419987280385e-07	0	0	0	0	0	3.24999212308457e-06	0.0478682377179629	0	0	0	17.8923901774391	17.8445182426871	10.5774607422252
OAA_CUKC	0.001100125580996	6.63445905896264e-07	0.0043067686693121	2.27931996803352e-06	0.00129213061723753	0.463736712357065	0.00114044500677178	0.0202904193824003	0.0285137243378172	8.75469581819219e-08	0.00898127557927345	0.679724957061705	0.163372463023067	0.00132394112875947	1.35692062940483	0.0034475709507258	7.4497792624184	7.01975890566175	2.14076583403572e-06	0.00097460818718809	0.00652506137954068	0.00824822219386892	0.839856377780509	0.00117024815775945	0.0788871836790922	3.24070945338834e-08	1.60517121412932e-06	0.00972796999244741	0.0149647455833166	0.00384001335720527	0.000512328225503644	0.000458037625398378	0.000690479552583429	0.000181011389771285	0.558138277646649	0.00999088323963809	0.0762698184106597	0.117001044169757	0.00588772202761729	0.00736808638754566	0.015705924982638	0.0359536901565859	0.00325428894671599	0.00400275399877212	3.25227402619484e-08	6.19846714902259e-07	0.000155825721126963	0.0114378190097224	5.92030391792753e-07	0	0	0	0	0	3.46498846653414e-06	0.0679461164224602	0	0	0	19.0828493874495	19.0148997311932	11.8964470375232
OAA_CWAC	7.89278429648099e-06	2.32855915423267e-08	8.75698070386031e-05	7.1920378467342e-08	1.42203787078119e-05	0.0152084464097852	5.5710949517653e-06	8.0430964661406e-06	0.0013225886863723	3.54122728541946e-09	0.000132924944990924	0.0340973665973033	0.000873931293624651	9.08521515069246e-07	1.01217502988265	7.84055476889713e-06	0.177518426644168	0.0615066463988447	6.48204430173409e-08	1.81227579572647e-05	4.72839936725782e-05	4.19882777594221e-05	0.0345852637201034	0.000244173479716689	0.00395730147812598	6.53578975683105e-11	2.22839235811771e-08	1.96295275348075e-06	0.000577729738329453	5.00502752545197e-07	4.07155838966387e-07	3.10108553479191e-06	2.89789344895832e-06	1.19963622048141e-05	0.0199978877304758	0.000114204150181893	7.54752638656096e-05	3.71490465399631	1.00305571830861e-05	3.16597957275909e-05	1.19313007859142e-05	0.000174741619880537	2.57693429498748e-05	1.39509276059824e-05	5.94006920254753e-11	2.02547442945055e-08	4.61753501012831e-06	1.10535342183491e-05	9.99735564883291e-09	0	0	0	0	0	1.00279123929161e-07	0.044585468245994	0	0	0	5.12242189700142	5.07783616126538	5.01455259926251
OAA_CWBC	6.63800672145711e-06	2.56655773847709e-08	9.95747516872237e-05	8.05971392709933e-08	1.2793059998739e-05	0.0115568679995797	1.08564213225368e-05	7.56333636272851e-06	0.0017576067820027	3.82554500470709e-09	0.000118843326597548	0.0271346955285587	0.000630809821874414	6.24520558197224e-07	0.970554907730621	4.89818448409168e-06	0.144207040802183	0.0440547480732099	7.36023638005062e-08	2.85445105861428e-05	4.86482110483121e-05	3.56044796870425e-05	0.0256501907289912	0.000142283864954125	0.00749798672030707	1.05147919002142e-10	2.20490879823912e-08	1.52916475628229e-06	0.000475569011189936	4.32011857072005e-07	1.35880457902493e-06	2.88682168107772e-06	4.16911264299348e-06	1.99234348315171e-05	0.0158433051536902	9.60679474668736e-05	8.31823791919092e-05	2.36797918484569	1.98651995100883e-05	2.84350077443268e-05	1.01670790677979e-05	0.000121221770412782	3.21404143269268e-05	1.25374012571165e-05	8.7933776288626e-11	2.19030721504193e-08	1.36509867105232e-05	1.59810283457524e-05	9.84266065968247e-09	0	0	0	0	0	1.10628515076354e-07	0.0738954413276217	0	0	0	3.69221912407096	3.61832354001084	3.57216897770736
OAA_CWCC	3.11074504131032e-06	8.8633852169758e-09	3.34433726793868e-05	2.56184830400766e-08	4.91256138605876e-06	0.00182841965807806	3.17848847219724e-06	7.05335438930133e-07	0.000516794191100455	8.70009082512893e-10	2.24801999951553e-05	0.00237267320494527	8.8576008876539e-05	3.17563846115163e-08	0.19679471492887	2.56554116488571e-07	0.0300198329523086	0.00635100336735975	2.48017013462979e-08	9.09600519312218e-06	1.88841166248976e-05	1.17132521126026e-05	0.00199584752605126	1.71364450939364e-05	0.00291572702802026	1.97105043591642e-11	3.02718016736558e-09	1.23129663220038e-07	8.4953818077085e-05	3.53965622354076e-08	4.0063841137397e-07	1.35933311244232e-06	1.58667647836681e-06	5.91817550209409e-06	0.00153002822492088	1.65322118734753e-05	8.49724485627988e-06	0.292283415807157	5.2779910653081e-06	1.12956803443168e-05	1.33657955488586e-06	1.70088957031129e-05	1.60381134307343e-05	3.54056042038923e-06	1.72956694176312e-11	6.86262711285894e-09	3.3793977881942e-06	3.147169309963e-06	1.72868117189895e-09	0	0	0	0	0	3.55565692101045e-08	0.0346346335364696	0	0	0	0.571637153644491	0.537002470846005	0.53006971186243
OAA_CWM	0.00309419781640548	1.77740658526084e-06	0.0122638386510389	7.96310581372559e-06	0.00355046782430859	2.72516864175267	0.00313836425950579	0.0968716200312058	0.1387341883824	4.49300655931861e-07	0.0429493604178066	3.51925086928524	0.754177096067773	0.00906099481735512	9.07408810275513	0.0261955881885647	46.206963076353	16.090350561628	7.14157554951586e-06	0.0024110741538444	0.0191454651575885	0.0254552637330203	6.11586697335381	0.00947827297965279	0.282841932889467	2.34217893240445e-07	1.05457380726407e-05	0.0531724369292937	0.118256528638512	0.0213279862657967	0.00207115792256806	0.00115550875030417	0.00177519971504227	0.0006291436083932	3.22287802736902	0.0664769989773245	0.323376701731933	1.08777740319116	0.01979673954088	0.021581292702731	0.0857423860193422	0.172161723198922	0.0100073158908293	0.0136349493030075	2.33213261332991e-07	2.39651560222809e-06	0.000715102463784697	0.0531175175318449	3.91033995297582e-06	0	0	0	0	0	1.49291658143276e-05	0.382224568951995	0	0	0	90.8189842197797	90.4367440394507	73.8619959444174
OAA_CWMTI	0.00387230568855875	1.67830100542493e-06	0.0118185939940628	5.53605054189834e-06	0.00362000492678854	2.10320190582178	0.00373996998123285	0.085844355247642	0.104720566197226	1.94691732329286e-07	0.0236833283341581	3.10985564024357	0.544971930722762	0.00494634353015058	4.36261896646476	0.0144727719368118	33.4902114325339	11.8096285713708	6.09473507716783e-06	0.00371480578419132	0.0140135929953814	0.0164561039854229	2.4480946967122	0.00428281457052529	0.229374092387629	1.23581450641447e-07	5.78619692432341e-06	0.0463801568260337	0.0578291878208549	0.0146132591388131	0.00215906564861054	0.00169169554431589	0.00251510229785511	0.000601678450276241	2.5065767387653	0.0343432428343348	0.24629314481833	0.380793084740656	0.0152258575549852	0.0181728303009483	0.0694490480769964	0.123298285411711	0.00741448623983311	0.00828705942866991	1.25210077484146e-07	1.66220572874425e-06	0.00087951530321555	0.0487553032803819	2.12843711477841e-06	0	0	0	0	0	1.03069657355931e-05	0.212075310543269	0	0	0	62.1905304828304	61.9784432550415	49.7884874507348
OAA_DB	0.00167481660761837	3.42603305485269e-06	0.133476721012186	9.41478242542635e-06	0.00335815420544285	2.38637614204918	0.00301101290511105	0.0185190903399697	0.181546219873596	2.09829563211882e-07	0.296133019886795	6.72319252835376	0.748320048835004	0.00357688598802551	0.85248075716274	0.0118882139668491	6.69629979202075	13.1827612950261	7.90627231271362e-06	0.00196658654210592	0.0231397057901542	0.0536740766136228	1.19651583574758	0.00365801333665355	0.166202113689741	1.40898890495713e-07	2.04925013269774e-05	0.00536065282478255	0.0914165264590809	0.00278165684702886	0.000649861832204606	0.000810932916560876	0.000989344685616626	9.05702675567285e-05	4.96167021939989	0.0767579643927343	0.511869196420773	0.103788705530371	0.0140381773705306	0.025044918565029	0.0209773337117603	0.0998078722602538	0.0237758448563617	0.0332426256528078	1.58877843062068e-07	3.16509596085135e-06	0.000785335631034263	0.0154092009383635	3.64813507877056e-06	0	0	0	0	0	1.47246875144077e-05	0.0361539990926952	0	0	0	38.7132552567224	38.6770860875892	25.1440955347571
OAA_ECPM1	2.86368503491625e-05	1.13764069170611e-06	0.00536122612294779	3.98380834618959e-06	6.34891529273443e-05	0.136950153342422	2.96501414110046e-05	0.00421657471304583	0.0079900058639485	1.4171315950841e-07	0.025608727385269	0.703992654659819	0.11875372712969	7.33799464830512e-05	0.136965084526288	0.00350025669778927	0.50718925275019	3.86310565401109	2.70873980609769e-06	2.6697905839787e-05	0.000258766010925986	0.00117168265127856	0.256542677467814	0.00207621376068995	0.00277409907652845	5.42739381641985e-08	2.24007076212376e-06	0.000661774761813599	0.0068734791504355	0.000109452306863469	2.27887583541185e-05	1.4699631685555e-05	1.8268079421569e-05	3.03318985481205e-06	0.358930654159196	0.029154849399595	0.0713651713422357	0.0136528439386938	0.000223695514367946	0.000434089349432793	0.00373007850467709	0.0256421038812333	0.000195862813950309	0.00111339894966906	5.8955135321538e-08	9.12375529294881e-07	2.98255576429298e-05	0.00182973787027683	9.09872397865732e-07	0	0	0	0	0	3.95964900518131e-06	0.00490272109062594	0	0	0	6.29560324551554	6.29069645247024	2.37796961565951
OAA_ECPM2	5.38893969964092e-05	3.97955260851177e-07	0.00268485587470866	1.32731634734034e-06	7.95087761769292e-05	0.161599863742557	6.20493922620819e-05	0.000662095503323388	0.00482300813206064	5.138782470358e-08	0.00592161521162239	0.222168537771726	0.0394710849189003	0.00012516513694696	0.0542827212019762	0.00118009187769413	0.436736203772553	3.528400596988	9.64702095104368e-07	4.92297679292879e-05	0.000483001019228449	0.00191732529558549	0.180046366695493	0.000675432303020516	0.00298507753571339	1.22104643966305e-08	5.85383726222782e-07	0.000797861293917845	0.00552336570146634	0.000146180398047918	2.50436375642516e-05	2.83259625809338e-05	3.54975811540746e-05	5.03017724109159e-06	0.313693329885815	0.0134791140602485	0.0364660432772276	0.00628547662119449	0.000771106169745844	0.00054701130838437	0.0015036320981992	0.0114405753325192	0.000436946389130232	0.001766970427816	1.32560808042138e-08	2.80353067757983e-07	1.23688598343307e-05	0.0024882606403729	2.27531113465109e-07	0	0	0	0	0	1.24544309753435e-06	0.00284063612861623	0	0	0	5.04270560180463	5.03986363922735	1.48704613245566
OAA_ELPM	0.00132943179843723	1.12695313125148e-06	0.103225976489991	4.21462842781219e-06	0.0047495705629123	2.67956405520229	0.00331704965351902	0.0590172589128159	0.164835884420026	1.47431576045496e-07	0.266451925994389	18.4259730853007	3.98444712389977	0.00309216228836592	0.549794206559892	0.00788681466526284	5.91367509141125	3.62352189495518	5.56632097347986e-06	0.00157358114527542	0.0290991160696734	0.0668372068842869	0.492256481060049	0.00217490520373281	0.230846244971219	3.68850045826774e-08	1.65300298481806e-05	0.0289936320705561	0.0991914197672596	0.00888844665103429	0.00124486469419118	0.00089269634063355	0.000988239768827063	0.000123601935385325	8.97774638105731	0.0858592612242938	0.968995464084278	0.0686976164658602	0.0193098687902171	0.0349578905664053	0.0800966315460583	0.157098991053685	0.0244436451104157	0.0333095152809033	4.09684670287952e-08	2.397983644292e-06	0.000850018613677444	0.0601816792979828	4.27698323069401e-06	0	0	0	0	0	8.29592733357915e-06	0.0267040490202718	0	0	0	47.2922856149	47.2655733980801	43.1448384409324
OAA_EMPM	0.00015339766373531	2.1515476169635e-07	0.0208460850523972	7.11393695783822e-07	0.000494473844638302	0.652860485448422	0.000424555959082348	0.00944780770492746	0.0295058581239007	2.06828375428178e-08	0.0391261814915657	3.55951386407464	0.11822641053522	0.000208055848759972	0.0971509582956235	0.000963544822294295	1.28103278159625	0.863658150786948	1.04958559604253e-06	0.000201894332853852	0.00314105974772107	0.00688896132891276	0.112688828164134	0.000538839170253426	0.036321298170521	4.43639466476332e-09	1.70972621006325e-06	0.00281258495900421	0.019249142061292	0.00087258277810683	0.000144999910915071	8.92527701104085e-05	0.00011214137987584	2.76047724443437e-05	3.34764701947372	0.0106566255840394	0.105157382871283	0.0103212824277076	0.00202178029581851	0.00430841236746973	0.00821808166860869	0.0166131330654368	0.00303534274574229	0.00418016213038514	5.05012303685272e-09	3.01564787980846e-07	0.000162494365514127	0.0063201382259838	3.73297076869772e-07	0	0	0	0	0	1.26908653760584e-06	0.00484547021337165	0	0	0	10.3801947862077	10.3753481334773	9.44153308361193
OAA_ENS	0.00833398357275028	1.13290267907183e-05	1.09003112564034	3.96222254412432e-05	0.0305069971183538	16.3183928895725	0.0256828174361456	0.228146926444568	1.15957257775176	1.19168919573172e-06	2.04754594246708	57.8022524416168	12.5380493022356	0.0180319769536876	4.23202969492217	0.0435096481128851	39.0256474075103	40.8708232204555	3.99497022518155e-05	0.0115248738035763	0.201621898305665	0.450823880414521	4.17680436364915	0.0159555463902283	1.64690030947637	4.55514079037407e-07	0.000157680759308339	0.0700235814157743	0.521559617762718	0.0254794092092123	0.00488574777391863	0.00540653065403008	0.0068243788967619	0.000505282303944021	40.7353177065981	0.51187744745293	4.48919074775809	0.494394977205177	0.114532952805696	0.263442023301535	0.246528460160163	0.70935393339127	0.177001609799886	0.221926370856211	5.00916326008795e-07	1.87140371927306e-05	0.00930781913013791	0.175037076903358	2.5218353332345e-05	0	0	0	0	0	7.39864695311839e-05	0.175965302520369	0	0	0	230.901117448443	230.725077104139	187.188135634737
OAA_GBC	0.000431101620523892	6.71327095631156e-07	0.0696718110375961	2.27741029939602e-06	0.00176842268056735	1.6460548768845	0.00148570921089512	0.024716914680164	0.0817015794678694	7.56371128930171e-08	0.137193627730303	7.40864644558302	0.489662179828903	0.00086647260371189	0.328569091752222	0.00323301589322037	3.46491153647856	2.47381456424623	2.85088993596874e-06	0.000622538639968346	0.0119065496438639	0.0286039226829199	0.312438326766663	0.00135689790213332	0.106159027497512	1.5242389321758e-08	5.89294861593908e-06	0.0088795588865638	0.0612607437251505	0.00287949011682594	0.000438075317866805	0.000277777218771506	0.00035131388107328	5.85305447516789e-05	6.24635387163674	0.0344284293316047	0.360124066135466	0.0435772351186124	0.00668337335487615	0.0158888868996299	0.0271306903335758	0.0532966228956298	0.0135832190589558	0.0147100163466764	1.72094129929614e-08	1.0457741330577e-06	0.000597095840161216	0.0202705521003769	1.41608441204058e-06	0	0	0	0	0	4.23662533662697e-06	0.0132211090904945	0	0	0	23.5178437698139	23.5046182930578	20.8214316147608
OAA_GBCW	0.00185590521956292	2.91815411263539e-07	0.00924590393976043	9.56636909426702e-07	0.00175882003136608	0.26547524185147	0.00146038687230809	0.000921123143420207	0.0374357175261957	7.5731499062984e-08	0.00885110044006003	0.363579245771878	0.0331568678669946	0.000298222024562144	11.4127894823016	0.000830042935573073	12.6741715983648	0.798027819567146	2.25850463853734e-06	0.0023204004436318	0.00577953970430993	0.00271370268913597	0.548476595672681	0.00182587013408254	0.178620891075558	4.55486431989676e-08	2.91949847993877e-06	0.000501379567832069	0.0137528280396186	0.000215694443910673	0.000312145233549324	0.000826315885963251	0.00116013810473183	0.000612921489541443	0.248207970468583	0.00447826548971618	0.00785367282331646	0.801607574491976	0.00264578839520414	0.00521692731642248	0.00127322688397949	0.00843543509542136	0.00401923479911521	0.000583351938395779	4.84549227571313e-08	2.90668157800111e-07	0.000132076431564427	0.00237028598730927	6.38483558551991e-07	0	0	0	0	0	2.12736944484254e-06	0.233766789444634	0	0	0	27.6875761526185	27.4538063574771	26.5962048022354
OAA_GBSW	0.00240940754042968	4.09801464946094e-07	0.0123323509277406	1.33054657259696e-06	0.00208849701531585	0.473600362041187	0.00181823247558011	0.00145658731400823	0.0583474879752274	1.04220127505887e-07	0.0115129466289165	0.718782649253193	0.0735060325894387	0.000660105670094922	20.1147457761366	0.00172474454059124	17.8418442524999	1.49623049778023	3.02139114735185e-06	0.00282209926435213	0.00692251527698537	0.00348066065307516	0.894414009749428	0.0032715929345141	0.235474127200244	6.75553315156313e-08	5.54102589818666e-06	0.00085806386532077	0.0206572645319983	0.000390985577895458	0.000387911921385666	0.00104287156291231	0.00148703979233482	0.000881590225556517	0.459060437894286	0.00846437439328837	0.0117046761735972	1.41594147868073	0.00358742655415673	0.00689659036439712	0.00203189698964953	0.0163791515687679	0.0054522544253756	0.000846182382853045	7.13972026325945e-08	4.26800052127292e-07	0.000147778043390109	0.00304175490936262	9.60733099062056e-07	0	0	0	0	0	3.08545124360643e-06	0.403003593120597	0	0	0	44.319723277367	43.916715781899	42.3294004802209
OAA_GDPM	0.000579265098348577	9.46832351753028e-08	0.00317770258216638	3.27733739377857e-07	0.000458031971603785	0.100614617987843	0.000515829056215396	0.000212336653913755	0.0126250053461039	2.70441519950704e-08	0.00264794376713227	0.125589138099135	0.0106554295349406	6.72843435583699e-05	3.24975501984925	0.00016960641375398	3.83947164612959	0.210150030591301	7.56057809708409e-07	0.000855091045421154	0.00133871043960454	0.000647394996002264	0.141486930293612	0.000472773731509749	0.0521621617038807	1.25795626519027e-08	7.30571568119542e-07	0.000132029562803597	0.0065414975523023	6.18872934024464e-05	0.000110905925423588	0.000272988525408075	0.000388431171984986	0.0002411033938781	0.073433191501421	0.001133297866823	0.00208240740808478	0.22573315774711	0.000879733417822671	0.00169084030808506	0.000371131491815785	0.00262993728073436	0.00122873610580822	0.000165021755458159	1.3442366833429e-08	8.67146547484206e-08	6.99680052673143e-05	0.000792117779334232	1.66777444933306e-07	0	0	0	0	0	6.42119233860725e-07	0.0792085545621542	0	0	0	8.15082174601377	8.07161230370894	7.84228330054395
OAA_HPM	0.000140633896006023	1.66679199997854e-07	0.00222574630030834	4.98833388678158e-07	0.000105417653442155	0.237979723106109	0.000116103441168159	0.00160673912322684	0.013059721539738	1.51887672529895e-08	0.00222436054739237	0.173140616495204	0.0673115134865441	0.000453989125322325	0.102320565718105	0.000745149468421953	0.697260162990247	3.07382864999091	4.28690479594851e-07	0.000137205000979897	0.00026900340447834	0.00054574496231089	0.167194186048618	0.000496979135808041	0.00509798499115821	7.3623004886866e-09	2.61376441497679e-07	0.000845395187791635	0.00604872191483673	0.000481670751258948	5.17547142637162e-05	6.76578058582865e-05	8.24207859852326e-05	1.10254720093789e-05	0.253391309957001	0.00447874659392985	0.00957204698309405	0.0120589805759401	0.0004279396186158	0.000564064496502813	0.00164433884572437	0.00971573795793086	0.000168154501272051	0.000484017531891798	7.42625248570136e-09	1.29076914592543e-07	1.61196252135419e-05	0.000916034852286307	1.25553682795002e-07	0	0	0	0	0	7.16412982056887e-07	0.00467860447113517	0	0	0	4.85196729566845	4.84728786958932	1.75022711403239
