	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OR1	0.0214593022481533	0.00574268048839984	2.13706203354316	0.0304235074239897	0.0632884300227511	21.0660761877781	0.240650642755847	9.84004061950863	3.12739813831681	0.00262100544257191	7.61565071877155	117.181738621397	45.3792294127143	1.73045862768252	12.1124834510483	14.3745437386313	78.9290792504173	146.448020681524	0.0300510120314143	0.122730880117842	0.416918236088033	1.851896511194	40.6744122815959	13.8104572884889	5.48077637898591	0.00270592373385837	0.581233702076958	5.38484733442185	0.945083239839938	2.66093096363713	0.599769626241209	0.0138878730792751	0.0372624777907457	0.00058430406337723	41.4685190111487	46.7240716374807	57.2147576397059	1.6765603381082	2.85738027750203	0.760062409407893	51.4468339826749	25.4310341401998	0.410875520475817	1.62063505729264	0.00185461028821746	0.0565494795787028	0.38744403303697	10.5422875802978	0.261098342668401	0	0	0	0	0	0.481231062120224	0.438520978631981	0	0	0	774.699231183719	773.779475121398	488.987535427991
OR2	0.077520813667796	0.00427810929835544	5.83157777798048	0.01332715270184	0.175490412639456	104.019428008405	0.87841844472986	11.3558084930185	4.45744278362903	0.00125493082695488	18.605416844585	425.673116015394	198.751270994838	1.09470418607772	44.3832509013587	3.58013290712168	352.413119860915	416.596176588754	0.0658494914485376	0.249437129938392	1.14939148111556	6.56811796358454	54.4054172903528	0.283111366475298	4.84897323552195	3.75386027560047e-05	0.246299508657424	6.5873491300257	2.78726489771631	2.70744750895465	0.651373082347516	0.0387097542304265	0.146003849780144	0.000479526456252982	208.189713399679	32.4510777127895	108.221040649327	3.94962201828871	6.80999749497396	3.66650015860504	21.8382279314664	38.4322414413493	0.896263316072703	4.54613550664305	2.09625196367848e-05	0.00917547095837012	0.42945059537329	10.8112016930346	0.0205013537636286	0	0	0	0	0	0.0251021069342938	1.39620351509497	0	0	0	2110.33947330802	2108.91813557728	1605.58058032206
OR3	0.0119154346572083	0.00191151811562357	1.48287435961038	0.00477958214384019	0.0306748744836114	10.9950430426497	0.0243047845419735	0.949493462879366	1.56669979010198	0.000230264159490119	2.95614089948759	32.5848799675099	3.22420569850587	0.0399084529231439	30.2177672458127	0.130669358408245	118.06734150356	196.786201516744	0.0277936343871874	0.0163094113435242	0.209273220373597	0.707810840860066	166.509941713695	0.0892940426214837	1.89837555296344	5.7279004387337e-07	0.0159036242229291	0.313836932733277	0.52578761382689	0.112398220988228	0.0465578115475323	0.00502243061542598	0.00704654212535584	0.000132888377859672	14.2279788031307	0.47115139508874	7.05425491057411	3.97763782298578	0.607431914555314	0.287231435247582	1.86495412566277	0.799554219055767	0.185367368178329	0.650655522076983	4.1936277013058e-07	0.0020132823935658	0.154060147456097	1.10666635343298	0.00372669529323088	0	0	0	0	0	0.00858051771265102	1.28386350025246	0	0	0	602.245655242226	600.953210054452	397.520111985974
OR4	0.00369764321541293	0.00172166939457727	1.84651418321193	0.00468971967471638	0.0190156662239098	13.1115739369849	0.00421135042104781	0.564562906848918	2.38107582623093	0.000334602535582755	2.98107524138507	37.4314707084656	1.41383448850852	0.0408188676675585	246.413634024024	0.0843286621325139	228.574670071151	31.3168882583225	0.0295537636778713	0.00323570888906063	0.157307065498429	0.742032920779529	12.0756902013103	0.0352230955893864	3.44085511572554	1.72800346469935e-06	0.0249441871201386	0.522764899459292	0.827312288258145	0.187267592135887	0.0286946467033035	0.00395470581395274	0.00114073545650826	0.000726666246527474	13.3510449319624	0.222788992676755	8.17180293172805	48.5061078929997	0.135991375249434	0.112038669114679	1.98043764163988	0.41714540283339	0.219289955348733	0.589769519593666	8.15464106086e-07	0.000449260352572183	0.154077093395421	0.712562394989113	0.0006618001553913	0	0	0	0	0	0.00688348538213772	7.70564166693728	0	0	0	666.561516976888	658.84898840834	621.250810631072
OR5	0.00635671510614619	0.0024034328947664	1.35378985030025	0.00604135565667316	0.0309089251023758	20.7606760229711	0.0214982768563788	2.87549343939565	1.37820872736803	0.000291491856332852	4.63707483699384	70.5310864958831	10.1637455531809	0.151579574602528	69.1708755407041	0.62023685055025	147.676522538018	152.190914916849	0.0325072870691952	0.0096562525464667	0.203291174338745	0.83401863621388	115.955819566866	2.52104935744788	1.56875723908365	1.50705518675282e-06	0.0275111104443855	1.20488170097592	1.11709635874681	0.417062599848803	0.056217211087909	0.003606195785467	0.00579846951327723	0.000809457415340545	28.6042673982014	1.85716210835186	22.7001016870423	43.8522571078483	0.625961441613465	0.285291713764062	4.14207709359178	3.03172023580107	0.150490463357864	0.882421392276436	1.28081005151752e-06	0.00307872557404702	0.193543772661865	1.88589351192385	0.00607179913973246	0	0	0	0	0	0.0124733764709961	4.70046262930665	0	0	0	718.469064406464	713.756125175128	546.24598966512
PL	0.664128192280923	0.00948866647813008	15.8216488877971	0.0571170880465129	1.92151594536986	16.0158921185788	2.67957288432208	48.0063325202946	6.68775085635103	0.00970287467636237	72.5261483657567	298.210246568688	25.7914182693067	1.20010589742519	6.71329662218579	1.73938579383871	48.3686785297888	23.5605990519917	0.142477125087183	1.35574784350355	8.82122259409026	31.792077136082	4.14486749152402	0.0206341454098145	18.1463932718764	4.24181950497405e-05	0.610927870868559	15.8757300517514	1.26724405228643	3.79669163213103	3.51873602604442	0.357084750049052	0.699406624598011	0.0209502845926484	36.47819166219	1.67104875899112	1320.88341088255	0.426776663247344	31.6169098157822	18.1487868570073	66.2576462678014	8.13014823925683	5.74438976594492	25.5249244326163	2.36509581770609e-05	0.0635472977406734	1.95047966272591	64.0958307446074	0.147070780269319	0	0	0	0	0	0.0972281406503268	1.40224396370537	0	0	0	2243.19192003731	2241.6924070679	2003.10177136493
PT	0.000938413322738785	1.17697188602596e-05	0.0314098418508513	2.75573677386866e-05	0.0037741623589829	0.246123661507908	0.000106434541396276	0.0103810166700708	0.0639204784545216	6.73913475939671e-07	0.056842967688376	0.627695737287286	0.0419467424703655	0.00120160506800185	65.6106804874221	0.00182649211376787	4.15697315242164	0.75202416253076	0.000105771592671161	0.00072949098951529	0.0102459254548494	0.0128526087744824	0.255498412010878	0.000705828619698412	0.470866828507759	6.28909237131491e-08	0.000641699733194295	0.0128619783674194	0.0153066068978388	0.00499195662886149	0.000154160382701616	0.00169879030031175	0.000135499406060382	0.000217565931086814	0.230011196715271	0.00565086325443763	0.132247213796829	196.934105883445	0.00293931908222298	0.0111067840890731	0.0397718480645469	0.0128909183992455	0.00828225654259036	0.00740863611032072	4.38911055620316e-08	8.92942962357071e-06	0.000523590164116466	0.0100628442653766	1.7860652333078e-05	0	0	0	0	0	3.95504198961197e-05	3.50768990072344	0	0	0	273.295656182242	269.787922097623	268.886264514474
RO	3.13232163876657	0.0533161974389606	7.69902315122612	0.367030499131926	4.71413777374987	1.28627340891685	27.8145219578812	12.8005016637811	2.17797921249157	0.0697729423896761	8.56636160981819	22.9874602998875	2.46978684810598	0.384159099573708	7.43146884655462	0.655634064811747	7.02438136880979	2.49823904012126	0.95630921122174	10.4125658874728	11.1290537312691	55.5700117805065	0.36991765783814	0.00254654464542669	27.1192203234641	6.07345558859184e-05	0.986831975713251	1.83185835328286	0.114499889299841	0.592993355197624	29.4169811993213	1.55281700525268	3.61544977876025	0.0633600839640849	2.9014040864545	0.243881403468653	25.852426748071	0.580688875557661	643.618908137352	70.4922309194241	79.2090716507207	1.19529989441939	3.53100724868318	12.074540661847	7.25401588690291e-05	0.305103525668702	23.9798680881659	98.3397001440587	0.577604081151811	0	0	0	0	0	0.491088298906503	4.3212092836758	0	0	0	1223.58095272301	1218.76863828529	883.346600772547
RS	6.48964275471133	0.00492603279170678	4.1249796788896	0.0407638826869006	8.59726117511395	0.474294219745816	12.8758495500073	2.00272203950606	0.769286647708852	0.0101828170958509	6.46406878337724	10.8629777511876	0.499103236112441	0.0600464658368495	5.95657633532199	0.0825033401648756	3.60608028524316	0.565546032437049	0.0784417162527493	8.51989040033165	12.2639306862659	29.1075075725862	0.123405186624532	0.000533458565311662	19.1665651626646	7.41180601231419e-06	0.108858230179955	0.451022537464976	0.0740684816848655	0.152524389889889	1.29913315924114	5.98026656722623	8.907452643344	0.0390718525352261	0.985152799793728	0.0570996035274765	6.92445135877145	0.397247726106529	39.776293134012	324.75876727465	10.2961207921386	0.301914217566452	1.51842468686953	5.95699664873937	1.13464427761754e-05	0.0366824863205886	3.03884250006488	8.43458075901657	0.0611929696298558	0	0	0	0	0	0.0580761850698507	2.76965628242873	0	0	0	555.13100125575	552.303254990283	170.775129323784
RU	4.01881483025889	6.5292167482713	12.7831862305921	55.4810220729432	3.86125405697027	12.0812019358012	18.2092960191011	218.514911583377	5.66377532132022	1.58236476284724	28.1390936050524	148.771478478695	47.1507702525825	25.0883506052516	20.6032726704555	93.6823297994224	43.5925634816951	33.0222056748706	45.3073313904098	19.1429798088504	9.28523849200664	34.2022777532851	7.73636889675214	0.306730291813266	35.6253270114895	4.04075142145097	218.803493474891	53.8216009400691	0.714213144898598	33.039271434292	26.4997420886559	1.64834554421238	3.90561873772225	0.11221634172565	28.0800480788222	14.4963934468862	247.986478660872	1.9571400970608	104.493303507991	37.9503038063952	5889.97846831733	55.5405496607177	4.54339122929616	17.1908229910942	3.43909570390385	37.1533377471178	266.253706509997	455.494927511289	71.7000224964628	0	0	0	0	0	281.258479462377	11.0485614364016	0	0	0	8801.53164556605	8509.22459609583	1105.15513522788
SE	0.113585026277248	0.00151577935420457	1.57602820898612	0.00715719310792893	0.204945725053516	8.02348542509832	0.401202842796225	15.7892100381386	1.11299243247602	0.0079101100357252	5.68993672387844	80.4637339022553	61.0962725333104	2.91912590654771	4.5269388214322	17.7123114620694	27.1452337001433	24.7088757871352	0.0162415553782604	0.340975330864766	0.886748127157344	3.91585024086287	5.40853049656316	0.0473200737156435	3.11392351988544	6.95255389522844e-05	0.305810200150777	10.6669586319048	0.429046932055986	5.36175752709759	1.84327015688876	0.050403603372607	0.118679258658537	0.00156214252747777	18.7424157914409	16.1987403061849	71.337081217513	0.527627540830753	5.79142261158862	2.26138261709819	36.155782403293	211.98782000306	0.506743429060626	2.46150887637588	3.92598354231144e-05	0.0110377625735129	0.627702608183611	18.1402342125103	0.0348559277185261	0	0	0	0	0	0.0617052838361908	0.250131423349217	0	0	0	669.103840215172	668.791993730715	551.042152146751
SI	0.0995448391038559	0.000858403622812466	9.9267179102834	0.0028003786807245	0.815801416297583	0.182428324017282	0.389802412580492	0.329272208415349	0.710947684301704	0.000562924105861372	2.85203046851219	5.31839280896373	0.142839837419472	0.00773860862831052	3.44963039626382	0.0194728664771431	1.86995133180074	0.215582290723601	0.0141590064445827	0.213902732221955	9.94462246393524	6.58292789324849	0.0482447010766627	0.000212145107040372	30.1787973561896	6.9409144700345e-07	0.00995081025191609	0.0660633464248594	0.0239186727721495	0.0195497076749952	0.114198681775943	0.0613912605960742	0.0820021615474264	0.0130644203797524	0.321533542934007	0.00913260771468155	2.29309180567211	0.209419080091105	2.6051632441003	4.38835703973734	1.42161439859717	0.0560844656366708	67.624368843856	1.64046927865387	4.99637448610349e-07	0.00202628019914716	0.194622076778037	1.06860227547058	0.00361273439613321	0	0	0	0	0	0.00410778044786828	1.09103969111172	0	0	0	156.64062680897	155.545477764739	146.000789158625
SK	0.422801202453942	0.002385796792474	9.4714927628867	0.0153604021799562	1.412282806409	0.726288273283568	1.43093281304504	1.90802841328577	1.86948041917371	0.00214008851986422	15.5126646890197	17.7682018927671	0.546755905274178	0.0508262768752396	1.89142094523605	0.0887650414095494	4.1410031546479	0.812540991469243	0.0248541810380259	0.826237256292265	7.03927589252645	37.4172176840463	0.149860975576112	0.000825612288967126	11.2000984566602	3.14120430417315e-06	0.0578869808388601	0.381990361621102	0.0768534227237929	0.116347947637539	0.479541002916129	0.250524425433077	0.456343958450396	0.0151311693134392	1.6420526528734	0.049382151805849	16.4628687531807	0.110398783131355	16.1113430918245	14.3448437284293	6.03385843220681	0.282799525834154	4.2254320597216	86.5716448894069	5.22472850030864e-06	0.0255187506214732	0.564094089703169	8.79239555188062	0.0491816472469557	0	0	0	0	0	0.0240615003486858	0.855174561625022	0	0	0	272.711419737865	271.832179154196	234.260044541057
TJ	0.00607337976434011	0.139230938635281	0.00566138879165326	0.865115053642771	0.00261278205345853	0.00234646918592979	0.0179061136919016	0.0216914590507625	0.00343946239187403	0.106495066969052	0.00598540651826042	0.0255164627303069	0.00468615878029078	0.00508289834020315	0.0536580844305123	0.0148782047988407	0.0241768424437981	0.00500044157239539	0.217610420327637	0.0768373398614227	0.00545168693070283	0.0126115051205527	0.00113353904657934	0.000109818875832486	0.0525604953422528	2.96412305110538	2.52562007204336	0.00492277675057224	0.000243624076503676	0.00282332324227248	0.00718177579205657	0.00140822734590537	0.00562061332969456	0.000638747364060852	0.00375241332755396	0.00226074817944308	0.0256905866089399	0.00539627216694156	0.047952761967857	0.0260025885464286	2.39156221068356	0.00746607389482048	0.00237689802329964	0.00385106916460293	96.5381913223447	5.45385788720221	3.27291171135463	0.122175464342794	48.7569638851982	0	0	0	0	0	51.5435688459414	0.166931426394533	0	0	0	215.559365795688	163.848865684362	0.520102210325386
TM	0.0519299189830129	1.18987412966751	0.0532459966966331	9.05021593831674	0.0265904393609335	0.0412870447889059	0.156478053107633	0.440761536314007	0.0404935169565442	0.477889043576126	0.0772072202677742	0.395989654071064	0.0938169532277621	0.0470185267781187	0.375408759147439	0.13545855923624	0.306020709627324	0.0864469553942992	2.63573992491404	0.487953105286468	0.0560996984975683	0.134663694818142	0.0179784112190437	0.000879150227886656	0.430567176594657	0.238984092005355	4.72937821393473	0.081971028797544	0.00347250949458914	0.0469071255318693	0.0910631526173172	0.0135134142685458	0.0475082587801371	0.00391911117628472	0.0738540262871888	0.0269165833184601	0.524306244611125	0.0417127709257042	0.463187365005882	0.272099838237668	26.2194240970938	0.10612169431397	0.0236345796097862	0.0444022259889616	3.17626789028706	126.104954831518	19.6890460427255	2.12259291908204	57.1878402003163	0	0	0	0	0	185.608935059149	1.10681084782412	0	0	0	444.858838239977	258.14309240862	4.70057128356936
TR	2.22154468482131	7.45697115787827	1.20476604342064	7.00599114723567	0.88179077703835	0.369640220999983	14.2316088085388	2.48270755176624	0.501488902853392	10.7491735989622	1.63543458903336	4.67904659997533	0.618041941612018	0.19188673745063	10.5041781852554	0.339939145662384	4.44075677963897	0.847966569765777	13.6150434046666	28.7962094003114	1.66957599592328	3.77004426230276	0.154365276551985	0.00160591202477439	14.2695428854321	6.94461175338757e-05	0.650456894273149	0.467293308502629	0.0284061191625845	0.20509264862893	3.43478071155103	0.516282100806759	2.11724741602465	0.176963523225464	0.7820795764795	0.0968982041442333	4.55144826644856	0.843755283965503	23.283759410076	12.661220915954	76.1727066080157	0.422660858936211	0.526040370679575	1.11131968070063	5.01802724019123e-05	0.703772159257295	2541.80337174598	23.4660136677733	0.600816495729968	0	0	0	0	0	135.620355249658	32.3594441083487	0	0	0	2995.24162552983	2827.26179233539	130.023029408532
UA	2.04146806210331	0.235776229455931	10.4224429975476	2.47763618333539	3.04755380010132	4.16764089621875	16.8025422016879	65.130789897435	2.98456891033877	0.32652936994387	20.2663165647431	64.9770913895977	7.7190861627698	1.74399683887867	7.7416550603721	3.72908978122395	14.0332178313761	6.61993436387539	5.51054742277983	11.0397211390455	8.5175928024483	45.9792775385214	0.921132198695561	0.0130536630133843	25.7764712768321	0.000707760677543415	6.13050554676601	7.2976910575861	0.312075141216729	2.36512591227739	48.6671770062679	0.973874596472472	2.23220717503611	0.0632843023871976	8.56280269082435	0.953879334891933	128.36692299634	0.651977265375087	162.612391066216	33.6802793364274	479.594243640309	4.48626237558105	3.79062824672226	17.6333855270744	0.000484175226219884	1.43866966997193	76.0547330041953	937.952620808781	2.0084468824927	0	0	0	0	0	3.95760764511636	4.72154220925281	0	0	0	2266.73465795583	2258.05550452999	580.306350677697
UZ	0.0476164657180213	1.32831253696091	0.0449643571214186	8.04396056056501	0.0230499471275802	0.0294719494430985	0.143643362673776	0.586290184908041	0.0329899940556739	0.359580078232444	0.0556216038871033	0.290296295314339	0.0966530166891552	0.0521619014566024	0.3318994515711	0.153375062783126	0.204063802802007	0.129399511731773	2.62431690871002	0.412790213935017	0.0457818389002772	0.10512561040936	0.0348969839066528	0.00124322130247172	0.380505313016967	15.5391082160491	18.2407397056179	0.109058631076005	0.00226676297731727	0.0676544115510601	0.0830056318143656	0.0128823900616556	0.0436992218674896	0.00376700093804275	0.0548352917428474	0.0381611987027185	0.470016442780992	0.0320086247163331	0.447154445995348	0.232483800544673	30.6943967116116	0.137186486421981	0.019637124773719	0.035828193790135	27.5703535736081	35.5977403309525	18.4482611367528	2.42470531046711	389.914494046013	0	0	0	0	0	128.778310651316	0.864010863730383	0	0	0	685.419776379094	555.777455174879	4.12024425333022
ATL	0.0489459394644982	0.0328027895149295	6.9142053063069	0.138920412084487	0.15818902411848	66.4311386731725	0.310592667201642	15.557181069673	8.61208070235804	0.00705575856796426	18.5643160555705	262.834970739263	59.0943724595691	2.24805863552783	427.395503576427	17.891327941662	563.106560247406	521.668189797102	0.171121961309965	0.175596170273004	1.03946488155035	4.21157236402274	336.374283910558	16.8393915445199	12.976217039867	0.0352409293371395	3.0016535187385	7.90562055051749	3.48727110869089	3.71711554428892	0.778710419533625	0.0304377323831332	0.0570651959163177	0.00256343174491598	98.2165929167427	47.8215734086731	96.88696745068	130.556398544799	4.2840804446396	1.51276763172545	87.3856932186704	30.6807574673679	0.9978047338398	3.830991591222	0.0420425659906195	0.195516356644609	1.3803621609456	16.0327060802021	0.842762866614528	0	0	0	0	0	2.74352404684317	31.2590861644399	0	0	0	2916.48736574828	2882.48474395895	2160.14139938336
BAS	0.410256342445595	0.00379840373139118	5.36939828537832	0.0144748724548373	0.91159206178354	12.1456583003578	0.973688715944526	24.6397591588955	2.89606985198552	0.0091942131775478	15.8855423356324	202.280401823908	115.884516073812	7.15450446324177	8.15678972282449	30.0103040680399	36.1085030258579	28.9037510340536	0.0601873766186704	0.649808276892521	3.34007076981965	10.5453622271343	5.82932662422506	0.0370321635723923	8.81798324512902	6.08092501352559e-05	0.294436093153667	22.4614158447446	0.630389626477453	12.0612780264773	2.00877233472632	0.236898839667404	0.30943864666087	0.0141415182702393	32.44121903094	6.18583741482059	166.428792350318	0.78877316208852	10.2831579605538	7.40521802806032	49.2140240428413	69.3896879566637	1.93023035508539	6.57686535588485	3.57272273991879e-05	0.0151394705334657	1.01559851294455	23.0256869000524	0.044431890099687	0	0	0	0	0	0.0598352117397146	0.958783423625765	0	0	0	934.818121969824	933.799491137083	786.167003884129
BLS	1.62946809125101	1.20413227461976	2.68717287914033	5.13186775194327	1.32349162123423	0.828199646584425	24.0833798072602	9.20453232169986	0.984116146624186	1.28424928787874	3.39147590713802	13.7687986096123	2.42768395187176	0.552266350705505	4.41250620639231	1.31322386395166	3.6687062374298	1.99940931948155	46.1687878491563	14.5936522254419	2.78473818442015	8.50981172956044	0.270790494075626	0.00277441596668869	10.8716478847286	0.000164224054664045	1.21994412858723	1.5668207391329	0.0614570194459227	0.550891661567287	17.7748194188289	0.631991767884329	2.01172540073847	0.0653644819856265	2.29992694993887	0.292141454691643	20.6201258257152	0.378192310221569	92.1302287939645	21.5355246053281	230.714689890285	1.24651999259782	1.0358910106938	2.77447671876621	0.000124928622192066	0.953099608189271	331.819865172285	120.157348869684	1.03438738617606	0	0	0	0	0	12.3876920816831	5.88569037412002	0	0	0	1032.24598787336	1013.97259908677	218.178198592121
MED	26.7040941852282	0.0846605688212878	15.0478636985206	0.223487485955805	11.2848875453187	6.72908662479647	21.8155993573887	5.31067311418019	13.7978546814906	22.8921123092548	11.0220153085701	34.9562280747687	2.53706359869343	0.250796977485511	504.924044155781	0.343052732313788	216.3600085428	10.8011267466171	0.624453004683377	129.406106871102	32.7175066526027	23.5618121625326	2.97110851221343	0.00656270298191244	701.254623502683	2.85581016083232e-05	0.387360388028107	1.39162955986724	0.667800502914676	0.566031408895902	3.26849828396942	6.46538608976415	8.4725173685604	9.43274767464909	6.43215618135585	0.199348582765766	18.4021176590496	23.2047722144868	35.904844856277	48.1810413436936	39.4661774065896	1.22078500890669	12.953951451376	6.84148414139976	3.99274893778107e-05	0.0846562077334002	312.519840654873	23.352474596647	0.13393739753498	0	0	0	0	0	61.0723985255179	309.274514496157	0	0	0	2725.52336960339	2355.17642211406	1843.80735020329
NOS	0.0642398217925784	0.0045932621330427	5.72746026927303	0.0141137456341719	0.14748018550265	106.857272328753	0.86394958254408	10.5773352550672	4.65902633649169	0.00106035009644667	18.1336224907438	425.304455835808	170.143250302994	1.04839786596205	50.6569218253836	3.36748111441067	391.024893699051	433.298906918279	0.0702191424039555	0.213406691925222	1.03517384915417	5.87512785332021	59.9704222444725	0.348285748628915	5.01033401598569	3.86076446087407e-05	0.231476669413447	5.98953882324409	2.87709049030984	2.54117436058141	0.601465885709615	0.0318458447141143	0.127161214567564	0.000298528895332785	220.227735789746	34.2724234110293	103.602557564082	4.51842438353306	6.65005375108659	3.38353716766014	20.8598838309604	30.2739040469242	0.833336250675357	4.07552830547102	2.21548947842448e-05	0.00924000020003887	0.436341203108663	10.0658525651259	0.0200834068425773	0	0	0	0	0	0.0252929694713093	1.65464971741339	0	0	0	2147.72638767911	2146.0464134447	1626.82286985957
AST	0.700633567847716	6.42300750404426	0.417613232449489	73.14006465621	0.264690322143039	0.281108707650288	2.03027986986241	3.02991455001924	0.250765252178579	10.1565254706326	0.567043725476384	2.69996923634072	0.537646222670985	0.258878364160037	3.61214550673903	0.761411970713309	2.40924914208378	0.539309558915105	13.9851985148289	9.2667214231748	0.498162171403495	1.0398033656125	0.118149282708643	0.00442497783102678	6.00729074832893	19.4232296807941	40.7084084815323	0.544148039381274	0.0220400206782098	0.30775834624484	0.846378061767752	0.158284294745909	0.712648385239898	0.0764953999123394	0.51380826112188	0.149411348763898	3.39982240632801	0.298270098654074	3.99445070925441	2.72673898440169	176.467071971366	0.555859455622568	0.188599779091288	0.333731074587446	29.7731783324799	85.5333706626785	273.13403676532	15.5532480083422	91.6241310393763	0	0	0	0	0	10013.6557797194	63.6206941589154	0	0	0	10963.3216008301	886.045124652278	50.896981980893
NOA	0.982677406404427	0.00329327408411195	1.07727996318739	0.0137765566155351	0.596489560439802	1.24321314840774	1.27699511703458	0.345292891888185	1.61456750993753	0.721797761960951	0.943833420558394	5.18795752761596	0.299988302855962	0.0252942046253061	111.584435656164	0.0294924382479747	32.1646876271222	2.91995925710751	0.0283431204339441	6.31828793515843	1.17625642384018	1.18723261087422	0.649861162991146	0.00126460360452741	33.7346392759148	2.39736331697789e-06	0.040988206070549	0.127037086293439	0.0984414404830472	0.0566781229325495	0.246449834604041	0.320720497496632	0.49755177396602	0.744498932886704	1.40524330976913	0.0304041890837591	1.50642838819563	15.0841471376611	2.32937389821916	2.91418492449845	3.31060932155005	0.116833057724079	0.662797643015028	0.396103671223546	2.59912037039518e-06	0.00813587964587153	13.7920471077709	1.75733392779066	0.0118988104076465	0	0	0	0	0	6.27701337957163	704.864252695425	0	0	0	960.726094989844	249.584825954928	220.14883509261
SUM	134.265487710713	81.2384619969894	571.334821996503	458.635637784912	121.39801070861	1315.31011298571	323.049392292294	975.601686606277	553.531648876013	70.1347404841304	822.700496106122	7611.65026475369	1874.58025280471	98.6660122147952	5251.95322103866	433.74804119685	8427.78322083734	5627.59550561842	396.735105205311	525.798370434422	341.415745702585	749.354377112478	2294.51982461243	79.086325580597	3658.40009555556	194.351238966574	673.087435046995	368.070184048899	70.1756240137319	173.013168269014	215.924278403874	46.0224595757398	95.122376327221	13.7103223073055	2350.95513123222	500.773765181674	3755.87366702428	822.707409364747	1514.50280585683	906.325055050014	8646.60883128321	837.096755391182	196.273569238144	331.81442779357	200.205968623785	388.028134711128	4274.82812373414	2257.17847239496	1032.14154830457	0	0	0	0	0	11671.5305411005	1361.85635452254	0	0	0	85696.6645079827		
EXC	102.498993398387	73.428776789054	481.853353900518	379.788786284955	103.864800844733	549.412575769604	265.675693929779	783.544443294492	473.177654751766	35.030436109837	604.782962779143	4099.90489987618	457.976907663138	64.0374221820456	2657.96457189839	276.833917421367	3951.47689962714	1375.91240422951	334.900883572299	362.582739597349	285.300363260585	637.939774367593	574.309308556293	15.9813015378113	2807.71862632274	174.88806801799	624.795302087274	241.182779785256	41.0903093537508	111.244718943644	182.402289441138	37.4578862347102	81.660277211847	3.33752534874937	959.58611820634	155.024690447254	2374.37191537986	321.764144869599	1302.00911506442	786.554299876303	7758.50807277174	365.050733965922	167.845602287581	267.335180321759	170.387224871332	301.081888021626	3334.59714329699	1931.96048598359	937.95033964646	0	0	0	0	0	1574.32222011625	188.82647114849	0	0	0		44387.9842950616	24267.6185666506
EU	20.4925499581742	0.136687219855051	437.406407869845	0.877916166131762	34.3396014557923	500.363949182508	190.291659721201	158.670883455589	180.457362837141	18.530920462401	522.257762931464	3688.05992518909	358.480383958467	33.0709995459739	2554.81947606017	167.416380709892	3684.98442484134	329.610553105084	2.26460747616159	263.287550011466	223.374070518384	487.927195107636	451.229507218661	0.212334811117587	2614.81812686961	0.000289137844554425	3.38689011885177	153.008703192482	38.5442308024646	67.580387623703	49.3957188267517	6.99545689299272	27.2888042066107	2.69483625240284	869.181190960755	28.0688787429831	1794.88192416032	312.479592503842	900.161551153928	297.28388255313	383.142324613148	274.120503417211	153.20059207998	210.840569804678	0.000243295193081889	0.754148583263012	100.174274118984	314.157978321055	1.47301011998231	0	0	0	0	0	3.66327457936593	117.387548745788	0	0	0		22912.1970019975	20973.0127936761
emis	141.617363384985	82.0169183322329	520.334503594938	448.032102542455	121.905364623469	743.997110698661	333.128317907864	817.063943686227	504.600668753023	93.5135302246543	677.585199720343	5069.08842614325	807.808284999194	64.3503963336565	4129.75616334996	302.865475464578	5278.90233843068	2390.87934547707	392.662731977648	617.678782899267	332.869396145743	696.414649712509	993.615786351675	37.1067340497149	3662.37082291173	205.281094474654	694.933451721378	275.969869283427	49.4657720233617	124.742994265316	206.820126662517	47.6448162834221	99.7895783345199	17.6577163381796	1313.27322874218	239.242166665491	2786.46538060084	586.651800305193	1464.91146813056	898.9435235721	9853.478839026	485.521926847985	187.332933079157	292.613546333632	212.003909063354	443.051114117371	4758.00859054821	2077.06352633383	1096.88492383922	0	0	0	0	0	17858.6048968787	2503.57160287257	0			78040.0931540587	57677.9166543074	31908.8858208385
