	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWAO	0.00208450754280373	0.000170607751654927	0.0773290876744512	0.000332075792927528	0.00351024875484996	0.774055198898372	0.00111953523761558	0.0783201175811388	0.082586550725759	0.000124024730350007	0.111696684634962	2.62268020812144	0.259510906876444	0.00583025176440855	23.5435459685963	0.0135028123034281	11.1498625135894	3.98302744542639	0.000427008849895637	0.00280250281162867	0.0252790989847167	0.0158043289894938	1.48434607924913	0.00236899686641646	0.421994357278983	4.88796492417653e-07	0.000240793479061647	0.0436436847139332	0.0397427483246632	0.0133208656235741	0.00246045045524929	7.47666822169752e-05	-0.000406041509832217	4.65527039247875e-05	1.01465869102211	0.0264890023221406	0.516667229810877	7.93464554935934	0.00814161932328638	0.0105091334549395	0.0762814029549008	0.0579060409074501	0.0249676029497489	0.0109322691984497	1.87573411889995e-07	3.02117669262613e-05	0.0185019319916164	0.0244142023419325	5.70344441923468e-05	-2.0068232711098	0.0299240303917482	0.000280627548621812	0.0901024314138454	0.464290278268148	0.00196745989608741	1.58234405756861	5.29336800887633	-0.810491239791582	0.0133522468684654	59.143952167654	54.4856375377236	54.1571838591049
OAA_OWBO	0.00433365577747692	0.000128283907583527	0.0538966423968233	0.000672908012210392	0.0273278531088693	0.94474905768407	0.00499867668017493	0.103836852948717	0.0685884930160045	0.000225854702651966	0.1257826006381	2.97563061414856	0.319506640811864	0.0100139172372251	35.047729459555	0.0166306335733502	10.855746529137	4.71404585425456	0.000831924254054475	0.0136625463852105	0.0335089163378969	0.0183586938335294	1.60093866259584	0.00152796258902084	0.672173221086289	-5.72672472490619e-07	0.000434801338798522	0.0558712599292565	0.0340041344876866	0.0168625518462354	0.00267834696887298	0.00358316931571264	0.00520761670924374	0.00107671714092834	1.25079815858999	0.0288191806963696	0.678938469244055	16.4507134705424	0.0113735809195923	0.0344965787959442	0.127866170189253	0.0701623768627813	0.0210210386273353	0.0144582176688307	-2.53428175114095e-07	5.83631523418784e-05	0.061176642772846	0.0397784369093937	4.91028243736752e-05	-3.70445612711064	0.0436190757729607	0.000909528503990616	0.126125081675331	0.580581186290764	0.00749293000920102	7.40493566105746	7.26257899989639	-1.52250968980989	0.121344049491845	86.8448947098811	76.5242740141038	76.0128784969173
OAA_OWCO	0.000757279639055642	1.28244734695181e-05	0.00672410882299603	7.01947680146744e-05	0.00400156896848798	0.0325162484444624	0.000968130039389866	0.00403535815955116	0.00904442116954628	2.2726639407066e-05	0.0100660780351841	0.128870237065038	0.00606561266453037	0.000203608604541204	3.90487967599424	0.00029652758064478	0.498030946133846	0.134105735830137	0.000107234069698956	0.00233527492812819	0.00507874256448564	0.00348029031603783	0.0561842034095153	-8.73077013052534e-05	0.143317090357222	-5.02890637144446e-08	4.61419726242311e-05	0.0010712811598756	0.00201021295345986	0.000263604522820485	0.000143402863084261	0.00050996906756338	0.000740357794276283	0.000194481929046024	0.0383958050499735	0.000572151495264998	0.0259106111889333	3.30525361998819	0.00161042342438246	0.00523807161697287	0.0040823837262153	0.00160667093398701	0.0025090668410329	0.00181317335102963	-5.02890637144446e-08	4.45697462411287e-06	0.0089381543948766	0.00215704882480406	2.2601011893712e-06	-0.614239543654059	0.00112033999689063	0.000114608377270245	-0.122547215573381	0.0147672170762882	0.000792565608428015	1.41964033853208	0.717746096809057	-0.108494124407631	-0.0010083197217097	9.66205202361566	8.35416006057242	8.31378418877253
OAA_RHPM	0.000904990549220083	1.5538035541152e-05	0.0937041019091084	-0.000141828643832356	0.00316357835860861	2.50246928247686	0.00124064354259024	0.0570457376197747	0.0569643484529179	9.09976541654517e-06	0.114008174599695	7.26833757288227	0.208635235918491	-0.000214234926947703	0.153813943625029	0.00427183767984994	3.72071152762465	3.34824233962039	9.71941015186409e-06	0.00056179486197823	0.00959044436982522	0.0383809755038743	0.416882775531068	0.000452790293362302	0.0784835845556691	-9.96656232203046e-07	-0.00037059528789452	0.0442296656513649	0.0457838074761306	0.00914987064873645	0.00325625986872955	0.000192167643394632	0.000292284773057016	8.75576333142817e-07	12.186083577773	0.011759087309268	0.53881486406016	0.00805251716064165	0.0155461680887832	0.0129191080706216	0.0157585365945951	0.045318011360844	0.01040270662645	0.023249859835995	2.27806462378552e-06	5.06410005036742e-06	0.0059850831081594	0.0335856308038486	4.14029263248667e-05	-0.00297016150181896	-0.0255728485460378	-4.12667620793606e-05	0.00144397271616633	-0.230172101042737	-0.000260039375676463	0.0105246259803142	0.101777985022318	-0.0100777304724852	-2.33680159524083e-05	30.9322302771946	31.0876012091925	30.8857610237982
OAA_SAAC1	0.0001078661445654	1.58823621428261e-06	0.00170016273765825	6.30618836109837e-06	0.00042899552163342	0.00185000296812241	0.000119429065905201	0.000325724157078968	0.00117214757817285	2.8414630095164e-06	0.00145917703838476	0.0102676511272377	0.000403989059458021	1.44999381417098e-05	1.27167335405717	1.55103684294348e-05	0.0387129962220061	0.00775512663270036	9.33042501518503e-06	0.000320006653618068	0.000651342465632906	0.000507477367121881	0.00238220949912646	3.04318373355394e-06	0.0201141855832369	0	9.07805187844982e-06	8.71998647931032e-05	0.000187949377441003	2.06308660698123e-05	1.35336593749622e-05	5.36300831769283e-05	6.32984610414132e-05	8.46638122641792e-05	0.00208463422058367	4.25119840161254e-05	0.00260409675431981	0.277616235006967	0.000145245557260855	0.000470933114561097	0.00047938496125179	0.000111409578560386	0.000567017313236371	0.000234094031138966	0	6.98728226280461e-07	0.00103455531307155	0.000295841348066771	4.20925435920556e-07	-0.0323266516971774	5.70747308051214e-05	1.36662184322874e-05	-0.0234226840919429	0.000699345533138762	7.58319582670617e-05	0.176781437746613	0.0655028475485776	-0.0100938471068237	-0.00192126517694568	1.82157778235741	1.64621202669447	1.6416931386296
OAA_SAAC2	6.60447175302543e-05	1.42898710413526e-06	0.000815900252275169	4.20842412890246e-06	0.000270629995342189	0.00130508095290962	8.11526589173203e-05	0.000171190602609422	0.000719491705759584	1.83823143908133e-06	0.000792987720769985	0.00611690448684789	0.000228042881744138	8.82628570698823e-06	0.867716310966402	8.74004100542515e-06	0.0239202292663601	0.00521938943129467	7.11728370888159e-06	0.000206328578849013	0.000410349284918358	0.000297265345286423	0.00154604907187431	1.40414873557165e-06	0.0117780055589157	0	5.93384739787628e-06	4.98340615786923e-05	0.000112811627711946	1.1766317939541e-05	9.12521058010558e-06	3.30315063782036e-05	3.97105292069415e-05	4.11147085344419e-05	0.00136629174682995	2.59036317219337e-05	0.00156458687115973	0.212563105406849	9.89198917667381e-05	0.000316997390393633	0.000304077936454366	6.56460032560863e-05	0.000272903984871693	0.000153012866333748	0	4.349990960521e-07	0.00069741274520879	0.000191612403409711	2.25920059407751e-07	-0.017936120552339	3.52266796945284e-05	9.20648992527276e-06	-0.011677603106204	0.000468842250846947	4.26252207773117e-05	0.0947716014195963	0.0378216491240586	-0.00625042172200978	-0.00129762657129206	1.23560675572023	1.13961937648717	1.13675339450235
OAA_SAAOC	0.000993184574027002	1.11101626895834e-05	0.0109234479668463	6.79730994288499e-05	0.00491590617081011	0.0191496069881151	0.00109287345773998	0.00332887536569258	0.0120990407355598	2.41958804540336e-05	0.0140248941450187	0.10331003888921	0.00396378022400065	0.000134973563077394	4.55145323567757	0.000189701899897618	0.428939997847752	0.0751488536616351	7.82518995287828e-05	0.00274875132940003	0.00632835596129182	0.0050404832723646	0.0268183339604404	4.17487828213877e-05	0.174378276517372	-5.56227522902191e-08	6.22973297039668e-05	0.000746145316801267	0.00154611058594535	0.000164157244870362	0.00012197729295694	0.000624347920336295	0.000665050719668701	0.000627071879900759	0.0228238896286833	0.000358974353531376	0.025766504114459	2.0209408729995	0.00149825810687485	0.00487879610566997	0.0038153509990864	0.00110783821452735	0.00396781948454313	0.00222358731240849	-5.56227522902191e-08	5.13372934570846e-06	0.0100279984945001	0.00210235715149599	2.92547649106321e-06	-0.335333616810071	0.000745870164825038	0.00012758485883909	-0.190208954044539	0.00750376121246605	0.000813515483851855	1.96357840285813	0.588886802328147	-0.0627871954590527	-0.00263557814546457	9.51997383769567	7.54928324524854	7.5050820561307
OAA_SAAP1	0.000334185755097152	4.11985416570678e-06	0.00576659485150067	2.19769233741487e-05	0.00141209739617398	0.00615411437907629	0.000370237539457623	0.0010301116913391	0.00468575660080897	8.70375268626958e-06	0.00605416604530703	0.0365192386065746	0.00143421314470454	4.4336492127118e-05	2.71340883444728	5.93731665713713e-05	0.145226354259308	0.0252267170048707	2.75628159053934e-05	0.000926961866358295	0.00222317917897071	0.00197502993241449	0.00788026042067027	1.73612945638597e-05	0.0693639090301309	0	2.40365093330232e-05	0.000290731786581377	0.000577862169552594	6.19733451103481e-05	4.3395156388171e-05	0.000167626695756335	0.000183074511859876	0.000249913331677516	0.00697266254018542	0.000133378877515284	0.00877734000714899	0.724165116414816	0.000497551696802955	0.00145391760928758	0.00132102351030676	0.000388151820403058	0.00197861698684888	0.000787514291278863	0	2.2190914034533e-06	0.00322130651108641	0.000788434267400764	1.53409316918502e-06	-0.0822395556805803	0.000226167793885805	4.16961404142591e-05	-0.0866869138258772	0.00225562037827137	0.000253467646250346	0.636489167644882	0.201967235220508	-0.0259934867292481	-0.00346526257753341	4.42511091368432	3.78226277767335	3.76738965850841
OAA_SAAP2	0.000184768749361858	2.42499621057262e-06	0.00317778429261254	1.08940946310759e-05	0.000731727279730452	0.00330645432096176	0.000206277006141221	0.000570257021294596	0.00238964998637652	4.82920284553741e-06	0.00307014203291371	0.0193199385570505	0.000768566831444856	2.51822433879909e-05	1.90241046122446	3.01023307138433e-05	0.0756901850305361	0.0139255824987326	1.52474566510258e-05	0.000532494996851155	0.00115892955959449	0.00103371333742421	0.00425020186048808	8.52296520490199e-06	0.0365307439115113	0	1.48027234951345e-05	0.000159460140469794	0.000325269480000095	3.57569601133776e-05	2.48390252099683e-05	9.0415510604158e-05	0.000104778893976472	0.000141939809043737	0.00373843185748067	7.45760623916673e-05	0.00472806743191245	0.423615507715299	0.000268665324095792	0.000741586650541983	0.000777578008155959	0.000207409523959427	0.00108306868540713	0.000418373878156766	0	1.35993600093449e-06	0.00180246661620867	0.000469376522373253	9.47358607159307e-07	-0.050724859913249	0.000110094877787555	2.28643330669341e-05	-0.0465531447931769	0.00121865306490039	0.000130496029530652	0.33573319042544	0.115344925957708	-0.0156522750437226	-0.00259650265877042	2.84521320218015	2.50817975990063	2.50016354004361
OAA_SCHPM1	2.25946987609689e-05	-2.61717340288063e-07	0.0340420043026277	-5.49817504333332e-05	0.000157453713165286	3.77385952116876	3.13625519992784e-05	0.0133400640035669	0.0232007571369348	1.35662557867666e-06	0.0356696338456531	1.18467992273782	0.0205749052481983	0.000132122186049819	0.0950510847654622	0.000497958169646251	2.24959895340028	1.04186923719667	-1.67612347956747e-05	-7.89968683921422e-05	0.00132516914017685	0.00960839637710092	0.138087136324116	-9.33024261329944e-05	0.0250331413362057	-1.01997972931713e-06	-9.8689671956934e-05	0.00582610518735554	0.0174503000946495	0.00115316513977945	0.000140076585934187	1.91519034396236e-05	-3.74812364373356e-05	2.28774665296078e-06	1.97004370393006	0.00179695179182881	0.0892785851633226	0.00483334029563889	0.000637100342271229	0.000910486167390831	0.00132373474134567	0.00475305619039417	0.00259196296259388	0.00938436169500463	-3.49473552157482e-07	-8.01607753833135e-06	0.000141469780379906	0.00533141046339553	-4.32687333940218e-06	-0.00782983672468085	-0.00189033141553681	-2.11284798933193e-05	0.000556257114456656	-0.0570070486592939	-0.000107828308026927	0.00629871148811001	0.030402283162072	-0.0066022015033237	-0.000305398922202177	10.7254993155522	10.7620058378006	10.7159368772557
OAA_SCHPM2	4.24188735584418e-06	-1.37468751209478e-06	0.00635599991070107	-2.53857474370549e-05	3.62131745927036e-05	0.447398109433766	2.73624029941857e-06	0.004725745468953	0.00484674787545887	5.62951574102044e-07	0.00721218134944638	0.368027070426913	0.00563749694132246	-2.36838549158225e-05	0.0216961601612934	3.6474802903831e-05	0.446428231354896	0.313417541923535	-7.69821129739285e-06	-3.75484579304854e-05	0.00027987204085725	0.00278573418437814	0.0377128402275623	-3.22592819233735e-05	0.00483302445893797	5.62951574102044e-07	-3.37256217313309e-05	0.00228725265891912	0.00413005376772645	0.000389101173362384	3.78495873417705e-05	3.01129411285122e-07	-1.28696594107896e-05	9.81905804947019e-07	0.717746571493062	0.000494624325229476	0.030711610957201	0.00112164938361384	0.000179023059153308	0.000415573710550865	0.000150271767737965	0.00133560229136609	0.000400660364997263	0.00232225501568678	7.72428689524532e-07	-3.49563119001687e-06	2.14701927577456e-06	0.00151129843530866	-3.5479762374113e-06	-0.00189936574552208	-0.000707139004214356	-8.65394457864265e-06	-9.81014482708027e-05	-0.0178427264007926	-5.85220512188971e-05	0.001733420562859	0.00705075960198417	-0.00155626244077149	-5.53409749424706e-05	2.42105162726571	2.43449355911117	2.42238756616643
OAA_SHPM	7.36330653882275e-06	1.8634102496629e-06	0.000746872651742461	3.59796286964168e-06	8.04213698473759e-05	0.00423470733094029	3.3753785601041e-05	0.00219459734153841	0.000579949013923916	0	0.00203562642566767	0.0411855820117635	0.00335102096865761	0.000123168866410851	0.0147756250728735	0.000197989378162194	0.0389037768800442	0.104423848460266	1.78659750598793e-06	1.54556840538668e-05	5.43090872444833e-05	0.000258190095735093	1.18267181526342	0.000253998054866679	0.000715136051970379	3.65844421088696e-07	4.10086083778491e-05	0.00125122056388265	0.000196998142179257	0.000300732718819442	6.47956456442674e-05	1.16981962217639e-05	8.42186054214835e-06	8.13883588183671e-07	0.0100122482776938	0.000202753539320858	0.015264880612572	0.00357594875669666	0.000227917679572168	0.000225935258870013	0.00316699439268249	0.00117687241307522	4.78067517423381e-05	0.000263522447602203	0	4.25226210461309e-07	0.000144680205273752	0.000704606753837938	2.68796014615024e-06	-0.013139264030964	0.000192752036837551	5.25978573675578e-06	-8.25507095378513e-05	-0.00455183761435204	3.78691070916442e-05	0.00034324524895614	0.0835467549396212	-0.0197863535070846	-0.000417285638891626	1.47989238042828	1.43374379081087	1.42604584026198
OAA_SK	0.00716104356590418	0.000765170741972591	0.138829616881586	0.00340641584201584	0.017134920306688	0.369348544845018	0.0147188226753547	0.24986212910428	0.0491872245430894	5.57546776593663e-05	0.332132005705124	4.98771941122525	4.39984490853945	0.021691907245524	0.163521428547121	0.0709661033095092	1.34063315138193	1.56814311254308	0.00288373251977734	0.00856124556559262	0.0319478292819019	0.100662113011804	0.297593267003436	-0.000159475142346385	0.0706561844024486	1.89745063960242e-05	0.00891878081593166	0.102057787212098	0.0434511761340623	0.0522740103043254	0.0254954457884788	0.00389134097352539	0.0059386102894824	7.83959315166188e-06	1.01380463192104	0.50819097727068	1.55777227413415	0.00671737939498698	0.0731857437337813	0.0742067491240078	0.231509632104926	2.13112507542059	0.0211987484465649	0.0596954934601619	2.79326598565094e-05	0.00123719807170851	0.0197280344107804	0.20794887549289	0.00235986958211847	0.0269610816286202	-0.0686839529143151	0.000949051021513451	0.0140227611475935	-0.0855294785518779	0.00677222670419429	0.0145441743891489	0.223303842237364	-0.0310025909500761	0.00301671470298727	20.502382978584	20.3980291491689	18.9783155665967
OAA_SNS	0.00683064224399114	0.000440904674064213	1.33561877447389	0.00078583837091395	0.0515312676843799	29.4469759603775	0.0171668798351333	0.991874308535675	0.825475061986424	7.78927832798411e-05	1.77407093156705	76.01914871912	3.08136901196971	0.0226708979806085	3.42257594711098	0.101855189762112	59.300190088078	72.7172141286339	0.000949517723047019	0.00598053549358202	0.118077411621948	0.513172241894823	6.20674043862773	0.00183121211005142	1.13816243015508	-3.75128701998231e-05	0.00451663098877125	0.659478960734782	0.518808656070657	0.159173000421384	0.0311602946189403	0.00456417476681232	0.00532228951797401	5.1848408873193e-05	58.2520866730187	0.185959365257997	8.11373458269557	0.20872929967352	0.14663278888098	0.177848981868078	0.362948758377889	0.626428684454049	0.149391156136106	0.403153565974887	3.04278460366962e-05	0.000162359830914376	0.0539795743919578	0.546456250894828	0.00114166432070748	-0.400753884666265	-0.211723073617708	0.000329220578419821	0.0526921849420323	-3.07595289208112	0.00634679764773945	0.159883083656224	1.5139124470982	-0.448827586570493	0.00338685682908865	325.31180186291	327.712508709094	324.458736695955
OAA_SPM	6.47064697518945e-05	-6.79280235866706e-06	0.0139777964371741	-6.44321790039539e-05	0.000549106955384215	0.507451254134933	0.000139099256075919	0.0103712293241074	0.0238111353987902	8.96319150924682e-08	0.0295980782321692	0.677444925063796	0.0304207095962514	6.00707855224609e-05	0.261757739350264	0.000665306314855814	11.5737084967633	0.94131506393264	-1.77650179341435e-05	0.000132190872068206	0.000811405398346484	0.0015150834507073	0.175600536721351	-3.1822851051887e-06	0.0250905820343668	-9.3277025471131e-07	-0.000145007592928906	0.00333178273025652	0.0116107080784837	0.000722425669175883	0.000130018264638881	5.11506521229943e-05	5.42764346028368e-05	5.90548049161832e-06	0.46939134504317	0.00208393786305686	0.0676894911974569	0.0255668679624846	0.000648163456611335	0.00129706954379876	0.00284759666070094	0.00518672228888671	0.0012033257853364	0.00165534381621828	7.73991480469704e-07	-1.04273118327061e-05	0.000518365538100402	0.00312828794539223	-3.81610949585835e-06	-0.0407678438244984	-0.00107050788460424	-2.29454108824332e-06	0.00274471955684324	-0.14593791530069	-2.40535435949763e-05	0.0157977281533281	0.07671005887266	-0.0260402857243593	-0.00160641996225218	14.7511589942591	14.8713558084573	14.8267005094843
OAA_SS	0.00233443881066089	0.000240013907129702	0.158128377505247	0.000732467499540905	0.0187750046310832	1.20543085183517	0.00771029115887623	0.232760118658273	0.122688416199196	3.93292584647813e-05	0.315417061025962	5.90004641394014	1.63302466439788	0.029046899596196	1.10414723424202	0.104818866947266	6.27108454909491	32.3047693117102	0.000421342215211946	0.0042559528859917	0.0274851534317661	0.108992463884707	15.1071034914233	0.0331328711968392	0.173460841604044	7.57261194754392e-06	0.00518671361882917	0.201557765068197	0.0715731164382307	0.0757354871628625	0.0174547054831551	0.00230957491066491	0.00253837014682713	9.29929573320163e-05	1.87427964752357	0.847668118318567	1.62340985979657	0.159672576692188	0.0639852688114725	0.0709519454747503	0.352608102200038	0.709970072308363	0.0198269534351222	0.0673387874466923	1.81048205488284e-05	0.000165167779108917	0.0200603565979346	0.280784648947678	0.000445734501565244	-0.161682398504643	0.0874644776722762	0.000720558735376554	0.0128056948424508	-0.0900660342106803	0.0042074418929149	0.128816286434273	4.2678415974152	-0.412951557710343	-0.00215259575917989	75.16869154092	71.3336880701123	69.3224042815828
OAA_THPM	0.000329453307961114	6.46148711306353e-05	0.161807536350482	0.000177521079868699	0.00382951338133247	2.37075996687444	0.00178550438838669	0.116794441421089	0.0729549522655966	3.71313016333928e-06	0.270437739078015	5.32563869943062	0.282156891621678	0.00635656185524756	0.523005008223838	0.0109848527760127	8.31295537913818	12.9214843618011	0.000195191954033449	0.000595238493190147	0.00612740851194753	0.0554400016384854	0.595365881148177	-0.000816377209890634	0.085633573788501	-9.57355719028662e-06	0.00138346822474245	0.0754093036395327	0.042945371416791	0.0167735681811913	0.00243076421641838	0.000562801518196861	0.000705679704961057	8.83553463841478e-06	3.66848843203712	0.0158114385378786	1.01798143459718	0.0358938341260441	0.0121840021747099	0.0208755164786099	0.0553513237593012	0.0479996956450924	0.0128920810095398	0.0633907283605974	-7.04497449410458e-07	2.41216082011039e-05	0.00533903577790751	0.0635874512127728	0.000109524048674231	-0.0645791594807592	0.0075224365219418	0.000107485373198365	0.0126914935879555	-0.291687812752419	0.000987929709919107	0.0188651666890436	0.153218127703984	-0.0741596642632211	-7.69213183618461e-05	36.0470948448463	36.2842057630751	35.9245056049709
OR1	0.337788922245013	0.0569908247558067	4.27555179611712	0.231906603975062	0.950700936062345	16.5424473971572	0.829076726168535	10.6946115399149	1.82627807205706	0.00538338007602578	9.14063412560974	128.124742996638	27.6806961929003	2.1174256617552	12.7092785983178	11.9401728967787	63.9480847889866	158.482546491671	0.181573491458806	0.594898067993485	0.989892986852418	3.69020600870054	43.9269779066137	20.1133586881087	3.34224728442942	0.0126157780555824	1.51093050038191	5.34983215415036	0.902587760456769	2.32125173971986	1.31411476191183	0.161996321573272	0.292503464510729	0.00220298627970078	37.0541889110377	63.1517970932668	44.1909050682886	1.31704518110899	4.08158386377849	3.68132585333987	61.738797866788	19.323681752823	0.604226404145295	2.0898370263492	0.0113580627712674	0.120058189564308	2.69925130332861	9.75705365615102	0.328330190205514	4.2187463055053	2.11159402981352	0.0639149787944923	0.648060994067906	8.36428016301164	2.37648232002811	3.63039842997026	339.573364142817	4.61530674000517	0.476538598612584	1150.82963497796	784.75094827533	605.577606154904
OR2	0.2814424039378	0.0276716092177933	8.02300355320579	0.123636736502948	1.03661235671375	100.288756090657	0.782979300554708	14.4430871876025	5.38960921395367	0.00366720082749645	17.5004274591973	509.295761648143	176.415452519344	1.13438994604239	31.6172370912505	2.74938948398329	365.817535547607	505.158232836807	0.11676710064985	0.411755301672816	1.42531569081646	5.94121136359997	70.0105509066143	0.226133036740839	6.99343376027	0.000530836310246591	0.247677476064264	7.57778432431261	3.13907041297078	2.65471492678853	1.44988218171192	0.160176918166563	0.274297100406131	0.00148992754948874	220.881633580714	55.5941912476959	91.0767764327174	2.5810400596301	4.90805906145766	3.78262905777909	13.6410918155431	39.6109264976966	0.971422174839932	3.55393046760206	0.00121503793145422	0.0285291452909791	1.14447325275607	12.4347220384516	0.0494542809624694	0.101540485553403	-2.21587390711516	0.0436584409621851	0.713349806422932	-14.053266199144	0.234310542220921	1.94153955485465	34.4678840833855	-4.15389154329974	0.174611845673288	2308.23364071077	2290.97977760126	2180.52594756687
OR3	0.00635420931394594	0.00171155464703254	0.901542152109548	0.00611866018454427	0.044326839265995	8.59511861768483	0.0182636170459544	2.19370949236517	0.904012918600526	6.49126648999324e-05	2.37373496887519	49.5542668885639	3.53439994667207	0.182561749371051	12.4882498595945	0.24054792414816	102.49678683416	218.285207389122	0.00273902790405565	0.0103440836028352	0.0769952123719	0.271821461443408	214.998429080387	0.0479356750425986	1.38443165386396	8.06769156532828e-05	0.0219382563758982	1.34167998416651	0.515570632684607	0.388375458270449	0.0314130973874376	0.00592146211052928	0.00656602493151363	0.000276083474307069	15.70416003898	0.672585318157236	14.3282641747694	2.12192980179954	0.11713057122866	0.112686596764222	2.08759760252686	1.11494283052119	0.0815740805064856	0.243791486344212	7.52421518763489e-05	0.00106565075569258	0.0674713162385765	0.568975340305719	0.00282806189324637	-6.06428110216467	0.255474051721089	0.00212392614982498	0.0534137592903157	-2.27645217947268	0.0424059500482764	0.778941337927028	26.5844979701339	-3.9013688208015	-0.125902915001963	673.505426496095	658.156574518265	651.370461494426
OR4	0.00991296246181786	0.0020168429983734	0.645385759834705	0.00348616856436742	0.0218237498856156	11.7276532555108	0.0105140878190042	0.885244516703966	1.07020450415096	0.000264150472450846	1.76892541452048	38.5156054224154	1.82251555079284	0.0655308734070907	234.768813773642	0.101906293071814	282.156688823866	47.5912043671357	0.00329892387706072	0.0175625689932357	0.120868186796274	0.170777980141228	16.0607865330104	0.0189136726934358	2.90778594291437	2.56697958596051e-05	0.0100564179953059	0.475081942374112	0.756429962189276	0.127731284429807	0.0261088442522122	0.00292424561179266	0.00248913739909503	0.00151778710678755	13.6541473407722	0.169383615585572	6.54463727848954	53.7942681970548	0.0791601002123397	0.0463523908446828	0.716508858018741	0.492540696043297	0.153715818265119	0.131529540925133	5.49646423549081e-05	0.000561345734697611	0.0877084766619139	0.365506423128409	0.0032767359669654	-12.1844012703528	0.182150393464863	0.000496273856940058	0.120961021497456	-1.67363904375058	0.038348995952449	10.5449754326734	27.3879093942546	-3.70752500171938	-0.199830076328688	738.618853518728	718.10940739918	714.663548932207
OR5	0.0521483961189067	0.00961073910563575	2.232312256459	0.0235987543343085	0.258401781266654	19.7612671605716	0.0961940770810035	1.97370550163481	2.03071554393626	0.000638476392133073	4.10560787483457	77.8149027601237	8.36589409356824	0.360723798413046	92.8620108577352	0.613452495864123	185.243503714967	139.785451906764	0.0148451193983129	0.0785664100313695	0.330843818332225	0.667692486260398	110.418813910015	2.52898640575468	4.67914584572851	0.000712584023681281	0.10467170233178	1.90619818574652	1.19779658307125	0.645894618984842	0.13029054590626	0.0401089642939994	0.0569327841053833	0.000600380837537358	25.6433006240281	2.4352335500111	18.8979786908204	43.973773317043	0.423993134132638	0.502005728281944	3.12816642503352	3.2014379161871	0.341560960172409	0.609934236117994	0.000337619633268336	0.00402359127577593	0.457024397772806	1.57534053851358	0.0120794998995974	-4.11132015883023	1.1251958924074	0.00902003934563173	1.35136802387376	5.40613382140761	0.19785239141994	12.0088158163493	808.530501277631	-10.6784291768168	0.233948888437092	1573.67151757814	759.598430762915	744.259490590282
PL	0.779571320931982	0.0873237088287975	17.6185494329927	0.339775592386091	2.51749027719835	9.3133975318015	3.33275512710531	52.7223577774371	4.71864753983459	0.00417290415947977	52.773471499036	218.22944234652	25.8427389060164	1.3851979013055	3.52199594180388	1.74540179119037	31.7518430785718	15.1657371536977	0.3884264830455	1.28018323667021	6.47703087774831	31.8249010768206	2.28114833910645	0.0242184123695356	10.8295645204968	0.00130538114612177	1.1588911786897	16.0095607543612	0.86252959550394	3.08844494051562	6.68101237324173	0.350860087459863	0.697265004142612	0.00347252237145354	18.3811256887781	2.01552291305184	1190.10483768985	0.184706161005097	32.025458424307	14.7657679487478	39.9100933932583	8.95969948404668	3.5665106102393	20.9280175947824	0.00106777304596423	0.226383457275536	4.90675610907524	57.6594304639783	0.434644941455872	0.504583722025945	-0.0470329733257818	0.123837308469717	0.455855699714561	1.20232478293962	1.08444700607492	1.21848949364863	7.62884412395801	0.404418045026559	0.349689487712353	1930.80416396365	1917.87870726741	1727.49189513081
PT	0.00371893709616099	0.000176654338687173	0.096731211700988	0.000692353556431054	0.0190254149315384	0.448707334885723	0.00551671186584816	0.0435389188621787	0.081464968272792	0.000126779986077066	0.1526214796281	1.51729107945588	0.0574233039034902	0.00207106919483293	82.9845581058255	0.00254479208805461	6.06608705973394	1.57007441205206	0.0013413493785663	0.0110868730871194	0.0318244689360723	0.0293849799281657	0.42882069661978	0.00183268927172042	0.718530726094635	-6.54728264858325e-07	0.00108232590777268	0.0128363750830162	0.0297124850855881	0.00261697524543976	0.0012019414755877	0.00237678544505247	0.00296680124661635	0.000880552647858664	0.471591473973123	0.00755610169986013	0.315822185232779	167.007315326798	0.0127649113613196	0.0226444478583056	0.0629001227900869	0.0172701550544242	0.0294375268619476	0.0289422335698799	-3.10288500040769e-08	5.91231409129299e-05	0.0470282886982992	0.056532496525383	4.72760578703795e-05	-1.93533146393744	0.00817846111045504	0.000495060510761764	0.0330261562499801	0.137640687828252	0.00456389330382076	4.7734310835294	5.5326512951681	-0.411880635819051	0.0393468705631337	270.590899005204	262.408777596696	262.052591285899
