	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
DE	0.191202597373531	0.00172294770179718	53.6131847665157	0.0146306774723775	0.425614522954461	87.6653324645436	0.757574599302744	3.85144124168093	62.0411795841758	0.00043033118696897	44.3382595130299	2519.81134074022	24.4287209628137	0.581494286945386	36.6227448677061	0.898974633673854	326.884748854253	77.163297637288	0.0295608827299779	0.379971193679939	2.06861770215531	5.98678279802799	14.9374813025562	0.0451505500627897	25.8779739721356	1.23895827560839e-05	0.0385457587161983	3.1591997697273	13.4688413491453	1.23104095371954	0.420013403364962	0.051726445269196	0.155102265398716	0.0157542292941698	233.838902073084	1.78770650272594	85.2099998293114	2.48711595348012	4.2307267152758	3.23637521492171	7.56550344412737	5.33209628912521	2.37965337956218	4.29917166102521	2.36825605052834e-05	0.00554194050555925	0.493990940113584	4.45192348561037	0.0109102542235981	0	0	0	0	0	0.00836814132393067	3.3240376110861	0	0	0	3665.81971731246	3662.48727534181	3500.50612980235
DK	0.0140766979541437	7.42376953418366e-05	0.806076027019271	0.000568369365137575	0.0331041969672391	5.53629148966677	0.072494514340644	0.421870748692769	0.573025966152492	0.000249615722261107	1.97468831594217	77.8146153898025	170.486244007035	0.0859863305598562	1.46540673702166	0.199384151916759	16.3336333193094	13.128358993871	0.00181352551179857	0.0252282539569861	0.105902580511598	0.327787875007071	2.02795772592616	0.00544173863948524	0.337699013227722	1.13859018667118e-05	0.000917298412414363	0.589103046761857	0.253827968953672	0.196957188442721	0.0968237269037189	0.00622150745539014	0.0134810315647166	0.000262214833076984	14.674901141791	1.12439735354715	11.0976069427706	0.1083389721073	0.754669266243555	0.31750961275864	0.738970638117665	3.37787246787492	0.0958979632745415	0.21452291068446	2.18757585194233e-05	0.000691352643259805	0.0890250380894037	0.634479180733432	0.00067357900556462	0	0	0	0	0	0.00139740350513338	0.127383985518821	0	0	0	326.293944875468	326.165155976341	308.963604112261
EE	0.0205006221477168	0.0019851404936472	0.206181111206312	0.01328940428822	0.0504208960565724	0.903461264002086	0.0421597598098229	6.17932765643489	0.0905472684608959	0.00236567912094667	0.627800104837131	8.70212593236724	3.21645311305794	28.9588629409683	0.27982307541804	3.37684478768311	2.58656474129761	2.12711492557637	0.0187269641811427	0.0307366355453301	0.0971539940704144	0.454332081865299	0.394826566842436	0.00271354687938104	0.207071302168198	0.00018477819144029	0.023756731429825	5.17278269063448	0.0363886276686709	5.61036377123513	0.115969106022917	0.00987146190376401	0.0166692640547477	0.00069154219716107	2.06051548435821	0.517119222626596	11.5500820112554	0.0179306465048101	0.687834041143023	0.392579111492537	7.94922959269102	4.54103983241897	0.0490959250610261	0.284925905175185	0.000134403359379673	0.00653623570288962	0.310733832498426	2.1727728918967	0.00888415411934521	0	0	0	0	0	0.0317712094265614	0.0996237109021404	0	0	0	100.258875698749	100.127480516087	80.0984133499391
EEZ100	2.97782897255693e-06	7.2781440611766e-07	0.00593674339055227	6.31060138818795e-06	4.51958413751161e-05	0.0441583287132462	3.68251390817029e-05	0.0022901314346139	0.0118238306356138	2.34944277989693e-07	0.0079146123932624	0.164464031024106	0.0607216001868325	0.00097970857629769	0.109276008453947	0.00638913355725728	0.372580187293595	1.28270136007843	9.0832623232752e-06	1.20274131393418e-05	0.000285389559253808	0.000552131547105076	0.643596464254962	0.015468782751653	0.00562227983329629	4.78085271266862e-07	1.14813752914465e-05	0.00232594531877543	0.00274796634939057	0.00136092866302987	0.000201312454282859	2.26028477464407e-06	2.61704859835761e-06	3.24969565657886e-07	0.0656318809824743	0.0297906333428202	0.0341832370368931	0.0211444672149775	0.000565276004564862	0.000132218272700013	0.00562317280043431	0.0281822107569688	0.000380424623170217	0.000477631572102703	9.01146508462582e-07	4.93228545230272e-06	0.000168971848233533	0.00235463012597716	1.099842965307e-05	0	0	0	0	0	1.65364374911487e-05	0.00242899599490866	0	0	0	2.9326245399533	2.9301790155336	1.57952600449727
EEZ1065	0.0013483069069609	1.95667389012183e-05	0.158227896948293	0.000142670771821809	0.00775924696073077	1.18475724434873	0.00403084030033996	0.077624951465565	0.139906255371047	1.48322357219605e-05	0.280342149176611	5.59063195306102	1.46919732629042	0.0209535677480835	1.86450844076537	0.0911392718441224	7.11244348462265	21.2147945193479	0.000274394082591022	0.000638880503816011	0.0299429973700493	0.0506296410782727	7.97512586629917	0.392384964738813	0.144574437537479	1.16342996367769e-05	0.000282593212686274	0.0985155229100958	0.0528590159854432	0.0363750516767821	0.0130616639399219	0.000973915128058849	0.000523261657595665	2.21017276693727e-05	1.84179907460266	1.22300546794883	1.46678004087118	0.33110461347719	0.0609320859529259	0.0420736667785233	0.148515626798905	0.502326331940613	0.025231946543372	0.031674838013895	2.11966139339274e-05	7.57813706442437e-05	0.00494891831742107	0.150979105301779	0.000235031244848763	0	0	0	0	0	0.000305948670828372	0.0348966999293132	0	0	0	53.8789448414292	53.843742133835	30.4247794238404
EEZ1071	0.00152108077390598	4.18439009044625e-05	0.169110522496713	0.000388972260030748	0.00468765574125685	2.20529611918661	0.00972697262942244	0.35532729012777	0.207867677576031	2.10763548368806e-05	0.396241208059746	9.41740617912749	3.40118739519264	0.0909088594446301	10.9278720717049	0.320246663697291	14.1711196842479	21.4535037463794	0.000514350704330059	0.00337023028829285	0.025780482962492	0.0718101829188978	9.57827233699729	11.3127887914567	0.806941623588521	6.52515251155097e-05	0.00186706697990619	0.44781563733391	0.125430571804092	0.17948452947429	0.0430174109752145	0.000366372282592409	0.000877725239211484	6.11456143948122e-05	3.28799629202885	1.74362967617836	4.37691435810011	1.44948805924157	0.174989046455479	0.0438684803427411	0.905178315175733	1.16658042732679	0.0271446348937068	0.0567472680498888	0.000107641722412261	0.000510461395000501	0.0126157494766725	0.533997622414225	0.00129103219569824	0	0	0	0	0	0.00134765655352408	0.285260338228223	0	0	0	99.7986057888255	99.5119974628799	62.8879634920664
EEZ108	0.00365302721438927	8.46315244525673e-06	0.208675887457569	6.0081411580663e-05	0.00554114018927789	3.37109309056808	0.00682740590117807	0.081703752350853	0.395120950074543	2.24678633967596e-06	0.394343097912052	11.2230350747125	2.378706238074	0.0394541765565466	7.93740639931475	0.0674157357737325	36.1048345726081	47.8521210720515	7.24054443469939e-05	0.00587186699297612	0.0240041247322554	0.0437898274499619	109.207007873174	0.14783268827007	0.612641419738336	2.9667242805226e-06	7.75364369652959e-05	0.112672870822753	0.159985740501395	0.0480835516134224	0.00880829152292072	0.000839655062082944	0.00175611770906057	0.000552703640939224	4.687187452401	0.262009039067954	1.87195536566485	1.98394106005009	0.0521572880591856	0.0305278068003069	0.143976979598858	0.504538350398247	0.0268836981361455	0.036217467627942	6.96649543406532e-06	5.16444690289585e-05	0.00278098422790755	0.104178640765163	0.000101393459287778	0	0	0	0	0	0.000255173975740538	0.271245700375144	0	0	0	230.422017063518	230.150510367483	181.109284051305
EEZ109	6.55111071785176e-05	3.72257377236652e-06	0.00861561063819794	2.53691319626061e-05	0.00035684175254245	0.580829027916937	0.0002457377539406	0.00499757457075063	0.0167238863123065	1.01661357215697e-06	0.0177824094029885	0.827482762182645	0.0753036818732002	0.00274313404273581	0.564467942429614	0.00257603819582698	7.86722821320835	2.34545065623475	2.50251647175849e-05	0.00020750789360044	0.00121647914487753	0.00253409398441786	0.620031675860243	0.000599983055303459	0.00493274497623902	9.92826111012264e-08	0.00010663762752401	0.00360651215607959	0.016505778417074	0.00248257416671727	0.000286438684410304	3.8566731751374e-05	6.86146814672535e-05	1.18935661989348e-06	0.554886072910923	0.00513571800237703	0.0786698433463754	0.0570154277818037	0.00133719545210075	0.00247782858059037	0.0103586689773497	0.0204185951986451	0.000809634488013378	0.00162102484032976	2.07908434523406e-07	1.45065357215824e-05	0.000426614933753466	0.0038296556509476	5.72902696510812e-05	0	0	0	0	0	3.87650457184626e-05	0.00844096030741361	0	0	0	13.7130810673551	13.70460081206	11.3135517066969
EEZ110	1.94034629250028e-05	1.05824615823887e-06	0.00365498805946039	6.33998193566352e-06	0.000147441646940754	0.181279585672765	9.15799819111804e-05	0.0013870109406597	0.0063920208733316	2.02448361260885e-07	0.0076922559478888	0.275962340160978	0.0226558049662583	0.000554084060648073	0.208330787509749	0.000889954357202529	4.52220107439676	0.597001431805113	5.78236003715949e-06	6.24296850221629e-05	0.00046770961759892	0.000973018020663098	0.233745637153756	0.000204475740441805	0.00171251586735478	1.45076792985814e-08	2.9893975098813e-05	0.00124545060563218	0.00647706549855656	0.000897519354787079	6.09378230671961e-05	1.60235611361784e-05	3.11648990391809e-05	4.07756443587724e-07	0.186059471123621	0.00141328184197374	0.0194424522122066	0.02041610258511	0.000471266154886842	0.00108134590872597	0.00189624682479178	0.00620634519871641	0.000268425419361307	0.000537409909701871	2.33394805318239e-08	3.29292845328935e-06	0.000115183697844364	0.000678133088386576	1.52584130418818e-05	0	0	0	0	0	8.68376477123397e-06	0.00290918962038133	0	0	0	6.31571952297682	6.31280150830507	5.70229587049522
EEZ1100	1.64806722207584e-06	2.95723698975781e-07	0.00363008199282364	2.26039496681694e-06	2.58048731403828e-05	0.0232896075406423	1.8683751808998e-05	0.00116211426159444	0.00649681312147795	1.34305664310896e-07	0.00445832440714005	0.104092981213564	0.0287313672697062	0.000459021425980939	0.0618526108798072	0.00275184807647423	0.191363041640734	0.641796893684017	3.28069045234746e-06	5.10368733677416e-06	0.000168921428024505	0.00032923602380963	0.284449201820929	0.00597605297091093	0.00382641617166253	2.09780787926182e-07	4.65140213194706e-06	0.000910722377889128	0.00156063476144267	0.000543940925180822	0.000102114178817586	1.27000036399538e-06	1.39107067406224e-06	1.44751891434749e-07	0.0398260535656076	0.0165001978210111	0.0173815522240783	0.0109323351475337	0.000289499710002544	7.5190777141027e-05	0.00242599917967894	0.0132717883118043	0.000237778079379995	0.000285443729138339	4.10429685037971e-07	1.87268758887885e-06	6.39769574575358e-05	0.00118358853034891	4.74403839205289e-06	0	0	0	0	0	7.63630121169509e-06	0.00106559819951275	0	0	0	1.47157049036234	1.4704972326219	0.794666476217523
EEZ119	1.38722240570096e-06	1.29483997476815e-07	0.000966492941479277	1.14947712131478e-06	1.33960554886799e-05	0.00412857081144598	1.19268571933686e-05	0.000465282270732684	0.000753844113391454	2.82778971144604e-08	0.000955717846006942	0.0276254711866213	0.00606994478814093	0.000175840467781338	0.00885785165607041	0.00063710733680343	0.0302568169054501	0.0766545903962249	1.75519576323908e-06	4.8332019697451e-06	8.47415510445028e-05	0.000128981189945293	0.0337850109484008	0.00658712318599151	0.00105711999603523	2.3262743529436e-07	5.38949238598113e-06	0.000635470104940628	0.000234821652161177	0.000226253870903136	4.37736339966727e-05	6.24576538826235e-07	8.15034079423068e-07	1.08004503884709e-07	0.00930382848674857	0.0050130481832514	0.0042439723590472	0.00156722581042664	0.000161925775041086	4.48995249126116e-05	0.00116725180241821	0.00245076892609176	8.84190861133349e-05	0.000110358280593631	3.84351548422712e-07	8.28425232422998e-07	4.16337989663845e-05	0.000659121255402113	3.91072515228726e-06	0	0	0	0	0	3.42168244793807e-06	9.09502007858703e-05	0	0	0	0.225324551034528	0.225230181862937	0.133769611277167
EEZ1213	0.000173992415657016	2.95134726286846e-06	0.0168089633464272	1.33141465421183e-05	0.000886900072018644	0.558084274008227	0.000571795765229197	0.0145859507562403	0.0192968835827268	3.69648264662287e-06	0.0519173182064617	2.30877102416272	0.547657316158767	0.00349430671555568	0.230527524362719	0.0169407129041335	2.13991592480545	5.4133226041297	3.36538443374907e-05	8.0545225639545e-05	0.00407797102451685	0.0109882948214594	1.57497864197785	0.0320254707510852	0.0203731831111295	6.85556461597045e-07	1.82077959555182e-05	0.0103554044060426	0.024129628440444	0.00508292863343612	0.00256717265471914	0.000109229522616879	7.41733915696357e-05	1.86938529832306e-06	1.03558345919573	0.634826225007598	0.346019548298779	0.0418266980433755	0.011464022876478	0.00596518863753354	0.025017654364733	0.184190810492655	0.00282640324337297	0.00776524549917314	1.30327402624957e-06	7.02109934922701e-06	0.000444215032102308	0.0296766701341192	1.65203505790184e-05	0	0	0	0	0	3.63274082825651e-05	0.00401563423578148	0	0	0	15.3375554611047	15.3335031241032	9.15443741377004
EEZ1216	0.0214439682645487	0.0010330276600604	0.318428300939858	0.00515540866147647	0.0320030894776181	6.95106852196627	0.147598857330943	1.48187737228364	0.187012313169697	0.000547528009849622	1.23679970622746	38.1507993328965	11.8768761510857	0.497864372249668	3.21301047497567	3.94262700037025	24.9669621946336	39.5183260836534	0.00482192324754433	0.0286940450827531	0.0730079047021712	0.44171913469788	12.238867822335	0.544773859931874	0.505922259727981	0.000516955395755911	0.0270812151756099	0.830530418634545	0.291762671593657	0.504724369898066	0.138795986781387	0.00920661960241699	0.0239056275912573	0.000157194654843211	13.5733480138284	31.0890181710867	10.309441038488	0.421013877728667	1.32938219597793	0.374392258224952	6.14173538941104	6.92406105854679	0.044053963582442	0.281443267289578	0.000513973662687428	0.00606904585400242	0.0891984687432196	1.9359019595961	0.00999811511574454	0	0	0	0	0	0.0208164239107812	0.131439907556498	0	0	0	220.895748841513	220.74349232978	139.100711854253
EEZ123	6.9785524818026e-05	7.23698154886452e-06	0.0179158109253084	3.19354001407299e-05	0.000415238119024851	0.110356713974397	0.000423141119629582	0.0315104926136363	0.0298475875041409	1.05201570875282e-05	0.0459195222660325	0.922507402191932	0.34959243598643	0.00791383890609666	0.29530217548039	0.0435105801230274	0.577200134583462	0.861156660521972	6.10578788003518e-05	0.000128238542497989	0.00310233335689171	0.00916804484286529	0.347869428052857	0.0873089581769437	0.0392214826562572	9.05882733659326e-06	0.000226499789508984	0.0378387889569242	0.00546277529270139	0.0145107925569751	0.00167165949857775	3.90484641900781e-05	3.60434887577209e-05	4.99238332343066e-06	0.171388567104043	0.328926615817729	0.45930624521792	0.0202680512994892	0.00854484347132604	0.00285321546044627	0.0886103145245	0.189517087704173	0.0031153264812276	0.00727077302432184	1.32977018628136e-05	3.61346730183182e-05	0.00106082965460551	0.0325425309392228	0.000142458585487959	0	0	0	0	0	0.000212085622731931	0.00236082155863794	0	0	0	5.15651961398523	5.15394669145264	3.68737003158903
EEZ185	0.00146686623328116	3.39596061983409e-05	0.217844756574312	0.000144527019660817	0.00614997465728218	0.915601091633605	0.0155730056246372	0.207531954433343	0.13784324415143	8.14887806201911e-05	0.669139850803846	11.914525285971	12.3276952581314	0.0299524062465219	0.360469429948019	0.0812720188096057	3.04395395990068	2.92162689810317	0.000735550533827724	0.00388665495452631	0.0268287217441263	0.0910178845693641	0.444788136866309	0.00123456152611044	0.0973385635169514	1.57743003090156e-05	0.000453772104021365	0.208999158231798	0.0424411587214608	0.0732293403445702	0.0377411258701943	0.0007470289930501	0.00182511337693493	4.44051729185997e-05	2.39522491894782	0.746587116080146	4.95517127367414	0.0222626730104605	0.226195067749288	0.0601772652167653	0.186419778938591	5.8875210631495	0.0269631297082069	0.0809542307371456	2.55529778923915e-05	0.000113539868405232	0.022827701695028	0.302641433687366	0.000354771138258014	0	0	0	0	0	0.000651618880769228	0.029028989184139	0	0	0	48.825353052099	48.7956723522272	44.1589754189954
EEZ187	1.37154861660038e-05	2.29571555741626e-07	0.00161729818533775	1.28451632081605e-06	6.64336605601372e-05	0.00720051981591981	0.000179216294057568	0.00285175923861296	0.00106959185998956	6.91597123778063e-07	0.00549855331178836	0.0923099151053392	0.0689595147637656	0.00039113086480077	0.003262502411189	0.00118307134153227	0.0253471480443866	0.0212348699262269	1.45105462685827e-06	3.92141171781324e-05	0.000235073735041565	0.00102579631387159	0.00270517840580505	1.16572925679618e-05	0.000858263978258508	3.31660319984401e-07	8.15703120734952e-06	0.00278248273198999	0.000444010053594744	0.00121121493796829	0.000548411101776251	7.3889417881384e-06	1.5095036643288e-05	1.79690991254524e-07	0.0174456733115796	0.0140961989939473	0.0448342090822772	0.000252182126850699	0.00311321649677794	0.000823058081680083	0.00269941614834637	0.0439833073639372	0.000214650263126779	0.000760821160870549	5.354801835465e-07	1.41473352252011e-06	0.000137833655514213	0.00472080940532894	6.19457192864556e-06	0	0	0	0	0	5.68519148095357e-06	0.000181364888077698	0	0	0	0.374357923033732	0.374170868192011	0.325855028442293
EEZ188	0.000495330449710683	1.01984764899974e-06	0.0333675300236921	7.33178555950211e-06	0.000414899734489006	4.95265207103076	0.000672872850457937	0.00418966812459886	0.0250607042900337	6.81477058972622e-07	0.0405665011493403	1.25087909807642	0.0837571441404476	0.00122929070129725	0.331669629883303	0.00164794146504037	5.94258085341791	3.13450412969975	1.09129906770342e-05	0.000789131147789572	0.00327747648932696	0.0075218088794427	0.38856467117023	0.00054560265122365	0.0333887808274174	1.23998085005664e-07	2.40386750902516e-05	0.00526869986553425	0.0312409929518066	0.00275195413701082	0.000201030683995246	5.60037553361488e-05	0.0001523173713739	2.18313137633879e-05	1.52954980872495	0.00772524683278088	0.106177444545537	0.0189586083706838	0.00218483728899349	0.00246461903563491	0.00554147892913816	0.016885544089006	0.00363003558275067	0.00599246758713473	2.89534803465758e-07	5.91463648290949e-06	0.000465219150019877	0.00292113974800172	1.59950981762032e-05	0	0	0	0	0	1.62434541679293e-05	0.014424080149303	0	0	0	17.9944710478132	17.9800304545337	14.7952277549847
EEZ189	0.00482248691394103	8.19467493357812e-05	0.753492429608033	0.000796087939552518	0.0139678292370327	21.7275375469946	0.0206245762756541	0.195271325624899	0.49287072495936	1.95290852936171e-05	1.68918240920135	43.4169297628229	3.58586850681173	0.0371556077126827	3.36100116626367	0.0635113708250442	45.1298375891352	47.0585874911757	0.00156206080304799	0.00963857237286882	0.0792568578178973	0.276050027125513	5.84842804146047	0.0120454179171661	0.984276885239882	3.6290215806508e-06	0.000324733266665437	0.189457206776679	0.385140565315235	0.0682321408163098	0.0118270734239664	0.00219494779161127	0.00543267526887891	0.000279313728353176	48.5441596524575	0.287706475801478	3.64360854036618	0.192719569069084	0.116754285245349	0.141137834702059	0.258404841676541	0.621514426987908	0.0981094752024597	0.211035529726758	8.37362919276936e-06	0.000236016507827578	0.0275675196236384	0.206409963572625	0.000322278940712151	0	0	0	0	0	0.000569787622244439	0.159565412186064	0	0	0	229.9355385188	229.775398819172	181.053822086708
EEZ190	0.00726024061407438	1.60650532960553e-05	0.52685545815608	0.000131687580606914	0.0224992155807967	8.94125018867453	0.044936716909371	0.238492011028588	0.407334542322532	2.78229032599812e-05	1.2609513256947	87.7315674583976	7.25327845363629	0.0432527667074328	1.99228893059388	0.0772444539920229	23.5675071069248	21.6980487988972	0.000244815873681448	0.0151425839950081	0.103843812613204	0.254194281494685	3.27814863319425	0.00824044223398644	0.585362963058803	3.33210506813298e-06	0.000302599125181558	0.229430563010673	0.320559439409492	0.0848315620131012	0.0246346115762136	0.00312960059886547	0.00898030476245826	0.000297070030737327	36.3977246187671	0.413303522751611	5.36652895102123	0.13065737103147	0.314965847695975	0.184709921371878	0.339834550344635	0.793881608827073	0.114194795121638	0.187909009999445	7.09884863460409e-06	0.000183020363639182	0.0185822548644488	0.238820403927822	0.00023848023149607	0	0	0	0	0	0.000375515042257574	0.153473550152721	0	0	0	203.385680379126	203.231825554108	179.616833898444
EEZ191	0.0153629594405943	0.000105713082061675	1.37292822952472	0.00059687073691635	0.0559474235783202	8.11736683337004	0.127108965389676	0.751038069911729	0.751319886078028	0.000175266474005725	2.82505767222143	81.7697382060639	67.9990028824843	0.114503046453667	3.11745150034568	0.28749046073837	26.5335480813207	28.0056994958738	0.00203555289770249	0.029669192150145	0.224883969428583	0.648853084036766	4.5712041791009	0.0104140393768803	0.884745778956754	2.24420989748119e-05	0.00117638690870772	0.756770610928749	0.393578354612487	0.257664309005541	0.165196605458117	0.00847359046765939	0.0186141038324674	0.000302559225678644	21.0820745654998	2.0275943075576	15.3931597294203	0.230785431635725	1.48412006758525	0.525220752461009	1.16246343442614	6.11355455999934	0.244679684166245	0.424441218362512	3.96932645657194e-05	0.000653777091647584	0.0852046958360004	1.17502291648458	0.000882263213243622	0	0	0	0	0	0.00177036666590126	0.188294334390518	0	0	0	279.958008119634	279.767943332979	245.004858586452
EEZ2065	4.23902536456664e-05	1.76993151876878e-06	0.0113432072944279	1.42967952593901e-05	0.00028602382255507	0.088951879778548	0.000111793314670797	0.00497315021294089	0.0103086714787627	1.04453421459781e-06	0.0268938716264627	0.421090417186738	0.0873666673719068	0.00134738879080342	0.207304362814185	0.00487552279890039	0.487816759954016	1.94931632138539	3.16395605015753e-05	4.39455108524721e-05	0.00182013902264909	0.0030966766085548	0.506372293174946	0.0132225474172188	0.0115109129196125	3.20721215222011e-07	8.13381341938642e-06	0.00731096879663168	0.0037451913819836	0.00227083422118055	0.000905987063383784	2.9472622028456e-05	1.79191827168478e-05	1.41252326922538e-06	0.127932544710486	0.0565775915452134	0.100834074720746	0.0333512363634869	0.00330572496674937	0.00113955118128012	0.00759852117865914	0.0314162448101268	0.00197806339712252	0.00264925947799189	6.58091016115872e-07	4.80020728277704e-06	0.000687993999770786	0.00923092365774059	8.65775826311989e-06	0	0	0	0	0	1.76061344998454e-05	0.00336145123185236	0	0	0	4.2325288373174	4.22914992470857	2.17474246394357
EEZ209	0.0019675453720066	0.000100758831454383	0.272341992990816	0.00058740172523349	0.00902908503098119	13.0105704785376	0.00571546578050448	0.142116729897694	0.50233840518787	4.2157276183871e-05	0.591181960760903	23.3578850398664	1.89546732985473	0.0486957043893886	60.1947575108751	0.0788391886512625	241.74072358337	34.5497302040382	0.000369331878466554	0.00589584946451863	0.0340895972758995	0.0835503995008578	13.0259668708348	0.0173937194550994	0.40603815449112	1.60126992897421e-06	0.00302882976097493	0.155783343717396	0.575357627696408	0.069833944028677	0.00786799629981263	0.000875176737809985	0.00210511501609392	0.000584987117094648	13.2024687935071	0.147492322796154	1.90603872514105	6.25335903561831	0.05474320273255	0.0681136878695934	0.2408781930983	0.597889158694212	0.0225030359538441	0.0547549363544604	2.81482291151626e-06	0.000335029083696864	0.00872887182237493	0.082824356347189	0.0013801686387224	0	0	0	0	0	0.000839584120077851	1.41689190531144	0	0	0	414.850076908893	413.432340822435	377.645078039801
EEZ2100	9.46681760432922e-08	1.19158232297466e-08	0.000135893892080237	1.22412347116244e-07	1.05284451255363e-06	0.000730861789854064	4.40800431263018e-07	2.90364496291346e-05	0.000143923993766056	4.20903168906785e-09	0.000248980461271231	0.00355520850875726	0.000566754576337155	9.24770174449588e-06	0.00161324600190602	4.01854947794293e-05	0.00479967775231504	0.0167769739688976	1.9166527127317e-07	1.81988586535465e-07	1.17277828256621e-05	2.04387122367698e-05	0.00546125140849258	7.10949727735949e-05	0.000116678281292515	2.98312450469253e-09	8.21275672012968e-08	2.09738728206607e-05	4.1934299032696e-05	8.36850290940726e-06	3.53548433057649e-06	5.27114023507372e-08	5.11884755328068e-08	6.54156679701735e-09	0.00115489548170645	0.000460147602267555	0.00053791163868285	0.00026447350639964	1.2094635080021e-05	2.88493788466559e-06	4.79681468049501e-05	0.000212277124963548	1.48108664469774e-05	1.97402006079863e-05	6.20616226384917e-09	6.50315054548163e-08	3.12065598379717e-06	4.07873113340372e-05	9.41267686615682e-08	0	0	0	0	0	1.56862174168403e-07	1.77042609936934e-05	0	0	0	0.037197428560135	0.0371795687316693	0.0195982666363746
EEZ212	0.00126557525167268	7.17495050593983e-05	0.0625072858050519	0.000345619718552791	0.00640600625123826	0.712849725149664	0.0069445574783435	0.275895561154802	0.0689915441795473	7.20743028346108e-05	0.149331812926509	1.98951690671512	0.702673296953534	0.0394095723991728	3.11006462768217	0.234179120802359	3.84391292343902	6.04459167814911	0.000363482596485706	0.00229456477651472	0.0214880450466594	0.081022963138829	2.21816493049749	0.919894141995149	0.348191814619146	1.50334776363469e-05	0.00132533669932362	0.21530196998004	0.0347141839694515	0.0889828168461029	0.0184299900380157	0.000708460658311892	0.000685471555119994	3.34494187843106e-05	0.897449368538603	1.16083679690821	1.47889331542821	0.286480099113723	0.11452209174763	0.057002788396766	0.449270879705325	0.693741492744448	0.0163152312704662	0.0497004434925565	2.24846654470022e-05	0.000558779656778835	0.0119143323567726	0.319467452541835	0.000406341796014294	0	0	0	0	0	0.00141546119587512	0.048803760821673	0	0	0	26.7874474135572	26.7372283774009	17.3987586533599
EEZ213	0.0139346345657321	0.000191986311092686	1.57697320355285	0.00166047885735719	0.0414362602103453	28.0417145736758	0.0906477635521187	0.953945589165283	1.28934441584643	7.54492514546893e-05	3.67650141105754	83.4969162013323	14.9657348861529	0.181922130475267	18.8031321051403	0.435929374177429	153.563725480966	406.015626119779	0.0029508629501766	0.0266970804251359	0.161620729285134	0.714922599484188	134.083638862551	0.584812001020253	1.30441025819367	2.74554044251794e-05	0.0015853747202355	0.832770061771983	0.920571586587432	0.336658426078392	0.0837136928114697	0.0102663189094599	0.0263059670619434	0.000283178752743632	44.4217585195448	4.27710476392117	14.1993505145302	2.75289360361304	0.778211868586414	0.535422990715082	1.29896687577835	3.62616381267006	0.157794715805938	0.515938847416167	5.76980968967951e-05	0.00088490238250793	0.05679960413996	1.29877042800155	0.00133381320938699	0	0	0	0	0	0.0023319311256642	0.43624101525928	0	0	0	926.600672424873	926.162088176252	509.666956773328
EEZ215	0.00271547855492202	0.00105295254969152	0.0444131623430083	0.00527431697166646	0.00636644413184255	0.59702829514798	0.0184337994012443	0.718434650406993	0.0237624644347135	0.000182876233318245	0.14297856455829	3.03907672984851	1.06480148873304	0.232875919684252	0.315741415834044	2.39884252604742	2.55274766104428	3.45020978689092	0.00285862976369077	0.00370542165203961	0.0195980513278124	0.10633342815139	0.937876864109064	0.11732094560745	0.0531477303218014	0.000618243201426871	0.0432669424340445	0.237971972009474	0.030745077373563	0.183565099342745	0.0385938237249583	0.00123058335614207	0.00233063654034927	1.86227336593036e-05	0.99613880219226	1.92607117419397	1.31877900607354	0.0461507444591039	0.236109658989459	0.0663122816856575	4.74923785587228	1.64502880749892	0.0121962695902103	0.0594783786476899	0.000452279107442472	0.0065262374299454	0.0385173470003946	0.995987575053624	0.00906071770201457	0	0	0	0	0	0.035467842295476	0.0116033480682954	0	0	0	28.547238930326	28.5001677629895	16.2939663819042
EEZ216	0.0524108714244508	0.00117925140481968	1.85276683082287	0.00616310967820646	0.110192729161856	21.8578075301629	0.335510375294388	2.54335382952081	1.21662536829794	0.000677096062361393	4.90883832362143	139.315165879459	55.9860278565598	0.705528833848225	8.28765345247681	4.5269043133693	85.8909640236749	114.538487005153	0.00680097248888099	0.0667010191819235	0.352258706495427	1.44792383239584	24.4460975692144	0.61966284050969	2.15078917642046	0.000557766351841132	0.0284795536583341	1.8848579084549	1.04233250488398	0.90471951243993	0.387533483762881	0.0244809890715588	0.0542472230271004	0.000605744211291945	46.098843149961	58.1472749185818	28.6284288819023	0.97055662872205	3.38305543806239	1.17336381371456	7.75763960641958	14.8696270761779	0.273395326456177	0.87939895431596	0.000586948261783328	0.00677379161624537	0.168355413891095	3.90175911141052	0.0112299642686745	0	0	0	0	0	0.0226363680874892	0.342098694099032	0	0	0	642.18932956851	641.824591567018	451.067436320703
