	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CCTI	3.85697570007491e-05	7.41055972437239e-06	0.0188519243332699	3.62325867007386e-05	0.000439555795606279	1.45222415720762	0.000416887187685697	0.0154231622863342	0.0221896556581355	1.69746884852651e-05	0.0394178462783987	1.79796928168595	0.176525097146669	0.00111738662378112	0.572964906968349	0.00478215770330228	9.53428629241871	4.31911605867513	1.86896704120209e-05	0.000121879951107926	0.0017579110521122	0.0083949412312829	0.359567519930145	0.00100439033590416	0.0113105889431838	1.68633745968383e-06	0.000261699324238602	0.00920537421681991	0.0205942605403024	0.0032174183687688	0.00142288052932084	3.81614208116652e-05	8.39660153309881e-05	4.07468512831394e-05	1.32464599319242	0.0185233850632061	0.151170727149413	0.0532123877788179	0.00751834545187261	0.00285247581953877	0.0152450743891714	0.0543230200865167	0.00168783437866032	0.00585795691213671	4.50179834656374e-06	6.07679809706389e-05	0.000894040674780276	0.0137871588681892	8.290857333596e-05	0	0	0	0	0	0.000204613411122487	0.00672601127456613	0	0	0	20.0296628750824	20.022732324049	15.6112000078069
OAA_CFR	2.69390964746439e-05	1.0570530313351e-05	0.025944952552724	4.97734495781489e-05	0.000436031337138027	1.69440765658128	0.000202828354478234	0.0155331107088377	0.0243234884114807	3.42893285062807e-06	0.0684250766689482	2.37251473235311	0.21624582818367	0.00138288524447866	0.88782507445407	0.00602490214883457	22.2742252363659	5.42018143047165	1.59063076461533e-05	5.06527069381695e-05	0.00197738644245776	0.0092704017908788	0.837766713904669	0.00150401969226362	0.0232723984395716	2.66211610375011e-06	0.000331591978855882	0.00894964877690224	0.0339059794325341	0.00327186744000432	0.00155262715245788	2.75373816903024e-05	4.15472137176227e-05	0.000102059092074989	1.58733589909016	0.029293925541902	0.144602957244841	0.0707307444430963	0.00654103330389236	0.00272950358024819	0.0210301351196063	0.06061914165531	0.00213537638645588	0.00623721679620748	6.10842863539037e-06	7.89881070692615e-05	0.000285287618841297	0.0144324525035801	0.000110588941649538	0	0	0	0	0	0.000228370451250882	0.018345509893283	0	0	0	35.8945501848206	35.875975998689	30.3439720651395
OAA_CIRL	1.38652076116955e-05	7.92630793608084e-06	0.0053535220978182	3.72077564993486e-05	0.000155285099899408	0.1861288975304	8.26159413907026e-05	0.0019699432116091	0.0138674858760137	1.62108926134779e-05	0.00900757518707892	0.418672643910578	0.118064131662203	0.00130918283652212	0.297224075424911	0.00474469818653978	2.41139504202379	8.44511050837956	1.79602765079283e-05	8.27824045695217e-05	0.00060828693826407	0.00490233621159518	14.0935968624411	0.00337241157672837	0.00565451367583235	2.31317589023952e-05	9.42517414936515e-05	0.00198486073157033	0.0134430117102328	0.00222390173655807	0.000242711822053352	8.44987997552902e-06	8.82111185488555e-06	1.59654646771692e-07	0.25141454210555	0.0218590463313274	0.0223326875341624	0.0532342217047351	0.00278840988214195	0.00142872385650741	0.00558225130189834	0.0410479156993116	0.000520369252321627	0.00252245727552465	1.80891597851257e-05	5.70662380560495e-05	0.00071015772328782	0.00531485667599217	0.0001452726970138	0	0	0	0	0	0.000568890235937049	0.00691650955401392	0	0	0	26.4558867384325	26.4484013374628	17.9483557170146
OAA_CNOR1	3.23275436775416e-05	2.63605470201677e-05	0.0314279236230755	0.000146813125594186	0.00238689613347835	0.305302862544514	0.000725960112190491	0.0281022781569312	0.0383899953416014	3.9487530221797e-06	0.04855371855067	1.65839595566973	0.465955177162057	0.00218385198178827	0.200203464523727	0.0198650460744014	1.82279682126441	2.0082189371201	5.74824108596627e-05	5.26004242934869e-05	0.00519974810003583	0.0152638946058378	0.528566186776738	0.0102749803025178	0.0203580142945363	6.66547113513831e-05	0.0027750061698596	0.0109063111895398	0.0218413553537499	0.00305550304423302	0.000369961623327345	4.51263208809031e-05	2.64835381110612e-05	5.05304548384888e-05	0.576149807050167	1.57796704726431	0.229476674650887	0.0255176955018336	0.0112218827644925	0.0131704320324703	0.0633917015448606	0.110400932647157	0.00308398570242105	0.00895745094600552	5.03740057756722e-05	0.000222284557825805	0.000579356209860137	0.0163135950915519	0.000655176784366399	0	0	0	0	0	0.00149742769249035	0.00619024510399856	0	0	0	9.89647424709918	9.88878651047299	6.12551730236508
OAA_CNOR2	4.50206534760876e-05	1.91864647695929e-05	0.0438731795905164	0.000101718348588032	0.00552604006553182	0.275363494339477	0.00121471160771425	0.0223651429010919	0.0396129441909175	6.40058360776521e-06	0.0673709086834695	1.66856599328029	0.556247183611783	0.00134733930403133	0.257911753864237	0.00822553094482421	1.14767745101836	1.39007765663146	7.30678270211962e-05	6.84531331364511e-05	0.0132221058907886	0.0315611851353439	0.193025463324047	0.000881410094996842	0.0286381975127611	2.46786620950273e-05	0.00118749727813697	0.00820803774580786	0.0137439810593597	0.00213767456653466	0.000324397977332101	7.39411070719954e-05	3.17355399150702e-05	4.30307429491148e-05	0.565426085463815	1.65725174716049	0.225626004185751	0.026645941560223	0.019558336786603	0.0307452880394155	0.0339340933151846	0.0910296268458144	0.0076725042863327	0.0138627403042662	1.91350350744833e-05	0.00012650612516415	0.000774992516866613	0.0154153680414122	0.000262927233651191	0	0	0	0	0	0.000555545213783341	0.00874177083331866	0	0	0	8.47644512662861	8.46714767307355	5.26827328960218
OAA_CNOR3	0.000170454081865225	1.608255622626e-05	0.0384763722250838	0.000120778439642934	0.00294205326731172	0.0986688521545887	0.00103607544530698	0.055189893953304	0.0180670831944496	4.34746323731228e-06	0.0961879298760157	1.11313744196953	0.68940011770839	0.00422463969881994	0.0876440154575495	0.0336156182128966	0.449310361679615	0.343420934929441	5.87244630430859e-05	0.000157116212666962	0.012865565712599	0.0333266003426327	0.0411053143203963	0.000157778640170343	0.0259128024517319	3.33187575120383e-05	0.00182524709746348	0.0330528639254558	0.00652083423453423	0.00981205702143536	0.00144165357754023	0.000197429720435324	0.000124989503556745	3.0931812408494e-06	0.245232414065923	0.360571278444141	0.440315030269047	0.00731455517545924	0.0180858051973001	0.0155994754291186	0.0761780184000219	0.427353864204358	0.0080347614148028	0.0229914300481323	2.42048798430381e-05	0.000169190266463414	0.000561484059357231	0.0290300174721343	0.000489382209822402	0	0	0	0	0	0.000689098045314665	0.00176806667058296	0	0	0	4.85263651772751	4.85017943498817	3.9437899121782
OAA_CO	0.00291090056726307	0.00012284235359832	0.253278581759091	0.00077589732461776	0.0233583804664633	1.75546737103224	0.0135099744498119	0.127144524729313	0.132547790412294	0.000123945682146337	0.601524323329613	20.0481364631041	16.6641766383383	0.0235607875753335	0.611100663261443	0.135621951779543	5.54843107786624	5.08134365501989	0.000709927676669421	0.00427681566095542	0.0796459620223472	0.222082736735479	0.707334043006335	0.00386353476921077	0.134102895546532	1.70128024625974e-05	0.00738083846298381	0.0726053420582844	0.0852806960415727	0.0375089614797275	0.0067063644436672	0.0020245938987781	0.00314424345833866	0.000177602199986186	5.65959304333763	0.698141450423492	2.27635109281519	0.0457876368211582	0.107522405978064	0.127207859549121	0.251336737062332	1.55823903024542	0.0493985870199811	0.157675231571554	1.83584660023091e-05	0.000801830366855066	0.0078161454850917	0.231815920250106	0.00100010419954257	0	0	0	0	0	0.00135573820404133	0.0211562762803714	0	0	0	63.5852147873905	63.5627027942276	56.8525136634969
OAA_CUK1	6.35475587444573e-06	2.21672125628871e-06	0.00596719806341029	1.03737571716665e-05	0.000135949123415677	0.199485846789773	1.59510562994076e-05	0.00633389158191652	0.0147081842539687	2.34164538024253e-07	0.00813324164738423	0.545658790703985	0.123268821072176	0.00173817911460928	0.576939009798298	0.00519783268350767	2.14323502731247	9.18352349187778	2.65438531414108e-06	7.46513471769931e-06	0.000838837729808312	0.00336037564121823	4.27532199307892	0.00271911523443428	0.0224391235920041	3.92080177206546e-06	6.01454756902191e-05	0.00884899247411753	0.0070228613877074	0.00451434231802747	0.000150815291742675	6.25632595215871e-06	1.95677597413869e-06	6.68219936789753e-07	0.312571489745415	0.0178396079612763	0.0976902685855021	0.0922662312298936	0.00171929307860569	0.00108460314498761	0.0119888412845923	0.0351272177515583	0.000807784549274839	0.00194542329481749	3.39295529881041e-06	1.62480242160353e-05	3.70550263771765e-05	0.00439111050433857	3.37222290401203e-05	0	0	0	0	0	0.000104901810729988	0.0144723046444118	0	0	0	17.7317596141655	17.7171822906435	8.47412254941266
OAA_CUKC	1.59707835002273e-05	4.54443128759732e-06	0.0089917039572645	2.07797446544781e-05	0.000227334175063449	0.498328630808632	0.000115391375833116	0.0129198083627999	0.0131381051524611	1.23026368862829e-06	0.0171793066267367	1.02472206263285	0.117944902349454	0.00163664125351034	0.570203069711703	0.00404915243613362	5.40992940945808	8.48821106436873	6.08940332096462e-06	3.41133061687887e-05	0.000996516518634391	0.00469682003816965	0.67365617543406	0.00141163516862285	0.0093429830486064	1.24948662565886e-06	0.000129226944475804	0.0114856112926856	0.0104195425711765	0.00561134262439624	0.000394716768162008	1.50915977105813e-05	2.77591725791641e-05	2.22098862829061e-06	0.733307881455631	0.0161204661251057	0.172139628240306	0.0643526277156821	0.00301462991789441	0.00150945184750388	0.0177652509484321	0.0302566915627762	0.000998771848963484	0.00318905520893933	2.2341695851311e-06	2.91480492095664e-05	0.000105103591343879	0.00696294170608184	4.34327753461656e-05	0	0	0	0	0	8.20080774208118e-05	0.00867598077385351	0	0	0	17.9444255062705	17.9356672548248	9.37660600463859
OAA_CWAC	1.71370661182441e-06	2.64930439341487e-07	0.000821118957536996	1.12699047621085e-06	0.000110739790860651	0.00862981609611004	2.54853318194552e-06	0.000190980580174753	0.00118804284666286	1.31747682760509e-08	0.00102607894376096	0.0292999474765613	0.00257162746508948	9.28301244389196e-06	1.14280713088438	3.85761564176976e-05	0.130765748403548	0.0377418616324094	2.75325789924639e-07	7.33442245684788e-07	0.000405589822329163	0.000244055880053195	0.015277050367499	0.000170581785678428	0.0117198277798386	3.26827652769448e-07	6.74178325322158e-06	6.89869104319025e-05	0.000629042611275593	2.54852326203833e-05	7.78739006789352e-06	3.39557671795531e-06	5.90448778044016e-07	9.51020804292748e-07	0.0127794791531054	0.000649543052301756	0.00213957176127975	3.18675013898333	0.000117417275601193	4.88964726084578e-05	0.000198356962361549	0.00044740228485975	0.000414295239138221	0.00016747885051542	2.99491136054898e-07	1.64157509438523e-06	3.91794407246375e-06	0.000213245604249144	3.0428424757153e-06	0	0	0	0	0	1.00494795888281e-05	0.0568036931367467	0	0	0	4.64451651189493	4.58770270621678	4.54715938363844
OAA_CWBC	3.02402745633576e-06	5.20132665798923e-07	0.0012443123956427	2.16451182247371e-06	0.000147004033959846	0.00985887633262263	2.33455277303383e-06	0.000342596005743322	0.0014436777558172	3.71796140511957e-08	0.00129457649446736	0.0333833639098629	0.0025745753221055	2.42361810976851e-05	0.956538264414457	8.83063288653279e-05	0.127866055881751	0.0369909680480686	5.10433901608411e-07	1.07637231189418e-06	0.000572380585974497	0.000212159015851541	0.0137233546383243	0.000124504445371925	0.015443338353325	3.54722599006555e-07	1.33738787196508e-05	0.000107105216172796	0.000551272432217537	3.8986235412658e-05	1.05973258193591e-05	4.32937158846773e-06	5.40426092097343e-07	3.22644430597906e-06	0.0139624906118619	0.000597846848604341	0.00316715658845273	2.18374263199021	0.000104813262819771	4.06393397760747e-05	0.00070591679876287	0.000549687164784353	0.000547790838296897	0.00016565390751321	3.31873747560601e-07	2.13907778482289e-06	5.8858187551032e-06	0.000286390555010623	3.82449095956832e-06	0	0	0	0	0	1.1710704772134e-05	0.107911059450924	0	0	0	3.51441797272982	3.40649515722743	3.36576807027048
OAA_CWCC	1.20110198296668e-06	1.60092608753982e-07	0.000278974744856914	6.75177619176751e-07	2.26944817209275e-05	0.00176565793242517	4.15939701902258e-07	0.000101685437779014	0.000427934750819755	2.75270170204226e-08	0.000259622014486008	0.0058268499163787	0.000404136950945871	8.38785660688993e-06	0.199315989177859	2.1755805620407e-05	0.0235099004168742	0.00467205685761311	1.79298492255756e-07	8.00235271625421e-07	0.000107054385191442	3.0269389831499e-05	0.00163066509494166	1.58011554149794e-05	0.00379947673101992	5.91259919586371e-08	4.10774943469936e-06	3.28007608962612e-05	9.42677186386378e-05	1.17651334617132e-05	1.98946547189559e-06	8.61225780298878e-07	1.01801748401107e-07	1.18398759557543e-06	0.00232811470724145	9.00742000240032e-05	0.000769070774553333	0.293074388026277	1.54804149184462e-05	6.21999110252639e-06	0.000255670795248196	0.00011036590654031	0.000115191230959886	2.6050992408152e-05	5.15315130599186e-08	3.90414202825059e-07	2.70282158742949e-06	6.77460833291914e-05	7.10600375501525e-07	0	0	0	0	0	2.08108099037016e-06	0.0478716165545146	0	0	0	0.587085435567884	0.539211760139239	0.533538643554827
OAA_CWM	3.45571823748293e-05	3.68719241684414e-05	0.0400176883177754	0.000179242903919999	0.000983476091726268	1.75924043718648	0.000101452264505224	0.0467252079577109	0.0691904927367928	1.43366694121624e-06	0.0685393502630897	4.3612834682907	0.614241998530911	0.00677465397545466	3.40998511388008	0.0169470075997932	33.2510175620506	24.7709483161257	4.2269657146268e-05	2.55017761019814e-05	0.00618128002635229	0.0191615238587157	5.6488313659802	0.00733650083905204	0.10697648166431	2.64451762045219e-05	0.000740790388599242	0.0406423620257952	0.0579526199388654	0.0197537764547568	0.00263404909543243	3.53615514536815e-05	9.0788537151057e-06	1.714379576324e-05	2.34498540078635	0.0731499914007848	0.508492272223633	0.424027606788613	0.0115866407142968	0.00645402549308109	0.0741487039558569	0.159291021743238	0.00548526975490037	0.0116520895943682	3.22795407547703e-05	0.000283535279910656	0.000282203703602504	0.039844960346675	0.000451575805125562	0	0	0	0	0	0.00103777831355378	0.10071094344154	0	0	0	78.0885311809175	77.9867826897661	52.8932125164702
OAA_CWMTI	5.07999721316713e-05	2.544901929494e-05	0.0530891259152138	0.000128895690862429	0.00108350699917515	2.9570106226738	0.000283810058846172	0.0466028916354882	0.0536534470556917	2.99241817551933e-06	0.11176727863471	5.00210880204485	0.453992953319219	0.00402450177431467	2.09493844404029	0.0129350026950942	28.2793006054416	16.3626043994389	3.21461470132352e-05	6.2702650746996e-05	0.00497598433526923	0.0201083313128484	2.11680201011975	0.00363800549406366	0.0509037637832036	7.52161833535542e-06	0.000580137303748922	0.0298661016064782	0.0544994888701264	0.0127880636195716	0.00355796142419353	5.45400368334682e-05	5.14710024540361e-05	5.98479422515643e-05	3.10362017521783	0.0590198871226612	0.486178283563254	0.206878630984201	0.0136777853818638	0.006434616627473	0.047532320369631	0.128848697005981	0.00508468276788964	0.0131947369319318	1.75067077085121e-05	0.000222489384647114	0.000311912141925172	0.0378244572271555	0.000307264227109016	0	0	0	0	0	0.000596934786149746	0.0428655560011035	0	0	0	61.8842075425431	61.840745844409	45.2170035839794
OAA_DB	0.000548003633226199	1.48797586386708e-05	0.0943499895254823	8.37242383351434e-05	0.00348493147052903	1.69191211285246	0.00386164453419672	0.0138249537706678	0.0617295232962806	8.48819466522946e-05	0.23149337947776	6.77972155151392	1.17797433425766	0.014637178892454	0.60406204524083	0.0619252716354163	5.49715547613263	9.47689757153773	0.000126842658138265	0.000852028575808673	0.0116267931383014	0.0486573518325668	0.97037403910696	0.00406940769034913	0.0453673380943269	8.35121739642073e-06	0.00157403401288839	0.0270373361713704	0.0669130478230394	0.019137833043765	0.00221793708124373	0.00034365379303182	0.000523514725609013	4.03077224323758e-05	4.04872769649458	0.138547180740211	0.554593665547636	0.0669545392749202	0.0326876451492781	0.0229060884929407	0.053482374999161	0.282411064901037	0.00838443884576715	0.0441045112490618	7.54847753055276e-06	8.90034714966101e-05	0.00492459488550842	0.0511456658957423	0.00016533878043966	0	0	0	0	0	0.000487765441737354	0.00978942656877211	0	0	0	32.2320398196179	32.2217626444988	22.3850475948739
OAA_ECPM1	0.000105615393778677	6.46660312061076e-06	0.00785762859906843	3.08249206013634e-05	0.000835294430841884	0.104386632189551	0.000821404856319677	0.00158624642123371	0.0053798576444965	1.22245884508066e-05	0.0237440889467624	0.490877235430505	0.130275465410247	0.000903003857650131	0.0366545501522317	0.00606561139882674	0.386174258374414	3.23782643996482	2.79502034493174e-05	0.000150453865441024	0.00261418168187376	0.00965503331964824	0.306384776804897	0.0022148552385143	0.00742178258010329	1.4038386947412e-05	0.000192668614707224	0.00139895799178458	0.00309338996611367	0.00107618254171586	0.000646010153899724	6.63922398213144e-05	0.000127366765627724	3.59767074687423e-07	0.20780426350529	0.0422978909458188	0.101910432387388	0.00579739765516882	0.00875695314579512	0.00552400558885668	0.00857756269990644	0.032492706068786	0.00164124582475391	0.00644305125810159	1.10616017564004e-05	4.04841670881373e-05	0.000827451994869666	0.011546793069761	9.42032856002551e-05	0	0	0	0	0	0.000345212174968344	0.000681834797423494	0	0	0	5.20341979947587	5.20239271262106	1.88441327721447
OAA_ECPM2	0.000106725872764598	1.87731876543555e-06	0.00537237929576639	7.65778152907416e-06	0.000530920844229545	0.0494680654397565	0.000864754865780992	0.00114718116362594	0.00496069848793481	1.84524035637651e-05	0.0135773780758746	0.299915795806642	0.0821805661093017	0.000934154629301595	0.0180343969867178	0.00384047433947332	0.251717548799927	2.9503583395798	1.7126840193909e-05	0.000169855669055744	0.00125846254462826	0.00518764768000992	0.16147856468207	0.000605451964663988	0.00277355376586499	4.19958232744543e-06	6.61097749881537e-05	0.00181121406191178	0.0022131231263341	0.00177087511629357	0.000412247599983401	6.64547804262943e-05	0.0001225931341013	1.89334323483942e-07	0.150294944778419	0.0157826769639896	0.0283351462287464	0.00257387869540904	0.00670321403012357	0.00405355629542583	0.00368217584833217	0.02396071765934	0.00063686707007681	0.00318379394324217	3.29254909411681e-06	1.11042375260673e-05	0.00110932818736094	0.00462913322791697	2.77383837820024e-05	0	0	0	0	0	0.000137350862015391	0.000322416703466038	0	0	0	4.1064423731222	4.10598266128889	1.11827604627819
OAA_ELPM	0.00181346319664764	4.47923324506358e-05	0.118334347577105	0.000262673685939003	0.01271707623601	1.04570813207763	0.0101917237354494	0.0394125008025272	0.0630589239116998	9.13747958936779e-05	0.270690064832043	15.6473633926932	5.74766938224641	0.0108489839371161	0.215559606289818	0.0317853299783677	2.71967338511161	2.33826286869142	0.000245947827009596	0.00365309944363505	0.0397428734533501	0.0959630353286309	0.338428399712002	0.00161149448031992	0.0653057353654243	3.84702149083833e-06	0.00285893827943688	0.0364621002471256	0.0409644638604227	0.0229539380929089	0.00484976146722745	0.00126697728473088	0.00286112372478464	5.08669319230113e-05	3.95756974291874	0.153876777468896	0.850236361122715	0.0184783762608577	0.0646519012142135	0.0677645293570325	0.0843291267932725	0.43484711017926	0.0246853864393226	0.0649559763080289	8.29827649743795e-06	0.00030008845434794	0.00565286390212176	0.0968084202006377	0.000384894364602984	0	0	0	0	0	0.000669078951614017	0.00631667201589305	0	0	0	34.7622462288798	34.7552606625797	31.8768654344839
OAA_EMPM	0.000103852576643598	5.13392836654759e-06	0.0224029477432751	2.44475816354423e-05	0.000914437563389651	0.308408236144606	0.00122737807036695	0.00849607882054551	0.0120394451437241	1.98875273282366e-05	0.0450653268410562	4.20280798225502	0.36450489116475	0.00179184011460786	0.0361553336554296	0.00499946851906013	0.63715149480048	0.597548163586099	2.1940675473052e-05	0.000346792193697554	0.00396508974643455	0.0124750761882279	0.0822821768690585	0.00047825098347135	0.0124233789406496	5.47463059406999e-07	0.000440326189650802	0.0082235421852655	0.0116179694827629	0.00521145466168691	0.00114989061954177	8.43575333521363e-05	0.000292855020385134	1.65019178447395e-05	2.02574439582806	0.0152469078240196	0.116954091552897	0.00260864362762055	0.0106852713408971	0.00540479818281648	0.0126336363395464	0.0562475172784146	0.00325840800755029	0.00926587764047916	1.83944636340573e-06	3.5241490421319e-05	0.00154197009197633	0.0143922897529145	6.15956381381139e-05	0	0	0	0	0	0.000115466140986687	0.00184426704153531	0	0	0	8.65873871393159	8.6567795588297	7.98586127129797
OAA_ENS	0.00533339819418235	0.000252315542809569	0.742408651228225	0.00148316706010766	0.0416105601626188	8.39414548412882	0.0326824580569633	0.195086175030672	0.324287881657607	0.000368652652847964	1.7386546185799	54.1106649824433	18.8770480499475	0.0791777119881776	2.76491708864391	0.298181911832897	22.3585344453556	25.9578352300234	0.00143427469977242	0.00844405282336602	0.156897960183838	0.497133123666765	3.29978240927008	0.0173315014100406	0.359913676893782	4.32475194482249e-05	0.0202358297988995	0.225660321834491	0.352428655833231	0.137492521881933	0.0183510894447982	0.00355638938607034	0.00630609796169005	0.000530897755875544	25.6189281443372	1.05909418325464	5.16137536602758	0.269846244244192	0.260759996596741	0.238991265954607	0.537743028813649	2.5825149909977	0.111140924385601	0.400382772364396	5.06743083279932e-05	0.00159118472755105	0.0246601291705224	0.530104725363606	0.00227538365994382	0	0	0	0	0	0.00337454544128856	0.0729842460394395	0	0	0	177.904032638581	177.827673771082	148.840016118615
OAA_GBC	0.000750367162740692	1.82214973565589e-05	0.0753762515789928	9.17848721847554e-05	0.00497802187617263	0.736924195398955	0.00594627378950909	0.0195762094133663	0.0316482774730765	4.15852165577867e-05	0.140767847129037	9.24105542093951	1.52388369256403	0.00627667334562221	0.118602579943286	0.0161139364365894	1.74898939457936	1.75411054904587	9.1359898674742e-05	0.00185692359538787	0.0170895184301185	0.0453339443613754	0.24590451925671	0.00121263081799559	0.0373093514072383	1.91115948873134e-06	0.00164553411773207	0.0236768879740512	0.0285769371932147	0.0170058191485063	0.00308805433174532	0.000551861662440357	0.00161584669461781	2.09095135852364e-05	3.4838267468724	0.0557915685204689	0.389200557648931	0.0109847962846273	0.0386743175118895	0.0280449770321649	0.040274003918909	0.207135537690293	0.0123246663623754	0.0337002612225984	5.18853866136086e-06	0.000119512570315858	0.00311292188367706	0.0457566410906578	0.000203060252139307	0	0	0	0	0	0.00031302157830111	0.00327922888195886	0	0	0	20.2028802996855	20.1992876646966	18.2065993208931
OAA_GBCW	1.00594523872297e-05	1.13418008014757e-05	0.0277616766841688	4.41304034091605e-05	0.000565322056126674	0.688941569960161	0.000185779323616725	0.0144584433463472	0.0518744055238777	6.00834244249719e-07	0.0706790233830453	2.13805987356929	0.109729191923304	0.00122522228306233	7.25165721726851	0.00304354937359029	19.1354723727618	1.34028890228863	1.43914093526466e-05	2.19798008194805e-05	0.00347590960659064	0.00876219171242302	0.448839543929942	0.00127480031496958	0.0575735973953736	2.21943799341622e-06	0.000447131299371656	0.00685946358681755	0.047514100658074	0.00263986291393269	0.00111584117116493	1.04972682730102e-05	1.98027093306e-05	5.09260017821751e-05	0.911548650516375	0.0122187626995113	0.135735891334646	0.444300344347258	0.0077739764163136	0.00372965591950575	0.0262195190533313	0.0326865420890863	0.00248028937390161	0.00666961355053755	3.93503466651754e-06	5.15920735115352e-05	0.000150241556740323	0.0133622553591118	7.77584077154893e-05	0	0	0	0	0	0.000171891881333004	0.0841483119479773	0	0	0	33.0939601730141	33.0096404325099	31.543689037977
OAA_GBSW	1.9334533647377e-05	2.36438113430661e-05	0.0597206448783719	9.35819538860935e-05	0.000828814581908587	1.38203623698259	0.000367288122250136	0.0312679945930988	0.112377504121254	1.11558589842883e-06	0.156644444727088	4.63430744778947	0.234756737632708	0.00259738900752115	13.6399230978903	0.00602121524333409	31.6087892365957	2.83581038267533	3.05211880273113e-05	4.38163107847187e-05	0.00518235020921525	0.0175484056947433	0.938064418646891	0.00270933342293962	0.084799536384676	5.42849708681167e-06	0.00100030790104965	0.0153996961582629	0.10210481248621	0.00608626191404108	0.00209727529798272	1.93793533315554e-05	4.58784723255598e-05	6.37537103621535e-05	1.97274932999578	0.0273560049580555	0.300343405799716	0.863387014755468	0.0150087972956461	0.00624904804309353	0.0530781128430282	0.0741555725425076	0.00427605519526276	0.0143612466923616	8.97688507008443e-06	0.000113046142142242	0.000293136361975972	0.0292435016720616	0.000170457578748777	0	0	0	0	0	0.000388994115102714	0.140026425868282	0	0	0	59.3819964131178	59.2415811410019	56.1387393311298
OAA_GDPM	3.15906092046474e-06	2.74238476493067e-06	0.0101141449702883	1.05029308068183e-05	0.000162590897048079	0.197862308210621	5.84193687817418e-05	0.00377299773163112	0.0224901699451134	1.41729458438207e-07	0.0276351114794737	0.776160407875068	0.0255491694320015	0.000303088620037983	2.0437807537492	0.000767099919611169	5.75905432314534	0.306206078131466	3.58666961087877e-06	6.9158682052e-06	0.00121529418476605	0.00269256495533501	0.100548045420616	0.000300613302800995	0.0205312365990926	4.9196867080034e-07	0.000120693832389034	0.0017396099460096	0.0191040743495485	0.000693108152597411	0.000275410658112026	3.16596724554886e-06	6.31274147053772e-06	1.54347840120955e-05	0.25779202060794	0.00298924301118821	0.0394514475377524	0.134348236917713	0.00238877673833665	0.00126026275536061	0.00620931200539706	0.00856738667027706	0.000765338267896527	0.0019588965132973	9.31192340103679e-07	1.25330412375761e-05	4.04350847726822e-05	0.00357884644711817	1.86555712763795e-05	0	0	0	0	0	4.31744339489748e-05	0.0252118467714502	0	0	0	9.80582711254942	9.78057243386781	9.43310357489219
OAA_HPM	5.76791196230236e-05	1.08426274259184e-06	0.00423329652301052	4.52067868359513e-06	0.000287424684990108	0.0855717573428796	0.000783043583513735	0.00236233532755679	0.0056589826195879	2.77078139583236e-05	0.00975705151755259	0.299506877715065	0.0736359251719135	0.00100479781310441	0.0549640636289569	0.0041879319228166	0.459547988819718	2.50808975413902	1.16523951709578e-05	0.000178885619620089	0.000684076455550022	0.00308734620338313	0.141228141021721	0.000383682334439845	0.00241915879154916	7.42754688164716e-07	5.53512900688266e-05	0.00344796986426132	0.00347259984356821	0.00175555812944642	0.000639025747629555	4.45510464221486e-05	0.00013368660450583	2.84148370387148e-07	0.164055430737336	0.00966507844624552	0.0371030645355932	0.00467764936797698	0.00691116666034179	0.00228331371488724	0.0039980167552413	0.0189574940901597	0.000378540583835701	0.00192466741593785	8.60183094330648e-07	7.37371654719575e-06	0.00214608788283845	0.00570517687490587	1.23276287649135e-05	0	0	0	0	0	7.75570863023535e-05	0.000505094779946416	0	0	0	3.92563383539504	3.92505121638921	1.38350250081405
OAA_IRS	0.000281346049538113	1.10111190125389e-05	0.0181051146504121	4.16218776512928e-05	0.00132366921635417	0.942063659950298	0.00224556577135245	0.00823254410401411	0.0312778386097505	0.000240716499376341	0.0532582514635316	1.75174724195228	0.312097918600766	0.00407484116947488	1.11843988013461	0.0141196648938693	7.56951780001657	43.9265902666428	0.000167626487922834	0.00132747471139072	0.00331574991004354	0.0201500838679402	25.8591584940212	0.0133788855098973	0.0139456999863632	2.27730642098372e-05	0.000215297896145009	0.00925496091688769	0.066261753595984	0.00785343833982868	0.00145453953305748	0.00015687674654911	0.000335047126599309	1.80885414467921e-06	0.954713309957908	0.0699976873086098	0.0992373991391416	0.202153163451916	0.0179953542753092	0.0104806150378909	0.0233719561796388	0.110634552751409	0.00197558154768275	0.0111749124024116	1.80220043508998e-05	6.13747487066888e-05	0.0100698759655166	0.0212183362743756	0.000150998245263434	0	0	0	0	0	0.00114106087406964	0.0177627681643388	0	0	0	83.3028264316183	83.2839217075068	39.1650641484683
