	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE4	0.0226374505889258	0.00195361735347455	0.234145114015623	0.00627787881742281	0.0530163429889347	0.371824602268624	0.0621264318919775	1.81076219479504	0.136765785833701	0.000119041251398983	0.646230054427913	5.51454153071443	1.36055555450219	0.573853845613314	0.288399672041335	0.322258622606597	1.25117658487736	0.926209772899265	0.00860795962445027	0.0397884796193476	0.0960417658367462	0.336202689671516	0.183247058084913	0.00307233959421794	0.355694184817427	0.000282836327035301	0.0147114350789406	2.450432471398	0.0270353636427406	2.10424977454285	0.0856836096189704	0.0064124205970188	0.016182578348834	0.000378540545302164	1.00383423391028	0.280866453380822	6.33226200724956	0.0199883681999707	0.473123065978447	0.211048865477031	1.22661822233962	2.18037161447307	0.061143191977209	0.195318925715649	0.000195857636451545	0.00316997778260752	0.196622994660217	1.13254263580074	0.0154099356979057	0	0	0	0	0	0.0240286073486327	0.0846042187124897	0	0	0	32.7520267811766	32.6433940769999	26.4843427939363
HE5	0.100560877012499	0.0194379332831849	2.59557876720665	0.0724496699290934	0.387427226254114	7.50943157465046	0.361800259248039	5.8029056427058	1.9108058588346	0.000772209095784317	8.9473069506007	120.481017309839	25.1936841595447	1.22416996240439	3.2855960819897	1.46130370463028	23.4427983796336	14.9901871669518	0.0857743531421152	0.209806849892335	0.825354091166146	3.12723967761268	2.61508636079066	0.0314163986321343	1.81027942199584	0.00249612293585763	0.146724739076797	8.27529038081937	0.534574340933476	3.08195790738046	0.516184622733721	0.0344122761792856	0.10064934054094	0.00146196808701236	18.802110622355	1.94010889407587	85.8689623197297	0.206123410597802	3.25783273823057	1.77808139193735	8.69835707711003	22.272037253444	0.546595103177319	1.8388553715486	0.00165128752640119	0.0371886136910221	1.09664795476934	6.86687178587864	0.138040585837335	0	0	0	0	0	0.264674124135835	0.422646041973951	0	0	0	393.222727161752	392.535407571414	347.77702786178
HE6	0.000433954996269408	0.000115087359365252	0.0361953158855936	0.000512981215755535	0.0039296059642052	0.212277068795935	0.00236164207210893	0.0300950318052577	0.0298138531084699	1.19710639125703e-05	0.0772952481335077	3.19224906810871	1.94204108457553	0.00374020954722458	0.0971740279333356	0.00817285045549473	0.623489699411549	0.48018434298062	0.000466383822759762	0.000803454295353298	0.00959026511624529	0.0325114761393215	0.0604057881994837	0.00088872156509597	0.0322310841107069	1.08901744307472e-05	0.00129695324344188	0.026078750614304	0.0124163438387943	0.00736647371245336	0.00285802222671266	0.000267066844962272	0.000421892115419765	7.19462206460194e-06	0.627034087100596	0.024449335926344	0.493385634027673	0.00753693368618291	0.0243432832283064	0.0155867516969485	0.0504769014031137	0.33869704348428	0.00709132306420532	0.020139475629325	5.81589482312579e-06	0.000282341484899885	0.00883718070294089	0.0385462136090479	0.00122359822967726	0	0	0	0	0	0.00162152239573103	0.00522555132354149	0	0	0	8.59219679694203	8.58534953048909	7.89464667442637
HE7	0.00782309548761856	0.00165614338598564	0.303472005144248	0.00732820616383483	0.0351022288230542	1.67477925957141	0.0297328862685365	0.237383781760147	0.147508671930807	7.55717663766443e-05	0.648765919552979	19.3039493812221	23.1761639102715	0.0231087329174589	0.65319927384871	0.0609094450359483	5.11331524358022	5.36042859024304	0.00641664681630352	0.0139087055722899	0.0732804279970731	0.308076940492165	0.857811262013332	0.0072862502376146	0.23538292929566	0.000163564163112536	0.01593940375044	0.190775149203929	0.0820553690577781	0.057236437646891	0.0335700913872977	0.00351616429471938	0.00765910774986025	0.000115982903695868	5.18281160348255	0.350377081065669	3.4295893721908	0.0562981501383895	0.246557124742955	0.181913072631887	0.459782048221488	2.81117315308913	0.0538728237322921	0.164396474494828	8.89239272509746e-05	0.00433830588903005	0.102886475862008	0.356062297218515	0.0167843232026203	0	0	0	0	0	0.0233303663669205	0.0558572518390053	0	0	0	72.1740156276514	72.0948278987401	64.7508132996183
HE8	0.00532373260271129	0.00229313732118105	0.1410361002156	0.00710647353971687	0.0333003075762824	0.245633545877632	0.0580787475358992	0.845095794971468	0.0629152689269427	6.21498509034529e-05	0.406183758289153	2.95237304546484	0.709311523367955	0.240576635010351	0.138884567717896	0.72246753458281	1.08563860598797	0.504239492079569	0.0089308578501886	0.0158263172007986	0.0609822372329856	0.204849444640544	0.098896475473163	0.00210947014252376	0.105339610424871	0.000338844331966873	0.0197166611809213	0.997147106306407	0.0263423828300584	0.459238088429298	0.0542641770540078	0.00270536418257375	0.00832196504539278	4.66283371603138e-05	0.494342168973154	0.236822276811929	3.11616651222627	0.010438803578464	0.312017068680821	0.179438472298026	0.814042622548847	1.97902383193949	0.0311986605369541	0.0972233065753012	0.000238191826132616	0.00306646704340778	0.12811204922528	0.68733003833659	0.0173742407362826	0	0	0	0	0	0.0341098475612815	0.0166444396485011	0	0	0	18.3831650501285	18.3324105831479	14.7093246934544
HE9	0.0038979867836424	0.000961458762236871	0.247314437727081	0.00898792553477723	0.0214553305247299	1.65065900340008	0.0115612659754501	0.190652251137922	0.177234383568886	9.86390586861552e-05	0.495165538308707	36.4917522424036	11.8231351818405	0.0176287070920679	0.804757954945168	0.0518691401090561	4.54957543505875	3.85167592036063	0.00726449241929972	0.00832992221629141	0.065527775453817	0.193450581611572	0.560867048385612	0.00619890352406867	0.136546490637771	4.13060713425037e-05	0.00753891534776222	0.165524471754009	0.0914546064448051	0.0547834456123761	0.0118198576698083	0.00162944278329194	0.00342837140971671	4.62949422378974e-05	5.69024733433706	0.122881354186519	2.17974214133401	0.0533618832679661	0.0875103643516597	0.0867745165902188	0.388351234457241	0.72542795856004	0.058747654590704	0.10781762193572	2.24475481789696e-05	0.00628174422830156	0.0793526475000012	0.24096557325429	0.00921402509459919	0	0	0	0	0	0.00949442644013843	0.0295991402518153	0	0	0	71.5886267968043	71.5495320709943	66.3229023533036
HES	0.182386319377305	0.0432327858287283	4.05377305274997	0.163136410606632	0.655609767291011	12.9591337525917	0.849731033316099	14.4506343441002	2.74111994737212	0.00175249340151732	12.888461104414	202.953100250674	68.5535001597631	5.83548960132602	6.06831794130903	13.4728025316719	41.1102970729095	29.2145928991599	0.185436388688417	0.399870939865802	1.33435002295913	5.04460298812758	5.01397142158813	0.0734436331576322	3.29316625256316	0.0055014534446919	0.385614675227343	16.3990519743779	0.902274933043645	8.20142258161268	1.07405614925087	0.0639506647333763	0.183221855217423	0.00245760819052727	34.4650722213177	4.77849399838281	114.625735806277	0.405180509831486	6.32431922742316	3.10261874287553	22.0762706923487	42.4580374550944	0.877306243151994	2.88765157163961	0.00364379936754887	0.0853310949209082	2.956118942405	14.4033825213113	0.341182008160343	0	0	0	0	0	0.569675821860968	0.702566829484596	0	0	0	709.822052495764	708.549809387139	611.380830021618
HR	0.613953723668038	0.00554439954314229	7.63222397251882	0.027694733970785	6.61402428311224	0.301387123358424	0.508477106870425	0.382328330773484	1.13455777726209	0.00665908124954097	4.77086823981525	7.67330959113744	0.289853153610667	0.0186601043777768	9.92537433290014	0.0258006734250484	5.2009282279959	0.398932690364797	0.0263780369379028	0.431325925040496	36.6887364286052	16.4049580435339	0.124489546019935	0.00127898126991763	51.4988605251722	1.52278076169631e-05	0.016805502993531	0.1244333274249	0.0572818167063038	0.0448392169432502	0.194399635093782	0.242507059795216	0.109750978082373	0.0433144099074328	0.436812786473656	0.0269241649531175	5.07008935846079	0.499565920210972	3.79713238962113	9.70487335308503	1.95993773997141	0.0969747464855417	6.40554311926674	2.63727925320855	1.01511636334198e-05	0.00291468792408552	1.01304578683057	2.10169639766625	0.0167549194557315	0	0	0	0	0	0.0759538403203301	3.66963706524733	0	0	0	189.055097887633	185.309507997873	160.7151785191
HU	0.907635280310346	0.0108166796745428	14.0213010047339	0.0720569377898685	5.81778860350223	0.737863847013339	2.20604586139226	1.26717910113633	1.79897208878113	0.00202248118669008	9.17861908897039	17.4035697874413	0.512773165281076	0.0663013276405141	4.44009921890323	0.0940131371023948	6.15845067120047	0.637996514660186	0.043801519144264	0.922898573870763	13.6789413029724	112.176623485266	0.165571221977365	0.00249931056250709	27.6862344337811	5.14431370328626e-05	0.0313584444057369	0.51695169044258	0.124439167543922	0.16585399366506	0.385541889565106	0.336969192070589	0.512768566443296	0.0198172274759736	1.15088042476414	0.0424763111061106	15.0826499616936	0.251835817482342	23.2530607370726	28.6648615721296	3.57642565285584	0.201000975430595	5.56518500779391	17.8706446210472	2.74738066910315e-05	0.0453351163129771	1.27447718806442	6.41355797437548	0.0643132496041126	0	0	0	0	0	0.0717847543548609	1.86251564647254	0	0	0	327.494858743411	325.560558700448	273.653648527632
IE	0.00154037943022258	7.32892448386584e-06	0.0956774267005878	9.14791678397447e-05	0.0157079089969655	1.30050021575761	0.00342832091809092	0.0302324419043058	0.116054954596134	1.12585990867941e-06	0.195592805957279	4.77284290488645	0.330908374016181	0.0116815091285056	4.08945433283615	0.031390622979826	10.8989378323124	21.6147325871578	3.20472187074851e-05	0.00153034706599807	0.0281764373300539	0.0472252951334644	195.13322281681	0.0300130597426455	0.753121249996911	1.01350312195773e-06	0.000438044946235298	0.0511266889853129	0.0915416285298945	0.0148040942549187	0.00230558719472193	0.000917054619600821	0.000220828640922703	0.000292099998676355	2.04537673122497	0.052967981054383	0.85963076245933	0.507402247100128	0.0318250590925574	0.0182765280475032	0.0566378637328474	0.0819409121300858	0.0192683827270147	0.0382582485389851	6.91930492963982e-07	6.49973570529993e-05	0.00144500309402254	0.0332585540411399	0.000218385139318949	0	0	0	0	0	3.56354466007013e-05	0.12833060363953	0	0	0	243.538689432258	243.410322218044	221.43515894868
IS	0.000331827180579869	0.000589142437174345	0.00727742779641195	0.00191384479271109	0.0019553046387031	0.231156178874294	0.00153469346233015	0.042003704374941	0.0207011963346674	1.70269251627974e-06	0.0332132849750064	0.921209742155095	0.295450864113182	0.00487822722626366	0.154913426065232	0.0124597397645222	1.37186454248062	2.88665575959961	0.00206595536816735	0.000394420520831981	0.00293650029661192	0.00654236302785006	1.5937694877292	8.93229905697059	0.0520722140898843	8.54687248433175e-05	0.00724943380330636	0.0271243314959622	0.0134357061832017	0.0110851299909655	0.00257156748428836	0.000166312711945741	0.000206043641606919	3.29715142396712e-05	0.36073291631037	0.216187761085721	0.16633445201117	0.00798940645026376	0.0113702287728284	0.00527419482446564	0.135493663993132	0.137864938986837	0.00212992706900032	0.00671246138976026	5.49600203647818e-05	0.000823424710416712	0.0206417450682984	0.053139574354279	0.00396817820677482	0	0	0	0	0	0.00747579368995545	0.0109572904211455	0	0	0	17.7872984898821	17.7688654392942	5.43448728161634
IT	2.44091294783792	0.0327801510868095	14.1812232763459	0.151437445134841	4.81746471535728	0.903820129159064	1.89997480053414	0.485402350221755	15.0297485891072	0.0110652711228815	4.20563499004986	19.2173401698146	0.450410680366254	0.0236778364935442	74.4992417863242	0.0353417834825262	37.9196415192487	1.36486912189734	0.144858310567477	2.3995540462953	9.42478893836589	6.8845264964137	0.503661240115907	0.00401227616259393	1026.14512707171	5.18274294780316e-05	0.0589902811723346	0.211703790043331	0.137356706712812	0.062886254012097	0.545330292330282	0.489539211169675	0.559369379328398	0.356606933286515	1.11099921318369	0.0493908151540989	5.76849257759999	4.4419801764166	6.89203951071423	8.20691291129306	4.46359423137018	0.177462044350813	8.57508478062194	1.50228243687338	3.52572226784318e-05	0.0140563287536496	3.71058894578269	3.94132304119112	0.0914561118141226	0	0	0	0	0	0.177520218127593	26.7896675124059	0	0	0	1301.51123673158	1274.54402853504	1227.94192593308
KG	0.00492221460982865	0.337615920285784	0.00453207353500787	1.87394091824845	0.00399586305008288	0.00430618745022455	0.0135938295453567	0.149716071278872	0.00335456841842469	0.0643955291369938	0.0088364446541016	0.0449852499970926	0.0195220357299475	0.00371539010596961	0.0518834684766366	0.0105494557527708	0.0261526097877277	0.0181604202008151	0.236180079875149	0.0470559452952384	0.00388098664362157	0.00906089596699691	0.0050383699249482	0.00147393314080436	0.0472265687543946	99.1816385581217	13.5568420670062	0.0302528110378914	0.000403641742464843	0.00858921790030971	0.00687715530388904	0.0007519975178482	0.0026420822337631	0.000269232828590023	0.00672001204422876	0.00972269450509888	0.103518085346881	0.00436716539134468	0.0390746846481552	0.0158426974463429	6.47705406761034	0.0158895075588438	0.00145913133056387	0.00312379186579702	38.6641360049292	6.77561592849383	7.12904539415138	0.341799296346013	176.548541427585	0	0	0	0	0	105.51346794731	0.147598613664168	0	0	0	457.579338243785	351.918271692459	0.578402322386747
KZ	0.362474078277981	6.70400221948605	0.908452418472422	43.6688563396171	0.498798470712772	0.412660104924632	2.19362197803333	12.0434127349045	0.38159830126541	0.391307415670142	2.02433532076671	11.048535435463	2.23729901485139	0.477529670280354	1.23442344177759	1.15871165664125	1.60472427806268	2.13213708655611	9.00874522331273	1.37007530449293	0.580298625454723	2.52264440767691	0.496397483936807	0.0510233474495418	3.17811106993591	39.244452360507	256.801682492479	2.53812771236962	0.032038739611524	1.02040888396447	1.97793749816018	0.0758999072945884	0.22290455941149	0.00740329593701867	1.48318491452209	0.640628198093987	19.8372071787322	0.0850451080655859	11.1155686177997	2.56479931087343	424.002207244033	1.92950528165771	0.268006199615701	1.08419754148232	22.6914250171538	66.4276078550054	90.7089014067634	43.7278559662496	277.728096027031	0	0	0	0	0	546.560239783472	3.13862807278555	0	0	0	1922.60413460109	1372.90526647116	71.2398210857644
LT	0.06625376680792	0.0104313938801765	1.0873742870108	0.0802083116030501	0.220387015013902	1.94736413966578	0.229610524362402	16.3987462086513	0.458457600853045	0.00746121274447113	2.86797172014623	23.6239072985435	5.12669434473779	0.370828532919032	0.863766440268512	0.468336471946802	5.3453565166982	3.13528863756691	0.0774761451211545	0.137812683739343	0.486390856267365	1.97411795042178	0.677986085620028	0.0115613592097398	1.65440873027033	0.000453934336270905	0.0806478985477291	45.6078906633805	0.1363771854582	2.94120121598328	0.44928886471569	0.0208208670772479	0.0385682342835423	0.00112636321312347	4.24917909119312	0.454807157497414	50.0941467183872	0.0470062837976464	2.35991082825302	0.998364449160456	11.6110007913663	3.02045969821946	0.346910937466535	1.11068407195859	0.000318116583238039	0.0373594137551526	2.25922238741252	8.14292580298036	0.0833082427586163	0	0	0	0	0	0.103849085021256	0.208931606003408	0	0	0	201.732958142879	201.420178557741	156.784280470712
LU	0.000151521642650999	7.7897638834632e-06	0.0235576055771023	6.83527898701987e-05	0.000708720503968532	1.23287708644939	0.000407415058757197	0.000896378828376362	0.0340434921400067	7.94928834868424e-07	0.0273794445744788	1.12536882298907	0.0128467354765112	0.0003034906134584	0.43263423170086	0.000683673812216508	6.87448677006235	0.191118703007075	5.88911724702598e-05	0.000151329734876432	0.00177660312756518	0.00301301677892743	0.0457932391816613	0.000333451040508929	0.0608495580126099	1.92313938069573e-08	2.80387097816969e-05	0.000604067771784033	2.53074204067668	0.000323334111589228	0.00104494147443193	5.32754282561123e-05	5.65784197811614e-05	3.34686874572493e-05	0.200429680707541	0.00159256850848458	0.0220745443116526	0.0444041850245972	0.00646420613386581	0.00167638772002243	0.00769867561032814	0.0050568144652491	0.00161341915013473	0.00243924010365182	8.27013850834255e-09	4.21725461922612e-05	0.000760908796925168	0.0101857535189801	1.17302280401989e-05	0	0	0	0	0	3.65975706058726e-05	0.0367051729322225	0	0	0	12.9435949490773	12.9068534321585	12.6563152591453
