	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.212996767992885	0.00150002661235806	29.5592058825737	0.00593548448974491	1.35377617311683	3.57675817682348	0.742867158395174	2.34591118181595	6.76428177656431	0.000174029690622697	235.003183557135	118.112944795461	2.33178576756812	0.0644206357922999	3.53481069521166	0.143395914158378	24.1872303426589	3.85576371636879	0.0111260359571355	0.477515919551641	7.61008257924644	14.6500408135647	0.877721064268461	0.00411219510615451	12.4612882017283	7.41491863203314e-05	0.0181452270902053	0.804448548331858	0.614324186011883	0.203528000073717	0.103915722255705	0.106481417329095	0.235568355782439	0.0036948821198027	6.26042726840231	0.252343100280054	32.5945292671257	0.263861555805304	4.00347377433735	7.86165488356428	2.25914403899235	0.736950551548541	5.33949079889928	10.3670402647979	5.91848948988616e-05	0.00234494061534878	0.286009238681695	2.53680989593516	0.00422404095001817	0	0	0	0	0	0.00771810079633369	0.600774656495967	0	0	0	543.355864942156	542.747362666781	514.525194672261
DE	0.141932553531725	0.00129691079272753	51.3349406716875	0.00606650366163623	0.571511048274221	91.9078630966282	0.185012867214378	4.96755079611438	67.9060582501215	0.000217574539205433	44.2658831380477	2440.46073846738	23.6648968156291	0.442504211554115	22.8794369493966	0.639646141615198	353.161720247362	73.8354251117305	0.00417003326273137	0.296302614559619	2.38321785313895	5.89020785323801	15.2358178453457	0.0347753030217234	23.7628997879663	0.000108371385628313	0.0622628306822453	3.00991740473214	14.9610089147316	1.08941498126931	0.0559494006454578	0.061998778759526	0.0871604624028177	0.00938193144825688	233.843985917511	1.73565236210166	77.4600515945982	1.56701040577865	1.81985461265064	3.08785155638338	5.78017197286935	3.73119319071801	2.17430321351668	3.74215313153259	9.41653429545904e-05	0.00708167650670827	0.170561209630895	3.46606801792417	0.0135744009279733	0	0	0	0	0	0.0182235157881491	2.02654776643916	0	0	0	3583.9616744321	3581.91684042286	3419.91957194308
DK	0.0107809458832274	0.00013123672792308	0.511203586930175	0.000545731360886082	0.0535271096735586	5.25710412402532	0.0326875321907981	0.438878183301191	0.295738633493162	6.4034933022636e-05	1.41492415011137	56.8806810349736	181.966224386363	0.115605094463976	0.830847277049531	0.231228463254723	15.0503425330463	14.5138189888838	0.000597866709810086	0.0311502255908592	0.157556513704852	0.401960276082269	2.72785355092494	0.00982240552421502	0.41559203947053	6.14079770510406e-06	0.0102160528341778	0.356312753117266	0.186964607880658	0.162605609060826	0.020617899520411	0.00569057685562523	0.0126493456565445	0.00046838069366689	15.2858715098875	0.911445939946088	6.98246082400276	0.0593361121889996	0.399794119693213	0.376412874751399	0.772640886865955	3.09028697746713	0.0769497166131598	0.301900815630566	5.15548947037635e-06	0.000837606901478166	0.0436689263646021	0.517425299950197	0.0020059363539448	0	0	0	0	0	0.00116843602448433	0.0314114668080733	0	0	0	310.958019896029	310.925429936606	292.92797705267
EE	0.0332500514012258	0.00172199033451568	0.479836968129225	0.0164810835489239	0.0814397342473701	1.13617785986357	0.23335857260011	4.4519283930108	0.271430853164653	0.000629340057582879	1.65246860896277	15.787924776815	4.25449826819566	30.8052343993427	0.4254635567547	3.35573992558113	3.83573298829791	2.59417585110081	0.0152635090125346	0.109853250541371	0.22702626129824	0.666067172956685	0.661395280939432	0.0056196225682279	0.429365995599969	0.000403069901646655	0.115617033462547	5.37539347244655	0.0826627819406882	5.7304340294054	0.27748852496839	0.0143495239298098	0.0600347462279979	0.000427060332764876	2.75137954613976	0.769062729636168	19.9884100948893	0.0340317605687236	2.04314892716539	0.667426055242959	10.7246953777381	5.59403614370317	0.122238792230554	0.455976078631675	0.000210164117473102	0.0318701759881444	0.240332633797808	3.38186019150991	0.0678991671630057	0	0	0	0	0	0.109787347500533	0.0501053558005115	0	0	0	130.221365098764	130.061472287851	106.238912068777
EEZ100	4.04731607011101e-05	9.01082281565337e-06	0.00798492627271362	3.30687058376005e-05	0.000353993603887042	0.0651333234832934	8.82766335677938e-05	0.00698675639156652	0.00944686169410398	1.25658125920838e-06	0.021050720643896	0.670915590110795	0.153106755897182	0.00177696099141437	0.0923998188544899	0.00591397358466591	0.24479269107701	0.953086611000069	2.56109782598962e-05	7.99196294590568e-05	0.001485301514011	0.00258306334492036	0.347752299399758	0.0203667276021822	0.0223608343796842	1.60080776460528e-06	4.23777753162825e-05	0.0102525299344712	0.00355004605380143	0.00445987931556428	7.00058276917539e-05	2.26793508874471e-05	3.93477644290199e-05	5.37632461015537e-06	0.166277515658714	0.033348613295584	0.173295742302083	0.0134425482666062	0.00119029384802216	0.00180806282375579	0.00944173184457622	0.0234057024185576	0.00119140156822781	0.00205457104678109	1.2599435496875e-06	2.73391676807755e-05	0.000428344078614866	0.0026966370997455	2.61916388648432e-05	0	0	0	0	0	0.000129251980353054	0.014745697143459	0	0	0	3.08972957363726	3.07485463756534	2.03655131766223
EEZ1065	0.00145692695046339	0.000134606904396826	0.123007316463977	0.00051725912265054	0.00954971529383425	2.03451384154057	0.00681951561794594	0.226203479504738	0.143026641525692	0.000161897281441287	0.309318639904332	11.5915504763633	4.14317171598199	0.0704283330707653	1.62828813483581	0.179609228476949	6.11960180490017	15.0231858392426	0.000502070099147285	0.0051438598453545	0.0373731068965948	0.0822561296626665	3.91919711049671	0.54086819939078	0.371053138443764	3.26808235974224e-05	0.00060789296647371	0.29251414630953	0.0781123799603278	0.122816125851784	0.00253974810868158	0.000873993450703529	0.00182234541037547	0.000119902859011265	4.70229714382224	1.68968912682414	2.7597665785298	0.235626198901349	0.0641499883293734	0.0584398933265362	0.431387183485557	1.01802195195666	0.030957792046737	0.0550703197941368	2.48519791109512e-05	0.000435144541473728	0.0251142102325583	0.111403574447474	0.000319225506085788	0	0	0	0	0	0.00171505831635283	0.162340846930401	0	0	0	58.4131372925272	58.2490815296624	39.9809468103619
EEZ1071	0.00213354521313822	0.000169997176233189	0.356052859101036	0.000657240425805294	0.0174158123621394	3.80611920551241	0.00590621272093427	0.413895813383721	0.413406462286252	0.000437848589063306	0.531603899242346	18.2279215031408	6.19859677953407	0.199832600957771	3.40391042256954	0.419700778781084	11.701816891512	26.8297467501205	0.000779108294075456	0.0050624255828488	0.127525677539284	0.270016629907712	7.55180420203596	10.7936768669972	0.904835438872752	5.45461055744677e-05	0.00101620757102253	0.556095765094298	0.155911145069048	0.284521384864127	0.0041916938763167	0.00123444111561608	0.00229887137442504	0.000121729786034451	8.20986968181181	2.33720905408999	4.89773955256666	0.685816122491115	0.0841468135013356	0.0846625553506425	1.16907352527757	1.99677380812003	0.129641814843866	0.193779443615272	3.61905084032914e-05	0.000465054271950054	0.0261232066496779	0.217633023750922	0.00043218963877101	0	0	0	0	0	0.00247936254226491	0.53499846068418	0	0	0	113.75935061643	113.221872903159	70.9055606257489
EEZ108	0.00171607798770766	0.000902023187417276	0.783917920029072	0.00356275060122211	0.009970642083789	6.51329563320682	0.00237186530020815	0.112854060851869	1.12328765558486	0.000148089371948388	1.27254801057728	25.350325421686	3.06770349078426	0.0728409077839317	8.73044447306941	0.237122535672017	57.2971506798691	59.3092590133926	0.00233904440689257	0.00206410505042912	0.0965072925908512	0.103865088442918	112.354760461208	0.289763070582452	2.2864265110518	0.000127292896904792	0.0124377226162318	0.145448890702159	0.376621127864093	0.0781477722786084	0.00324996010215425	0.000848642830771347	0.00119429233742143	0.000194075554227187	9.9688806956772	0.570334741210686	2.47201862844396	1.98091574000185	0.0430228797199151	0.0439505953231541	0.573063178627776	1.01009412485671	0.11634309741239	0.103369502986635	0.000100187230970644	0.00443180438865672	0.0368016406027503	0.0673745265914842	0.00625019839237602	0	0	0	0	0	0.0125403967659195	0.343628262019236	0	0	0	296.996536801807	296.640365975536	234.466548991729
EEZ109	6.78620860288789e-05	1.31939611362957e-05	0.0390694741133484	5.48090347179142e-05	0.000281512952490438	0.550470762567642	0.000122154457128496	0.00582178362194752	0.0481543036126875	2.67330799504662e-06	0.0543165327449888	1.28645345417697	0.0561122336967558	0.000919878567165073	0.489728857897076	0.00118968068968468	7.46315576837084	3.13021561844028	2.59821771973194e-05	0.000116993467379867	0.00220994553907555	0.00366209665051383	0.7143159551845	0.00151837435164522	0.0479920466697504	9.87224539791181e-07	0.000564316282343456	0.00791983583171582	0.0309142412935382	0.00295172810624277	4.63490056901042e-05	2.53388140999093e-05	6.92901069413926e-05	1.08395308474548e-05	0.579245331420655	0.00939116815576192	0.134766483683454	0.062990412583732	0.00113687203238735	0.00132106585575375	0.0145760151944097	0.0129973380506409	0.00275131113177769	0.00332777752244475	8.14354252997012e-07	7.40974730909479e-05	0.000419640592931592	0.00167273708112643	0.000162775556316016	0	0	0	0	0	0.000204848010933916	0.00719093250780166	0	0	0	14.7707244957424	14.7633286334355	11.5488507139107
EEZ110	2.43476948210811e-05	6.38623233654545e-06	0.012592703196233	2.57008217012476e-05	8.17402592426088e-05	0.126990731359187	4.57648931479284e-05	0.00265576088583882	0.0173418167863945	1.30214311229784e-06	0.0179496976068932	0.289540560031203	0.0118655009512783	0.000167489866335377	0.267176933613351	0.000393362008117251	4.85368746958146	0.79426139042979	1.28598375794615e-05	4.24703212120677e-05	0.000692139953389313	0.00132846877464077	0.269338669557137	0.000578742008925402	0.0192740960000739	5.22199856250676e-07	0.000215456785138181	0.00218272632898594	0.00830104495227007	0.000535476632978564	1.58238112338803e-05	8.77721579548097e-06	2.51252714988728e-05	4.61319814626029e-06	0.125548683864647	0.00281651910490739	0.0454360261765189	0.034272843482931	0.000417434557215644	0.000462309416801153	0.0046187303096876	0.003210652380868	0.000928431965119694	0.0013372746239555	4.18463324672446e-07	3.1772034257944e-05	0.000204731348915032	0.000590632865121633	6.63673771719525e-05	0	0	0	0	0	9.41262694077688e-05	0.00398841472263976	0	0	0	6.92139104017279	6.91730832683052	6.09326254396832
EEZ1100	2.13472354705257e-05	4.78145742323649e-06	0.00432407804351097	1.75749371025449e-05	0.000192859713867724	0.0262592557607423	4.73616653059e-05	0.00365836241121609	0.00490395898902196	6.84546473775897e-07	0.0112241223291277	0.28390229362152	0.0740535846971686	0.000909750806474232	0.0402660560196473	0.00274045734154711	0.109310079934488	0.444481140768372	1.35677529619186e-05	4.28634420302789e-05	0.000758325290061513	0.00145796246201658	0.16300291984527	0.00787547237861033	0.0111861292565408	8.27008375394519e-07	2.47627261236442e-05	0.0047435925746739	0.00141114217987244	0.00220301115394834	3.57620127315353e-05	1.30310999555732e-05	1.94664847023874e-05	3.80607941917693e-06	0.075304111475337	0.0177140124331511	0.080130969120387	0.0058660342164214	0.000667641389148603	0.00102507138674651	0.00472088621976031	0.0128827711137572	0.000622169157512811	0.00114109876195794	6.52663312986198e-07	1.48779888810397e-05	0.000230429381800645	0.00164381718448495	1.49086825452089e-05	0	0	0	0	0	6.87273805847803e-05	0.00577313264737697	0	0	0	1.40693170322894	1.40108985212853	0.914462277590322
EEZ119	7.5504999736359e-06	5.18978053332408e-07	0.000695170212132071	2.11553512441478e-06	7.81462288679354e-05	0.0156828120051226	2.07903264353525e-05	0.00181517377212529	0.000690719042412578	1.67262443205474e-06	0.00144676575006657	0.0611738771499571	0.0208513221244962	0.000387451075577142	0.0103372288868229	0.000846123828615934	0.0456516460683123	0.0794143688587345	1.97327852102696e-06	1.66279758813992e-05	0.000281274151115906	0.000547043502814573	0.0281288602577777	0.00758157634589253	0.00162650751929793	1.6501132925628e-07	3.45381083779428e-06	0.00149372972797566	0.000463487068092977	0.000617096019349166	9.49743303782032e-06	5.30334183954169e-06	8.8079522023665e-06	5.60111897286652e-07	0.0329573065965423	0.00701196380341877	0.0118955101878525	0.00204261096025036	0.000234067480223603	0.000396595450567996	0.00352204920213035	0.00509334135799184	0.000196189520156424	0.000338327668198198	1.13241447675934e-07	1.76484558573732e-06	9.84281063700607e-05	0.000478665910563404	1.36814507583204e-06	0	0	0	0	0	7.54114407573806e-06	0.00108567838983468	0	0	0	0.34525093848541	0.344157729461392	0.243027398014177
EEZ1213	0.000365394753413881	4.14044901189935e-05	0.0309795065035439	0.00017859402136032	0.00158537667669686	0.581585758557332	0.00334762706342703	0.0494039388539762	0.0415134911818214	2.32532464030918e-05	0.0948631819915637	3.09743781452249	1.23067244426804	0.0175494664443631	0.267263546069257	0.0532761876097281	1.73169400771676	3.19996233308597	0.000172874165531845	0.00235302307463253	0.00696575564421808	0.023194831249902	0.835503806022091	0.0419061176549788	0.0883957639538818	8.16161966984549e-06	0.000485991493730591	0.0701325807517543	0.0250309505806648	0.0312394968675459	0.00184059780502527	0.00017882460064945	0.000658398875881401	1.94617390880636e-05	1.308697895497	0.668235546994062	0.665299673035777	0.0303267722438867	0.0351107011453394	0.0135159159066413	0.119811658664793	0.330313068451709	0.00587825198581956	0.018119374931337	6.33155739988505e-06	0.000153867613350712	0.0119942892857263	0.0604951112310027	0.000156342572276952	0	0	0	0	0	0.00049417404685416	0.0258877406355411	0	0	0	14.824326678954	14.7979448428935	10.585274173893
EEZ1216	0.00899675012162194	0.000724384115557075	0.454533372731074	0.00382718315782701	0.0289235498591089	2.40788903494134	0.0406791163540033	2.07446621789358	0.391808740081952	0.00100246375752403	1.17229521742104	19.3698862962359	6.80758965120638	0.420433228665817	2.71934716869533	3.04976945977741	8.9750287834066	19.3611115458272	0.00460726945484782	0.0273088006935758	0.118133571763996	0.362369761086535	7.82714272928694	0.834231509244938	0.647973431691753	0.000305904847212329	0.0332313822555053	1.36727557181326	0.135760567529583	0.662995109845395	0.0715104117770499	0.00396434496702445	0.0106766810207734	0.000302992474854433	5.38534916646508	27.2085966027981	9.17152773637582	0.391722727332626	0.528951767831474	0.208111116336243	6.2270021316829	6.04443374993326	0.0956716550398506	0.288206290867656	0.000179603222849372	0.00413234384491279	0.150563081953079	1.51259600784643	0.00719305724041097	0	0	0	0	0	0.0102692247274679	0.360198219080298	0	0	0	136.990806686581	136.620339130427	78.4735794861989
EEZ123	0.000420798983966708	2.62187254398399e-05	0.0755126848603918	0.000100102891839854	0.0028805185676348	0.221181283247375	0.00170812990784157	0.0959054308180206	0.0603577856504121	8.79320525104061e-05	0.0753155818777916	1.58564794182614	0.429997029792931	0.0359522914553829	0.113050015801387	0.0754890278481505	0.599366693016335	1.09101072160208	0.00017043416521261	0.00136492931141013	0.0272525807555824	0.0643263454297191	0.248301175307867	0.120136383919305	0.0692274296671559	4.90403907091642e-06	0.000174569242986502	0.10129097130917	0.0116483801092258	0.0522090933045822	0.00111786326406796	0.000243664451106208	0.000514932381172337	2.19613296318207e-05	0.582485774579486	0.344057817768914	0.741575340320485	0.0191985854563211	0.0223610906334916	0.0146572916134463	0.28661567711483	0.246571724967677	0.0296712517582079	0.0490357586438204	3.42332703799088e-06	4.47282665499053e-05	0.00608964080627197	0.0557036587934565	4.62932810714828e-05	0	0	0	0	0	0.00034193111448616	0.00851899399774578	0	0	0	7.56899478935621	7.56013384459247	5.47985099787638
EEZ185	0.00407684005786779	3.67177235114304e-05	0.176956455676804	0.000161827615650924	0.0173164711270738	1.1485446193413	0.0135013995272224	0.137346440398486	0.18347690934463	4.67692698177976e-05	0.410523145960035	10.5727670599437	16.2749525227193	0.0270056408458325	0.195551868748445	0.104779016965822	3.53237982776267	3.41119934788278	0.000189066348431931	0.0114639632846448	0.0555303161302577	0.159103892864215	0.581576178016422	0.00233808366389689	0.136186598191761	1.15550806896095e-06	0.00373256925304668	0.0952981707363872	0.0448918995873114	0.0337862304286788	0.010760360572552	0.00229728135193968	0.00429211603207996	0.000109604738826507	2.93896299499277	0.822460280806778	2.05045091264856	0.0110932832237272	0.16447937090361	0.162693838874746	0.286821978327899	4.6988717176199	0.0246891274554198	0.0854343857381125	1.16384586870819e-06	0.000194957784337398	0.0154528111207493	0.183459194649959	0.000612315276523568	0	0	0	0	0	0.000260150863086932	0.00778305922088132	0	0	0	48.8059019109724	48.7978568260573	43.5489370463669
EEZ187	2.71982614362393e-05	2.3646352466193e-07	0.00184724161083432	1.02868116072303e-06	0.000181903405957724	0.00634931161751949	0.000152841253311893	0.00148894874801403	0.00123963335213279	7.48655384166626e-07	0.00441509697558711	0.0767120049100816	0.0730366736532297	0.000310308473076863	0.000951540846264937	0.00138803671698109	0.0202857397486148	0.0219873966340279	1.40342121065512e-06	6.55387531139579e-05	0.000726724879642219	0.00192003572952977	0.00432036985970417	9.29342261828504e-06	0.00047505582204467	1.06812661229007e-08	2.56217541578538e-05	0.00114560666988565	0.000312141522476841	0.000462665347139784	0.000187478981024754	2.33200264905789e-05	2.8529217396057e-05	3.93750018883825e-07	0.0136328694334566	0.0160238059608363	0.0190814862280982	4.83237699453671e-05	0.00232366592126572	0.00193793615155115	0.00463209635266474	0.0315103875766887	0.000324143117862913	0.000972247290350131	1.09833197891143e-08	5.59538897242343e-07	0.000156536700764567	0.0028379590151514	1.14960442059232e-06	0	0	0	0	0	2.2452569010635e-06	2.83088397403695e-05	0	0	0	0.313593811586775	0.313563242202564	0.26277120612785
EEZ188	4.39724396035527e-05	7.05956616296447e-06	0.0325704553440745	3.29140157214647e-05	0.000248337542610311	4.44005719310275	6.91404644503927e-05	0.0186120286302664	0.0387230759658804	3.14020731546793e-06	0.0480661774127627	2.1337764554544	0.0508065016236365	0.00214531544882069	0.142919405109543	0.00251218695169394	5.38356970552524	3.72358804230293	1.59080496506213e-05	6.70023029451985e-05	0.00166888286850824	0.00487371797062176	0.393504404107235	0.000691350842130092	0.0279824700388228	1.8974143404105e-07	0.000537268329605065	0.0153325895109507	0.0231241426002112	0.00551588922490662	1.5614191004445e-05	2.01392148997206e-05	3.48602878998722e-05	6.41384881877238e-05	2.57853997308721	0.00632799709506643	0.254801667448774	0.0149382543890918	0.000971989010955767	0.00134391614057161	0.0217035240604985	0.0140617916599476	0.00192938007316658	0.00416643428414428	2.87348319438368e-07	6.71820162022241e-05	0.000281466000416077	0.00145716649440678	0.000139650589675222	0	0	0	0	0	0.000161240075510521	0.00712112960253117	0	0	0	19.3992127242534	19.391930027995	15.5780384317158
EEZ189	0.00704064693614148	0.000246288544867587	0.574181483824005	0.00130240935508607	0.0286498683168434	22.0810404379748	0.00903749067329711	0.399798801421385	0.457817782225889	0.000108574880636838	1.31230812151052	54.5622286162727	3.29502053730687	0.0852852288917573	1.7219317278742	0.119948554619086	41.4864246311047	53.3922317297743	0.000739310787719605	0.01034940423187	0.112511925368971	0.325298273486641	6.10601536530435	0.0112534966608701	0.576379723479204	2.38752437030878e-06	0.0174202458225924	0.414913105514413	0.430525562045103	0.185802311038932	0.0075218639039872	0.00296396223012274	0.00538235863393051	0.000871357107295631	54.2280346110741	0.214467556344599	6.31113600558224	0.189279837653988	0.120065996437588	0.176028175443986	0.830699283949911	0.59242468124448	0.0769923254504992	0.217543805795901	2.92358089750321e-06	0.00294188292602174	0.0121154453154327	0.269521316463939	0.00583386102592986	0	0	0	0	0	0.00397975065570906	0.0960421461726322	0	0	0	251.089663189765	250.989636763045	195.145659899796
EEZ190	0.0085891453143334	0.000177944713293441	0.54195501782638	0.00092592669449246	0.0516380234645807	8.35559713341289	0.0217935431145818	0.322687836148962	0.365414528429008	8.88809828746227e-05	1.42247610382112	73.9487376243516	6.51923913630638	0.104181940824473	1.02450803748086	0.166604863790111	21.3691957408916	22.5239359526996	0.000692781433250564	0.0154832202585757	0.149327799580767	0.41285359059971	3.33454172966738	0.00773226217176729	0.639731193548402	1.92477081711637e-06	0.0116880429781753	0.37265017565715	0.265280754083069	0.189208422140224	0.0104045961314564	0.00587949655236405	0.00903498934691644	0.000850479725975506	36.4762394261552	0.420290049778481	6.55147839090954	0.0910068387754382	0.249131818759776	0.34420495528815	0.745449683450996	0.734750162832727	0.0793520963629381	0.259235056886181	1.70703477797067e-06	0.00191557603228567	0.0256904448606977	0.334152747718096	0.00382137992453516	0	0	0	0	0	0.00246542088083957	0.060724161561923	0	0	0	188.553018756126	188.489825923224	163.295499502885
EEZ191	0.0150768271775449	0.000137310609131792	0.733861990565408	0.000635704582555212	0.0734197854054843	5.97440633547517	0.0542359065169046	0.699637886770863	0.377522166734103	0.000108924432814581	2.2198977278893	51.216876146429	68.4429260400811	0.148432677155536	1.08257452208361	0.423513475978538	19.180199389314	29.3604658019804	0.000709959406940757	0.0471374230770805	0.23282211263917	0.668521161572991	4.68709835067039	0.0180600201800053	0.717856311719501	5.15215678310378e-06	0.0146715678174868	0.577771919053627	0.223155902308279	0.223701718267536	0.0393077090245561	0.00788286171429917	0.0178634313034848	0.00097269472330253	16.6233091186979	2.45033708394554	11.5438202441006	0.0751970898940723	0.701390239045443	0.553970533813728	1.21527614769456	5.19563328158344	0.112144193085766	0.451941096060652	4.67155686782543e-06	0.000730843825200394	0.0878905108974971	0.939753180922695	0.00204440272194445	0	0	0	0	0	0.000997145511113422	0.0637641501533183	0	0	0	227.499670848327	227.434901098706	191.559505587625
EEZ2065	0.000120634563262137	9.39168262888772e-06	0.00862267144744073	3.43591142130116e-05	0.000612486287725657	0.0870030710758863	0.000391636351503865	0.0129657490097798	0.0105973405847081	4.29462295042278e-06	0.0211366963509705	0.69558853106096	0.25647269978884	0.00446473618822129	0.0680669720042288	0.0103440107174983	0.313467492717217	1.28746010331664	3.20498468458021e-05	0.000308502454778591	0.00231784422831943	0.00619936510550022	0.303344265590499	0.0146150209644723	0.0220591379144868	2.03951856125424e-06	4.70876642210629e-05	0.0199917951422102	0.00330940916495693	0.0089889457822563	0.000109561898766533	6.47463438490169e-05	0.000107719589436451	1.45334803209365e-05	0.251972940802898	0.105380356377914	0.221965462701474	0.00805441388063684	0.00364832932582453	0.00390085625381103	0.020294518109076	0.0647112560929334	0.00190398109108774	0.00405205132150286	1.58112852505321e-06	3.24634605473554e-05	0.00120037698469794	0.00896559209607055	2.89578499157009e-05	0	0	0	0	0	0.000115840844902397	0.00886508670714367	0	0	0	3.86396896660312	3.85498807743136	2.38840505951731
EEZ209	0.00192064374659037	0.000847606449369264	0.920297142636584	0.00320107659218266	0.0150639589270267	8.78089055638801	0.00332909979283911	0.191310340503141	1.21147711082752	7.03690108293019e-05	1.16108218894115	18.2676700740707	0.844163969809193	0.0210229422782107	59.8571452896537	0.036021147337636	235.033292934242	41.65954206952	0.00230981665268084	0.00218849136303194	0.136083689568837	0.152099310964105	19.3310998553303	0.0563831247012773	3.25229690970354	0.000155698614532299	0.0145379666722775	0.145780108527592	0.459761899413446	0.0473849947693143	0.00390346445219294	0.00106434871080309	0.00107111918556862	0.000826765756060798	7.21141801656492	0.198414795920933	2.53369451939703	5.91567657409252	0.0588530664828422	0.0543348985696767	0.345286626032082	0.257297855836972	0.15466303114415	0.122977808653884	0.000123138763837192	0.00360692983694679	0.037940532746959	0.0688765037170688	0.00501959994996933	0	0	0	0	0	0.0113940850933992	0.903998523174322	0	0	0	409.49887259109	408.583476815818	364.707089720427
EEZ2100	7.92564021795336e-07	9.79918566095729e-08	0.000102166475059056	3.57126986319374e-07	5.50890483395982e-06	0.000632570628408241	1.77206595307294e-06	9.11630413665747e-05	0.000124368965834862	1.38703810891682e-08	0.000293146154294133	0.00688951602547573	0.00209099868902956	2.76457700716094e-05	0.000596387245507305	8.22442592569224e-05	0.00226665943599931	0.010790197651397	2.94914195175834e-07	1.53145238989144e-06	1.85458987890109e-05	4.42876065519495e-05	0.00360364017345011	0.000128525675607448	0.00026074318554732	1.78072458579478e-08	6.55536376658277e-07	0.000143182064985135	3.37254864902184e-05	6.72050793829926e-05	8.61330798693778e-07	4.76959748653921e-07	7.20284741285492e-07	1.45610756443449e-07	0.00178609854073424	0.000705693752531345	0.00216856244743007	6.83622757667262e-05	2.251192044187e-05	3.24438759384954e-05	0.000137531796511689	0.000554076556065675	1.5347336259389e-05	3.1579784124716e-05	1.39217688073614e-08	3.533620637175e-07	5.69084618207344e-06	6.00857948887238e-05	3.86421212455302e-07	0	0	0	0	0	1.3267216533808e-06	0.000100710176405179	0	0	0	0.0339909414627686	0.0338889038998178	0.0218026666333501
EEZ212	0.00124121584077008	0.000131299623790217	0.0388036970720828	0.000514510292538837	0.00836267581507236	0.564841552345004	0.00546656954292532	0.207264092541468	0.0616717578815587	8.21202848503212e-05	0.0805505450787424	6.23931706726993	2.19216547696593	0.0872378314368594	0.402336512676797	0.36349286063384	2.11797883246116	5.02054368213683	0.000408487644412902	0.00394838227753373	0.0231986269474014	0.0497559138332953	1.36664556377504	1.07878580466201	0.113205299890015	8.61562257005406e-05	0.0052879354977745	0.332373931291569	0.0328051916222922	0.145202031785992	0.00343058656672259	0.000725974177529018	0.00162268845657489	6.16461779818916e-05	1.64737424737526	2.23191619043698	1.83149013753815	0.0520818620233407	0.0524109948540357	0.0457589070156568	0.639283733731252	1.33566695884855	0.0117126048433633	0.0291907429246699	4.83182029526008e-05	0.000510339002525523	0.016170595419201	0.123263791600335	0.00130543853199718	0	0	0	0	0	0.00251541147222201	0.0652578613688737	0	0	0	28.6355046559214	28.5677313891146	19.1193971988211
EEZ213	0.0170465050165557	0.00103362363942324	2.21742799156442	0.00451385661648684	0.0727703333988961	29.9333244483566	0.0444064314076299	1.92682813591187	1.89716654520001	0.000330292121061062	5.21035639031207	135.151020258358	23.7497877186795	0.420848846727654	13.837230170603	0.923308472532048	140.524482169019	377.464486219286	0.00289567077518919	0.0396469950422634	0.326426224297677	1.00782737117323	129.665709284381	0.74948753221615	3.34177750443247	0.000111305282978877	0.0385620626230228	1.94753139004742	1.14417643905471	0.798788519148879	0.0375025174265939	0.00734623869641952	0.0149439307558322	0.00188745113717058	58.7513104035787	5.22876815270013	29.4062869327119	2.22290541308569	0.522166537202844	0.432220617550727	2.74331478215788	4.62984645423046	0.282987462279477	0.825312099046482	8.97975030134135e-05	0.00677683386176333	0.115665005015539	1.37604372706237	0.0119006461096343	0	0	0	0	0	0.0155278173516923	0.662311481245392	0	0	0	979.754423007935	979.076572036804	586.927110553375
EEZ215	0.0011958419390124	0.000306759107952623	0.092703119372899	0.00170801814016591	0.00685217088542073	0.166135968134176	0.0126026401191573	0.52952110343868	0.0935700145197205	0.000128996680091391	0.236849342300567	2.09458726509208	1.01423958304497	0.0962475815374638	0.253769233393901	0.664042613519729	1.06746320347295	1.33434831719568	0.000697168145805301	0.00765311086598882	0.0255900302605556	0.0827342910818824	0.648582112453336	0.223296342473512	0.166725843206527	0.00077886588267712	0.0133257843512707	0.295116932983486	0.0120075364573125	0.155233525992084	0.0288524876317108	0.000669517094864124	0.00255501293855852	3.35854038981266e-05	0.411722568507919	1.29876373675997	1.91538997130431	0.0145913823390649	0.159864263682645	0.0504400547810807	2.0477252620447	1.17524764266997	0.0177107765275244	0.0707357217912098	0.000394937424647156	0.00196815825055134	0.0544618992656579	0.428199762856247	0.00455977076000865	0	0	0	0	0	0.00692256096425312	0.0256035168023716	0	0	0	17.0144259058502	16.9818998470166	10.8577088368167
