	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CFR	0.00364209834045709	4.25184976044543e-05	0.0679999750704643	0.000232150135965056	0.00417542015800372	1.84526114767189	0.00551328942954585	0.0329513680898557	0.0769233731506082	1.8621034538824e-06	0.117018239546231	2.15093354423605	0.136909236433457	0.00186829997203532	0.773216678898168	0.00532687843763617	18.2903829892937	4.95878855006281	0.000133360539520335	0.00382581053003446	0.0162722532420119	0.031766685347242	0.980491241305703	0.00156912282365096	0.141349089409396	4.41205994748551e-06	0.00259801211481132	0.0139090826942228	0.0462480619531214	0.00474774736700451	0.00160271400032567	0.00197368346882431	0.00284083263760155	0.000111100687749511	2.49405875302732	0.0140843383472716	0.30916234977206	0.0706858828135447	0.0315310965471647	0.039103122717677	0.0423751662479889	0.0338587207608741	0.0172581723785907	0.0176228737951829	3.15090918767424e-06	0.000201986561700679	0.000544137138870844	0.0892808416387362	0.00151686505634877	0	0	0	0	0	0.000786023351240425	0.0334799731140031	0	0	0	32.9161842838868	32.8819181057387	27.6073312291074
OAA_CIRL	0.00114932028712464	2.25155036749895e-05	0.0572626669354533	0.000121141083675821	0.00201340163795968	0.42017972360361	0.00273651011906331	0.0352842046069752	0.0360147357595116	8.05064659661147e-07	0.107321820669741	1.13376304043666	0.130215580829259	0.00104176104786702	1.10019525046339	0.00247270887913521	2.85373176305161	7.85938515703428	9.41274557511461e-05	0.0016322369567522	0.00514955261858163	0.0155587457568453	13.0426026997133	0.0029475439665876	0.0630829407265504	3.55467558046331e-06	0.00163856150700347	0.0062928863171575	0.0180405255080054	0.0015513026852963	0.00105314364184612	0.000722123598297707	0.00123947099454422	8.01372384370451e-05	0.604164066793276	0.00717235968620895	0.219313439450041	0.216118322237104	0.0146911671884948	0.0174393478194798	0.0417674648167976	0.0167101073494865	0.00355586767913127	0.0118085713272195	2.4857785623663e-06	0.000130588559901568	0.000720552618768223	0.0438647124293954	0.000951552352228069	0	0	0	0	0	0.000409900172147051	0.0203597122536889	0	0	0	28.1237818788861	28.1030125096303	20.0492744127327
OAA_CNOR1	0.00055372862169024	1.41375701722259e-05	0.0428234796726504	9.09620755486619e-05	0.00210585855063597	0.395455624328415	0.00115556210652255	0.0169555995425039	0.0347848048473231	6.45152048715945e-07	0.175442260428129	2.36771814918605	0.717953220554701	0.00138333928740073	0.272746757394122	0.0070984359693437	1.39559736183662	2.92060250800144	3.39256416149602e-05	0.000689349627293571	0.0105555482490026	0.0151450506982332	0.572049755426583	0.014557537945074	0.134010813749285	4.21131629616715e-06	0.00075095906635972	0.0144031220444816	0.0140807212109396	0.00542742463359978	0.000612576666973539	0.000471948963189864	0.000351867142027311	8.0785081453896e-05	0.906406526392424	0.942939117260805	0.754924685219967	0.0353695488832487	0.010701828805859	0.0140338191341033	0.0366715256889793	0.108093918367393	0.00821776802531782	0.0155838991306572	1.98760802689499e-06	7.02514352187817e-05	0.000448579825074685	0.0174393735111922	0.000252684197115494	0	0	0	0	0	0.000233570090162472	0.0100545782036534	0	0	0	11.9971516943669	11.9868636293037	7.98311562867729
OAA_CNOR2	0.00077478963764797	2.04669343400476e-05	0.0414894659938662	0.000152366380047266	0.00255778715003808	0.308950602211177	0.000738617372514095	0.0209821239281455	0.0393580141155285	1.21000923536287e-06	0.0897782687298079	1.41580644155806	0.586744953318362	0.00161266481423767	0.247343224912181	0.00474762702305905	1.20481414713636	1.77153561472771	4.6848734840877e-05	0.000480523839473151	0.0107410710497846	0.0177538257295717	0.329774657033862	0.00169858865068688	0.106889744671251	6.11115982040937e-06	0.00125358119031357	0.00811816487999363	0.00956094264461756	0.00316456876700862	0.000464850151682654	0.000636271908467009	0.000388639680359997	0.000126345154146496	0.763225394502367	1.05692593557937	0.497239686388043	0.0221828641999732	0.00788706671264704	0.0180978803958298	0.0397742016395998	0.0747462563890242	0.00910631182907586	0.010519992084073	2.96053611784625e-06	0.00012041705417658	0.000666063568771873	0.0234873276071481	0.000361072690538468	0	0	0	0	0	0.000209390435022391	0.0122872785939046	0	0	0	8.76535322140388	8.75285657847711	5.77354466980036
OAA_CNOR3	0.000476732372888587	2.34357634647275e-05	0.0254260832899025	0.000191460258601942	0.00151459861610351	0.187747756551089	0.000580182004244829	0.0336415819681351	0.0334237648958713	2.13807048203873e-06	0.0621191138805819	1.26598082563259	1.20785106955488	0.0106290400752679	0.0613922787067636	0.0318203172434912	0.531904858345713	0.304213964850385	7.0929435707704e-05	0.000160005616084375	0.00684699889991696	0.016061575737069	0.0441042022231892	0.000282008250201329	0.0496703858811599	7.54908746691335e-06	0.00326130926011505	0.0180337354056358	0.00622919276278322	0.0109763479444049	0.00530694664391646	0.000376401961344656	0.000259816897917099	3.61056903031702e-05	0.529719241925495	0.231544356320487	0.35034969925543	0.00516440643357116	0.0200535411873985	0.012995480818941	0.0969869200540481	0.389242446341284	0.00488838572729669	0.0128162273256246	5.35575420998688e-06	0.000133756774308966	0.00103634192223014	0.115697148600523	0.000538273815844947	0	0	0	0	0	0.000306371173653989	0.00247013305731137	0	0	0	5.69457080026533	5.69179443905594	4.84980621782288
OAA_CO	0.00260775347883951	8.90276346976125e-05	0.223227171112698	0.000872852885134704	0.0111834704353834	2.41967470937543	0.00328329485085931	0.225525981504578	0.25340872578311	8.4426838738136e-06	0.608442692479413	15.3190502696104	14.2789533741052	0.0208255883423462	0.709776583488034	0.0538293758623179	6.25824681747328	7.68036582459344	0.000230610847583015	0.00162577636514952	0.0562982697614925	0.0863605073109307	1.16796966503734	0.00779372835436025	0.511721894664571	3.36488604965045e-05	0.0128403312377153	0.104673321939668	0.0900597154077373	0.0476385744608736	0.00716381474193089	0.00225945292620415	0.0014250742116218	0.00043559197833817	8.41452531735208	0.65075878242396	2.91854748859784	0.0454002733955953	0.047231207184817	0.0685348694513952	0.504943309611226	0.746663715303649	0.0455823666268157	0.0674188123398129	2.30787697015198e-05	0.000597336162700622	0.00354802284124349	0.377774273023526	0.00354095690154463	0	0	0	0	0	0.00213703153950506	0.026139543379656	0	0	0	64.0912683187101	64.0629910848265	54.2474708225464
OAA_CUK1	0.00159358162279295	2.09709668333578e-05	0.0691326429675464	0.000105395842133163	0.00211451075853084	0.66121395414374	0.00324968680487713	0.0415028315050541	0.0474196117390249	6.96881263478626e-07	0.101692349928676	1.30344520499905	0.0880818638325203	0.00208910544192312	1.11494918974858	0.00765363951284051	5.37885129704216	7.16377436734283	9.60637272144673e-05	0.00195515078146682	0.0057390448877864	0.0175281295889529	3.84691894543417	0.00230950495366178	0.0789578961927522	3.11232634314782e-06	0.00169625965107984	0.0101044905954851	0.0260000785210473	0.00346026397282349	0.00106433447455245	0.000899315502520204	0.00150071381025891	0.00010951103048024	0.813480643434628	0.00791614353130991	0.290531642031632	0.216207109464928	0.0177832332552122	0.0192034850591066	0.0438849979719229	0.0298890449188755	0.00497467095234955	0.0238842096631941	2.01331478071082e-06	0.000127536441166288	0.000429194816823462	0.0622886938422946	0.000897395130010999	0	0	0	0	0	0.000295659012124135	0.0294279908867193	0	0	0	21.546457380258	21.5167338713407	14.1178837883128
OAA_CUKC	0.00229198644412526	4.57655989972843e-05	0.0746307685464187	0.000234023966720913	0.00249532622673211	1.12992710809896	0.00445634597469215	0.0428667537055114	0.0892058221994694	1.72655890573788e-06	0.115594252449292	1.75925168524571	0.106152070682277	0.00146613119106412	0.623821522656415	0.00447575359791763	7.4206334840248	6.58624314715008	0.000171994240987479	0.00248254858615915	0.00769518453165479	0.0240393527875902	0.744541528837767	0.0011752503334992	0.0930239054414138	5.21739903406532e-06	0.00344306924952596	0.0119713950471176	0.0284333094202261	0.00426145386289604	0.00200279998945216	0.00124542909267569	0.00211287563495605	6.19708751782772e-05	1.33184220154373	0.00746719638761027	0.333116114613963	0.0685547970968138	0.0274462996970724	0.0262766009179013	0.0601852372560517	0.0293579363736673	0.00845728638529332	0.0149238542045536	3.77432018792425e-06	0.000226989104627942	0.00066190033455563	0.113533822303689	0.00195676092272698	0	0	0	0	0	0.000685441561609126	0.0294701895412467	0	0	0	20.9446273622135	20.9144719685121	13.9706199535621
OAA_CWAC	0.000260234629123081	6.44913490947989e-08	0.00124860650095461	4.23453632081447e-07	0.000247617732851208	0.015995899022173	0.000415509825014504	0.000451489402040911	0.00202359218657816	1.25815897479674e-08	0.00197456260454613	0.0427678970537869	0.00429814944235756	8.0469721671536e-05	0.959856785642849	0.000299686659624073	0.18468369579421	0.0565031590077658	1.57764265109979e-07	0.00103729860556064	0.00107405723272959	0.000888338849707778	0.0244288183611923	6.33868454975785e-05	0.0252231311389881	9.38185625839043e-09	1.90357453568118e-06	0.000300350633797681	0.000809880354435784	0.000140298426794915	4.47937608962586e-05	0.000105832053540139	0.000216190342976435	0.0002240016844694	0.0244800967546485	0.000608747707793651	0.00415641285014356	2.91848024409299	0.00095945029239136	0.00195002425290987	0.000362917978685376	0.00172239024745273	0.000812169635295673	0.000343013187069602	8.08656007309979e-09	3.60499459008487e-07	0.000199168125035235	0.000300982904368276	1.14749839809085e-06	0	0	0	0	0	2.88238983149192e-06	0.0539541265515319	0	0	0	4.33400044781793	4.28004332351999	4.21670117354822
OAA_CWBC	0.00025378873530731	8.59823274593711e-08	0.001730923443601	5.42025765314019e-07	0.000234876685303419	0.0133581244923519	0.000371331587614545	0.000247272358910567	0.00422940168915567	1.8836109158844e-08	0.00176600333128297	0.0314109830170599	0.00346189954798513	4.92633664208812e-05	0.865286043356108	0.000212505803264663	0.199610699801185	0.0437685268092313	1.87956578485881e-07	0.000961447586451224	0.00121787097629972	0.0010776259330569	0.0205125131027394	6.42858279706469e-05	0.0375144766972604	9.04821235063182e-09	1.97404431225582e-06	0.000225154784486237	0.000762988486633852	9.29757415758736e-05	4.08559034379086e-05	0.000105625626468905	0.000211269490596415	0.000256674521646119	0.0186227570475018	0.000535581972729546	0.00374891123422717	2.23745984695485	0.00106017398038093	0.00184934734588111	0.000287398509423275	0.00125515186063298	0.00100328114670018	0.000403765259793495	7.76040466383371e-09	3.75183455549622e-07	0.000167653497672304	0.000282340110919413	1.1470206856207e-06	0	0	0	0	0	2.78475147478379e-06	0.0984208406240542	0	0	0	3.5941395908575	3.49571595919456	3.44343343210571
OAA_CWCC	8.44061404107661e-05	2.22877421244623e-08	0.000331352684775759	1.35672023064966e-07	5.81517804728411e-05	0.00182811711943908	0.000109138855516825	3.73605758852554e-05	0.00126807311010664	5.15389111583078e-09	0.000257089656179045	0.00368046346932047	0.000372096042632419	4.87973221863805e-06	0.139819993698606	2.19092755245635e-05	0.0315114592883231	0.00490096400404297	4.26544272926245e-08	0.000303337556596321	0.000274932185513419	0.000244931737899209	0.00193883203920803	8.66265122769235e-06	0.00980050442124025	2.13384522642674e-09	3.39479085225516e-07	3.18945114031583e-05	0.000118824116427309	1.03640514950509e-05	1.16033485016474e-05	3.41507008571958e-05	6.7765824155863e-05	7.17424361574947e-05	0.00231755023265914	5.87820993413745e-05	0.000545715656654416	0.231215136353401	0.000271231406295288	0.000460135354454873	4.01925937021693e-05	0.00013239170983407	0.00021139896969208	8.60454470170899e-05	1.88957993348892e-09	8.42132251699453e-08	4.3946390284345e-05	6.71196730822654e-05	2.04922117317279e-07	0	0	0	0	0	7.30658022902179e-07	0.0461777604138771	0	0	0	0.478831976378391	0.432653487611234	0.425511343693068
OAA_CWM	0.00490661446563764	0.000106565146547302	0.223872345305139	0.000670971026089908	0.00639497096304533	3.93069831421558	0.0101915863873832	0.11991580347779	0.312925112855234	3.87865901895246e-06	0.375049172170496	6.40091018121691	0.368416007936532	0.00921319614468357	6.55432718643393	0.0273988560824005	50.6808939952975	16.1930848016362	0.000460305303883815	0.00597997758270791	0.0214701276944665	0.0562895339832944	5.32385004193854	0.00598550805894354	0.452056032659514	1.55832373827288e-05	0.00729115824680392	0.0502903800326394	0.132690140001973	0.0191218462663521	0.00603606875115352	0.00282445459757949	0.00451639815256677	0.000447345819254949	4.46950428830456	0.0361781455855758	1.22745915915551	0.96013409831051	0.0666111646923911	0.0582650403707699	0.153031469077764	0.130671142984765	0.0212039123606353	0.0612965187149483	1.02133016389027e-05	0.000635514463715939	0.00154478060378601	0.258370335715127	0.00439372087821441	0	0	0	0	0	0.00170050127294786	0.193183720911501	0	0	0	98.9524981884515	98.7576139947651	81.5800506181868
OAA_CWMTI	0.00914175277343714	0.000133833699561576	0.204928299336856	0.000719406741568608	0.0100036520228949	4.17593358163312	0.0153711277761849	0.114440959995837	0.234409908539215	5.32618382848627e-06	0.339475882227769	5.96330741699815	0.347707645879285	0.00583320698327582	2.18078924686832	0.0160403463518916	28.4335495977449	12.6519279263944	0.000454828502220642	0.00929352212995188	0.0314205101529236	0.0794156058460814	2.25544688016107	0.00318136282451369	0.286876694848342	1.38774623041224e-05	0.00750504061392565	0.0437743731768153	0.112353983371286	0.0157744965425881	0.00581467170265349	0.00486994875367217	0.0076511083749983	0.000244625984317574	5.61696448320523	0.0274737453248368	1.01578479243667	0.219389435671307	0.0917508978123572	0.0987039701405862	0.1413907553331	0.0996569327814116	0.0343758101185628	0.0443477098366441	9.68371688836588e-06	0.000586053482841755	0.00165531743295935	0.32230109818663	0.00435671830454055	0	0	0	0	0	0.00217891057293634	0.0890231000775606	0	0	0	65.3777600630332	65.2865576110954	51.6398126179658
OAA_DB	0.00104091282357901	2.60341482511785e-05	0.103881939153385	0.000251057787744876	0.00509274686911334	1.19158105773623	0.00140217838396419	0.13017011641032	0.110002265489509	1.11613013652034e-06	0.279351586642379	4.6837217979866	0.885922271463197	0.00427600600130928	0.631482876159505	0.00657558347660796	3.91872010832815	10.1123285570379	5.63487289257345e-05	0.000779281069255096	0.0314699831920813	0.0600179671929291	1.26815939353526	0.0064046950279611	0.246008454260409	9.68661048164165e-06	0.00166176830219745	0.0387333745731629	0.035038588380996	0.00823083211918452	0.00149151290977	0.000903566387271433	0.000862628480300688	6.68571968135665e-05	3.38724880000018	0.122993072771832	0.813484298959607	0.0445650584624087	0.0248743092893062	0.0356052369571798	0.145526522306686	0.0778935116905398	0.0284187432177828	0.0588132902350396	6.95535125172723e-06	0.000165813972415096	0.000641245751238538	0.110869420863525	0.00108516847081819	0	0	0	0	0	0.00056557033712798	0.019099266846539	0	0	0	28.6375794354784	28.6179143066961	17.830718989834
OAA_ECPM1	0.000348778488126471	2.88492406956859e-06	0.0187304526823639	2.3048264550765e-05	0.00146087594354567	0.162368806200544	0.000468364340954274	0.0066825071524258	0.0231860160366784	1.2853950609535e-07	0.0477021218385337	0.670707576659863	0.202096234873602	0.00112056087808197	0.227635709451288	0.00256264046040998	0.771921682154515	3.32040581608492	7.63479757344405e-06	0.000222602564860856	0.00953013462025758	0.0123550822212067	0.31950647064398	0.00365325514993812	0.0612533693532084	3.79012250915741e-07	0.000295344238742616	0.0048970656029981	0.00478761137623911	0.00293534420460854	0.000286197740971893	0.000276437343071959	0.000229059611848008	2.41439063656138e-05	0.318315443330389	0.0216353510322193	0.147067405394663	0.0219144890515822	0.00466280547165563	0.00875154885084892	0.0116360500796224	0.023752938549004	0.00710460705040419	0.011233469527385	2.91667500365628e-07	1.56815168083099e-05	0.000105050009556046	0.0152412206640221	8.88781343191556e-05	0	0	0	0	0	4.27024586279159e-05	0.00633796807025236	0	0	0	6.47559023822097	6.46920955801651	3.05487728710381
OAA_ECPM2	0.000939269218291352	8.42977766080711e-06	0.012253906100852	0.000105542914118005	0.00153430439235291	0.120427540612322	0.00106247177907253	0.0150695360610889	0.0111680402294131	5.66302893822671e-07	0.0318599100485573	0.340731672196642	0.0823613251732254	0.000459943683084427	0.0810404077703467	0.000443584333646528	0.38207546596407	2.42217114751917	1.42333224299804e-05	0.000404257128844878	0.00504433630010145	0.0108123842971709	0.171318412661337	0.00113173961558269	0.0274012265353922	3.15335340308851e-06	0.0011249348989026	0.00555267606027233	0.00254359485298426	0.00117703868018314	0.000255767169099501	0.000592987370827907	0.000699493866812772	6.03583045341848e-05	0.210160098369109	0.00710872758974062	0.0715366350454751	0.00654765650473743	0.00699147697376639	0.013708558790651	0.0219497250378966	0.0116005726962659	0.00298774829286228	0.00806126376861158	2.44240265747149e-06	6.34770174359862e-05	6.48360196777275e-05	0.014494619763126	0.000536488206433462	0	0	0	0	0	0.000313976547970812	0.00444652694509584	0	0	0	4.1124244884662	4.10766399525947	1.5949165028541
OAA_ELPM	0.0012163236969647	2.73125605031428e-05	0.0906556964353699	0.000244856656537804	0.00415059916525447	1.41282953184664	0.00156136496226146	0.0749224687011641	0.141647650433663	2.53400531978382e-06	0.267750876642541	11.9803653155105	4.63087295844693	0.00724834832045254	0.32118377893688	0.0160430875141332	3.21299083687591	3.93082074459391	7.65167915061633e-05	0.000835511825444757	0.0191117881094089	0.0354169633296623	0.597915257518134	0.00420338787569135	0.21869539868115	1.03113079562119e-05	0.0036518602391603	0.0397680380824536	0.0431096652385053	0.0163418334061847	0.00157432742573678	0.0010316718060032	0.00084258481070067	0.000130181891093463	5.95287237647609	0.180209061448547	1.36582521939656	0.0218825295427839	0.0184199994371456	0.0292801006923374	0.161508037781882	0.198440742755622	0.0162249940381113	0.0289248172993961	6.83376207985081e-06	0.000193545607736757	0.0011035003465568	0.129907957123916	0.00125670934929047	0	0	0	0	0	0.000583995151827433	0.0102240695124818	0	0	0	35.1941140733661	35.1833065376081	30.5154198733765
OAA_EMPM	0.000243775307033922	3.66796055847729e-06	0.0282729199459125	2.77029305921075e-05	0.000861053560222134	0.359556261410819	0.000283413708867093	0.00945051902108102	0.0227336750338837	3.00976783979032e-07	0.0698190885067898	3.20106998705584	0.23461454377637	0.00112368485470339	0.056980992338441	0.0024563894327856	0.627263401242587	0.974493289712676	1.10894424043216e-05	0.000158651651110626	0.00478515127937719	0.0118853951416494	0.140627267742818	0.000922889184263026	0.0455498627759905	1.04328897417393e-06	0.000388837222574349	0.00415979570391711	0.00906728847224675	0.00196818803336248	0.000213506555051008	0.000191535245599106	0.000203293632168571	3.39543694625114e-05	2.59485102643309	0.0248283384970833	0.219947505241255	0.00470967581670777	0.00533344200688392	0.00723627599435513	0.018711071364374	0.0206531418755427	0.0039798351874603	0.00935299955095275	6.38724770482695e-07	2.37873756198104e-05	0.000170476134683519	0.0168347186999494	0.000146655311463415	0	0	0	0	0	5.70292591772938e-05	0.00234662957973706	0	0	0	8.73860566357002	8.7362018113184	7.65850399988013
OAA_ENS	0.0071501477406067	0.000221805668217318	0.563867420607598	0.00190031786187083	0.0280322540940877	8.89168900669289	0.00968784244429477	0.680691415256924	0.534467305130177	1.54924515001194e-05	1.70284512470855	34.7497089390756	11.1324633699886	0.0325054745226123	2.32362126036615	0.0741087184336984	21.1380457147833	35.1656275529691	0.000548807406653668	0.0048175429204812	0.142000577736474	0.279899613900846	4.82211320972493	0.0269973774213896	1.31977616866535	7.85697327553726e-05	0.0194369589333406	0.214873112777082	0.242957025802812	0.0763010015790764	0.010205136173373	0.00632733563484729	0.00546453540298646	0.000644498922266286	28.1153786986491	1.17313859224099	6.79969054856311	0.168825440947585	0.137829367043105	0.209822785266516	1.10053060693696	0.941504627789201	0.116401450801999	0.235250270019138	4.89683518734999e-05	0.0013853744760681	0.00740896601024504	0.850099836765641	0.00734402718469572	0	0	0	0	0	0.00388345854207754	0.0680571038962425	0	0	0	164.145690759015	164.07375031573	124.236821354615
OAA_GBC	0.00088561882942976	1.3396900839987e-05	0.0615963822925164	0.000111182467432169	0.00296514291127071	0.977632554966934	0.000997982665530389	0.0394843679136586	0.0713600448143091	1.19408189841585e-06	0.16731745604396	5.89520361588779	0.792487678594545	0.00355174541435571	0.178166816002011	0.00812948151258345	1.88609489077819	2.57857320775462	3.85887660438134e-05	0.000543657695700601	0.0141011241722107	0.0318388235840227	0.367527908542306	0.00262158032529839	0.131066973607631	4.64967995041282e-06	0.00160433560677048	0.0130906455767822	0.0257769342163847	0.00544684850146883	0.00069972237007632	0.000734875307351862	0.000710255768144206	7.99239502646248e-05	4.5880038500488	0.0824666495305614	0.700339602278574	0.0129979106215419	0.0151194443325507	0.0230701932664492	0.0826623575850604	0.0711525461537294	0.0115558304088108	0.0248290441655493	2.98950934918607e-06	8.93357632159535e-05	0.000538898856949685	0.0659037835166405	0.000594907793192884	0	0	0	0	0	0.000253636996835408	0.00624755347505478	0	0	0	18.9462881418052	18.9397873320277	15.9846509500235
OAA_GBCW	0.00057089113964283	2.03349159198019e-06	0.0271620946829534	1.58981752981498e-05	0.00115177699505189	0.458928855635932	0.0010685228638752	0.00725368042655544	0.071098027913697	1.2492012997578e-07	0.0762299973599933	0.777982808337967	0.0323087209459161	0.000409068634054052	7.09837577983841	0.00147108232924181	15.2253089098794	1.29348650398303	7.75341689281672e-06	0.000778043979632919	0.00766750842595981	0.0114881492407562	0.643983616381378	0.0015952847490296	0.197111578488295	3.32506178834523e-07	0.000144136928998282	0.00302515378494747	0.028263787172942	0.00105179421799352	0.0019570106533334	0.000364512306668861	0.000389654366087382	0.000267743922856504	0.412770597904835	0.00534635658073271	0.127177774895835	0.576936558139612	0.010441289733142	0.00724560568019216	0.0056184644468502	0.00924588248960385	0.00775979039747466	0.00734835312154858	2.29279452865125e-07	1.28796279367517e-05	0.000116195398560721	0.0165070584230889	8.85534132387059e-05	0	0	0	0	0	4.03822629017159e-05	0.119456986856424	0	0	0	27.2770337967461	27.1575355189286	25.7445633391637
OAA_GBSW	0.000931207194922272	2.10341885738962e-06	0.0377184372725395	1.66208094868293e-05	0.0018188857466193	0.818607996722919	0.00170155007595814	0.0144609708749176	0.0902326200839118	1.77276218132203e-07	0.10838948689653	1.44338236740362	0.0577004932141845	0.000908472736200023	13.1191021221719	0.00283656409695378	23.5793613286548	2.11283124757943	7.76545736246667e-06	0.00124901670935831	0.0113616745466422	0.0159101027507625	1.16599168627211	0.0027867321348907	0.303604438816303	3.32434534016381e-07	0.000143921536034751	0.00672810899133173	0.0541883722776209	0.00247848498384751	0.00401358874136775	0.00058090435662062	0.000613042547672246	0.000613980928903475	0.715503308867244	0.00962692261036108	0.268159855666344	1.19677504374439	0.0178100368395303	0.010902802155354	0.0100498372333778	0.0169595326279725	0.0107666040781297	0.00966578759614886	2.39151931761359e-07	1.36332331199047e-05	0.000207635975126406	0.0309204522922559	8.82318368559573e-05	0	0	0	0	0	4.77423063056538e-05	0.225347891591356	0	0	0	45.4831203635211	45.257724421485	42.9674751415097
OAA_GDPM	0.000124908619033012	3.4359798204142e-07	0.00670373010122969	2.49887674274932e-06	0.000255621216864817	0.10740803211271	0.000231097002914887	0.00143702957921166	0.0153544429481303	2.29078375059457e-08	0.015928077419536	0.187401432754997	0.00824079292135127	9.61771071660393e-05	1.92377495599802	0.000413058438523243	4.19032633913148	0.376146679112934	1.34971443166125e-06	0.000191380951296973	0.00191327083103268	0.00303720113219881	0.169602772965777	0.000372643179659824	0.0470638638939459	5.00195521603223e-08	1.57922605577695e-05	0.000802707297548793	0.00717350185848568	0.000272827963813967	0.000347046319429988	8.10680046138778e-05	8.80016666956532e-05	0.000102137797563386	0.0946956161454644	0.00135334432378363	0.0354863968646402	0.167072342511702	0.00215609399449038	0.00167628335705868	0.00112761039461061	0.00227127924056681	0.00207811963053969	0.00201255207803272	3.20336410334498e-08	1.64406885162375e-06	2.31138994576755e-05	0.00320411819777269	8.66131383978536e-06	0	0	0	0	0	5.40474030564252e-06	0.0329197711661514	0	0	0	7.41100323966417	7.37807787693692	6.97645565498785
OAA_HPM	0.0002176171443601	1.60595795942416e-06	0.0152198891176692	1.22369419221555e-05	0.000541982454167169	0.151406942234867	0.000354291865612614	0.0203151899288055	0.0112203089343939	6.85918672554124e-08	0.030553639613401	0.435077893351666	0.0474353201552419	0.000530751804334993	0.0886576418910119	0.000596444971289109	0.526949234052809	2.17866154138946	5.77494117094335e-06	0.000171982454634567	0.00186836209836266	0.00548082760632235	0.178551076484473	0.000853179905243325	0.0189458376335344	3.94611111068131e-07	0.000102882464152557	0.00150396389311991	0.00410583030547616	0.000612702126242459	0.000233751004177121	0.000162119331029834	0.000192524221407829	2.04441505435424e-05	0.373784968388033	0.00643822422298971	0.0994956436658744	0.00648401666293658	0.00269646591473247	0.00442361385848781	0.0176949318314679	0.00755339891768679	0.00136239732839214	0.00558043535230898	3.28141720009937e-07	8.86803521755551e-06	8.9012548512864e-05	0.0231401141534973	7.17653485739824e-05	0	0	0	0	0	3.71545935167685e-05	0.00325482220566114	0	0	0	4.27268041480145	4.26938834184613	2.00500044312781
OAA_IRS	0.00686119238584872	5.46153502319667e-05	0.164021170184444	0.000306291955147736	0.0107639124590163	1.401082656438	0.0129342072686568	0.12022496171709	0.116815594455588	1.89769364207155e-06	0.422476116060865	4.18233001799401	0.519918060753447	0.00361564233921618	2.55070678486554	0.00785904068646494	8.44646200202585	44.1333938174014	0.000222222558287412	0.00666140301700179	0.0259058729569414	0.0764234442848911	26.2232803674959	0.0110848285365014	0.234748155756405	1.05569721386148e-05	0.00362170251230641	0.0189048569684486	0.048649198487938	0.00516091048717798	0.00275939125884144	0.00397798593680788	0.00655326154607801	0.000331756645782925	2.44930040435782	0.039832525244883	0.776087035278991	0.560259382778495	0.0679416337156026	0.0974049525082679	0.110091027322142	0.0838716639050395	0.0150237811086291	0.0571835174627228	6.94793260572325e-06	0.000305709842660086	0.00154204374048237	0.133262304537153	0.00205730972436537	0	0	0	0	0	0.000901440392669014	0.0897912134826288	0	0	0	93.2529867907911	93.1622946308737	48.3611409321408
OAA_IS1	0.011862968400605	8.14331024088805e-05	0.135387737233439	0.000425348874286633	0.0203126921236636	1.48070827781882	0.0184586812777614	0.103635718719449	0.156908163820911	3.31928721868292e-06	0.453631756575595	5.63534644305258	1.46318552642806	0.00811682306010453	2.65799572068162	0.0250055551160868	9.2264333933417	21.5326684120839	0.000301935966290006	0.009087412301629	0.069619551467	0.122568893067525	17.3723873918311	0.0896640504057941	0.549890899860769	1.62757942478349e-05	0.00853804619358917	0.0321174994243275	0.0717254631002441	0.0138507250946347	0.00346422079205004	0.00739894165855822	0.00971439317164002	0.000816737198376237	2.72683063867621	0.294898881904274	1.09759681587501	0.506461386136936	0.109757747881333	0.176614412662555	0.133885449193202	0.251691598251912	0.0376004842798546	0.078274545217468	9.96669603722705e-06	0.000566820688018225	0.00184459935618525	0.163239806325291	0.0040696945768893	0	0	0	0	0	0.00134657395916897	0.0916655364476863	0	0	0	66.967685366454	66.8746737254326	44.154550888853
OAA_IS2	0.00240858500955199	2.53366516354611e-05	0.106544949238964	0.000193810713865529	0.00808512965803599	0.962565255444296	0.00310953247679614	0.0466390166132525	0.164401230911215	1.24098423857941e-06	0.323840202012109	4.24792810523494	1.13629317594595	0.00754686348057855	1.18031866893276	0.022363774425254	4.54003086386315	13.8048939793575	6.32343145683957e-05	0.00148165669160719	0.0463949885331696	0.0675591177804913	1.8553875507333	0.0351213297735995	0.326745810230574	4.9854766013664e-06	0.00264284133198943	0.0299916569164466	0.0389783240555604	0.0155682140895575	0.00179724483358875	0.00183642751939704	0.00171090441822851	0.000155944249883432	2.05280905158047	0.233924041327708	0.828766608890563	0.11544203735286	0.029977509200944	0.0536351465913399	0.0747573443257707	0.201965964191721	0.0339218884092225	0.0637015903996387	3.27090172505059e-06	0.000147430724843557	0.0010427777431371	0.0868336348012977	0.000859950299335488	0	0	0	0	0	0.00051137971632867	0.0364165255091434	0	0	0	32.7973461038687	32.760417721047	18.239390411118
