	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OR2	0.0142716293150027	0.0113524566395973	5.23772927136626	0.0399434383805941	0.168986764104174	103.908390508588	0.0445455983122487	3.34650044102347	5.02606113786109	0.00631466095165856	13.4094298505071	399.239986872674	151.299757757897	0.355489114566042	51.8105386758469	1.61609381376675	357.960692246521	426.18869312522	0.136630953822552	0.0199624554327787	1.22680086409186	4.61676484222445	60.6533520770171	0.295598866713494	7.20884396375109	0.000782914517560611	0.430841009077358	1.97954704941581	3.157847945132	0.755232742616632	0.199465727393186	0.0158683050843168	0.00576287988131985	0.00381036687516367	210.365903066786	31.7370547986864	47.437679734998	4.9636625969155	1.9544066711412	1.93467214010323	7.38198377749177	20.4431684464166	0.881453890827289	2.73616282721596	0.000857576264300349	0.0156254165987677	0.45179168885426	5.28753755793641	0.10500381875914	0	0	0	0	0	0.108344816294518	1.70220934406664	0	0	0	1937.89940849594	1936.0888492297	1453.29356752336
OR3	0.0104555294441948	0.00318298701972745	1.54948613702949	0.0111168272928379	0.0286740518909757	22.2306662572485	0.00379749185666624	0.546551168634349	2.52764236918944	0.000544103104413611	2.40235209899559	43.299850810048	3.32710989965114	0.0282794759910531	55.8509765092543	0.116518849880012	210.266713444211	200.991987020663	0.0299529597753011	0.0056269296749136	0.220493939369126	0.280718138640842	165.84579597559	0.159130138888434	5.18455835926868	0.000119498004350993	0.0867087073495321	0.192550386847987	0.902608068205828	0.0621077413944394	0.0110329512387594	0.00533713940472697	0.00189500515518888	0.000867822924805083	24.70448453556	0.617497459859777	3.86307921603898	5.28767507930224	0.100951081099951	0.108079970354519	1.41910969800592	0.858986331756667	0.240175109291106	0.227398853536974	0.000137733713123072	0.00385992059610328	0.0831121007577613	1.11192343914346	0.0534119678408927	0	0	0	0	0	0.0239911482202006	1.96375788080671	0	0	0	756.853040319022	754.865289824799	547.054374391113
OR4	0.0387013474991211	0.000635273719593439	1.85660969935996	0.00261126619627865	0.0649341321021463	11.0232755959957	0.0122170546353963	0.227806456141358	2.892067166274	5.42968572004171e-05	2.13942908404555	32.5471554764847	1.51430879637504	0.0134523215531853	283.862512796871	0.073464093586047	257.72205579642	24.5221828073978	0.00198542474056904	0.119405069112166	0.382527195646795	0.477325548731658	13.5731381369514	0.0262988758834033	9.40742748778269	0.000167153124310691	0.00739101709361312	0.097132548636668	0.815534202305283	0.0332622886052656	0.0097462601687204	0.0129279390191175	0.00786549637591883	0.00981875387940208	10.7269487106799	0.245398675369285	3.00262954121857	55.9862613197815	0.138403883444541	0.21692777740901	0.352499558567287	0.428085188332838	0.388510059709429	0.414903380218304	0.000163578644283297	0.0011224468346732	0.0812805716784131	0.392901273667062	0.00222109836042353	0	0	0	0	0	0.0128313659584644	11.3883447499459	0	0	0	727.274860039391	715.873682982815	686.765848434453
OR5	0.00973326421524935	0.010970988854623	3.45456013445184	0.0377998693335345	0.090528910535235	25.6022326730228	0.0131871376347365	2.20898352253393	4.64260288167287	0.00193480050727124	5.72676911548787	83.0430344307802	11.619550101816	0.115759833294635	145.581417800214	0.46852398793626	238.326774417142	158.773864302967	0.110249883546065	0.012145369473296	0.637629984642638	1.05805073342715	120.531249654658	2.60384072283352	13.1788853130929	0.000142084602814096	0.386599905875702	0.946588004645184	1.36655289926996	0.285016823208518	0.0529777452769105	0.00934594200648287	0.00258064590905681	0.00281410214982376	33.8581706926769	2.79018152133367	12.7849615629261	56.1702733657002	0.4229847624763	0.482405294955584	5.81765088203392	3.98074604032324	0.670493969707558	0.80439101636144	0.000185856852996455	0.00845458265576437	0.231184736668219	3.17088080776199	0.136389548751966	0	0	0	0	0	0.0477331537324877	9.79154976953831	0	0	0	952.081535551476	942.242245296982	760.664698721632
PL	0.407838046870508	0.0116703370333258	19.5552527984611	0.0465003425576328	2.51817902685405	10.9354112329652	1.75464482968885	29.1885279395782	7.16170661808444	0.00236400230365985	71.5311704167028	269.916737529193	35.3626943921326	1.19475526633011	11.37972414016	3.63443424393964	40.960248578978	20.9718557233088	0.122619848488929	0.891047506770673	12.8483337962285	36.3573419372454	4.2895339622938	0.033708649157627	29.411081892051	0.00224995115852412	0.623912082948109	13.4074029282258	0.848606713575286	3.17713833522855	1.75293288386921	0.311467272210825	0.575205452691014	0.0135619621151709	28.7278631431451	2.91031280874616	1190.8898844726	0.904626820341209	19.2069922768558	17.9597046009572	30.4236325083059	15.198928883008	8.28821295959849	25.3993905684105	0.00273345513196595	0.0503166727038155	1.05216295001445	38.0586610726089	0.163004901263448	0	0	0	0	0	0.185867506695232	1.25603051040091	0	0	0	2011.87818675019	2010.43629396651	1856.0873896511
PT	0.00355817098058213	8.74871239022036e-05	0.20770757150074	0.000380476424025061	0.0289814911543757	0.15503216086423	0.00218129973275535	0.0224427264546149	0.200764597596088	3.91733851014966e-06	0.156844170004877	0.84295190376268	0.0421276661856567	0.000723888854459128	72.6827346614177	0.00247945752666285	4.08159749778459	0.420658135630861	0.000240876426599724	0.00876080480080747	0.133572511479473	0.138689049368984	0.292422727930567	0.000996268182931705	2.42759280565182	6.03165063519125e-06	0.000380186726095817	0.0110861295322314	0.013238417632839	0.00335738047606192	0.00158083261901995	0.00411598619333394	0.000711703867704765	0.00280619585521182	0.156509604723983	0.01014007341409	0.188075403648367	182.066559591233	0.0309062409192072	0.0534272596824493	0.0505055264250687	0.0146485900880771	0.107723306948213	0.0637358966951301	6.84156694237283e-06	0.000137131979574679	0.00410464311033554	0.043385559057896	0.000266076728359097	0	0	0	0	0	0.000995454282317785	5.20214883051264	0	0	0	269.884091219748	264.680939068106	263.834069584769
RO	2.6820864963031	0.102601810349384	9.83756551571171	0.372479681812211	4.42962812149626	1.93504565259066	26.8435312726085	6.26734866625387	2.48826230227171	0.0287656201424781	13.9336983613637	37.121611459594	3.47519667977995	0.219801764758526	7.51106894434792	0.583499119981942	12.2474313475454	3.49112320044089	1.34859236087571	7.2854251625953	10.3327638902259	62.1545864507784	0.848653185066285	0.00751314458546243	31.6371075644106	0.00463297240818238	1.29878285693288	1.70477906094791	0.18593835298794	0.539421235201845	22.9248038553835	1.59843581656682	3.51561965960618	0.028334529613359	3.67668805265313	0.483586184911997	41.7235136516171	0.562007946710581	606.873080250359	59.2895794865359	45.6739267516237	1.68492922602056	3.52679193246462	15.8782634969868	0.00581789992758266	0.186304104074075	20.1260411710674	76.5021704589295	0.470069155206626	0	0	0	0	0	1.22503779658277	3.60413741865085	0	0	0	1160.47808109986	1155.64890620313	902.379499982631
RS	5.16283101869913	0.00938436218354148	5.45974950490806	0.0391511559458526	8.72469801016193	0.646905139494446	9.32542647874247	0.496915891790563	0.996926082122505	0.00581190795043186	7.9924657160998	16.3795055045277	0.706740523504052	0.0291192341962775	5.55182184813096	0.095591931155894	4.82739468763359	1.03675877599811	0.119605471490512	5.61821038662765	13.2274394747419	35.8492549772387	0.209163692009669	0.00226692055927126	26.2199884865983	0.000406321369146146	0.222520923158841	0.217724246159926	0.0737197821574403	0.0697433601514674	1.15217300726079	4.97439734549123	6.59417757100977	0.0253192573133415	1.40861354603367	0.124950071416226	10.3770933326344	0.324649318809464	39.4933756056772	299.555270210802	5.2035724546484	0.425563212183868	1.81959994031748	7.35706212997902	0.000553181707463283	0.0149037508606934	2.1734621751488	5.62479307471083	0.0448621095026016	0	0	0	0	0	0.0840148432290334	2.16998145569663	0	0	0	538.265629409941	536.011633368135	193.737052716409
RU	2.38620825431496	7.00539460659022	14.9742941473406	58.590460021153	3.7652226162328	18.5518143318576	14.549987522683	226.396745047512	8.26745456604996	1.15165972648738	33.1231978694545	209.284509457982	55.6907939231065	21.3787960624524	24.7259541825688	74.3458723165544	81.8815985130523	64.7826381367705	45.5624874767067	10.4830533350235	10.5975475023967	38.8447857908285	17.6468049748839	0.375237948136001	39.7791948569252	3.69487676101381	247.948388401894	59.2745679117538	1.22017183784997	32.9030522043994	25.3601301498428	1.14007894513351	2.75909628688942	0.0793008568956148	40.6080665260055	14.1458305313745	291.619894031644	2.2302376339098	108.407861720273	33.904314199424	6045.57162292317	56.8397537094836	4.94128262468912	18.1227441252589	3.14401808380614	41.3007955694832	217.046760859791	460.580836950164	73.0296875293616	0	0	0	0	0	236.471852475434	9.29387575219235	0	0	0	9115.7808117882	8870.01507994405	1283.25679661437
SE	0.0279900921714221	0.00691031559176066	2.81875875659459	0.0256466417872621	0.204552176783541	8.08478853404644	0.199084409724442	5.80812045311289	1.5888957618056	0.00484551263505742	9.61499798735382	102.710601630205	70.9304931167673	1.59445345841074	7.08136076026423	14.3106151963168	26.8498747511049	29.3985953549295	0.021956545853862	0.0827972552622055	0.995697382469936	3.21680236048671	5.89823350888751	0.0544655511703426	3.51951939032203	0.000963625639547458	0.208850152755527	6.03941958466987	0.412715104684187	2.63236828745596	0.323864304003852	0.0242111040706542	0.0420841506682263	0.00313918551133643	21.0163607220316	18.4642616769882	61.4994908421226	0.585760946747988	2.53114881764256	1.82945380382852	12.7306904286885	211.144682875639	0.639068864437131	2.06491476333751	0.000863439802080119	0.0263727778358378	0.349786035908867	4.05594521517814	0.0474064262875409	0	0	0	0	0	0.102234204993334	0.276146700233856	0	0	0	642.10226094522	641.723877904261	566.481993666738
SI	0.0954984603111528	0.00091806558249446	11.2416985246557	0.00370625818521235	0.568334349905541	0.378991897606022	0.113228611827611	0.211717549896347	0.954612696698826	0.000572104831913761	3.45065740291286	10.8712168987736	0.240516817766651	0.00729134239752607	3.30738558523986	0.0214489935066689	3.16201104126645	0.347981788934879	0.0110955892131561	0.148039750077309	7.57560863014399	4.5502299385779	0.0697916684185668	0.00050766859256111	33.2946350566349	0.000134930306561847	0.0214007769071502	0.0872107885080102	0.0568686300585928	0.0284433326378765	0.0589032377841358	0.0482834387195845	0.046828890953096	0.0106240986134038	0.80547497481148	0.0247127655886468	2.56806994280237	0.184749374344685	1.20080178141655	1.8691760928751	0.605105816484359	0.0929760179904605	55.6173785285129	1.2062468499347	0.000123101995460925	0.00132597076397712	0.102831501443419	0.945677460144545	0.00426533614746198	0	0	0	0	0	0.0119179495233884	0.855308000159308	0	0	0	147.082536281385	146.215311327946	140.292168787493
SK	0.400143596133764	0.00353799659347504	8.4601816745796	0.0124770003721132	1.48844795606045	1.02379262056343	1.17390673420273	1.01361786162736	1.35679069689623	0.0021383491650579	18.9577627510951	22.0709826876432	0.849053716536477	0.0709384694489774	2.41431268515104	0.189466520396833	6.35374490233361	1.42757604628501	0.04803733062314	0.802353233097726	6.29170813977136	28.7797999464069	0.258384285833754	0.00217215927714635	14.9996406117571	0.00028409826722321	0.132795087746652	0.447917670912124	0.12146921901544	0.170386978210853	0.229641893639022	0.27737164548017	0.489750729498484	0.0094333661541699	1.87284460949017	0.119055895741085	23.7640052825928	0.223101500193454	8.91607794134346	12.339752720898	2.82218452190558	0.447238383567494	3.57492408532676	66.5807840941839	0.000353124972887804	0.00554410591437147	0.5453633542541	5.5977647229823	0.0235811797111575	0	0	0	0	0	0.0520718594447416	0.828912402588694	0	0	0	248.043578445887	247.162593884296	218.826351376991
TJ	0.00254261664362133	0.138813459507538	0.00373967517628466	0.804955002395288	0.00166629736056309	0.0017281808305002	0.0112204020667779	0.0416234516497309	0.00198827093974428	0.0453402377716552	0.00673927606617651	0.0362710935148449	0.0120869227078863	0.00177240518775679	0.0259589516195401	0.00572346142909523	0.0122873793682147	0.0116830538673534	0.202848454289158	0.0286267297652096	0.00357184949245804	0.0125500025698273	0.00200064844117996	6.6253496033412e-05	0.0315154188939217	3.06563575016307	2.49638051077923	0.0106525598244823	0.000125693705507227	0.00470239312393817	0.0134909368664185	0.000591136119540203	0.00190504571852628	0.000156593575086457	0.00602117788011419	0.00183072776046043	0.0597797735043683	0.0025839373238568	0.0558515742051997	0.0178396902615163	2.30353169049308	0.00639373815104535	0.00144717597857056	0.00471611110888477	96.8791681378335	5.67475781670553	3.1948857517897	0.183429801936441	50.3510648674951	0	0	0	0	0	49.1347811258065	0.214287040066279	0	0	0	215.133330253226	165.78426177021	0.393563363842402
TM	0.0153871584994508	1.24472399126536	0.0298664389411197	10.0813154885252	0.0184701460818511	0.0200719968213267	0.0910751705755498	0.446843632205679	0.0191049624270695	0.317208175569188	0.0480286305761496	0.351790978587454	0.139263959824338	0.0174447977011257	0.140436035568015	0.0557274078038265	0.126102859479146	0.123858077845763	2.30978167984121	0.178611374398991	0.0331633379884992	0.0943340942055604	0.0184710581414531	0.00061028836541171	0.309078444673999	0.47210882711358	7.29865634185306	0.107562575095147	0.00142849367617351	0.0501094347094529	0.117857292292344	0.006942743381897	0.0133967137757891	0.00174725253211263	0.0583482388191537	0.0193285532484628	0.606834868180545	0.00880975097723922	0.48641089893728	0.149931250188708	28.7976502443814	0.076253785238978	0.0126553388848026	0.0315617759788459	4.93542426858608	157.525065411462	21.0556777702116	2.29296104130077	69.5807852304561	0	0	0	0	0	200.327970570475	1.61218162455168	0	0	0	511.878430482221	309.938278271503	3.41239716887567
TR	1.92181060344267	8.88116587105235	1.61074876031445	7.88375798802939	0.791748739576886	0.48186885068207	11.4857530331095	3.75060560351847	0.850115621276614	9.9819443809368	2.50992210877252	8.91383267197584	1.36548402753098	0.117334344572549	6.77345659401318	0.272573515443767	4.31464348628521	1.37710077506887	15.3013768861988	21.5269234350837	1.50089865151036	4.77667596971436	0.28281194064569	0.00385030938012258	17.0531613625528	0.00141432890160759	0.661326694993705	0.986486718463346	0.0448651683574565	0.347036736249089	4.36877763561674	0.441421504778555	1.74461946131108	0.153147540239409	1.26608933858228	0.20555886110106	9.20562785925744	0.419171594060804	27.4117851834374	10.1195343055704	54.8024975399063	0.67264329883966	0.539026311279134	1.65805761335623	0.00387642011422451	0.658270073531587	2422.82409627358	34.2922951565113	0.501303579864271	0	0	0	0	0	180.100992043438	33.6023192679923	0	0	0	2920.76180604002	2707.05849463012	135.67197038689
UA	2.02376036535109	0.433585996613081	9.36134264343406	1.96347408962476	4.34752073859222	6.27318933522277	18.3322896680865	80.1543536643805	2.68473408733734	0.0882599463195923	22.999936367029	85.8208714381105	11.3243899239504	1.14270647249551	7.48565994295107	3.50597183236079	21.55342512505	10.742615861379	3.48005775689765	7.50391582816375	10.7203064431549	50.7408142656708	2.53436593174681	0.0194835097228529	28.7921816689213	0.0136589825721189	4.7152600037806	13.4094298433583	0.44674433580551	3.73907768659927	43.7794934583013	1.3205755068964	2.61883047814948	0.050856172522183	12.8889397666644	1.34500126017116	180.51703394806	0.684231435143026	171.266133006321	40.5337503154864	275.796297579815	6.60605178761717	3.50702402717806	20.0031719804368	0.0291071642673572	1.92162193477179	53.7237548629248	846.714196990831	3.96817180887415	0	0	0	0	0	4.28788026705146	5.93258209284742	0	0	0	2093.84808959901	2083.6276287643	701.298320023852
UZ	0.0165340269816699	1.14140397655487	0.040466775273441	7.70591999628868	0.0215574701859979	0.0305050804699074	0.105249262683129	0.63844844804863	0.0232727104915134	0.204128892633841	0.0712815099351257	0.501351296630897	0.192741665785308	0.0241106547855142	0.156272832062865	0.0791682599762798	0.179805600048854	0.193674960903874	1.89265751348131	0.150080148067145	0.0428187633754855	0.125919415488402	0.0303814067096025	0.00074665263907748	0.313481023427554	18.2043828732728	22.4978450674247	0.157155418178757	0.00226588364323917	0.0725211952212066	0.128897077668966	0.00720831903709619	0.0147345843435559	0.00149374889292923	0.0785434045238524	0.0267254426333272	0.864448109316392	0.0103009771216723	0.583273423236215	0.180129042780039	33.5657713965177	0.106219122754198	0.0165018097089549	0.041850219498923	30.9828118328353	41.664971056461	16.5578748286038	2.85247193638643	437.870503149779	0	0	0	0	0	132.100733238647	1.24618759154629	0	0	0	753.717799092963	620.370878024057	4.18233589394409
ATL	0.11959318996105	0.0712573415573455	11.5198179120106	0.400002462192595	0.455314162786422	86.3276933222186	0.270262366640704	10.9622269164665	15.2893113617339	0.0113950061608738	21.1059672001367	305.366235809436	55.0896738513277	1.47839374763855	585.81006895949	14.3740099128583	797.004298379528	566.541284067091	0.478317256262735	0.340998814408667	2.62148164242957	5.53664024279923	369.67969220561	16.5991229530353	42.4462820948584	0.0199959857349274	3.34720568200628	4.92795541575421	4.4842825034719	2.10506225720458	0.718666893819458	0.0709003805479581	0.0631413444709983	0.0175025656786028	123.391872996749	42.9003742559148	60.122948304689	152.566558569604	4.23813702241441	2.84471793830043	90.8653743155125	22.639164797901	2.37147210287741	4.13217411106842	0.014145036649756	0.514936966404723	2.82440015786641	15.4281106938161	1.21867346696149	0	0	0	0	0	1.13598364797812	44.4776173176878	0	0	0	3497.34071590972	3451.7271039019	2679.98004302807
BAS	0.126420499208364	0.0143257800863387	6.18301545489579	0.0555157330691365	0.651932390153491	11.6631985728237	0.764915497625057	16.6725937377891	4.10034898084854	0.00575857306928342	19.460609582677	226.721141089418	126.921450438725	6.3441955960798	9.87429890597463	30.1153875867282	41.967453092597	29.7132699445039	0.0730916512937299	0.355761748907542	2.88950287002608	8.64721022351064	5.52112940374499	0.0349967056695028	7.24372576654099	0.00192175542254467	0.207254975801262	19.1257669277593	0.777910982758209	10.4477452945735	1.0743727532038	0.090073592849468	0.208481135330849	0.00534101469567382	32.0272327287685	8.15777288700117	172.692946974256	0.751470788425113	7.95843587380158	5.50698508335923	26.9504001486502	77.0991612644832	1.5364121375997	5.1204640536497	0.00231337388797694	0.0572483848767983	1.13057039496397	12.8684815461863	0.103153011083369	0	0	0	0	0	0.194420817302931	0.427519792836531	0	0	0	940.645107519493	940.023166019049	832.221641317169
BLS	1.18327810141699	1.83679228361384	2.80873265170773	4.96387621300439	1.05896527470057	0.756821373213728	20.098982633606	12.725530340313	1.05843753542482	0.938554248962876	4.05667782501818	14.9429394099769	3.2906255786876	0.437161786227865	3.2393526056945	1.05704701337691	4.92807822273875	2.33748122332733	43.1445556124851	10.4193111799627	2.14154973025445	8.99507519623054	0.536283496059828	0.00813638275290965	11.3880208945631	0.00588836567886505	1.76280919902913	2.70785548528155	0.0681678000054607	1.04418277874043	19.7887445476288	0.430729725430288	1.3151738574432	0.0405799561308434	1.71102744813316	0.40441964828392	25.4728438296741	0.232354255513665	95.1328828101969	14.0960006910884	218.692269994889	1.76689778199603	0.846115670532045	3.18890906573913	0.0178672557138935	1.16962001581891	270.25341930221	143.524743354967	1.7767163580101	0	0	0	0	0	15.3770598553637	5.36034389992339	0	0	0	984.539889766742	963.802486345826	222.247030634368
MED	31.2969672249065	0.188660403205333	25.5807489859735	0.567076170506829	16.921125685532	5.78259542741765	33.406255960342	5.14725573352698	19.4052116585965	20.4412460915428	22.4150875116418	66.2721674678722	4.04931458056109	0.243890859841987	417.593715237819	0.640710096517012	178.465469438421	8.69796394552761	2.14514445715717	139.778338212585	43.9297548034931	40.1456660406198	2.30560200729878	0.019145415389993	703.642539037664	0.00428574068230848	1.01142875294828	1.75168270706542	0.749791414872667	0.634623636352583	6.81110501669221	8.78966753405153	11.7532980410695	8.79908497984106	9.28244781802542	0.667096842015383	32.1648013440073	15.845001822218	63.4331100567694	72.3179063163816	39.2508474165034	2.04152996397147	17.5452041157946	12.2733486044959	0.00773149075210407	0.194694198987551	392.824294077894	39.181580116747	0.365826247621409	0	0	0	0	0	68.487854928029	313.955462938251	0	0	0	2909.225358576	2526.78204167203	1869.21372868936
NOS	0.0153183427473769	0.0117155340170333	5.20399808178083	0.041533008898055	0.16362408850526	107.058543723413	0.0420288193362836	3.18300553921909	5.17111104081661	0.00625957875561574	12.7782698625308	394.491100250804	117.475001619665	0.328252958317899	59.4059113988112	1.50479478043542	404.76097833998	445.681602490255	0.140778716002007	0.0194959843901497	1.22525978715701	4.57073198959988	66.8540621475222	0.359645392308798	7.72046507984447	0.000669310348734807	0.444594142353965	1.81550333876418	3.27750586989159	0.696225816340182	0.199034599845302	0.0163076919808012	0.00550187444682401	0.00360269037632857	220.814383670441	32.8054408591919	43.2840076685649	5.7034884692849	1.92190629841888	1.9091677691479	7.31475323657199	14.5718845068408	0.889796901445344	2.70754997794263	0.000764324845740232	0.0157691205311897	0.457784840887652	5.23388503832056	0.107142103764187	0	0	0	0	0	0.108178667246402	1.98580215835442	0	0	0	1984.50413950126	1982.41015338915	1479.13101035997
AST	0.468927672180986	6.28432000852123	0.374138269264425	77.4269757926749	0.197949514438715	0.167980140480791	2.04136467319828	2.90708527504501	0.176955263534098	8.66777143963078	0.693181679584416	3.73619251181793	0.785150972991978	0.11093574200053	2.21929759131652	0.365515380288624	1.21276286548406	0.690043024009408	12.2421265519591	6.50905023597998	0.390044002481079	1.1991944836838	0.128468379097168	0.00433762724451487	3.53906201657907	20.4830775399491	49.8165225637064	0.5809266792926	0.0139032327953372	0.246361921321829	1.14774654998387	0.114893914984157	0.479365032404506	0.0368495875649543	0.513382307551498	0.135117252717668	4.8517023702783	0.130402929515081	6.10801529697284	2.48572528846532	175.636653994953	0.498852135957293	0.120715971056454	0.414985598314054	29.4932189256734	97.7778854465894	288.726334146147	16.529137237123	99.0576045752913	0	0	0	0	0	10408.1879191779	75.4788988105127	0	0	0	11411.6050296005	927.938211733836	45.6562084516654
NOA	1.95297702786995	0.0108037383216521	2.53723687696446	0.0316502406615563	1.73726174514653	0.891225278267443	2.76213250729311	0.610368656305636	1.4307063986761	0.499218793882626	2.93650383902507	7.84463585161617	0.627195992143145	0.0266584633514442	95.225793233357	0.0626159118094607	25.0261709644769	1.57867887561569	0.107224903927394	9.92584563144496	3.83322674289461	5.14766414761641	0.56082124068977	0.00298426004751482	56.8702039349007	0.000189874449306574	0.0690118197682734	0.223576999499941	0.0965006650165227	0.0693885922616559	0.559913699618384	0.718988833099569	0.898964692155747	0.927089449452365	1.25881324799749	0.0875155818678541	5.58965259336708	11.8704367267129	5.75966779650752	7.87206491964543	3.55543421085575	0.226112975661227	1.51883747744129	1.71012082603573	0.000436971627539601	0.0116248782572812	21.6827998709886	3.73666978851998	0.0217502457320839	0	0	0	0	0	4.11691596869953	768.600080688151	0	0	0	1063.4223646497	290.705367855206	244.027346494806
SUM	121.783709658847	84.167574318407	583.98765143053	488.202783104984	121.68005881511	1365.99475979209	308.778523228681	875.922263260834	568.083920422342	61.8599045825613	803.13478934004	7699.23970376223	1689.60215354669	87.6735519610571	5920.81724658922	403.144760796452	9277.48405316523	5784.24366179182	410.325952884475	471.228036575233	342.427887979856	728.585440985687	2428.6895438539	79.6058348931276	3679.58671629783	199.265213442159	730.916998017217	339.729821671686	74.2943441223212	154.517357012272	189.704162869363	43.8950631298946	88.2659444201463	12.7275925548306	2431.97003664434	496.092403290657	3288.40760934139	874.853553614003	1453.23809684221	836.076247267039	8079.06085359404	758.377377591186	188.223690849244	303.033974902587	206.141522372687	444.523195291566	4086.84859166922	2038.47098400642	1087.76463576488	0	0	0	0	0	12054.6824780526	1492.04066668464	0	0	0	86339.3728980561		
EXC	86.0270090681563	75.5939191452005	466.370164721001	404.14076662826	97.7292771805736	496.839751151862	247.338256538061	758.728074128798	450.763068287333	31.2297508590345	576.439082733259	3986.15519080617	485.799394737101	61.8184211896602	2768.58391452473	268.198815919247	3689.99976808947	1277.62450787107	350.542602305259	302.393748976276	269.246400747665	607.908977298726	536.180297365968	17.2359118119617	2691.53730840639	178.735968486599	669.027230386372	253.824656735775	37.9518664654063	111.720155724271	155.464633521754	33.2831429235806	73.0014040830716	2.82086894119798	901.512518027193	166.829167844742	2292.46159399816	295.641515851528	1238.58711230971	705.871036712345	7348.61382341351	371.808761882564	151.334827224282	243.442248001245	176.592017402765	344.411345893231	3101.20768637275	1729.13027653742	983.611897220856	0	0	0	0	0	1555.47255897691	191.941894104804	0	0	0		42571.309997352	23387.1453708963
