	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ109	3.40377684851247e-05	0.000274180031414228	0.0744247955008779	0.0013560709776628	0.00199291872271946	1.09306746147751	0.000982033298714202	0.0180981041014151	0.0675718183230367	8.01598711780047e-06	0.126266984630438	1.84401316103469	0.0682801232894269	0.00139010481777013	1.1713668508193	0.00464990463377437	8.20721827252967	2.07534576482068	0.000703886103959244	4.94159940879381e-05	0.0116927937439546	0.0226933455706481	0.671689410368525	0.000769780957141062	0.0922279545698414	5.96458119878826e-06	0.000896306582821171	0.0187509426565918	0.0285372000492917	0.00586037593561411	0.000846556121690886	3.27873909939783e-05	2.22966134955602e-05	1.45503949265013e-05	1.41195706336178	0.00729590378127817	0.226709676017785	0.111793664890488	0.0244978360305845	0.0236144974368265	0.0518768183954381	0.0229014383790541	0.00813187302371108	0.00928279596368473	4.98497398850239e-06	0.000301513984408675	0.00747763755726021	0.0074867810557167	0.000168598378068952	0	0	0	0	0	0.00176952658662469	0.0208889709419019	0	0	0	17.5472937511581	17.5246350027261	15.2584581404934
EEZ110	2.42930598920041e-05	7.19212164120933e-05	0.026902280762315	0.000332654813291576	0.000800959101149077	0.296930212416197	0.000358402470437798	0.00498033532440864	0.0219401474186131	1.96074861660115e-06	0.0390487927720869	0.477756519694581	0.0127976061682133	0.000256748931336796	0.452380324422736	0.00117036765816934	5.07554150925081	0.565585289245023	0.000138835239754329	1.36057192404783e-05	0.00439893950150208	0.00708120349035038	0.222513400977469	0.000264376323620323	0.0323221948100694	1.13180215216708e-06	0.000156120854799105	0.00300778036208626	0.00967656393679778	0.000694181952084753	0.000271961384361778	1.83233897356614e-05	1.16700633376292e-05	3.8217766356057e-06	0.345722875024639	0.00215536142262494	0.0571024576396575	0.0345074850519635	0.00772425942281308	0.00794846659164022	0.00894829822162269	0.00523452795667989	0.0031097433566631	0.00285025648393699	9.44731356911111e-07	7.82602109347042e-05	0.00127988016102641	0.00238102118384998	3.84158107405564e-05	0	0	0	0	0	0.000420306308657648	0.00858095328433685	0	0	0	7.74553794992143	7.73653662258607	7.11910806347236
EEZ1100	5.70918917782684e-06	3.89877734145861e-07	0.00434805005276318	2.29325215675963e-06	7.57251350221117e-05	0.0722143700849821	0.000112297519052817	0.00259968345590777	0.00594627420285347	1.07892124383165e-07	0.0148447327631275	0.320975777099237	0.0610437952534325	0.00041910521042601	0.0867799319882831	0.0041828237681339	0.228804873802389	0.905322224365976	3.03065866540358e-06	5.60797208828966e-06	0.000575764448032006	0.00340780745581105	0.526282579463768	0.00467004649412064	0.00375509326529848	4.43834742187777e-07	1.84152627590838e-05	0.00132307857157819	0.00306920048545218	0.000478993976913125	0.000242780885712652	5.13268745762007e-06	7.58195497194817e-06	6.45713711957404e-07	0.181162360454034	0.0175196629164234	0.0504533333426373	0.0168083054089297	0.00331231891462754	0.00140261582086561	0.02070851683561	0.0172284599358721	0.000534234002907368	0.00207634168591486	4.2726284073892e-07	2.70849620750059e-06	2.47692380942715e-05	0.00299998013546393	4.5657579242098e-06	0	0	0	0	0	9.08493227545546e-06	0.0028605869567863	0	0	0	2.56863264014128	2.56576302029295	1.60420002946097
EEZ119	2.39947636388435e-06	2.44758262128465e-07	0.000869283455017508	1.3005255858081e-06	2.50710544202704e-05	0.0142997952724449	2.85399113209789e-05	0.00110587358593188	0.000907548365034675	1.46003454014633e-08	0.00384622707863432	0.0501584829930154	0.00628116697796045	0.000269436327249888	0.0235612344691868	0.00290599666922561	0.0489328451016218	0.0972911022687165	1.24763371722776e-06	1.7768927053902e-06	0.000157810295938089	0.00112618326605142	0.0612410862960732	0.00553772628286786	0.000651021082987748	3.12998542774416e-07	2.88628386047143e-05	0.000406409332405617	0.000679498147986629	0.000217690732909525	0.000126897672641594	1.78406126533676e-06	2.06342613305739e-06	1.65177120879511e-07	0.0279605893132785	0.00389983103928498	0.00659583040991765	0.00307516805481405	0.00161120204736817	0.000497692682532179	0.0106822455691229	0.0033572172399686	0.000129004537059553	0.000411943206021973	2.54835595011783e-07	1.06746836100515e-06	7.64173683812876e-06	0.00117608406140283	2.42549319140225e-06	0	0	0	0	0	4.51798778934708e-05	0.00102504931359914	0	0	0	0.381145525914539	0.380075308649446	0.258775624617214
EEZ1213	0.000927879026506848	6.71306817363149e-05	0.108920121002678	0.000802810727079315	0.00375201389334458	0.63170104171467	0.0137568687864226	0.0739665080699784	0.0554665341331215	6.90479720957674e-06	0.209207183275628	3.17062014232998	0.813434213516285	0.0057031059336828	0.699908861220003	0.0904681181357296	1.98195258840956	6.03201799403785	0.000470080764208054	0.0012179159256664	0.025044840572364	0.117904661536142	1.82620119334958	0.0386046137299185	0.0943894603650107	1.69178893398112e-06	0.000429147660510171	0.0360317492098683	0.018736048680714	0.0110468196406369	0.0138841197895492	0.000706630783865375	0.0019001856127579	9.3316271450026e-06	1.42042559795887	0.545343954944243	0.698378031747813	0.0980212164654696	0.184514875918994	0.0922109489482939	0.346211358164316	0.237824566985783	0.0178401648096758	0.049428481228522	1.60818373007547e-06	0.00221833280444288	0.00254791320636814	0.114308995433885	0.00138514895203381	0	0	0	0	0	0.00056064420062819	0.0193248402142255	0	0	0	19.9098051908956	19.8899200324125	12.562694171718
EEZ1216	0.0276665319013229	0.00414563079350117	0.767792007033055	0.0305738933190574	0.0780467506024673	6.45662909867695	0.218213344548712	2.67616835910554	0.725807548409965	0.000120059307604677	2.4357014520036	40.8999458250787	11.0306856107169	0.527176522718561	7.44578049051161	4.48181460563825	24.97056730054	48.261305596406	0.013238071525475	0.0346515846735709	0.246274513070882	1.51026872945136	14.0487121070522	0.737009408809796	0.995297685684074	0.00046473157436866	0.113788429326991	1.29366573162526	0.271109665602855	0.647094417539482	0.194704700593656	0.0190336237337377	0.0474270927979443	6.94888221034491e-05	16.9827742983547	28.7459980799006	13.2557286028877	0.765675210487909	2.46727898915202	1.03992937807175	14.7776491142674	5.74261247052811	0.138304667679913	0.773952069237394	0.000225171307806694	0.0752855200298705	0.0676175079614667	2.4429077819398	0.058880275084441	0	0	0	0	0	0.214768547477788	0.188223751059737	0	0	0	258.948762044624	258.545769262697	158.407896202492
EEZ123	5.5205300284624e-05	2.92601490570331e-06	0.0337482405556662	1.39522242592229e-05	0.000878137232308061	0.244200737956512	0.00104459648782547	0.02468430188383	0.0273049820782288	1.94752316292574e-07	0.0459694365402883	0.988926627555482	0.276258497760591	0.0123957879849182	0.305984263710842	0.040260042221027	1.03799256848291	1.24478339142797	8.70212939974268e-06	9.32344699072486e-05	0.00835200880143718	0.0275464263027536	0.46067333944955	0.144209874637624	0.105396149749175	3.04012807838713e-06	0.000611457639640538	0.0120098345936419	0.0163811423521336	0.00670694607682323	0.000692202059072735	6.79996903784942e-05	0.000118128036918602	9.93903647936689e-06	0.417040427628454	0.231473448604589	0.106830283168042	0.0506093285736616	0.0201582655522384	0.0124989155222598	0.219268739807339	0.0975362511785857	0.0071327299120406	0.0072152860747501	1.31480045425355e-06	1.90307711584866e-05	0.000102884659121665	0.028771555316034	4.85533714359858e-05	0	0	0	0	0	0.00149828474742244	0.00851864215550674	0	0	0	6.27610825716627	6.26609131925094	4.33047255572933
EEZ185	0.000660108264345417	0.000182210036056413	0.213596347317762	0.0013996672449759	0.0112950113919663	1.21262083965531	0.00609576548553067	0.159265067600091	0.19386893961793	8.18425891804198e-06	0.396377329815444	13.6655958392098	16.0683877877829	0.0387500049053821	0.506618961451057	0.0832015127169454	3.4175737391089	3.45233577671532	0.000741349974712524	0.00183976430298996	0.0501185518696482	0.134637756772308	0.501030137893085	0.00137880461416315	0.232065628254098	2.3679292342451e-07	0.00166237322415466	0.17313579895196	0.0639050514980409	0.068316924172951	0.0180618334818078	0.000347473645553054	0.00136047082632833	4.11828896430792e-05	3.74242307581963	0.635746163587162	1.60040864027451	0.0205813564099933	0.139082269214254	0.094724124582876	0.50398341587173	5.06314621083124	0.0370879719462664	0.0718808541951526	1.81684770718194e-07	0.00413273330186527	0.00540894612499897	0.216068817991587	0.00527582680198921	0	0	0	0	0	0.00134960983731696	0.0290197399416494	0	0	0	52.84679637016	52.8164268031927	47.5085271320485
EEZ187	7.7919498898577e-06	1.98550445295582e-06	0.00225306560388183	1.50300030847514e-05	8.61845199753544e-05	0.00821901900638306	6.66227598797571e-05	0.00251535141834454	0.00221077888208246	4.24687789030446e-08	0.00392467357132264	0.0891975959260828	0.0909525404689513	0.000602618423193759	0.00512053792115857	0.00135409605417456	0.0242694868330638	0.0291513697544875	7.10251297126555e-06	1.79158132906116e-05	0.000469330553284444	0.0015300047502994	0.00510499118899917	1.20351356868117e-05	0.00294430863053832	2.78965937881134e-09	1.96459871862615e-05	0.00202930630357314	0.000456308695326872	0.00088800102617914	0.00029064322958783	3.92943883900816e-06	1.50211368767649e-05	2.19509053336699e-07	0.0260715753564936	0.0143022010594206	0.0104277005637846	0.000138253442216734	0.00165861904239458	0.00090061919094537	0.00903858701439905	0.0278472555870463	0.000395718723996657	0.000871709332072592	2.20469859637793e-09	4.86019609039466e-05	4.31710410024575e-05	0.00370773687284002	6.5823612384992e-05	0	0	0	0	0	1.5063774927425e-05	0.000194219166941094	0	0	0	0.369464415717009	0.369255103521313	0.306811510748943
EEZ188	0.000131957519976968	0.000132592380275842	0.0759696043565582	0.000678512364937946	0.00147856830957666	4.62769775113252	0.00149134352137748	0.0171572110945113	0.0433016126287536	5.08271527215266e-06	0.0772932534756202	1.85346357311412	0.0574243864513663	0.00194522632688334	0.30358148629208	0.00677470763069538	5.30052396796527	3.20631291874788	0.000337564509842097	0.000118300002088811	0.00854622214498724	0.0247705222025904	0.337294757577442	0.000540985290318448	0.0843807420712235	4.5321953381862e-06	0.00109956828536565	0.0102826445352042	0.0337373764458558	0.00353549937447966	0.00130776011138494	0.000111855084819398	0.000158666765942884	1.64100761523579e-05	1.85709880098687	0.0105038248073641	0.103212642679994	0.0198832857374249	0.0359489482516891	0.0192018103549819	0.137153615621391	0.0179688026352738	0.0091424396766406	0.00956143888883955	3.65823274011919e-06	0.000163256199992162	0.00277885546737261	0.0176582954946182	0.000119242633718325	0	0	0	0	0	0.000866743239504006	0.0115146478607708	0	0	0	18.3343874714699	18.3220054503515	14.8616690090382
EEZ189	0.00376632507702285	0.00137675604719302	0.640854325079036	0.00668822794191956	0.017140750725107	20.9794481784644	0.0211885547511734	0.237090481480461	0.660990942946398	6.4488967379135e-05	1.06618812770282	36.4771514884997	3.03227011649327	0.0617687574870202	3.1058125776793	0.216256311728755	38.0475508854232	49.1159430392503	0.0073231235926835	0.0044318522163903	0.0709266347219837	0.279722443754771	5.37560724076553	0.0106876313352902	1.17359676460857	4.13411704161255e-05	0.0121913152727267	0.197167118801068	0.305694631353647	0.0984269395894263	0.0175226153880217	0.00248603671619327	0.00520508442761581	0.000109975181650384	47.5435661910845	0.428046021555708	2.80665574830028	0.243372976541592	0.277858159243047	0.159041216238145	1.52431654703915	0.790017547534976	0.0736213694885757	0.161097872355187	3.28893296224107e-05	0.00534686322478427	0.0478006661629442	0.410833210138265	0.0058813037746128	0	0	0	0	0	0.0066427251798926	0.216515152533279	0	0	0	215.953337544365	215.730178813421	163.050427867644
EEZ190	0.0023852546857899	0.000749699474824543	0.44637291446133	0.00395754189728469	0.00913489360082659	8.25716562404987	0.0149180001180461	0.230974325250322	0.304324641577456	1.93983984092324e-05	1.20137405043062	66.9952185687397	7.71044873657785	0.0546437195117344	1.73810304890523	0.236888094215244	18.7870349262621	22.5191370098306	0.00535268817349718	0.00340454303255093	0.0609617029959216	0.299025982128402	2.94296924146437	0.0069509868595951	0.480777932200675	2.05851542194565e-05	0.00853012555741296	0.191730265663005	0.240960348904801	0.0915195689738268	0.0157760411319613	0.00145219351912571	0.00391139728503761	5.98512292503795e-05	35.8650553358952	0.552693301543182	4.62678531463807	0.132586087111377	0.196670172094621	0.0854906580299072	1.19683551964551	1.07115261902357	0.0637734418882672	0.241646235826135	1.64020094611253e-05	0.00651495875462861	0.0284609654727924	0.403509769511246	0.00774321577114266	0	0	0	0	0	0.00330889110659455	0.10190296357374	0	0	0	177.450399754156	177.345187315614	151.951267336722
EEZ191	0.00280863824938845	0.00114256199934667	0.81616970124495	0.0077913967287774	0.0276062143376693	7.38785805795798	0.0222137626291029	0.565113697037831	0.643521819182746	2.25122606770564e-05	1.94013249751621	54.0198213439446	72.9781279907527	0.142966778246114	2.59200365693194	0.359251515380998	19.5560309176247	33.1768578725203	0.00758294619238671	0.00524838231466019	0.153913440434406	0.547607046805182	4.5570412490898	0.0105176328975876	1.02744535122362	1.73629062618275e-06	0.00932036366094305	0.45766046203895	0.285954824840939	0.195067911458947	0.0434761736057646	0.00168789649309821	0.00459881855127485	0.000145209619698886	21.5974731806712	2.51647856247921	9.33188442078303	0.152973993514533	0.449807899360929	0.217334962971482	2.02424998690109	5.41134271990367	0.135391153910748	0.405364221444801	1.35754344404321e-06	0.0200933272289747	0.0396684191413585	0.729812000130067	0.0229564358408397	0	0	0	0	0	0.00455592594197766	0.136263601027245	0	0	0	244.742362548859	244.601540545583	204.528919847961
EEZ2065	6.86820591599566e-05	1.90978665169052e-06	0.0167271784036346	1.17141711869961e-05	0.000812167116407446	0.163475037120041	0.00121389863093158	0.0171171558208635	0.018473949868362	7.27980324407049e-07	0.0411088592633453	1.00525439291925	0.11766844765061	0.00166475525499624	0.129949958769942	0.0184687852430213	0.583654897946736	2.38247691871527	2.49707343151874e-05	9.33023409929678e-05	0.00484330886819079	0.0164610093669053	1.0049609201948	0.0142088575904734	0.037586914750922	6.55856878118616e-07	4.44855972793126e-05	0.00698404103400385	0.00892199619726781	0.00267459906226807	0.00100221607592403	8.61915360878388e-05	0.000182026875999035	2.46514648876797e-06	0.469261799801084	0.0982668442019914	0.164088330167306	0.0246238987383146	0.0151555202739765	0.0100742737343823	0.107162974262982	0.0436271641699469	0.00315275048868107	0.00727140068699583	6.23856160759306e-07	2.15438446666164e-05	0.000178002479839904	0.0129897768693796	2.79997907911716e-05	0	0	0	0	0	3.32424051378796e-05	0.00378181387149611	0	0	0	6.55594535759266	6.55213025067876	3.88889635094696
EEZ209	0.00394868982433962	0.00279383660873573	2.05736451790876	0.0130979672065523	0.0568793188410348	14.3644104950324	0.023387521842889	0.37671097123783	3.26252665274927	0.000211707165269667	2.6908006297192	34.1598805397233	0.947068756690509	0.022903250185999	106.300178960047	0.0570305592613321	269.118763301278	34.1967090269009	0.00735184172248726	0.00241230424452442	0.314937112706656	0.426338612912861	16.0755432118298	0.024201504016444	4.14937636955726	5.35234145545886e-05	0.00864192942750112	0.206027994145646	0.72258686360669	0.0536946136207139	0.0158488409937929	0.00234698838178835	0.00148404125173226	0.00240567247405175	14.5629536197306	0.123669115437215	3.80724845032523	8.83277228615291	0.4262541756918	0.444116131915222	0.640092426267402	0.319736053226653	0.243694382062872	0.191202559409259	4.66688947096863e-05	0.00337769510533957	0.0749948115453427	0.171851503124745	0.00195452482225917	0	0	0	0	0	0.0184645890373071	2.32750491814771	0	0	0	521.857852037426	519.511875043601	480.079184478113
EEZ2100	1.61530950238879e-07	1.08303493548802e-08	0.000147691938577571	6.149467563761e-08	2.74386695823282e-06	0.00138500183235686	3.99876732148528e-06	7.25737172878194e-05	0.000207417425251441	5.48444926085829e-09	0.000429356034404545	0.0073523746912814	0.00110363262049328	1.02334475614601e-05	0.00140947924659301	0.000129675682718995	0.00522095498264623	0.0198885203060627	1.24936216326223e-07	2.27991676473954e-07	2.15853985519413e-05	8.38441855519941e-05	0.00861817955431347	8.5891803022083e-05	0.000178754456139681	8.60879336834431e-09	3.63585805011929e-07	3.61925889448081e-05	6.13583250538559e-05	1.38880799639307e-05	6.14840767545418e-06	2.09560357129251e-07	4.0100408648088e-07	1.70296463666621e-08	0.00378597627053319	0.000438425354302072	0.00162789220252033	0.000207249018833105	8.03769833010809e-05	3.96043580090457e-05	0.000459094198329615	0.000468387047303773	1.78790513522834e-05	4.93832775484643e-05	8.33992798635391e-09	1.17501776392824e-07	9.80231522712187e-07	7.94643970534582e-05	1.59733068581091e-07	0	0	0	0	0	2.08814256649402e-07	4.8002608151552e-05	0	0	0	0.0537742988035282	0.0537260821585701	0.0324435962942664
EEZ212	7.94548802487096e-05	0.000112596837039911	0.229295939748835	0.000423223904861753	0.0027239520862416	0.262084471163415	0.00544680657708834	0.341117054291208	0.234830515674786	6.80013728942575e-06	0.566794725850101	5.35688895597478	1.7020486056242	0.126918057507207	1.12322356406232	0.737160321923264	2.13064880559179	2.53800825954996	0.000402011587626226	0.00069095429553823	0.0469081390159662	0.151078862517278	0.641163747915179	1.28247141650041	0.220300527572224	9.05812597680808e-05	0.0196350036951496	0.275246156610748	0.0251339819591677	0.143836834660759	0.0115135901798438	6.02421409303932e-05	0.000838784725087803	8.5157981982554e-06	1.01122198710744	1.30230389395864	1.68924443534235	0.147780962356662	0.0446499913619174	0.0525196615215596	2.08686756509197	1.04641884834339	0.0325435651950758	0.0834443242219329	3.5945506867149e-05	0.000802067351468181	0.0028582942301886	0.199288358923826	0.00216712917789317	0	0	0	0	0	0.0268405631501174	0.0188754606835408	0	0	0	25.9250545153434	25.8793384655504	17.8001889115314
EEZ213	0.0117764603758435	0.00778962970324775	3.71943146822433	0.0432373179703962	0.076970723996787	37.069900382055	0.171915567031533	1.63052261386221	3.00674796858313	0.000381871224686974	7.14940384032856	131.992594223272	17.366067429796	0.302599205415249	38.1201534539297	1.23388512098497	167.618080409199	426.337879253513	0.0313017116134416	0.0167286055633866	0.598991054609398	2.30080254205494	140.229889559847	0.572693013001401	5.96308814310829	0.000151463554170443	0.0402453112616479	0.913394707658653	1.43298819331159	0.379373033206605	0.172129374853041	0.00792514331295929	0.0225353550020492	0.000632645632613725	69.6380179783198	5.36899969850664	19.3674722118778	4.89535990987647	2.80302026389984	1.50943228625104	8.68242969517543	4.97122453269591	0.489785906447291	1.14860896864711	0.000125161350758068	0.0409031707509465	0.236291968246355	2.17818182184299	0.031314475376428	0	0	0	0	0	0.0420960008834615	1.13903364931841	0	0	0	1111.08450449652	1109.90336358792	659.893791207856
EEZ215	0.000155748285134582	0.00186562698487107	0.178402830494299	0.00795317751053547	0.00251687612228436	0.392111722588308	0.0130753669540287	0.698153615956745	0.121543332404803	4.83155381625015e-05	0.516991526999881	4.50138304266858	1.35246540468554	0.343094156362769	0.871299575671976	2.46045971231297	2.15447498188268	3.14650549988116	0.00471514080375011	0.00124243337834479	0.0520721758065674	0.234050238413781	0.746669934343628	0.27184797821208	0.168971718622689	0.000389181639122837	0.105235993253925	0.478019391789061	0.0229146001298444	0.302897128053912	0.0453558125097035	7.95607360731835e-05	0.00155381766030563	1.50527757523354e-05	1.07259664276796	1.67679222438535	2.24571035262086	0.109918260400534	0.222113594842714	0.142797436929547	6.11714874955303	1.60128253836017	0.0322873864047724	0.105901528032309	0.000177949727576764	0.0113123020690983	0.0233760698236571	0.419820803666391	0.0176535647765116	0	0	0	0	0	0.103465859529068	0.0108581979453604	0	0	0	33.1117441332682	32.9974201215491	20.1804696375672
EEZ216	0.0586771128812742	0.00714928608114456	2.20983546522978	0.0592011126707894	0.121980023928437	18.2169589278817	0.331924652096542	4.02147815999799	1.68651254033661	0.000164381145094453	6.32362099260405	98.8869027477326	42.2686790408934	0.740436419237859	14.2117636078424	5.13697091250308	63.2759473250028	128.847770458336	0.0285649151540866	0.0807782755941281	0.456995901114766	2.82719187398704	28.4395298212285	0.803923374087289	2.69548071156219	0.000468947080699018	0.134466813787922	1.99133213251883	0.688850771834847	0.931585569781031	0.353208501396773	0.03173651851751	0.0933533932769107	0.000176845140557134	44.5695345187932	55.1221226628547	26.6549563641311	1.21776145555226	3.93397737630955	1.50176228863637	18.7972929272094	12.4932074957441	0.326843088193179	1.66905350119577	0.0002291489266495	0.160422203015436	0.143305970236459	4.51398765461166	0.12887650705361	0	0	0	0	0	0.234470234674201	0.327392175991109	0	0	0	597.758813105594	597.196944463808	380.580460416898
EEZ2209	0.000539182215961222	0.000886154577751611	0.282571994519431	0.00441748021812001	0.00986238304369213	6.52524186422837	0.00587612712629657	0.069174812375327	0.280161630824044	2.36887537525762e-05	0.447084638897433	8.10347555790476	0.268204195559838	0.00646828509342643	4.28862861417364	0.0187213948519465	64.8292521422494	14.361224231394	0.00202432789915172	0.00040361198819655	0.0467922643201328	0.0935726227686517	3.22771327842612	0.00411655506173533	0.414365277374793	2.13862846986177e-05	0.00339884688672194	0.0533385644710508	0.158111287835069	0.0165230591132972	0.00405603309127116	0.000501585922114145	0.00050201766546106	6.61281384089632e-05	6.09105090382687	0.0316328783224109	0.695240852300781	0.328800967067049	0.103883984237528	0.0896854112354135	0.218719195094563	0.0999752836458183	0.0330208748090888	0.0436387209061776	1.78324306841272e-05	0.00104911980356312	0.0195099867358635	0.0354736292755956	0.000632503457776774	0	0	0	0	0	0.00598221286714214	0.099779504822932	0	0	0	111.425415086093	111.319652136029	96.1820461651393
EEZ2213	0.00997829138363714	0.00432025025334412	2.92995672446256	0.025998037395197	0.0514101930100658	25.7197537183767	0.135847243256963	1.13300425868744	2.06397952856194	0.000238461795774449	5.19698404146787	96.7351632077536	14.7160091222735	0.236390724508261	16.9658785142824	0.884796185378553	103.849411916903	260.63293771722	0.0224743526846124	0.0145131651657774	0.427205042182625	1.74485829396756	33.0410912796634	0.178711140054473	4.25024516333211	7.58477485150963e-05	0.0272610266813611	0.614232808410636	0.85776089222314	0.265171386452455	0.130012098146147	0.00652133706923262	0.0200365428429595	0.000469992436407082	51.0235223578619	4.21044455255745	14.4880930537354	1.66791848370096	2.02096039546653	1.12493585657493	5.70233875276743	4.05758094267207	0.377739740408039	0.884880456051156	6.21604872320386e-05	0.0355297994611698	0.15335983565066	1.76991979434722	0.0281810916991799	0	0	0	0	0	0.0222947370387499	0.425635800109088	0	0	0	660.886096316622	660.438158131868	383.106672986261
EEZ2216	0.0310105809799513	0.00300365528764339	1.44204345819672	0.028627219351732	0.0439332733259695	11.7603298292048	0.11371130754783	1.34530980089245	0.960704991926643	4.4321837489776e-05	3.88791954060046	57.9869569226539	31.2379934301765	0.213259896519298	6.76598311733079	0.655156306864837	38.3053800244628	80.5864648619301	0.0153268436286116	0.0461266909205572	0.210721388043884	1.31692314453568	14.3908177141763	0.066913965277493	1.70018302587811	4.2155063303583e-06	0.0206783844609309	0.697666400893564	0.417741106231992	0.284491152241549	0.158503800803117	0.0127028947837723	0.0459263004789664	0.000107356318453685	27.5867602204385	26.3761245829541	13.3992277612434	0.452086245064354	1.46669838715753	0.46183291056462	4.019643812942	6.75059502521603	0.188538420513266	0.895101431958378	3.97761884280559e-06	0.0851366829855654	0.0756884622749919	2.07107987267186	0.069996231969169	0	0	0	0	0	0.0197016871964128	0.139168424931372	0	0	0	338.81005106097	338.651175201111	222.172564214406
EEZ224	0.000271659794766319	5.08960733879801e-05	0.336633486440818	0.000251761600022863	0.00439832500385117	0.978526336345974	0.0066050458518651	0.202217270502495	0.187012333731855	3.32462075182768e-06	0.40472105274551	6.90700181096813	1.49146601399022	0.0710512788763465	1.46726201547361	0.282737698450486	5.16481849021687	6.45198638196627	0.000167865899356865	0.000549187768041318	0.0653224518946057	0.235260542501954	2.87138381484743	0.643632224892516	0.731392565134738	4.98773892541452e-05	0.00954514366515748	0.0843884413582308	0.0795062367433213	0.0539785409559111	0.00769283755616768	0.000277424387158199	0.000629748214089916	7.72681534269974e-05	1.97696044137915	1.65409145510269	0.813854797683235	0.256447514656857	0.188724567234696	0.114824649229009	1.78360991357901	0.632575083629523	0.0602723827372781	0.058855774741462	1.97726164716438e-05	0.000429432624448262	0.0013892173530555	0.215395105541636	0.000986095534301705	0	0	0	0	0	0.0226720930882177	0.0487272691363009	0	0	0	36.5707049198819	36.4993055723517	25.220376192479
EEZ273	0.00174070598548795	0.000742877529717749	0.689053407641735	0.00368254530261838	0.0141889369605333	3.59906818918202	0.00306829442383375	0.124066341260934	1.09021918870941	9.03023458223675e-05	0.949617096624073	12.4294111284944	0.365313475737943	0.0079386736935897	158.389029553729	0.01704237581898	84.6440884954672	10.6241188943882	0.0018597751892516	0.00216311530979524	0.0949448534850427	0.122510658498932	6.44707952340906	0.0145806854658939	2.11878005580328	1.17045711459659e-05	0.00110259784474086	0.07240523411678	0.356921339352347	0.016656010031603	0.00329773770747023	0.000788449503796319	0.000451161442097907	0.00286544615259948	3.88356905677834	0.0530469385087252	1.41053292250401	18.3409713128772	0.0753844571183778	0.0780296007029002	0.139221465802567	0.11158437022491	0.0970343743464353	0.0794010687828164	1.24148282835962e-05	0.00113703851282213	0.0201798455053938	0.0616134205654524	0.000719299331669409	0	0	0	0	0	0.00629772001514431	4.15163145280209	0	0	0	310.719265590386	306.56133153939	294.326525304541
EEZ3108	0.000684425855597537	0.00513424173533801	0.316879126606152	0.0250787037652134	0.0186920611473914	3.70984040672388	0.0165299524731598	0.179198139093331	0.427260934523937	0.000169935816245191	0.616980296627283	12.2688099486045	0.891869648396046	0.0412293404408448	8.57155322448581	0.0978343064377625	25.0695756606964	39.6454619519701	0.0116960202658413	0.000652970223079554	0.121219341470887	0.179433991699204	84.0080317384702	0.0414136527771746	1.29710851491285	9.31386832731731e-05	0.0152838584301966	0.134205586247401	0.212976293329503	0.064037437857842	0.0140377441083351	0.000570952372771121	0.000476020747229177	4.86934584444387e-05	5.40603926539737	0.153211605431826	1.47942743673978	1.32407827116299	0.270259749336506	0.181268563352299	1.16275352411427	0.354047466439166	0.0666220779266598	0.0830311260624105	7.89577437089872e-05	0.00442011556726391	0.108213002917755	0.0986588002441035	0.00216842421506547	0	0	0	0	0	0.0279343251657604	0.287997000709853	0	0	0	189.01427797298	188.698345409733	146.602491168824
