	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0417283477727849	0.00277626422773524	1.30855978903876	0.00941975908220019	0.0963182116648939	10.7102557792757	0.0876004492902533	1.37883642732851	0.973705404369696	0.000407492917588523	2.57830254548973	52.1687615404056	8.45328498190983	0.193472226606615	28.6793301468291	0.45096974218634	101.666063440243	105.601472298248	0.0108955288382568	0.0686070746723545	0.207057365076378	0.60757966703714	92.8576164717252	0.901674112243694	1.5727302600374	4.49572867693153e-05	0.0143902014115854	1.24547188477918	0.65332499684524	0.464155801235434	0.0596401160557004	0.00967146420970309	0.0192447582810709	0.000495231611534903	17.0705426713891	4.55213286674019	13.0788424134955	4.30333748932255	0.472900009972816	0.355127916157378	1.83336232124294	3.42760446484059	0.171149624864794	0.426346206897423	5.03527837775056e-05	0.00173322219692453	0.180542161375229	1.12120037824001	0.00758933898345228	0	0	0	0	0	0.0126627496919539	1.58212210715537	0	0	0	461.691111033583	460.096326703015	342.924769752347
OAA_CCTI	0.000148095262208804	2.61321405754125e-05	0.117527097167141	5.68361590156062e-05	0.0013035695805135	2.14742946717333	0.000398120249397465	0.0956047329841642	0.0764730390536983	2.87467831981806e-06	0.218394776972861	3.0733893071772	0.104074483012688	0.00239475156605719	0.545419268084662	0.00517799237389339	12.8343143418947	4.05190355159742	4.83622972846358e-05	0.000253436864605789	0.00527931440924445	0.0196803192554265	0.474339941366947	0.000385993130770442	0.0987275685135134	5.58333049730794e-07	0.000450135985080729	0.0178564730165267	0.0379831738378372	0.00580733009990256	0.000204847817343746	5.44134294680552e-05	8.41148889851825e-05	2.43199379789108e-05	1.66024477994039	0.00660938806454708	0.554986438281462	0.0490071894485113	0.00389105263616248	0.00256660113591848	0.0417197413989721	0.0210196037121349	0.0091764518824418	0.0291938965193313	2.72134478506463e-07	2.34112188651643e-05	0.000650824368052477	0.0290146405474942	0.00018441264243444	0	0	0	0	0	0.000203306800131159	0.0206849342697999	0	0	0	26.364395685313	26.3435060323038	22.0359931452476
OAA_CFR	0.000216405223667465	3.4912388814935e-05	0.122581328369491	8.01787608557495e-05	0.00109150616941746	2.33032865132216	0.000376887213741289	0.061660605111845	0.106862980420548	4.04236097712834e-06	0.211870161077863	3.30931668292937	0.105335563454209	0.00198935459106473	0.906138789271234	0.00479899582966576	26.3873784018526	3.92793156655037	6.39543384747981e-05	0.000366583850599444	0.00382070909399166	0.00932242295022309	0.686739184561289	0.000849998700181474	0.108930864375352	8.15389899050654e-07	0.00049920549104235	0.0168303568205734	0.0733623133911173	0.00563780276111926	0.000292576815789272	6.81365462814651e-05	0.000103056175024932	4.20509662814158e-05	1.90781824856115	0.00771869713382544	0.46311648416417	0.0826199972130579	0.00315256199992824	0.00176229323973508	0.0348594596266645	0.0229804222798554	0.00639582571390599	0.0161914478993347	3.59358146751311e-07	3.34276237847072e-05	0.00084762577040266	0.0248868408535856	0.00022595038795412	0	0	0	0	0	0.000281558818780886	0.0376380575857593	0	0	0	40.9954563033552	40.9575357675226	36.7874463598017
OAA_CIRL	0.000551278198350148	1.95978261275404e-05	0.0376759396289622	4.12026773999937e-05	0.00140978745120817	0.250749630253696	0.000734126497377391	0.139105005767732	0.0263763301084439	5.03262489861621e-06	0.13492863711042	2.77025399770089	0.123492180246323	0.00895348541867636	0.333454690154418	0.0105190354468313	2.21268789431056	7.53700447450211	4.72208819230341e-05	0.000636231584755007	0.00345189183211948	0.0109501925632024	16.3978883469836	0.000996910700404464	0.028575395985709	9.69013918490089e-07	0.000302225590639679	0.109803692633512	0.0159955348491631	0.0275784744810133	0.00053273542498914	0.000118992627822587	0.000194147778737746	1.61574587552793e-05	0.957772250454349	0.0109075619677701	1.02174262425284	0.0319411598152129	0.00385711496592821	0.00356563531580689	0.189688833525889	0.0332426853129435	0.00344369312550584	0.0132244301068552	9.04798430009124e-07	1.87253791824041e-05	0.00197966788556203	0.028372871429905	0.000107163767084118	0	0	0	0	0	0.000300940461645588	0.0331704348731916	0	0	0	32.5183881437528	32.4849156394136	24.5435744799525
OAA_CNOR1	0.000998684955749748	0.00030337137097222	0.0215071004919777	0.00131997947827759	0.00168555390728675	0.30531209492087	0.00360235822154094	0.0861361574016944	0.0133135991507569	1.23685829375012e-05	0.0742455241995573	1.73808318202587	0.501215583619968	0.00533833192942398	0.214773963456586	0.0121522922351317	1.37535195087504	3.05625924567591	0.00141100461659718	0.00215035845607784	0.00371664195904688	0.0216679533991737	0.682655276423771	0.00866612261688371	0.00798882525531905	2.29157561222604e-06	0.000215583792809777	0.0474253364236033	0.0161023132903623	0.0167009483434465	0.00455399008670781	0.000302204988794401	0.000837552189010388	6.61383881767571e-06	0.687937014634558	1.75914815396941	0.489185537711215	0.0267798054937572	0.0277330414127864	0.0117166680134039	0.083227724871308	0.139178020137091	0.00251021208955335	0.0149964577165798	4.03259227756913e-06	0.000235246035414987	0.00557778202102358	0.0827445538787384	0.000401516880517939	0	0	0	0	0	0.000532166267909586	0.0209516593291668	0	0	0	11.5788739528103	11.5573902136126	6.43832909371341
OAA_CNOR2	0.00290978344092858	0.000444997781397234	0.0283865091900426	0.00219940835211343	0.00381345362598694	0.217514643633674	0.0109195794089252	0.0837062992580671	0.0228483414709631	3.38212138473317e-05	0.0684302749855766	1.30519097518973	0.551878983546213	0.00579423084387295	0.20150062579325	0.00849542088360477	0.924560791420886	1.60698509690152	0.0023436211564671	0.00589080734833039	0.00573417470092566	0.0365358149533077	0.357123505172878	0.0009471266500748	0.014219561776388	1.45067622631637e-06	0.000255330790159869	0.038119778997119	0.00918201833881008	0.0152488729249192	0.0125621521543602	0.00102870944583922	0.00263746860419856	8.08142381685897e-06	0.492141476323254	1.75716361128403	0.387108337740411	0.0192217354806299	0.0870360382082866	0.026955651347971	0.102841327582828	0.155761428387838	0.00345615599141244	0.0241488351597509	2.86021015016261e-06	0.000351680044909808	0.0102685724660498	0.134888275230898	0.000241316444883915	0	0	0	0	0	0.000619347567362753	0.00426525474059851	0	0	0	8.75392361626569	8.74903903538271	4.97364253402509
OAA_CNOR3	0.00134997054852193	0.000213353436627829	0.0307694278778217	0.000776724196699787	0.00387419970605466	0.106615327247798	0.00469907048514763	0.0575116068850887	0.00908998810364786	1.46076845487e-05	0.0809068772181303	1.4136881769218	0.866111523867988	0.00907181780921974	0.0372779516376419	0.0305229933610861	0.361221888875992	0.353644003053826	0.000936427275344908	0.0033966825015995	0.00975680583701756	0.0254501957342779	0.0684988603660819	0.000168473600996995	0.00861732986262782	5.25711490368902e-06	0.000365404712060343	0.0284055187518831	0.0106312310091189	0.0169313879028213	0.00288775962079933	0.00038778911833092	0.00123505185738559	5.17207154713739e-06	0.296280442590068	0.237215781544262	0.373674718783039	0.00181954828693717	0.0187994415190873	0.0163820257499249	0.0698590601417715	0.48498037473163	0.00593673189795619	0.0180392966712808	1.04470150782273e-05	0.000191879505238588	0.00527923419979968	0.0515557402777783	0.000627350821193421	0	0	0	0	0	0.000496300931288785	0.00203208383823244	0	0	0	5.128219314759	5.12569090255567	4.31212330101868
OAA_CO	0.017269907935896	0.000681129957420082	0.258298598110841	0.00354330277020479	0.0458924290411122	2.40609092281922	0.0452619044302534	0.444407429687891	0.152120308392137	0.00018260069927443	0.65271361325412	22.0693544105509	17.9966386233861	0.0613310466624493	0.631464797625708	0.139881213662721	6.87656929017595	7.80388337526976	0.00370506051625766	0.0285380711947604	0.0619307302933001	0.260229131766367	1.48310924383959	0.00292787104417189	0.21069134416675	1.03565861581333e-05	0.00360283577223318	0.272117515606836	0.123548781355611	0.122675117124242	0.0295755628896059	0.00602175089850036	0.0129288189487641	0.000110882436767055	7.14967616596368	0.412763099424424	4.09025458209125	0.0331209496578987	0.280339110287202	0.228064740752147	0.584430352528451	1.6353719668703	0.0321050915209619	0.144947710732586	2.06494525042228e-05	0.00225686024233965	0.0342317086489762	0.489247255399339	0.00616233345880134	0	0	0	0	0	0.00246107097364679	0.0304909339977518	0	0	0	77.3832525608741	77.3503007421871	67.0665534966717
OAA_CUK1	4.40771553964148e-05	2.61461062108324e-05	0.0524734718730186	5.89708780000631e-05	0.00022816446129204	0.446003369016915	8.43491983148099e-05	0.0766826046622626	0.0367972581707141	6.19147657091945e-07	0.0940338407334387	1.92660841351778	0.08150180300403	0.0055603603827575	0.472502584350607	0.0060973353444959	3.08181754607666	9.33733497640411	4.53746369292102e-05	6.87355772531489e-05	0.0009978460836438	0.00326904997458179	2.96412984478195	0.000946192734013643	0.0476321478782082	4.84391708816589e-07	0.00024481960463688	0.0401376806192447	0.0244029869886866	0.0131445458758435	9.32709147004038e-05	1.28749858490441e-05	1.87846643591223e-05	1.47019798272315e-05	0.802103172978757	0.0110577890216693	0.46492093038804	0.0814731397022905	0.000767848030482745	0.000469487957715369	0.0492473419048465	0.0218038057134871	0.00190037214433747	0.00542549182684571	2.58673036894588e-07	2.27443000831064e-05	0.000410267551243507	0.0163562583571311	0.000130091951939716	0	0	0	0	0	0.000174166904418572	0.0129522460636761	0	0	0	20.1822306456451	20.1691036691557	10.6388759759941
OAA_CUKC	0.000181221193028187	2.63226955820068e-05	0.103264490797641	7.22364365868384e-05	0.000780726901111549	1.20554488594655	0.000279660967500679	0.133413648195981	0.0869930861268796	4.21317478909501e-06	0.194412343368408	3.11606950377964	0.0919428649640418	0.00456203528756051	0.784472566116864	0.00657890298160437	9.38503761034787	7.83060711074349	5.76620249690265e-05	0.000337991339380001	0.00310037047025689	0.00747664303869551	0.65983325760828	0.000534116388568789	0.131887655738274	9.30731406789841e-07	0.000362164751261906	0.0368415177819622	0.0491578998402066	0.0121162013559622	0.000154237673418809	5.11508043874044e-05	7.16997223082152e-05	4.53732774814156e-05	1.246070470806	0.00702956074745542	0.783181489379244	0.0811892431371027	0.00201690065076707	0.00134547006263102	0.06044578608808	0.0283368103382072	0.0063240868334974	0.0110403692538689	4.21291298215659e-07	3.54444633190931e-05	0.000877840372764807	0.0265830990227745	0.000154457432281389	0	0	0	0	0	0.000300627443287863	0.0360514879272081	0	0	0	26.1372558678217	26.1009031459504	17.9511255898576
OAA_CWAC	3.64303504535583e-05	2.88746219312395e-06	0.001516497426961	8.9300368183284e-06	0.000115710721147652	0.00980721200266708	4.55735859574167e-05	0.00113121947023522	0.00107967811422518	1.02751364227317e-06	0.00221878526283628	0.0318655729049793	0.00215171769474465	3.87669236187092e-05	1.06862055590716	8.39243211379252e-05	0.141822750346846	0.0593279272432955	1.16410471473979e-05	9.7443242004027e-05	0.000536813623409553	0.000509307506863199	0.0284097883162926	5.15743727621059e-05	0.0105309305676955	3.35549976882538e-09	2.33079673709433e-06	0.000401385711715226	0.000620023068370441	0.000106745375589158	1.18659797765921e-05	7.3658026018765e-06	1.00725349807878e-05	5.29612972026407e-06	0.0113837599240762	0.000352925951199387	0.00650287322642997	2.62273885280564	0.000192601318202464	0.000205072984088793	0.000920552932200625	0.000680760417915656	0.000614358172745383	0.000339365513380562	3.90327091452562e-09	1.61610171469807e-06	0.000239726543175592	0.000510019946904184	3.00338242481925e-06	0	0	0	0	0	9.74529446971167e-06	0.0492995274686698	0	0	0	4.0551825206066	4.00587332159509	3.94184271541641
OAA_CWBC	0.000122803399179601	3.43205391516858e-06	0.00219653612069806	1.58214806009334e-05	0.00027789986973368	0.0103739133080098	0.000112289721361568	0.000896085179498658	0.0015545297193648	3.12634996219826e-06	0.00274849101862822	0.0307952749506124	0.00206842986110368	4.09286684145749e-05	1.06970577701266	7.7444023457287e-05	0.154124257218786	0.0454789011718073	2.47284071915316e-05	0.000368277625630747	0.00103818069525432	0.000695623936607957	0.0278517947844487	3.4579757334922e-05	0.0231645201738986	2.58062246642865e-09	1.74973435225992e-06	0.000311767411509415	0.000653064814276823	0.000103447884810359	8.08046475947131e-06	2.24153191918637e-05	2.67058788847471e-05	3.06571308390522e-05	0.010992217712423	0.000274234200630222	0.00590778775925041	2.05101414177991	0.000285561110226777	0.000377512618745698	0.00100090013543072	0.000629695153056761	0.000917955520085589	0.000382178334809585	4.04704489288049e-09	1.29758141272303e-06	0.000699127433372942	0.000412351799679492	1.21634627765991e-06	0	0	0	0	0	1.66551623382825e-05	0.121626979929871	0	0	0	3.56947135435197	3.44782763992765	3.39659335140055
OAA_CWCC	4.04446207213016e-05	8.05237150447389e-07	0.000487292696247542	3.82472175506932e-06	0.000112064925533224	0.00133362170857953	3.79084323542444e-05	0.000113720858783474	0.000486917205042268	9.14053832421795e-07	0.000566828450534153	0.00488711630768481	0.000250169993369139	5.2243264742203e-06	0.195955618441867	8.98606116709324e-06	0.0232928357444921	0.00503712417190939	5.53094438823984e-06	0.000124974332573216	0.000280441415802821	0.000194853991239553	0.0029047432657583	3.07555813950538e-06	0.00785878682819717	8.25271733059141e-10	2.01024325496686e-07	3.66698186308213e-05	9.95559245933859e-05	1.27948924152036e-05	1.3574030359362e-06	9.34523725192839e-06	1.06887472512297e-05	1.0834001252177e-05	0.00147118383872843	2.44957023108379e-05	0.000971870009216014	0.287933052387731	7.56837133516146e-05	0.000181974324191927	0.00013855331281171	7.07824182680964e-05	0.000181358083376865	0.000105831477765861	6.23248590515683e-10	2.85046324618464e-07	0.000233599394964797	4.68277627526276e-05	1.20117319671308e-07	0	0	0	0	0	4.12839206172796e-06	0.0396856663475992	0	0	0	0.575300685119648	0.535610885335175	0.529159940134237
OAA_CWM	0.000346060640087061	0.00011506826491193	0.186924911466608	0.000294770310439945	0.00106366066786581	2.82177581354773	0.000537451854652582	0.26972655992429	0.299541676482778	3.68405764990938e-06	0.482889078744604	8.36556713872806	0.299137461728607	0.0150526344441381	3.98717963449823	0.0206188469049625	49.2975220374466	19.295766979722	0.000223432712236549	0.000454103250741341	0.0047628032245907	0.0124343365726171	3.72118525576164	0.00332111216870673	0.295258011075182	4.2081292840216e-06	0.00142491002064643	0.114986757555214	0.165176796374637	0.0403854846398485	0.000553500537410414	9.77649168293132e-05	0.000141005302715736	6.43377053420022e-05	3.34203775886935	0.0327674106992169	2.12434332048364	0.666962812290783	0.00392086292740456	0.00212089586287988	0.164532649316004	0.0920913629959893	0.00955439524423041	0.024540582928061	1.85641604185149e-06	0.000137999039215242	0.00202920564433964	0.0524088556833316	0.000707904781301552	0	0	0	0	0	0.00129585008901454	0.0660634979001395	0	0	0	96.2900545105528	96.2226932747462	76.0953679785262
OAA_CWMTI	0.000606084047249489	9.92814312852357e-05	0.337882311881183	0.000240945234347922	0.00211365452068427	4.40246407386404	0.000962872431405655	0.286292389593757	0.275168125435315	9.43426807922904e-06	0.641420059994871	9.56764455555297	0.279185904389504	0.0112576130420601	2.56251171701044	0.0180793734572698	39.8334225563412	12.1432050552759	0.000185103336061358	0.000880603715411347	0.00762897709505181	0.0190517892655299	1.77306527742089	0.00158267320342566	0.331798410835673	3.21817642775974e-06	0.00140334961593684	0.0874986118256014	0.173567335495798	0.0298579572270282	0.000685619094622578	0.000186281822352411	0.000276620475705572	9.38123947473118e-05	4.31593521998429	0.0191177722990544	1.97424133161795	0.234327606930837	0.00748771330737221	0.00411334545765148	0.145147381603674	0.077722167395342	0.0144130513486516	0.034686756004658	1.41190481175199e-06	0.000111709658205548	0.00228676519707509	0.0712096617951759	0.00061754703863684	0	0	0	0	0	0.00102743349399486	0.0958679042165963	0	0	0	79.7886464280259	79.6917485578407	66.7370972521048
OAA_DB	0.00107264523462053	5.35185988827659e-05	0.103734209208292	0.000244633437638045	0.00884077169569846	1.38349460549055	0.00413125776868835	0.214856264101908	0.0774127116427815	2.10535045923347e-05	0.294565943675866	8.7552926326936	1.50386858747484	0.0148573259501682	0.510818037964725	0.0398649621761123	4.45349303774937	12.8693080454673	0.000230609879726468	0.00215929039228893	0.0281058309778585	0.0904196190094143	1.78579768511354	0.00236255986178143	0.162744813299522	8.9867603155129e-06	0.00339369330770071	0.099276675309918	0.0570368481718609	0.0414288704668304	0.00663210775983047	0.000506959526430804	0.000617563986731392	2.72882607598195e-05	3.12476640834624	0.107388106079282	1.74877042688247	0.032285514455948	0.0517920945781415	0.034849125424771	0.331012998574719	0.27436965895536	0.0205559211118867	0.0553582593933889	2.49278728475505e-05	0.000146563549428368	0.00722411322827219	0.24274079792836	0.000877607562037448	0	0	0	0	0	0.00143113924962891	0.0115997292169154	0	0	0	38.5618730383298	38.5488423115975	24.6390369317191
OAA_ECPM1	0.000278098544600439	9.33668860007105e-06	0.013055575792648	4.39712736873122e-05	0.00202482937683199	0.0980717544372282	0.00105727750190866	0.0365438403140418	0.0109497121259471	4.18200196015532e-06	0.039424714369064	0.845798782471427	0.239377205480486	0.00283681173762154	0.0814846212445739	0.00895183973794053	0.515227342615323	3.65452517801824	3.1590529870221e-05	0.000435409961084488	0.00438070258940955	0.0138769509585086	0.466537710621465	0.000949428340797882	0.0119047918484457	7.7511239190624e-07	0.000305321394188996	0.0196561379117471	0.00643182673382144	0.00865049387523648	0.00086490279323034	0.000151907161668819	0.000171704099571409	7.40868679318612e-06	0.215076594461943	0.0257805620416845	0.229790536966007	0.0100482929882253	0.00897346739295718	0.00754988566995363	0.0356380342430383	0.0752649635255574	0.00249738969184749	0.00762942112647392	2.18546704763868e-06	1.92075866458956e-05	0.00177580608933614	0.0222652328888158	8.37459422483292e-05	0	0	0	0	0	0.000156303022279008	0.00555362524759189	0	0	0	6.73212739070201	6.72641740410351	2.92645220286167
OAA_ECPM2	0.0001073213093325	3.01684790014353e-06	0.0118489461923121	1.3187243440852e-05	0.000969633635664722	0.0622702865242132	0.000497089530627893	0.0199150538151162	0.00769975634131374	1.69868591247488e-06	0.0337556409532164	0.638544128931647	0.107153966517702	0.00149327682289419	0.0563999164517901	0.00339505251222465	0.377355547587974	3.27244934747025	1.92075564009713e-05	0.000195863118873396	0.00313862213431951	0.0100941323747787	0.285765526767466	0.000300056139115098	0.0118545156708	3.48024817228292e-07	0.00010892152677268	0.0152758112804459	0.00307151884821086	0.00558448301964182	0.000388922189285194	5.62745724127493e-05	7.18249468272308e-05	2.11924283260652e-06	0.164961820564438	0.00769793984630471	0.202236981745407	0.00561614924672138	0.00386679461181912	0.00352351822232989	0.0263598991811726	0.0189521914167012	0.0024941123846993	0.00604642610452149	7.57823016879358e-07	4.89430877680951e-06	0.00101541240058265	0.0100277219284836	3.11162375036279e-05	0	0	0	0	0	6.83717169740329e-05	0.00134134476686369	0	0	0	5.38404646729284	5.38263666294556	2.03187259618898
OAA_ELPM	0.00736762664260554	0.000164105583667147	0.15852842002446	0.000859568065586735	0.0302569727571711	1.23184382543449	0.0169225683208684	0.157055434369312	0.0770874555274254	8.23751549742472e-05	0.390282661468217	18.6303680951306	5.24265521809719	0.0226482580999411	0.224723088116081	0.0417422991587807	2.90956096510318	3.38669270243811	0.000949174012591978	0.010783741503075	0.0431550336345026	0.130520405368893	0.600837097925461	0.00136078774384781	0.117412501105541	4.43689759656949e-06	0.00198758003965293	0.10286327432463	0.0662283095048439	0.045075626501591	0.00800060143523783	0.00264743448095143	0.004828215971942	7.39534874330821e-05	4.36621704438373	0.0838071313200513	2.01529722559883	0.0134185046985443	0.102868095667207	0.115811565213611	0.228217911253799	0.382521040880825	0.0224578140130643	0.0660185838392146	8.05986746989302e-06	0.00105190485162826	0.0135137420099518	0.169449211257754	0.00347012877743589	0	0	0	0	0	0.000982947770138271	0.0118207197228173	0	0	0	41.2625014445565	41.2496974624234	36.955105645276
OAA_EMPM	0.000661592626573985	7.65550934956892e-06	0.0292722504747445	3.10090856112527e-05	0.00426586588585344	0.292713583013039	0.00131911650882316	0.0204827731729115	0.0127425709092	9.12063082648371e-06	0.0722808871979589	4.81852042797114	0.165934019775129	0.00238195664422503	0.035588127856259	0.00562246438219334	0.621672246027308	0.747082472092852	4.51020585646654e-05	0.000917103723355183	0.00784701425097991	0.0199489102545258	0.118002291894679	0.000301573253914232	0.0191563556724678	6.87028587514803e-07	0.000231382338512708	0.0173942125691156	0.0137214208371714	0.00649958724437316	0.000784942253179905	0.000264315629589757	0.000329312464687876	8.80839928186226e-06	1.85548218686595	0.00845720611280009	0.327511553978322	0.00224790727774371	0.010735184414861	0.0126122201535975	0.0303517859577442	0.0385691255746869	0.0041971187904995	0.00981621729130202	1.24434749470952e-06	3.6281907736141e-05	0.00144152073596923	0.0210354664886943	0.000139812944879405	0	0	0	0	0	0.000105063581827795	0.00167038109906327	0	0	0	9.36045143716015	9.35867634856264	8.4973692146473
OAA_ENS	0.0375202033401468	0.00136082835560612	0.705765420115298	0.00743249805694352	0.125994253033115	9.66413226835359	0.0897370391125155	1.54137167957663	0.479649212857957	0.000481920625875776	1.83552194913797	60.5723691070226	19.4264509893789	0.120575830158253	1.97192573924527	0.30719020793487	25.0826789840697	39.3763822460104	0.0074211690013914	0.0592622437316235	0.214187455127389	0.801715135249838	6.05292507772849	0.0100633873161983	0.769079597086838	3.54395872900574e-05	0.0140617882047724	0.757087679267988	0.319972139047754	0.28446229524049	0.0683038613978214	0.0140078773096714	0.0251283405148714	0.00025036197886378	27.6792802333429	0.566970725323345	11.8134724891384	0.100845992645472	0.66533466304224	0.557509404499401	1.70257717271392	2.64483631633073	0.107740782657709	0.394920328229716	8.89167262275337e-05	0.00245941586838428	0.0879204642419038	1.48232272986408	0.00579500374125663	0	0	0	0	0	0.00796920637418962	0.0932496070079263	0	0	0	218.657797675925	218.556577216862	172.442202062901
OAA_GBC	0.0031660179942563	3.40166564923671e-05	0.0842093782033076	0.000169777494965626	0.015722518233714	0.857948665372336	0.00611676784635238	0.0883529499123771	0.0451150897784965	4.26626925642092e-05	0.206308746726101	10.2023043000844	0.945575842408573	0.00945604957621424	0.117611796791612	0.0221861914647618	1.92094685011242	2.29699977420582	0.000211257549636564	0.0044736284181526	0.0214492192283812	0.0614564944539088	0.369084654406291	0.000691537671115232	0.0498058780794218	2.98802854314255e-06	0.00107072271944196	0.057216620348624	0.03396697488495	0.0225575490484572	0.00228951233491998	0.00118610351521851	0.00177882657343089	2.92063144201193e-05	3.71045449831154	0.0282891751173903	0.976789551336492	0.00734883759219445	0.0394636205817395	0.0531248402353077	0.116487974867035	0.161385117574271	0.00994287164032084	0.0275286935761297	6.34107279724346e-06	0.000224404927670385	0.00611404602598521	0.0800451845305284	0.000795119332750124	0	0	0	0	0	0.000526117984517263	0.00560305441912265	0	0	0	22.6736680182555	22.6675390584207	19.925660635504
OAA_GBCW	0.000238818480320819	3.35921562137258e-05	0.0374022626337553	0.000100908747737487	0.000875509073158181	0.483206232516403	0.000647378394035078	0.0141989821698544	0.082049838767771	2.74329867548796e-06	0.0798911211520538	1.28547398659103	0.0412991321656399	0.001605003467146	6.40412148291582	0.0028338096752253	17.7779266294125	1.00824035488076	0.000133028669215409	0.000409451207696968	0.00360361782111302	0.00571438766368432	0.290768392090391	0.000755760563824705	0.0967634406955438	7.92236026698108e-07	0.000297840069583247	0.00948110156815878	0.0354941691885151	0.00354853894407864	0.000436447754064528	7.58433314629095e-05	0.00011931960236006	2.64801762612324e-05	0.480135218507756	0.00384825145421705	0.181999541307023	0.385591985422538	0.00352800912293683	0.00204017840149418	0.018211535955783	0.0149769348958854	0.00482559522105999	0.00543515450395045	3.57018151801146e-07	2.31905773870223e-05	0.0013680325389821	0.0115669144641013	0.000149305295921213	0	0	0	0	0	0.000276209869413318	0.0827257932001756	0	0	0	28.8644786058368	28.7814756585393	27.6367118573672
OAA_GBSW	0.000353728725680445	5.92437323293045e-05	0.0622994135685935	0.000156347804284774	0.00132099439227892	0.951906961526952	0.000969290229010665	0.0268236606661876	0.111518166959971	3.12747039676177e-06	0.144557171330543	2.55307553590393	0.0844510810434523	0.00319383673289128	11.2984302995558	0.00570199494118019	28.1816764723737	2.15584140328232	0.000184520574753466	0.000555842361255997	0.00613935605838536	0.00987316601156493	0.578373864321298	0.00153263910148006	0.160207876169914	1.49823768625657e-06	0.000553203945135096	0.017542203361907	0.0698363689302488	0.00688319991897746	0.00078952272868816	0.000115265271558963	0.000188569683573183	3.85701482678265e-05	0.955124425918532	0.0073440382997934	0.330784594481101	0.716840425075605	0.00569166341744267	0.00333681915968811	0.0327203210345875	0.0313025300593691	0.00870264147152395	0.00859235925099137	6.69367838588219e-07	4.19356499240868e-05	0.00187543167599853	0.0213720207753909	0.00027873928168433	0	0	0	0	0	0.000503692844126653	0.129887470895619	0	0	0	48.6895541757235	48.5591622374262	46.1927544453602
OAA_GDPM	6.41088264045378e-05	1.09816391953859e-05	0.0111102572224338	3.40779223630637e-05	0.000249713210051712	0.136544153920538	0.000218520967923709	0.00377862465011261	0.0226895234592239	9.0365108113427e-07	0.0237979661064933	0.393475486582038	0.0108132097388878	0.000396466498742533	1.49765272997276	0.000748231693812822	5.11625465715322	0.221244823440829	4.74508369683116e-05	8.85306672247673e-05	0.000979469780560768	0.00173024041788034	0.0627711737245447	0.000170909178235661	0.0309777685484158	2.21618968072025e-07	7.72180786715581e-05	0.00225059898395374	0.0116469064547288	0.00085967095533417	0.000140309857396325	2.07117265238492e-05	3.55859527694312e-05	6.82808048176074e-06	0.111463285904146	0.00109069206095712	0.0477199856679656	0.0891896150233772	0.00121763603056157	0.000607441045455154	0.00475860084170996	0.00399803795800232	0.00150181776682329	0.00145391081928863	9.86361133498704e-08	6.62160155938738e-06	0.000421711151480469	0.00344383924355484	3.77132718284962e-05	0	0	0	0	0	8.08480563983444e-05	0.0245824210775631	0	0	0	7.84246230767555	7.81779869666969	7.55886793995273
OAA_HPM	0.000210858580583879	3.4112919338706e-06	0.0124117592201989	1.2562956002169e-05	0.000767569268554345	0.135995978891016	0.000423415432908031	0.0167516365278532	0.00547520486611423	2.22368622525683e-06	0.029456171632861	0.746154044247927	0.0479484681735361	0.0019194952980265	0.0665655605657394	0.00229747055244459	0.689433516310229	3.78936710089698	2.11582160359719e-05	0.000284628631112214	0.00244195662214573	0.00721353696237734	0.206214310368334	0.000207220409629037	0.0157071668820937	1.76615921185965e-07	8.51802094172709e-05	0.014133117084429	0.00445623080764069	0.00497592284610827	0.00033388781101271	5.87556792892678e-05	8.58773712551744e-05	2.43378746222344e-06	0.319298790639255	0.00489626161657176	0.183944174014906	0.00609455198455667	0.00251106753429359	0.00220396209425501	0.018170485454038	0.00783494267918999	0.00245468885947749	0.00539094200454012	3.00855652022242e-07	4.04365922432344e-06	0.00098451038159825	0.0122331479357929	2.62155859393938e-05	0	0	0	0	0	4.64199541005319e-05	0.00149072426060029	0	0	0	6.36900323821739	6.36746593704868	2.51556659613364
OAA_IRS	0.00175836775545461	6.26248324940512e-05	0.11281424080593	0.000142513748301347	0.00576178307576432	0.623119429639158	0.00314984956627686	0.331038975078189	0.0703685134610753	2.03177535389529e-05	0.312828652401191	6.59203160220335	0.484245088857208	0.0216377228002051	1.13515053740584	0.0281745672436023	8.08427253799625	38.9759147856496	0.000177512264360135	0.00232536683258677	0.0178661734931838	0.0514400275860685	35.4525442959497	0.00478509995452841	0.234920744809739	2.75076019830904e-06	0.000966699412604975	0.231323651554782	0.0381838208245586	0.0684047998429633	0.00218150180434649	0.000482723563612429	0.000785745713652621	6.15148510229288e-05	1.99073880532846	0.0438427679966707	2.33842507215805	0.117568543135113	0.0183786291566266	0.0159628323203061	0.443367475171352	0.118699474301009	0.0189670559350503	0.0448253322018401	3.36578327320221e-06	5.09077781761044e-05	0.0072425720246126	0.0852994641709186	0.000368667283415869	0	0	0	0	0	0.000766739881641436	0.0902833152717715	0	0	0	98.2237355593896	98.1326838277874	58.1421177945217
