	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NNS	0.0200814661050969	0.00392776663811173	3.6390938873684	0.018919666169262	0.244707270045679	26.3176928173972	0.145934302784808	2.7714855861375	2.9504259904176	0.00020492410475801	12.9083687723857	117.486867873034	47.8163944646576	0.268416376222284	6.44993556341843	0.472659016073412	68.9318762286108	155.045525863707	0.0297032687384977	0.031235098125141	1.05733406168548	3.81601969539863	17.0209077806956	0.198920613892956	4.46274134427328	0.000452319581284652	0.0777941568599094	2.3091387176083	1.03083269492737	0.80675362621007	0.728320108143988	0.0270067213293955	0.014984272355384	0.00747861875378678	98.6713582489945	3.63084174504949	29.3103474714503	0.755497427681848	2.88426362822227	1.66421835913474	6.90729536999724	5.61815232727676	0.697376327225912	2.58297532413093	4.19947502600963e-05	0.0138054213445959	0.116067224532723	6.99197086479062	0.0521186657735041	0	0	0	0	0	0.0391077398541411	0.487584068649948	0	0	0	637.535163142716	637.008475350549	455.499856676271
OAA_NT	0.0126462468173697	0.00223448267516713	0.821432875140408	0.00977349927112729	0.0968573357792858	5.17848331780837	0.0579011127363241	0.896710292474464	0.589495993713807	0.000110085092568955	3.20763960417792	28.2775573733329	19.7144571650754	0.0860376630577956	1.3655497653269	0.114158202139751	15.3529028888614	31.5937861784231	0.0139634083033716	0.0146314559752034	0.357625992234644	1.4118056549663	4.15938107327033	0.0607007992423277	1.10109573562139	9.64368974825117e-05	0.023543908608251	0.699431882087153	0.205169139948065	0.245790234314495	0.282412668220763	0.0131334774738679	0.00755766930499145	0.00315233012410386	21.1669779565136	5.45551724409691	11.6987555366498	0.149018131914143	1.10329007328183	0.702615039962072	2.07519579416814	3.3572119632882	0.204013782793857	0.940453237253722	1.45538808498813e-05	0.00504578330246283	0.0420264735443489	2.95734196544574	0.0175153766943833	0	0	0	0	0	0.0126827200960277	0.0922093263600297	0	0	0	165.957110907743	165.852219488157	120.994033959413
OAA_OWAO	0.00119516258875423	2.46400850553459e-06	0.0456079048484937	8.94029106808354e-06	0.00447804664415233	0.524029592988975	0.00147535706127831	0.00489668614215514	0.126453999528845	5.81917251046357e-07	0.089632875809431	1.47311404921896	0.107161215795818	0.0015210371952513	17.4430663366871	0.00508076908488171	5.51186295720233	1.65799404964134	1.81409782889094e-05	0.000720446720431493	0.0220725198022189	0.0145992316324216	0.680044062355922	0.00436650664611509	0.505011574821117	5.2282382580652e-07	0.000133388547141362	0.00578027725620626	0.0225433995208647	0.00207859635906117	0.000485196405124194	0.000756249807543774	0.000551128083291931	0.000111010082897681	1.26943266684798	0.0221556581062826	0.179809391081254	11.0687891563236	0.00939041808668056	0.0160322029877007	0.0102094270036817	0.0180610682117407	0.0208409064146981	0.00521660510186765	8.93895750719567e-08	4.58783889199365e-06	0.000209523809550195	0.0113201635414313	2.10424956765023e-05	0	0	0	0	0	3.57695201562451e-05	0.722424703528638	0	0	0	41.6108076587865	40.888346364213	39.0270539942218
OAA_OWBO	0.00121283894057674	4.04196894958644e-06	0.0684819836126473	1.49021382672691e-05	0.00454844763780238	0.82789363927665	0.00155458811950797	0.0101727685866772	0.199097844249513	5.20273312494918e-07	0.202446322282636	2.32793141254995	0.122990171101258	0.00171926110841192	26.1420373014309	0.00589903318834096	8.20246471601334	2.88061987648233	2.47037234201223e-05	0.000697352787928141	0.0231632582260747	0.0143332013511932	0.86071504542579	0.00764836995593549	0.568061494817689	4.73939676836487e-07	0.000643241681782691	0.00938033151637319	0.0409042201465832	0.00274340410702381	0.000707878928957371	0.00083170704992078	0.000513851339738103	0.000146700004158512	1.8431386335682	0.0340090936937379	0.198129933382182	16.0968090812441	0.0130370625142749	0.0183451784241585	0.0185591542130735	0.0253171311015829	0.0189910662229611	0.00603930170157552	1.96694511244604e-07	8.25219756848146e-06	0.000166950217676712	0.0150513057086399	4.60805253706366e-05	0	0	0	0	0	3.91314246271531e-05	2.85230622646311	0	0	0	63.6695986832607	60.8172521543083	57.6250262606737
OAA_OWCO	0.000249674935662383	2.97988559232355e-07	0.00961812940217595	1.07369941791083e-06	0.00113738586601858	0.0311025488431093	0.000205946288154738	0.000786901304304998	0.0316460565059399	9.62666741730967e-08	0.011253837418493	0.0804976898329441	0.00284458433510041	6.07935693705532e-05	3.27155687573872	0.000238024026213297	0.423104936303064	0.109682890338535	1.95695270538106e-06	0.000195505029578871	0.0041037027667444	0.00232425651090717	0.0262318201725894	0.00026459669013935	0.125537123842055	2.78109060795314e-08	3.09222422922584e-05	0.000600785965145368	0.00135551394628911	0.000135579062015629	8.10260351380918e-05	0.000185504676130739	7.7544904383778e-05	7.60962035669166e-05	0.067888514045945	0.000660694386063389	0.00848189673828062	2.44427873004055	0.00195018729797155	0.00294675221971543	0.00104230824878448	0.000865085906861337	0.00407881213275828	0.000762459622043191	1.96506091330082e-08	5.5075598160258e-07	3.56120995059544e-05	0.00152435328870521	2.98477652236776e-06	0	0	0	0	0	2.63573692474021e-06	0.94830818603412	0	0	0	7.61801948845439	6.66970848338634	6.51934954183615
OAA_RHPM	4.53581010028421e-05	5.16960207830663e-06	0.0529551726391982	2.32864662828883e-05	0.00101856931605976	1.44488397538772	0.000515361856171766	0.012298327463197	0.0534175676651298	9.44535012892181e-07	0.143210068358001	1.70399232881186	0.161848424384713	0.00213189272143743	0.197244557048014	0.00418819011713396	2.43946200186884	1.70085038179496	3.19580765842253e-05	0.000140872042668362	0.00590083352312575	0.0177582503312741	0.210059946367225	0.00120280534761569	0.055661831363208	4.55417169623105e-07	0.000177642816316103	0.00924606704692612	0.020389083796921	0.00381376241634599	0.00104309613165886	7.00370778107151e-05	7.57415123965827e-05	5.37217280168815e-05	8.40495583954796	0.0173250767616258	0.120029098503131	0.0262240712594576	0.00543498587517493	0.00530624576653254	0.0242846611286437	0.0256849589927486	0.00445125319512744	0.0130928157974472	9.47194490285644e-08	1.74887063395294e-05	0.000292170683153081	0.0262021092363805	7.3337979050641e-05	0	0	0	0	0	5.21105378267147e-05	0.00576988872904345	0	0	0	16.9229138905512	16.9170916051518	15.0733303255614
OAA_SAAC1	4.52873231453346e-06	3.13663230033596e-09	0.000390509056362416	1.22568066828466e-08	3.62006353219211e-05	0.000693448142058366	5.64564106281931e-06	2.26047496518811e-05	0.00141316465485847	2.17942208090285e-09	0.000429697509149896	0.00267280939705086	8.66230613124218e-05	2.67493179082463e-06	0.422861120237562	9.40650397978362e-06	0.0151393897705261	0.00257673903478314	2.4917230142191e-08	2.99609670119282e-06	0.000169996789914331	9.73874056070461e-05	0.000643590522912341	4.89806860832706e-06	0.00604860264389827	2.42211628944305e-10	3.19173524414827e-07	2.61389177001184e-05	3.29995428726462e-05	6.80826076117192e-06	2.24143392927855e-06	3.42990596768072e-06	1.69387218013483e-06	2.3303676684179e-06	0.00150550594397622	1.75274412490097e-05	0.000422243798020469	0.0742993446753209	6.59124072197063e-05	8.12681145359346e-05	2.6923901237524e-05	3.01004707117756e-05	0.000219602589951281	3.58624850898496e-05	2.02863129376418e-10	5.46868966099119e-09	6.6178403053321e-07	5.15204922991916e-05	2.57405175740757e-08	0	0	0	0	0	2.65662170372996e-08	0.019708620865882	0	0	0	0.549853190740145	0.530144536848025	0.525900752982752
OAA_SAAC2	3.82522919582714e-06	2.16806611005445e-09	0.000296656609085148	8.61811782598807e-09	2.89532644663922e-05	0.000489464786265863	4.69651065359639e-06	1.51138588122213e-05	0.00104631328218616	1.78674743139755e-09	0.000315320329507208	0.00198734875534166	6.48029975334589e-05	1.87132109956147e-06	0.342319909749521	6.85277922407568e-06	0.0112232851591118	0.00178650796785995	1.82695153652666e-08	2.64939607810775e-06	0.000130995195839196	7.7080435228601e-05	0.000476593986714146	3.63479062870969e-06	0.00469348321731504	1.64163760537422e-10	2.2146378925751e-07	1.94334553701906e-05	2.37017105159093e-05	5.11981385127783e-06	1.57239869582348e-06	2.88861570394746e-06	1.42077975182952e-06	1.77195086395111e-06	0.00107567796483493	1.34199621552728e-05	0.000296843205263257	0.0612724946750728	5.13292074945583e-05	6.51036386587587e-05	1.9697528119224e-05	2.20968500796949e-05	0.000168385726434168	2.87045054151098e-05	1.33218406432056e-10	3.84716137602103e-09	5.74018760417915e-07	3.94555568623695e-05	1.76466433266376e-08	0	0	0	0	0	1.82629981478603e-08	0.014503023363033	0	0	0	0.442588366909026	0.428085310238355	0.425056573635579
OAA_SAAOC	7.80480313513365e-05	8.03087932247068e-08	0.00504491374263854	2.98586069310625e-07	0.000547406196456497	0.0129373081393214	7.68442970898085e-05	0.000368102315348334	0.0174449751575691	2.67976229009488e-08	0.00539685321067432	0.0378454054704091	0.00135862693636554	3.83202521043682e-05	2.91566004495069	0.000135159109566842	0.247966491718416	0.0489636060549883	6.12220193032836e-07	6.18642194688606e-05	0.00292812982275464	0.00160497139772253	0.0139035935921227	0.000120804377500219	0.094417627886636	9.68586634397707e-09	5.81959760061964e-06	0.000340018302817725	0.000674883812493661	8.88477734724881e-05	5.91741527472345e-05	6.09706523256055e-05	2.23472704734494e-05	5.52510630379907e-05	0.0265406409756334	0.000291278971676677	0.00512732884943106	1.14301760251641	0.00106728018287818	0.00121535674573249	0.000425619129333059	0.000442289860093445	0.00309592276993692	0.00050019086259407	5.27250757246419e-09	1.34816135896569e-07	1.2098853208752e-05	0.000855270809366945	6.74724252830613e-07	0	0	0	0	0	8.5782937210879e-07	0.624233273905006	0	0	0	5.21503326417627	4.59079907990982	4.52032646209611
OAA_SAAP1	2.26764279962333e-05	2.08537197122284e-08	0.00181308469536567	7.77527648985807e-08	0.000185668011443734	0.00371069353074006	2.66253686648803e-05	0.000112030381697443	0.00609344144261279	1.06388798069462e-08	0.00175875487121513	0.0117953324453242	0.000423896905555156	1.22324522829765e-05	1.3899990390303	4.45408421594895e-05	0.0734319939577182	0.0139629217209769	1.57849147175906e-07	1.44231505635189e-05	0.000963177126584323	0.000523538939358061	0.0037810486739018	2.92862678034525e-05	0.0308340468071907	1.90614489068652e-09	1.76871573299966e-06	0.000105129498828163	0.000182960130786521	2.81323015486529e-05	1.51932982393225e-05	1.79989082137819e-05	7.84221111178312e-06	1.32207937442947e-05	0.0076943970900546	8.96746655951339e-05	0.0016834857583366	0.364828392136141	0.000352919383418443	0.000414908875639121	0.000133837058276713	0.000142582026955738	0.00111629882933787	0.00016541799462819	1.40973332310101e-09	3.31229472829286e-08	3.27870851180486e-06	0.000278826621853901	1.62725276156254e-07	0	0	0	0	0	1.9374699808161e-07	0.124715233227025	0	0	0	2.04153061128905	1.9168151953684	1.89544538871768
OAA_SAAP2	9.76946064556778e-06	7.53355229689071e-09	0.00081773567753863	2.88465953379652e-08	7.85133981211979e-05	0.00155010195428311	1.18916224751043e-05	4.98469937616195e-05	0.00290604792598118	4.68280403078188e-09	0.000869696582846137	0.00564715477429363	0.000188731574186379	5.63985614662531e-06	0.750897106837772	2.01465225239018e-05	0.0327144954972616	0.0058204333299181	5.83006872843908e-08	6.30603504325063e-06	0.000382402175127519	0.000216763318426596	0.00149752632727467	1.17114618778411e-05	0.0131491238255373	6.08477634399073e-10	7.11399717498417e-07	5.25918731156116e-05	7.50224932699417e-05	1.38133000788455e-05	5.52696842342822e-06	7.51039826944476e-06	3.57196472944396e-06	5.29081766653857e-06	0.00329603475511653	3.88661536850449e-05	0.000851217306126525	0.161195834974458	0.00014698263077415	0.00017733371740926	5.87433251635543e-05	6.44828618086727e-05	0.000477082355364278	7.51380052042155e-05	5.0341504652355e-10	1.25715084739352e-08	1.40270207790912e-06	0.000116145958644103	6.04285493715838e-08	0	0	0	0	0	6.52108889818706e-08	0.047182448214871	0	0	0	1.0306971360135	0.983514628163113	0.974228314018264
OAA_SCHPM1	7.77710055527652e-06	2.28766011488218e-07	0.00919404688119899	1.2734467918815e-06	3.73680865493446e-05	1.82299035951984	5.786208476533e-05	0.00222419642693795	0.0195181789480253	5.27011112705615e-08	0.0183210138964775	0.240464069592252	0.027442910690964	0.000333557113656636	0.0483741756923819	0.000661131477242457	1.11869592813389	0.368785505322287	9.66676056290462e-07	2.72846030258093e-05	0.000416568734691681	0.00146455869169083	0.0395613572201715	0.000268834037710629	0.0168570294885226	2.09321129038676e-08	4.58699535079742e-05	0.0019886732882527	0.005044865596636	0.000758434522545818	0.000171246464316305	7.26826348130869e-06	1.07097550001867e-05	8.98853587840182e-06	0.817900634665463	0.00223263979814641	0.0211217462214484	0.0048331061350668	0.00082141011734356	0.000310266395526523	0.00374386108738797	0.00532176797182694	0.000523203921230982	0.00150542763156776	8.74396280139845e-09	8.16820736644487e-07	3.01554704901391e-05	0.00402122197677504	4.12141320141776e-06	0	0	0	0	0	3.26020532262955e-06	0.00152740074845386	0	0	0	4.60764336196849	4.6061126222891	4.20469005692283
OAA_SCHPM2	1.41231666663168e-06	5.52755658634157e-08	0.00183208301807982	2.97217466330874e-07	7.52571833401066e-06	0.124655655789487	1.31269891814742e-05	0.000550776688018339	0.00328052780441742	1.37799317059585e-08	0.00442085601117953	0.0513209070691364	0.00442033840309088	7.6750948266108e-05	0.00692719372947494	0.00010502107716901	0.137675686711006	0.0532318898948284	2.81773025518084e-07	5.98814231488946e-06	8.9727313056669e-05	0.00029269566895945	0.00665048037126872	3.42458636270247e-05	0.00260406123491673	7.07859131397371e-09	5.75543896280209e-06	0.000413986458127897	0.000917042942473401	0.00014618082422782	3.52966685522962e-05	1.38255059091211e-06	2.02767284630989e-06	1.46898243899457e-06	0.224607065663349	0.000342211776932533	0.00426312030233175	0.000661090220246244	0.000151704537799445	7.04328330041159e-05	0.000780669934108888	0.000921808762547409	0.000100196215833072	0.000274043579949013	1.55973699134099e-09	2.02047577766236e-07	7.32498264250404e-06	0.00079627220796293	9.70548411607408e-07	0	0	0	0	0	8.83527467862339e-07	0.000225742887967499	0	0	0	0.63292448901315	0.632697807236579	0.573548267089341
OAA_SHPM	7.94949602681395e-06	3.62197492805689e-07	0.00069449664550481	2.30147915053808e-06	1.90038894856064e-05	0.0087068225973304	2.68586523845943e-05	0.000113861309222781	0.0007159701918717	8.96973792280694e-08	0.00285754974137107	0.0259039160529763	0.00156772057466938	2.9315404217563e-05	0.00376199119637235	8.77776911502025e-05	0.0413198323083088	0.0592520600731955	2.39044320158105e-06	9.82445607372538e-06	7.80940785149492e-05	0.000218982981648281	0.294790128580893	0.000511621399442494	0.000568360283375985	6.48413050128753e-08	8.67696111304657e-06	0.000505849373709646	0.000417491251065703	0.000146113029442068	1.20486990984034e-05	4.63182403510558e-06	6.479107026045e-06	9.01668313576148e-07	0.0236612249119325	0.000260030587914671	0.00560738871671307	0.000955957761146505	0.000115210560144588	0.000136447292887141	0.000459078483313254	0.000598442796653439	5.36969714043787e-05	0.000152995285112077	6.20543493308946e-09	1.37458805084982e-06	1.4289734150117e-05	0.000202585137862003	6.2826833202147e-06	0	0	0	0	0	6.16361230425713e-06	0.000375110888005598	0	0	0	0.474955824392718	0.474574549136636	0.4128370351043
OAA_SK	0.00104678346997652	9.09059559329923e-05	0.134447979550426	0.000384565304921627	0.00687403285089634	0.525249105300081	0.00838846462586249	0.121738046211826	0.0837475636395997	3.512925471685e-06	0.420594597240697	3.4593591420726	5.806115129575	0.0102542959318694	0.0750092643291721	0.0220636144850514	1.01823635077259	1.36399808692103	0.000495242060644816	0.00118184496115452	0.0420276835302082	0.159217729788076	0.189113579657774	0.000680552681808905	0.0715376368073909	7.60961774560417e-06	0.00177767801570679	0.121849581346685	0.0109326271759681	0.0396939509655978	0.0143408493031275	0.000842248071904096	0.00105465586639863	9.96379261769158e-05	2.24411147423297	0.28688635302594	1.81616510490552	0.00609975752046207	0.0915835589981736	0.0772786765517505	0.203640340467657	0.866067771500883	0.0204061580076612	0.0903389757051844	1.2235708421996e-06	0.000176322904427209	0.00194093115382325	0.256319084555078	0.000737604034597551	0	0	0	0	0	0.000567764672488865	0.00286403664269794	0	0	0	19.6776396873895	19.6742081253171	17.2501483662277
OAA_SNS	0.00146000129314507	0.000125063941026494	0.938615480769872	0.000552213286386178	0.0157525352599479	26.330811371899	0.0169079859655086	0.410255070679136	1.20547530159244	1.98898911444463e-05	2.55986257824055	30.6009330071601	3.46486116386543	0.0480893059719724	4.13298474679176	0.0758800033623759	52.2014876007028	49.3533229591464	0.00070184574319048	0.0034597781177497	0.0951677780689098	0.311249987986452	4.58601494283914	0.0244237036353266	1.02383206682703	1.03731372080261e-05	0.00362374346228188	0.195992185026801	0.418775942094998	0.0834178306500343	0.0553095787198793	0.00191318975872668	0.00256553611453427	0.00104234413828269	73.4854339686014	0.44340942624305	3.3988389672856	0.392145605225287	0.201883118105804	0.105977506759016	0.852300817384833	0.575516992884208	0.0733957340867024	0.251361925065808	3.8223668400624e-06	0.000355049843451451	0.0084249272826514	1.52166550690621	0.00138362124581795	0	0	0	0	0	0.0011165063209898	0.165374258262935	0	0	0	259.64348486001	259.476989921561	205.467983110947
OAA_SPM	0.000283076198373159	3.8638423453127e-07	0.0151285423544855	2.25367468411286e-06	0.000566465319654345	0.155432002523858	0.000684197226974438	0.00172042039198242	0.0187029940927019	7.42470229890653e-08	0.0337479660516715	0.252641320688497	0.020772379768605	0.00035065968615332	0.169439272658191	0.001001725665019	4.08133590767421	0.809857590190385	1.59584339086936e-06	0.000192067824572812	0.00259444223610612	0.00629821207989997	0.101691193664143	0.000512612147425484	0.0177345952854839	2.51949279233939e-08	6.80125750000983e-05	0.00135396463428106	0.00689444244628099	0.000508587341649807	0.000187104063002053	0.000141209448766241	0.000231761199998074	3.40197700415923e-05	0.243711803643715	0.00295122825543905	0.0335065351020277	0.0144432401293408	0.00192281768649887	0.00351548539751069	0.00491930054542865	0.00446596097565203	0.00182693785811918	0.00443988463832131	1.77295454976765e-08	1.22559496694631e-06	3.98250335869196e-05	0.00485857118384748	5.60565643029973e-06	0	0	0	0	0	4.7686758472417e-06	0.00713012033529754	0	0	0	6.02785440899325	6.02071958507072	5.17215278439834
OAA_SS	0.000680600655345562	0.000194941567303189	0.26307594798493	0.000903063115052088	0.00860856898240392	1.75632944861092	0.00677746464712237	0.186161990727002	0.203462039511151	2.11492027277588e-05	0.978067508842025	7.67657715053506	1.54760738101584	0.0167925052002501	0.711064134585344	0.0357966129695748	5.9485524573982	31.9442986706355	0.00135991433970937	0.00111269679142172	0.0483191408304506	0.194504118484039	10.7253606692008	0.0602694649858044	0.218262167331971	3.23880763010327e-05	0.00476662028644492	0.120459888653298	0.0653072471125325	0.0366968684910706	0.0186771600509148	0.000969893051120063	0.000735381548054987	0.000172475819793459	6.52941231181713	0.165960979595204	1.61948387073922	0.151769692304512	0.106708519671018	0.072353661061937	0.336724388016076	0.2977946062396	0.0374086502899486	0.149206993997054	1.85216984559142e-06	0.000792708341799112	0.00630409776050227	0.188074400183873	0.00371245315103215	0	0	0	0	0	0.00222166509305474	0.0842788818634185	0	0	0	72.5341874635348	72.4476863845281	39.2426417825753
OAA_THPM	0.000151031310868819	3.2725428720864e-06	0.0685927773425681	1.08538457073111e-05	0.000646852021988456	1.72086255942178	0.0011860090287865	0.0216275049777586	0.109861223270471	3.74231487421533e-07	0.179259600867416	1.71759876325364	0.20923212794876	0.00286134523786455	0.487460451382763	0.00596798324122122	5.55327409080849	6.04777442387824	9.30126383721163e-06	0.000302688112596816	0.00328412253549252	0.0186983959777705	0.315041419815084	0.00219173099095526	0.0673244875121839	1.84753160352494e-07	0.000137859792722396	0.0136208971341498	0.027626973246473	0.00573639563679887	0.00725711100362529	0.0001805243275993	0.000207074000846679	7.74672342208296e-05	3.22351879852402	0.0415573722635991	0.26586145643814	0.0368524139575068	0.0220634637919486	0.00636927155242798	0.0539734458427239	0.0417153303612272	0.00302465953406491	0.0228314826266415	1.47056944085696e-07	7.81146654414939e-06	0.000574629909110041	0.146744975620494	3.00698510927705e-05	0	0	0	0	0	3.99179156141068e-05	0.0232504817942035	0	0	0	20.4764836064565	20.4531928455057	14.0138766555596
OR1	0.0284649441942115	0.0179422735728929	3.31498555861169	0.0819505459091256	0.180375417454633	22.2641625522324	0.338765436873476	9.26038074628657	2.34329596352599	0.00082032968328693	14.5632298125336	115.270434208519	50.9737983634499	2.1494100535018	11.3730672895391	11.0181728795763	68.1768441076857	161.216458390862	0.102800942067398	0.057588953850205	0.743613392152837	4.1030452380766	43.6461001909228	15.5963065025582	2.91780513574362	0.00273172488415455	1.09658932561571	7.79464846376535	0.845762478354255	3.37216744594394	1.46073529276521	0.0339224778369212	0.0263556604693743	0.00346464230563459	84.1435617285781	39.0334065408152	48.321465610722	2.26617381010032	5.351746307924	1.65963923003703	62.8767341531092	17.7771873279937	0.492916160984907	3.16701306514844	0.00448707960276801	0.0567468636295686	0.453365191248843	18.5677078639164	0.28543760537021	0	0	0	0	0	0.252408942614748	0.926775976502702	0	0	0	840.012970199622	838.833783131253	524.447950294903
OR2	0.0589284136612961	0.00919047559441728	10.2130148620704	0.04351963191903	0.568329796834596	112.129320330268	0.388760345587811	7.68849958229624	9.5703025957198	0.000539620531332868	34.884933422131	363.629238620773	195.17957675791	0.774536511118739	29.1020424057909	1.32138304729923	343.324951269119	452.068207909165	0.063532002407418	0.0823579093300546	2.5141701203796	9.2429664711243	50.9502681621337	0.56066096272554	11.3455979928305	0.000934896151825828	0.172715603876906	5.9612406322392	2.9794481084543	1.96743893594182	1.58220217717871	0.0684884929763832	0.0499638952603572	0.0181367515384363	404.586992296602	26.5101060277612	79.6782785516895	3.27942780999772	6.50605671531101	4.0312021880218	17.4899823990622	21.811626574823	1.61320118146623	6.28969882003227	0.000112689974118886	0.0291049671675634	0.25983653640196	18.9774098137189	0.108763314321613	0	0	0	0	0	0.0836494126903054	1.65827483019939	0	0	0	2241.42912284158	2239.68719121989	1699.77520367344
OR3	0.0156400893115409	0.000890055795734322	1.50259423581594	0.00647971731094826	0.0456237850716604	18.4217198260211	0.0533862627707605	0.825698607769238	1.80457951947698	0.000235727842094827	5.3013174231877	45.5565631806613	3.79738558184211	0.10656495913499	21.5198352577404	0.147002091910126	141.31689734083	214.247938567431	0.00517313814021833	0.0186843630580246	0.225517284583873	0.556808047213382	157.105669240406	0.254053648112635	2.45036129137281	9.12219495855981e-05	0.0202048301728553	1.24520770834839	0.782577403543308	0.40186650915437	0.056484683928539	0.00987637439975648	0.0131087247046149	0.00212418498234639	41.2018922527682	0.463586967664752	11.285241732528	3.83984401919563	0.324900105184034	0.299590657707641	1.53132810253257	0.876101703076481	0.170009436627747	0.366409631826834	1.60821583658764e-05	0.00389729787348608	0.0305068591582442	1.25101980407434	0.0168244420862186	0	0	0	0	0	0.0121315652615839	1.22436483829401	0	0	0	680.715826382012	679.479320594185	458.576716727558
OR4	0.0123919612631325	8.63522133752889e-05	1.52661034875953	0.000521994695735092	0.0626655991366575	12.7616613019866	0.0437761314732128	0.18808026225398	2.2113435629269	1.93661380127352e-05	2.65941275029818	32.3194393021982	2.56954939420053	0.0658640715600652	215.842588168427	0.214797745691394	240.0721695269	40.6728390090699	0.000378167848080023	0.00957926609354862	0.523910015952354	0.595292490808863	20.7469065164946	0.0801099382218024	9.46273086431147	7.33111878550237e-06	0.0080977594962678	0.289156461823739	0.75674101360785	0.117650649436008	0.0126809466619271	0.00688309709969891	0.00891225368475234	0.0041850511247627	26.8900646350177	0.370397345216833	4.10278032715614	56.2771173591777	0.202371512608612	0.299067372397763	0.565558113492653	0.624933488662903	0.460992470611819	0.280861637534429	3.51497254864446e-06	0.000254485205874793	0.00459383790746711	0.392202965833823	0.00122174118893672	0	0	0	0	0	0.00112775249315479	6.41261764820158	0	0	0	680.733204880657	674.319449288926	629.421161943427
OR5	0.0310665743573625	0.00111725626181137	3.85015360548678	0.00632612979506073	0.161068862272114	38.4946654248316	0.129582287044305	1.67285079715852	4.36291344741879	0.000188818811129144	10.7824143967971	109.655015390536	14.7399321201625	0.248999198351928	133.043439751135	0.536939985807432	279.46887856407	173.484937862119	0.00568924008525663	0.0323110556608095	1.09611895499232	1.87299473240572	108.636345980407	2.60665196114737	16.8715629119858	5.39596359118833e-05	0.0752140030463089	2.12012027247497	1.73489532738145	0.66575265124663	0.0487239178624351	0.021680694747234	0.0275016927826297	0.00351314107645278	97.8908428689266	1.58912595235979	22.2942935183202	60.8767005326651	0.654780219296005	0.761638066871933	3.3190819186997	3.21114417289009	0.769878818627164	1.34474704650039	1.99463786090331e-05	0.00351035199404514	0.0344311640760321	1.91581007463032	0.0152274008956743	0	0	0	0	0	0.0095855210491476	6.84679789969278	0	0	0	1108.02723644323	1101.17082867699	911.02621246002
PL	0.667558698387947	0.0113254150226036	20.1348066214819	0.081262090884601	2.60381256676715	17.4010840102135	4.25482335262539	51.4654177727945	7.51640844748622	0.00215857939898481	131.155109495061	412.997166683824	49.0024634210872	1.71508872435695	7.60895150037931	1.78863786383836	56.9143810051077	23.9062753439639	0.0902024723961261	1.54422181653856	11.9575606947278	42.7199954272354	4.21358781069501	0.0870740160724886	24.137867840936	0.00124241181057974	0.763892611726791	30.7696739570875	1.26612727979074	6.12184592779109	5.08220364780841	0.390913239347057	0.680950935459855	0.0172703743373132	72.1046273749934	2.8492166583782	1696.12877663803	0.604387711659067	35.2323399949872	19.0243620595486	66.7036735147233	12.6854915834972	5.70318644537867	34.7046825125971	0.000174812981496769	0.0615788272509797	1.30245527654384	102.387256584198	0.25377237569355	0	0	0	0	0	0.181786715816901	0.819970633138247	0	0	0	2969.81910177586	2968.8173242971	2682.8863180014
PT	0.00143018061541274	1.5620137856029e-06	0.0642847385580559	6.00224096705229e-06	0.00592625026735257	0.372257679967859	0.00145749088459575	0.00565861633080389	0.248851074188647	5.41233698760071e-07	0.0979522070576862	0.908535504350423	0.0460772798026733	0.00115485520228899	60.3380227190526	0.00399314863143429	5.54595398483532	0.999711668761224	1.1287501663494e-05	0.000919246348398022	0.031843650482463	0.0169032992757541	0.331937288367842	0.00266806813445719	0.858494850981475	1.03469733904093e-07	0.000166911672094217	0.00785969127096401	0.0170405264123637	0.00219641791555596	0.000343537740287561	0.00101857594574382	0.000545618762204043	0.000655892711067745	0.897341938426417	0.0107953302440447	0.113898047586106	188.285382187974	0.00887114004877247	0.015226750804826	0.0111558986516654	0.0123268318468117	0.0261343737727444	0.00574244561853317	5.47804924510869e-08	2.42496559001716e-06	0.000179273869423558	0.00891516438035215	1.00841829260857e-05	0	0	0	0	0	1.17246305364709e-05	2.57712994337462	0	0	0	261.887004086145	259.309859423159	257.997238353183
RO	4.15230668539061	0.0853658001227297	7.28973549333009	0.43764031074422	6.10192992428716	1.32527343593199	72.9666817009613	12.9000414039536	0.926214170488544	0.035610521897818	23.3866780176982	34.7662401401499	3.4289134909102	0.448341919517058	10.3858153894146	0.41827864065409	6.72884702992877	2.38342725596816	1.18138527678092	15.8867882867168	10.7017192529674	83.4024813839821	0.4845637878333	0.0164888506428109	30.0289753359587	0.00405653788557762	1.16235080997494	3.14876262485962	0.105646520450957	1.10337672795733	50.4409507218022	2.27871370250205	5.40780578373846	0.0528223304757188	7.77119587602531	0.34715358827837	43.5988927587717	0.668183061466242	1041.39415692954	79.3797380734215	60.5896469514282	1.1744174340844	2.5263454682428	22.8800571128392	0.00058416163068272	0.0918754375550867	31.8703519049289	201.058817964875	0.367196688756047	0	0	0	0	0	0.633358003165731	2.11849194644725	0	0	0	1890.04469262734	1887.29284620272	1426.10879953444
