	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ209	0.0599100532221162	0.00523029346646012	1.03197293381699	0.0190017723213728	0.147643451705902	12.6457886300838	0.134878254568054	0.143031139072337	1.58225910881269	0.000411389418981224	1.61918621375035	25.391215280696	1.52670933221453	0.0266537282841184	83.2443815772921	0.126340267172911	252.337270483896	38.2350691421079	0.0349010855790453	0.0732979737941889	0.21691605832113	0.483400613510286	19.627324772725	0.0356903901331285	4.67748342206676	1.83883528974293e-06	0.00322867027004696	0.0482410531362064	0.816778589136284	0.0165424510738051	0.0749388671878443	0.0182896167141256	0.0214211215074165	0.00391877995705956	12.2727128841012	0.251446967880549	3.04848487808412	7.03025185458799	0.830282695721162	0.372041991711971	1.02367644951867	0.59546250861884	0.147180940741909	0.298486921228677	1.17293152181176e-06	0.00206785080993347	0.399127135608633	0.845117860104355	0.00755700482780178	0	0	0	0	0	0.00409263790412134	2.83660825895838	0	0	0	474.39392836919	471.553224812619	428.271574341709
EEZ2100	7.29823210013234e-07	8.62005394578182e-08	5.45465149094679e-05	1.15612336174684e-06	5.98695556592723e-06	0.00127034920790198	3.44714592906612e-06	9.66852303744239e-05	6.14402320710213e-05	4.61185364917997e-09	0.000114421825698804	0.00519048509678	0.00203342667152976	1.99848835542525e-05	0.00174833734091363	2.97646559934881e-05	0.00688643912690001	0.0160670228459303	4.34384743547963e-07	1.01958105491665e-06	1.4049557766135e-05	4.65254631698878e-05	0.00608915830358305	0.00020176474271594	0.000195056630716447	7.04783792770757e-09	2.21795767782251e-06	7.22037103095644e-05	5.72960956197233e-05	3.30332408933347e-05	5.63177218514267e-06	3.5187734483151e-07	5.30078927373082e-07	3.12109344090112e-08	0.00227420448852212	0.000565412203548008	0.00077934304512637	0.000216801960247172	4.68653168062793e-05	1.67354693746082e-05	0.000164963603734544	0.000629479167146182	1.23320604159844e-05	2.57371429058194e-05	4.14355728579854e-09	8.38662511958805e-07	6.16557495224962e-06	9.25863227768822e-05	2.01023634091686e-06	0	0	0	0	0	7.22828962263643e-07	8.77137669485789e-05	0	0	0	0.0452255421423742	0.0451371059912047	0.0278443454289191
EEZ212	0.00300900295012442	0.00222977831616812	0.0410474249498334	0.0401505549251193	0.0104099824223397	0.485223196742045	0.00997422870438623	0.326895400726999	0.0537430430270213	9.4382420661669e-05	0.138077169891395	2.25454459023567	0.87397113858802	0.0828010155938443	0.431572863129857	0.482200374382232	3.25593168841626	4.10570529509411	0.0140831490305594	0.00503312497483964	0.0165392842172617	0.0418605864318655	1.74875477745531	1.21301454248154	0.144941944703204	0.000348905339495265	0.315385378679819	0.164353276762948	0.0249005440364291	0.0918224056072751	0.0167710504714528	0.00108422224483112	0.00197312420191266	5.67654905064823e-05	0.64533591586488	1.11541348201075	0.550818459868178	0.0374899569642131	0.0900035355485225	0.0430642344628188	4.65111648772618	0.688297357972351	0.0115882847515228	0.0261010351170861	0.000182494991690527	0.0350796207273847	0.214218648577852	0.355491043924266	0.127332768117127	0	0	0	0	0	0.0161965377836161	0.0293131920769052	0	0	0	25.0355472691307	24.990037519416	12.3433353360313
EEZ213	0.024644377268007	0.00304437758601867	1.35133934837435	0.0255336405533421	0.149526784702634	24.3710138443946	0.113323054555695	0.982462999286147	2.04300543732163	0.000234363301545166	2.76050674377994	81.7378180593294	15.8587290366915	0.146242133498585	30.3624274554847	0.670331617601779	144.956672780702	408.488059607522	0.0265926713993722	0.0489274549377344	0.32158835089503	0.620590550830909	141.212673423247	1.03782945411145	5.25933113422648	9.74966754616236e-05	0.020872714247442	0.665620251771825	1.22470719190727	0.24533556898151	0.0973612551951459	0.00857652213627878	0.0141879573680602	0.00193184386646728	40.0353392419711	4.35092490703098	12.2684181307386	3.3108809980116	0.796571910246476	0.363452517302251	1.88819817371266	4.10031522885496	0.292146323549993	0.344931273173157	5.46000277105748e-05	0.0127506186983335	0.305072008079667	1.42702709818789	0.019639395575712	0	0	0	0	0	0.0154574055424719	1.25846982718231	0	0	0	935.640789161636	934.36685389859	513.07794710851
EEZ215	0.00290153860297817	0.00240836468436057	0.0679799324788636	0.0255214391172344	0.00719274905485885	0.389965601913858	0.0222223550194154	0.624751774289056	0.060988200097118	0.000126140049417444	0.304631440228118	1.9581445631316	0.860029892145318	0.138831079596094	0.477620901055301	1.16417806690731	2.04854610725924	4.18306385149412	0.0157959544995574	0.0104476184695539	0.0169596598365143	0.0759928656135811	1.39352111842832	0.190909916569956	0.0857869878620207	0.00034794273157608	0.127303252966925	0.283705708009838	0.0257496835010273	0.179361078216324	0.0342500129763036	0.000586865216785457	0.00279387100949305	5.13974585979773e-05	0.762004616666499	1.50830111756916	1.76670608888346	0.0339384229812511	0.163478400823558	0.0363970645291614	5.04668977248544	1.06867744752602	0.0116099294289861	0.0695736157436966	0.000188606790990566	0.0218071825545416	0.184828942747022	0.678516287775849	0.0550737131015169	0	0	0	0	0	0.026169185788532	0.0202486293833483	0	0	0	26.2368769552697	26.1904591504894	13.3798407157174
EEZ216	0.0888685396848017	0.0385103899950523	1.26750914675076	0.222710403766958	0.196169094938395	11.8570421651179	0.371547203747697	2.67073712928024	1.29534232073285	0.00132978820872053	3.33928605598373	71.2308883377194	33.660373840976	0.354410226800011	8.54234115195289	2.41075214045272	51.7314068536642	101.901406353616	0.208180085271859	0.184861943225155	0.332502227943595	1.40628638318917	21.3279977059886	1.24920986539564	2.30700007671064	0.00173084736045593	0.210727509251039	1.46715683002908	0.652174620770644	0.6257366277167	0.234361984786438	0.0233706817707153	0.0727818554107502	0.00268424377126306	26.7807493240613	49.0510898251462	15.5738442322426	0.660464256026723	1.61210657846792	1.01363405636584	10.0803994149759	9.71110457416381	0.197937312089643	0.672640458549837	0.000999057745686747	0.162314309137333	2.68679548296921	4.07425677345722	0.216140567336696	0	0	0	0	0	0.298897663781729	0.42753710833757	0	0	0	444.708305626836	443.981869371786	268.282134361943
EEZ2209	0.00175195972424173	0.000185033257372928	0.0880371197670896	0.000706615228776524	0.00829035477771738	4.53320428467802	0.00659617572316581	0.0231534079611559	0.212583357919122	1.32165556221715e-05	0.256214500906713	5.03676453140819	0.316342720737457	0.00460110406029498	3.16379671056557	0.0216185962275408	62.2399902418488	14.2466621508352	0.00133334421310713	0.00222604811010688	0.0183238481181754	0.0364994980093263	2.91149395356659	0.00702248032347018	0.452686823924997	2.57027461465036e-07	0.000172756969125145	0.00983767057837292	0.139408078491523	0.00373411822874691	0.00546303497732452	0.000606176743123417	0.000725265009823696	0.000383733408206954	3.70873035128316	0.0592814305338637	0.512030876351072	0.244770073350974	0.060659048527665	0.0208892728303389	0.0807756691610392	0.111126118781041	0.0166376528032752	0.0255636488280698	1.7516255025861e-07	8.59711140281973e-05	0.0135538996013046	0.0745467564771101	0.000281302274167252	0	0	0	0	0	0.000209430701972098	0.114934137993434	0	0	0	98.7945049856565	98.6793613666814	83.9212908584783
EEZ2213	0.015984270721915	0.00268066283715811	0.998079906138185	0.0223444609672879	0.0866805795974143	17.2260199742321	0.0778546865361998	0.750986027938107	1.28973857201119	0.000197296705661676	1.93221512738319	55.932900661104	12.0755669525608	0.0861018924063116	14.5165397177124	0.494675657853053	92.17152449255	258.319946956652	0.0245132871761553	0.0395389214795787	0.198421663856504	0.433338820622054	32.9094006617157	0.423304170322155	2.80855865876013	7.4999195618927e-05	0.0111172569503864	0.510208544376665	0.773395674034631	0.17718218773159	0.0717080137663271	0.00480774185578109	0.01130656659965	0.00109374706590791	29.6590997665731	3.06913668897358	8.54477259237912	1.44319616523901	0.505394337130863	0.221743779699326	1.32669021705739	2.87144104031887	0.194794106441208	0.24497833783873	4.11357804450528e-05	0.0106703370515115	0.263789942382211	1.08868119395558	0.0134961970658246	0	0	0	0	0	0.0133114641107579	0.614237174648577	0	0	0	544.483483288061	543.855930961983	276.826491037425
EEZ2216	0.0684801456534996	0.0136217667912026	0.901000944541221	0.0986013280077554	0.160362466659603	8.22177047367338	0.215557482359762	1.09540637590361	0.737176168729036	0.00061313532501176	2.36732878180471	50.8280573001956	26.8062113409385	0.1226510939013	4.80775250088171	0.331240251014633	33.9863611013689	70.2240492975959	0.0937236927595116	0.120267137264149	0.268272414772816	1.06043696945234	13.9533211636574	0.166667029993571	1.67761478473711	0.000389823181618755	0.0472573411661963	0.754047207435677	0.418313653289309	0.30465952549753	0.0968653130694502	0.0181008985235342	0.0498517797348879	0.00215239978615527	19.2463751503622	23.5264399875016	9.56868222331651	0.418137022978252	0.896307755727472	0.811841336925286	3.05310848137523	5.50006382973076	0.147882660195417	0.465247157920018	0.000214237413171426	0.0766896946039353	1.28612247787122	1.69679244223818	0.083210679036002	0	0	0	0	0	0.0899778610363991	0.206112752633758	0	0	0	287.091388840532	286.795297063671	183.390325618166
EEZ224	0.00119461318960977	0.000656947597042225	0.0313987081465775	0.00694474981885249	0.00342517102405219	1.21089961281992	0.00327296300602148	0.0603144145478818	0.0844382858961977	3.58786225968361e-05	0.0885222695458174	2.32000280613882	0.939061033284223	0.0315188289183741	0.957906759466169	0.206260247508499	6.87308653862915	7.47985906517569	0.00304627758845982	0.00203540214000291	0.00754301617789286	0.0334878943534875	2.73866109934263	0.809130495991643	0.0490849660554165	7.96622655021387e-05	0.045546567438613	0.0483022004477646	0.0746664843542406	0.0260120430137008	0.00533129498697082	0.000383784228044889	0.000951660413363154	2.48073846405605e-05	1.36734740916773	1.20680796961828	0.389852682035463	0.100576304435322	0.0325231396060407	0.0161435722855564	0.846198735906696	0.433004279147251	0.00523586213436438	0.0341277477697344	3.83498217971733e-05	0.00594462270548514	0.0454527068321796	0.101466458606604	0.0191009007087058	0	0	0	0	0	0.00587031898573749	0.0391395865250231	0	0	0	28.7919171958098	28.7469072764768	18.0044509626322
EEZ273	0.0469654652745554	0.00382912491838111	0.866343303998987	0.0141129186033553	0.0945466970843943	5.94119187503746	0.0863105921543211	0.10234855956491	1.16936060764024	0.000196418427696104	1.23768975876884	16.5049830711984	1.00787841875592	0.0178366239678254	135.039475706758	0.0961403472007866	92.0423878601406	12.5183998479425	0.0261288540173793	0.0578026005998129	0.128142132721951	0.372575312741156	7.77967692975321	0.0289387363129797	2.93520615279852	2.47321464625633e-06	0.00203455140614845	0.0800532595930198	0.515950291495651	0.0224674343283824	0.0511770164058608	0.013297335190599	0.0134605467297193	0.00564652507583661	7.03569154009688	0.211798632406219	2.59074173938094	14.9575162448151	0.55100523959568	0.233351203655077	0.767849630673337	0.408240497498148	0.0831959709370015	0.29638658916307	1.85369671139018e-06	0.00159061858543857	0.302821880277768	0.591625175772294	0.005664241265514	0	0	0	0	0	0.00264825705260345	4.08220642465877	0	0	0	310.944893089353	306.860035277508	290.660732153974
EEZ3108	0.00620973822189227	2.77552304088463e-05	0.176127974356977	0.000231714303061523	0.0541146925232496	2.72759607450802	0.0118718667068776	0.0539257734220763	0.351627496611599	7.06797614366282e-06	0.339984975562116	9.51784425628405	0.653086863475386	0.0159430045656825	9.89564527555306	0.0617264601785686	23.6592153397188	37.6515693355804	0.000171343314627058	0.0053035237211944	0.0898936131262604	0.103289508540013	98.6945442724615	0.0787840030498514	2.48070285454949	2.10031491791617e-06	0.000877589389643277	0.0586197538205798	0.158652640786285	0.0176819346083352	0.00566424192507694	0.00385565066533426	0.000827175918640756	0.000826378864442185	4.37131210930096	0.144949358110416	1.48900242816647	1.34390544622289	0.0882070741510624	0.073240108020337	0.124010864975659	0.272395275332127	0.0564572960076517	0.0549875583843085	1.4539016283513e-06	0.000135346993096265	0.00579579738270192	0.0763725263689685	0.000437074727890578	0	0	0	0	0	0.000116459317699816	0.355980355442063	0	0	0	195.33375878264	194.977659191178	156.344830924196
